date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/2/8 22:00,,,,,,0,,,,,
1986/2/8 23:00,,,,,,0,,,,,
1986/2/9 0:00,0,,,,1.5,0,,,,3.7,ñkñkêº
1987/2/8 1:00,,,,,,0,,,,,
1987/2/8 2:00,,,,,,0,,,,,
1987/2/8 3:00,0,,,,7.4,0,,,,3.1,ñkêº
1987/2/8 4:00,,,,,,0,,,,,
1987/2/8 5:00,,,,,,0,,,,,
1987/2/8 6:00,0,,,,6.8,0,,,,3,ñkñkêº
1987/2/8 7:00,,,,,,0,,,,,
1987/2/8 8:00,,,,,,0,,,,,
1987/2/8 9:00,0,,,,9,0,,,,5.1,ñkñkêº
1987/2/8 10:00,,,,,,0,,,,,
1987/2/8 11:00,,,,,,0,,,,,
1987/2/8 12:00,0,,,,12.7,0,,,,5.8,ñkñkêº
1987/2/8 13:00,,,,,,0,,,,,
1987/2/8 14:00,,,,,,0,,,,,
1987/2/8 15:00,0+,,,,13.8,0,,,,3.5,ñkìå
1987/2/8 16:00,,,,,,0,,,,,
1987/2/8 17:00,,,,,,0,,,,,
1987/2/8 18:00,0+,,,,12.7,0,,,,3.6,ñkñkêº
1987/2/8 19:00,,,,,,0,,,,,
1987/2/8 20:00,,,,,,0,,,,,
1987/2/8 21:00,6,,,,8.9,0,,,,1.2,ñkêº
1987/2/8 22:00,,,,,,0,,,,,
1987/2/8 23:00,,,,,,0,,,,,
1987/2/9 0:00,9,,,,8.2,0,,,,1.9,ñkìå
1988/2/8 1:00,,,,,,0,,,,,
1988/2/8 2:00,,,,,,0,,,,,
1988/2/8 3:00,0,,,,-0.6,0,,,,0.9,ñkñkêº
1988/2/8 4:00,,,,,,0,,,,,
1988/2/8 5:00,,,,,,0,,,,,
1988/2/8 6:00,0,,,,-0.6,0,,,,1,ñkêº
1988/2/8 7:00,,,,,,0,,,,,
1988/2/8 8:00,,,,,,0,,,,,
1988/2/8 9:00,0+,,,,3.4,0,,,,3.5,ñkêº
1988/2/8 10:00,,,,,,0,,,,,
1988/2/8 11:00,,,,,,0,,,,,
1988/2/8 12:00,0+,,,,6.6,0,,,,2.1,ñkêº
1988/2/8 13:00,,,,,,0,,,,,
1988/2/8 14:00,,,,,,0,,,,,
1988/2/8 15:00,0+,,,,7.9,0,,,,2.5,êº
1988/2/8 16:00,,,,,,0,,,,,
1988/2/8 17:00,,,,,,0,,,,,
1988/2/8 18:00,8,,,,6.9,0,,,,4.1,ñk
1988/2/8 19:00,,,,,,0,,,,,
1988/2/8 20:00,,,,,,0,,,,,
1988/2/8 21:00,0,,,,4.8,0,,,,3.2,ñk
1988/2/8 22:00,,,,,,0,,,,,
1988/2/8 23:00,,,,,,0,,,,,
1988/2/9 0:00,0,,,,3.5,0,,,,4.6,ñkñkêº
1989/2/8 1:00,,,,,,0,,,,,
1989/2/8 2:00,,,,,,0,,,,,
1989/2/8 3:00,6,,,,5.5,0,,,,2.5,ñkêº
1989/2/8 4:00,,,,,,0,,,,,
1989/2/8 5:00,,,,,,0,,,,,
1989/2/8 6:00,8,,,,4.6,0,,,,2.9,ñk
1989/2/8 7:00,,,,,,0,,,,,
1989/2/8 8:00,,,,,,0,,,,,
1989/2/8 9:00,10,,,,7,0,,,,0.9,ñk
1989/2/8 10:00,,,,,,0,,,,,
1989/2/8 11:00,,,,,,0,,,,,
1989/2/8 12:00,10,,,,10.7,0,,,,1.9,ìÏìÏêº
1989/2/8 13:00,,,,,,0,,,,,
1989/2/8 14:00,,,,,,0,,,,,
1989/2/8 15:00,10,,,,11.5,0,,,,2.2,ìÏêº
1989/2/8 16:00,,,,,,0,,,,,
1989/2/8 17:00,,,,,,0,,,,,
1989/2/8 18:00,10,,,,11.7,0.5,,,,2.5,ìÏêº
1989/2/8 19:00,,,,,,2.5,,,,,
1989/2/8 20:00,,,,,,1,,,,,
1989/2/8 21:00,10,,,,10.6,0,,,,1.6,êº
1989/2/8 22:00,,,,,,0,,,,,
1989/2/8 23:00,,,,,,0,,,,,
1989/2/9 0:00,10,,,,9.9,0,,,,0.4,êº
1990/2/8 1:00,,,,,7.3,0,,,,3.5,ñkñkêº
1990/2/8 2:00,,,,,6.7,0,,,,2.7,ñk
1990/2/8 3:00,6,2,5,,6.1,0,,,,2.6,ñkñkêº
1990/2/8 4:00,,,,,5.6,0,,,,1.5,ñkñkêº
1990/2/8 5:00,,,,,5.5,0,,,,2.8,ñk
1990/2/8 6:00,10-,4,5,,6,0,,,,4.3,ñkñkêº
1990/2/8 7:00,,,,0.01,5.9,0,,,0,4.3,ñk
1990/2/8 8:00,,,,0.27,6,0,,,0.2,4.6,ñk
1990/2/8 9:00,9,4,5,0.78,6.5,0,,0,0.6,4.2,ñkìå
1990/2/8 10:00,,,,1.2,8.2,0,,,1,3.3,ñkìå
1990/2/8 11:00,,,,1.61,9.4,0,,,1,4.1,ñk
1990/2/8 12:00,1,1,7,1.83,9.8,0,,,1,2.8,ñkìå
1990/2/8 13:00,,,,1.74,11,0,,,1,3,ñkìå
1990/2/8 14:00,,,,1.47,10.5,0,,,1,1.7,ìåñkìå
1990/2/8 15:00,3,2,6,1.07,11,0,,0,0.9,2.3,ñkìå
1990/2/8 16:00,,,,0.48,10.9,0,,,0.6,2.6,ìåìÏìå
1990/2/8 17:00,,,,0.16,10.4,0,,,0.2,3.2,ìåìÏìå
1990/2/8 18:00,4,2,8,0,9.7,0,,,0,4.8,ìåñkìå
1990/2/8 19:00,,,,,8.7,0,,,,4.9,ìåìÏìå
1990/2/8 20:00,,,,,8.2,0,,,,3.6,ìå
1990/2/8 21:00,10-,3,10,,8,0,,0,,4.2,ìåñkìå
1990/2/8 22:00,,,,,7.5,0,,,,4.7,ìå
1990/2/8 23:00,,,,,7.2,0,,,,3.7,ìåñkìå
1990/2/9 0:00,10-,4,10,,6.8,0,,,,2.7,ñk
1991/2/8 1:00,,,,,4.9,0,,,,1.1,ìÏìÏìå
1991/2/8 2:00,,,,,3.4,0,,,,2.4,ìåñkìå
1991/2/8 3:00,10-,4,10,,4.2,0,,,,1.4,ñk
1991/2/8 4:00,,,,,4.2,0,,,,1.4,ñkìå
1991/2/8 5:00,,,,,4.2,0,,,,1.2,ìåñkìå
1991/2/8 6:00,0,1,8,,3.8,0,,,,1.8,ìå
1991/2/8 7:00,,,,0.01,3.4,0,,,0,1.4,ìåìÏìå
1991/2/8 8:00,,,,0.23,3.9,0,,,0.4,1.2,ìÏìÏìå
1991/2/8 9:00,5,2,6,0.79,5.2,0,,0,0.8,3.8,ìÏìÏêº
1991/2/8 10:00,,,,1.32,6.7,0,,,1,2.4,ìÏêº
1991/2/8 11:00,,,,1.17,8,0,,,0.5,2.3,ìÏìÏêº
1991/2/8 12:00,2,2,8,1.73,10.4,0,,,0.8,3.8,êºìÏêº
1991/2/8 13:00,,,,1.7,9,0,,,0.8,8.5,ñk
1991/2/8 14:00,,,,1.63,9.2,0,,,1,8.3,ñkêº
1991/2/8 15:00,0+,1,10,1.48,8.1,0,,0,1,10.5,ñkñkêº
1991/2/8 16:00,,,,1.01,7.4,0,,,1,9.7,ñkñkêº
1991/2/8 17:00,,,,0.36,6.8,0,,,1,7.3,ñkñkêº
1991/2/8 18:00,1,1,30,0.01,5.6,0,,,0,5.8,ñkñkêº
1991/2/8 19:00,,,,,4.9,0,,,,6.5,ñkñkêº
1991/2/8 20:00,,,,,4.2,0,,,,4.6,ñkñkêº
1991/2/8 21:00,0,1,30,,3.8,0,,0,,5.5,ñkñkêº
1991/2/8 22:00,,,,,3.7,0,,,,5.4,ñkñkêº
1991/2/8 23:00,,,,,3.2,0,,,,4.8,ñkñkêº
1991/2/9 0:00,0,1,30,,3,0,,,,4,ñkñkêº
1992/2/8 1:00,,,,,5.8,0,,,,1.6,ñkìå
1992/2/8 2:00,,,,,5.2,0,,,,2.6,ìåñkìå
1992/2/8 3:00,10-,3,20,,5.2,0,,,,1.8,ñkñkìå
1992/2/8 4:00,,,,,5.3,0,,,,1.7,ñkñkêº
1992/2/8 5:00,,,,,5.5,0,,,,2,ñk
1992/2/8 6:00,10,4,10,,5.5,0,,,,2.1,ñkñkêº
1992/2/8 7:00,,,,0,5.1,0,,,0,2.4,ñkñkêº
1992/2/8 8:00,,,,0.07,4.9,0,,,0,3.1,ñkñkêº
1992/2/8 9:00,10,4,6,0.21,4.1,0,,0,0,3.1,ñkñkìå
1992/2/8 10:00,,,,0.31,4.4,0,,,0,3.5,ñk
1992/2/8 11:00,,,,0.43,4.6,0,,,0,3.4,ñkñkìå
1992/2/8 12:00,10,4,7,0.58,5,0,,,0,3.7,ñkñkêº
1992/2/8 13:00,,,,0.72,6.1,0,,,0,4.2,ñk
1992/2/8 14:00,,,,1.38,7.5,0,,,0.7,4.3,ñkñkìå
1992/2/8 15:00,5,2,8,1.21,7.7,0,,0,0.9,4,ìåñkìå
1992/2/8 16:00,,,,0.5,7.1,0,,,0.2,4.6,ñkìå
1992/2/8 17:00,,,,0.19,7.1,0,,,0.1,4,ñkìå
1992/2/8 18:00,10-,4,10,0,6.4,0,,,0,3.8,ìå
1992/2/8 19:00,,,,,2.1,1.5,,,,5.5,ñk
1992/2/8 20:00,,,,,2.8,1,,,,2.9,ñk
1992/2/8 21:00,10,4,7,,3.5,0,,0,,2.4,ñkñkêº
1992/2/8 22:00,,,,,3.8,0,,,,2.8,ñk
1992/2/8 23:00,,,,,3.7,0,,,,3.2,ñk
1992/2/9 0:00,0,1,20,,3.2,0,,,,4.1,ñkñkêº
1993/2/8 1:00,,,,,9.5,0,,,,5.7,ñk
1993/2/8 2:00,,,,,9,0,,,,8.6,ñkñkêº
1993/2/8 3:00,3,2,30,,7.7,0,,,,8.4,ñkñkêº
1993/2/8 4:00,,,,,7.3,0,,,,9,ñkêº
1993/2/8 5:00,,,,,6.8,0,,,,8.5,ñkñkêº
1993/2/8 6:00,0+,1,50,,5.9,0,,,,9.8,ñkñkêº
1993/2/8 7:00,,,,0.02,5.5,0,,,0,8,ñkñkêº
1993/2/8 8:00,,,,0.39,5.8,0,,,1,6.4,ñkñkêº
1993/2/8 9:00,0+,1,50,1.01,5.9,0,,0,1,6.8,ñkñkêº
1993/2/8 10:00,,,,1.6,6.9,0,,,1,4.8,ñkñkêº
1993/2/8 11:00,,,,1.99,7.4,0,,,1,7.8,ñkñkêº
1993/2/8 12:00,0+,1,50,2.16,8.4,0,,,1,7.1,ñkñkêº
1993/2/8 13:00,,,,2.14,7.2,0,,,1,7.4,ñkñkêº
1993/2/8 14:00,,,,1.91,6.9,0,,,1,9.7,ñkñkêº
1993/2/8 15:00,0,1,40,1.46,6.5,0,,0,1,9.1,ñkñkêº
1993/2/8 16:00,,,,0.91,6.5,0,,,1,7.7,ñkñkêº
1993/2/8 17:00,,,,0.32,6.1,0,,,0.9,5.7,ñkñkêº
1993/2/8 18:00,0,1,30,0.01,5.1,0,,,0,6.2,ñkñkêº
1993/2/8 19:00,,,,,4.3,0,,,,7.6,ñkñkêº
1993/2/8 20:00,,,,,4.1,0,,,,5.8,ñkñkêº
1993/2/8 21:00,0,1,30,,3.7,0,,0,,5.9,ñkñkêº
1993/2/8 22:00,,,,,3.4,0,,,,4.1,ñkêº
1993/2/8 23:00,,,,,3.3,0,,,,5.2,ñkñkêº
1993/2/9 0:00,0,1,30,,2.9,0,,,,4.8,ñkñkêº
1994/2/8 1:00,,,,,7.9,0,,,,6,ñkêº
1994/2/8 2:00,,,,,7.6,0,,,,4,ñkñkêº
1994/2/8 3:00,0,1,20,,7.4,0,,,,3.7,ñkñkêº
1994/2/8 4:00,,,,,7.4,0,,,,4.6,ñkêº
1994/2/8 5:00,,,,,7.1,0,,,,3.8,ñkñkêº
1994/2/8 6:00,0,1,25,,7,0,,,,4,ñkñkêº
1994/2/8 7:00,,,,0.02,6.8,0,,,0,4.8,ñkñkêº
1994/2/8 8:00,,,,0.31,7.3,0,,,0.6,4.4,ñkñkêº
1994/2/8 9:00,9,4,15,0.86,8.4,0,,0,0.7,3.7,ñkñkêº
1994/2/8 10:00,,,,1.14,9.2,0,,,0.5,3.1,ñkìå
1994/2/8 11:00,,,,0.84,9.1,0,,,0.1,2.1,ìå
1994/2/8 12:00,9,4,6,1.08,9.7,0,,,0.2,2.7,ìåñkìå
1994/2/8 13:00,,,,1.22,11.2,0,,,0.3,1.9,ìå
1994/2/8 14:00,,,,0.81,11.5,0,,,0,2.8,ìå
1994/2/8 15:00,10-,4,6,0.72,12.5,0,,0,0,2.9,ìå
1994/2/8 16:00,,,,0.29,12.4,0,,,0,2.7,ìåñkìå
1994/2/8 17:00,,,,0.08,11.7,0,,,0,1.6,ìåñkìå
1994/2/8 18:00,10-,4,12,0,10.6,0,,,0,3.5,ìå
1994/2/8 19:00,,,,,9.2,0,,,,5.5,ñkìå
1994/2/8 20:00,,,,,8.6,0,,,,3.6,ñkìå
1994/2/8 21:00,10-,4,12,,8.4,0,,0,,3.4,ñkñkìå
1994/2/8 22:00,,,,,7.9,0,,,,3.3,ñkñkêº
1994/2/8 23:00,,,,,7.4,0,,,,2.3,ñkñkêº
1994/2/9 0:00,10,10,5,,5.9,2.5,,,,2.7,ñkñkêº
1995/2/8 1:00,,,,,4.4,0,,,,3.7,ñkñkêº
1995/2/8 2:00,,,,,4.1,0,,,,3.3,ñkñkêº
1995/2/8 3:00,3,2,20,,3.9,0,,,,3.6,ñkñkêº
1995/2/8 4:00,,,,,2.5,0,,,,1.6,ñk
1995/2/8 5:00,,,,,2.1,0,,,,3.6,ñkñkìå
1995/2/8 6:00,10-,4,20,,2.1,0,,,,2.6,ñkñkêº
1995/2/8 7:00,,,,0.01,2.6,0,,,0,1.4,ñk
1995/2/8 8:00,,,,0.34,2.8,0,,,0.7,0.7,ñkñkìå
1995/2/8 9:00,0,1,8,0.96,5.6,0,,0,1,1.4,ìÏêº
1995/2/8 10:00,,,,1.4,7.8,0,,,1,2.4,ìÏêº
1995/2/8 11:00,,,,1.85,9.1,0,,,1,2.2,ìÏ
1995/2/8 12:00,0+,1,6,1.96,9.9,0,,,1,2.7,ìÏ
1995/2/8 13:00,,,,1.98,11.4,0,,,1,2.7,ìÏ
1995/2/8 14:00,,,,1.79,11.7,0,,,1,2.3,ìÏìÏêº
1995/2/8 15:00,7,2,6,1.29,11.7,0,,0,1,3.7,ìÏ
1995/2/8 16:00,,,,0.94,11.9,0,,,1,3.6,ìÏ
1995/2/8 17:00,,,,0.31,11.5,0,,,0.8,2.7,ìÏ
1995/2/8 18:00,0+,1,12,0,11.1,0,,,0,2.7,ìÏ
1995/2/8 19:00,,,,,10.2,0,,,,1.6,ìÏìÏêº
1995/2/8 20:00,,,,,8.2,0,,,,1.6,ìÏêº
1995/2/8 21:00,0,1,8,,9.3,0,,0,,2.1,ñkñkêº
1995/2/8 22:00,,,,,9.1,0,,,,3.2,ñkñkêº
1995/2/8 23:00,,,,,8.8,0,,,,4,ñkñkêº
1995/2/9 0:00,0,1,20,,8.6,0,,,,4.1,ñkñkêº
1996/2/8 1:00,,,,,4.1,0,,,,4.1,ñkñkêº
1996/2/8 2:00,,,,,3.8,0,,,,3.1,ñkñkêº
1996/2/8 3:00,10-,4,12,,3.3,0,,,,3.8,ñkñkêº
1996/2/8 4:00,,,,,2.8,0,,,,3.7,ñkñkêº
1996/2/8 5:00,,,,,2.5,0,,,,3.4,ñkñkêº
1996/2/8 6:00,10-,4,15,,2.3,0,,,,3.5,ñkñkêº
1996/2/8 7:00,,,,0.01,2.7,0,,,0,3.4,ñkñkêº
1996/2/8 8:00,,,,0.28,3.2,0,,,0.3,3.2,ñkñkêº
1996/2/8 9:00,1,1,6,0.76,3.9,0,,0,0.9,3.1,ñkñkêº
1996/2/8 10:00,,,,1.26,5.4,0,,,1,3,ñkñkêº
1996/2/8 11:00,,,,1.61,6.4,0,,,1,2.7,ñkñkìå
1996/2/8 12:00,1,1,6,1.66,6.9,0,,,0.9,2.3,ñk
1996/2/8 13:00,,,,1.52,7.3,0,,,0.8,1.5,ìå
1996/2/8 14:00,,,,0.97,7.9,0,,,0.4,1.8,ìåñkìå
1996/2/8 15:00,10-,3,6,1.05,8.4,0,,0,0.9,1.1,ñkìå
1996/2/8 16:00,,,,0.7,8.5,0,,,1,3.5,ìÏ
1996/2/8 17:00,,,,0.21,8.3,0,,,0.2,2.1,ìÏ
1996/2/8 18:00,10-,3,6,0,8,0,,,0,3.2,ìÏ
1996/2/8 19:00,,,,,7.9,0,,,,3.1,ìÏ
1996/2/8 20:00,,,,,7.3,0,,,,3.2,ìåìÏìå
1996/2/8 21:00,10-,4,5,,7.3,0,,0,,0.7,ìÏìå
1996/2/8 22:00,,,,,7,0,,,,1.2,ìå
1996/2/8 23:00,,,,,6.9,0,,,,1.1,ñkìå
1996/2/9 0:00,,,,,6.4,0,,,,0.9,ñkñkêº
1997/2/8 1:00,,,,,5.5,0,,,,2.2,ñk
1997/2/8 2:00,,,,,5.2,0,,,,2,ñk
1997/2/8 3:00,10-,4,6,,4.3,0,,,,1.6,ñkñkêº
1997/2/8 4:00,,,,,4.6,0,,,,3.4,ñk
1997/2/8 5:00,,,,,4.7,0,,,,2.4,ñkñkêº
1997/2/8 6:00,10-,4,7,,4.4,0,,,,3.1,ñkñkêº
1997/2/8 7:00,,,,0,4.4,0,,,0,4.7,ñkñkêº
1997/2/8 8:00,,,,0.07,4.6,0,,,0,3.7,ñk
1997/2/8 9:00,10,4,7,0.1,5,0,,0,0,3.4,ñkñkêº
1997/2/8 10:00,,,,0.24,5.2,0,,,0,3,ñkñkêº
1997/2/8 11:00,,,,0.82,6.3,0,,,0,2.2,ñkñkêº
1997/2/8 12:00,10-,4,5,1.36,7.9,0,,,0.3,2.7,ñk
1997/2/8 13:00,,,,1.45,8.1,0,,,0.5,3.1,ñkñkìå
1997/2/8 14:00,,,,1.44,9.1,0,,,0.7,2.1,ìåñkìå
1997/2/8 15:00,10-,3,5,1.01,9.7,0,,0,0.5,1.7,ìåñkìå
1997/2/8 16:00,,,,0.69,10.2,0,,,0.3,1.9,ñkìå
1997/2/8 17:00,,,,0.18,9.7,0,,,0,1.3,ñkêº
1997/2/8 18:00,10-,4,4.5,0,9.6,0,,,0,3.3,ñkñkêº
1997/2/8 19:00,,,,,9.4,0,,,,2.9,ñk
1997/2/8 20:00,,,,,9.2,0,,,,2.4,ñkñkìå
1997/2/8 21:00,10-,4,4,,8.6,0,,0,,2.1,ñk
1997/2/8 22:00,,,,,8.4,0,,,,2.6,ñkñkêº
1997/2/8 23:00,,,,,7.7,0,,,,2.1,ñk
1997/2/9 0:00,,,,,7.3,0,,,,2.7,ñk
1998/2/8 1:00,,,,,3.5,1.5,,,,3.7,ñkêº
1998/2/8 2:00,,,,,3.8,0,,,,2.7,ñkñkêº
1998/2/8 3:00,10,10,3.5,,3.5,0.5,,,,4,ñkñkêº
1998/2/8 4:00,,,,,3.1,0.5,,,,4.5,ñkñkêº
1998/2/8 5:00,,,,,2.8,0.5,,,,4.4,ñkñkêº
1998/2/8 6:00,10,10,4,,3.2,0,,,,5.2,ñkñkêº
1998/2/8 7:00,,,,0,3.4,0,,,0,4.5,ñkñkêº
1998/2/8 8:00,,,,0.09,3.6,0,,,0,3.7,ñkêº
1998/2/8 9:00,10,4,5,0.32,4.5,0,,0,0,2.4,ñkñkêº
1998/2/8 10:00,,,,0.43,4.6,0,,,0,1.4,ñkêº
1998/2/8 11:00,,,,0.9,5.8,0,,,0,1.2,êº
1998/2/8 12:00,7,2,6,2.05,8.2,0,,,0.7,2.2,ìÏêº
1998/2/8 13:00,,,,2.24,8.8,0,,,1,3.2,ìÏ
1998/2/8 14:00,,,,1.97,9.6,0,,,1,2.9,ìÏìÏìå
1998/2/8 15:00,5,2,13,1.53,11.8,0,,0,0.9,8.2,ìÏêº
1998/2/8 16:00,,,,0.21,7.1,0.5,,,0,6.1,ñkêº
1998/2/8 17:00,,,,0.23,7.3,0.5,,,0.5,2.8,êºìÏêº
1998/2/8 18:00,4,2,20,0,7.5,0,,,0,5.3,êºìÏêº
1998/2/8 19:00,,,,,7.2,0,,,,3.8,ñkêº
1998/2/8 20:00,,,,,5.7,0,,,,3,êºñkêº
1998/2/8 21:00,1,1,20,,5.3,0,,0,,2.8,êº
1998/2/8 22:00,,,,,5,0,,,,1.6,ñk
1998/2/8 23:00,,,,,5.3,0,,,,5,êº
1998/2/9 0:00,,,,,4.3,0,,,,4.7,êºìÏêº
1999/2/8 1:00,,,,,7,0,,0,,4.3,ñkñkêº
1999/2/8 2:00,,,,,6.3,0,,0,,3.9,ñkñkêº
1999/2/8 3:00,0,1,15,,6.1,0,,0,,4,ñkñkêº
1999/2/8 4:00,,,,,6.1,0,,0,,2.7,ñkñkêº
1999/2/8 5:00,,,,,6.3,0,,0,,2.7,ñkêº
1999/2/8 6:00,0,1,15,,4.7,0,,0,,2.3,ñkêº
1999/2/8 7:00,,,,0.01,4.4,0,,0,0.1,1.7,ñkñkêº
1999/2/8 8:00,,,,0.36,5.9,0,,0,1,1.8,ñkêº
1999/2/8 9:00,0,1,6,1,7.9,0,,0,1,1.4,ñkêº
1999/2/8 10:00,,,,1.6,11,0,,0,1,1.3,êº
1999/2/8 11:00,,,,2.04,12.2,0,,0,1,2.9,ñkñkêº
1999/2/8 12:00,0,1,10,2.23,13.3,0,,0,1,3.4,êºñkêº
1999/2/8 13:00,,,,2.22,13.7,0,,0,1,4,ñkñkêº
1999/2/8 14:00,,,,2,14.3,0,,0,1,3.9,ñkêº
1999/2/8 15:00,0,1,15,1.5,13.8,0,,0,1,4.3,ñkñkêº
1999/2/8 16:00,,,,0.97,13.4,0,,0,1,5.3,ñkñkêº
1999/2/8 17:00,,,,0.3,12.1,0,,0,0.9,5,ñk
1999/2/8 18:00,0+,1,30,0,10.7,0,,0,0,3.5,ñkñkêº
1999/2/8 19:00,,,,,9.9,0,,0,,5,ñkñkêº
1999/2/8 20:00,,,,,8.8,0,,0,,5.4,ñkêº
1999/2/8 21:00,0,1,30,,8.2,0,,0,,6,ñkêº
1999/2/8 22:00,,,,,7.7,0,,0,,5.5,ñkñkêº
1999/2/8 23:00,,,,,7.7,0,,0,,4.3,ñkñkêº
1999/2/9 0:00,,,,,7.4,0,,0,,4.1,ñk
2000/2/8 1:00,,,,,8,0,,0,,2.5,ñkñkêº
2000/2/8 2:00,,,,,7.6,0,,0,,1.2,ñkñkêº
2000/2/8 3:00,10-,4,20,,7,0,,0,,1.7,ñkñkêº
2000/2/8 4:00,,,,,6.5,0,,0,,1,êºñkêº
2000/2/8 5:00,,,,,6.1,0,,0,,3.3,ñkñkêº
2000/2/8 6:00,6,2,25,,6,0,,0,,3,ñkñkêº
2000/2/8 7:00,,,,0.01,5.9,0,,0,0,3.2,ñkñkìå
2000/2/8 8:00,,,,0.18,6.2,0,,0,0,1.6,ñkñkêº
2000/2/8 9:00,10-,4,10,0.48,6.6,0,,0,0.1,2.8,ñkñkêº
2000/2/8 10:00,,,,1.11,7.9,0,,0,0.5,2.5,ñkìå
2000/2/8 11:00,,,,1.93,8.8,0,,0,1,0.9,ñkìå
2000/2/8 12:00,0+,1,7,1.96,10.8,0,,0,1,1.5,ìå
2000/2/8 13:00,,,,1.88,11.6,0,,0,1,2.4,ìÏêº
2000/2/8 14:00,,,,1.16,11.7,0,,0,0.5,1.6,ìÏìå
2000/2/8 15:00,7,2,7,0.65,12.2,0,,0,0.2,3.8,ìå
2000/2/8 16:00,,,,0.86,13.3,0,,0,1,5.2,ìÏêº
2000/2/8 17:00,,,,0.17,11.3,0,,0,0.4,6.6,ìÏêº
2000/2/8 18:00,2,2,8,0.01,9.8,0,,0,0,7.3,ìÏêº
2000/2/8 19:00,,,,,9,0,,0,,7.3,ìÏêº
2000/2/8 20:00,,,,,3.5,0,,0,,8.9,ñkñkêº
2000/2/8 21:00,10,12,0.7,,1.2,1.5,,0,,8.9,ñkêº
2000/2/8 22:00,,,,,2.9,0,,0,,5.5,êº
2000/2/8 23:00,,,,,3.5,0,,0,,3.7,ñkêº
2000/2/9 0:00,,,,,2.7,0,,0,,4.6,êºìÏêº
2001/2/8 1:00,,,,,2.1,0,,0,,1.4,ñkñkêº
2001/2/8 2:00,,,,,2.3,0,,0,,2.5,ñkñkêº
2001/2/8 3:00,10,10,2.3,,2.1,0,,0,,2.3,ñk
2001/2/8 4:00,,,,,2.1,0,,0,,2.8,ñkñkêº
2001/2/8 5:00,,,,,2.6,0,,0,,1.4,ñkñkìå
2001/2/8 6:00,10-,4,4,,3,0,,0,,2.4,ñkñkêº
2001/2/8 7:00,,,,0.02,3.3,0,,0,0,1.8,ñkñkêº
2001/2/8 8:00,,,,0.15,3.8,0,,0,0,1.6,ñkêº
2001/2/8 9:00,2,2,7,0.51,5,0,,0,0.2,2.5,ñkêº
2001/2/8 10:00,,,,1.63,7.7,0,,0,1,3.8,ñkñkêº
2001/2/8 11:00,,,,2.14,8.9,0,,0,1,7.4,ñkñkêº
2001/2/8 12:00,0+,1,40,2.41,9.4,0,,0,1,7.4,ñkñkêº
2001/2/8 13:00,,,,2.41,10.1,0,,0,1,8.4,ñkñkêº
