date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1992/2/4 5:00,,,,,5.4,0,,,,1,ìÏêº
1992/2/4 6:00,10,10,15,,12.8,0.5,,,,4.7,ìÏìÏêº
1992/2/4 7:00,,,,0,4.4,0.5,,,0,3.4,ñkñkêº
1992/2/4 8:00,,,,0.01,4.6,0,,,0,3.4,ñk
1992/2/4 9:00,10,4,6,0.08,5.2,0,,0,0,3.8,ñkñkêº
1992/2/4 10:00,,,,0.21,6.3,0,,,0,3.6,ñkñkêº
1992/2/4 11:00,,,,0.32,7.7,0,,,0,5.1,ñkñkêº
1992/2/4 12:00,10-,4,8,0.54,9.9,0,,,0,6.2,ñkñkêº
1992/2/4 13:00,,,,0.9,11.2,0,,,0,8.1,ñk
1992/2/4 14:00,,,,0.43,10.7,0,,,0,7,ñk
1992/2/4 15:00,10-,4,20,0.15,10.9,0,,0,0,6.9,ñk
1992/2/4 16:00,,,,0.1,10.4,0,,,0,4.8,ñkñkìå
1992/2/4 17:00,,,,0.01,10,0,,,0,7.5,ñk
1992/2/4 18:00,10-,4,30,0,9.6,0,,,0,7,ñk
1992/2/4 19:00,,,,,8.7,0,,,,5.5,ñkñkêº
1992/2/4 20:00,,,,,7.4,0,,,,6.2,ñkñkêº
1992/2/4 21:00,10-,4,30,,6.6,0,,0,,6,ñk
1992/2/4 22:00,,,,,5.9,0,,,,5.8,ñkñkêº
1992/2/4 23:00,,,,,5.6,0,,,,5.6,ñk
1992/2/5 0:00,10-,4,30,,5.4,0,,,,4.1,ñkñkìå
1993/2/4 1:00,,,,,6,0,,,,1.8,êºìÏêº
1993/2/4 2:00,,,,,5,0,,,,1.3,êºìÏêº
1993/2/4 3:00,5,2,8,,4.2,0,,,,1,ñkêº
1993/2/4 4:00,,,,,3.4,0,,,,1.5,êºìÏêº
1993/2/4 5:00,,,,,3,0,,,,1.9,ìÏêº
1993/2/4 6:00,0,1,10,,4,0,,,,2.1,ìÏêº
1993/2/4 7:00,,,,0.01,3.5,0,,,0,1.2,ìÏêº
1993/2/4 8:00,,,,0.27,5.1,0,,,0.6,1.3,êº
1993/2/4 9:00,0,1,7,0.8,7.8,0,,0,1,2.2,ìÏêº
1993/2/4 10:00,,,,1.27,9.7,0,,,1,1.1,êºñkêº
1993/2/4 11:00,,,,1.38,11.2,0,,,1,0.8,ñkêº
1993/2/4 12:00,0,1,7,1.65,12.3,0,,,1,1.4,ñkñkêº
1993/2/4 13:00,,,,1.55,12.8,0,,,1,1.5,ìÏìÏêº
1993/2/4 14:00,,,,1.4,13,0,,,1,2.6,ìÏ
1993/2/4 15:00,0,1,6,1.03,13.4,0,,0,1,2.7,ìÏìÏêº
1993/2/4 16:00,,,,0.51,12.8,0,,,1,3,ìÏ
1993/2/4 17:00,,,,0.16,12.2,0,,,0,5.6,ñkñkêº
1993/2/4 18:00,0,1,20,0.01,10.4,0,,,0,7,ñk
1993/2/4 19:00,,,,,9.3,0,,,,5.9,ñkñkêº
1993/2/4 20:00,,,,,8,0,,,,6,ñkñkêº
1993/2/4 21:00,0,1,30,,7,0,,0,,6,ñkñkêº
1993/2/4 22:00,,,,,6.4,0,,,,5.8,ñkñkêº
1993/2/4 23:00,,,,,6.1,0,,,,4.1,ñkñkêº
1993/2/5 0:00,0,1,30,,6,0,,,,5.8,ñkñkêº
1994/2/4 1:00,,,,,0.8,0,,,,2.4,êº
1994/2/4 2:00,,,,,2,0,,,,3.7,êºñkêº
1994/2/4 3:00,0,1,40,,1.7,0,,,,2.4,êºñkêº
1994/2/4 4:00,,,,,2.8,0,,,,6.4,êºñkêº
1994/2/4 5:00,,,,,2.7,0,,,,7.7,êºñkêº
1994/2/4 6:00,0,1,40,,2.5,0,,,,7.3,êºñkêº
1994/2/4 7:00,,,,0.02,2.5,0,,,0.1,3.9,êºñkêº
1994/2/4 8:00,,,,0.4,3.7,0,,,1,5.1,ñkêº
1994/2/4 9:00,1,1,50,1.04,5.5,0,,0,1,4.9,êºñkêº
1994/2/4 10:00,,,,1.62,7.1,0,,,1,7.9,êºñkêº
1994/2/4 11:00,,,,1.98,8.3,0,,,1,7.5,êºñkêº
1994/2/4 12:00,1,1,40,2.2,9.8,0,,,1,5.4,êºñkêº
1994/2/4 13:00,,,,2.07,10.4,0,,,1,4.3,ìÏêº
1994/2/4 14:00,,,,1.81,10.3,0,,,1,4.2,ìÏêº
1994/2/4 15:00,10-,3,20,1.41,10.1,0,,0,1,3.3,êºìÏêº
1994/2/4 16:00,,,,0.72,9.2,0,,,0.8,4.8,ñkñkêº
1994/2/4 17:00,,,,0.27,8.2,0,,,0.5,4.8,ñkñkêº
1994/2/4 18:00,4,2,40,0.01,7.2,0,,,0,4.7,ñkñkêº
1994/2/4 19:00,,,,,6.4,0,,,,5.2,ñkñkêº
1994/2/4 20:00,,,,,5.4,0,,,,6.1,ñkêº
1994/2/4 21:00,10-,3,30,,5.3,0,,0,,5.1,ñkñkêº
1994/2/4 22:00,,,,,5.2,0,,,,4.4,ñkñkêº
1994/2/4 23:00,,,,,5.1,0,,,,4.8,ñkêº
1994/2/5 0:00,8,2,30,,5.3,0,,,,4.5,ñkñkêº
1995/2/4 1:00,,,,,5.6,0,,,,3.2,ñkñkìå
1995/2/4 2:00,,,,,4.9,0,,,,2.7,ñk
1995/2/4 3:00,8,2,20,,4.8,0,,,,3.5,ñkñkêº
1995/2/4 4:00,,,,,4.4,0,,,,3.2,ñkñkêº
1995/2/4 5:00,,,,,4.1,0,,,,3.1,ñkñkêº
1995/2/4 6:00,4,2,20,,3.4,0,,,,4,ñk
1995/2/4 7:00,,,,0,2,0,,,0,4.5,ñk
1995/2/4 8:00,,,,0.14,2.7,0,,,0,3.6,ñkñkêº
1995/2/4 9:00,10,4,12,0.33,3.4,0,,0,0,3.6,ñkñkêº
1995/2/4 10:00,,,,0.46,4.1,0,,,0,4.3,ñkñkêº
1995/2/4 11:00,,,,0.4,4.2,0,,,0,3.1,ñkñkêº
1995/2/4 12:00,10,4,8,0.51,4.7,0,,,0,2.9,ñkñkìå
1995/2/4 13:00,,,,0.71,5.2,0,,,0,3,ñkìå
1995/2/4 14:00,,,,0.7,5.3,0,,,0,3,ñkìå
1995/2/4 15:00,9,3,7,0.9,5.4,0,,0,0.3,3.1,ìåñkìå
1995/2/4 16:00,,,,0.77,5.5,0,,,0.7,3.1,ìåñkìå
1995/2/4 17:00,,,,0.13,5.6,0,,,0,3.2,ìåìÏìå
1995/2/4 18:00,10-,3,10,0,5.1,0,,,0,4,ìåñkìå
1995/2/4 19:00,,,,,5,0,,,,2.9,ìåñkìå
1995/2/4 20:00,,,,,4.9,0,,,,2.5,ìåñkìå
1995/2/4 21:00,10,4,10,,4.8,0,,0,,2,ñkìå
1995/2/4 22:00,,,,,4.7,0,,,,2,ñkêº
1995/2/4 23:00,,,,,4.7,0,,,,3.4,ñkñkêº
1995/2/5 0:00,10,4,8,,4.7,0,,,,3,ñkêº
1996/2/4 1:00,,,,,2.2,0,,,,3.7,ñkñkêº
1996/2/4 2:00,,,,,2,0,,,,3.2,ñkñkêº
1996/2/4 3:00,0,1,30,,2.1,0,,,,3.9,ñkêº
1996/2/4 4:00,,,,,1.5,0,,,,3.8,ñkêº
1996/2/4 5:00,,,,,1.6,0,,,,4.3,ñkñkêº
1996/2/4 6:00,1,1,30,,1.1,0,,,,3.9,ñkñkêº
1996/2/4 7:00,,,,0.01,1.3,0,,,0.1,4.6,ñkñkêº
1996/2/4 8:00,,,,0.23,2,0,,,0.5,3.4,ñkñkêº
1996/2/4 9:00,6,2,20,0.72,3.2,0,,0,0.4,2.9,ñkêº
1996/2/4 10:00,,,,1.54,4.8,0,,,0.9,3.3,ñkñkêº
1996/2/4 11:00,,,,1.58,5.6,0,,,0.7,1.6,ñkñkêº
1996/2/4 12:00,8,2,15,1.54,6.9,0,,,0.4,1,ìåìÏìå
1996/2/4 13:00,,,,2.11,7.2,0,,,1,2.5,ìÏìå
1996/2/4 14:00,,,,1.85,7.3,0,,,1,3.5,ìÏìÏêº
1996/2/4 15:00,10-,3,15,1.09,6.8,0,,0,0.8,2.9,ìÏìÏìå
1996/2/4 16:00,,,,0.88,7,0,,,0.9,4.2,ìÏ
1996/2/4 17:00,,,,0.34,6.8,0,,,0.7,2.8,ìÏ
1996/2/4 18:00,2,2,7,0,6.5,0,,,0,1.3,ìåìÏìå
1996/2/4 19:00,,,,,6.7,0,,,,2.1,ìÏìå
1996/2/4 20:00,,,,,6.4,0,,,,3.3,ìÏ
1996/2/4 21:00,3,2,7,,5.8,0,,0,,1.7,ìÏ
1996/2/4 22:00,,,,,5.1,0,,,,1.8,ìÏìå
1996/2/4 23:00,,,,,6.2,0,,,,1.4,ìåñkìå
1996/2/5 0:00,,,,,3.4,0,,,,1,ñkêº
1997/2/4 1:00,,,,,4.3,0,,,,5.4,ñkêº
1997/2/4 2:00,,,,,3.8,0,,,,3.7,êºñkêº
1997/2/4 3:00,0+,1,15,,3.4,0,,,,5,êº
1997/2/4 4:00,,,,,3.9,0,,,,8,ñkêº
1997/2/4 5:00,,,,,3.7,0,,,,7,êºñkêº
1997/2/4 6:00,0,1,20,,3.6,0,,,,6.4,ñkêº
1997/2/4 7:00,,,,0.02,3.7,0,,,0.1,5.5,êºñkêº
1997/2/4 8:00,,,,0.44,4.2,0,,,1,6.6,êºñkêº
1997/2/4 9:00,0+,1,30,1.13,5.1,0,,0,1,7.6,ñkêº
1997/2/4 10:00,,,,1.71,6.4,0,,,1,4.9,êºñkêº
1997/2/4 11:00,,,,2.11,7.3,0,,,1,10.5,ñkêº
1997/2/4 12:00,0+,1,30,2.36,7.7,0,,,1,12,ñkêº
1997/2/4 13:00,,,,2.29,7.8,0,,,1,11.5,ñkñkêº
1997/2/4 14:00,,,,2.08,7.9,0,,,1,12.3,ñkêº
1997/2/4 15:00,0+,1,15,1.64,7.7,0,,0,1,8.9,ñkêº
1997/2/4 16:00,,,,0.96,7.6,0,,,1,8.7,ñkêº
1997/2/4 17:00,,,,0.33,7.2,0,,,1,7.4,ñkñkêº
1997/2/4 18:00,0+,1,30,0,6.8,0,,,0,6.4,ñkêº
1997/2/4 19:00,,,,,6.1,0,,,,5.2,ñkêº
1997/2/4 20:00,,,,,5.7,0,,,,6.3,ñkêº
1997/2/4 21:00,0,1,30,,5.4,0,,0,,6.7,ñkêº
1997/2/4 22:00,,,,,5,0,,,,1.8,êº
1997/2/4 23:00,,,,,5.2,0,,,,5,ñkêº
1997/2/5 0:00,,,,,5,0,,,,4.4,ñkêº
1998/2/4 1:00,,,,,7.1,0,,,,1.7,ñk
1998/2/4 2:00,,,,,6.4,0,,,,3.2,ñkñkêº
1998/2/4 3:00,6,2,4,,6,0,,,,3,ñkñkêº
1998/2/4 4:00,,,,,5.7,0,,,,3.3,ñkñkêº
1998/2/4 5:00,,,,,5.7,0,,,,3.9,ñkñkêº
1998/2/4 6:00,10-,4,8,,6.1,0,,,,3.3,ñkñkêº
1998/2/4 7:00,,,,0,6.1,0,,,0,3.6,ñkñkêº
1998/2/4 8:00,,,,0.17,6.4,0,,,0,5.2,ñkñkêº
1998/2/4 9:00,8,2,20,0.6,6.7,0,,0,0.7,5.7,ñkñkêº
1998/2/4 10:00,,,,1.2,7.4,0,,,0.7,4.3,ñkñkêº
1998/2/4 11:00,,,,1.3,8,0,,,0.3,6.8,ñk
1998/2/4 12:00,10,4,20,0.84,8.1,0,,,0,6.7,ñkñkêº
1998/2/4 13:00,,,,0.49,8,0,,,0,4.9,ñkñkêº
1998/2/4 14:00,,,,0.92,8.9,0,,,0.3,5.8,ñkñkêº
1998/2/4 15:00,10-,3,15,0.87,8.6,0,,0,0.3,4.3,ñkñkêº
1998/2/4 16:00,,,,0.5,8.2,0,,,0.1,5.5,ñk
1998/2/4 17:00,,,,0.17,7.2,0,,,0.1,5.5,ñkñkêº
1998/2/4 18:00,10-,4,15,0,6.4,0,,,0,4.4,ñk
1998/2/4 19:00,,,,,5.7,0,,,,5.5,ñkñkêº
1998/2/4 20:00,,,,,5,0,,,,5.2,ñkñkêº
1998/2/4 21:00,10-,4,15,,4.4,0,,0,,5.4,ñk
1998/2/4 22:00,,,,,4,0,,,,6,ñkñkêº
1998/2/4 23:00,,,,,3.9,0,,,,6.1,ñkñkêº
1998/2/5 0:00,,,,,3.6,0,,,,5.3,ñkñkêº
1999/2/4 1:00,,,,,0.3,0,,0,,5.5,ñkñkêº
1999/2/4 2:00,,,,,-0.7,0,,0,,8,ñkñkêº
1999/2/4 3:00,0,1,30,,-0.7,0,,0,,6.7,ñkêº
1999/2/4 4:00,,,,,-1.1,0,,0,,3.3,ñkêº
1999/2/4 5:00,,,,,-1.1,0,,0,,4.4,ñkêº
1999/2/4 6:00,0+,1,30,,-1.4,0,,0,,3.5,êºñkêº
1999/2/4 7:00,,,,0.01,-1,0,,0,0.1,3.5,êº
1999/2/4 8:00,,,,0.4,0.2,0,,0,1,4.1,êº
1999/2/4 9:00,0+,1,40,1.05,1.6,0,,0,1,2.8,êºñkêº
1999/2/4 10:00,,,,1.63,3.3,0,,0,1,3.1,êº
1999/2/4 11:00,,,,2,5.1,0,,0,1,2.9,ñkêº
1999/2/4 12:00,2,2,30,2.3,5.1,0,,0,1,6.6,ñkêº
1999/2/4 13:00,,,,2.13,5.7,0,,0,0.9,6.6,ñkñkêº
1999/2/4 14:00,,,,2.05,6.3,0,,0,1,5.2,ñkñkêº
1999/2/4 15:00,2,2,30,1.5,6.5,0,,0,1,4.6,ñkñkêº
1999/2/4 16:00,,,,0.97,5.9,0,,0,1,5,ñkêº
1999/2/4 17:00,,,,0.27,5.9,0,,0,0.7,4.7,ñkñkêº
1999/2/4 18:00,2,2,30,0,5.7,0,,0,0,3.2,ñkñkêº
1999/2/4 19:00,,,,,4.5,0,,0,,1.6,êºñkêº
1999/2/4 20:00,,,,,4.1,0,,0,,2.4,êºñkêº
1999/2/4 21:00,3,2,20,,4,0,,0,,2.8,ñkñkêº
1999/2/4 22:00,,,,,3.8,0,,0,,2.4,ñkêº
1999/2/4 23:00,,,,,3.7,0,,0,,1.4,ìåñkìå
1999/2/5 0:00,,,,,3.1,0,,0,,1.9,ñkìå
2000/2/4 1:00,,,,,6.3,0,,0,,2.8,ñkñkêº
2000/2/4 2:00,,,,,5.5,0,,0,,2.9,ñk
2000/2/4 3:00,10-,4,6,,5.1,0,,0,,2.4,ñkñkêº
2000/2/4 4:00,,,,,5.2,0,,0,,2.8,ñkñkêº
2000/2/4 5:00,,,,,5.4,0,,0,,3.4,ñkñkêº
2000/2/4 6:00,10-,3,5,,5,0,,0,,3.2,ñkñkêº
2000/2/4 7:00,,,,0.01,4.8,0,,0,0,3.6,ñkñkêº
2000/2/4 8:00,,,,0.25,5,0,,0,0.4,2.6,ñkñkêº
2000/2/4 9:00,2,2,5,0.81,6.3,0,,0,0.9,3.4,ñkñkêº
2000/2/4 10:00,,,,1.46,8,0,,0,1,2.6,ñkñkêº
2000/2/4 11:00,,,,1.95,10,0,,0,1,4.2,ñkñkêº
2000/2/4 12:00,1,1,12,2.17,11,0,,0,1,6.8,ñkñkêº
2000/2/4 13:00,,,,2.18,10.9,0,,0,1,7.8,ñkñkêº
2000/2/4 14:00,,,,2.01,11.6,0,,0,1,5.2,ñkñkêº
2000/2/4 15:00,1,1,12,1.48,10.6,0,,0,1,5.4,ñkñkêº
2000/2/4 16:00,,,,0.85,10.4,0,,0,1,6.9,ñkñkêº
2000/2/4 17:00,,,,0.26,9.5,0,,0,0.9,6,ñkñkêº
2000/2/4 18:00,0+,1,20,0,8.3,0,,0,0,5.5,ñkñkêº
2000/2/4 19:00,,,,,7.6,0,,0,,4.9,ñkñkêº
2000/2/4 20:00,,,,,6.7,0,,0,,4.4,ñkêº
2000/2/4 21:00,2,2,20,,6.3,0,,0,,3.2,ñkñkêº
2000/2/4 22:00,,,,,5.6,0,,0,,3.4,ñkñkêº
2000/2/4 23:00,,,,,5.3,0,,0,,4.2,ñkñkêº
2000/2/5 0:00,,,,,5.4,0,,0,,3.4,ñkñkêº
2001/2/4 1:00,,,,,3.2,0,,0,,4.9,ñkñkêº
2001/2/4 2:00,,,,,2.9,0,,0,,6.2,ñkñkêº
2001/2/4 3:00,10-,3,15,,2.8,0,,0,,5.6,ñkñkêº
2001/2/4 4:00,,,,,2.7,0,,0,,5.2,ñkñkêº
2001/2/4 5:00,,,,,2.5,0,,0,,4,ñkñkêº
2001/2/4 6:00,10-,4,15,,2.9,0,,0,,6.2,ñkñkêº
2001/2/4 7:00,,,,0.01,3,0,,0,0,6.5,ñkñkêº
2001/2/4 8:00,,,,0.17,3.3,0,,0,0,5.1,ñkñkêº
2001/2/4 9:00,10,4,15,0.55,3.7,0,,0,0,6,ñkñkêº
2001/2/4 10:00,,,,0.81,4.6,0,,0,0,4.1,ñkñkêº
2001/2/4 11:00,,,,1.32,5.9,0,,0,0.4,6,ñkñkêº
2001/2/4 12:00,10,3,15,1.83,7.2,0,,0,1,4.3,ñk
2001/2/4 13:00,,,,1.51,7.2,0,,0,0.3,5.3,ñkñkêº
2001/2/4 14:00,,,,1.38,7.7,0,,0,0.5,3.6,ñkêº
