date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2002/1/3 3:00,4,2,25,,-0.5,0,,,,3.9,êºìÏêº
2002/1/3 4:00,,,,,-0.5,0,,,,3.3,êºìÏêº
2002/1/3 5:00,,,,,-0.2,0,,,,1.7,êºñkêº
2002/1/3 6:00,2,2,25,,-0.2,0,,,,5.4,êº
2002/1/3 7:00,,,,0,0.3,0,,,,3.9,êºìÏêº
2002/1/3 8:00,,,,0.16,0.9,0,,,0.4,3.6,ìÏêº
2002/1/3 9:00,3,2,15,0.87,2.5,0,,0,0.9,4.8,êºìÏêº
2002/1/3 10:00,,,,1.37,3.4,0,,,1,6.4,êº
2002/1/3 11:00,,,,1.67,4.1,0,,,0.7,7.4,êºìÏêº
2002/1/3 12:00,5,2,40,2.07,4.7,0,,,1,7.7,êº
2002/1/3 13:00,,,,1.9,5.4,0,,,1,7.6,êºìÏêº
2002/1/3 14:00,,,,0.48,4.4,0,,,0,6.6,êºìÏêº
2002/1/3 15:00,6,2,40,1.01,4.9,0,,0,0.7,7.6,êº
2002/1/3 16:00,,,,0.72,4.5,0,,,0.9,5.9,êºìÏêº
2002/1/3 17:00,,,,0.14,4.1,0,,,0.3,5.1,êº
2002/1/3 18:00,1,1,40,0,3.8,0,,,,4.6,êº
2002/1/3 19:00,,,,,3.8,0,,,,5.7,êº
2002/1/3 20:00,,,,,3.5,0,,,,3.8,êº
2002/1/3 21:00,1,1,40,,3.5,0,,0,,5.6,êºìÏêº
2002/1/3 22:00,,,,,3.5,0,,,,4.6,êºìÏêº
2002/1/3 23:00,,,,,3.8,0,,,,6.2,êºìÏêº
2002/1/4 0:00,,,,,4.1,0,,,,7.1,êº
2003/1/3 1:00,,,,,3.4,0,,,,0.6,ìÏ
2003/1/3 2:00,,,,,3.3,0,,,,1.1,ìÏìå
2003/1/3 3:00,10-,4,40,,2.9,0,,,,0.9,ìåìÏìå
2003/1/3 4:00,,,,,2.8,0,,,,1.5,ìåñkìå
2003/1/3 5:00,,,,,2.7,0,,,,2.1,ìåñkìå
2003/1/3 6:00,10-,4,40,,2.3,0,,,,1.5,ñkñkìå
2003/1/3 7:00,,,,0,2.2,0,,,,2.7,ñkìå
2003/1/3 8:00,,,,0.06,2.6,0,,,0,1.9,ñkìå
2003/1/3 9:00,10,4,45,0.19,3.2,0,,0,0,2.5,ñkñkìå
2003/1/3 10:00,,,,0.18,3.3,0,,,0,2.3,ñkñkìå
2003/1/3 11:00,,,,0.21,3,1,,,0,3.4,ñkìå
2003/1/3 12:00,10,10,10,0.26,3.1,1,,,0,2.7,ñkìå
2003/1/3 13:00,,,,0.27,3.3,2,,,0,2.8,ñkìå
2003/1/3 14:00,,,,0.15,3.4,1,,,0,2.3,ñkñkìå
2003/1/3 15:00,10,10,8,0.13,3.8,2,,0,0,2.8,ñkñkìå
2003/1/3 16:00,,,,0.06,4.3,2.5,,,0,2.3,ñk
2003/1/3 17:00,,,,0.01,4.5,3,,,0,2.5,ñkñkìå
2003/1/3 18:00,10,10,5,0,4.9,4.5,,,,2.5,ñkìå
2003/1/3 19:00,,,,,4.8,3,,,,1.3,ìåìÏìå
2003/1/3 20:00,,,,,6,2.5,,,,0.8,ìå
2003/1/3 21:00,10,10,8,,6.2,3.5,,0,,1.6,ìÏìÏìå
2003/1/3 22:00,,,,,6.5,0.5,,,,0.8,ñkêº
2003/1/3 23:00,,,,,6.5,0,,,,2.1,êº
2003/1/4 0:00,,,,,7.4,0,,,,6,êºìÏêº
2004/1/3 1:00,,,,,8.7,0,,,,3,êºìÏêº
2004/1/3 2:00,,,,,7.3,0,,,,1.5,ñkñkêº
2004/1/3 3:00,1,1,10,,8.2,0,,,,1.6,êº
2004/1/3 4:00,,,,,8.3,0,,,,2,êº
2004/1/3 5:00,,,,,8.1,0,,,,2.4,êºìÏêº
2004/1/3 6:00,0,1,15,,7.8,0,,,,3.1,êº
2004/1/3 7:00,,,,0,7.7,0,,,,1.7,êº
2004/1/3 8:00,,,,0.13,8,0,,,0.3,1.7,êºìÏêº
2004/1/3 9:00,0+,1,7,0.65,9.3,0,,0,1,2.6,êºñkêº
2004/1/3 10:00,,,,1.21,10.6,0,,,1,2.5,êºñkêº
2004/1/3 11:00,,,,1.63,12.1,0,,,1,4.5,êº
2004/1/3 12:00,0+,1,15,1.86,12.4,0,,,1,5.2,êº
2004/1/3 13:00,,,,1.83,12.2,0,,,1,5.5,êº
2004/1/3 14:00,,,,1.66,12.3,0,,,0.9,5.2,êºìÏêº
2004/1/3 15:00,6,2,20,1.41,12.7,0,,0,1,4,êºìÏêº
2004/1/3 16:00,,,,0.72,11.8,0,,,0.9,2.6,ñkêº
2004/1/3 17:00,,,,0.15,10.8,0,,,0.3,4.3,êºñkêº
2004/1/3 18:00,3,2,20,0,10.3,0,,,,2.8,ñkêº
2004/1/3 19:00,,,,,10,0,,,,1.6,ñkêº
2004/1/3 20:00,,,,,9.1,0,,,,1.6,ñkêº
2004/1/3 21:00,1,1,20,,8.4,0,,0,,1.2,ìåñkìå
2004/1/3 22:00,,,,,7.9,0,,,,0.8,ñkìå
2004/1/3 23:00,,,,,8.2,0,,,,2.3,ñkêº
2004/1/4 0:00,,,,,7.1,0,,,,0.7,ñkñkêº
2005/1/3 1:00,,,,,4.7,0,,,,0.8,ñk
2005/1/3 2:00,,,,,4.6,0,,,,0.6,ìåñkìå
2005/1/3 3:00,10-,4,20,,4.4,0,,,,1.1,ìåñkìå
2005/1/3 4:00,,,,,3.9,0,,,,0.9,ñk
2005/1/3 5:00,,,,,3.5,0,,,,1.1,ñk
2005/1/3 6:00,0+,1,30,,2.9,0,,,,0.8,ñkñkìå
2005/1/3 7:00,,,,0,3.1,0,,,,1.7,ñk
2005/1/3 8:00,,,,0.18,3.6,0,,,0.7,1,ñkñkêº
2005/1/3 9:00,10-,3,30,0.76,5.2,0,,0,1,0.8,ñkìå
2005/1/3 10:00,,,,1.15,6.7,0,,,1,1.1,ñkñkìå
2005/1/3 11:00,,,,1.53,9.2,0,,,1,1.3,ìÏìå
2005/1/3 12:00,10-,3,20,1.46,11.1,0,,,0.8,2.8,ìÏìÏêº
2005/1/3 13:00,,,,1.6,12.4,0,,,0.7,2,êºìÏêº
2005/1/3 14:00,,,,1.32,12,0,,,0.7,4,ìÏìÏêº
2005/1/3 15:00,10-,3,30,0.96,12.6,0,,0,0.7,2.1,êºìÏêº
2005/1/3 16:00,,,,0.45,12.1,0,,,0.3,2.9,ìÏêº
2005/1/3 17:00,,,,0.07,12.3,0,,,0,1.7,ìÏìÏêº
2005/1/3 18:00,10-,4,30,0,12,0,,,,2.2,ìÏ
2005/1/3 19:00,,,,,10.9,0,,,,1.7,ìÏìå
2005/1/3 20:00,,,,,11,0,,,,1.9,ìåìÏìå
2005/1/3 21:00,10-,4,30,,11,0,,0,,1.3,ìåìÏìå
2005/1/3 22:00,,,,,10.3,0,,,,1.1,ñk
2005/1/3 23:00,,,,,9.6,0,,,,2.3,ñkñkêº
2005/1/4 0:00,,,,,8.7,0,,,,1,ñk
2006/1/3 1:00,,,,,6.1,0,,,,4.2,êº
2006/1/3 2:00,,,,,5.9,0,,,,3.5,êºìÏêº
2006/1/3 3:00,10-,4,15,,5.7,0,,,,4.2,êºìÏêº
2006/1/3 4:00,,,,,5.6,0,,,,4,êºìÏêº
2006/1/3 5:00,,,,,5.8,0,,,,4,êº
2006/1/3 6:00,10-,4,15,,5.9,0,,,,6.1,êº
2006/1/3 7:00,,,,0,5.9,0,,,,4.6,êº
2006/1/3 8:00,,,,0.08,6,0,,,0,5.1,êº
2006/1/3 9:00,10-,4,15,0.43,6.4,0,,0,0,5.3,êºñkêº
2006/1/3 10:00,,,,0.7,7.1,0,,,0.2,5.9,êº
2006/1/3 11:00,,,,1.29,6.9,0,,,0.7,6.6,êº
2006/1/3 12:00,9,4,30,1.17,7.3,0,,,0.4,4,êºñkêº
2006/1/3 13:00,,,,1.53,8.5,0,,,0.7,5.3,êºñkêº
2006/1/3 14:00,,,,1.63,8.9,0,,,0.9,4.7,êºñkêº
2006/1/3 15:00,1,1,35,1.24,8.4,0,,0,1,5,êºñkêº
2006/1/3 16:00,,,,0.72,7.6,0,,,1,6.7,êºñkêº
2006/1/3 17:00,,,,0.18,6.9,0,,,0.6,3.1,êºñkêº
2006/1/3 18:00,3,2,25,0,6.5,0,,,,4.7,êºñkêº
2006/1/3 19:00,,,,,6.4,0,,,,5.4,êºñkêº
2006/1/3 20:00,,,,,5.8,0,,,,4.1,êº
2006/1/3 21:00,7,2,25,,5.5,0,,0,,5.3,êºìÏêº
2006/1/3 22:00,,,,,5.1,0,,,,5.2,êºìÏêº
2006/1/3 23:00,,,,,4.9,0,,,,3.6,êºìÏêº
2006/1/4 0:00,,,,,4.8,0,,,,3.8,êº
2007/1/3 1:00,,,,,8.1,0,,,,1.2,ñk
2007/1/3 2:00,,,,,7.7,0,,,,1.7,ìåñkìå
2007/1/3 3:00,10-,4,15,,8.1,0,,,,1.1,ìåñkìå
2007/1/3 4:00,,,,,7.4,0,,,,0.7,ìåñkìå
2007/1/3 5:00,,,,,6.6,0,,,,1.1,ìå
2007/1/3 6:00,10-,4,10,,7.3,0,,,,1.4,ìå
2007/1/3 7:00,,,,0,6.8,0,,,,0.8,ìÏìå
2007/1/3 8:00,,,,0.12,6.9,0,,,0,1.5,ìåìÏìå
2007/1/3 9:00,6,2,8,0.6,8.7,0,,0,0.9,1.2,ìåñkìå
2007/1/3 10:00,,,,1.08,9.9,0,,,1,0.4,ñkñkêº
2007/1/3 11:00,,,,1.2,11,0,,,0.9,2.5,ñkìå
2007/1/3 12:00,10-,3,10,1.29,11.7,0,,,0.5,2,ñkñkìå
2007/1/3 13:00,,,,0.9,11.6,0,,,0.1,3.2,ñkñkìå
2007/1/3 14:00,,,,0.87,11.9,0,,,0.3,3.2,ñkñkìå
2007/1/3 15:00,10-,3,20,0.89,11.4,0,,0,0.5,2.6,ñk
2007/1/3 16:00,,,,0.35,10.9,0,,,0,2.8,ñkñkêº
2007/1/3 17:00,,,,0.09,9.9,0,,,0,1.9,ñk
2007/1/3 18:00,10,4,25,0,10,0,,,,2.3,ñkñkêº
2007/1/3 19:00,,,,,9.4,0,,,,2.2,ñkñkêº
2007/1/3 20:00,,,,,9,0,,,,1.8,ñkñkêº
2007/1/3 21:00,10-,4,25,,8.8,0,,0,,2.2,ñk
2007/1/3 22:00,,,,,8.5,0,,,,2.1,ñkñkêº
2007/1/3 23:00,,,,,8.3,0,,,,1.7,ñkñkêº
2007/1/4 0:00,,,,,8.2,0,,,,1.6,ñk
2008/1/3 1:00,,,,,5.4,0,,,,3.7,êºñkêº
2008/1/3 2:00,,,,,5.2,0,,,,4.6,êºñkêº
2008/1/3 3:00,0+,1,30,,4.8,0,,,,3.5,êºñkêº
2008/1/3 4:00,,,,,3.4,0,,,,1.7,ñkñkìå
2008/1/3 5:00,,,,,2.7,0,,,,1.1,ìåñkìå
2008/1/3 6:00,1,1,40,,3.6,0,,,,2.1,ìÏ
2008/1/3 7:00,,,,0,3.1,0,,,,1.4,ñkñkêº
2008/1/3 8:00,,,,0.15,3.6,0,,,0.5,1.6,ìåìÏìå
2008/1/3 9:00,8,2,15,0.77,7.1,0,,0,1,3.3,êºìÏêº
2008/1/3 10:00,,,,1.37,8,0,,,1,5.3,êº
2008/1/3 11:00,,,,1.71,9.3,0,,,1,4.9,êºìÏêº
2008/1/3 12:00,1,1,30,1.91,9.8,0,,,1,6.2,êºìÏêº
2008/1/3 13:00,,,,1.85,10,0,,,1,4.3,êºìÏêº
2008/1/3 14:00,,,,1.74,10,0,,,1,5.6,êºìÏêº
2008/1/3 15:00,7,2,40,1.08,9.7,0,,0,0.6,4.5,êºìÏêº
2008/1/3 16:00,,,,0.39,9.4,0,,,0.1,3.7,êºìÏêº
2008/1/3 17:00,,,,0.07,8.5,0,,,0,4.1,êºìÏêº
2008/1/3 18:00,1,1,20,0,8.8,0,,,,2.8,êº
2008/1/3 19:00,,,,,8.5,0,,,,2.1,êºñkêº
2008/1/3 20:00,,,,,8,0,,,,3.8,êº
2008/1/3 21:00,2,2,20,,7.3,0,,0,,4.6,êºñkêº
2008/1/3 22:00,,,,,6.9,0,,,,3.8,êºñkêº
2008/1/3 23:00,,,,,6.3,0,,,,2.7,êºìÏêº
2008/1/4 0:00,,,,,6.4,0,,,,2.2,êº
2009/1/3 1:00,,,,0,4.5,0,,,0,2.5,êºñkêº
2009/1/3 2:00,,,,0,4.5,0,,,0,2.4,êºñkêº
2009/1/3 3:00,1,1,30,0,4.5,0,,,0,2.4,êºñkêº
2009/1/3 4:00,,,,0,4.5,0,,,0,1.4,êºñkêº
2009/1/3 5:00,,,,0,4.1,0,,,0,1.6,ñkêº
2009/1/3 6:00,9,4,30,0,4.8,0,,,0,1.8,ñkêº
2009/1/3 7:00,,,,0,4.6,0,,,0,2,ñkêº
2009/1/3 8:00,,,,0.08,5,0,,,0,1.3,ñkêº
2009/1/3 9:00,8,2,30,0.39,5.5,0,0,0,0.2,1.3,êº
2009/1/3 10:00,,,,1.16,7,0,,,0.7,1.5,ñkêº
2009/1/3 11:00,,,,0.8,6.9,0,,,0.1,2.7,êºñkêº
2009/1/3 12:00,5,2,20,1.64,8.6,0,,,0.7,2.7,ñkêº
2009/1/3 13:00,,,,1.36,9.6,0,,,0.5,3.2,ñkêº
2009/1/3 14:00,,,,0.76,7.9,0,,,0.1,3.8,ñkêº
2009/1/3 15:00,7,2,30,0.82,8.5,0,0,0,0.4,3.5,ñkêº
2009/1/3 16:00,,,,0.19,7.6,0,,,0,3.4,ñkêº
2009/1/3 17:00,,,,0.13,7.4,0,,,0.2,2.7,ñkêº
2009/1/3 18:00,8,2,25,0,7.1,0,,,0,2.6,ñkêº
2009/1/3 19:00,,,,0,7,0,,,0,2.3,êºñkêº
2009/1/3 20:00,,,,0,6.9,0,,,0,1.9,ñkêº
2009/1/3 21:00,10-,4,25,0,6.9,0,0,0,0,2,êºñkêº
2009/1/3 22:00,,,,0,7,0,,,0,2.9,êºñkêº
2009/1/3 23:00,,,,0,6.8,0,,,0,3.1,êºñkêº
2009/1/4 0:00,,,,0,6.7,0,,,0,1.3,êºñkêº
2010/1/3 1:00,,,,0,9.6,0,,,0,4.7,êº
2010/1/3 2:00,,,,0,9,0,,,0,2.6,êºñkêº
2010/1/3 3:00,10-,10,10,0,8.4,0,,,0,4,êº
2010/1/3 4:00,,,,0,8.2,0,,,0,3,êºìÏêº
2010/1/3 5:00,,,,0,8.1,0,,,0,3.3,êºìÏêº
2010/1/3 6:00,10-,4,20,0,8,0,,,0,3.2,ìÏêº
2010/1/3 7:00,,,,0,8,0,,,0,4.7,êº
2010/1/3 8:00,,,,0.08,7.8,0,,,0,5.1,êºìÏêº
2010/1/3 9:00,5,2,10,0.35,7.9,0,0,0,0.2,4.9,êº
2010/1/3 10:00,,,,0.95,8.3,0,,,0.9,5.5,êºìÏêº
2010/1/3 11:00,,,,1.16,8.7,0,,,0.6,4.7,êºìÏêº
2010/1/3 12:00,10-,3,20,1.26,9.1,0,,,0.5,3.6,êºìÏêº
2010/1/3 13:00,,,,1.23,9.2,0,,,0.4,4.3,êº
2010/1/3 14:00,,,,0.95,8.4,0,,,0.3,6.5,êºìÏêº
2010/1/3 15:00,10-,3,20,0.78,8.7,0,0,0,0.3,5.6,êº
2010/1/3 16:00,,,,0.47,8.1,0,,,0.5,4.8,êºñkêº
2010/1/3 17:00,,,,0.15,7.7,0,,,0.3,4.8,êºñkêº
2010/1/3 18:00,2,2,20,0,6.8,0,,,0,2.2,ñk
2010/1/3 19:00,,,,0,6,0,,,0,2.2,ñkêº
2010/1/3 20:00,,,,0,5.5,0,,,0,1.7,ñkêº
2010/1/3 21:00,3,2,20,0,5.3,0,0,0,0,1.4,ñkêº
2010/1/3 22:00,,,,0,5.1,0,,,0,1.8,êºñkêº
2010/1/3 23:00,,,,0,4.2,0,,,0,1.5,ñk
2010/1/4 0:00,,,,0,3.7,0,,,0,1.7,ñkñkêº
2011/1/3 1:00,,,,0,2.3,0,,,0,1.4,ñk
2011/1/3 2:00,,,,0,2.3,0,,,0,1.5,ñk
2011/1/3 3:00,0+,1,20,0,2.1,0,,,0,0.3,ñkìå
2011/1/3 4:00,,,,0,1.6,0,,,0,1.3,ñkìå
2011/1/3 5:00,,,,0,1,0,,,0,1.1,ñkñkêº
2011/1/3 6:00,1,1,20,0,0.6,0,,,0,1.4,ìåñkìå
2011/1/3 7:00,,,,0,0.6,0,,,0,0.9,ñkñkìå
2011/1/3 8:00,,,,0.12,1.2,0,,,0.2,0.9,ñk
2011/1/3 9:00,10-,3,15,0.4,2.1,0,0,0,0.2,0.8,ñkñkìå
2011/1/3 10:00,,,,1.21,4.6,0,,,1,0.8,ìåñkìå
2011/1/3 11:00,,,,1.28,5.7,0,,,1,1.2,ñkñkìå
2011/1/3 12:00,10-,3,25,1.22,6.7,0,,,0.6,0.5,ìåìÏìå
2011/1/3 13:00,,,,1.24,7.7,0,,,0.8,0.9,ñkñkìå
2011/1/3 14:00,,,,1.32,9.1,0,,,0.9,0.9,ìÏìÏìå
2011/1/3 15:00,10-,3,30,0.85,8.5,0,0,0,0.9,0.9,ìåñkìå
2011/1/3 16:00,,,,0.41,8.1,0,,,0.2,1.5,ñkñkìå
2011/1/3 17:00,,,,0.12,7.5,0,,,0,1.3,ñk
2011/1/3 18:00,9,3,25,0,6.5,0,,,0,2.5,ñkñkìå
2011/1/3 19:00,,,,0,5.7,0,,,0,1.5,ñkñkìå
2011/1/3 20:00,,,,0,5.3,0,,,0,1.3,ñkñkìå
2011/1/3 21:00,9,3,25,0,4.9,0,0,0,0,0.9,ñkñkìå
2011/1/3 22:00,,,,0,4.9,0,,,0,1.6,ñk
2011/1/3 23:00,,,,0,4.4,0,,,0,1.4,ñkñkìå
2011/1/4 0:00,,,,0,4.2,0,,,0,2,ñkñkìå
2012/1/3 1:00,,,,0,5.1,0,0,0,0,3.1,êºñkêº
2012/1/3 2:00,,,,0,5,0,0,0,0,2.5,ñkêº
2012/1/3 3:00,10-,4,30,0,5,0,0,0,0,3,êºñkêº
2012/1/3 4:00,,,,0,5,0,0,0,0,3.4,êº
2012/1/3 5:00,,,,0,5.1,0,0,0,0,3.5,êºñkêº
2012/1/3 6:00,10-,3,30,0,4.8,0,0,0,0,1.3,ñkêº
2012/1/3 7:00,,,,0,4.8,0,0,0,0,1.6,ñkêº
2012/1/3 8:00,,,,0.1,4.7,0,0,0,0.1,0.7,ìÏêº
2012/1/3 9:00,6,2,30,0.56,5.8,0,0,0,0.8,2.3,êºñkêº
2012/1/3 10:00,,,,0.96,6.7,0,0,0,0.8,2.9,êºìÏêº
2012/1/3 11:00,,,,0.5,6.8,0,0,0,0,3.7,êº
2012/1/3 12:00,10-,4,20,1.09,7,0,0,0,0.3,3.5,êºìÏêº
2012/1/3 13:00,,,,1.67,7.6,0,0,0,0.9,4.1,êº
2012/1/3 14:00,,,,0.87,7.7,0,0,0,0.1,3.1,êº
2012/1/3 15:00,10-,4,20,1.01,7.6,0,0,0,0.5,4.1,êº
2012/1/3 16:00,,,,0.42,7.2,0,0,0,0.3,4.1,êº
2012/1/3 17:00,,,,0.1,7,0,0,0,0,3.7,êº
2012/1/3 18:00,10-,4,15,0,7,0,0,0,0,2.7,êº
2012/1/3 19:00,,,,0,7,0,0,0,0,2.5,êº
2012/1/3 20:00,,,,0,7,0,0,0,0,2.6,êº
2012/1/3 21:00,10-,4,15,0,7.1,0,0,0,0,2.6,êºñkêº
2012/1/3 22:00,,,,0,7,0,0,0,0,4.2,êº
2012/1/3 23:00,,,,0,6.9,0,0,0,0,4.8,êºìÏêº
2012/1/4 0:00,,,,0,7,0,0,0,0,3,êºìÏêº
2013/1/3 1:00,,,,0,3.8,0,0,0,0,1.7,êº
2013/1/3 2:00,,,,0,3.9,0,0,0,0,2.4,êº
2013/1/3 3:00,10-,4,30,0,3.6,0,0,0,0,3.2,êº
2013/1/3 4:00,,,,0,3.2,0,0,0,0,3.3,êºìÏêº
2013/1/3 5:00,,,,0,3.2,0,0,0,0,2.8,êº
2013/1/3 6:00,6,2,30,0,2.8,0,0,0,0,3.6,êº
2013/1/3 7:00,,,,0,2.4,0,0,0,0,4.9,êº
2013/1/3 8:00,,,,0.06,2.3,0,0,0,0.1,4.1,êº
2013/1/3 9:00,3,2,40,0.56,2.9,0,0,0,0.7,4.1,êº
2013/1/3 10:00,,,,1.29,3.6,0,0,0,1,5,êºñkêº
2013/1/3 11:00,,,,1.28,3.7,0,0,0,0.8,3.6,êº
2013/1/3 12:00,10-,3,45,1.6,4.8,0,0,0,0.9,4.7,êº
2013/1/3 13:00,,,,1.38,4.5,0,0,0,1,5.3,êº
2013/1/3 14:00,,,,1.82,5.6,0,0,0,1,4.9,êºìÏêº
2013/1/3 15:00,10-,4,45,1.26,5.2,0,0,0,0.9,5,êº
2013/1/3 16:00,,,,0.26,4.8,0,0,0,0,4.6,êºñkêº
2013/1/3 17:00,,,,0.22,4.6,0,0,0,0.6,4.4,êºñkêº
2013/1/3 18:00,7,2,45,0,3.9,0,0,0,0,4.2,êº
2013/1/3 19:00,,,,0,3.3,0,0,0,0,3.1,êºñkêº
2013/1/3 20:00,,,,0,2.8,0,0,0,0,3.7,êºñkêº
2013/1/3 21:00,5,2,40,0,2.6,0,0,0,0,3.8,êº
2013/1/3 22:00,,,,0,2.1,0,0,0,0,3.9,êº
2013/1/3 23:00,,,,0,1.8,0,0,0,0,2.7,êºñkêº
2013/1/4 0:00,,,,0,1.7,0,0,0,0,3.7,êº
2014/1/3 1:00,,,,0,4.4,0,0,0,0,1.1,ñkñkìå
2014/1/3 2:00,,,,0,4,0,0,0,0,1.5,ñk
2014/1/3 3:00,5,2,35,0,3.4,0,0,0,0,2.1,ñk
2014/1/3 4:00,,,,0,3.1,0,0,0,0,1.4,ñk
2014/1/3 5:00,,,,0,2.8,0,0,0,0,1,ìÏêº
2014/1/3 6:00,7,2,35,0,2.9,0,0,0,0,0.8,ìåñkìå
2014/1/3 7:00,,,,0,2.3,0,0,0,0,1.1,ñkñkêº
2014/1/3 8:00,,,,0.15,2.8,0,0,0,0.6,1.4,ñk
2014/1/3 9:00,4,2,20,0.69,4.2,0,0,0,1,0.7,ñkñkìå
2014/1/3 10:00,,,,1.26,6.1,0,0,0,1,0.4,ñk
2014/1/3 11:00,,,,1.65,7.7,0,0,0,1,1.3,ìÏìå
2014/1/3 12:00,0+,1,20,1.87,10.3,0,0,0,1,1.8,ìÏêº
2014/1/3 13:00,,,,1.9,10.6,0,0,0,1,2.9,ìÏêº
2014/1/3 14:00,,,,1.7,10.3,0,0,0,1,3,êº
2014/1/3 15:00,2,2,30,1.27,10.9,0,0,0,1,3,ìÏêº
2014/1/3 16:00,,,,0.61,9.8,0,0,0,1,3.6,êº
2014/1/3 17:00,,,,0.11,9.7,0,0,0,0.1,2.3,êºìÏêº
2014/1/3 18:00,10-,4,30,0,9.5,0,0,0,0,1.3,ìÏìÏìå
2014/1/3 19:00,,,,0,9.2,0,0,0,0,1.2,ìÏìÏêº
2014/1/3 20:00,,,,0,8.5,0,0,0,0,1,êºñkêº
2014/1/3 21:00,10-,4,30,0,8.5,0,0,0,0,1.9,ìÏìÏìå
2014/1/3 22:00,,,,0,7.9,0,0,0,0,0.4,ñkñkìå
2014/1/3 23:00,,,,0,6.9,0,0,0,0,1.3,ñk
2014/1/4 0:00,,,,0,5.9,0,0,0,0,0.5,ìå
2015/1/3 1:00,,,,0,2.3,0,0,0,0,1.7,ìÏ
2015/1/3 2:00,,,,0,1.7,0,0,0,0,2.2,ñkñkêº
2015/1/3 3:00,1,1,25,0,1.4,0,0,0,0,2.3,êºñkêº
2015/1/3 4:00,,,,0,1,0,0,0,0,0.6,ñkñkìå
2015/1/3 5:00,,,,0,2.4,0,0,0,0,0.9,ìÏêº
2015/1/3 6:00,6,2,25,0,2.4,0,0,0,0,2.9,êº
2015/1/3 7:00,,,,0,2.3,0,0,0,0,1.7,êº
2015/1/3 8:00,,,,0.16,2.9,0,0,0,0.6,2.1,êºñkêº
2015/1/3 9:00,7,2,30,0.64,3.8,0,0,0,0.8,0.8,ìåìÏìå
2015/1/3 10:00,,,,1.1,4.9,0,0,0,0.6,3,êº
2015/1/3 11:00,,,,1.56,5.1,0,0,0,0.8,2.6,êº
2015/1/3 12:00,4,2,50,1.83,6.7,0,0,0,1,3.1,êº
2015/1/3 13:00,,,,2.04,7.3,0,0,0,0.8,4.8,ìÏêº
2015/1/3 14:00,,,,1.54,7.5,0,0,0,0.6,5,ìÏêº
2015/1/3 15:00,7,2,50,1.36,7,0,0,0,0.9,4.5,êºìÏêº
2015/1/3 16:00,,,,0.54,6.7,0,0,0,0.3,3.2,êºìÏêº
2015/1/3 17:00,,,,0.17,6.6,0,0,0,0.6,3.8,êº
2015/1/3 18:00,1,1,30,0,6.1,0,0,0,0,3,êº
2015/1/3 19:00,,,,0,6,0,0,0,0,1.4,êºñkêº
2015/1/3 20:00,,,,0,5.5,0,0,0,0,0.7,êº
2015/1/3 21:00,0+,1,30,0,4.3,0,0,0,0,0.9,ìÏ
2015/1/3 22:00,,,,0,3.8,0,0,0,0,1,ìÏ
2015/1/3 23:00,,,,0,3.3,0,0,0,0,1.3,ìÏìÏìå
2015/1/4 0:00,,,,0,2.5,0,0,0,0,1.3,ìå
2016/1/3 1:00,,,,0,8.9,0,0,0,0,1.4,ñkñkìå
2016/1/3 2:00,,,,0,8.6,0,0,0,0,1.6,ñk
2016/1/3 3:00,10-,4,20,0,8.5,0,0,0,0,1,ñk
2016/1/3 4:00,,,,0,8.3,0,0,0,0,1.6,ñk
2016/1/3 5:00,,,,0,8.3,0,0,0,0,2,ñk
2016/1/3 6:00,10-,4,20,0,8.2,0,0,0,0,0.9,ñkìå
2016/1/3 7:00,,,,0,7.9,0,0,0,0,0.7,ñk
2016/1/3 8:00,,,,0.08,7.6,0,0,0,0.1,1.7,ñk
2016/1/3 9:00,6,2,9,0.63,8.7,0,0,0,1,2,ñkñkìå
2016/1/3 10:00,,,,1.17,10.6,0,0,0,1,0.9,ñkìå
2016/1/3 11:00,,,,1.59,12.6,0,0,0,1,0.7,ìåìÏìå
2016/1/3 12:00,5,2,9,1.86,14.9,0,0,0,1,1.5,ìÏìÏêº
2016/1/3 13:00,,,,1.93,15.4,0,0,0,1,2.5,ìÏêº
2016/1/3 14:00,,,,1.72,15,0,0,0,0.9,2.5,ìÏêº
2016/1/3 15:00,6,2,20,0.85,14.6,0,0,0,0.6,2.4,êºìÏêº
2016/1/3 16:00,,,,0.57,14.2,0,0,0,0.8,2.2,êºìÏêº
2016/1/3 17:00,,,,0.08,13.1,0,0,0,0.1,1.3,ìÏêº
2016/1/3 18:00,4,2,20,0,13.3,0,0,0,0,1.5,ìÏìÏêº
2016/1/3 19:00,,,,0,12.3,0,0,0,0,1.1,ìÏìå
2016/1/3 20:00,,,,0,11.2,0,0,0,0,0.8,ìå
2016/1/3 21:00,0+,1,15,0,10.5,0,0,0,0,1.1,ìåìÏìå
2016/1/3 22:00,,,,0,10.9,0,0,0,0,1,ìÏ
2016/1/3 23:00,,,,0,9.5,0,0,0,0,1.1,ìåìÏìå
2016/1/4 0:00,,,,0,8.5,0,0,0,0,0.5,ìÏìå
2017/1/3 1:00,,,,0,10,0,0,0,0,3.5,êº
2017/1/3 2:00,,,,0,9.6,0,0,0,0,2.8,êºìÏêº
2017/1/3 3:00,0,1,15,0,9.4,0,0,0,0,1.7,ìÏêº
2017/1/3 4:00,,,,0,9.1,0,0,0,0,0.8,ñkñkêº
