date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2002/1/11 1:00,,,,,8.3,0,,,,1.6,ìåñkìå
2002/1/11 2:00,,,,,8.1,0,,,,1.1,ìå
2002/1/11 3:00,10-,4,15,,8.3,0,,,,0.5,ìåìÏìå
2002/1/11 4:00,,,,,7.9,0,,,,0.8,ìåìÏìå
2002/1/11 5:00,,,,,7.8,0,,,,1.3,ìå
2002/1/11 6:00,9,4,15,,7.8,0,,,,0.8,ìÏìå
2002/1/11 7:00,,,,0,7.7,0,,,,0.6,ìÏìÏìå
2002/1/11 8:00,,,,0.06,9.7,0,,,0,1.5,ìÏêº
2002/1/11 9:00,10,10,8,0.19,10.6,0,,0,0,2.4,êº
2002/1/11 10:00,,,,0.68,11,1,,,0.5,4.1,êºìÏêº
2002/1/11 11:00,,,,1.49,11.7,0,,,1,5.7,ìÏêº
2002/1/11 12:00,3,2,8,1.77,13,0,,,1,6.4,ìÏêº
2002/1/11 13:00,,,,1.94,14.7,0,,,1,6.6,êºìÏêº
2002/1/11 14:00,,,,1.19,13.9,0,,,0.4,5.2,êºìÏêº
2002/1/11 15:00,6,2,15,0.38,14.2,0,,0,0,1.5,êºñkêº
2002/1/11 16:00,,,,0.37,14.2,0,,,0.2,4.8,êºñkêº
2002/1/11 17:00,,,,0.11,12.8,0,,,0,3.2,ñkñkêº
2002/1/11 18:00,4,2,15,0,12.2,0,,,0,2.9,ñkñkêº
2002/1/11 19:00,,,,,11.4,0,,,,2,ñkêº
2002/1/11 20:00,,,,,11.2,0,,,,1.8,ñkêº
2002/1/11 21:00,0+,1,15,,10.9,0,,0,,2,ñkêº
2002/1/11 22:00,,,,,10.1,0,,,,0.7,ñk
2002/1/11 23:00,,,,,8.9,0,,,,2.2,ìÏìÏìå
2002/1/12 0:00,,,,,8.9,0,,,,1.6,ìÏìÏêº
2003/1/11 1:00,,,,,6.6,0,,,,1.1,ñkñkêº
2003/1/11 2:00,,,,,6.5,0,,,,1.3,ñkêº
2003/1/11 3:00,10-,4,10,,6.4,0,,,,1.9,ñkñkêº
2003/1/11 4:00,,,,,6.2,0,,,,0.4,ñkêº
2003/1/11 5:00,,,,,5.5,0,,,,1,ìåìÏìå
2003/1/11 6:00,9,4,8,,5,0,,,,0.7,ìå
2003/1/11 7:00,,,,0,5.1,0,,,,0.7,ñkìå
2003/1/11 8:00,,,,0.12,5.5,0,,,0.3,0.8,ñkñkìå
2003/1/11 9:00,9,4,8,0.23,6,0,,0,0,1.1,ìå
2003/1/11 10:00,,,,0.83,7.1,0,,,0.5,0.3,ñkêº
2003/1/11 11:00,,,,1.59,8.3,0,,,1,0.6,ìÏìÏìå
2003/1/11 12:00,3,2,10,1.76,9.4,0,,,1,1.3,ñk
2003/1/11 13:00,,,,1.73,9.8,0,,,0.9,1.8,ìÏìÏìå
2003/1/11 14:00,,,,1.6,10.6,0,,,1,4.6,ìÏêº
2003/1/11 15:00,4,2,15,1.27,10.2,0,,0,1,4.1,êºìÏêº
2003/1/11 16:00,,,,0.94,9.6,0,,,1,3.6,êºìÏêº
2003/1/11 17:00,,,,0.21,9.1,0,,,0.3,3.1,êºìÏêº
2003/1/11 18:00,2,2,15,0,8.8,0,,,0,2.5,êºìÏêº
2003/1/11 19:00,,,,,9,0,,,,2.7,êº
2003/1/11 20:00,,,,,8.7,0,,,,1.9,êº
2003/1/11 21:00,6,2,15,,8.5,0,,0,,2.1,êºìÏêº
2003/1/11 22:00,,,,,8.1,0,,,,2,êºìÏêº
2003/1/11 23:00,,,,,7.7,0,,,,1.5,êºìÏêº
2003/1/12 0:00,,,,,7.6,0,,,,1.9,êº
2004/1/11 1:00,,,,,5.8,0,,,,4.2,ñk
2004/1/11 2:00,,,,,5.3,0,,,,4.3,ñkñkêº
2004/1/11 3:00,7,2,25,,5,0,,,,4.2,ñkñkêº
2004/1/11 4:00,,,,,4.7,0,,,,1.7,ñkñkêº
2004/1/11 5:00,,,,,4.5,0,,,,2.4,ñkñkêº
2004/1/11 6:00,10-,3,25,,4.2,0,,,,2.8,ñkêº
2004/1/11 7:00,,,,0,4.3,0,,,,2,ñkêº
2004/1/11 8:00,,,,0.09,4.1,0,,,0.1,2.9,ñkêº
2004/1/11 9:00,10-,4,25,0.52,4.6,0,,0,0.6,1.9,ñkñkêº
2004/1/11 10:00,,,,1.06,5.6,0,,,0.5,2.1,ñkñkêº
2004/1/11 11:00,,,,0.78,5.8,0,,,0.1,2.9,ñk
2004/1/11 12:00,8,2,45,1.16,6.4,0,,,0.4,3.8,ñk
2004/1/11 13:00,,,,1.06,6.4,0,,,0.2,2.9,ñkñkìå
2004/1/11 14:00,,,,0.53,6.4,0,,,0,3.2,ñk
2004/1/11 15:00,9,4,45,0.47,5.5,0,,0,0,3.3,ñkñkìå
2004/1/11 16:00,,,,0.39,6.2,0,,,0.1,3,ñk
2004/1/11 17:00,,,,0.1,5.6,0,,,0,3.1,ñk
2004/1/11 18:00,10-,4,30,0,5.2,0,,,0,2,ñk
2004/1/11 19:00,,,,,5.1,0,,,,2.8,ñk
2004/1/11 20:00,,,,,5.1,0,,,,1.3,ñkêº
2004/1/11 21:00,10-,4,30,,4.9,0,,0,,1.1,ñkêº
2004/1/11 22:00,,,,,4.9,0,,,,1.5,ñkêº
2004/1/11 23:00,,,,,4.8,0,,,,1.3,ñkêº
2004/1/12 0:00,,,,,4.5,0,,,,2.3,ñkêº
2005/1/11 1:00,,,,,4,0,,,,4.7,êº
2005/1/11 2:00,,,,,3.8,0,,,,5.8,êº
2005/1/11 3:00,5,2,40,,3.7,0,,,,4.3,êº
2005/1/11 4:00,,,,,3.7,0,,,,4.9,êº
2005/1/11 5:00,,,,,3.4,0,,,,5.2,êºìÏêº
2005/1/11 6:00,1,1,30,,3.4,0,,,,5.9,êºìÏêº
2005/1/11 7:00,,,,0,3.6,0,,,,6.1,êº
2005/1/11 8:00,,,,0.14,4.1,0,,,0.5,4.2,êº
2005/1/11 9:00,1,1,15,0.66,5.2,0,,0,1,7.1,êºìÏêº
2005/1/11 10:00,,,,1.24,6.2,0,,,1,6.4,êº
2005/1/11 11:00,,,,1.66,7,0,,,1,8,êº
2005/1/11 12:00,2,2,10,1.76,7.1,0,,,0.9,6.5,êº
2005/1/11 13:00,,,,1.78,8.2,0,,,0.8,6.2,êº
2005/1/11 14:00,,,,1.52,7.8,0,,,0.7,5.6,êº
2005/1/11 15:00,6,2,20,1.08,7.9,0,,0,0.6,6.3,êº
2005/1/11 16:00,,,,0.66,7.1,0,,,0.7,3.8,êº
2005/1/11 17:00,,,,0.25,6.6,0,,,0.4,3.3,êº
2005/1/11 18:00,9,4,15,0,6.4,0,,,0,2.9,êºñkêº
2005/1/11 19:00,,,,,6,0,,,,3.8,êºñkêº
2005/1/11 20:00,,,,,5.8,0,,,,3.9,êº
2005/1/11 21:00,7,2,25,,5.5,0,,0,,4.1,êº
2005/1/11 22:00,,,,,5.1,0,,,,4.7,êºñkêº
2005/1/11 23:00,,,,,5.3,0,,,,3.7,êº
2005/1/12 0:00,,,,,5.5,0,,,,3.4,êºñkêº
2006/1/11 1:00,,,,,6.5,0,,,,3.4,êº
2006/1/11 2:00,,,,,6.2,0,,,,2.8,êº
2006/1/11 3:00,2,2,15,,5,0,,,,1.8,ñkêº
2006/1/11 4:00,,,,,4.5,0,,,,1.5,ñkñkêº
2006/1/11 5:00,,,,,3.5,0,,,,1.3,ñk
2006/1/11 6:00,10-,4,10,,4.4,0,,,,1.3,ñkñkêº
2006/1/11 7:00,,,,0,4.2,0,,,,0.6,ñk
2006/1/11 8:00,,,,0.1,4.8,0,,,0.1,0.7,ñkñkêº
2006/1/11 9:00,0+,1,9,0.53,5.8,0,,0,0.7,0.7,ìå
2006/1/11 10:00,,,,1.15,6.4,0,,,1,0.5,ñkêº
2006/1/11 11:00,,,,1.38,8.4,0,,,0.7,2.1,ñkñkêº
2006/1/11 12:00,10-,4,10,1.15,8.4,0,,,0.3,2.8,ñkñkêº
2006/1/11 13:00,,,,1.4,7.8,0,,,0.4,1,ñkñkìå
2006/1/11 14:00,,,,1.4,8.6,0,,,0.6,0.9,ìåñkìå
2006/1/11 15:00,10-,4,15,1.04,8.2,0,,0,0.6,1.8,ñk
2006/1/11 16:00,,,,0.43,8.6,0,,,0.1,1,ñk
2006/1/11 17:00,,,,0.17,7.3,0,,,0.1,2,ñk
2006/1/11 18:00,10-,4,10,0,7,0,,,0,2.2,ñkñkìå
2006/1/11 19:00,,,,,6.4,0,,,,1.2,ñk
2006/1/11 20:00,,,,,6.3,0,,,,1.4,ñkñkêº
2006/1/11 21:00,5,2,10,,5.4,0,,0,,1.6,ñk
2006/1/11 22:00,,,,,4.8,0,,,,1.6,ñk
2006/1/11 23:00,,,,,3.9,0,,,,0.4,ñkêº
2006/1/12 0:00,,,,,4.4,0,,,,1.1,ìåìÏìå
2007/1/11 1:00,,,,,5.5,0,,,,0.7,ìÏìå
2007/1/11 2:00,,,,,4.5,0,,,,1.7,ñk
2007/1/11 3:00,6,2,40,,5.1,0,,,,1.3,êºñkêº
2007/1/11 4:00,,,,,5,0,,,,0.9,ñkñkêº
2007/1/11 5:00,,,,,4.1,0,,,,1.2,ìåñkìå
2007/1/11 6:00,4,2,40,,3.6,0,,,,1,ñkìå
2007/1/11 7:00,,,,0,4.6,0,,,,1.1,ìÏìå
2007/1/11 8:00,,,,0.14,4.6,0,,,0.5,1.2,ìå
2007/1/11 9:00,1,1,15,0.7,6.3,0,,0,1,1.3,ìåìÏìå
2007/1/11 10:00,,,,1.2,7.8,0,,,1,0.4,ìåñkìå
2007/1/11 11:00,,,,1.27,9.1,0,,,0.7,2.8,êºìÏêº
2007/1/11 12:00,8,2,20,1.53,10.4,0,,,0.6,3.8,êºìÏêº
2007/1/11 13:00,,,,2.25,11.1,0,,,1,3.9,ìÏêº
2007/1/11 14:00,,,,2.02,10.8,0,,,1,2.4,ìÏêº
2007/1/11 15:00,6,2,30,1.24,10.5,0,,0,0.9,3.2,êº
2007/1/11 16:00,,,,0.59,9.7,0,,,0.6,2.4,êºìÏêº
2007/1/11 17:00,,,,0.1,9.9,0,,,0,2.8,ìÏêº
2007/1/11 18:00,10-,4,20,0,9.9,0,,,0,1.4,êºñkêº
2007/1/11 19:00,,,,,8.8,0,,,,1.4,ñk
2007/1/11 20:00,,,,,8.6,0,,,,2.3,ñkêº
2007/1/11 21:00,1,1,20,,8.1,0,,0,,1.6,ñk
2007/1/11 22:00,,,,,7,0,,,,1.2,ñk
2007/1/11 23:00,,,,,6.1,0,,,,1.4,ìå
2007/1/12 0:00,,,,,6.4,0,,,,0.7,ñkñkìå
2008/1/11 1:00,,,,,8,0,,,,0.6,ìÏ
2008/1/11 2:00,,,,,7.1,0,,,,1.2,ñkñkêº
2008/1/11 3:00,0,1,10,,6.3,0,,,,1.6,ñk
2008/1/11 4:00,,,,,6,0,,,,1.7,ñk
2008/1/11 5:00,,,,,5.7,0,,,,1.6,ñk
2008/1/11 6:00,10,4,10,,6.2,0,,,,1.4,ñk
2008/1/11 7:00,,,,0,6.4,0,,,,1.1,ñk
2008/1/11 8:00,,,,0.04,7,0,,,0,1.6,ñkñkêº
2008/1/11 9:00,10-,4,7,0.29,7.3,0,,0,0,1.8,ñkñkìå
2008/1/11 10:00,,,,0.85,9,0,,,0.6,1.7,ñkìå
2008/1/11 11:00,,,,1.39,11.6,0,,,1,1.3,ñkñkêº
2008/1/11 12:00,10-,4,8,1.05,12.2,0,,,0.3,1.5,ñk
2008/1/11 13:00,,,,0.7,12.5,0,,,0,0.5,ñkñkêº
2008/1/11 14:00,,,,0.19,12.4,0,,,0,0.8,ñkñkìå
2008/1/11 15:00,10,10,8,0.1,11.7,0,,0,0,1.9,ñkñkêº
2008/1/11 16:00,,,,0.06,10.5,1,,,0,1.1,ñkñkìå
2008/1/11 17:00,,,,0.02,10.1,1,,,0,1.8,ñkñkìå
2008/1/11 18:00,10,10,5,0,10.2,0.5,,,0,2.3,ñkñkêº
2008/1/11 19:00,,,,,9.3,1,,,,1.7,ñkìå
2008/1/11 20:00,,,,,9.7,0,,,,1.8,ñk
2008/1/11 21:00,10,10,4,,9.8,0.5,,0,,1.8,ñk
2008/1/11 22:00,,,,,10.1,1.5,,,,1.5,ñkñkìå
2008/1/11 23:00,,,,,10.3,0,,,,2.5,ñk
2008/1/12 0:00,,,,,10.6,0,,,,1.6,ñkñkìå
2009/1/11 1:00,,,,0,2.8,0,,,0,1,ñkêº
2009/1/11 2:00,,,,0,2.3,0,,,0,1.1,ìÏìå
2009/1/11 3:00,5,2,30,0,2.3,0,,,0,0.9,ñkñkìå
2009/1/11 4:00,,,,0,3.3,0,,,0,4.2,êº
2009/1/11 5:00,,,,0,3.2,0,,,0,5.8,êº
2009/1/11 6:00,2,2,30,0,3.3,0,,,0,5.3,êº
2009/1/11 7:00,,,,0,3.5,0,,,0,3,êº
2009/1/11 8:00,,,,0.11,3.4,0,,,0.2,5.3,êºìÏêº
2009/1/11 9:00,1,1,15,0.77,4.6,0,0,0,1,4.4,êº
2009/1/11 10:00,,,,1.4,5.5,0,,,1,5.9,êº
2009/1/11 11:00,,,,1.84,6.4,0,,,1,7.8,êºìÏêº
2009/1/11 12:00,3,2,20,2.06,6.7,0,,,1,7,êºìÏêº
2009/1/11 13:00,,,,2.06,7.5,0,,,1,7,êºìÏêº
2009/1/11 14:00,,,,1.22,5.5,0,,,0.5,7.7,êº
2009/1/11 15:00,6,2,20,0.95,6.4,0,0,0,0.5,5.5,êº
2009/1/11 16:00,,,,0.55,6,0,,,0.5,5.1,êº
2009/1/11 17:00,,,,0.19,4.8,0,,,0.4,2.6,êº
2009/1/11 18:00,2,2,20,0,4.9,0,,,0,3.5,êº
2009/1/11 19:00,,,,0,4.9,0,,,0,3.9,êº
2009/1/11 20:00,,,,0,4.5,0,,,0,2.7,êºñkêº
2009/1/11 21:00,4,2,20,0,4.5,0,0,0,0,1.7,êºñkêº
2009/1/11 22:00,,,,0,4.1,0,,,0,1.2,ìåìÏìå
2009/1/11 23:00,,,,0,4,0,,,0,2.2,ìÏìå
2009/1/12 0:00,,,,0,4.4,0,,,0,2.8,ìÏ
2010/1/11 1:00,,,,0,4.8,0,,,0,1.5,ñk
2010/1/11 2:00,,,,0,4.6,0,,,0,1,ñkñkìå
2010/1/11 3:00,10-,4,15,0,4.4,0,,,0,1.4,ñkñkìå
2010/1/11 4:00,,,,0,3.8,0,,,0,0.4,ñkìå
2010/1/11 5:00,,,,0,3.8,0,,,0,1,ñk
2010/1/11 6:00,10-,4,15,0,3.9,0,,,0,1.3,ìåñkìå
2010/1/11 7:00,,,,0,3.8,0,,,0,1.3,ñkñkêº
2010/1/11 8:00,,,,0.09,4,0,,,0,1,ñkêº
2010/1/11 9:00,10-,3,15,0.49,4.7,0,0,0,0,0.6,ñk
2010/1/11 10:00,,,,0.89,6.8,0,,,0.3,1.4,ìåìÏìå
2010/1/11 11:00,,,,0.92,7.5,0,,,0.1,0.5,ìåñkìå
2010/1/11 12:00,6,2,10,1.56,8.9,0,,,0.8,0.7,ñkñkêº
2010/1/11 13:00,,,,1.2,9.1,0,,,0.2,3.1,ìÏêº
2010/1/11 14:00,,,,1.16,9.6,0,,,0.2,3,ìÏìÏêº
2010/1/11 15:00,7,2,15,0.83,9.6,0,0,0,0.3,2,ìÏìÏêº
2010/1/11 16:00,,,,0.57,9.5,0,,,0.6,1.9,ìÏêº
2010/1/11 17:00,,,,0.17,8.9,0,,,0.1,1.6,êº
2010/1/11 18:00,10-,4,15,0,8.5,0,,,0,1.9,êºìÏêº
2010/1/11 19:00,,,,0,8.9,0,,,0,1.7,êº
2010/1/11 20:00,,,,0,8.6,0,,,0,2.7,êºìÏêº
2010/1/11 21:00,10,4,10,0,8.9,0,0,0,0,1.7,ìÏêº
2010/1/11 22:00,,,,0,8.8,0,,,0,2.5,ìÏêº
2010/1/11 23:00,,,,0,8.7,0,,,0,1.3,ìÏìÏêº
2010/1/12 0:00,,,,0,8.7,0,,,0,1.4,ìÏêº
2011/1/11 1:00,,,,0,0.8,0,,,0,2.2,ìÏìå
2011/1/11 2:00,,,,0,0.9,0,,,0,1.4,ìÏìÏìå
2011/1/11 3:00,0+,1,20,0,0.1,0,,,0,1.5,ìå
2011/1/11 4:00,,,,0,-0.4,0,,,0,0.6,ìå
2011/1/11 5:00,,,,0,-0.4,0,,,0,1.3,ìåìÏìå
2011/1/11 6:00,1,1,20,0,-0.9,0,,,0,1.1,ìåñkìå
2011/1/11 7:00,,,,0,-0.2,0,,,0,1.2,ìÏìå
2011/1/11 8:00,,,,0.15,0.6,0,,,0.4,1.1,ìÏìÏìå
2011/1/11 9:00,4,2,15,0.76,3.3,0,0,0,1,1.2,ìå
2011/1/11 10:00,,,,1.32,4.4,0,,,1,2.7,êºìÏêº
2011/1/11 11:00,,,,1.18,5.5,0,,,0.6,3.4,ìÏìÏêº
2011/1/11 12:00,2,2,20,1.98,6.1,0,,,1,2.6,êºìÏêº
2011/1/11 13:00,,,,2,7.3,0,,,1,2.9,ìÏêº
2011/1/11 14:00,,,,1.81,7.2,0,,,1,2.6,êºìÏêº
2011/1/11 15:00,0+,1,20,1.4,7.2,0,0,0,1,2.1,ìÏêº
2011/1/11 16:00,,,,0.84,6.4,0,,,1,2.6,ìÏêº
2011/1/11 17:00,,,,0.26,6,0,,,0.8,2.3,êºìÏêº
2011/1/11 18:00,10-,3,30,0,5.7,0,,,0,2.4,êºìÏêº
2011/1/11 19:00,,,,0,5.8,0,,,0,3.3,êº
2011/1/11 20:00,,,,0,5.5,0,,,0,2.4,êº
2011/1/11 21:00,3,2,20,0,5,0,0,0,0,1.9,ìÏìÏìå
2011/1/11 22:00,,,,0,4.5,0,,,0,1.5,ìÏìÏìå
2011/1/11 23:00,,,,0,4.2,0,,,0,1,ìåìÏìå
2011/1/12 0:00,,,,0,4.2,0,,,0,1.5,ìÏìå
2012/1/11 1:00,,,,0,8.2,0,0,0,0,2.9,êº
2012/1/11 2:00,,,,0,7.8,0,0,0,0,4.3,êº
2012/1/11 3:00,10-,4,10,0,7.6,0,0,0,0,3.9,êº
2012/1/11 4:00,,,,0,7.9,0,0,0,0,3.9,êº
2012/1/11 5:00,,,,0,7.8,0,0,0,0,1.8,êº
2012/1/11 6:00,10-,4,15,0,7.5,0,0,0,0,5.2,êº
2012/1/11 7:00,,,,0,7.3,0,0,0,0,2.7,êº
2012/1/11 8:00,,,,0.09,7.3,0,0,0,0,3.9,êºñkêº
2012/1/11 9:00,10-,3,10,0.45,7.9,0,0,0,0.7,6.1,êº
2012/1/11 10:00,,,,1.22,8.6,0,0,0,1,5.9,êº
2012/1/11 11:00,,,,1.65,10,0,0,0,1,6.5,êº
2012/1/11 12:00,3,2,10,1.9,9.7,0,0,0,1,5.8,êº
2012/1/11 13:00,,,,1.98,10.3,0,0,0,1,8.1,êº
2012/1/11 14:00,,,,1.45,9.6,0,0,0,0.7,7.6,êº
2012/1/11 15:00,10-,10,30,0.59,8,0,0,0,0,6.6,êºñkêº
2012/1/11 16:00,,,,0.56,6.9,0,0,0,0.2,5.6,ñkêº
2012/1/11 17:00,,,,0.14,6,0,0,0,0,4.3,ñkñkêº
2012/1/11 18:00,9,4,30,0,5.4,0,0,0,0,5.2,ñkñkêº
2012/1/11 19:00,,,,0,4.5,0,0,0,0,3.4,ñkñkêº
2012/1/11 20:00,,,,0,4.1,0,0,0,0,3.1,ñk
2012/1/11 21:00,5,2,30,0,3.5,0,0,0,0,3.1,ñk
2012/1/11 22:00,,,,0,3.1,0,0,0,0,3,ñk
2012/1/11 23:00,,,,0,2.6,0,0,0,0,3.9,ñk
2012/1/12 0:00,,,,0,2.4,0,0,0,0,4,ñk
2013/1/11 1:00,,,,0,3.7,0,0,0,0,3.5,êº
2013/1/11 2:00,,,,0,3.7,0,0,0,0,3.8,êº
2013/1/11 3:00,9,4,40,0,3.8,0,0,0,0,1.3,ñkêº
2013/1/11 4:00,,,,0,3.6,0,0,0,0,1.5,êºñkêº
2013/1/11 5:00,,,,0,3.4,0,0,0,0,1.4,ñkêº
2013/1/11 6:00,1,1,40,0,2.8,0,0,0,0,2.7,êºñkêº
2013/1/11 7:00,,,,0,3,0,0,0,0,2.7,ñkêº
2013/1/11 8:00,,,,0.15,3.5,0,0,0,0.5,2.5,ñkêº
2013/1/11 9:00,0+,1,25,0.7,4.6,0,0,0,1,2.2,ñkêº
2013/1/11 10:00,,,,1.32,6.4,0,0,0,1,1.7,ñkêº
2013/1/11 11:00,,,,1.71,5.9,0,0,0,0.9,1.3,ñkìå
2013/1/11 12:00,9,4,40,0.89,5.9,0,0,0,0.2,1.5,ñkñkìå
2013/1/11 13:00,,,,0.85,5.8,0,0,0,0.1,1.2,ñkñkìå
2013/1/11 14:00,,,,1.19,7.2,0,0,0,0.5,2,ñkñkêº
2013/1/11 15:00,3,2,40,1.54,7.9,0,0,0,1,1.7,ìåñkìå
2013/1/11 16:00,,,,0.62,6.8,0,0,0,0.4,1.2,ñkêº
2013/1/11 17:00,,,,0.24,6.3,0,0,0,0.9,1.3,ñkêº
2013/1/11 18:00,0+,1,30,0,5.7,0,0,0,0,1.8,ñkìå
2013/1/11 19:00,,,,0,5.2,0,0,0,0,2.2,ñkìå
2013/1/11 20:00,,,,0,4.2,0,0,0,0,1.6,ñkìå
2013/1/11 21:00,0,1,20,0,4,0,0,0,0,1.8,ìåñkìå
2013/1/11 22:00,,,,0,3.3,0,0,0,0,1.2,ìåñkìå
2013/1/11 23:00,,,,0,3.2,0,0,0,0,0.8,ñkñkêº
2013/1/12 0:00,,,,0,2.9,0,0,0,0,1.4,ñkñkìå
2014/1/11 1:00,,,,0,2.3,0,0,0,0,1.3,ìåìÏìå
2014/1/11 2:00,,,,0,1.8,0,0,0,0,1.1,ìÏìÏìå
2014/1/11 3:00,2,2,40,0,3.1,0,0,0,0,1.1,ñkêº
2014/1/11 4:00,,,,0,1.1,0,0,0,0,1.3,ìåñkìå
2014/1/11 5:00,,,,0,1.1,0,0,0,0,1.5,ìåìÏìå
2014/1/11 6:00,0+,1,35,0,0.6,0,0,0,0,1.3,ñkìå
2014/1/11 7:00,,,,0,0.9,0,0,0,0,0.4,ìåñkìå
2014/1/11 8:00,,,,0.14,3.3,0,0,0,0.5,2.5,êº
2014/1/11 9:00,0+,1,20,0.65,4.6,0,0,0,1,3.8,êºñkêº
2014/1/11 10:00,,,,1.21,5.7,0,0,0,1,4.6,êº
2014/1/11 11:00,,,,1.64,6.6,0,0,0,1,5.1,êºìÏêº
2014/1/11 12:00,2,2,20,1.91,7.7,0,0,0,1,5.6,êº
2014/1/11 13:00,,,,1.94,8.5,0,0,0,1,5.1,êº
2014/1/11 14:00,,,,1.73,8.5,0,0,0,1,4.7,êºìÏêº
2014/1/11 15:00,3,2,25,1.38,8.5,0,0,0,1,2.5,ñkêº
2014/1/11 16:00,,,,0.89,7.9,0,0,0,1,3.1,ñkñkêº
2014/1/11 17:00,,,,0.22,7.5,0,0,0,0.6,1.7,ñkêº
2014/1/11 18:00,7,2,25,0,6.8,0,0,0,0,1.8,ñkñkêº
2014/1/11 19:00,,,,0,5.8,0,0,0,0,1.3,ñkñkìå
2014/1/11 20:00,,,,0,4.9,0,0,0,0,1.2,ñk
2014/1/11 21:00,7,2,25,0,4.5,0,0,0,0,0.9,ñkìå
2014/1/11 22:00,,,,0,4.4,0,0,0,0,1.3,ìåìÏìå
2014/1/11 23:00,,,,0,4,0,0,0,0,0.4,ìåìÏìå
2014/1/12 0:00,,,,0,3,0,0,0,0,1.5,ìÏìå
2015/1/11 1:00,,,,0,6.3,0,0,0,0,3.5,êº
2015/1/11 2:00,,,,0,6.1,0,0,0,0,3.6,êº
2015/1/11 3:00,0+,1,35,0,5.8,0,0,0,0,3.3,êº
2015/1/11 4:00,,,,0,5.6,0,0,0,0,3.9,êº
2015/1/11 5:00,,,,0,5.4,0,0,0,0,3.2,êºñkêº
2015/1/11 6:00,0+,1,30,0,5.5,0,0,0,0,5.2,êº
2015/1/11 7:00,,,,0,5.4,0,0,0,0,3.1,êºìÏêº
2015/1/11 8:00,,,,0.16,5.9,0,0,0,0.6,1.3,êºìÏêº
2015/1/11 9:00,10-,4,35,0.31,5.7,0,0,0,0.2,1.4,ìÏìÏìå
2015/1/11 10:00,,,,0.5,7.5,0,0,0,0.1,1.1,ìÏ
2015/1/11 11:00,,,,0.37,8.1,0,0,0,0,2.5,êºìÏêº
2015/1/11 12:00,3,2,25,1.14,9.8,0,0,0,0.4,5.1,êº
2015/1/11 13:00,,,,2.13,9.6,0,0,0,0.9,5.9,ìÏêº
2015/1/11 14:00,,,,1.73,10.3,0,0,0,1,7.6,êº
2015/1/11 15:00,4,2,30,1.38,10.2,0,0,0,1,5.8,êºìÏêº
2015/1/11 16:00,,,,0.53,8.6,0,0,0,0.3,4,êºñkêº
2015/1/11 17:00,,,,0.07,7.2,0,0,0,0,3.7,ñkêº
2015/1/11 18:00,4,2,30,0,6.4,0,0,0,0,3.2,êºìÏêº
2015/1/11 19:00,,,,0,7.3,0,0,0,0,4.1,êº
2015/1/11 20:00,,,,0,6.9,0,0,0,0,4.9,êº
2015/1/11 21:00,3,2,25,0,6.2,0,0,0,0,5.2,êº
2015/1/11 22:00,,,,0,6,0,0,0,0,3.2,êºñkêº
2015/1/11 23:00,,,,0,5,0,0,0,0,2.9,ñkñkêº
2015/1/12 0:00,,,,0,4.8,0,0,0,0,2.9,ñkñkêº
2016/1/11 1:00,,,,0,6.1,0,0,0,0,0.9,ìÏìå
2016/1/11 2:00,,,,0,5.5,0,0,0,0,1.2,ìÏìÏìå
2016/1/11 3:00,4,2,25,0,4.8,0,0,0,0,1.4,ìÏìÏìå
2016/1/11 4:00,,,,0,4.9,0,0,0,0,1.7,ìÏ
2016/1/11 5:00,,,,0,4,0,0,0,0,1,ìåìÏìå
2016/1/11 6:00,10-,3,20,0,3.8,0,0,0,0,0.3,ìåìÏìå
2016/1/11 7:00,,,,0,4.6,0,0,0,0,0.9,ìÏìå
2016/1/11 8:00,,,,0.1,5,0,0,0,0,0,ê√â∏
2016/1/11 9:00,10-,3,20,0.44,6.3,0,0,0,0.3,0.7,ìÏìå
2016/1/11 10:00,,,,1.12,8,0,0,0,1,0.7,ìÏìÏìå
2016/1/11 11:00,,,,1.53,9.9,0,0,0,1,1.8,ìÏêº
2016/1/11 12:00,7,2,30,1.89,10.4,0,0,0,1,2.2,ìÏêº
2016/1/11 13:00,,,,1.51,11,0,0,0,1,3.7,ìÏêº
2016/1/11 14:00,,,,1.29,10.4,0,0,0,0.5,2.9,êºìÏêº
2016/1/11 15:00,6,2,30,0.79,10.3,0,0,0,0,3.5,ìÏêº
2016/1/11 16:00,,,,0.41,10.2,0,0,0,0,3.2,ìÏêº
2016/1/11 17:00,,,,0.14,9.6,0,0,0,0,2.7,ìÏêº
2016/1/11 18:00,8,2,20,0,9.6,0,0,0,0,2.2,êºìÏêº
2016/1/11 19:00,,,,0,9.5,0,0,0,0,1.4,ìÏêº
2016/1/11 20:00,,,,0,9.7,0,0,0,0,1.1,ìÏìÏêº
2016/1/11 21:00,10-,4,20,0,9.7,0,0,0,0,1,ìÏìå
2016/1/11 22:00,,,,0,8.8,0,0,0,0,0.9,ìåìÏìå
2016/1/11 23:00,,,,0,8.8,0,0,0,0,1.6,ñkêº
2016/1/12 0:00,,,,0,8.3,0,0,0,0,2.2,ñkñkêº
2017/1/11 1:00,,,,0,7.5,0,0,0,0,2.5,ñkêº
2017/1/11 2:00,,,,0,7.1,0,0,0,0,1.4,ñkñkêº
