date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2002/1/29 1:00,,,,,3.8,0,,,,5.9,êº
2002/1/29 2:00,,,,,3.5,0,,,,5.5,êº
2002/1/29 3:00,0+,1,30,,3,0,,,,5.1,êº
2002/1/29 4:00,,,,,2.6,0,,,,4.3,êº
2002/1/29 5:00,,,,,2.4,0,,,,6,êº
2002/1/29 6:00,1,1,35,,2.3,0,,,,4,êºìÏêº
2002/1/29 7:00,,,,0,2.3,0,,,,3.9,êºìÏêº
2002/1/29 8:00,,,,0.17,2.9,0,,,0.6,4.8,êº
2002/1/29 9:00,2,2,15,0.81,4.2,0,,0,1,5.2,êº
2002/1/29 10:00,,,,1.49,4.8,0,,,1,4.9,êºìÏêº
2002/1/29 11:00,,,,2.09,6.5,0,,,1,6.4,êºìÏêº
2002/1/29 12:00,5,2,25,2.24,7,0,,,1,6,êº
2002/1/29 13:00,,,,2.56,7.6,0,,,1,5.1,êº
2002/1/29 14:00,,,,1.63,8.4,0,,,0.6,4.5,êº
2002/1/29 15:00,6,2,35,1.8,7.6,0,,0,0.9,6.1,êº
2002/1/29 16:00,,,,1.02,7.2,0,,,0.7,6.4,êº
2002/1/29 17:00,,,,0.25,6,0,,,0.2,6,êºìÏêº
2002/1/29 18:00,10-,4,40,0.01,6,0,,,0,4.6,êº
2002/1/29 19:00,,,,,6.1,0,,,,4.6,êº
2002/1/29 20:00,,,,,5.5,0,,,,3.9,êº
2002/1/29 21:00,10-,4,30,,4.8,0,,0,,4.6,êº
2002/1/29 22:00,,,,,4.4,0,,,,4.5,êºñkêº
2002/1/29 23:00,,,,,3.9,0,,,,3.8,êº
2002/1/30 0:00,,,,,3.4,0,,,,4.5,êº
2003/1/29 1:00,,,,,2.3,0,,,,2.6,êº
2003/1/29 2:00,,,,,2.9,0,,,,4,êº
2003/1/29 3:00,10,11,10,,2,0,,,,3.3,êº
2003/1/29 4:00,,,,,3.2,0,,,,6.1,êº
2003/1/29 5:00,,,,,3.3,0,,,,6.1,êº
2003/1/29 6:00,10,12,15,,3.3,0,,,,7.2,êº
2003/1/29 7:00,,,,0.01,0.4,0,,,,8.3,êºñkêº
2003/1/29 8:00,,,,0.09,1.1,0,,,0,7,êº
2003/1/29 9:00,5,2,20,0.88,1.7,0,,0,1,9.1,êº
2003/1/29 10:00,,,,0.82,1,0,,,0.3,7,êº
2003/1/29 11:00,,,,1.61,1.6,0,,,0.7,8.5,êº
2003/1/29 12:00,7,2,40,2.04,1.7,0,,,0.8,8.1,êº
2003/1/29 13:00,,,,2.3,1.3,0,,,1,9.5,êº
2003/1/29 14:00,,,,1.49,0.9,0,,,0.7,7.6,êº
2003/1/29 15:00,10-,4,50,1.32,-0.6,0,,0,0.5,8.3,êºñkêº
2003/1/29 16:00,,,,0.32,-0.7,0,,,0.1,8.7,êºñkêº
2003/1/29 17:00,,,,0.23,-1.2,0,,,0.4,7.2,êº
2003/1/29 18:00,1,1,30,0.01,-1.6,0,,,0,8.5,êº
2003/1/29 19:00,,,,,-2.1,0,,,,8.8,êº
2003/1/29 20:00,,,,,-2.1,0,,,,7.7,êº
2003/1/29 21:00,0+,1,30,,-2.1,0,,0,,6.5,êº
2003/1/29 22:00,,,,,-2.4,0,,,,6.2,êº
2003/1/29 23:00,,,,,-2.5,0,,,,4.6,ìÏêº
2003/1/30 0:00,,,,,-2.6,0,,,,6.7,ìÏêº
2004/1/29 1:00,,,,,4.9,0,,,,1.5,ìÏìÏêº
2004/1/29 2:00,,,,,4.3,0,,,,1.3,ìÏìÏêº
2004/1/29 3:00,1,1,15,,5.2,0,,,,1.5,ìÏìÏêº
2004/1/29 4:00,,,,,2.9,0,,,,1.2,ìåñkìå
2004/1/29 5:00,,,,,3.4,0,,,,1.1,ìÏìÏêº
2004/1/29 6:00,0+,1,10,,2.9,0,,,,0.2,ê√â∏
2004/1/29 7:00,,,,0,2.8,0,,,,1,ìÏìå
2004/1/29 8:00,,,,0.13,3.6,0,,,0,0.6,ìÏìÏìå
2004/1/29 9:00,8,2,8,0.58,6.7,0,,0,0.4,3.5,êº
2004/1/29 10:00,,,,1.1,8.1,0,,,0.5,3.3,êºìÏêº
2004/1/29 11:00,,,,1.87,9.1,0,,,1,3.6,êºìÏêº
2004/1/29 12:00,0+,1,10,1.75,10.3,0,,,0.8,5.3,êº
2004/1/29 13:00,,,,2.11,10.3,0,,,1,5.5,ìÏêº
2004/1/29 14:00,,,,1.98,10.9,0,,,1,3.8,êºìÏêº
2004/1/29 15:00,0+,1,15,1.54,11,0,,0,1,4.6,êºìÏêº
2004/1/29 16:00,,,,0.85,10.3,0,,,0.9,3.5,ìÏêº
2004/1/29 17:00,,,,0.37,9.6,0,,,1,3.7,ìÏìÏêº
2004/1/29 18:00,2,2,20,0.02,9.1,0,,,0.1,3.4,êºìÏêº
2004/1/29 19:00,,,,,9.2,0,,,,3.4,êºìÏêº
2004/1/29 20:00,,,,,8.9,0,,,,1.5,ìÏ
2004/1/29 21:00,6,2,20,,8.6,0,,0,,2.1,ìÏêº
2004/1/29 22:00,,,,,7,0,,,,0.2,ê√â∏
2004/1/29 23:00,,,,,6.9,0,,,,1.4,ìÏìÏìå
2004/1/30 0:00,,,,,6.2,0,,,,0.5,ìÏ
2005/1/29 1:00,,,,,6.5,0,,,,1.1,ñkñkìå
2005/1/29 2:00,,,,,6.1,0,,,,1.4,ñk
2005/1/29 3:00,4,2,15,,5.6,0,,,,1.8,ñkñkêº
2005/1/29 4:00,,,,,4.6,0,,,,2.2,ñk
2005/1/29 5:00,,,,,4.5,0,,,,1.9,ñk
2005/1/29 6:00,7,2,15,,4.5,0,,,,1.5,ñkñkêº
2005/1/29 7:00,,,,0,3.9,0,,,,1,ñkìå
2005/1/29 8:00,,,,0.14,4.1,0,,,0.3,0.2,ê√â∏
2005/1/29 9:00,1,1,10,0.79,5.5,0,,0,1,0.9,ñkñkìå
2005/1/29 10:00,,,,1.43,9.1,0,,,1,1,ñkñkêº
2005/1/29 11:00,,,,1.86,11.6,0,,,1,1,ñkêº
2005/1/29 12:00,0+,1,10,2.06,12.8,0,,,1,0.8,ñkñkêº
2005/1/29 13:00,,,,2.11,14.9,0,,,1,3.4,êºìÏêº
2005/1/29 14:00,,,,1.86,14.7,0,,,1,3.2,êºìÏêº
2005/1/29 15:00,10-,3,15,1.33,14.9,0,,0,0.9,3.3,êºìÏêº
2005/1/29 16:00,,,,0.57,14,0,,,0.1,1.6,êºìÏêº
2005/1/29 17:00,,,,0.16,13.3,0,,,0,3.1,êº
2005/1/29 18:00,10-,4,10,0.01,12.6,0,,,0,2.5,êºìÏêº
2005/1/29 19:00,,,,,12.4,0,,,,3.5,êºìÏêº
2005/1/29 20:00,,,,,12.3,0,,,,2.5,êº
2005/1/29 21:00,10-,10,10,,12.6,0,,0,,2.9,ìÏêº
2005/1/29 22:00,,,,,12.3,0,,,,5.4,êº
2005/1/29 23:00,,,,,11.8,0,,,,5.7,êº
2005/1/30 0:00,,,,,10.2,0,,,,2.9,êºñkêº
2006/1/29 1:00,,,,,2.5,0,,,,1.2,ñk
2006/1/29 2:00,,,,,1.9,0,,,,1.5,ñk
2006/1/29 3:00,10-,3,15,,1.3,0,,,,1.5,ñkñkêº
2006/1/29 4:00,,,,,0.8,0,,,,1,ñk
2006/1/29 5:00,,,,,0.3,0,,,,0.8,ñkìå
2006/1/29 6:00,2,2,10,,0.4,0,,,,0.9,ñkìå
2006/1/29 7:00,,,,0,0,0,,,,1.1,ìåìÏìå
2006/1/29 8:00,,,,0.23,1,0,,,0.7,1.2,ìÏìå
2006/1/29 9:00,1,1,9,0.86,2.6,0,,0,1,2.4,ìåìÏìå
2006/1/29 10:00,,,,1.49,5.2,0,,,1,0.9,ñkìå
2006/1/29 11:00,,,,1.93,5.6,0,,,1,0.8,ñkìå
2006/1/29 12:00,0,1,10,2.18,7.7,0,,,1,0.9,ñkñkìå
2006/1/29 13:00,,,,2.18,9.2,0,,,1,1,ñkìå
2006/1/29 14:00,,,,1.99,11,0,,,1,1.7,ìåìÏìå
2006/1/29 15:00,0,1,15,1.62,12,0,,0,1,1.3,ñkìå
2006/1/29 16:00,,,,1.02,11.9,0,,,1,0.5,ìÏìÏìå
2006/1/29 17:00,,,,0.37,11.3,0,,,0.8,1.7,ñkñkêº
2006/1/29 18:00,1,1,15,0.02,10.4,0,,,0,0.9,ñkñkêº
2006/1/29 19:00,,,,,10.1,0,,,,0.7,êºìÏêº
2006/1/29 20:00,,,,,9.3,0,,,,1.2,ñkêº
2006/1/29 21:00,10,4,10,,8.7,0,,0,,1.6,ñk
2006/1/29 22:00,,,,,8,0,,,,0.6,ìåñkìå
2006/1/29 23:00,,,,,8.2,0,,,,1.5,ñk
2006/1/30 0:00,,,,,7.7,0,,,,1.3,ñk
2007/1/29 1:00,,,,,6.7,0,,,,1,ñkñkêº
2007/1/29 2:00,,,,,7.2,0,,,,0.8,êº
2007/1/29 3:00,9,4,20,,7.1,0,,,,2.9,êºìÏêº
2007/1/29 4:00,,,,,6.7,0,,,,3.1,êº
2007/1/29 5:00,,,,,6.4,0,,,,4.4,êºìÏêº
2007/1/29 6:00,0+,1,25,,5.8,0,,,,3.3,êº
2007/1/29 7:00,,,,0,5.4,0,,,,1.7,êºñkêº
2007/1/29 8:00,,,,0.2,5.7,0,,,0.6,1.4,êº
2007/1/29 9:00,0+,1,12,0.78,6.7,0,,0,1,2.3,ìÏêº
2007/1/29 10:00,,,,1.45,7.6,0,,,1,2.6,êºìÏêº
2007/1/29 11:00,,,,1.88,9.4,0,,,1,3,êºìÏêº
2007/1/29 12:00,2,2,15,2.18,9.8,0,,,1,4.1,ìÏêº
2007/1/29 13:00,,,,2.21,10.2,0,,,1,2.9,êº
2007/1/29 14:00,,,,2.02,9,0,,,1,2.8,êºìÏêº
2007/1/29 15:00,0+,1,20,1.62,9.7,0,,0,1,3,ìÏêº
2007/1/29 16:00,,,,1.01,9.6,0,,,1,3.5,êºìÏêº
2007/1/29 17:00,,,,0.39,8.4,0,,,1,4.1,ìÏêº
2007/1/29 18:00,0+,1,25,0.02,8.4,0,,,0,2.7,ìÏêº
2007/1/29 19:00,,,,,8.5,0,,,,1.4,ìÏêº
2007/1/29 20:00,,,,,7.7,0,,,,1.7,ìåìÏìå
2007/1/29 21:00,0,1,20,,7.2,0,,0,,1.2,ìÏìÏìå
2007/1/29 22:00,,,,,6.6,0,,,,1.8,ìÏìå
2007/1/29 23:00,,,,,6.7,0,,,,0.9,ìÏìÏêº
2007/1/30 0:00,,,,,6.1,0,,,,1.1,ìÏìÏìå
2008/1/29 1:00,,,,,2.4,0,,,,1.7,ñkñkìå
2008/1/29 2:00,,,,,2.5,0,,,,1.3,ñkñkìå
2008/1/29 3:00,10,10,10,,2.7,0.5,,,,2.3,ñkñkìå
2008/1/29 4:00,,,,,2.8,0.5,,,,3.4,ñkìå
2008/1/29 5:00,,,,,2.8,0.5,,,,2.3,ñkìå
2008/1/29 6:00,10,10,8,,3,0.5,,,,0.2,ê√â∏
2008/1/29 7:00,,,,0,3.3,0,,,,1.3,ñk
2008/1/29 8:00,,,,0.04,3.3,0.5,,,0,0.8,êºñkêº
2008/1/29 9:00,10,10,4,0.11,3.7,0.5,,0,0,0.4,ñkìå
2008/1/29 10:00,,,,0.15,4,0.5,,,0,0.4,ñkñkìå
2008/1/29 11:00,,,,0.23,4.6,0.5,,,0,0.7,ìå
2008/1/29 12:00,10,10,4,0.18,5,0,,,0,1.4,ìÏìÏêº
2008/1/29 13:00,,,,0.24,5,1,,,0,1.7,ìÏìÏìå
2008/1/29 14:00,,,,0.27,5.8,0,,,0,1.4,ìÏ
2008/1/29 15:00,10,4,3,0.1,5.9,0,,0,0,1.6,ìÏìå
2008/1/29 16:00,,,,0.09,6.4,0,,,0,1.6,ìÏêº
2008/1/29 17:00,,,,0.04,6.8,0,,,0,1.1,ìÏ
2008/1/29 18:00,10,10,7,0,6.7,0.5,,,0,3.4,ìÏêº
2008/1/29 19:00,,,,,6.7,0,,,,3.5,ìÏêº
2008/1/29 20:00,,,,,6.9,0,,,,2.6,êºìÏêº
2008/1/29 21:00,10,4,9,,6.9,0,,0,,4.4,êºìÏêº
2008/1/29 22:00,,,,,7.1,0,,,,4.8,êºìÏêº
2008/1/29 23:00,,,,,6.9,0,,,,2.7,êºìÏêº
2008/1/30 0:00,,,,,6.8,0,,,,4.9,êºìÏêº
2009/1/29 1:00,,,,0,6.8,0,,,0,2,ñkñkìå
2009/1/29 2:00,,,,0,6.5,0,,,0,1.8,ñk
2009/1/29 3:00,0,1,25,0,6.2,0,,,0,1.1,ñkñkìå
2009/1/29 4:00,,,,0,6.2,0,,,0,0.8,ñkñkìå
2009/1/29 5:00,,,,0,6.3,0,,,0,2.2,ñkñkìå
2009/1/29 6:00,0,1,20,0,6.2,0,,,0,3.1,ñkìå
2009/1/29 7:00,,,,0,6,0,,,0,1.7,ñkñkìå
2009/1/29 8:00,,,,0.22,6.7,0,,,0.6,2,ñkìå
2009/1/29 9:00,2,2,20,0.84,8.4,0,0,0,1,2.1,ñkìå
2009/1/29 10:00,,,,1.48,10.2,0,,,1,2.1,ñkñkìå
2009/1/29 11:00,,,,1.87,12.2,0,,,1,2.1,ñkìå
2009/1/29 12:00,9,3,15,2.21,14.2,0,,,1,2,ñkìå
2009/1/29 13:00,,,,1.63,14.5,0,,,0.7,1.9,ñk
2009/1/29 14:00,,,,1.38,14.9,0,,,0.3,1.8,ñk
2009/1/29 15:00,10,4,15,0.62,14.7,0,0,0,0,2,ñkñkìå
2009/1/29 16:00,,,,0.45,14.5,0,,,0,1.3,ñkìå
2009/1/29 17:00,,,,0.11,14,0,,,0,2.1,ñkñkìå
2009/1/29 18:00,10,4,15,0.01,13.4,0,,,0,1.9,ñkñkìå
2009/1/29 19:00,,,,0,13,0,,,0,4.2,ñkìå
2009/1/29 20:00,,,,0,12.6,0,,,0,1.6,ñkìå
2009/1/29 21:00,10,4,15,0,12.2,0,0,0,0,2.3,ñkñkìå
2009/1/29 22:00,,,,0,11.9,0,,,0,2,ñk
2009/1/29 23:00,,,,0,11.8,0,,,0,2.8,ñkìå
2009/1/30 0:00,,,,0,11.8,0,,,0,3.2,ñkìå
2010/1/29 1:00,,,,0,8.3,0,,,0,1.6,ìÏìÏêº
2010/1/29 2:00,,,,0,8,0,,,0,3.6,êº
2010/1/29 3:00,0+,1,10,0,7.4,0,,,0,2.9,êº
2010/1/29 4:00,,,,0,7.6,0,,,0,5.2,êº
2010/1/29 5:00,,,,0,7.6,0,,,0,2.9,êºìÏêº
2010/1/29 6:00,1,1,10,0,7.6,0,,,0,2.7,êºìÏêº
2010/1/29 7:00,,,,0,7.3,0,,,0,4.5,êº
2010/1/29 8:00,,,,0.2,7.7,0,,,0.5,3.7,êº
2010/1/29 9:00,0+,1,15,0.81,8.8,0,0,0,1,5.2,êº
2010/1/29 10:00,,,,1.42,9.6,0,,,1,6.5,êº
2010/1/29 11:00,,,,1.91,10,0,,,1,7.6,êº
2010/1/29 12:00,1,1,18,2.19,10.8,0,,,1,3.8,êº
2010/1/29 13:00,,,,2.2,10.2,0,,,1,6.1,ìÏêº
2010/1/29 14:00,,,,2.05,10.7,0,,,1,4.6,ìÏêº
2010/1/29 15:00,0+,1,20,1.61,10.6,0,0,0,1,4.1,êº
2010/1/29 16:00,,,,1,10,0,,,1,5.2,ìÏêº
2010/1/29 17:00,,,,0.38,9.4,0,,,0.9,5.3,ìÏêº
2010/1/29 18:00,2,2,15,0.02,9.2,0,,,0,4,ìÏêº
2010/1/29 19:00,,,,0,9.2,0,,,0,3.7,ìÏêº
2010/1/29 20:00,,,,0,9,0,,,0,3.2,ìÏêº
2010/1/29 21:00,0,1,15,0,9.1,0,0,0,0,3.8,êºìÏêº
2010/1/29 22:00,,,,0,8.8,0,,,0,3.9,êº
2010/1/29 23:00,,,,0,7.9,0,,,0,1.5,ñk
2010/1/30 0:00,,,,0,7.4,0,,,0,2.6,êº
2011/1/29 1:00,,,,0,2.4,0,,,0,0,ê√â∏
2011/1/29 2:00,,,,0,2.2,0,,,0,0.4,ìåìÏìå
2011/1/29 3:00,9,3,20,0,1.5,0,,,0,1.5,ñk
2011/1/29 4:00,,,,0,0.9,0,,,0,0.6,ñkêº
2011/1/29 5:00,,,,0,0.7,0,,,0,0.6,ñkìå
2011/1/29 6:00,9,3,20,0,0.9,0,,,0,0.9,ìåìÏìå
2011/1/29 7:00,,,,0,0.9,0,,,0,1.1,ìÏìÏìå
2011/1/29 8:00,,,,0.19,1.5,0,,,0.5,1,ñkìå
2011/1/29 9:00,2,2,10,0.73,2.8,0,0,0,1,1.1,ìå
2011/1/29 10:00,,,,1.27,5.8,0,,,1,2.7,êº
2011/1/29 11:00,,,,1.83,6.3,0,,,1,5.4,êº
2011/1/29 12:00,10-,4,15,1.66,6.4,0,,,0.7,4,êºìÏêº
2011/1/29 13:00,,,,2.14,7.3,0,,,1,5.5,êºìÏêº
2011/1/29 14:00,,,,1.66,7,0,,,0.8,5.3,ìÏêº
2011/1/29 15:00,4,2,20,1.41,6.8,0,0,0,1,6.1,êºìÏêº
2011/1/29 16:00,,,,0.89,7,0,,,0.9,7.3,êºìÏêº
2011/1/29 17:00,,,,0.28,5.8,0,,,0.2,4.5,êº
2011/1/29 18:00,7,2,20,0.01,5.5,0,,,0,3.9,êºñkêº
2011/1/29 19:00,,,,0,4.6,0,,,0,6.1,êºñkêº
2011/1/29 20:00,,,,0,3.7,0,,,0,6.5,êºñkêº
2011/1/29 21:00,0+,1,30,0,2.8,0,0,0,0,5.3,êº
2011/1/29 22:00,,,,0,2.1,0,,,0,4.3,êº
2011/1/29 23:00,,,,0,1.4,0,,,0,5.6,êº
2011/1/30 0:00,,,,0,0.7,0,,,0,3.5,êº
2012/1/29 1:00,,,,0,2.6,0,0,0,0,1.9,ìåñkìå
2012/1/29 2:00,,,,0,3,0,0,0,0,1.3,ñkìå
2012/1/29 3:00,10-,4,20,0,3.2,0,0,0,0,0.8,ñkñkêº
2012/1/29 4:00,,,,0,3.5,0,0,0,0,1.3,ñkêº
2012/1/29 5:00,,,,0,2.8,0,0,0,0,1.6,ñk
2012/1/29 6:00,7,2,20,0,2.3,0,0,0,0,2.3,ñkñkìå
2012/1/29 7:00,,,,0,2.2,0,0,0,0,2.9,ñkñkìå
2012/1/29 8:00,,,,0.19,2.3,0,0,0,0.7,2.7,ñkìå
2012/1/29 9:00,10-,4,15,0.81,3.5,0,0,0,0.9,2.4,ñkìå
2012/1/29 10:00,,,,0.85,3.6,0,0,0,0.3,2,ñkìå
2012/1/29 11:00,,,,0.89,3.9,0,0,0,0.2,1.6,ìåñkìå
2012/1/29 12:00,10-,4,25,0.59,3.7,0,0,0,0,1.1,ìÏìÏìå
2012/1/29 13:00,,,,0.78,4.7,0,0,0,0,1.6,ñkñkìå
2012/1/29 14:00,,,,0.77,5.2,0,0,0,0,2,ñk
2012/1/29 15:00,9,4,25,0.49,5.5,0,0,0,0,2.3,ñkñkêº
2012/1/29 16:00,,,,0.52,5.5,0,0,0,0.3,3.3,ñkêº
2012/1/29 17:00,,,,0.13,5.3,0,0,0,0,3.4,ñkñkêº
2012/1/29 18:00,9,4,25,0.01,4.3,0,0,0,0,2.4,ñkñkêº
2012/1/29 19:00,,,,0,3.8,0,0,0,0,3,ñkñkêº
2012/1/29 20:00,,,,0,3,0,0,0,0,1.4,ñk
2012/1/29 21:00,1,1,30,0,2.4,0,0,0,0,1,ñkñkìå
2012/1/29 22:00,,,,0,2.2,0,0,0,0,1.6,ñkñkìå
2012/1/29 23:00,,,,0,1.7,0,0,0,0,1.8,ìåñkìå
2012/1/30 0:00,,,,0,1.8,0,0,0,0,1.9,ñkñkìå
2013/1/29 1:00,,,,0,3.5,0,0,0,0,0.9,ìå
2013/1/29 2:00,,,,0,2.4,0,0,0,0,0.6,ìå
2013/1/29 3:00,7,2,30,0,2.7,0,0,0,0,0.8,ìå
2013/1/29 4:00,,,,0,2.7,0,0,0,0,1.1,ìåñkìå
2013/1/29 5:00,,,,0,1.6,0,0,0,0,1,ìå
2013/1/29 6:00,3,2,30,0,1.5,0,0,0,0,1.1,ìåìÏìå
2013/1/29 7:00,,,,0,1.1,0,0,0,0,0.9,ìå
2013/1/29 8:00,,,,0.13,2.6,0,0,0,0.4,0.8,ìÏìå
2013/1/29 9:00,9,4,10,0.41,3.9,0,0,0,0.2,1,ìÏìå
2013/1/29 10:00,,,,0.46,5.2,0,0,0,0,3.5,ìÏêº
2013/1/29 11:00,,,,1.46,6.5,0,0,0,0.4,2.1,ìÏêº
2013/1/29 12:00,1,1,15,1.98,8.4,0,0,0,0.7,1.5,êºñkêº
2013/1/29 13:00,,,,2.02,8.6,0,0,0,0.9,1.9,êº
2013/1/29 14:00,,,,2.02,9.1,0,0,0,1,3.6,êºìÏêº
2013/1/29 15:00,9,4,15,1.37,8.9,0,0,0,0.5,3.4,êº
2013/1/29 16:00,,,,0.82,8.5,0,0,0,0.5,3.2,ìÏêº
2013/1/29 17:00,,,,0.35,7.8,0,0,0,0.7,3.3,êºìÏêº
2013/1/29 18:00,10-,3,10,0.02,7.3,0,0,0,0,2.3,ìÏêº
2013/1/29 19:00,,,,0,7.4,0,0,0,0,2.2,êºìÏêº
2013/1/29 20:00,,,,0,7.7,0,0,0,0,0.6,ñkìå
2013/1/29 21:00,10-,4,10,0,6.9,0,0,0,0,1.2,ìåìÏìå
2013/1/29 22:00,,,,0,7,0,0,0,0,0.9,ìÏìÏêº
2013/1/29 23:00,,,,0,5.8,0,0,0,0,1.4,ìåñkìå
2013/1/30 0:00,,,,0,5.9,0,0,0,0,0.9,ìåñkìå
2014/1/29 1:00,,,,0,8.1,0,0,0,0,2.9,ñkêº
2014/1/29 2:00,,,,0,7.5,0,0,0,0,0.9,ñkñkêº
2014/1/29 3:00,0+,1,20,0,6,0,0,0,0,1.7,ñk
2014/1/29 4:00,,,,0,5.3,0,0,0,0,0.8,ñk
2014/1/29 5:00,,,,0,5.1,0,0,0,0,1.6,ñk
2014/1/29 6:00,0,1,20,0,4.8,0,0,0,0,1.4,ñk
2014/1/29 7:00,,,,0,5.1,0,0,0,0,1.9,ìÏìå
2014/1/29 8:00,,,,0.2,5.9,0,0,0,0.7,1.1,ìå
2014/1/29 9:00,0,1,12,0.81,7,0,0,0,1,1.1,ìå
2014/1/29 10:00,,,,1.46,8.9,0,0,0,1,2.8,ìåñkìå
2014/1/29 11:00,,,,1.95,9.5,0,0,0,1,0.9,ñk
2014/1/29 12:00,0+,1,20,2.19,10,0,0,0,1,0.8,êºñkêº
2014/1/29 13:00,,,,2.23,11.6,0,0,0,1,0.7,ìÏìå
2014/1/29 14:00,,,,2.03,12.6,0,0,0,1,1.9,ìÏìå
2014/1/29 15:00,0,1,20,1.63,12.5,0,0,0,1,1.8,êºìÏêº
2014/1/29 16:00,,,,1.11,12.5,0,0,0,1,1.1,êº
2014/1/29 17:00,,,,0.43,11,0,0,0,0.8,1.9,êºìÏêº
2014/1/29 18:00,6,2,15,0.02,10.3,0,0,0,0.1,2.5,ìÏìÏêº
2014/1/29 19:00,,,,0,9.6,0,0,0,0,1.9,ìÏêº
2014/1/29 20:00,,,,0,9,0,0,0,0,1.2,êºìÏêº
2014/1/29 21:00,7,2,15,0,8,0,0,0,0,1,ìåìÏìå
2014/1/29 22:00,,,,0,7.2,0,0,0,0,1.2,ìå
2014/1/29 23:00,,,,0,6.4,0,0,0,0,0.4,ñkìå
2014/1/30 0:00,,,,0,6.4,0,0,0,0,1.4,ñkñkêº
2015/1/29 1:00,,,,0,1.8,0,0,0,0,0.8,ñkêº
2015/1/29 2:00,,,,0,2,0,0,0,0,0.9,ñkñkêº
2015/1/29 3:00,10-,4,30,0,1.9,0,0,0,0,0.6,ñk
2015/1/29 4:00,,,,0,1.5,0,0,0,0,1.5,ñk
2015/1/29 5:00,,,,0,1,0,0,0,0,1.5,ñkñkêº
2015/1/29 6:00,8,2,30,0,1.8,0,0,0,0,1.4,ñkìå
2015/1/29 7:00,,,,0,1.6,0,0,0,0,0.8,ìå
2015/1/29 8:00,,,,0.16,1.9,0,0,0,0.2,0.8,ìÏìå
2015/1/29 9:00,9,4,35,0.4,2.6,0,0,0,0.1,1.5,ìåìÏìå
2015/1/29 10:00,,,,0.76,3.3,0,0,0,0.1,1.5,ìÏìå
2015/1/29 11:00,,,,0.76,3.8,0,0,0,0,1,ñkêº
2015/1/29 12:00,10,4,40,0.55,4.3,0,0,0,0,1.6,ìÏìå
2015/1/29 13:00,,,,0.46,4.3,0,0,0,0,1.4,êº
2015/1/29 14:00,,,,1.15,4.9,0,0,0,0.1,2.5,ñkìå
2015/1/29 15:00,10,4,40,0.76,5.3,0,0,0,0,1.7,ìåñkìå
2015/1/29 16:00,,,,0.33,5,0,0,0,0,1.6,ñk
2015/1/29 17:00,,,,0.13,5.1,0,0,0,0,3.2,ñkìå
2015/1/29 18:00,10,4,30,0,5.1,0,0,0,0,2.9,ñkìå
2015/1/29 19:00,,,,0,4.9,0,0,0,0,1.6,ñkìå
2015/1/29 20:00,,,,0,4.8,0,0,0,0,1.4,ñkìå
2015/1/29 21:00,10,4,25,0,4.6,0,0,0,0,2.1,ñkìå
2015/1/29 22:00,,,,0,4.5,0,0,0,0,2.1,ñkìå
2015/1/29 23:00,,,,0,4.5,0,0,0,0,1.9,ñkìå
2015/1/30 0:00,,,,0,4.4,0,0,0,0,1.6,ñkìå
2016/1/29 1:00,,,,0,7.6,0,0,0,0,3.7,ñkñkìå
2016/1/29 2:00,,,,0,7.5,0,0,0,0,3.1,ñkñkìå
2016/1/29 3:00,10,10,8,0,7,0,0,0,0,3.6,ñkñkìå
2016/1/29 4:00,,,,0,6.8,1.5,0,0,0,3.4,ñkñkìå
2016/1/29 5:00,,,,0,6.8,1.5,0,0,0,3,ñkñkìå
2016/1/29 6:00,10,10,4,0,6.7,2,0,0,0,3.7,ñkñkìå
2016/1/29 7:00,,,,0,6.8,2,0,0,0,4.4,ñkñkìå
2016/1/29 8:00,,,,0.02,7,1.5,0,0,0,4,ñkñkìå
2016/1/29 9:00,10,10,8,0.07,7.1,1,0,0,0,4.3,ñkñkìå
2016/1/29 10:00,,,,0.12,7.1,1.5,0,0,0,3.8,ñkñkìå
2016/1/29 11:00,,,,0.23,7.5,2,0,0,0,4,ñkñkìå
2016/1/29 12:00,10,10,5,0.22,7.7,1.5,0,0,0,3.9,ñkñkìå
2016/1/29 13:00,,,,0.18,7.8,2,0,0,0,4.1,ñkñkìå
2016/1/29 14:00,,,,0.16,7.9,3,0,0,0,4.8,ñkñkìå
2016/1/29 15:00,10,10,4,0.12,8.2,3,0,0,0,5.2,ñkñkìå
2016/1/29 16:00,,,,0.07,8,6,0,0,0,4.4,ñkñkìå
2016/1/29 17:00,,,,0.02,7.8,7,0,0,0,5.3,ñkìå
2016/1/29 18:00,10,10,5,0,7.9,7,0,0,0,4.2,ñkñkìå
2016/1/29 19:00,,,,0,8.1,4.5,0,0,0,4.2,ñkñkìå
2016/1/29 20:00,,,,0,8.3,2.5,0,0,0,3.2,ñk
2016/1/29 21:00,10-,10,20,0,8.2,0.5,0,0,0,4.3,ñkñkìå
2016/1/29 22:00,,,,0,8.3,0,0,0,0,2.8,ñkìå
2016/1/29 23:00,,,,0,8.5,0,0,0,0,2.2,ñkñkêº
2016/1/30 0:00,,,,0,8.2,0.5,0,0,0,0.9,ìåìÏìå
2017/1/29 1:00,,,,0,5.8,0,0,0,0,2,ñkñkìå
2017/1/29 2:00,,,,0,5.3,0,0,0,0,1.4,ñk
