date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/31 0:00,,,,,3.9,0,,,,1.2,ñkêº
2002/1/30 1:00,,,,,3.1,0,,,,2.8,êº
2002/1/30 2:00,,,,,3,0,,,,2.5,êº
2002/1/30 3:00,1,1,30,,2.6,0,,,,1.9,êº
2002/1/30 4:00,,,,,1.7,0,,,,0.5,ñkìå
2002/1/30 5:00,,,,,2.4,0,,,,1.6,ñkêº
2002/1/30 6:00,3,2,25,,1.2,0,,,,0.7,ìåñkìå
2002/1/30 7:00,,,,0,2.6,0,,,0,3.8,êº
2002/1/30 8:00,,,,0.18,3.5,0,,,0.5,3.3,êº
2002/1/30 9:00,1,1,20,0.82,5.2,0,,0,1,4.4,êº
2002/1/30 10:00,,,,1.42,6.6,0,,,1,5.1,êº
2002/1/30 11:00,,,,1.94,7.2,0,,,1,6.1,êºìÏêº
2002/1/30 12:00,2,2,30,2.23,8,0,,,1,6.7,êº
2002/1/30 13:00,,,,2.4,7.7,0,,,1,5,ìÏêº
2002/1/30 14:00,,,,1.94,8.1,0,,,0.8,7,êº
2002/1/30 15:00,3,2,25,1.63,8.2,0,,0,0.9,5.7,êº
2002/1/30 16:00,,,,1.08,7.4,0,,,1,6.6,êº
2002/1/30 17:00,,,,0.37,6.5,0,,,0.7,5.9,êº
2002/1/30 18:00,2,2,25,0.03,6.3,0,,,0.1,4,êº
2002/1/30 19:00,,,,,6,0,,,,5.4,êº
2002/1/30 20:00,,,,,5.7,0,,,,5,êº
2002/1/30 21:00,2,2,25,,5.4,0,,0,,4.8,êº
2002/1/30 22:00,,,,,5,0,,,,4.5,êº
2002/1/30 23:00,,,,,4.5,0,,,,4.8,êºñkêº
2002/1/31 0:00,,,,,4.2,0,,,,3,êºñkêº
2003/1/30 1:00,,,,,-2.3,0,,,,5.8,êºìÏêº
2003/1/30 2:00,,,,,-2.2,0,,,,4.9,ìÏêº
2003/1/30 3:00,5,2,25,,-1.9,0,,,,3.4,ìÏêº
2003/1/30 4:00,,,,,-1.8,0,,,,4.2,ìÏêº
2003/1/30 5:00,,,,,-1.7,0,,,,4.6,ìÏêº
2003/1/30 6:00,2,2,25,,-1.5,0,,,,4.9,êºìÏêº
2003/1/30 7:00,,,,0,-1.3,0,,,0,5.9,êº
2003/1/30 8:00,,,,0.19,-0.3,0,,,0.5,4.7,êº
2003/1/30 9:00,1,1,20,0.83,1.1,0,,0,1,6.4,êºìÏêº
2003/1/30 10:00,,,,1.55,1.8,0,,,1,5.8,êºìÏêº
2003/1/30 11:00,,,,1.97,3.5,0,,,1,6.8,êº
2003/1/30 12:00,4,2,25,2.29,3.2,0,,,1,5.9,êºìÏêº
2003/1/30 13:00,,,,1.96,3.6,0,,,0.7,7.2,êºìÏêº
2003/1/30 14:00,,,,1.26,4,0,,,0.3,5.7,êº
2003/1/30 15:00,2,2,30,1.63,3.9,0,,0,0.9,5.5,êºìÏêº
2003/1/30 16:00,,,,1.16,4,0,,,1,5,êº
2003/1/30 17:00,,,,0.27,3.4,0,,,0.4,3.4,êºìÏêº
2003/1/30 18:00,5,2,25,0.02,3.5,0,,,0,4.2,êºìÏêº
2003/1/30 19:00,,,,,3.5,0,,,,3.8,êºìÏêº
2003/1/30 20:00,,,,,3.7,0,,,,2.9,êº
2003/1/30 21:00,2,2,25,,3.5,0,,0,,2.8,êºñkêº
2003/1/30 22:00,,,,,3.1,0,,,,3.1,êºñkêº
2003/1/30 23:00,,,,,2.9,0,,,,3.5,êº
2003/1/31 0:00,,,,,3,0,,,,3.6,êº
2004/1/30 1:00,,,,,5.2,0,,,,0.8,ìå
2004/1/30 2:00,,,,,5.3,0,,,,1.3,ìÏìÏìå
2004/1/30 3:00,1,1,15,,4.8,0,,,,1.3,ìåìÏìå
2004/1/30 4:00,,,,,4.3,0,,,,1.4,ìÏìå
2004/1/30 5:00,,,,,3.1,0,,,,1.3,ìåñkìå
2004/1/30 6:00,3,2,15,,2.8,0,,,,1.4,ñkìå
2004/1/30 7:00,,,,0,3.2,0,,,0,1.1,ñk
2004/1/30 8:00,,,,0.18,3.8,0,,,0.5,0.7,ñkìå
2004/1/30 9:00,10-,4,6,0.36,5.1,0,,0,0.3,0.9,ìåìÏìå
2004/1/30 10:00,,,,0.74,7,0,,,0.3,1,ìÏìÏìå
2004/1/30 11:00,,,,0.98,9.2,0,,,0.4,1.1,ìÏìå
2004/1/30 12:00,6,2,10,1.45,9.8,0,,,0.5,2.5,êºìÏêº
2004/1/30 13:00,,,,2.3,10.1,0,,,1,4.6,ìÏêº
2004/1/30 14:00,,,,1.3,10.3,0,,,0.5,3.3,êºìÏêº
2004/1/30 15:00,3,2,10,1.54,10.9,0,,0,1,3.2,ìÏêº
2004/1/30 16:00,,,,0.45,10.1,0,,,0.2,2.9,êº
2004/1/30 17:00,,,,0.11,9.8,0,,,0,2.3,êºìÏêº
2004/1/30 18:00,10-,4,15,0.01,9.8,0,,,0,2.3,êºñkêº
2004/1/30 19:00,,,,,8.7,0,,,,2.4,ñk
2004/1/30 20:00,,,,,7.7,0,,,,1.8,ñk
2004/1/30 21:00,10-,4,15,,7.1,0,,0,,1.6,ñkñkìå
2004/1/30 22:00,,,,,7,0,,,,1.6,ñk
2004/1/30 23:00,,,,,6.4,0,,,,2,ñkñkìå
2004/1/31 0:00,,,,,6.1,0,,,,1.1,ñkñkìå
2005/1/30 1:00,,,,,9.7,0,,,,4.6,êºìÏêº
2005/1/30 2:00,,,,,9,0,,,,4.6,êº
2005/1/30 3:00,8,2,15,,8.1,0,,,,3.6,ñkñkêº
2005/1/30 4:00,,,,,7.3,0,,,,3.7,ñkêº
2005/1/30 5:00,,,,,6.3,0,,,,2.4,ñkñkêº
2005/1/30 6:00,6,2,20,,5.6,0,,,,2.4,ñkñkêº
2005/1/30 7:00,,,,0,5.4,0,,,0,3,ñkêº
2005/1/30 8:00,,,,0.09,5.4,0,,,0,2.5,ñkêº
2005/1/30 9:00,4,2,10,0.72,6.3,0,,0,0.7,3.3,êº
2005/1/30 10:00,,,,1.5,7.7,0,,,1,4.6,êº
2005/1/30 11:00,,,,1.88,7.9,0,,,0.9,4.7,ñkêº
2005/1/30 12:00,9,4,35,1.34,7.6,0,,,0.5,3.3,êº
2005/1/30 13:00,,,,1.17,7.2,0,,,0.2,4.3,êº
2005/1/30 14:00,,,,0.82,7.9,0,,,0.2,3.9,êºñkêº
2005/1/30 15:00,10-,10,30,0.4,6.8,0,,0,0.1,3,ñkêº
2005/1/30 16:00,,,,0.43,7.2,0,,,0.1,3.4,êº
2005/1/30 17:00,,,,0.27,7.2,0,,,0.3,4.2,êºñkêº
2005/1/30 18:00,10-,3,35,0.02,6.5,0,,,0,2.5,ñkêº
2005/1/30 19:00,,,,,6.1,0,,,,2.9,ñkñkêº
2005/1/30 20:00,,,,,5.4,0,,,,2.7,ñkêº
2005/1/30 21:00,10-,3,30,,5.3,0,,0,,2.5,ñkêº
2005/1/30 22:00,,,,,4.9,0,,,,2.1,ñkêº
2005/1/30 23:00,,,,,4.7,0,,,,2.8,ñkêº
2005/1/31 0:00,,,,,4.5,0,,,,2.3,ñkñkêº
2006/1/30 1:00,,,,,7.3,0,,,,2.1,ñk
2006/1/30 2:00,,,,,7.4,0,,,,2.3,ñkñkìå
2006/1/30 3:00,10,4,15,,8,0,,,,1.5,ñkìå
2006/1/30 4:00,,,,,8.1,0,,,,1.2,ñkñkìå
2006/1/30 5:00,,,,,8,0,,,,0.8,ñk
2006/1/30 6:00,10,4,10,,8.1,0,,,,1.4,ñk
2006/1/30 7:00,,,,0,7.9,0,,,0,1.1,ñk
2006/1/30 8:00,,,,0.03,7.6,0,,,0,2.2,ñkñkêº
2006/1/30 9:00,10-,4,9,0.22,7.6,0,,0,0,1.1,ñkìå
2006/1/30 10:00,,,,0.66,8.4,0,,,0.2,1,ñkêº
2006/1/30 11:00,,,,0.54,8.7,0,,,0,1.1,ñk
2006/1/30 12:00,10-,4,8,0.68,10,0,,,0,1,ñkìå
2006/1/30 13:00,,,,0.54,10.1,0,,,0,1.5,ñkêº
2006/1/30 14:00,,,,0.3,10.1,0,,,0,0.3,ìÏêº
2006/1/30 15:00,10,10,7,0.23,10.6,0,,0,0,1.3,ìÏìÏìå
2006/1/30 16:00,,,,0.14,10.1,0.5,,,0,0.5,ìåìÏìå
2006/1/30 17:00,,,,0.03,9.5,0.5,,,0,1.2,ñk
2006/1/30 18:00,10,10,2,0,9.9,0,,,0,1,ìåñkìå
2006/1/30 19:00,,,,,9.8,0,,,,0.6,ñkñkêº
2006/1/30 20:00,,,,,9.7,0,,,,0.6,ñkñkìå
2006/1/30 21:00,10,4,6,,9.6,0,,0,,1.7,ñk
2006/1/30 22:00,,,,,9.3,0,,,,1.3,ìåñkìå
2006/1/30 23:00,,,,,9.2,0,,,,1.3,ñk
2006/1/31 0:00,,,,,9.1,0,,,,1.6,ñkìå
2007/1/30 1:00,,,,,5.2,0,,,,0.8,ìåìÏìå
2007/1/30 2:00,,,,,5.4,0,,,,0.7,ìÏìå
2007/1/30 3:00,0,1,20,,4.6,0,,,,1.3,ìåìÏìå
2007/1/30 4:00,,,,,4.2,0,,,,1,ìåñkìå
2007/1/30 5:00,,,,,3.7,0,,,,1.2,ñkìå
2007/1/30 6:00,0,1,25,,3.4,0,,,,0.7,ñk
2007/1/30 7:00,,,,0,2.9,0,,,0,0.4,ìÏìå
2007/1/30 8:00,,,,0.25,3.7,0,,,0.8,0.8,ñk
2007/1/30 9:00,0,1,12,0.87,5.1,0,,0,1,1.5,ñk
2007/1/30 10:00,,,,1.48,7.3,0,,,1,0.6,ìåñkìå
2007/1/30 11:00,,,,1.9,9.3,0,,,1,1,ñk
2007/1/30 12:00,0+,1,10,2.03,10.5,0,,,1,1.7,êºñkêº
2007/1/30 13:00,,,,2.25,10.8,0,,,1,2.9,ìÏêº
2007/1/30 14:00,,,,2.08,12.4,0,,,1,2.9,êº
2007/1/30 15:00,0,1,25,1.66,12.5,0,,0,1,2.9,êº
2007/1/30 16:00,,,,1.1,12.5,0,,,1,2.8,êºìÏêº
2007/1/30 17:00,,,,0.44,11.3,0,,,1,3.5,ìÏêº
2007/1/30 18:00,0+,1,20,0.03,10.8,0,,,0.2,3.7,ìÏêº
2007/1/30 19:00,,,,,10.1,0,,,,2.4,ìÏêº
2007/1/30 20:00,,,,,10.2,0,,,,1.5,ìÏìÏìå
2007/1/30 21:00,8,2,15,,10.2,0,,0,,0.8,ìÏìÏêº
2007/1/30 22:00,,,,,9.9,0,,,,1.7,ìÏìÏìå
2007/1/30 23:00,,,,,8.7,0,,,,2.7,ìÏìå
2007/1/31 0:00,,,,,8.4,0,,,,1.5,ìÏìÏìå
2008/1/30 1:00,,,,,6.9,0,,,,3.4,êº
2008/1/30 2:00,,,,,6.8,0,,,,3.8,êº
2008/1/30 3:00,9,4,15,,6.6,0,,,,2.9,êº
2008/1/30 4:00,,,,,6.4,0,,,,3.9,êºñkêº
2008/1/30 5:00,,,,,5.6,0,,,,1.7,ñkêº
2008/1/30 6:00,10-,10,15,,5.6,0,,,,1.1,ñkêº
2008/1/30 7:00,,,,0,5.8,0,,,0,1.9,ñkêº
2008/1/30 8:00,,,,0.07,6.3,0,,,0,1.8,êºñkêº
2008/1/30 9:00,8,2,15,0.51,7.2,0,,0,0.2,2,êºñkêº
2008/1/30 10:00,,,,1.14,8.1,0,,,0.7,1.6,ìÏ
2008/1/30 11:00,,,,1.19,8.2,0,,,0.4,5.2,ìÏêº
2008/1/30 12:00,10,4,20,1.27,8.5,0,,,0.2,4.7,êºìÏêº
2008/1/30 13:00,,,,0.85,8.5,0,,,0,4.1,êºìÏêº
2008/1/30 14:00,,,,0.67,9,0,,,0,5.4,êºìÏêº
2008/1/30 15:00,10-,4,15,0.65,9,0,,0,0,4.2,êº
2008/1/30 16:00,,,,0.56,9,0,,,0.1,5.5,êºìÏêº
2008/1/30 17:00,,,,0.18,8.9,0,,,0,6.1,êº
2008/1/30 18:00,9,4,15,0.02,8.6,0,,,0,4.7,êº
2008/1/30 19:00,,,,,8.5,0,,,,3.4,êº
2008/1/30 20:00,,,,,8.3,0,,,,3.9,êº
2008/1/30 21:00,8,2,15,,8.2,0,,0,,3.9,êº
2008/1/30 22:00,,,,,7.7,0,,,,4.2,êº
2008/1/30 23:00,,,,,6.6,0,,,,4,ñkêº
2008/1/31 0:00,,,,,6.4,0,,,,2,ñkêº
2009/1/30 1:00,,,,0,11.4,0,,,0,4.3,ñkñkìå
2009/1/30 2:00,,,,0,11.4,0,,,0,1.7,ñkìå
2009/1/30 3:00,10,4,15,0,11.3,0,,,0,1.8,ñkñkìå
2009/1/30 4:00,,,,0,11.2,0,,,0,2,ñkìå
2009/1/30 5:00,,,,0,11.3,0,,,0,1.5,ñkñkìå
2009/1/30 6:00,10,4,15,0,11.1,0,,,0,1.3,ñkñkìå
2009/1/30 7:00,,,,0,11.2,0,,,0,2.8,ñkìå
2009/1/30 8:00,,,,0.06,11.5,0,,,0,2.1,ñkñkìå
2009/1/30 9:00,10,4,12,0.14,12,0,0,0,0,2.8,ñkìå
2009/1/30 10:00,,,,0.32,12.7,0,,,0,2.9,ñkìå
2009/1/30 11:00,,,,0.73,13.9,0,,,0,2.3,ñkìå
2009/1/30 12:00,10,4,15,0.95,14.9,0,,,0,3.3,ñkìå
2009/1/30 13:00,,,,0.42,14.4,0,,,0,2.9,ñkñkìå
2009/1/30 14:00,,,,0.54,15.1,0,,,0,3.5,ñkìå
2009/1/30 15:00,10,10,10,0.48,14.5,0,0,0,0,3.2,ñkìå
2009/1/30 16:00,,,,0.17,13.8,0,,,0,4.3,ñkìå
2009/1/30 17:00,,,,0.06,13.2,1.5,,,0,3.8,ñkìå
2009/1/30 18:00,10,10,8,0.01,13,1,,,0,5.3,ñkìå
2009/1/30 19:00,,,,0,13,1.5,,,0,3.9,ñkñkìå
2009/1/30 20:00,,,,0,12.5,2,,,0,3.1,ñkñkìå
2009/1/30 21:00,10,10,8,0,12.3,3.5,0,0,0,4.2,ñkìå
2009/1/30 22:00,,,,0,12.8,6.5,,,0,3.3,ñkìå
2009/1/30 23:00,,,,0,12.9,10,,,0,3.2,ñkñkìå
2009/1/31 0:00,,,,0,12.5,6,,,0,2.9,ñk
2010/1/30 1:00,,,,0,6.8,0,,,0,3,êº
2010/1/30 2:00,,,,0,6.6,0,,,0,2.7,êº
2010/1/30 3:00,3,2,20,0,5.2,0,,,0,0.7,ìåìÏìå
2010/1/30 4:00,,,,0,6.7,0,,,0,2.6,êº
2010/1/30 5:00,,,,0,6.3,0,,,0,1.8,êº
2010/1/30 6:00,2,2,20,0,5.6,0,,,0,1,ìåìÏìå
2010/1/30 7:00,,,,0,4.5,0,,,0,1.1,ñk
2010/1/30 8:00,,,,0.13,5.2,0,,,0,0.9,ñkìå
2010/1/30 9:00,3,2,10,0.68,7.8,0,0,0,0.6,0.7,ñk
2010/1/30 10:00,,,,1.44,8.9,0,,,1,4,ìÏêº
2010/1/30 11:00,,,,1.81,9.5,0,,,1,5.9,êºìÏêº
2010/1/30 12:00,10-,3,20,1.93,9.9,0,,,1,5.5,êº
2010/1/30 13:00,,,,2.11,10.3,0,,,1,3.8,êºìÏêº
2010/1/30 14:00,,,,1.92,10.7,0,,,1,4.1,êº
2010/1/30 15:00,1,1,20,1.59,10.3,0,0,0,1,4.2,êºìÏêº
2010/1/30 16:00,,,,1.02,9.6,0,,,1,3,ìÏêº
2010/1/30 17:00,,,,0.39,8.9,0,,,1,2.8,ìÏêº
2010/1/30 18:00,4,2,15,0.02,8.8,0,,,0,1.3,ìÏìÏìå
2010/1/30 19:00,,,,0,8.7,0,,,0,1.8,ìÏìÏêº
2010/1/30 20:00,,,,0,8.3,0,,,0,1.5,ìÏìå
2010/1/30 21:00,10-,3,15,0,7.9,0,0,0,0,1.7,ìÏìÏìå
2010/1/30 22:00,,,,0,7.4,0,,,0,1.1,ìÏìÏìå
2010/1/30 23:00,,,,0,6.8,0,,,0,0.9,ìå
2010/1/31 0:00,,,,0,7,0,,,0,2,ìåñkìå
2011/1/30 1:00,,,,0,0.5,0,,,0,3.4,êºñkêº
2011/1/30 2:00,,,,0,-0.1,0,,,0,4.5,êº
2011/1/30 3:00,0+,1,30,0,-0.3,0,,,0,5.3,êº
2011/1/30 4:00,,,,0,-0.8,0,,,0,5.5,êºìÏêº
2011/1/30 5:00,,,,0,-0.8,0,,,0,4.9,êº
2011/1/30 6:00,0+,1,30,0,-1.1,0,,,0,6.2,êºìÏêº
2011/1/30 7:00,,,,0,-1.2,0,,,0,5.6,êºìÏêº
2011/1/30 8:00,,,,0.24,-0.6,0,,,0.6,7.9,êºìÏêº
2011/1/30 9:00,1,1,15,0.95,0.5,0,0,0,1,6.5,êº
2011/1/30 10:00,,,,1.63,1.5,0,,,1,6.2,êºìÏêº
2011/1/30 11:00,,,,2.09,3.2,0,,,1,5.8,êº
2011/1/30 12:00,2,2,25,2.29,3.3,0,,,1,6.5,êºìÏêº
2011/1/30 13:00,,,,2.36,3.6,0,,,1,6.3,êº
2011/1/30 14:00,,,,2.21,3.8,0,,,1,7.2,êº
2011/1/30 15:00,4,2,40,1.67,3.7,0,0,0,1,7.1,êº
2011/1/30 16:00,,,,1.03,3.2,0,,,0.9,7.5,êºìÏêº
2011/1/30 17:00,,,,0.34,2.4,0,,,0.7,5.7,êº
2011/1/30 18:00,2,2,30,0.02,2.1,0,,,0,4.1,êº
2011/1/30 19:00,,,,0,1.8,0,,,0,4.1,êºñkêº
2011/1/30 20:00,,,,0,1.4,0,,,0,3.9,êºñkêº
2011/1/30 21:00,2,2,40,0,1,0,0,0,0,3.9,êºñkêº
2011/1/30 22:00,,,,0,0.4,0,,,0,6.7,êºìÏêº
2011/1/30 23:00,,,,0,0,0,,,0,6.6,êºñkêº
2011/1/31 0:00,,,,0,-0.5,0,,,0,5.6,êºìÏêº
2012/1/30 1:00,,,,0,1.5,0,0,0,0,2,ñkìå
2012/1/30 2:00,,,,0,1.1,0,0,0,0,1.1,ìåñkìå
2012/1/30 3:00,7,2,30,0,1.3,0,0,0,0,0.6,ìåìÏìå
2012/1/30 4:00,,,,0,1.6,0,0,0,0,1.5,ìÏìå
2012/1/30 5:00,,,,0,1.9,0,0,0,0,1.3,ìÏ
2012/1/30 6:00,9,4,30,0,2.5,0,0,0,0,1.6,ñkêº
2012/1/30 7:00,,,,0,2.8,0,0,0,0,1.5,êº
2012/1/30 8:00,,,,0.16,2.8,0,0,0,0,1.2,ñkñkêº
2012/1/30 9:00,9,3,20,0.58,3,0,0,0,0.3,1.4,ñkêº
2012/1/30 10:00,,,,1.16,3.8,0,0,0,0.6,1.7,ñkêº
2012/1/30 11:00,,,,0.53,3.9,0,0,0,0,1.5,ñkêº
2012/1/30 12:00,9,4,20,1.41,5,0,0,0,0.4,1.2,ñk
2012/1/30 13:00,,,,1.87,6.1,0,0,0,0.7,1.1,ñk
2012/1/30 14:00,,,,2,6.2,0,0,0,0.8,3,êºìÏêº
2012/1/30 15:00,10-,4,20,0.71,6.3,0,0,0,0.1,4.1,êºìÏêº
2012/1/30 16:00,,,,0.69,6,0,0,0,0.5,2,êºñkêº
2012/1/30 17:00,,,,0.19,5.6,0,0,0,0.5,3.7,êºñkêº
2012/1/30 18:00,10-,10,20,0.01,5.3,0,0,0,0,3.7,êº
2012/1/30 19:00,,,,0,5.4,0,0,0,0,2.4,êºñkêº
2012/1/30 20:00,,,,0,4.5,0,0,0,0,2.5,ñkêº
2012/1/30 21:00,4,2,20,0,4,0,0,0,0,1.4,ñk
2012/1/30 22:00,,,,0,3.2,0,0,0,0,1.5,ñkñkêº
2012/1/30 23:00,,,,0,2.9,0,0,0,0,1.4,ñkñkêº
2012/1/31 0:00,,,,0,3.2,0,0,0,0,1.3,ñkêº
2013/1/30 1:00,,,,0,6.1,0,0,0,0,0.6,ìåñkìå
2013/1/30 2:00,,,,0,6.2,0,0,0,0,0.9,ìÏìå
2013/1/30 3:00,10,4,10,0,5.8,0,0,0,0,1,ñkñkìå
2013/1/30 4:00,,,,0,6.6,0,0,0,0,1,ìÏìÏêº
2013/1/30 5:00,,,,0,5.9,0,0,0,0,0.5,ìåñkìå
2013/1/30 6:00,10,4,10,0,5.7,0,0,0,0,1,ñkñkìå
2013/1/30 7:00,,,,0,7,0,0,0,0,2.1,êºñkêº
2013/1/30 8:00,,,,0.07,7.3,0,0,0,0,1.7,êºñkêº
2013/1/30 9:00,10-,4,9,0.5,7.9,0,0,0,0,1,ñkêº
2013/1/30 10:00,,,,1.22,9.2,0,0,0,0.9,2.5,êº
2013/1/30 11:00,,,,1.6,10,0,0,0,0.8,2.6,ñkêº
2013/1/30 12:00,10-,4,15,0.95,10,0,0,0,0.1,2.8,ñkêº
2013/1/30 13:00,,,,0.99,10.1,0,0,0,0.2,3.7,ñkêº
2013/1/30 14:00,,,,0.83,10.3,0,0,0,0.1,2.6,ñkñkêº
2013/1/30 15:00,8,2,15,0.42,9.9,0,0,0,0,1.9,ñkñkìå
2013/1/30 16:00,,,,0.48,10,0,0,0,0.3,2.8,ñk
2013/1/30 17:00,,,,0.14,8.5,0,0,0,0,2.4,ñkêº
2013/1/30 18:00,2,2,12,0.02,7.9,0,0,0,0,1.9,ñk
2013/1/30 19:00,,,,0,6.6,0,0,0,0,2.2,ñkñkìå
2013/1/30 20:00,,,,0,6.4,0,0,0,0,1.7,ìåñkìå
2013/1/30 21:00,1,1,12,0,5.9,0,0,0,0,0.7,ñkìå
2013/1/30 22:00,,,,0,5.5,0,0,0,0,0.7,ìåìÏìå
2013/1/30 23:00,,,,0,5,0,0,0,0,1.3,ñkñkìå
2013/1/31 0:00,,,,0,4.5,0,0,0,0,0.9,ìÏìå
2014/1/30 1:00,,,,0,5.8,0,0,0,0,0.2,ê√â∏
2014/1/30 2:00,,,,0,5.7,0,0,0,0,1.1,ñkìå
2014/1/30 3:00,10-,3,10,0,5.5,0,0,0,0,1.7,ñkñkìå
2014/1/30 4:00,,,,0,5.7,0,0,0,0,2,ñk
2014/1/30 5:00,,,,0,5.6,0,0,0,0,2.2,ñkìå
2014/1/30 6:00,10,10,10,0,5.9,0,0,0,0,1.7,ñk
2014/1/30 7:00,,,,0,5.5,0.5,0,0,0,1.4,ñkñkìå
2014/1/30 8:00,,,,0.01,5.6,1.5,0,0,0,1.6,ñk
2014/1/30 9:00,10,10,8,0.09,5.5,2,0,0,0,2.8,ñkñkìå
2014/1/30 10:00,,,,0.1,5.6,3.5,0,0,0,1.9,ñkìå
2014/1/30 11:00,,,,0.19,6.5,1.5,0,0,0,1.7,ñk
2014/1/30 12:00,10,10,3.5,0.4,6.5,0.5,0,0,0,1.9,ñkñkìå
2014/1/30 13:00,,,,0.68,7.7,0.5,0,0,0,1.3,ñkñkìå
2014/1/30 14:00,,,,0.45,8.3,0,0,0,0,1.4,ñk
2014/1/30 15:00,10-,4,8,0.6,9.2,0,0,0,0,1.6,ñkìå
2014/1/30 16:00,,,,0.18,9.5,0,0,0,0,0.4,ìÏ
2014/1/30 17:00,,,,0.02,9.1,0.5,0,0,0,0.5,ìå
2014/1/30 18:00,10,4,6,0,9.9,0,0,0,0,2.2,ìÏ
2014/1/30 19:00,,,,0,10,0,0,0,0,2.1,ìÏìÏêº
2014/1/30 20:00,,,,0,9.9,0,0,0,0,0.8,ìÏêº
2014/1/30 21:00,10-,4,5,0,10.5,0,0,0,0,2,ìÏìÏêº
2014/1/30 22:00,,,,0,10.6,0,0,0,0,2.7,ìÏêº
2014/1/30 23:00,,,,0,11,0,0,0,0,2.1,êº
2014/1/31 0:00,,,,0,11.1,0,0,0,0,1.9,êºìÏêº
2015/1/30 1:00,,,,0,4.5,0,0,0,0,1.7,ñkìå
2015/1/30 2:00,,,,0,4.4,0,0,0,0,1.8,ñkìå
2015/1/30 3:00,10,10,15,0,3.4,0.5,0,0,0,0.9,ñkìå
2015/1/30 4:00,,,,0,3.4,0.5,0,0,0,2.7,ñkñkìå
2015/1/30 5:00,,,,0,3.6,0,0,0,0,3,ñkñkìå
2015/1/30 6:00,10,10,20,0,3.9,0,0,0,0,3.8,ñkìå
2015/1/30 7:00,,,,0,3.5,1,0,0,0,4,ñkìå
2015/1/30 8:00,,,,0.03,3.8,0.5,0,0,0,3.2,ñkìå
2015/1/30 9:00,10,10,10,0.12,4,1,0,0,0,3.5,ñkñkìå
2015/1/30 10:00,,,,0.18,4.2,1,0,0,0,2.8,ñk
2015/1/30 11:00,,,,0.23,4.3,1.5,0,0,0,2.3,ñkñkìå
2015/1/30 12:00,10,10,8,0.34,4.7,1,0,0,0,2.6,ñkìå
2015/1/30 13:00,,,,0.22,4.9,1.5,0,0,0,0.9,ñkñkìå
2015/1/30 14:00,,,,0.55,6,0.5,0,0,0,1.2,ìå
2015/1/30 15:00,10,4,9,0.22,6,0.5,0,0,0,0.5,ìÏìÏêº
2015/1/30 16:00,,,,0.04,6.2,0,0,0,0,1.8,ìÏêº
2015/1/30 17:00,,,,0.08,6.5,0,0,0,0,1.9,ìÏìÏêº
2015/1/30 18:00,10-,4,10,0.01,6.7,0,0,0,0,0.1,ê√â∏
2015/1/30 19:00,,,,0,6.6,0,0,0,0,3,êºìÏêº
2015/1/30 20:00,,,,0,6.5,0,0,0,0,2.2,êº
2015/1/30 21:00,4,2,15,0,6.4,0,0,0,0,1.9,êºìÏêº
2015/1/30 22:00,,,,0,6.6,0,0,0,0,2.8,êºìÏêº
2015/1/30 23:00,,,,0,6.6,0,0,0,0,3.7,êº
2015/1/31 0:00,,,,0,6.5,0,0,0,0,4.3,êº
2016/1/30 1:00,,,,0,8.3,0.5,0,0,0,1.7,ñkñkêº
2016/1/30 2:00,,,,0,8,3,0,0,0,1.8,ñkêº
2016/1/30 3:00,10,10,5,0,7.6,1,0,0,0,0.6,ñk
2016/1/30 4:00,,,,0,7.4,1.5,0,0,0,1.2,ñkñkìå
2016/1/30 5:00,,,,0,7,1,0,0,0,1,ñkñkìå
2016/1/30 6:00,10,10,30,0,7.2,0,0,0,0,2.4,ñkñkìå
2016/1/30 7:00,,,,0,7,0,0,0,0,2.6,ñkñkìå
2016/1/30 8:00,,,,0.05,7.3,0,0,0,0,3.2,ñk
2016/1/30 9:00,10,4,50,0.21,7.3,0,0,0,0,4.7,ñkñkìå
2016/1/30 10:00,,,,0.47,7.8,0,0,0,0,4.6,ñkñkìå
2016/1/30 11:00,,,,0.74,8.4,0,0,0,0,4.8,ñkñkìå
2016/1/30 12:00,10-,4,50,1.11,9,0,0,0,0.1,5,ñkñkìå
2016/1/30 13:00,,,,1.54,9.6,0,0,0,0.5,4.6,ñk
2016/1/30 14:00,,,,1.23,9.7,0,0,0,0.2,4.2,ñk
2016/1/30 15:00,10-,4,45,1.08,9.5,0,0,0,0.4,3.8,ñk
2016/1/30 16:00,,,,0.66,9.4,0,0,0,0.1,5.1,ñkñkìå
2016/1/30 17:00,,,,0.3,8.5,0,0,0,0.1,4.9,ñk
2016/1/30 18:00,10-,4,30,0.02,8.4,0,0,0,0,3,ñk
2016/1/30 19:00,,,,0,8,0,0,0,0,3.7,ñkñkìå
2016/1/30 20:00,,,,0,7.8,0,0,0,0,1.7,ñkìå
2016/1/30 21:00,10-,4,30,0,7.4,0,0,0,0,2.4,ñkñkìå
2016/1/30 22:00,,,,0,7.1,0,0,0,0,1.4,ìåñkìå
2016/1/30 23:00,,,,0,7,0,0,0,0,1.2,ìåìÏìå
2016/1/31 0:00,,,,0,7.1,0,0,0,0,1.2,ñk
2017/1/30 1:00,,,,0,8.4,0,0,0,0,1.1,êº
2017/1/30 2:00,,,,0,7.6,0,0,0,0,2,ñk
