date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2012/1/28 7:00,,,,0,4.8,0,0,0,0,2.7,ìÏêº
2012/1/28 8:00,,,,0.04,4.8,0,0,0,0,1.8,ñkêº
2012/1/28 9:00,10-,4,10,0.22,4.4,0,0,0,0,3.4,ñkêº
2012/1/28 10:00,,,,0.83,5.4,0,0,0,0,1.5,êºñkêº
2012/1/28 11:00,,,,1.03,6.4,0,0,0,0,3.5,ñkêº
2012/1/28 12:00,10-,3,15,1.48,7.7,0,0,0,0.6,2.9,ñkêº
2012/1/28 13:00,,,,2,8.4,0,0,0,1,1.6,ñkêº
2012/1/28 14:00,,,,0.61,7.1,0,0,0,0.2,3.6,êº
2012/1/28 15:00,9,4,15,0.71,7.8,0,0,0,0.2,2.6,ìÏêº
2012/1/28 16:00,,,,0.68,7.6,0,0,0,0.4,4.9,êº
2012/1/28 17:00,,,,0.24,7,0,0,0,0.4,3,ñkñkêº
2012/1/28 18:00,10-,3,15,0.01,5,0,0,0,0,3.2,ñkñkêº
2012/1/28 19:00,,,,0,3.9,0,0,0,0,0.6,ñkñkìå
2012/1/28 20:00,,,,0,3.8,0,0,0,0,2,ñk
2012/1/28 21:00,10-,3,20,0,3.5,0,0,0,0,1.9,ñkñkêº
2012/1/28 22:00,,,,0,3.2,0,0,0,0,1.1,ñkñkêº
2012/1/28 23:00,,,,0,3.1,0,0,0,0,0.7,ñk
2012/1/29 0:00,,,,0,3.1,0,0,0,0,0.6,ìå
2013/1/28 1:00,,,,0,1.3,0,0,0,0,5.4,êºñkêº
2013/1/28 2:00,,,,0,0.6,0,0,0,0,5.1,êº
2013/1/28 3:00,4,2,30,0,0.3,0,0,0,0,0.7,êºñkêº
2013/1/28 4:00,,,,0,0.1,0,0,0,0,1.6,ñkêº
2013/1/28 5:00,,,,0,0.7,0,0,0,0,1.6,êºìÏêº
2013/1/28 6:00,7,2,30,0,1.5,0,0,0,0,2.3,êºñkêº
2013/1/28 7:00,,,,0,1.7,0,0,0,0,1.6,êº
2013/1/28 8:00,,,,0.11,2.2,0,0,0,0.2,3.2,êº
2013/1/28 9:00,0+,1,35,0.66,3.2,0,0,0,0.7,3.6,ìÏêº
2013/1/28 10:00,,,,1.46,4.3,0,0,0,0.9,3.6,êºìÏêº
2013/1/28 11:00,,,,1.77,4.5,0,0,0,0.8,2.7,êºñkêº
2013/1/28 12:00,9,4,40,1.77,5.7,0,0,0,0.7,3.8,êº
2013/1/28 13:00,,,,1.49,5.4,0,0,0,0.5,2.4,êºñkêº
2013/1/28 14:00,,,,0.74,6.1,0,0,0,0.1,1.4,êºñkêº
2013/1/28 15:00,10-,4,40,0.67,5.7,0,0,0,0.1,4,êº
2013/1/28 16:00,,,,0.41,5.4,0,0,0,0.1,1.8,ñk
2013/1/28 17:00,,,,0.16,5.2,0,0,0,0,3.1,ñkêº
2013/1/28 18:00,3,2,30,0.01,4.5,0,0,0,0,3,ñkñkêº
2013/1/28 19:00,,,,0,3.9,0,0,0,0,1.9,ñkñkêº
2013/1/28 20:00,,,,0,4,0,0,0,0,2.1,ñkêº
2013/1/28 21:00,3,2,40,0,3.3,0,0,0,0,1.2,ñkêº
2013/1/28 22:00,,,,0,3.9,0,0,0,0,1.8,ñkñkêº
2013/1/28 23:00,,,,0,3.5,0,0,0,0,1.5,ñk
2013/1/29 0:00,,,,0,3.5,0,0,0,0,1.6,ìÏìÏìå
2014/1/28 1:00,,,,0,2.8,0,0,0,0,1.3,ìÏìå
2014/1/28 2:00,,,,0,2,0,0,0,0,0.9,ìåñkìå
2014/1/28 3:00,0,1,20,0,1.6,0,0,0,0,0.6,ñkñkìå
2014/1/28 4:00,,,,0,1.2,0,0,0,0,1.1,ñkêº
2014/1/28 5:00,,,,0,1,0,0,0,0,1.2,ñk
2014/1/28 6:00,0,1,15,0,0.6,0,0,0,0,1,ìåñkìå
2014/1/28 7:00,,,,0,0.8,0,0,0,0,1.3,ñkñkêº
2014/1/28 8:00,,,,0.19,1.4,0,0,0,0.7,0.5,ìå
2014/1/28 9:00,1,1,10,0.79,3.6,0,0,0,1,0.7,ìåñkìå
2014/1/28 10:00,,,,1.42,6.1,0,0,0,1,1.1,ìå
2014/1/28 11:00,,,,1.59,9.1,0,0,0,0.9,2.9,êºìÏêº
2014/1/28 12:00,9,3,15,2.01,10.1,0,0,0,0.9,4.2,êºìÏêº
2014/1/28 13:00,,,,1.75,10.2,0,0,0,1,3.4,ìÏêº
2014/1/28 14:00,,,,1.97,11,0,0,0,1,3.5,ìÏìÏêº
2014/1/28 15:00,10-,3,15,1.17,11.1,0,0,0,0.5,3.4,êºìÏêº
2014/1/28 16:00,,,,0.52,10.9,0,0,0,0,3.6,êºìÏêº
2014/1/28 17:00,,,,0.16,10.3,0,0,0,0,4.1,êºìÏêº
2014/1/28 18:00,10,4,15,0,10,0,0,0,0,2.3,êºìÏêº
2014/1/28 19:00,,,,0,9.8,0,0,0,0,2.7,êºìÏêº
2014/1/28 20:00,,,,0,9.6,0,0,0,0,2.1,êº
2014/1/28 21:00,4,2,15,0,9.6,0,0,0,0,3.1,êºìÏêº
2014/1/28 22:00,,,,0,9.2,0,0,0,0,2.7,êº
2014/1/28 23:00,,,,0,9,0,0,0,0,2.4,êºñkêº
2014/1/29 0:00,,,,0,7.8,0,0,0,0,1.4,ñk
2015/1/28 1:00,,,,0,4.5,0,0,0,0,2.8,ñkñkìå
2015/1/28 2:00,,,,0,4.5,0,0,0,0,1.9,ñkñkìå
2015/1/28 3:00,4,2,25,0,4.1,0,0,0,0,2.7,ñk
2015/1/28 4:00,,,,0,3.5,0,0,0,0,2.6,ñkñkìå
2015/1/28 5:00,,,,0,3.2,0,0,0,0,1.7,ñkñkìå
2015/1/28 6:00,5,2,30,0,2.9,0,0,0,0,1.6,ñk
2015/1/28 7:00,,,,0,2.6,0,0,0,0,3.2,ñk
2015/1/28 8:00,,,,0.19,3,0,0,0,0.4,1.8,ñk
2015/1/28 9:00,6,2,35,0.8,4.2,0,0,0,1,3.5,ñk
2015/1/28 10:00,,,,1.47,5.1,0,0,0,1,3.3,ñk
2015/1/28 11:00,,,,1.93,6.5,0,0,0,1,2,ñkñkìå
2015/1/28 12:00,4,2,50,2.28,7.3,0,0,0,1,3.1,ñkñkìå
2015/1/28 13:00,,,,1.33,5.2,0,0,0,0.4,3.8,ñkñkìå
2015/1/28 14:00,,,,1.18,6.1,0,0,0,0.4,3.7,ñk
2015/1/28 15:00,7,12,30,0.86,5.4,0,0,0,0.3,3.9,ñkñkìå
2015/1/28 16:00,,,,0.68,5.1,0,0,0,0.7,2.6,ñk
2015/1/28 17:00,,,,0.34,4.1,0,0,0,0.8,2.8,ñkñkìå
2015/1/28 18:00,1,1,30,0.02,3.7,0,0,0,0,3.3,ñk
2015/1/28 19:00,,,,0,3.4,0,0,0,0,2.8,ñkñkêº
2015/1/28 20:00,,,,0,2.3,0,0,0,0,2.1,ñkñkêº
2015/1/28 21:00,0+,1,30,0,2.8,0,0,0,0,2.2,ñkñkêº
2015/1/28 22:00,,,,0,2.3,0,0,0,0,1.3,ñk
2015/1/28 23:00,,,,0,1.9,0,0,0,0,0.8,ñkñkêº
2015/1/29 0:00,,,,0,2.1,0,0,0,0,0.9,ñk
2016/1/28 1:00,,,,0,6.4,0,0,0,0,0.6,ìÏìÏìå
2016/1/28 2:00,,,,0,5.8,0,0,0,0,0.7,ìÏìÏêº
2016/1/28 3:00,10-,4,25,0,4.4,0,0,0,0,1.1,ñkìå
2016/1/28 4:00,,,,0,4.1,0,0,0,0,0.7,ìåñkìå
2016/1/28 5:00,,,,0,3.6,0,0,0,0,1.2,ñkñkìå
2016/1/28 6:00,0,1,25,0,3.2,0,0,0,0,1.3,ñkñkìå
2016/1/28 7:00,,,,0,3.2,0,0,0,0,1.6,ñkñkìå
2016/1/28 8:00,,,,0.17,3.6,0,0,0,0.2,1.1,ñkñkìå
2016/1/28 9:00,6,2,15,0.8,5.4,0,0,0,0.7,0.8,ìÏìå
2016/1/28 10:00,,,,1.32,8,0,0,0,1,0.6,ìÏ
2016/1/28 11:00,,,,1.79,10.4,0,0,0,1,1.3,êºìÏêº
2016/1/28 12:00,10-,4,15,1.53,10.7,0,0,0,0.4,1.4,ìÏêº
2016/1/28 13:00,,,,0.99,11.4,0,0,0,0,1.3,ìÏêº
2016/1/28 14:00,,,,0.79,11.1,0,0,0,0.1,2.3,ìÏêº
2016/1/28 15:00,10,4,20,0.55,10.9,0,0,0,0,1.8,êºìÏêº
2016/1/28 16:00,,,,0.32,11.2,0,0,0,0,1.2,êº
2016/1/28 17:00,,,,0.15,10.8,0,0,0,0,0.9,êºñkêº
2016/1/28 18:00,10-,4,15,0,10.7,0,0,0,0,0.7,êº
2016/1/28 19:00,,,,0,10.7,0,0,0,0,1,ìÏêº
2016/1/28 20:00,,,,0,9.3,0,0,0,0,0.9,ñkñkìå
2016/1/28 21:00,10,10,15,0,9.4,0,0,0,0,0.3,ìåñkìå
2016/1/28 22:00,,,,0,9.5,0,0,0,0,1.8,ñkñkìå
2016/1/28 23:00,,,,0,9.3,0,0,0,0,2.5,ñkñkìå
2016/1/29 0:00,,,,0,8.5,0,0,0,0,3.3,ñkñkìå
2017/1/28 1:00,,,,0,7.4,0,0,0,0,1.5,ñkìå
2017/1/28 2:00,,,,0,6.1,0,0,0,0,1.2,ñk
2017/1/28 3:00,10-,3,20,0,6.1,0,0,0,0,1.5,ñkñkìå
2017/1/28 4:00,,,,0,6.1,0,0,0,0,2,ñkñkìå
2017/1/28 5:00,,,,0,5.7,0,0,0,0,1.2,ñkñkìå
2017/1/28 6:00,3,2,15,0,5.5,0,0,0,0,1.9,ñkñkìå
2017/1/28 7:00,,,,0,4.7,0,0,0,0,0.5,ñkìå
2017/1/28 8:00,,,,0.2,5.1,0,0,0,0.6,0.8,ìåñkìå
2017/1/28 9:00,0,1,15,0.83,6.6,0,0,0,1,0.9,ìåñkìå
2017/1/28 10:00,,,,1.49,8,0,0,0,1,1.4,ñkìå
2017/1/28 11:00,,,,1.99,8.9,0,0,0,1,1.8,ìå
2017/1/28 12:00,6,2,25,2.25,10.9,0,0,0,1,1.9,ñkìå
2017/1/28 13:00,,,,2.27,10.8,0,0,0,1,1.9,ñkñkìå
2017/1/28 14:00,,,,2.07,11.4,0,0,0,1,0.9,ñkñkêº
2017/1/28 15:00,10-,3,25,1.64,11.5,0,0,0,1,2,ñkìå
2017/1/28 16:00,,,,1.05,11.5,0,0,0,1,1.5,ñkñkìå
2017/1/28 17:00,,,,0.38,11.1,0,0,0,1,1.6,ñk
2017/1/28 18:00,0+,1,30,0.02,10.3,0,0,0,0,2,ñkìå
2017/1/28 19:00,,,,0,9.2,0,0,0,0,2.1,ñkñkìå
2017/1/28 20:00,,,,0,8.3,0,0,0,0,2.5,ñkñkìå
2017/1/28 21:00,9,3,25,0,7.5,0,0,0,0,2.8,ñkñkìå
2017/1/28 22:00,,,,0,7,0,0,0,0,2.3,ñk
2017/1/28 23:00,,,,0,6.7,0,0,0,0,1.7,ñkñkìå
2017/1/29 0:00,,,,0,6.3,0,0,0,0,2.1,ñkñkìå
2018/1/28 1:00,,,,0,0.1,0,0,0,0,0.6,ñkìå
2018/1/28 2:00,,,,0,0.1,0,0,0,0,0.5,ìÏìÏêº
2018/1/28 3:00,10-,3,35,0,0.3,0,0,0,0,0.8,ìåñkìå
2018/1/28 4:00,,,,0,-0.5,0,0,0,0,0.2,ê√â∏
2018/1/28 5:00,,,,0,-0.5,0,0,0,0,1.9,ñkñkìå
2018/1/28 6:00,10-,3,30,0,-0.6,0,0,0,0,0.3,ìÏìÏìå
2018/1/28 7:00,,,,0,-0.2,0,0,0,0,1.3,ñk
2018/1/28 8:00,,,,0.06,0.1,0,0,0,0,1.4,ñkñkìå
2018/1/28 9:00,10-,4,30,0.29,1.1,0,0,0,0,0.5,êºñkêº
2018/1/28 10:00,,,,0.84,1.9,0,0,0,0.3,1.9,ñkìå
2018/1/28 11:00,,,,0.71,2.6,0,0,0,0.1,0.5,ñkñkêº
2018/1/28 12:00,10-,4,30,0.87,3.7,0,0,0,0.1,0.8,ìåñkìå
2018/1/28 13:00,,,,0.73,4,0,0,0,0,2.1,ñkñkêº
2018/1/28 14:00,,,,0.4,4.2,0,0,0,0,1.5,ñkêº
2018/1/28 15:00,10,12,10,0.21,3.5,0,0,0,0,1.3,ìÏìÏêº
2018/1/28 16:00,,,,0.12,3.7,0,0,0,0,1.5,ìÏìÏêº
2018/1/28 17:00,,,,0.06,2.8,0,0,0,0,1.9,ñkñkìå
2018/1/28 18:00,10,4,15,0.01,2.9,0,0,0,0,0.9,ñkñkìå
2018/1/28 19:00,,,,0,3.4,0,0,0,0,1.3,ìÏ
2018/1/28 20:00,,,,0,3.4,0,0,0,0,0.9,ñkñkìå
2018/1/28 21:00,10-,4,15,0,3,0,0,0,0,1,ìåñkìå
2018/1/28 22:00,,,,0,3.1,0,0,0,0,1.5,ñkñkìå
2018/1/28 23:00,,,,0,2.7,0,0,0,0,1,ñkìå
2018/1/29 0:00,,,,0,2.6,0,0,0,0,1.3,ñkñkìå
2019/1/28 1:00,,,,0,3.7,0,0,0,0,0.8,ìå
2019/1/28 2:00,,,,0,3.1,0,0,0,0,1.3,ìÏìå
2019/1/28 3:00,4,2,30,0,3.1,0,0,0,0,1.4,ìåìÏìå
2019/1/28 4:00,,,,0,2.6,0,0,0,0,0.3,ìÏìå
2019/1/28 5:00,,,,0,2.4,0,0,0,0,1.3,ñkñkìå
2019/1/28 6:00,7,2,25,0,1.7,0,0,0,0,0.6,ìå
2019/1/28 7:00,,,,0,2.1,0,0,0,0,1.9,ñk
2019/1/28 8:00,,,,0.19,2.8,0,0,0,0.1,1.5,ìÏìå
2019/1/28 9:00,10-,4,20,0.33,4.6,0,0,0,0,1.1,ìÏ
2019/1/28 10:00,,,,1.05,5.5,0,0,0,0.5,2.6,ñk
2019/1/28 11:00,,,,0.74,7.8,0,0,0,0,0.4,ìÏ
2019/1/28 12:00,10,4,25,0.74,8.9,0,0,0,0,1.9,ìÏêº
2019/1/28 13:00,,,,0.74,10.2,0,0,0,0,3.2,ìÏêº
2019/1/28 14:00,,,,0.58,8.9,0,0,0,0.1,4.1,ìÏêº
2019/1/28 15:00,10-,4,30,0.16,9.5,0,0,0,0,2.4,ìÏìÏêº
2019/1/28 16:00,,,,0.18,9.5,0,0,0,0,3.6,ìÏêº
2019/1/28 17:00,,,,0.05,9.4,0,0,0,0,2.2,êº
2019/1/28 18:00,10-,4,15,0,8.1,0,0,0,0,3,êº
2019/1/28 19:00,,,,0,8.2,0,0,0,0,2.3,êºñkêº
2019/1/28 20:00,,,,0,7.2,0,0,0,0,1.7,êº
2019/1/28 21:00,3,2,20,0,7.3,0,0,0,0,2,ìÏêº
2019/1/28 22:00,,,,0,7.1,0,0,0,0,1.9,êºìÏêº
2019/1/28 23:00,,,,0,5.9,0,0,0,0,2.7,ñkêº
2019/1/29 0:00,,,,0,5.4,0,0,0,0,3.8,ñkñkêº
2020/1/28 1:00,,,,0,9.4,0,0,0,0,5.9,ñkìå
2020/1/28 2:00,,,,0,9.8,0,0,0,0,5.1,ìåñkìå
2020/1/28 3:00,5,10,50,0,10.2,0,0,0,0,4.9,ìåñkìå
2020/1/28 4:00,,,,0,10.5,0,0,0,0,4.5,ñkìå
2020/1/28 5:00,,,,0,10.5,0,0,0,0,4.5,ñkìå
2020/1/28 6:00,9,4,50,0,11,0,0,0,0,5.1,ñkìå
2020/1/28 7:00,,,,0,11.3,0,0,0,0,5.6,ñkìå
2020/1/28 8:00,,,,0.21,11.9,0,0,0,0.7,4,ñkìå
2020/1/28 9:00,3,2,50,0.85,13.4,0,0,0,1,4.9,ñkìå
2020/1/28 10:00,,,,1.48,15.4,0,0,0,1,4.8,ìå
2020/1/28 11:00,,,,2.02,17.3,0,0,0,1,5.2,ìå
2020/1/28 12:00,3,2,50,2.16,18.1,0,0,0,0.9,5.5,ìå
2020/1/28 13:00,,,,2.18,18.1,0,0,0,0.9,5.8,ìå
2020/1/28 14:00,,,,0.56,17.3,0,0,0,0,4.4,ìå
2020/1/28 15:00,10-,4,45,0.33,17,0,0,0,0,4.5,ìÏìå
2020/1/28 16:00,,,,0.21,14.7,0,0,0,0,3.5,ìÏ
2020/1/28 17:00,,,,0.06,12.5,0,0,0,0,3,ìÏ
2020/1/28 18:00,10-,4,15,0,12.1,0,0,0,0,3.9,ìÏ
2020/1/28 19:00,,,,0,12,0,0,0,0,3.6,ìÏ
2020/1/28 20:00,,,,0,11.6,0,0,0,0,2.1,ìÏìÏìå
2020/1/28 21:00,10,4,15,0,11.7,0,0,0,0,2.6,ìÏìÏìå
2020/1/28 22:00,,,,0,12,0,0,0,0,1.7,ìÏìÏìå
2020/1/28 23:00,,,,0,12.2,0,0,0,0,2.4,ìÏ
2020/1/29 0:00,,,,0,11.7,0,0,0,0,2.8,ìÏ
2021/1/28 1:00,,,,0,7.4,0,0,0,0,1.5,ñk
2021/1/28 2:00,,,,0,7.6,0,0,0,0,2.3,ñk
2021/1/28 3:00,1,1,35,0,7,0,0,0,0,1.5,ñkñkìå
2021/1/28 4:00,,,,0,6,0,0,0,0,2.1,ñkñkìå
2021/1/28 5:00,,,,0,6.2,0,0,0,0,1.6,ñkñkìå
2021/1/28 6:00,10-,3,35,0,5.3,0,0,0,0,2,ñkìå
2021/1/28 7:00,,,,0,5.6,0,0,0,0,1.3,ñkñkìå
2021/1/28 8:00,,,,0.1,5.5,0,0,0,0,1.8,ñkìå
2021/1/28 9:00,9,3,25,0.57,6.6,0,0,0,0.6,1.6,ìå
2021/1/28 10:00,,,,1.33,8.6,0,0,0,1,1.1,ìÏ
2021/1/28 11:00,,,,1.73,8.6,0,0,0,0.9,2.3,ñk
2021/1/28 12:00,10-,4,25,1.27,9.6,0,0,0,0.2,1.9,ñkìå
2021/1/28 13:00,,,,1.42,10.5,0,0,0,0.3,1,ìÏìÏêº
2021/1/28 14:00,,,,1.27,11.5,0,0,0,0.3,0.9,ìÏêº
2021/1/28 15:00,6,2,20,1.47,12,0,0,0,0.9,1.7,êº
2021/1/28 16:00,,,,0.74,10.6,0,0,0,0.4,2.2,ìÏìÏêº
2021/1/28 17:00,,,,0.34,9.7,0,0,0,0.7,3.4,ìÏìÏêº
2021/1/28 18:00,0+,1,25,0.03,9.5,0,0,0,0.1,2.6,ìÏìÏêº
2021/1/28 19:00,,,,0,9.4,0,0,0,0,3,ìÏìÏêº
2021/1/28 20:00,,,,0,9.2,0,0,0,0,2.5,ìÏìÏêº
2021/1/28 21:00,1,1,25,0,9.4,0,0,0,0,2.1,ìÏ
2021/1/28 22:00,,,,0,9.4,0,0,0,0,1.8,ìÏìÏìå
2021/1/28 23:00,,,,0,10.3,0,0,0,0,4.6,ìÏêº
2021/1/29 0:00,,,,0,10.2,0,0,0,0,4.9,êºìÏêº
2022/1/28 1:00,,,,0,4.2,0,0,0,0,1.1,ñkñkìå
2022/1/28 2:00,,,,0,3.3,0,0,0,0,0.9,ìåìÏìå
2022/1/28 3:00,6,2,30,0,3.3,0,0,0,0,2.3,ñkñkìå
2022/1/28 4:00,,,,0,2.7,0,0,0,0,0.9,ñkñkìå
2022/1/28 5:00,,,,0,2.4,0,0,0,0,1.1,ñkñkìå
2022/1/28 6:00,8,2,20,0,2.6,0,0,0,0,0.7,ìåìÏìå
2022/1/28 7:00,,,,0,2.6,0,0,0,0,0.7,ñkñkìå
2022/1/28 8:00,,,,0.15,3.8,0,0,0,0.3,0.3,ìÏìÏìå
2022/1/28 9:00,3,2,12,0.76,5.7,0,0,0,1,1.1,ìÏìå
2022/1/28 10:00,,,,1.4,7.9,0,0,0,1,2.3,ìÏìÏêº
2022/1/28 11:00,,,,1.91,8.6,0,0,0,1,2.8,ìÏêº
2022/1/28 12:00,8,2,15,2.41,10,0,0,0,1,3.6,êºìÏêº
2022/1/28 13:00,,,,2.17,10.3,0,0,0,0.8,3.2,êºìÏêº
2022/1/28 14:00,,,,1.73,10.3,0,0,0,0.7,3.8,ìÏêº
2022/1/28 15:00,10-,4,20,0.98,10.1,0,0,0,0.3,3,êºìÏêº
2022/1/28 16:00,,,,0.36,10.1,0,0,0,0.1,3.3,êºìÏêº
2022/1/28 17:00,,,,0.28,9.7,0,0,0,0.4,2.7,êºìÏêº
2022/1/28 18:00,8,2,40,0.01,8.8,0,0,0,0,2.8,ñkñkêº
2022/1/28 19:00,,,,0,7.8,0,0,0,0,2.5,ñk
2022/1/28 20:00,,,,0,7.2,0,0,0,0,2.4,ñkñkìå
2022/1/28 21:00,8,2,35,0,6,0,0,0,0,2.8,ñkìå
2022/1/28 22:00,,,,0,5.4,0,0,0,0,1.9,ñkñkìå
2022/1/28 23:00,,,,0,4.7,0,0,0,0,1.8,ñkñkìå
2022/1/29 0:00,,,,0,4.3,0,0,0,0,0.7,ñk
2023/1/28 1:00,,,,0,2.1,0,0,0,0,2.4,ñkñkêº
2023/1/28 2:00,,,,0,1.2,0,0,0,0,1.9,ñkêº
2023/1/28 3:00,10-,4,35,0,1.5,0,0,0,0,1.2,ñkñkêº
2023/1/28 4:00,,,,0,2,0,0,0,0,1.1,êºñkêº
2023/1/28 5:00,,,,0,2.2,0,0,0,0,1.8,ñkêº
2023/1/28 6:00,8,2,35,0,2.3,0,0,0,0,1.5,ñkñkêº
2023/1/28 7:00,,,,0,2,0,0,0,0,2.4,ñkêº
2023/1/28 8:00,,,,0.14,1.9,0,0,0,0.3,2.1,êºñkêº
2023/1/28 9:00,4,2,30,0.88,3.8,0,0,0,0.9,3.1,ñkñkêº
2023/1/28 10:00,,,,1.26,3.8,0,0,0,0.7,2.6,ñkñkêº
2023/1/28 11:00,,,,1.46,4.7,0,0,0,0.7,2,êº
2023/1/28 12:00,6,2,25,0.77,4.1,0,0,0,0.1,2.7,ñkêº
2023/1/28 13:00,,,,1.63,7.1,0,0,0,0.5,2.9,êº
2023/1/28 14:00,,,,1.61,4.6,0,0,0,0.6,3.3,êº
2023/1/28 15:00,9,12,15,1.22,4.1,0,0,0,0.7,5.1,êºìÏêº
2023/1/28 16:00,,,,0.58,4.7,0,0,0,0.3,4.5,êºìÏêº
2023/1/28 17:00,,,,0.26,4.2,0,0,0,0.2,2,êº
2023/1/28 18:00,4,2,25,0.01,4.1,0,0,0,0,2.3,êºñkêº
2023/1/28 19:00,,,,0,4,0,0,0,0,2.2,êºñkêº
2023/1/28 20:00,,,,0,3.5,0,0,0,0,3.8,êºìÏêº
2023/1/28 21:00,1,1,25,0,2.9,0,0,0,0,3.2,êºìÏêº
2023/1/28 22:00,,,,0,2,0,0,0,0,4.6,êº
2023/1/28 23:00,,,,0,1.6,0,0,0,0,3.7,êºìÏêº
2023/1/29 0:00,,,,0,1.5,0,0,0,0,4.6,êºñkêº
2024/1/28 1:00,,,,0,5,0,0,0,0,0.9,ìÏìÏêº
2024/1/28 2:00,,,,0,5.1,0,0,0,0,1.7,ìÏìÏìå
2024/1/28 3:00,3,2,40,0,4,0,0,0,0,0.6,ñkñkìå
2024/1/28 4:00,,,,0,4.1,0,0,0,0,1.1,ìÏìÏìå
2024/1/28 5:00,,,,0,3.8,0,0,0,0,1,ìåñkìå
2024/1/28 6:00,10-,4,40,0,3.3,0,0,0,0,1.9,ñkñkìå
2024/1/28 7:00,,,,0,2.7,0,0,0,0,0.7,ñk
2024/1/28 8:00,,,,0.13,3.4,0,0,0,0,1.6,ñkñkìå
2024/1/28 9:00,8,2,25,0.46,3.8,0,0,0,0.1,1.6,ñk
2024/1/28 10:00,,,,1.35,6.9,0,0,0,1,2,ñk
2024/1/28 11:00,,,,1.93,8.1,0,0,0,1,1,ñkêº
2024/1/28 12:00,10-,3,25,1.98,9.2,0,0,0,1,1.1,êºñkêº
2024/1/28 13:00,,,,1.63,10,0,0,0,0.8,1.4,êº
2024/1/28 14:00,,,,0.45,9,0,0,0,0,2.3,ìÏêº
2024/1/28 15:00,6,2,25,0.56,8.2,0,0,0,0.2,2,ìÏêº
2024/1/28 16:00,,,,0.55,8.1,0,0,0,0.4,1.8,êº
2024/1/28 17:00,,,,0.27,7.7,0,0,0,0.1,1.9,ñk
2024/1/28 18:00,10-,10,20,0,7.4,0,0,0,0,3,ñk
2024/1/28 19:00,,,,0,7,0,0,0,0,3.2,ñk
2024/1/28 20:00,,,,0,6.3,0,0,0,0,3.2,ñk
2024/1/28 21:00,3,2,40,0,5.6,0,0,0,0,1.2,ñk
2024/1/28 22:00,,,,0,6.1,0,0,0,0,0.4,ìÏìå
2024/1/28 23:00,,,,0,5.2,0,0,0,0,0.9,ìåñkìå
2024/1/29 0:00,,,,0,4.8,0,0,0,0,0.7,ìå
2025/1/28 1:00,,,,0,8.2,0,0,0,0,1.5,ìÏìÏêº
2025/1/28 2:00,,,,0,8,0,0,0,0,3.2,ìÏêº
2025/1/28 3:00,10,10,10,0,7.4,0,0,0,0,4.7,êºìÏêº
2025/1/28 4:00,,,,0,7.1,0,0,0,0,4.2,êºìÏêº
2025/1/28 5:00,,,,0,7,0,0,0,0,3.6,êºìÏêº
2025/1/28 6:00,10-,4,20,0,6.4,0,0,0,0,3.9,êºìÏêº
2025/1/28 7:00,,,,0,6.2,0,0,0,0,3.9,êºìÏêº
2025/1/28 8:00,,,,0.17,6.3,0,0,0,0.4,3.8,êº
2025/1/28 9:00,2,2,30,0.87,7.4,0,0,0,1,4.4,êºìÏêº
2025/1/28 10:00,,,,1.55,8.4,0,0,0,1,3.5,ìÏêº
2025/1/28 11:00,,,,2,8.7,0,0,0,1,4.8,ìÏêº
2025/1/28 12:00,3,2,40,2.34,8.8,0,0,0,1,5.7,ìÏêº
2025/1/28 13:00,,,,0.88,7.4,0,0,0,0.2,5.7,êºìÏêº
2025/1/28 14:00,,,,1.96,8.5,0,0,0,0.9,5.3,ìÏêº
2025/1/28 15:00,3,2,40,1.71,8.9,0,0,0,1,5.4,ìÏêº
2025/1/28 16:00,,,,1,7.5,0,0,0,0.8,4.9,ìÏêº
2025/1/28 17:00,,,,0.2,7.2,0,0,0,0.1,3,êºìÏêº
2025/1/28 18:00,8,2,40,0.02,5.5,0,0,0,0.1,3.8,ñkêº
2025/1/28 19:00,,,,0,6.6,0,0,0,0,4,êºìÏêº
2025/1/28 20:00,,,,0,6.5,0,0,0,0,4.6,ìÏêº
2025/1/28 21:00,4,2,30,0,6.4,0,0,0,0,3.8,ìÏêº
2025/1/28 22:00,,,,0,6,0,0,0,0,3.1,ìÏìÏêº
2025/1/28 23:00,,,,0,5.5,0,0,0,0,4.7,êºìÏêº
2025/1/29 0:00,,,,0,3.5,0.5,0,0,0,3.8,êº
2026/1/28 1:00,,,,0,5.3,0,0,0,0,1.2,êºñkêº
2026/1/28 2:00,,,,0,4.8,0,0,0,0,1.2,ìÏêº
2026/1/28 3:00,8,2,20,0,5.1,0,0,0,0,1.4,êºìÏêº
2026/1/28 4:00,,,,0,4.7,0,0,0,0,1.8,ñkêº
2026/1/28 5:00,,,,0,4.5,0,0,0,0,1.6,ñkêº
2026/1/28 6:00,2,2,20,0,4.2,0,0,0,0,1.3,ñkñkêº
2026/1/28 7:00,,,,0,4.3,0,0,0,0,1.7,ñkêº
2026/1/28 8:00,,,,0.21,4.7,0,0,0,0.7,1.6,ñkñkêº
2026/1/28 9:00,1,1,20,0.82,6,0,0,0,1,3.1,ñkêº
2026/1/28 10:00,,,,1.51,6.6,0,0,0,1,2.9,ñkêº
2026/1/28 11:00,,,,1.81,7.6,0,0,0,0.8,2.7,ñkêº
2026/1/28 12:00,7,2,30,2.04,8.6,0,0,0,0.8,3.1,êºñkêº
