date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/31 23:00,,,,,6.8,0,,,,3.6,ìÏìÏìå
2001/2/1 0:00,,,,,7,0,,,,0.7,êºìÏêº
2002/1/31 1:00,,,,,3.9,0,,,,1.4,êºñkêº
2002/1/31 2:00,,,,,3.8,0,,,,1.4,ñkêº
2002/1/31 3:00,8,2,30,,3.7,0,,,,2.9,êºñkêº
2002/1/31 4:00,,,,,3.2,0,,,,1.9,ñkêº
2002/1/31 5:00,,,,,3.2,0,,,,2.8,êºñkêº
2002/1/31 6:00,0,1,35,,3,0,,,,2.9,ñkêº
2002/1/31 7:00,,,,0,2.7,0,,,0,2.3,ñkêº
2002/1/31 8:00,,,,0.24,3.2,0,,,0.8,2.3,ñkêº
2002/1/31 9:00,1,1,30,0.86,4.8,0,,0,1,3,ñkêº
2002/1/31 10:00,,,,1.48,6.6,0,,,1,3,ñkñkêº
2002/1/31 11:00,,,,1.97,7.1,0,,,1,2.3,ñkêº
2002/1/31 12:00,4,2,25,2.07,8.4,0,,,0.8,4.3,ñkêº
2002/1/31 13:00,,,,1.89,8.3,0,,,0.7,3.5,ñkêº
2002/1/31 14:00,,,,1.4,7.7,0,,,0.6,4,ñkêº
2002/1/31 15:00,3,2,30,1.69,7.5,0,,0,0.9,3.9,ñkñkêº
2002/1/31 16:00,,,,1.12,6.8,0,,,1,4.3,ñkñkêº
2002/1/31 17:00,,,,0.42,5.8,0,,,0.7,3.9,ñkñkêº
2002/1/31 18:00,0+,1,30,0.02,4.9,0,,,0.1,3.4,ñk
2002/1/31 19:00,,,,,4.4,0,,,,2.5,ñkñkêº
2002/1/31 20:00,,,,,3.6,0,,,,2.5,ñkñkêº
2002/1/31 21:00,0+,1,30,,3.4,0,,0,,1.9,ñkñkêº
2002/1/31 22:00,,,,,2.8,0,,,,1,ñk
2002/1/31 23:00,,,,,2.7,0,,,,0.9,ñkñkêº
2002/2/1 0:00,,,,,3,0,,,,1.4,ìåìÏìå
2003/1/31 1:00,,,,,2.9,0,,,,3.9,êº
2003/1/31 2:00,,,,,3,0,,,,4.1,êº
2003/1/31 3:00,0+,1,30,,2.8,0,,,,2.3,êºñkêº
2003/1/31 4:00,,,,,2.6,0,,,,2.7,êºìÏêº
2003/1/31 5:00,,,,,2.7,0,,,,2.9,êº
2003/1/31 6:00,5,2,30,,3,0,,,,3.6,êº
2003/1/31 7:00,,,,0,3,0,,,0,3.7,êº
2003/1/31 8:00,,,,0.15,3.5,0,,,0.1,3.6,êº
2003/1/31 9:00,8,2,25,0.39,4.4,0,,0,0,3.8,êº
2003/1/31 10:00,,,,1.22,5.8,0,,,0.9,4.2,êºìÏêº
2003/1/31 11:00,,,,1.82,6.9,0,,,1,4.9,êº
2003/1/31 12:00,4,2,25,2.21,7,0,,,1,5.3,êºìÏêº
2003/1/31 13:00,,,,2.23,8.4,0,,,1,5.7,êºìÏêº
2003/1/31 14:00,,,,1.94,8.2,0,,,0.9,5.6,êº
2003/1/31 15:00,9,4,25,1.06,7.2,0,,0,0.3,6.1,êºìÏêº
2003/1/31 16:00,,,,0.76,6.9,0,,,0.7,5.2,êºìÏêº
2003/1/31 17:00,,,,0.23,7.1,0,,,0.2,5,êº
2003/1/31 18:00,6,2,20,0.01,6.5,0,,,0,3,êº
2003/1/31 19:00,,,,,6,0,,,,2.2,êºñkêº
2003/1/31 20:00,,,,,4.8,0,,,,2.2,ñkñkêº
2003/1/31 21:00,3,2,25,,4.6,0,,0,,2.5,ñkñkêº
2003/1/31 22:00,,,,,4,0,,,,3.3,ñkêº
2003/1/31 23:00,,,,,3.8,0,,,,2.7,ñkêº
2003/2/1 0:00,,,,,3.9,0,,,,2.7,ñkêº
2004/1/31 1:00,,,,,5.8,0,,,,1.5,ñkñkìå
2004/1/31 2:00,,,,,5.1,0,,,,1.5,ñkñkêº
2004/1/31 3:00,10-,4,15,,5.8,0,,,,1.7,ñkñkêº
2004/1/31 4:00,,,,,5.4,0,,,,1.4,ñkñkêº
2004/1/31 5:00,,,,,5.4,0,,,,0.7,ñkñkêº
2004/1/31 6:00,10-,4,15,,5.6,0,,,,0.5,ñkñkêº
2004/1/31 7:00,,,,0,6,0,,,0,1.5,ñkñkêº
2004/1/31 8:00,,,,0.06,6.3,0,,,0,2,êºñkêº
2004/1/31 9:00,1,1,9,0.64,7.5,0,,0,0.6,2.9,êºñkêº
2004/1/31 10:00,,,,1.27,8.3,0,,,0.9,2.4,ñkêº
2004/1/31 11:00,,,,0.95,9.4,0,,,0.2,2.5,ñkêº
2004/1/31 12:00,10-,4,15,1.49,9.6,0,,,0.5,2.5,ñkñkêº
2004/1/31 13:00,,,,1.29,9.5,0,,,0.3,2.2,ñk
2004/1/31 14:00,,,,0.98,9.2,0,,,0.1,4.6,ñkêº
2004/1/31 15:00,7,2,25,1.18,8.9,0,,0,0.7,3.5,ñkñkêº
2004/1/31 16:00,,,,0.83,9.6,0,,,0.7,3,ñk
2004/1/31 17:00,,,,0.32,8.5,0,,,0.5,3.8,ñkñkêº
2004/1/31 18:00,3,2,25,0.03,7.9,0,,,0,2.4,ñkêº
2004/1/31 19:00,,,,,6.9,0,,,,2.7,ñkñkìå
2004/1/31 20:00,,,,,6.4,0,,,,1.3,ñkñkìå
2004/1/31 21:00,0,1,20,,6.2,0,,0,,2.1,ñk
2004/1/31 22:00,,,,,5.6,0,,,,2.1,ñk
2004/1/31 23:00,,,,,4.9,0,,,,0.7,ìå
2004/2/1 0:00,,,,,4.5,0,,,,1.5,ìåñkìå
2005/1/31 1:00,,,,,4.2,0,,,,3.2,êºñkêº
2005/1/31 2:00,,,,,3.6,0,,,,2.1,êº
2005/1/31 3:00,1,1,20,,3.9,0,,,,2.9,êº
2005/1/31 4:00,,,,,3.8,0,,,,4.1,êºñkêº
2005/1/31 5:00,,,,,3.5,0,,,,4.5,êºñkêº
2005/1/31 6:00,1,1,20,,3.4,0,,,,4.4,êº
2005/1/31 7:00,,,,0,3.4,0,,,0,4.9,êºìÏêº
2005/1/31 8:00,,,,0.17,3.8,0,,,0.4,5.2,êº
2005/1/31 9:00,4,2,15,0.54,4.6,0,,0,0.5,5.9,êºìÏêº
2005/1/31 10:00,,,,1.25,5.8,0,,,0.8,5.2,êº
2005/1/31 11:00,,,,1.73,6.5,0,,,0.9,5.7,êºìÏêº
2005/1/31 12:00,7,2,25,1.7,6.6,0,,,0.8,6.8,êº
2005/1/31 13:00,,,,2.13,6.3,0,,,1,6.8,ìÏêº
2005/1/31 14:00,,,,1.73,7.1,0,,,0.7,6,êºìÏêº
2005/1/31 15:00,1,1,30,1.05,6.8,0,,0,0.5,7.7,êºìÏêº
2005/1/31 16:00,,,,0.69,6.5,0,,,0.5,5.2,êº
2005/1/31 17:00,,,,0.4,5.9,0,,,0.8,7.1,êº
2005/1/31 18:00,2,2,40,0.02,5,0,,,0,5.3,êº
2005/1/31 19:00,,,,,4.7,0,,,,7.2,êºñkêº
2005/1/31 20:00,,,,,3.9,0,,,,6.3,êºñkêº
2005/1/31 21:00,1,1,30,,3.4,0,,0,,5.2,êº
2005/1/31 22:00,,,,,3,0,,,,5.4,êº
2005/1/31 23:00,,,,,2.5,0,,,,5.1,êºñkêº
2005/2/1 0:00,,,,,2.4,0,,,,4,êº
2006/1/31 1:00,,,,,9.1,0,,,,1.3,ñkñkìå
2006/1/31 2:00,,,,,8.9,0,,,,2.6,ñkìå
2006/1/31 3:00,9,4,8,,8.7,0,,,,3.3,ñkìå
2006/1/31 4:00,,,,,8,0,,,,2.5,ñkìå
2006/1/31 5:00,,,,,8.5,0,,,,2.3,ñkìå
2006/1/31 6:00,10,10,8,,8.2,0,,,,3,ñkìå
2006/1/31 7:00,,,,0,8.4,0,,,0,2.9,ñkñkìå
2006/1/31 8:00,,,,0.04,8.3,0,,,0,2.9,ñk
2006/1/31 9:00,10,10,4,0.1,8.1,1.5,,0,0,2.4,ñkìå
2006/1/31 10:00,,,,0.15,8.1,1,,,0,2.3,ñkñkìå
2006/1/31 11:00,,,,0.34,8.4,0.5,,,0,2.8,ñkñkìå
2006/1/31 12:00,10,10,5,0.33,8.6,0,,,0,1.7,ñkñkìå
2006/1/31 13:00,,,,0.23,8.9,0,,,0,3.1,ñkìå
2006/1/31 14:00,,,,0.15,9.3,0,,,0,1.7,ñkñkìå
2006/1/31 15:00,10,4,6,0.16,9.4,0,,0,0,2.4,ñkìå
2006/1/31 16:00,,,,0.19,9.4,0,,,0,2.2,ñkìå
2006/1/31 17:00,,,,0.11,9.5,0,,,0,3,ñkìå
2006/1/31 18:00,10-,3,6,0.01,8.6,0,,,0,2.5,ñk
2006/1/31 19:00,,,,,8.3,0,,,,1.9,ñkñkìå
2006/1/31 20:00,,,,,8,0,,,,2.3,ñkñkìå
2006/1/31 21:00,10-,4,8,,7.8,0,,0,,2.6,ñk
2006/1/31 22:00,,,,,7.7,0,,,,2.9,ñkìå
2006/1/31 23:00,,,,,7.3,0,,,,3,ñkñkìå
2006/2/1 0:00,,,,,7.6,0,,,,3.6,ñkìå
2007/1/31 1:00,,,,,8.6,0,,,,1.6,ìÏ
2007/1/31 2:00,,,,,8.9,0,,,,1.6,ìÏ
2007/1/31 3:00,10-,4,20,,8.5,0,,,,1.3,ìÏìÏìå
2007/1/31 4:00,,,,,9.1,0,,,,1.9,êº
2007/1/31 5:00,,,,,9,0,,,,2.6,êº
2007/1/31 6:00,4,2,15,,8.6,0,,,,2.2,êºìÏêº
2007/1/31 7:00,,,,0,8.6,0,,,0,4.2,êºñkêº
2007/1/31 8:00,,,,0.2,9.1,0,,,0.5,5,êº
2007/1/31 9:00,1,1,15,0.81,9.4,0,,0,1,4.4,êº
2007/1/31 10:00,,,,1.4,10.6,0,,,1,4.9,êº
2007/1/31 11:00,,,,1.92,10.6,0,,,1,4,êº
2007/1/31 12:00,2,2,20,2.13,11.2,0,,,1,3.6,êºìÏêº
2007/1/31 13:00,,,,2.27,10.6,0,,,1,8.7,ìÏêº
2007/1/31 14:00,,,,2.08,11.3,0,,,1,6.7,êºìÏêº
2007/1/31 15:00,1,1,25,1.69,10.6,0,,0,1,6.2,êºìÏêº
2007/1/31 16:00,,,,1.11,10.3,0,,,1,4.9,êºìÏêº
2007/1/31 17:00,,,,0.42,9.5,0,,,1,5.8,êº
2007/1/31 18:00,0+,1,30,0.04,9.1,0,,,0.2,5.6,êº
2007/1/31 19:00,,,,,9,0,,,,4.8,êº
2007/1/31 20:00,,,,,8.6,0,,,,5,êº
2007/1/31 21:00,1,1,30,,8.4,0,,0,,4.8,êºñkêº
2007/1/31 22:00,,,,,7.9,0,,,,2.2,êº
2007/1/31 23:00,,,,,7.4,0,,,,2.9,êº
2007/2/1 0:00,,,,,6.3,0,,,,5.1,êºìÏêº
2008/1/31 1:00,,,,,5.9,0,,,,2.9,ñkêº
2008/1/31 2:00,,,,,5,0,,,,2.3,êºñkêº
2008/1/31 3:00,6,2,15,,5,0,,,,2.5,êº
2008/1/31 4:00,,,,,4.8,0,,,,3,êºñkêº
2008/1/31 5:00,,,,,4.6,0,,,,1.6,êºñkêº
2008/1/31 6:00,3,2,15,,3.9,0,,,,3,ñkêº
2008/1/31 7:00,,,,0,4.1,0,,,0,2.9,ñkêº
2008/1/31 8:00,,,,0.17,4.8,0,,,0.3,2.6,ñkêº
2008/1/31 9:00,3,2,15,0.41,4.3,0,,0,0.4,0.8,ñkñkêº
2008/1/31 10:00,,,,1.21,6.7,0,,,0.7,3,êºñkêº
2008/1/31 11:00,,,,2.06,8.1,0,,,1,3.3,ñkêº
2008/1/31 12:00,7,2,20,1.73,8.4,0,,,0.5,3.6,ñkêº
2008/1/31 13:00,,,,1.38,7.8,0,,,0.3,4,ñkñkêº
2008/1/31 14:00,,,,0.78,7.4,0,,,0.1,3.1,ñkêº
2008/1/31 15:00,10-,4,25,1,7.9,0,,0,0.3,2.4,ñkêº
2008/1/31 16:00,,,,0.4,7.2,0,,,0,4.2,ñkêº
2008/1/31 17:00,,,,0.22,6.6,0,,,0,2.4,êºñkêº
2008/1/31 18:00,3,2,20,0.02,6.1,0,,,0,1.3,ñkêº
2008/1/31 19:00,,,,,5.9,0,,,,2.1,ñkñkêº
2008/1/31 20:00,,,,,5.4,0,,,,1.6,ñkñkêº
2008/1/31 21:00,5,2,20,,5.1,0,,0,,1.8,ñkñkêº
2008/1/31 22:00,,,,,5.1,0,,,,1.2,ñkñkêº
2008/1/31 23:00,,,,,5.2,0,,,,2.8,êº
2008/2/1 0:00,,,,,5,0,,,,2.2,êº
2009/1/31 1:00,,,,0,12,3,,,0,3.6,ñk
2009/1/31 2:00,,,,0,11.1,2.5,,,0,4.2,ñkñkêº
2009/1/31 3:00,10,10,20,0,11,0,,,0,4.2,ñkêº
2009/1/31 4:00,,,,0,10.9,0.5,,,0,3.4,ñkêº
2009/1/31 5:00,,,,0,11.1,0.5,,,0,2.9,êºñkêº
2009/1/31 6:00,10,4,30,0,11.6,0,,,0,2.2,ñkñkêº
2009/1/31 7:00,,,,0,12,0,,,0,2.3,ñkêº
2009/1/31 8:00,,,,0.09,12.2,0,,,0,2.4,ñkñkêº
2009/1/31 9:00,10,4,40,0.18,11.8,0,0,0,0,2.5,ñkêº
2009/1/31 10:00,,,,0.29,11.5,0,,,0,2.9,ñkêº
2009/1/31 11:00,,,,0.64,11.8,0,,,0,4.8,ñkñkêº
2009/1/31 12:00,10-,4,30,0.42,11.4,0,,,0,4.2,ñkñkêº
2009/1/31 13:00,,,,0.81,11.3,0,,,0,4.9,ñkñkêº
2009/1/31 14:00,,,,0.57,10.6,0,,,0,3.8,ñkñkêº
2009/1/31 15:00,10-,4,30,0.5,9.8,0,0,0,0,4.8,ñkêº
2009/1/31 16:00,,,,0.3,9.2,0,,,0,4.6,ñkêº
2009/1/31 17:00,,,,0.11,8.7,0,,,0,4.5,êºñkêº
2009/1/31 18:00,10-,4,20,0.01,8.4,0,,,0,3.4,ñkêº
2009/1/31 19:00,,,,0,7.8,0,,,0,3.9,êºñkêº
2009/1/31 20:00,,,,0,7.7,0,,,0,3.1,êºñkêº
2009/1/31 21:00,8,2,15,0,7.2,0,0,0,0,5.3,ñkêº
2009/1/31 22:00,,,,0,6.7,0,,,0,4.7,ñkêº
2009/1/31 23:00,,,,0,6.8,0,,,0,5.2,ñkêº
2009/2/1 0:00,,,,0,5.8,0,,,0,3.9,ñkêº
2010/1/31 1:00,,,,0,7,0,,,0,0.6,ñkñkìå
2010/1/31 2:00,,,,0,7.2,0,,,0,0.8,ñkìå
2010/1/31 3:00,10-,4,15,0,7.5,0,,,0,1.7,ìÏìå
2010/1/31 4:00,,,,0,7.3,0,,,0,1.1,ìÏìÏìå
2010/1/31 5:00,,,,0,6.5,0,,,0,1.4,ñk
2010/1/31 6:00,10,4,15,0,6.2,0,,,0,0.6,ñkìå
2010/1/31 7:00,,,,0,6.2,0,,,0,1,ñkìå
2010/1/31 8:00,,,,0.03,6.7,0,,,0,1.1,ñkñkêº
2010/1/31 9:00,10,10,12,0.05,6.2,0,0,0,0,1.1,ñkñkêº
2010/1/31 10:00,,,,0.16,6.2,0,,,0,0.7,ñk
2010/1/31 11:00,,,,0.17,6.8,0,,,0,0.6,ñk
2010/1/31 12:00,10,10,8,0.15,6.1,0.5,,,0,0.9,ñkñkìå
2010/1/31 13:00,,,,0.14,6.5,0,,,0,1.7,ñk
2010/1/31 14:00,,,,0.17,6.4,0.5,,,0,1.8,ñk
2010/1/31 15:00,10,10,3,0.09,6.1,2,0,0,0,2.2,ñk
2010/1/31 16:00,,,,0.07,6.1,2.5,,,0,1.8,ñkìå
2010/1/31 17:00,,,,0.03,6.4,1.5,,,0,1.2,ñk
2010/1/31 18:00,10,10,3,0,6.6,1.5,,,0,1.8,ñkñkêº
2010/1/31 19:00,,,,0,6.5,0.5,,,0,1.5,ñkìå
2010/1/31 20:00,,,,0,6.3,0,,,0,1.4,ñkñkìå
2010/1/31 21:00,2,2,4,0,6.2,0,0,0,0,1.9,ñk
2010/1/31 22:00,,,,0,5.8,0,,,0,0.7,ìå
2010/1/31 23:00,,,,0,5.3,0,,,0,0.8,ñkñkìå
2010/2/1 0:00,,,,0,5.2,0,,,0,0.8,ñkìå
2011/1/31 1:00,,,,0,-0.9,0,,,0,4.4,êºìÏêº
2011/1/31 2:00,,,,0,-1.2,0,,,0,3.8,êº
2011/1/31 3:00,1,1,40,0,-1.4,0,,,0,4,êº
2011/1/31 4:00,,,,0,-1.5,0,,,0,4.7,êº
2011/1/31 5:00,,,,0,-1.6,0,,,0,3,êºìÏêº
2011/1/31 6:00,7,2,35,0,-1.5,0,,,0,3.5,êºìÏêº
2011/1/31 7:00,,,,0,-1.9,0,,,0,0.4,ñkñkìå
2011/1/31 8:00,,,,0.2,-1.6,0,,,0.3,1.4,ñk
2011/1/31 9:00,0+,1,25,0.96,0.5,0,0,0,1,3.5,êºñkêº
2011/1/31 10:00,,,,1.6,1.8,0,,,1,2.8,êºìÏêº
2011/1/31 11:00,,,,2.06,2.9,0,,,1,4,êºìÏêº
2011/1/31 12:00,2,2,30,2.26,3.7,0,,,1,4.3,êºìÏêº
2011/1/31 13:00,,,,2.31,4.5,0,,,1,4.2,êºìÏêº
2011/1/31 14:00,,,,2.15,5.2,0,,,1,4.7,êºìÏêº
2011/1/31 15:00,5,2,30,1.44,4.1,0,0,0,0.9,6.4,ìÏêº
2011/1/31 16:00,,,,0.87,5,0,,,0.7,4.1,êºìÏêº
2011/1/31 17:00,,,,0.45,3.8,0,,,1,4.5,êºìÏêº
2011/1/31 18:00,1,1,30,0.03,3.7,0,,,0.2,4.5,êºìÏêº
2011/1/31 19:00,,,,0,3.6,0,,,0,4.7,êº
2011/1/31 20:00,,,,0,3.3,0,,,0,4.4,êº
2011/1/31 21:00,0+,1,30,0,2.8,0,0,0,0,4.5,êº
2011/1/31 22:00,,,,0,2.3,0,,,0,3,êº
2011/1/31 23:00,,,,0,2.1,0,,,0,3.9,êºñkêº
2011/2/1 0:00,,,,0,1.8,0,,,0,4.5,êº
2012/1/31 1:00,,,,0,3.2,0,0,0,0,1.5,ñkêº
2012/1/31 2:00,,,,0,3,0,0,0,0,1.2,êºìÏêº
2012/1/31 3:00,2,2,20,0,1.8,0,0,0,0,1.6,ñkñkìå
2012/1/31 4:00,,,,0,2,0,0,0,0,1.9,êº
2012/1/31 5:00,,,,0,2.2,0,0,0,0,1.1,êºñkêº
2012/1/31 6:00,2,2,20,0,1.8,0,0,0,0,0.7,ñk
2012/1/31 7:00,,,,0,1.7,0,0,0,0,1.6,êºìÏêº
2012/1/31 8:00,,,,0.25,2.9,0,0,0,0.8,3.5,êº
2012/1/31 9:00,2,2,30,0.77,3.8,0,0,0,1,5.5,êº
2012/1/31 10:00,,,,1.5,5.4,0,0,0,1,3.9,êº
2012/1/31 11:00,,,,2.02,6.2,0,0,0,1,3.9,êº
2012/1/31 12:00,9,4,30,2.45,6.6,0,0,0,1,5.2,êºìÏêº
2012/1/31 13:00,,,,1.54,6.2,0,0,0,0.6,3.8,êºìÏêº
2012/1/31 14:00,,,,1.66,6.9,0,0,0,0.7,3.6,êº
2012/1/31 15:00,6,2,25,1.48,7,0,0,0,0.8,4.3,êºñkêº
2012/1/31 16:00,,,,1.1,7,0,0,0,0.9,3.5,ìÏêº
2012/1/31 17:00,,,,0.5,6,0,0,0,0.8,2.6,ñkñkêº
2012/1/31 18:00,2,2,30,0.03,5.2,0,0,0,0.1,1.4,ñk
2012/1/31 19:00,,,,0,3.7,0,0,0,0,2.3,ñkìå
2012/1/31 20:00,,,,0,3.2,0,0,0,0,1.3,ìåñkìå
2012/1/31 21:00,1,1,30,0,3.1,0,0,0,0,1.3,ìå
2012/1/31 22:00,,,,0,3.4,0,0,0,0,2.9,ìÏìÏìå
2012/1/31 23:00,,,,0,2.7,0,0,0,0,1.7,ìÏ
2012/2/1 0:00,,,,0,2.6,0,0,0,0,1.3,ìÏìÏìå
2013/1/31 1:00,,,,0,3.8,0,0,0,0,1.1,ñkñkìå
2013/1/31 2:00,,,,0,3.8,0,0,0,0,1,ìå
2013/1/31 3:00,10-,3,10,0,3.6,0,0,0,0,1.7,ìå
2013/1/31 4:00,,,,0,3.7,0,0,0,0,1.2,ìÏ
2013/1/31 5:00,,,,0,3.6,0,0,0,0,0.8,ìÏìå
2013/1/31 6:00,7,2,9,0,3.1,0,0,0,0,1.2,ìÏìå
2013/1/31 7:00,,,,0,2.4,0,0,0,0,0.8,ñkìå
2013/1/31 8:00,,,,0.22,3.1,0,0,0,0.7,1.5,ìåñkìå
2013/1/31 9:00,2,2,8,0.85,4.7,0,0,0,1,1.2,ñkìå
2013/1/31 10:00,,,,1.5,6.3,0,0,0,1,1.4,ñkñkìå
2013/1/31 11:00,,,,1.99,8.4,0,0,0,1,1.6,ñkñkìå
2013/1/31 12:00,0+,1,20,2.25,10.2,0,0,0,1,1.6,ñk
2013/1/31 13:00,,,,2.33,10.5,0,0,0,1,2.2,ìåñkìå
2013/1/31 14:00,,,,2.13,11.5,0,0,0,1,1.2,ñk
2013/1/31 15:00,3,2,25,1.71,12.4,0,0,0,1,0.7,êºñkêº
2013/1/31 16:00,,,,0.99,12.4,0,0,0,1,0.8,êºìÏêº
2013/1/31 17:00,,,,0.48,11.3,0,0,0,1,1.5,êºñkêº
2013/1/31 18:00,4,2,20,0.04,10.6,0,0,0,0.2,2.5,ìÏêº
2013/1/31 19:00,,,,0,9.9,0,0,0,0,1.5,ìÏêº
2013/1/31 20:00,,,,0,8.8,0,0,0,0,1,ìÏìÏìå
2013/1/31 21:00,6,2,20,0,7.8,0,0,0,0,1.5,ñk
2013/1/31 22:00,,,,0,7.1,0,0,0,0,1.1,ñkñkêº
2013/1/31 23:00,,,,0,6.1,0,0,0,0,0.3,êºìÏêº
2013/2/1 0:00,,,,0,6.1,0,0,0,0,1.6,ñk
2014/1/31 1:00,,,,0,10.9,0,0,0,0,2.7,ìÏêº
2014/1/31 2:00,,,,0,11.1,0,0,0,0,3.6,êºìÏêº
2014/1/31 3:00,5,2,5,0,10.6,0,0,0,0,3.2,êºìÏêº
2014/1/31 4:00,,,,0,10.9,0,0,0,0,2.3,êºìÏêº
2014/1/31 5:00,,,,0,10.6,0,0,0,0,2.3,êº
2014/1/31 6:00,0,1,20,0,10,0,0,0,0,3,êºìÏêº
2014/1/31 7:00,,,,0,9.4,0,0,0,0,2,ìÏêº
2014/1/31 8:00,,,,0.18,9.8,0,0,0,0.6,2.6,ìÏêº
2014/1/31 9:00,3,2,15,0.76,10.8,0,0,0,1,1.3,êº
2014/1/31 10:00,,,,0.86,10.2,0,0,0,0.4,1.6,ñkñkêº
2014/1/31 11:00,,,,1.35,12.1,0,0,0,0.5,1.5,ñkêº
2014/1/31 12:00,8,2,20,1.22,11.6,0,0,0,0.4,1.4,ìÏìÏìå
2014/1/31 13:00,,,,1.44,11.7,0,0,0,0.4,1.8,êºñkêº
2014/1/31 14:00,,,,1.89,12.6,0,0,0,0.8,1.8,êºñkêº
2014/1/31 15:00,3,2,20,1.6,13.1,0,0,0,1,3.7,êºìÏêº
2014/1/31 16:00,,,,1.07,12.3,0,0,0,1,2.9,êº
2014/1/31 17:00,,,,0.35,11.4,0,0,0,0.8,4.1,êº
2014/1/31 18:00,1,1,25,0.02,11.3,0,0,0,0,2,êº
2014/1/31 19:00,,,,0,9.5,0,0,0,0,1.3,ñkñkìå
2014/1/31 20:00,,,,0,8.3,0,0,0,0,2.4,ñkìå
2014/1/31 21:00,0,1,25,0,7.6,0,0,0,0,2.9,ñkìå
2014/1/31 22:00,,,,0,6.7,0,0,0,0,1.8,ìåñkìå
2014/1/31 23:00,,,,0,6.7,0,0,0,0,2.5,ñkìå
2014/2/1 0:00,,,,0,6.6,0,0,0,0,1.1,ñkñkìå
2015/1/31 1:00,,,,0,6.1,0,0,0,0,2.7,êºñkêº
2015/1/31 2:00,,,,0,5.7,0,0,0,0,2.7,êºñkêº
2015/1/31 3:00,9,4,35,0,4.8,0,0,0,0,3,êºñkêº
2015/1/31 4:00,,,,0,4.6,0,0,0,0,6.2,êºñkêº
2015/1/31 5:00,,,,0,4.5,0,0,0,0,3.3,ñkêº
2015/1/31 6:00,9,4,35,0,4.3,0,0,0,0,3.3,ñkêº
2015/1/31 7:00,,,,0,3.7,0,0,0,0,4.1,ñkêº
2015/1/31 8:00,,,,0.17,3.5,0,0,0,0.3,3.7,ñkêº
2015/1/31 9:00,5,2,10,0.62,4.2,0,0,0,0.5,3.9,êºñkêº
2015/1/31 10:00,,,,1.23,4.5,0,0,0,0.7,4.4,ñkêº
2015/1/31 11:00,,,,1.46,5.1,0,0,0,0.6,3.4,êºñkêº
2015/1/31 12:00,8,2,20,1.37,5,0,0,0,0.4,4.3,ñkêº
2015/1/31 13:00,,,,1.51,4.9,0,0,0,0.4,3.9,ñkêº
2015/1/31 14:00,,,,1.63,5.4,0,0,0,0.6,5.9,ñkêº
2015/1/31 15:00,5,2,30,1.37,5.7,0,0,0,0.6,3.7,ñk
2015/1/31 16:00,,,,0.74,4.7,0,0,0,0.6,3,ñkñkêº
2015/1/31 17:00,,,,0.29,2.8,0,0,0,0.4,2,ñkñkêº
2015/1/31 18:00,5,2,25,0.03,3.2,0,0,0,0.2,3.8,êºñkêº
2015/1/31 19:00,,,,0,2.9,0,0,0,0,4.6,êºñkêº
2015/1/31 20:00,,,,0,2.8,0,0,0,0,4.3,êºñkêº
2015/1/31 21:00,5,2,30,0,2.4,0,0,0,0,3.9,êºñkêº
2015/1/31 22:00,,,,0,2.3,0,0,0,0,2.2,ñkêº
2015/1/31 23:00,,,,0,1.9,0,0,0,0,3,êºñkêº
2015/2/1 0:00,,,,0,1.6,0,0,0,0,3,êºñkêº
2016/1/31 1:00,,,,0,6.8,0,0,0,0,1.8,ñk
2016/1/31 2:00,,,,0,6.8,0,0,0,0,1.2,ñk
2016/1/31 3:00,10-,4,25,0,6.9,0,0,0,0,1.6,ñkìå
2016/1/31 4:00,,,,0,6.8,0,0,0,0,2.6,ñk
2016/1/31 5:00,,,,0,6.6,0,0,0,0,2.9,ñk
2016/1/31 6:00,4,2,25,0,6.2,0,0,0,0,2.6,ñk
2016/1/31 7:00,,,,0,5.6,0,0,0,0,1,ñk
2016/1/31 8:00,,,,0.2,6.3,0,0,0,0.7,1.1,ñkêº
2016/1/31 9:00,0+,1,35,0.84,6.9,0,0,0,1,1.5,ñkñkìå
2016/1/31 10:00,,,,1.48,7.8,0,0,0,1,1.1,ìåñkìå
2016/1/31 11:00,,,,1.96,9.1,0,0,0,1,1.2,ñkìå
2016/1/31 12:00,0+,1,35,2.22,9.3,0,0,0,1,1.4,ñkñkìå
2016/1/31 13:00,,,,2.23,11.3,0,0,0,1,1.6,ìÏêº
2016/1/31 14:00,,,,2.04,10.5,0,0,0,1,3.3,ìÏêº
2016/1/31 15:00,1,1,40,1.62,10.3,0,0,0,1,3.3,êºìÏêº
2016/1/31 16:00,,,,0.96,10,0,0,0,1,3.4,êºìÏêº
2016/1/31 17:00,,,,0.4,9.4,0,0,0,0.5,2.1,ìÏêº
2016/1/31 18:00,10-,3,40,0.02,9.2,0,0,0,0,2.6,ìÏêº
2016/1/31 19:00,,,,0,8.8,0,0,0,0,1.2,ìÏìå
2016/1/31 20:00,,,,0,8.7,0,0,0,0,1.4,ìÏìÏêº
2016/1/31 21:00,10-,4,25,0,9,0,0,0,0,1.4,êºìÏêº
2016/1/31 22:00,,,,0,8.8,0,0,0,0,1,ìÏêº
2016/1/31 23:00,,,,0,8.6,0,0,0,0,2,êºìÏêº
2016/2/1 0:00,,,,0,8.4,0,0,0,0,2.3,êºìÏêº
