date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/15 0:00,,,,,0.2,0,,,,6.6,êº
2002/1/14 1:00,,,,,8.9,0,,,,2.5,ñkìå
2002/1/14 2:00,,,,,8.2,0,,,,2.3,ñkìå
2002/1/14 3:00,0,1,15,,8.2,0,,,,2.3,ñkìå
2002/1/14 4:00,,,,,8.1,0,,,,3,ñkìå
2002/1/14 5:00,,,,,7.8,0,,,,2.9,ñkìå
2002/1/14 6:00,0,1,15,,7.5,0,,,,2.2,ñkìå
2002/1/14 7:00,,,,0,7.3,0,,,,1.6,ìåñkìå
2002/1/14 8:00,,,,0.15,7.9,0,,,0.2,1.7,ñkìå
2002/1/14 9:00,2,2,8,0.59,9.4,0,,0,1,2.5,ñkìå
2002/1/14 10:00,,,,1.13,10.3,0,,,1,2.5,ñkìå
2002/1/14 11:00,,,,1.58,12.2,0,,,1,1.9,ñkñkìå
2002/1/14 12:00,10-,3,15,1.56,12.7,0,,,0.6,2,ñkñkìå
2002/1/14 13:00,,,,1.62,13.2,0,,,0.9,1.3,ñk
2002/1/14 14:00,,,,1.54,13.7,0,,,1,0.8,êº
2002/1/14 15:00,9,3,15,1.02,14.3,0,,0,1,1,ìÏìÏêº
2002/1/14 16:00,,,,0.55,14.1,0,,,0.7,0.7,ñkñkìå
2002/1/14 17:00,,,,0.14,13.5,0,,,0,0.7,ñkêº
2002/1/14 18:00,10-,3,10,0,13.1,0,,,0,1.1,êº
2002/1/14 19:00,,,,,12.7,0,,,,1.4,ñkêº
2002/1/14 20:00,,,,,11.7,0,,,,1.4,ñkñkêº
2002/1/14 21:00,10-,3,10,,10.7,0,,0,,1.2,ìåñkìå
2002/1/14 22:00,,,,,10.9,0,,,,1.9,ñk
2002/1/14 23:00,,,,,10.7,0,,,,1.2,ñk
2002/1/15 0:00,,,,,10.8,0,,,,1.4,ñkñkìå
2003/1/14 1:00,,,,,5.3,0,,,,0.8,ñkñkêº
2003/1/14 2:00,,,,,5,0,,,,1.1,ìå
2003/1/14 3:00,9,4,10,,4.7,0,,,,0.8,ñkñkêº
2003/1/14 4:00,,,,,3.8,0,,,,1,ìåñkìå
2003/1/14 5:00,,,,,4.1,0,,,,1.4,ñk
2003/1/14 6:00,7,2,10,,4.2,0,,,,0.4,ìÏ
2003/1/14 7:00,,,,0,4.7,0,,,,1,ñkñkêº
2003/1/14 8:00,,,,0.07,5.6,0,,,0,0.9,ìå
2003/1/14 9:00,4,2,8,0.33,6.3,0,,0,0,0.9,ìå
2003/1/14 10:00,,,,0.79,8.7,0,,,0.7,0.8,ìÏìå
2003/1/14 11:00,,,,0.81,11.1,0,,,0.1,2.6,ìÏêº
2003/1/14 12:00,10-,10,8,0.56,10.9,0,,,0,3.7,êº
2003/1/14 13:00,,,,0.64,11.1,0,,,0,3.2,êºìÏêº
2003/1/14 14:00,,,,1.03,11.6,0,,,0.4,5.4,êº
2003/1/14 15:00,5,2,9,0.36,11.4,0,,0,0.1,5.2,ìÏêº
2003/1/14 16:00,,,,0.54,11.5,0,,,0.6,4.3,ìÏêº
2003/1/14 17:00,,,,0.07,10.9,0,,,0,3.4,êºñkêº
2003/1/14 18:00,10,4,8,0,10.7,0,,,0,4,êºñkêº
2003/1/14 19:00,,,,,8.6,0,,,,2.2,ñkñkêº
2003/1/14 20:00,,,,,7.2,0,,,,4.7,ñk
2003/1/14 21:00,10-,4,20,,6.6,0,,0,,3.6,ñk
2003/1/14 22:00,,,,,5.9,0,,,,2.4,ñk
2003/1/14 23:00,,,,,5,0,,,,3.4,ñk
2003/1/15 0:00,,,,,4.5,0,,,,3.1,ñkñkêº
2004/1/14 1:00,,,,,3.6,0,,,,6.5,êºìÏêº
2004/1/14 2:00,,,,,3.3,0,,,,3.5,êº
2004/1/14 3:00,9,4,25,,3.2,0,,,,2.8,êº
2004/1/14 4:00,,,,,3.2,0,,,,2.8,êºñkêº
2004/1/14 5:00,,,,,3,0,,,,4,êº
2004/1/14 6:00,6,2,20,,2.8,0,,,,3.8,êºìÏêº
2004/1/14 7:00,,,,0,2.9,0,,,,3.3,êº
2004/1/14 8:00,,,,0.08,3,0,,,0.2,2.1,êºñkêº
2004/1/14 9:00,4,2,20,0.24,3.5,0,,0,0.3,0.9,ñkñkêº
2004/1/14 10:00,,,,0.38,4.6,0,,,0.2,2.2,êº
2004/1/14 11:00,,,,0.5,4.7,0,,,0.1,2,ñkìå
2004/1/14 12:00,6,2,25,0.62,6.7,0,,,0.1,3.2,ñkêº
2004/1/14 13:00,,,,0.93,6.6,0,,,0.3,5,êºñkêº
2004/1/14 14:00,,,,0.71,6.6,0,,,0.1,4.3,ñkêº
2004/1/14 15:00,9,4,25,0.58,6.8,0,,0,0.1,2.3,ñkñkêº
2004/1/14 16:00,,,,0.45,6.6,0,,,0.1,2.2,ñkêº
2004/1/14 17:00,,,,0.11,6.1,0,,,0,2.9,ñkñkêº
2004/1/14 18:00,9,4,25,0,5.5,0,,,0,1.5,ñkêº
2004/1/14 19:00,,,,,5.2,0,,,,3.3,ñkêº
2004/1/14 20:00,,,,,5.1,0,,,,3,ñkêº
2004/1/14 21:00,10-,10,25,,4.9,0,,0,,1.6,êºñkêº
2004/1/14 22:00,,,,,4.9,0,,,,2.6,êº
2004/1/14 23:00,,,,,4.9,0,,,,1.8,ñkêº
2004/1/15 0:00,,,,,4.9,0,,,,2.2,ñkêº
2005/1/14 1:00,,,,,4.5,0,,,,0.9,ñkñkìå
2005/1/14 2:00,,,,,4.5,0,,,,1.3,ìåìÏìå
2005/1/14 3:00,7,2,20,,4.1,0,,,,0.3,ñkìå
2005/1/14 4:00,,,,,3.4,0,,,,0.6,ñk
2005/1/14 5:00,,,,,3.4,0,,,,1.2,ìåñkìå
2005/1/14 6:00,3,2,20,,3.2,0,,,,1.1,ìÏìå
2005/1/14 7:00,,,,0,3.8,0,,,,1.4,ìÏìå
2005/1/14 8:00,,,,0.08,4.2,0,,,0,0.7,ìå
2005/1/14 9:00,10-,3,9,0.42,5.2,0,,0,0.2,0.8,ñkñkìå
2005/1/14 10:00,,,,1.15,7.2,0,,,1,0.7,ñkìå
2005/1/14 11:00,,,,1.27,7.7,0,,,0.4,2.7,ñkìå
2005/1/14 12:00,10-,3,15,1.87,8.9,0,,,1,1.9,ìÏìå
2005/1/14 13:00,,,,1.62,9,0,,,0.8,0.8,ìÏìå
2005/1/14 14:00,,,,0.78,8.9,0,,,0.1,1,ñk
2005/1/14 15:00,10-,4,25,0.53,9.4,0,,0,0,0.6,ñk
2005/1/14 16:00,,,,0.33,8.9,0,,,0,2.3,ñkñkìå
2005/1/14 17:00,,,,0.11,8.7,0,,,0,2.3,ñkìå
2005/1/14 18:00,10,4,20,0,8.4,0,,,0,1.5,ñk
2005/1/14 19:00,,,,,8.2,0,,,,1.6,ñk
2005/1/14 20:00,,,,,7.7,0,,,,1.9,ñkìå
2005/1/14 21:00,10,4,20,,7.4,0,,0,,2,ñkñkìå
2005/1/14 22:00,,,,,7.2,0,,,,2.3,ñkìå
2005/1/14 23:00,,,,,6.9,0,,,,2.9,ñkìå
2005/1/15 0:00,,,,,7,0,,,,2,ñkìå
2006/1/14 1:00,,,,,8.9,0,,,,2.4,ñkìå
2006/1/14 2:00,,,,,9.3,0,,,,1.5,ñkñkìå
2006/1/14 3:00,10-,4,15,,9.4,0,,,,2.3,ñkñkìå
2006/1/14 4:00,,,,,9.1,0,,,,3.8,ñkñkìå
2006/1/14 5:00,,,,,9.7,0,,,,3.3,ñkìå
2006/1/14 6:00,10,4,15,,10,0,,,,2.7,ñkñkìå
2006/1/14 7:00,,,,0,10,0,,,,3.9,ñkñkìå
2006/1/14 8:00,,,,0.01,9.7,1,,,0,3.1,ñkìå
2006/1/14 9:00,10,10,4,0.01,9.7,1.5,,0,0,3.3,ñkìå
2006/1/14 10:00,,,,0.04,9.7,9,,,0,2.8,ñkñkìå
2006/1/14 11:00,,,,0.1,9.9,4,,,0,4.1,ñkñkìå
2006/1/14 12:00,10-,10,8,0.31,10.8,1.5,,,0,4,ñkñkìå
2006/1/14 13:00,,,,0.24,11.5,0,,,0,3,ñkñkìå
2006/1/14 14:00,,,,0.24,11.5,0.5,,,0,3.1,ñkñkìå
2006/1/14 15:00,10,10,3,0.11,11.1,5,,0,0,2.1,ñkñkìå
2006/1/14 16:00,,,,0.16,11.7,2,,,0,1.2,êºñkêº
2006/1/14 17:00,,,,0.05,12.2,0,,,0,3.9,êºñkêº
2006/1/14 18:00,10,10,20,0.01,11.9,1,,,0,3.5,ñkêº
2006/1/14 19:00,,,,,11.4,0,,,,3.7,ñkêº
2006/1/14 20:00,,,,,10.9,0,,,,3.1,ñkêº
2006/1/14 21:00,10,4,25,,10.6,0,,0,,3.3,ñkêº
2006/1/14 22:00,,,,,10.1,0,,,,2.7,ñkêº
2006/1/14 23:00,,,,,9.8,0,,,,3.1,ñkêº
2006/1/15 0:00,,,,,9.8,0,,,,3.9,ñkêº
2007/1/14 1:00,,,,,5.2,0,,,,1.6,ñkêº
2007/1/14 2:00,,,,,5,0,,,,1.1,êºñkêº
2007/1/14 3:00,6,2,30,,5.2,0,,,,2.6,êºìÏêº
2007/1/14 4:00,,,,,5.4,0,,,,1.6,êºñkêº
2007/1/14 5:00,,,,,5.2,0,,,,2.8,êºñkêº
2007/1/14 6:00,9,4,30,,5.3,0,,,,0.9,ñkñkêº
2007/1/14 7:00,,,,0,5.2,0,,,,1.8,ñkêº
2007/1/14 8:00,,,,0.1,5.5,0,,,0.1,1.9,êºñkêº
2007/1/14 9:00,5,2,25,0.5,6,0,,0,0.6,2.7,ñkêº
2007/1/14 10:00,,,,1.18,7.6,0,,,0.7,1.5,êºñkêº
2007/1/14 11:00,,,,1.18,7.4,0,,,0.4,2.5,êºñkêº
2007/1/14 12:00,10-,4,25,1.09,7.6,0,,,0.3,3.5,ñkêº
2007/1/14 13:00,,,,1.19,7.8,0,,,0.3,1.4,ñk
2007/1/14 14:00,,,,1.47,9,0,,,0.7,2.8,êºñkêº
2007/1/14 15:00,5,2,30,0.95,8.9,0,,0,0.5,2.4,ñkñkêº
2007/1/14 16:00,,,,0.5,8.6,0,,,0.3,2.5,ñkñkêº
2007/1/14 17:00,,,,0.13,7.3,0,,,0,2.6,ñk
2007/1/14 18:00,8,2,40,0,6.6,0,,,0,1.5,ñk
2007/1/14 19:00,,,,,6,0,,,,2.1,ñkñkêº
2007/1/14 20:00,,,,,5.7,0,,,,1.5,ñkñkìå
2007/1/14 21:00,8,2,35,,5.4,0,,0,,1,ñkñkêº
2007/1/14 22:00,,,,,5.5,0,,,,1.5,ìåìÏìå
2007/1/14 23:00,,,,,4.6,0,,,,1.7,ñkìå
2007/1/15 0:00,,,,,4.6,0,,,,1.2,ìå
2008/1/14 1:00,,,,,3.6,0,,,,1.9,êºñkêº
2008/1/14 2:00,,,,,3.6,0,,,,1.7,ñkêº
2008/1/14 3:00,10-,4,25,,3.4,0,,,,1.8,êºñkêº
2008/1/14 4:00,,,,,3.2,0,,,,2.4,êºñkêº
2008/1/14 5:00,,,,,3,0,,,,2.2,êºñkêº
2008/1/14 6:00,10-,4,30,,3.2,0,,,,1.2,êºñkêº
2008/1/14 7:00,,,,0,3.3,0,,,,1.5,ñkñkêº
2008/1/14 8:00,,,,0.1,3.7,0,,,0,1.9,ñkñkêº
2008/1/14 9:00,5,2,30,0.4,4,0,,0,0.1,1.4,ñkêº
2008/1/14 10:00,,,,1.2,5,0,,,0.9,1.5,ñkñkêº
2008/1/14 11:00,,,,1.26,5.7,0,,,0.6,1.8,ñkñkêº
2008/1/14 12:00,9,4,25,1.43,5.2,0,,,0.5,1.5,ñkñkìå
2008/1/14 13:00,,,,0.91,6.3,0,,,0,2.5,ñkìå
2008/1/14 14:00,,,,1.03,5.4,0,,,0.3,3.1,ñkìå
2008/1/14 15:00,10-,4,30,0.75,5.4,0,,0,0.3,2.7,ñkìå
2008/1/14 16:00,,,,0.4,5.6,0,,,0.3,2.4,ñkñkìå
2008/1/14 17:00,,,,0.14,5.6,0,,,0.1,2.5,ñkñkìå
2008/1/14 18:00,9,4,30,0,4.9,0,,,0,2.5,ñkñkêº
2008/1/14 19:00,,,,,4.6,0,,,,1.8,ñkñkêº
2008/1/14 20:00,,,,,4.7,0,,,,1.8,ñkñkêº
2008/1/14 21:00,4,2,30,,3.9,0,,0,,1.7,ñk
2008/1/14 22:00,,,,,3.8,0,,,,1.2,ñkñkìå
2008/1/14 23:00,,,,,3.6,0,,,,1.1,ñkìå
2008/1/15 0:00,,,,,3.2,0,,,,0.5,ñkñkêº
2009/1/14 1:00,,,,0,2.6,0,,,0,1.5,ñk
2009/1/14 2:00,,,,0,2.5,0,,,0,1.5,ìÏìå
2009/1/14 3:00,0+,1,35,0,1.2,0,,,0,0.8,ñkìå
2009/1/14 4:00,,,,0,1.2,0,,,0,1.2,ñkìå
2009/1/14 5:00,,,,0,1.1,0,,,0,1.1,ñk
2009/1/14 6:00,1,1,35,0,0.2,0,,,0,0.2,ê√â∏
2009/1/14 7:00,,,,0,0.8,0,,,0,0.5,ìåñkìå
2009/1/14 8:00,,,,0.15,1.3,0,,,0.4,0.8,ìåñkìå
2009/1/14 9:00,3,2,15,0.75,4.1,0,0,0,1,0.6,ìåìÏìå
2009/1/14 10:00,,,,1.07,5.6,0,,,0.8,3.3,êºìÏêº
2009/1/14 11:00,,,,0.61,5.4,0,,,0,2.7,êºìÏêº
2009/1/14 12:00,9,4,15,1.11,6.3,0,,,0.3,4.5,ìÏêº
2009/1/14 13:00,,,,0.98,6.8,0,,,0.3,4.2,êºìÏêº
2009/1/14 14:00,,,,1.7,8.4,0,,,0.9,5.5,êºìÏêº
2009/1/14 15:00,7,2,20,1.38,8,0,0,0,1,6.9,êº
2009/1/14 16:00,,,,0.61,7.7,0,,,0.6,4.4,êºìÏêº
2009/1/14 17:00,,,,0.18,7.1,0,,,0.1,4.6,êºñkêº
2009/1/14 18:00,3,2,20,0.01,6.6,0,,,0,3.6,êºñkêº
2009/1/14 19:00,,,,0,5.8,0,,,0,3.8,êºñkêº
2009/1/14 20:00,,,,0,5.6,0,,,0,2.3,êºñkêº
2009/1/14 21:00,9,10,15,0,4.6,0,0,0,0,3.6,ñkêº
2009/1/14 22:00,,,,0,4.1,0,,,0,3.4,êº
2009/1/14 23:00,,,,0,4.7,0,,,0,3.4,êºñkêº
2009/1/15 0:00,,,,0,4.5,0,,,0,2.8,êºñkêº
2010/1/14 1:00,,,,0,0.7,0,,,0,6.9,êº
2010/1/14 2:00,,,,0,0.3,0,,,0,6.5,êº
2010/1/14 3:00,0+,1,25,0,0,0,,,0,7.5,êº
2010/1/14 4:00,,,,0,0,0,,,0,5.4,êº
2010/1/14 5:00,,,,0,0,0,,,0,6.7,êº
2010/1/14 6:00,0+,1,20,0,0,0,,,0,3.6,êº
2010/1/14 7:00,,,,0,-0.1,0,,,0,4.9,êº
2010/1/14 8:00,,,,0.17,0.3,0,,,0.6,4.5,êºìÏêº
2010/1/14 9:00,0+,1,20,0.83,1.7,0,0,0,1,6,êºìÏêº
2010/1/14 10:00,,,,1.44,2.8,0,,,1,6.3,êº
2010/1/14 11:00,,,,1.75,3.6,0,,,1,5.7,êº
2010/1/14 12:00,3,2,25,2.05,3.6,0,,,1,6.5,êº
2010/1/14 13:00,,,,2.12,3.8,0,,,1,6.1,êºìÏêº
2010/1/14 14:00,,,,1.92,4,0,,,1,5.5,êºìÏêº
2010/1/14 15:00,5,2,20,1.49,4.5,0,0,0,1,4.4,êºìÏêº
2010/1/14 16:00,,,,0.91,4.2,0,,,1,4.7,êºìÏêº
2010/1/14 17:00,,,,0.2,4,0,,,0.3,4,êºìÏêº
2010/1/14 18:00,2,2,30,0,3.9,0,,,0,4.2,êº
2010/1/14 19:00,,,,0,3.6,0,,,0,4.1,êº
2010/1/14 20:00,,,,0,3.3,0,,,0,3.7,êº
2010/1/14 21:00,0+,1,30,0,3.1,0,0,0,0,3.5,êº
2010/1/14 22:00,,,,0,2.8,0,,,0,4,êº
2010/1/14 23:00,,,,0,2.8,0,,,0,3.3,êº
2010/1/15 0:00,,,,0,2.6,0,,,0,3.8,êº
2011/1/14 1:00,,,,0,4.1,0,,,0,4.2,êºìÏêº
2011/1/14 2:00,,,,0,3.8,0,,,0,2.5,êº
2011/1/14 3:00,2,2,25,0,3.3,0,,,0,2.4,êºìÏêº
2011/1/14 4:00,,,,0,2.8,0,,,0,1.7,ñkñkìå
2011/1/14 5:00,,,,0,1.7,0,,,0,1.2,ñk
2011/1/14 6:00,0+,1,25,0,1.3,0,,,0,1.1,ñkñkêº
2011/1/14 7:00,,,,0,1.3,0,,,0,1.1,ñkìå
2011/1/14 8:00,,,,0.18,3.1,0,,,0.7,0.4,êºñkêº
2011/1/14 9:00,0+,1,15,0.79,4.1,0,0,0,1,1.5,êºìÏêº
2011/1/14 10:00,,,,1.36,5.2,0,,,1,3.3,êºìÏêº
2011/1/14 11:00,,,,1.75,7,0,,,1,3.5,ìÏêº
2011/1/14 12:00,2,2,25,2,7.1,0,,,1,3.8,êº
2011/1/14 13:00,,,,1.98,7.1,0,,,1,5.9,ìÏêº
2011/1/14 14:00,,,,1.8,7.5,0,,,1,4.9,ìÏìÏêº
2011/1/14 15:00,6,2,25,1.39,7.9,0,0,0,1,4.6,êº
2011/1/14 16:00,,,,0.84,7.3,0,,,0.8,3.8,ìÏêº
2011/1/14 17:00,,,,0.29,6.7,0,,,0.6,4.1,êº
2011/1/14 18:00,8,2,20,0,6.8,0,,,0,4.3,êºìÏêº
2011/1/14 19:00,,,,0,6.7,0,,,0,2.9,êºñkêº
2011/1/14 20:00,,,,0,5.3,0,,,0,1.5,ìå
2011/1/14 21:00,10-,3,20,0,6.3,0,0,0,0,0.8,ñkñkêº
2011/1/14 22:00,,,,0,6.3,0,,,0,2.3,êºñkêº
2011/1/14 23:00,,,,0,6.1,0,,,0,2,êº
2011/1/15 0:00,,,,0,6,0,,,0,3.5,êº
2012/1/14 1:00,,,,0,5.8,0,0,0,0,5.1,êº
2012/1/14 2:00,,,,0,5.9,0,0,0,0,3.7,êºñkêº
2012/1/14 3:00,10,4,10,0,6,0,0,0,0,5.3,êº
2012/1/14 4:00,,,,0,5.7,0,0,0,0,3.8,êºñkêº
2012/1/14 5:00,,,,0,5.8,0,0,0,0,2.8,êº
2012/1/14 6:00,10,4,10,0,6,0,0,0,0,2.5,êºñkêº
2012/1/14 7:00,,,,0,4.9,0,0,0,0,1.6,ñk
2012/1/14 8:00,,,,0.03,5.3,0,0,0,0,1.3,ñkêº
2012/1/14 9:00,10-,4,10,0.25,5.6,0,0,0,0,0.4,ñk
2012/1/14 10:00,,,,0.62,6.2,0,0,0,0.1,0.6,ìÏìÏìå
2012/1/14 11:00,,,,1.14,6.8,0,0,0,0.5,1.4,ñkêº
2012/1/14 12:00,10,10,15,0.39,6.8,0,0,0,0,2.8,ñkêº
2012/1/14 13:00,,,,1.04,7.8,0,0,0,0.1,1,ñkêº
2012/1/14 14:00,,,,0.91,7.8,0,0,0,0.1,2.3,êºìÏêº
2012/1/14 15:00,10-,4,10,0.4,7.9,0,0,0,0,4,êºìÏêº
2012/1/14 16:00,,,,0.44,8,0,0,0,0.3,4.2,êº
2012/1/14 17:00,,,,0.13,8.1,0,0,0,0.1,2.4,êº
2012/1/14 18:00,7,2,15,0,8,0,0,0,0,2.2,êºñkêº
2012/1/14 19:00,,,,0,7.8,0,0,0,0,2.1,ñkñkêº
2012/1/14 20:00,,,,0,7,0,0,0,0,1.4,ñk
2012/1/14 21:00,8,2,15,0,5.9,0,0,0,0,1.2,ñkìå
2012/1/14 22:00,,,,0,6.8,0,0,0,0,0.8,ñkñkêº
2012/1/14 23:00,,,,0,6.5,0,0,0,0,1.9,ñkñkêº
2012/1/15 0:00,,,,0,6,0,0,0,0,1.7,ñkñkêº
2013/1/14 1:00,,,,0,7.4,0,0,0,0,2.2,ñkìå
2013/1/14 2:00,,,,0,7,0,0,0,0,2.1,ñkñkìå
2013/1/14 3:00,10,10,8,0,6.6,0,0,0,0,2.8,ñkñkìå
2013/1/14 4:00,,,,0,6,1,0,0,0,2.5,ñkñkìå
2013/1/14 5:00,,,,0,5.5,2.5,0,0,0,5.5,ñkìå
2013/1/14 6:00,10,10,6,0,5.4,3.5,0,0,0,5.6,ñkìå
2013/1/14 7:00,,,,0,4.8,4,0,0,0,5.5,ñkìå
2013/1/14 8:00,,,,0.01,4.5,3,0,0,0,4.7,ñkìå
2013/1/14 9:00,10,10,6,0.03,4.1,3,0,0,0,2.9,ñkñkìå
2013/1/14 10:00,,,,0.06,4,3.5,0,0,0,2.8,ñkñkìå
2013/1/14 11:00,,,,0.13,4.4,2,0,0,0,3.4,ñkñkìå
2013/1/14 12:00,10,10,8,0.15,4.7,1,0,0,0,3,ñkñkìå
2013/1/14 13:00,,,,0.22,5.6,0,0,0,0,2.5,ñkñkìå
2013/1/14 14:00,,,,0.33,6,0,0,0,0,0.9,ñk
2013/1/14 15:00,10,4,20,0.28,6.7,0,0,0,0,0.8,ñkêº
2013/1/14 16:00,,,,0.27,7.3,0,0,0,0,1,ìåìÏìå
2013/1/14 17:00,,,,0.21,7.2,0,0,0,0.4,1.2,ìÏêº
2013/1/14 18:00,10-,4,10,0,7.5,0,0,0,0,3.3,êºñkêº
2013/1/14 19:00,,,,0,7.5,0,0,0,0,2.8,êºñkêº
2013/1/14 20:00,,,,0,7.2,0,0,0,0,4.4,êºñkêº
2013/1/14 21:00,10-,4,15,0,6.4,0.5,0,0,0,4.5,ñkêº
2013/1/14 22:00,,,,0,6.5,0,0,0,0,3.1,êºñkêº
2013/1/14 23:00,,,,0,6.3,0,0,0,0,5.9,ñkêº
2013/1/15 0:00,,,,0,6.2,0,0,0,0,3.8,êºñkêº
2014/1/14 1:00,,,,0,1.1,0,0,0,0,1.1,ñkìå
2014/1/14 2:00,,,,0,0.6,0,0,0,0,1.5,ìåñkìå
2014/1/14 3:00,6,2,30,0,0.6,0,0,0,0,0.7,ñkìå
2014/1/14 4:00,,,,0,0.6,0,0,0,0,0.7,ñkìå
2014/1/14 5:00,,,,0,0.3,0,0,0,0,1.6,ñkìå
2014/1/14 6:00,9,3,30,0,0,0,0,0,0,0.9,ñk
2014/1/14 7:00,,,,0,0.2,0,0,0,0,0.3,ñkìå
2014/1/14 8:00,,,,0.18,0.7,0,0,0,0.7,0.1,ê√â∏
2014/1/14 9:00,4,2,10,0.73,2.1,0,0,0,1,1.4,ñkìå
2014/1/14 10:00,,,,1.29,3.8,0,0,0,1,1.2,ñkñkìå
2014/1/14 11:00,,,,1.69,5.1,0,0,0,1,2.1,ñkìå
2014/1/14 12:00,10-,3,35,1.91,6,0,0,0,1,1.3,ñkìå
2014/1/14 13:00,,,,1.92,6.6,0,0,0,1,1.8,ñkìå
2014/1/14 14:00,,,,1.66,7.3,0,0,0,1,2,ñkñkìå
2014/1/14 15:00,10-,3,40,1.28,6.5,0,0,0,1,1.7,ñkìå
2014/1/14 16:00,,,,0.54,6.5,0,0,0,0.4,2.1,ñkìå
2014/1/14 17:00,,,,0.17,5.9,0,0,0,0.1,1.8,ñk
2014/1/14 18:00,8,2,40,0,5.3,0,0,0,0,1.4,ñkìå
2014/1/14 19:00,,,,0,4.9,0,0,0,0,1.7,ñkñkìå
2014/1/14 20:00,,,,0,4.4,0,0,0,0,0.9,ñkìå
2014/1/14 21:00,10-,4,35,0,4.2,0,0,0,0,0.8,ñkñkìå
2014/1/14 22:00,,,,0,3.7,0,0,0,0,1.9,ñk
2014/1/14 23:00,,,,0,3.2,0,0,0,0,1.5,ñk
2014/1/15 0:00,,,,0,2.7,0,0,0,0,0.2,ê√â∏
2015/1/14 1:00,,,,0,3,0,0,0,0,1,ñkêº
2015/1/14 2:00,,,,0,1.9,0,0,0,0,1.6,ñkñkêº
2015/1/14 3:00,0,1,25,0,2.1,0,0,0,0,0.8,ñkñkêº
2015/1/14 4:00,,,,0,1.6,0,0,0,0,1.3,ñkñkêº
2015/1/14 5:00,,,,0,1.8,0,0,0,0,0.5,ñkìå
2015/1/14 6:00,10-,4,25,0,1.9,0,0,0,0,1.6,ñkñkìå
2015/1/14 7:00,,,,0,2.5,0,0,0,0,1.7,ñkñkìå
2015/1/14 8:00,,,,0.09,2.6,0,0,0,0.1,1.2,ñk
2015/1/14 9:00,10-,4,20,0.47,3.5,0,0,0,0.5,1.1,ñkñkìå
2015/1/14 10:00,,,,0.83,4.9,0,0,0,0.3,1,ñk
2015/1/14 11:00,,,,0.87,5.7,0,0,0,0,1.3,ñk
2015/1/14 12:00,10-,4,25,0.83,6.4,0,0,0,0,0.9,ñk
2015/1/14 13:00,,,,1.03,7.6,0,0,0,0.2,0.6,ñkêº
2015/1/14 14:00,,,,0.7,7.9,0,0,0,0,0.8,ñkìå
2015/1/14 15:00,10,4,20,0.44,8.4,0,0,0,0,1.3,ìåìÏìå
2015/1/14 16:00,,,,0.34,8.8,0,0,0,0,1.5,ìÏìÏìå
2015/1/14 17:00,,,,0.12,8.3,0,0,0,0,0.5,ñkñkìå
2015/1/14 18:00,10-,4,15,0,7.7,0,0,0,0,1.3,ñkìå
2015/1/14 19:00,,,,0,7.8,0,0,0,0,0.4,ìåñkìå
2015/1/14 20:00,,,,0,7.8,0,0,0,0,1.9,ñkñkêº
2015/1/14 21:00,10-,4,20,0,7.3,0,0,0,0,1.5,ñkñkìå
2015/1/14 22:00,,,,0,7,0,0,0,0,1.5,ñkñkìå
2015/1/14 23:00,,,,0,6.8,0,0,0,0,0.8,ñkìå
2015/1/15 0:00,,,,0,6.9,0,0,0,0,1.6,ñk
2016/1/14 1:00,,,,0,5,0,0,0,0,2,êºìÏêº
2016/1/14 2:00,,,,0,4.7,0,0,0,0,1.4,êº
2016/1/14 3:00,3,2,35,0,4.6,0,0,0,0,1.2,êº
2016/1/14 4:00,,,,0,3.8,0,0,0,0,1,ñkìå
2016/1/14 5:00,,,,0,2.3,0,0,0,0,0.6,ñkñkêº
2016/1/14 6:00,0+,1,35,0,4.7,0,0,0,0,2.5,êºìÏêº
2016/1/14 7:00,,,,0,4.6,0,0,0,0,2.3,ìÏêº
2016/1/14 8:00,,,,0.07,5,0,0,0,0.1,1.8,êºìÏêº
2016/1/14 9:00,7,2,30,0.32,5.6,0,0,0,0.2,2.6,êºìÏêº
2016/1/14 10:00,,,,0.76,6.3,0,0,0,0.5,3.8,êº
2016/1/14 11:00,,,,1.38,7.6,0,0,0,0.8,3.4,êºìÏêº
2016/1/14 12:00,7,2,30,1.59,8.5,0,0,0,0.7,3.8,êºìÏêº
2016/1/14 13:00,,,,2.07,9.2,0,0,0,1,5.2,êºìÏêº
2016/1/14 14:00,,,,1.84,8.8,0,0,0,0.9,3.7,ìÏêº
2016/1/14 15:00,3,2,30,0.89,9.5,0,0,0,0.5,4.4,êºìÏêº
2016/1/14 16:00,,,,0.95,8.5,0,0,0,1,4.3,êºìÏêº
2016/1/14 17:00,,,,0.17,8.2,0,0,0,0.2,3.4,êºìÏêº
2016/1/14 18:00,7,2,30,0,7.7,0,0,0,0,3.8,êº
2016/1/14 19:00,,,,0,7.1,0,0,0,0,2.6,êº
2016/1/14 20:00,,,,0,6.6,0,0,0,0,3.2,êº
2016/1/14 21:00,8,2,30,0,6.1,0,0,0,0,3,êºìÏêº
2016/1/14 22:00,,,,0,5.8,0,0,0,0,1.7,êº
2016/1/14 23:00,,,,0,5.4,0,0,0,0,2.1,êº
2016/1/15 0:00,,,,0,5.2,0,0,0,0,2.5,êº
2017/1/14 1:00,,,,0,4.4,0,0,0,0,4.5,êº
