date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2002/1/9 3:00,6,2,15,,3.9,0,,,,4.7,êºìÏêº
2002/1/9 4:00,,,,,3.8,0,,,,5.1,êºìÏêº
2002/1/9 5:00,,,,,4.1,0,,,,6.4,êº
2002/1/9 6:00,7,2,15,,4.3,0,,,,7.8,êº
2002/1/9 7:00,,,,0,4.6,0,,,,5.9,êº
2002/1/9 8:00,,,,0.03,4.7,0,,,0,5.5,êº
2002/1/9 9:00,5,2,30,0.25,5.4,0,,0,0.1,6.9,êº
2002/1/9 10:00,,,,0.74,6.2,0,,,0.5,5.4,êº
2002/1/9 11:00,,,,1.32,7,0,,,0.8,6.9,êº
2002/1/9 12:00,4,2,30,1.23,7.9,0,,,0.6,6.1,êº
2002/1/9 13:00,,,,1.74,8.2,0,,,0.9,4.6,êº
2002/1/9 14:00,,,,1.6,8.8,0,,,0.8,4.8,êº
2002/1/9 15:00,3,2,25,1.46,9,0,,0,1,6.8,êº
2002/1/9 16:00,,,,0.76,8.5,0,,,1,5.1,êºìÏêº
2002/1/9 17:00,,,,0.16,8.4,0,,,0.4,3.1,êº
2002/1/9 18:00,7,2,30,0,7.7,0,,,0,5.6,êºìÏêº
2002/1/9 19:00,,,,,7.4,0,,,,3.9,êºñkêº
2002/1/9 20:00,,,,,6.8,0,,,,2.4,êº
2002/1/9 21:00,3,2,30,,6.7,0,,0,,1.4,êºñkêº
2002/1/9 22:00,,,,,5.8,0,,,,1.5,ñkñkêº
2002/1/9 23:00,,,,,6.1,0,,,,1.1,ìÏìÏìå
2002/1/10 0:00,,,,,6.5,0,,,,1.9,ìÏêº
2003/1/9 1:00,,,,,2.9,0,,,,1.3,ñk
2003/1/9 2:00,,,,,2.4,0,,,,1.1,ñk
2003/1/9 3:00,0+,1,20,,2.3,0,,,,1.8,ñkñkêº
2003/1/9 4:00,,,,,1.9,0,,,,1.4,ñkñkêº
2003/1/9 5:00,,,,,1.5,0,,,,1.6,ñk
2003/1/9 6:00,1,1,20,,1,0,,,,1.2,ñkêº
2003/1/9 7:00,,,,0,0.8,0,,,,0.8,ñkñkêº
2003/1/9 8:00,,,,0.14,1.3,0,,,0.6,0.6,ñkìå
2003/1/9 9:00,0+,1,10,0.59,2.9,0,,0,0.9,0.5,ìåñkìå
2003/1/9 10:00,,,,1.24,4.8,0,,,1,0.5,ìå
2003/1/9 11:00,,,,1.6,7.3,0,,,1,0.7,ñkñkìå
2003/1/9 12:00,0+,1,25,1.78,7.9,0,,,1,1.9,êº
2003/1/9 13:00,,,,1.88,8.4,0,,,1,2.5,êº
2003/1/9 14:00,,,,1.74,8,0,,,1,3.7,ìÏêº
2003/1/9 15:00,10-,3,30,1.18,8,0,,0,1,3.4,ìÏêº
2003/1/9 16:00,,,,0.43,8,0,,,0.2,1.8,êºìÏêº
2003/1/9 17:00,,,,0.11,7.4,0,,,0,2.1,êºìÏêº
2003/1/9 18:00,10-,3,15,0,7.4,0,,,0,2.5,ìÏêº
2003/1/9 19:00,,,,,7.1,0,,,,1.3,êº
2003/1/9 20:00,,,,,7.4,0,,,,2,ìÏêº
2003/1/9 21:00,10-,3,15,,6.4,0,,0,,2.1,ìÏìÏìå
2003/1/9 22:00,,,,,5.9,0,,,,1.9,ìÏ
2003/1/9 23:00,,,,,5.2,0,,,,2.1,ìÏìå
2003/1/10 0:00,,,,,4.6,0,,,,1,ìÏìå
2004/1/9 1:00,,,,,4.6,0,,,,2.3,êºñkêº
2004/1/9 2:00,,,,,4.7,0,,,,1.5,ñkêº
2004/1/9 3:00,10-,4,25,,4.7,0,,,,0.8,ñkêº
2004/1/9 4:00,,,,,4.5,0,,,,1.1,êºñkêº
2004/1/9 5:00,,,,,4.6,0,,,,1.3,ñkñkêº
2004/1/9 6:00,10-,4,25,,4.5,0,,,,1.2,ñkêº
2004/1/9 7:00,,,,0,4.3,0,,,,2.4,êºñkêº
2004/1/9 8:00,,,,0.09,3.9,0,,,0.1,0.9,ñk
2004/1/9 9:00,0+,1,20,0.7,4.9,0,,0,0.8,1.4,ñkñkêº
2004/1/9 10:00,,,,1.31,6.4,0,,,1,1.4,ñkìå
2004/1/9 11:00,,,,1.71,7,0,,,1,2.2,ñkñkìå
2004/1/9 12:00,0+,1,20,1.95,7.5,0,,,1,1.7,ñkñkêº
2004/1/9 13:00,,,,,8.6,0,,,1,1.7,êºñkêº
2004/1/9 14:00,,,,,8.6,0,,,,1.9,ñkñkìå
2004/1/9 15:00,10-,3,25,1.14,9.1,0,,0,0.9,1.6,ñkìå
2004/1/9 16:00,,,,0.55,8.5,0,,,0.2,1.4,ñk
2004/1/9 17:00,,,,0.21,8.1,0,,,0.6,2.3,ñkìå
2004/1/9 18:00,3,2,25,0.01,7.4,0,,,0,1.3,ìåñkìå
2004/1/9 19:00,,,,,7.1,0,,,,1.6,ìå
2004/1/9 20:00,,,,,6.6,0,,,,1.8,ñkñkêº
2004/1/9 21:00,4,2,20,,5.8,0,,0,,1.1,ñkêº
2004/1/9 22:00,,,,,5.3,0,,,,1.3,ñkñkêº
2004/1/9 23:00,,,,,4.6,0,,,,1.6,ñkñkêº
2004/1/10 0:00,,,,,3.9,0,,,,0.7,ñk
2005/1/9 1:00,,,,,4.4,0,,,,3.2,êº
2005/1/9 2:00,,,,,4.7,0,,,,3.9,êº
2005/1/9 3:00,6,2,40,,4.8,0,,,,4.8,êº
2005/1/9 4:00,,,,,4.7,0,,,,5.1,êº
2005/1/9 5:00,,,,,4.6,0,,,,4.6,êº
2005/1/9 6:00,2,2,25,,4,0,,,,4,êºìÏêº
2005/1/9 7:00,,,,0,3.8,0,,,,3.2,êº
2005/1/9 8:00,,,,0.13,4.3,0,,,0.6,4.7,êº
2005/1/9 9:00,3,2,30,0.69,5.3,0,,0,0.9,3.6,êº
2005/1/9 10:00,,,,1.35,6.6,0,,,1,1.6,ñkñkêº
2005/1/9 11:00,,,,1.89,7.5,0,,,1,3.3,êºñkêº
2005/1/9 12:00,4,2,30,1.71,6.8,0,,,0.9,4.1,ñkêº
2005/1/9 13:00,,,,1.74,7.7,0,,,0.9,3.3,êºñkêº
2005/1/9 14:00,,,,1.5,7.6,0,,,0.7,4.8,êºñkêº
2005/1/9 15:00,7,2,20,1.2,7,0,,0,0.7,4.1,êº
2005/1/9 16:00,,,,0.3,6.4,0,,,0,3.2,êºñkêº
2005/1/9 17:00,,,,0.12,5.7,0,,,0.1,3,ñkêº
2005/1/9 18:00,4,2,25,0.01,4.9,0,,,0,3,ñkêº
2005/1/9 19:00,,,,,3.9,0,,,,2,ñkñkêº
2005/1/9 20:00,,,,,3.7,0,,,,1.2,ñk
2005/1/9 21:00,4,2,25,,3.6,0,,0,,1.2,ñkêº
2005/1/9 22:00,,,,,3.6,0,,,,3.7,êºñkêº
2005/1/9 23:00,,,,,3.3,0,,,,3.1,ñkêº
2005/1/10 0:00,,,,,3,0,,,,1.6,êºñkêº
2006/1/9 1:00,,,,,0.7,0,,,,1.2,ìåñkìå
2006/1/9 2:00,,,,,0.1,0,,,,1.4,ñkñkêº
2006/1/9 3:00,0+,1,25,,0.8,0,,,,1.1,ñkìå
2006/1/9 4:00,,,,,0.3,0,,,,1.4,ñkñkêº
2006/1/9 5:00,,,,,0,0,,,,0.8,ñk
2006/1/9 6:00,0+,1,20,,-0.3,0,,,,1.3,ñkñkêº
2006/1/9 7:00,,,,0,-0.5,0,,,,0.7,ñkñkìå
2006/1/9 8:00,,,,0.16,-0.2,0,,,0.5,1.7,ñk
2006/1/9 9:00,10-,3,15,0.73,1.2,0,,0,1,1.6,ñk
2006/1/9 10:00,,,,1.29,3.8,0,,,1,1,ñkñkêº
2006/1/9 11:00,,,,1.7,4.3,0,,,1,1,ñkìå
2006/1/9 12:00,10-,3,20,1.69,6.2,0,,,1,0.9,ñkìå
2006/1/9 13:00,,,,1.76,7.1,0,,,0.9,0.8,ñkñkìå
2006/1/9 14:00,,,,1.28,6.9,0,,,1,1.5,ìÏìÏìå
2006/1/9 15:00,9,3,25,1.06,7.3,0,,0,1,1.2,ñkìå
2006/1/9 16:00,,,,0.79,7.5,0,,,1,0.9,ìåìÏìå
2006/1/9 17:00,,,,0.17,7.5,0,,,0.3,1.6,ìÏìå
2006/1/9 18:00,10,10,25,0,6.6,0,,,0,2,êºìÏêº
2006/1/9 19:00,,,,,6.6,0,,,,0.9,ìÏìÏìå
2006/1/9 20:00,,,,,6.5,0,,,,0.6,ìÏìÏìå
2006/1/9 21:00,5,2,25,,6.1,0,,0,,1.6,êº
2006/1/9 22:00,,,,,5.9,0,,,,2.2,êº
2006/1/9 23:00,,,,,4,0,,,,1.1,ñkìå
2006/1/10 0:00,,,,,3.5,0,,,,1.5,ñkìå
2007/1/9 1:00,,,,,4.6,0,,,,2.4,ñkêº
2007/1/9 2:00,,,,,4.6,0,,,,2.3,êºñkêº
2007/1/9 3:00,1,1,25,,4.9,0,,,,3,êº
2007/1/9 4:00,,,,,5.2,0,,,,1,ñk
2007/1/9 5:00,,,,,5,0,,,,1.6,ìÏìÏêº
2007/1/9 6:00,2,2,25,,4.9,0,,,,1.7,ñkñkêº
2007/1/9 7:00,,,,0,3.6,0,,,,1.2,ñkêº
2007/1/9 8:00,,,,0.08,4.3,0,,,0,1.8,ìÏìå
2007/1/9 9:00,4,2,8,0.63,6.6,0,,0,0.7,0.7,ñkñkìå
2007/1/9 10:00,,,,0.96,6.5,0,,,0.7,1.5,ñkñkìå
2007/1/9 11:00,,,,1.63,8,0,,,0.8,1.5,êºìÏêº
2007/1/9 12:00,9,4,20,1.6,7.6,0,,,0.7,0.8,ñkñkìå
2007/1/9 13:00,,,,0.75,7.9,0,,,0.1,1.2,ìåñkìå
2007/1/9 14:00,,,,0.27,7.8,0,,,0,1.3,ñkêº
2007/1/9 15:00,7,2,25,0.44,8.1,0,,0,0,0.7,ñk
2007/1/9 16:00,,,,0.42,7.9,0,,,0.4,1.6,ìÏìÏìå
2007/1/9 17:00,,,,0.09,8.1,0,,,0.1,0.4,ìÏêº
2007/1/9 18:00,6,2,35,0.01,7.8,0,,,0,1.4,êºñkêº
2007/1/9 19:00,,,,,7.5,0,,,,1,ìÏ
2007/1/9 20:00,,,,,7.1,0,,,,1.4,ìÏ
2007/1/9 21:00,2,2,30,,6.2,0,,0,,1.3,ìå
2007/1/9 22:00,,,,,5.6,0,,,,1.6,ìÏìÏìå
2007/1/9 23:00,,,,,4.5,0,,,,1.1,ìåñkìå
2007/1/10 0:00,,,,,4.5,0,,,,1.6,ñkñkêº
2008/1/9 1:00,,,,,7.8,0,,,,1.5,ñkñkêº
2008/1/9 2:00,,,,,8.1,0,,,,1.7,ìÏìå
2008/1/9 3:00,10,4,4,,8,0,,,,0.5,ìÏìÏêº
2008/1/9 4:00,,,,,7.7,0,,,,0.9,ìÏìÏêº
2008/1/9 5:00,,,,,6.9,0,,,,1.2,ñkñkêº
2008/1/9 6:00,6,2,4,,6.4,0,,,,1.3,ìåñkìå
2008/1/9 7:00,,,,0.01,7,0,,,,1.4,ñkñkêº
2008/1/9 8:00,,,,0.09,6.9,0,,,0,0.5,ñk
2008/1/9 9:00,9,4,3.5,0.54,8.8,0,,0,0.8,1.1,ñkñkêº
2008/1/9 10:00,,,,1.44,11.6,0,,,1,2.5,ñkñkêº
2008/1/9 11:00,,,,1.58,12.1,0,,,1,1.9,ñk
2008/1/9 12:00,1,1,12,1.89,12.1,0,,,1,2.3,êºñkêº
2008/1/9 13:00,,,,1.86,12.9,0,,,1,1.3,ñk
2008/1/9 14:00,,,,1.65,13.3,0,,,1,1,ñk
2008/1/9 15:00,0+,1,12,1.25,13.8,0,,0,1,1.1,ìÏêº
2008/1/9 16:00,,,,0.73,12.6,0,,,1,2.4,êº
2008/1/9 17:00,,,,0.2,11.7,0,,,0.6,2,êº
2008/1/9 18:00,0+,1,15,0,11.3,0,,,0,3,êº
2008/1/9 19:00,,,,,10.4,0,,,,2,ñkñkìå
2008/1/9 20:00,,,,,9.8,0,,,,1.7,ñkñkìå
2008/1/9 21:00,3,2,15,,9.4,0,,0,,0.7,ìåñkìå
2008/1/9 22:00,,,,,8.6,0,,,,1.4,ìåñkìå
2008/1/9 23:00,,,,,8.4,0,,,,0.8,ìåìÏìå
2008/1/10 0:00,,,,,7.9,0,,,,1.8,ìÏìÏìå
2009/1/9 1:00,,,,0,7.2,0,,,0,2.2,ìåñkìå
2009/1/9 2:00,,,,0,6.8,1.5,,,0,1.7,ñk
2009/1/9 3:00,10,10,15,0,6.6,0,,,0,1.1,ñkìå
2009/1/9 4:00,,,,0,6.4,0.5,,,0,2.4,ñkìå
2009/1/9 5:00,,,,0,6.1,0,,,0,2,ñkìå
2009/1/9 6:00,10,10,12,0,6,0.5,,,0,2.8,ìåñkìå
2009/1/9 7:00,,,,0,6.3,0,,,0,1.8,ñkñkêº
2009/1/9 8:00,,,,0.03,6.3,0,,,0,1.6,ñk
2009/1/9 9:00,10,4,15,0.17,6.4,0,0,0,0,0.7,ìåñkìå
2009/1/9 10:00,,,,0.53,7,0,,,0,1.1,ñk
2009/1/9 11:00,,,,0.56,7.3,0,,,0,2,ñk
2009/1/9 12:00,10-,4,15,0.72,7.8,0,,,0,1,ñk
2009/1/9 13:00,,,,1.26,9.4,0,,,0.3,0.8,ñkñkìå
2009/1/9 14:00,,,,1.49,10.1,0,,,0.7,1.8,ìÏ
2009/1/9 15:00,9,4,12,0.99,10.4,0,0,0,0.5,1.6,ìÏìÏìå
2009/1/9 16:00,,,,0.33,10.1,0,,,0,2.6,ìÏêº
2009/1/9 17:00,,,,0.1,9.5,0,,,0,3.2,ìÏêº
2009/1/9 18:00,7,2,12,0,9.3,0,,,0,2.6,êºìÏêº
2009/1/9 19:00,,,,0,9.5,0,,,0,2.2,êºìÏêº
2009/1/9 20:00,,,,0,9,0,,,0,3.1,êº
2009/1/9 21:00,10,10,10,0,8.7,0,0,0,0,4.8,êº
2009/1/9 22:00,,,,0,8,0,,,0,5.3,êº
2009/1/9 23:00,,,,0,7.7,0,,,0,3.7,êºìÏêº
2009/1/10 0:00,,,,0,7.2,0,,,0,4.7,êº
2010/1/9 1:00,,,,0,4.2,0,,,0,1.2,ñk
2010/1/9 2:00,,,,0,3.4,0,,,0,0.8,ñkñkêº
2010/1/9 3:00,1,1,20,0,2.9,0,,,0,1,ñk
2010/1/9 4:00,,,,0,2.3,0,,,0,1,ñkñkêº
2010/1/9 5:00,,,,0,2.6,0,,,0,0.9,ñkìå
2010/1/9 6:00,0+,1,20,0,2.1,0,,,0,1,ñk
2010/1/9 7:00,,,,0,2.4,0,,,0,1.8,ìÏìÏìå
2010/1/9 8:00,,,,0.17,3.3,0,,,0.7,0.8,ìåìÏìå
2010/1/9 9:00,0+,1,15,0.77,4.3,0,0,0,1,0.5,ìå
2010/1/9 10:00,,,,1.32,6.7,0,,,1,1.8,ìÏìÏìå
2010/1/9 11:00,,,,1.73,8,0,,,1,2.6,êºìÏêº
2010/1/9 12:00,2,2,20,2.04,8,0,,,1,3,êºìÏêº
2010/1/9 13:00,,,,1.97,8.4,0,,,1,3.4,êºìÏêº
2010/1/9 14:00,,,,1.78,9.4,0,,,1,2.4,êº
2010/1/9 15:00,1,1,30,1.36,8.3,0,0,0,1,3.5,êºìÏêº
2010/1/9 16:00,,,,0.76,7.7,0,,,1,4.9,ìÏêº
2010/1/9 17:00,,,,0.23,7.5,0,,,0.7,3.3,êº
2010/1/9 18:00,0+,1,25,0,7.4,0,,,0,3.4,ìÏêº
2010/1/9 19:00,,,,0,7.1,0,,,0,2.8,êºìÏêº
2010/1/9 20:00,,,,0,6.9,0,,,0,2,ìÏìÏìå
2010/1/9 21:00,2,2,20,0,6.3,0,0,0,0,1.9,ìÏìÏìå
2010/1/9 22:00,,,,0,6.1,0,,,0,1.4,ìÏìÏìå
2010/1/9 23:00,,,,0,5.9,0,,,0,1.8,ìÏ
2010/1/10 0:00,,,,0,7.3,0,,,0,0.7,ñk
2011/1/9 1:00,,,,0,4.8,0,,,0,0.9,ñk
2011/1/9 2:00,,,,0,4.6,0,,,0,1.1,ñkêº
2011/1/9 3:00,4,2,30,0,3.6,0,,,0,1.2,ìåñkìå
2011/1/9 4:00,,,,0,6.3,0,,,0,3.8,êº
2011/1/9 5:00,,,,0,6.3,0,,,0,2,ìÏêº
2011/1/9 6:00,3,2,30,0,5.1,0,,,0,1.6,ñkñkêº
2011/1/9 7:00,,,,0,3.2,0,,,0,1.6,ìåñkìå
2011/1/9 8:00,,,,0.15,4.2,0,,,0.4,1.3,ìåñkìå
2011/1/9 9:00,7,2,15,0.56,5.9,0,0,0,0.6,1.3,ìÏ
2011/1/9 10:00,,,,0.77,7.6,0,,,0.4,2.9,êº
2011/1/9 11:00,,,,0.75,8.4,0,,,0.1,2.8,êº
2011/1/9 12:00,4,2,15,1.64,9,0,,,0.8,4.3,êº
2011/1/9 13:00,,,,1.92,9.5,0,,,1,4.5,êº
2011/1/9 14:00,,,,0.81,8.8,0,,,0.2,4.3,êº
2011/1/9 15:00,0+,1,20,1.27,9.3,0,0,0,1,6.1,êº
2011/1/9 16:00,,,,0.7,8.7,0,,,1,5.4,êºìÏêº
2011/1/9 17:00,,,,0.21,8.2,0,,,0.5,4.3,êº
2011/1/9 18:00,5,2,15,0,7.3,0,,,0,5.7,êº
2011/1/9 19:00,,,,0,6.8,0,,,0,4.3,êºñkêº
2011/1/9 20:00,,,,0,6.2,0,,,0,3.9,êº
2011/1/9 21:00,3,2,15,0,5.6,0,0,0,0,5.3,êº
2011/1/9 22:00,,,,0,5.1,0,,,0,4.1,êº
2011/1/9 23:00,,,,0,4.5,0,,,0,4.4,êºñkêº
2011/1/10 0:00,,,,0,4,0,,,0,3.4,ñkêº
2012/1/9 1:00,,,,0,3.4,0,0,0,0,0.6,ñkñkêº
2012/1/9 2:00,,,,0,3.2,0,0,0,0,1,ñk
2012/1/9 3:00,10,4,30,0,3.2,0,0,0,0,0.9,ìåñkìå
2012/1/9 4:00,,,,0,3.4,0,0,0,0,1.4,ìåñkìå
2012/1/9 5:00,,,,0,3.7,0,0,0,0,0.5,ìå
2012/1/9 6:00,10,4,25,0,4.2,0,0,0,0,0.3,ìÏìå
2012/1/9 7:00,,,,0,4.1,0,0,0,0,0.8,ñkìå
2012/1/9 8:00,,,,0.04,4.7,0,0,0,0,1.2,ìÏìå
2012/1/9 9:00,9,4,25,0.29,6,0,0,0,0,0.7,ìå
2012/1/9 10:00,,,,1.04,7.3,0,0,0,0.8,0.7,ñk
2012/1/9 11:00,,,,1.62,9.3,0,0,0,1,2.6,êº
2012/1/9 12:00,3,2,15,1.88,9.5,0,0,0,1,2.7,êº
2012/1/9 13:00,,,,1.81,10,0,0,0,0.8,3.8,êºìÏêº
2012/1/9 14:00,,,,1.76,10.7,0,0,0,1,2,êºìÏêº
2012/1/9 15:00,9,4,15,0.4,8.8,0,0,0,0.1,1.1,ìÏ
2012/1/9 16:00,,,,0.22,9,0,0,0,0,1.2,ñkñkìå
2012/1/9 17:00,,,,0.06,8.3,0,0,0,0,2.4,ñk
2012/1/9 18:00,6,2,15,0,7.7,0,0,0,0,2.2,ñk
2012/1/9 19:00,,,,0,7.3,0,0,0,0,2.3,ñk
2012/1/9 20:00,,,,0,6.5,0,0,0,0,1.2,ñk
2012/1/9 21:00,2,2,15,0,6.2,0,0,0,0,1.5,ñkñkêº
2012/1/9 22:00,,,,0,5.9,0,0,0,0,2.2,ñkñkêº
2012/1/9 23:00,,,,0,4.7,0,0,0,0,1.5,ñk
2012/1/10 0:00,,,,0,4.5,0,0,0,0,1.2,ñkñkìå
2013/1/9 1:00,,,,0,3.8,0,0,0,0,1,ìÏìå
2013/1/9 2:00,,,,0,3.9,0,0,0,0,1.3,ìÏìå
2013/1/9 3:00,3,2,15,0,3.3,0,0,0,0,1.3,ñkñkêº
2013/1/9 4:00,,,,0,3.5,0,0,0,0,1.2,ñkñkìå
2013/1/9 5:00,,,,0,3.3,0,0,0,0,0.9,ñkñkêº
2013/1/9 6:00,1,1,15,0,3.6,0,0,0,0,2.1,ìÏ
2013/1/9 7:00,,,,0,3.2,0,0,0,0,1.6,ñkñkêº
2013/1/9 8:00,,,,0.14,3.6,0,0,0,0,1,ìå
2013/1/9 9:00,9,3,8,0.77,5.1,0,0,0,1,1.6,ìÏìÏìå
2013/1/9 10:00,,,,1.21,6.1,0,0,0,1,0.8,ñkñkìå
2013/1/9 11:00,,,,1.56,8.6,0,0,0,1,2.2,ìÏêº
2013/1/9 12:00,3,2,15,1.84,8.9,0,0,0,1,3.2,êº
2013/1/9 13:00,,,,2.06,10.3,0,0,0,1,3.4,êºìÏêº
2013/1/9 14:00,,,,1.76,10.1,0,0,0,0.9,5.6,êºìÏêº
2013/1/9 15:00,7,2,20,1.28,9.6,0,0,0,0.9,3.8,êº
2013/1/9 16:00,,,,0.68,8.3,0,0,0,0.8,3.6,êºìÏêº
2013/1/9 17:00,,,,0.17,8.2,0,0,0,0.5,4,êº
2013/1/9 18:00,10-,4,15,0,8.3,0,0,0,0,2.1,ñkñkêº
2013/1/9 19:00,,,,0,7.2,0,0,0,0,2.6,ñkñkêº
2013/1/9 20:00,,,,0,6.2,0,0,0,0,1.8,ñkêº
2013/1/9 21:00,5,2,15,0,5.8,0,0,0,0,1.4,ñkêº
2013/1/9 22:00,,,,0,5.8,0,0,0,0,2.1,êº
2013/1/9 23:00,,,,0,5.5,0,0,0,0,3,êºñkêº
2013/1/10 0:00,,,,0,4.8,0,0,0,0,3.2,êºñkêº
2014/1/9 1:00,,,,0,7.2,0,0,0,0,2,êºñkêº
2014/1/9 2:00,,,,0,7.4,0,0,0,0,2.4,êºñkêº
2014/1/9 3:00,10,4,10,0,7.9,0,0,0,0,3.3,êºñkêº
2014/1/9 4:00,,,,0,7.8,0,0,0,0,2.9,êº
2014/1/9 5:00,,,,0,7.9,0,0,0,0,1.9,êºìÏêº
2014/1/9 6:00,10,10,15,0,7.7,0,0,0,0,3,ñkêº
2014/1/9 7:00,,,,0,7.7,0,0,0,0,3.7,êºñkêº
2014/1/9 8:00,,,,0.13,7.7,0,0,0,0.1,3.5,êºñkêº
2014/1/9 9:00,3,2,20,0.74,8.4,0,0,0,1,2.6,ñkêº
2014/1/9 10:00,,,,0.63,8.4,0,0,0,0.2,1.9,ñkêº
2014/1/9 11:00,,,,1.22,9.4,0,0,0,0.4,2.4,ñkêº
2014/1/9 12:00,9,10,20,1.29,10.1,0,0,0,0.3,3.4,êº
2014/1/9 13:00,,,,0.64,6.3,1.5,0,0,0.2,4,ñkêº
2014/1/9 14:00,,,,1.47,8.4,0,0,0,0.6,4.8,ñkñkêº
2014/1/9 15:00,10-,4,35,0.86,7.1,0,0,0,0.3,3.3,ñk
2014/1/9 16:00,,,,0.35,6.3,0,0,0,0,2.8,ñkñkìå
2014/1/9 17:00,,,,0.09,5.7,0,0,0,0,2.6,ñk
2014/1/9 18:00,9,4,35,0,4.6,0,0,0,0,4.1,ñkñkìå
2014/1/9 19:00,,,,0,4,0,0,0,0,3.5,ñkñkìå
2014/1/9 20:00,,,,0,3.2,0,0,0,0,4.2,ñkñkìå
2014/1/9 21:00,9,4,35,0,3,0,0,0,0,2.7,ñkñkìå
2014/1/9 22:00,,,,0,2.5,0,0,0,0,2.4,ñkñkìå
2014/1/9 23:00,,,,0,2.2,0,0,0,0,2.3,ñkñkìå
2014/1/10 0:00,,,,0,2,0,0,0,0,2.7,ñk
2015/1/9 1:00,,,,0,5.5,0,0,0,0,1.9,ñkêº
2015/1/9 2:00,,,,0,5,0,0,0,0,1.5,ñk
2015/1/9 3:00,10-,11,20,0,4.7,0,0,0,0,1.2,ñkñkêº
2015/1/9 4:00,,,,0,5.2,0,0,0,0,1.6,ñkêº
2015/1/9 5:00,,,,0,5.3,0,0,0,0,1.6,ñkêº
2015/1/9 6:00,10-,4,20,0,5.3,0,0,0,0,1.3,êºñkêº
2015/1/9 7:00,,,,0,5.5,0,0,0,0,2.2,êºñkêº
2015/1/9 8:00,,,,0.06,5.6,0,0,0,0,2.8,ñkêº
2015/1/9 9:00,9,4,20,0.48,5.6,0,0,0,0.5,3.1,ñkêº
2015/1/9 10:00,,,,1.17,7.1,0,0,0,0.9,2.5,ñkêº
2015/1/9 11:00,,,,1.58,8,0,0,0,0.7,2.6,ñkêº
2015/1/9 12:00,10-,4,30,0.79,6.9,0,0,0,0.2,3,ñkêº
2015/1/9 13:00,,,,0.64,7,0,0,0,0,2.3,êºñkêº
2015/1/9 14:00,,,,1.07,7.3,0,0,0,0.3,1.4,ñk
2015/1/9 15:00,10-,10,30,0.46,7.1,0,0,0,0,4.4,ìÏêº
2015/1/9 16:00,,,,0.19,5.4,0,0,0,0,1.5,ñk
2015/1/9 17:00,,,,0.02,4.8,1,0,0,0,0.6,ìÏìå
2015/1/9 18:00,4,2,25,0,4.8,0,0,0,0,0.8,ñkñkìå
2015/1/9 19:00,,,,0,5.1,0,0,0,0,1,ñk
2015/1/9 20:00,,,,0,5.4,0,0,0,0,0.5,ìÏìå
2015/1/9 21:00,10-,4,25,0,5.4,0,0,0,0,0.9,ñk
2015/1/9 22:00,,,,0,5.4,0,0,0,0,1.8,ìÏìÏìå
2015/1/9 23:00,,,,0,6.2,0,0,0,0,2.2,êºìÏêº
2015/1/10 0:00,,,,0,6,0,0,0,0,3.9,êº
2016/1/9 1:00,,,,0,6.5,0,0,0,0,2.3,êºìÏêº
2016/1/9 2:00,,,,0,6.2,0,0,0,0,2.1,êº
2016/1/9 3:00,0+,1,35,0,5.7,0,0,0,0,1.7,ñkñkêº
2016/1/9 4:00,,,,0,4.9,0,0,0,0,1.6,ñkñkìå
2016/1/9 5:00,,,,0,4.1,0,0,0,0,1,ñkìå
2016/1/9 6:00,0+,1,35,0,3.8,0,0,0,0,1.3,ìÏìÏìå
2016/1/9 7:00,,,,0,4,0,0,0,0,0.9,ìÏìå
2016/1/9 8:00,,,,0.17,4.5,0,0,0,0.7,1.4,ìå
2016/1/9 9:00,0+,1,35,0.75,6,0,0,0,1,0.9,ñkñkìå
2016/1/9 10:00,,,,1.34,7,0,0,0,1,1,ìåñkìå
2016/1/9 11:00,,,,1.77,8.4,0,0,0,1,1.7,ìÏìÏêº
2016/1/9 12:00,1,1,40,2.03,9.5,0,0,0,1,2.5,êºìÏêº
2016/1/9 13:00,,,,2.04,9.6,0,0,0,1,3.4,ìÏêº
2016/1/9 14:00,,,,1.78,10.6,0,0,0,1,3.5,êºìÏêº
2016/1/9 15:00,3,2,40,1.51,10,0,0,0,1,4.3,ìÏêº
2016/1/9 16:00,,,,0.83,9.1,0,0,0,1,3.3,êºìÏêº
2016/1/9 17:00,,,,0.21,8.9,0,0,0,0.8,2.7,ìÏêº
2016/1/9 18:00,1,1,35,0,8.9,0,0,0,0,2.2,êº
2016/1/9 19:00,,,,0,8.7,0,0,0,0,3,êº
2016/1/9 20:00,,,,0,8.5,0,0,0,0,2.5,êº
2016/1/9 21:00,1,1,30,0,8.1,0,0,0,0,2.2,ñkêº
2016/1/9 22:00,,,,0,7.9,0,0,0,0,2.1,êºñkêº
2016/1/9 23:00,,,,0,7.9,0,0,0,0,1.1,êºìÏêº
2016/1/10 0:00,,,,0,7.9,0,0,0,0,2.3,êº
2017/1/9 1:00,,,,0,7.1,0,0,0,0,1.5,êºìÏêº
2017/1/9 2:00,,,,0,6.3,0,0,0,0,0.6,ìÏ
2017/1/9 3:00,10-,4,20,0,6.6,0,0,0,0,0.6,ìÏìÏìå
2017/1/9 4:00,,,,0,7.4,0,0,0,0,1,ìÏìÏìå
2017/1/9 5:00,,,,0,6.2,0,0,0,0,0.9,ìåìÏìå
