date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2002/1/12 2:00,,,,,8.8,0,,,,1.5,ìÏ
2002/1/12 3:00,0,1,12,,9,0,,,,1.8,ìÏìÏêº
2002/1/12 4:00,,,,,8.7,0,,,,1.3,ìÏêº
2002/1/12 5:00,,,,,6.6,0,,,,2.2,ìÏ
2002/1/12 6:00,0,1,12,,6.3,0,,,,1.2,ìÏìÏìå
2002/1/12 7:00,,,,0,6,0,,,,0.2,ê√â∏
2002/1/12 8:00,,,,0.11,6,0,,,0,0.4,ìåñkìå
2002/1/12 9:00,8,2,8,0.36,7.5,0,,0,0,0.5,ìÏìå
2002/1/12 10:00,,,,1.06,10.6,0,,,0.9,2.4,ìÏìÏêº
2002/1/12 11:00,,,,1.58,11.5,0,,,1,4.1,ìÏêº
2002/1/12 12:00,0,1,7,1.88,12.4,0,,,1,3.8,ìÏêº
2002/1/12 13:00,,,,1.92,13.3,0,,,1,5.1,êº
2002/1/12 14:00,,,,1.71,14.1,0,,,1,3.9,êº
2002/1/12 15:00,0,1,10,1.24,14.4,0,,0,1,2.7,êºìÏêº
2002/1/12 16:00,,,,0.7,13.4,0,,,1,2.9,êºìÏêº
2002/1/12 17:00,,,,0.19,12.7,0,,,0.5,2.3,êº
2002/1/12 18:00,0+,1,10,0,12.5,0,,,0,2.7,êºìÏêº
2002/1/12 19:00,,,,,12.6,0,,,,3,êº
2002/1/12 20:00,,,,,10.8,0,,,,1.4,ìå
2002/1/12 21:00,5,2,8,,10,0,,0,,2,ìåìÏìå
2002/1/12 22:00,,,,,9.5,0,,,,1.4,ìåìÏìå
2002/1/12 23:00,,,,,9.9,0,,,,1,ìÏ
2002/1/13 0:00,,,,,9.2,0,,,,0.8,ìÏìå
2003/1/12 1:00,,,,,5.2,0,,,,1.3,ìå
2003/1/12 2:00,,,,,4.7,0,,,,0.1,ê√â∏
2003/1/12 3:00,4,2,10,,4.6,0,,,,1.2,ìåñkìå
2003/1/12 4:00,,,,,4.2,0,,,,0.8,ñkìå
2003/1/12 5:00,,,,,4.6,0,,,,3.4,ìÏìÏìå
2003/1/12 6:00,5,2,10,,4.5,0,,,,2,ñk
2003/1/12 7:00,,,,0,4.2,0,,,,0.5,ñkìå
2003/1/12 8:00,,,,0.11,4.2,0,,,0.2,0.7,ìå
2003/1/12 9:00,2,2,6,0.62,6.1,0,,0,1,0.8,ìåìÏìå
2003/1/12 10:00,,,,1.16,8.3,0,,,1,1,êºñkêº
2003/1/12 11:00,,,,1.6,10.4,0,,,1,3.5,êº
2003/1/12 12:00,0+,1,10,1.86,10.8,0,,,1,3.7,êº
2003/1/12 13:00,,,,2.02,11.7,0,,,1,3.6,êºìÏêº
2003/1/12 14:00,,,,1.71,10.9,0,,,1,2.9,êºìÏêº
2003/1/12 15:00,2,2,15,1.33,11.2,0,,0,1,4.6,ìÏêº
2003/1/12 16:00,,,,0.91,10.1,0,,,1,5.5,êºìÏêº
2003/1/12 17:00,,,,0.24,9.8,0,,,0.6,5.5,ìÏêº
2003/1/12 18:00,6,2,15,0,9.7,0,,,0,2.2,êºìÏêº
2003/1/12 19:00,,,,,9.3,0,,,,2.4,ìÏêº
2003/1/12 20:00,,,,,8.5,0,,,,2.2,ìÏìÏìå
2003/1/12 21:00,1,1,15,,7.2,0,,0,,2,ìÏìÏìå
2003/1/12 22:00,,,,,6.8,0,,,,1.9,ìÏ
2003/1/12 23:00,,,,,6.2,0,,,,1.1,ìÏìÏìå
2003/1/13 0:00,,,,,5.7,0,,,,1.6,ìÏìå
2004/1/12 1:00,,,,,4.6,0,,,,2.2,ñkêº
2004/1/12 2:00,,,,,4.5,0,,,,1.3,ñkêº
2004/1/12 3:00,7,2,30,,4,0,,,,1.1,ñkñkêº
2004/1/12 4:00,,,,,3.7,0,,,,1.1,ñkñkêº
2004/1/12 5:00,,,,,2.4,0,,,,0.1,ê√â∏
2004/1/12 6:00,0+,1,30,,2,0,,,,0.6,ìåìÏìå
2004/1/12 7:00,,,,0,2.1,0,,,,1.1,ìåñkìå
2004/1/12 8:00,,,,0.17,2.4,0,,,0.6,1,ìå
2004/1/12 9:00,0+,1,25,0.73,4.1,0,,0,1,2.2,ìå
2004/1/12 10:00,,,,1.36,5.1,0,,,1,0.9,ìå
2004/1/12 11:00,,,,1.81,6.5,0,,,1,1.6,ìåñkìå
2004/1/12 12:00,0+,1,15,1.99,6.9,0,,,1,1.5,ñk
2004/1/12 13:00,,,,1.97,8.3,0,,,1,1,êº
2004/1/12 14:00,,,,1.73,9.2,0,,,1,1.3,êº
2004/1/12 15:00,2,2,15,1.36,9.4,0,,0,1,2.4,ìÏêº
2004/1/12 16:00,,,,0.79,8.7,0,,,1,2.4,ìÏêº
2004/1/12 17:00,,,,0.13,8.2,0,,,0,2.4,êº
2004/1/12 18:00,10-,4,15,0,8,0,,,0,2.5,êº
2004/1/12 19:00,,,,,7.8,0,,,,1.5,ìÏìÏìå
2004/1/12 20:00,,,,,7.7,0,,,,1,ìÏìå
2004/1/12 21:00,10-,4,15,,7.8,0,,0,,1.5,ìÏìÏìå
2004/1/12 22:00,,,,,7.5,0,,,,1.5,ìÏìå
2004/1/12 23:00,,,,,7.6,0,,,,1.1,ìÏ
2004/1/13 0:00,,,,,7.2,0,,,,1.8,ìÏìÏìå
2005/1/12 1:00,,,,,5.7,0,,,,5.8,êº
2005/1/12 2:00,,,,,5.4,0,,,,5,êº
2005/1/12 3:00,9,4,25,,5.4,0,,,,4.7,êº
2005/1/12 4:00,,,,,5,0,,,,6.1,êºìÏêº
2005/1/12 5:00,,,,,4.6,0,,,,5.6,êºìÏêº
2005/1/12 6:00,0+,1,30,,4.5,0,,,,5.1,êºìÏêº
2005/1/12 7:00,,,,0,4.3,0,,,,8,êº
2005/1/12 8:00,,,,0.15,4.6,0,,,0.5,6.2,êº
2005/1/12 9:00,2,2,40,0.75,5.6,0,,0,1,5.3,êº
2005/1/12 10:00,,,,1.36,6.7,0,,,1,7.6,êº
2005/1/12 11:00,,,,0.67,5.4,0,,,0.1,4.8,êº
2005/1/12 12:00,8,2,25,0.4,5.7,0,,,0,2.4,êºñkêº
2005/1/12 13:00,,,,0.37,5.2,0,,,0,4.9,êºñkêº
2005/1/12 14:00,,,,0.65,5.5,0,,,0.1,3.4,êºñkêº
2005/1/12 15:00,7,11,20,0.52,5.7,0,,0,0,4.8,ñkêº
2005/1/12 16:00,,,,0.22,5,0,,,0,3.6,ñkñkêº
2005/1/12 17:00,,,,0.23,4,0,,,0.3,2.9,ñkñkêº
2005/1/12 18:00,0+,1,25,0,4,0,,,0,2.2,ñkêº
2005/1/12 19:00,,,,,3.9,0,,,,3.7,ñkêº
2005/1/12 20:00,,,,,3.6,0,,,,2.8,ñkêº
2005/1/12 21:00,0+,1,25,,3.4,0,,0,,2,ñkêº
2005/1/12 22:00,,,,,3.7,0,,,,1,êºñkêº
2005/1/12 23:00,,,,,3.8,0,,,,1.9,êº
2005/1/13 0:00,,,,,4.2,0,,,,2,êº
2006/1/12 1:00,,,,,3.9,0,,,,1.2,ìåìÏìå
2006/1/12 2:00,,,,,3.8,0,,,,1.5,ìÏìÏìå
2006/1/12 3:00,1,1,10,,2.7,0,,,,0.4,ìå
2006/1/12 4:00,,,,,2.9,0,,,,1.3,ñk
2006/1/12 5:00,,,,,2.1,0,,,,1,ìåñkìå
2006/1/12 6:00,10-,4,10,,2.7,0,,,,0.9,ìÏìÏìå
2006/1/12 7:00,,,,0,2.7,0,,,,0.9,ñkñkêº
2006/1/12 8:00,,,,0.08,3.2,0,,,0,2.3,ìÏìÏìå
2006/1/12 9:00,3,2,8,0.64,4.8,0,,0,1,0.9,ìå
2006/1/12 10:00,,,,1.18,6.4,0,,,1,0.6,ìÏ
2006/1/12 11:00,,,,1.52,8.2,0,,,1,0.6,ìå
2006/1/12 12:00,5,2,9,1.46,8.8,0,,,0.9,1.2,ìÏêº
2006/1/12 13:00,,,,1.12,9.2,0,,,0.4,1.5,ñkìå
2006/1/12 14:00,,,,0.8,9,0,,,0.1,0.8,ñkìå
2006/1/12 15:00,4,2,10,0.78,9.3,0,,0,0.5,1,ñk
2006/1/12 16:00,,,,0.71,9.8,0,,,1,0.9,ñkñkêº
2006/1/12 17:00,,,,0.2,8.2,0,,,0.4,1.8,ñk
2006/1/12 18:00,1,1,15,0.01,7.1,0,,,0,2.7,ñk
2006/1/12 19:00,,,,,6.6,0,,,,2,ñk
2006/1/12 20:00,,,,,6,0,,,,2.5,ñkñkìå
2006/1/12 21:00,1,1,10,,5.8,0,,0,,1.7,ñk
2006/1/12 22:00,,,,,5.2,0,,,,2.6,ñkìå
2006/1/12 23:00,,,,,5.3,0,,,,2.4,ñkñkìå
2006/1/13 0:00,,,,,4.6,0,,,,1.9,ñkñkìå
2007/1/12 1:00,,,,,6.8,0,,,,1,ìÏìå
2007/1/12 2:00,,,,,6.7,0,,,,1.4,ìÏ
2007/1/12 3:00,2,2,20,,5.4,0,,,,1.7,ñk
2007/1/12 4:00,,,,,4.6,0,,,,1.1,ìå
2007/1/12 5:00,,,,,4.6,0,,,,0.4,ñkêº
2007/1/12 6:00,10-,3,20,,5.4,0,,,,1.3,ìåìÏìå
2007/1/12 7:00,,,,0,4.8,0,,,,0.7,ìÏìå
2007/1/12 8:00,,,,0.14,5.3,0,,,0.1,1,ñkñkêº
2007/1/12 9:00,5,2,8,0.68,6.8,0,,0,1,0.6,ñkìå
2007/1/12 10:00,,,,1.19,8.2,0,,,1,2.1,êºìÏêº
2007/1/12 11:00,,,,1.53,9.3,0,,,1,2.7,ìÏìÏêº
2007/1/12 12:00,2,2,15,1.77,9.6,0,,,1,4.3,ìÏêº
2007/1/12 13:00,,,,1.79,10.5,0,,,1,4.2,êº
2007/1/12 14:00,,,,1.53,10,0,,,1,4.1,êºìÏêº
2007/1/12 15:00,10-,3,10,1.2,10.1,0,,0,1,5,ìÏêº
2007/1/12 16:00,,,,0.61,9.6,0,,,0.7,2.4,êºìÏêº
2007/1/12 17:00,,,,0.13,9.1,0,,,0,3.1,ìÏêº
2007/1/12 18:00,10-,3,8,0,9.1,0,,,0,4.2,êº
2007/1/12 19:00,,,,,9,0,,,,3.3,êº
2007/1/12 20:00,,,,,9,0,,,,2.8,êº
2007/1/12 21:00,10-,3,8,,8.7,0,,0,,2.2,êºìÏêº
2007/1/12 22:00,,,,,8.8,0,,,,1.7,êºìÏêº
2007/1/12 23:00,,,,,8.7,0,,,,2.5,êºñkêº
2007/1/13 0:00,,,,,8.3,0,,,,2.8,ñkêº
2008/1/12 1:00,,,,,10.8,0,,,,1.4,ñkñkìå
2008/1/12 2:00,,,,,10.7,0.5,,,,1.4,ñkñkêº
2008/1/12 3:00,10,10,3.5,,10.5,1,,,,0.8,ñk
2008/1/12 4:00,,,,,10.5,0.5,,,,1.3,ñk
2008/1/12 5:00,,,,,10.6,1.5,,,,1.3,ñkñkêº
2008/1/12 6:00,10,10,2,,10.5,1.5,,,,0.9,êºñkêº
2008/1/12 7:00,,,,0,10.5,1,,,,0.9,ñkìå
2008/1/12 8:00,,,,0.01,11,0,,,0,2,ñkñkêº
2008/1/12 9:00,10,4,8,0.05,11.7,0.5,,0,0,2.1,ñkñkêº
2008/1/12 10:00,,,,0.1,10.9,0,,,0,2.4,ñkñkêº
2008/1/12 11:00,,,,0.12,10.2,0.5,,,0,1,ñkñkêº
2008/1/12 12:00,10,10,9,0.14,9.4,2,,,0,3,ñkñkêº
2008/1/12 13:00,,,,0.19,9.4,0,,,0,2.6,ñkñkêº
2008/1/12 14:00,,,,0.18,9.4,0,,,0,1.5,ñkêº
2008/1/12 15:00,10-,4,25,0.3,9.6,0,,0,0,2.2,ñkñkêº
2008/1/12 16:00,,,,0.18,9.8,0,,,0,1.8,ñkñkêº
2008/1/12 17:00,,,,0.04,9.7,0,,,0,2.6,ñk
2008/1/12 18:00,10-,4,50,0,8.9,0,,,0,4.3,ñkñkìå
2008/1/12 19:00,,,,,8.2,0,,,,4.7,ñkñkìå
2008/1/12 20:00,,,,,7.9,0,,,,3.5,ñk
2008/1/12 21:00,0+,1,50,,7.1,0,,0,,2.6,ñkñkìå
2008/1/12 22:00,,,,,6.7,0,,,,1.7,ñkñkìå
2008/1/12 23:00,,,,,6.7,0,,,,2.8,ñkñkêº
2008/1/13 0:00,,,,,6.2,0,,,,3.1,ñk
2009/1/12 1:00,,,,0,4.1,0,,,0,2.9,ìÏìÏìå
2009/1/12 2:00,,,,0,4.2,0,,,0,0.9,ìå
2009/1/12 3:00,10,10,10,0,4.2,0,,,0,1,ìå
2009/1/12 4:00,,,,0,5.6,0,,,0,4.3,ìÏêº
2009/1/12 5:00,,,,0,4.5,0.5,,,0,5.4,êºìÏêº
2009/1/12 6:00,10,10,10,0,5.1,0,,,0,4.9,ìÏêº
2009/1/12 7:00,,,,0,5.2,0,,,0,4.5,ìÏêº
2009/1/12 8:00,,,,0.03,5.9,0,,,0,4.8,êºñkêº
2009/1/12 9:00,10-,4,15,0.2,5.2,0,0,0,0,5.6,êº
2009/1/12 10:00,,,,0.65,4.9,0,,,0.1,6.6,êº
2009/1/12 11:00,,,,1.65,5.7,0,,,0.9,6.1,êº
2009/1/12 12:00,10-,4,30,1.18,4.6,0,,,0.4,4.3,êº
2009/1/12 13:00,,,,1.45,5.5,0,,,0.6,5.8,êº
2009/1/12 14:00,,,,1.92,6,0,,,1,5.9,êºìÏêº
2009/1/12 15:00,2,2,30,1.49,5.9,0,0,0,1,5.9,êº
2009/1/12 16:00,,,,0.83,5,0,,,0.9,5.2,êº
2009/1/12 17:00,,,,0.22,4.8,0,,,0.4,4.1,êºñkêº
2009/1/12 18:00,4,2,30,0,4.6,0,,,0,5.4,êº
2009/1/12 19:00,,,,0,4.5,0,,,0,4.7,êº
2009/1/12 20:00,,,,0,4.6,0,,,0,5.6,êº
2009/1/12 21:00,3,2,30,0,4.2,0,0,0,0,4.9,êºñkêº
2009/1/12 22:00,,,,0,3.8,0,,,0,6,êºñkêº
2009/1/12 23:00,,,,0,3.5,0,,,0,4.6,êºñkêº
2009/1/13 0:00,,,,0,3.2,0,,,0,5.4,êº
2010/1/12 1:00,,,,0,8.2,0,,,0,1.8,ìÏ
2010/1/12 2:00,,,,0,7.9,0,,,0,0.7,ìÏìå
2010/1/12 3:00,10,4,10,0,7.7,0,,,0,0.8,ñkñkìå
2010/1/12 4:00,,,,0,7.6,0,,,0,0.9,ìåñkìå
2010/1/12 5:00,,,,0,7.5,0,,,0,1.4,ìå
2010/1/12 6:00,10,4,10,0,7.5,0,,,0,0.7,ìåìÏìå
2010/1/12 7:00,,,,0,7.5,0,,,0,1,ñkñkìå
2010/1/12 8:00,,,,0.02,7,0,,,0,0.5,ñkñkêº
2010/1/12 9:00,10,4,5,0.1,7.2,0,0,0,0,1.2,ñkêº
2010/1/12 10:00,,,,0.19,7.7,0,,,0,0.6,ñk
2010/1/12 11:00,,,,0.19,7.4,0,,,0,0.7,ìåñkìå
2010/1/12 12:00,10,10,3.5,0.17,7.4,0.5,,,0,2,êºìÏêº
2010/1/12 13:00,,,,0.11,5.8,2.5,,,0,2.5,ñkêº
2010/1/12 14:00,,,,0.16,5.6,0.5,,,0,1.5,ñkñkêº
2010/1/12 15:00,10,4,5,0.23,5.5,0.5,0,0,0,2.8,ìå
2010/1/12 16:00,,,,0.33,6.5,0,,,0,1.6,êºñkêº
2010/1/12 17:00,,,,0.1,6.5,0,,,0,1.5,êº
2010/1/12 18:00,10-,4,8,0,6.4,0,,,0,1.8,ìÏêº
2010/1/12 19:00,,,,0,6.6,0,,,0,1.8,êºñkêº
2010/1/12 20:00,,,,0,6.7,0,,,0,1.9,ìÏêº
2010/1/12 21:00,10-,4,10,0,6.7,0,0,0,0,1.2,ìå
2010/1/12 22:00,,,,0,6.5,0,,,0,3.5,êº
2010/1/12 23:00,,,,0,5.3,0,,,0,6.7,êº
2010/1/13 0:00,,,,0,4.1,0,,,0,5.4,êº
2011/1/12 1:00,,,,0,4.8,0,,,0,4.2,êº
2011/1/12 2:00,,,,0,4.9,0,,,0,4.1,êº
2011/1/12 3:00,4,2,30,0,4.6,0,,,0,3.3,êº
2011/1/12 4:00,,,,0,4.1,0,,,0,2.2,êº
2011/1/12 5:00,,,,0,3.9,0,,,0,3.6,êºñkêº
2011/1/12 6:00,1,1,30,0,3.8,0,,,0,3.4,êºìÏêº
2011/1/12 7:00,,,,0,3.8,0,,,0,4.6,êº
2011/1/12 8:00,,,,0.14,3.8,0,,,0.5,6,êº
2011/1/12 9:00,0+,1,20,0.73,4.9,0,0,0,1,4.5,êºìÏêº
2011/1/12 10:00,,,,1.29,5.9,0,,,1,3.2,êº
2011/1/12 11:00,,,,1.7,7.6,0,,,1,5.1,êºìÏêº
2011/1/12 12:00,1,1,10,2.1,8.1,0,,,1,3.9,êº
2011/1/12 13:00,,,,1.96,7.7,0,,,0.9,5.1,ìÏêº
2011/1/12 14:00,,,,1.11,8.7,0,,,0.5,3.5,êºñkêº
2011/1/12 15:00,1,1,15,1.12,8.4,0,0,0,0.8,4.1,êºñkêº
2011/1/12 16:00,,,,0.94,7.8,0,,,1,5.2,êº
2011/1/12 17:00,,,,0.27,7.5,0,,,0.7,3.5,êºñkêº
2011/1/12 18:00,4,2,30,0,6.5,0,,,0,2.4,ñkñkêº
2011/1/12 19:00,,,,0,5.2,0,,,0,3.3,ñkêº
2011/1/12 20:00,,,,0,4.6,0,,,0,3.3,ñkêº
2011/1/12 21:00,0+,1,30,0,4.3,0,0,0,0,3.5,êºñkêº
2011/1/12 22:00,,,,0,4,0,,,0,2.7,ñkêº
2011/1/12 23:00,,,,0,4,0,,,0,1.7,ñkêº
2011/1/13 0:00,,,,0,3.6,0,,,0,1.1,êº
2012/1/12 1:00,,,,0,2.1,0,0,0,0,2.8,ñkñkêº
2012/1/12 2:00,,,,0,1.9,0,0,0,0,2.5,ñkêº
2012/1/12 3:00,1,1,30,0,1.9,0,0,0,0,2.8,ñkñkêº
2012/1/12 4:00,,,,0,1.7,0,0,0,0,1.3,êºñkêº
2012/1/12 5:00,,,,0,1.9,0,0,0,0,1.3,êºñkêº
2012/1/12 6:00,10-,4,30,0,2,0,0,0,0,1.4,ñkêº
2012/1/12 7:00,,,,0,2.1,0,0,0,0,1.4,ñkêº
2012/1/12 8:00,,,,0.17,2.3,0,0,0,0.6,1.6,êºñkêº
2012/1/12 9:00,0+,1,20,0.73,2.9,0,0,0,1,1.4,êºñkêº
2012/1/12 10:00,,,,1.36,4.4,0,0,0,1,2.4,ìåñkìå
2012/1/12 11:00,,,,1.83,5.3,0,0,0,1,1.7,ñkìå
2012/1/12 12:00,8,2,40,1.53,5.6,0,0,0,0.6,0.8,ìåñkìå
2012/1/12 13:00,,,,1.13,4.9,0,0,0,0.3,2.7,êº
2012/1/12 14:00,,,,1.58,7.2,0,0,0,0.6,0.9,ìåñkìå
2012/1/12 15:00,7,2,40,1.55,6.4,0,0,0,0.8,1.2,ñkñkìå
2012/1/12 16:00,,,,0.94,6.4,0,0,0,0.9,2.7,êºìÏêº
2012/1/12 17:00,,,,0.15,5.6,0,0,0,0.1,3.9,êº
2012/1/12 18:00,10-,4,40,0,5.8,0,0,0,0,2.5,êºìÏêº
2012/1/12 19:00,,,,0,5.9,0,0,0,0,3,ìÏêº
2012/1/12 20:00,,,,0,5.4,0,0,0,0,1.9,ìÏìÏìå
2012/1/12 21:00,2,2,40,0,5.3,0,0,0,0,1.6,ìÏ
2012/1/12 22:00,,,,0,5.2,0,0,0,0,1.5,ìÏ
2012/1/12 23:00,,,,0,5.3,0,0,0,0,2,ìÏ
2012/1/13 0:00,,,,0,5.5,0,0,0,0,1,ñkñkêº
2013/1/12 1:00,,,,0,2.5,0,0,0,0,1.6,ñk
2013/1/12 2:00,,,,0,2.1,0,0,0,0,0.9,ñk
2013/1/12 3:00,9,3,20,0,1.8,0,0,0,0,1.1,ñk
2013/1/12 4:00,,,,0,1.6,0,0,0,0,1.2,ñk
2013/1/12 5:00,,,,0,1.4,0,0,0,0,1.5,ìåñkìå
2013/1/12 6:00,9,3,20,0,1.1,0,0,0,0,1.8,ñkñkêº
2013/1/12 7:00,,,,0,1.2,0,0,0,0,0.8,ìåñkìå
2013/1/12 8:00,,,,0.14,1.8,0,0,0,0.3,2.5,ñkìå
2013/1/12 9:00,10-,3,15,0.38,3,0,0,0,0.1,0.9,ñkñkìå
2013/1/12 10:00,,,,1.01,4.7,0,0,0,0.6,1.9,ñkñkêº
2013/1/12 11:00,,,,0.83,5.7,0,0,0,0,0.6,ñkñkêº
2013/1/12 12:00,10-,4,15,0.93,6.6,0,0,0,0.1,0.7,ñkñkìå
2013/1/12 13:00,,,,1.32,8.1,0,0,0,0.4,2.2,ìÏêº
2013/1/12 14:00,,,,1.41,9.8,0,0,0,0.7,3.8,ìÏìÏêº
2013/1/12 15:00,3,2,15,1.37,9.5,0,0,0,1,3.9,êºìÏêº
2013/1/12 16:00,,,,0.83,8.5,0,0,0,1,3.3,ìÏêº
2013/1/12 17:00,,,,0.24,7.9,0,0,0,0.7,3.6,êºìÏêº
2013/1/12 18:00,0+,1,25,0,7.8,0,0,0,0,2,ìÏìÏêº
2013/1/12 19:00,,,,0,7,0,0,0,0,0.9,ìÏ
2013/1/12 20:00,,,,0,7.5,0,0,0,0,1.4,ìÏ
2013/1/12 21:00,0+,1,25,0,6.2,0,0,0,0,1.4,ìÏìå
2013/1/12 22:00,,,,0,5.4,0,0,0,0,1.3,ìåìÏìå
2013/1/12 23:00,,,,0,4.2,0,0,0,0,1.7,ìå
2013/1/13 0:00,,,,0,3.3,0,0,0,0,0.3,ñkêº
2014/1/12 1:00,,,,0,2.2,0,0,0,0,1.1,ìå
2014/1/12 2:00,,,,0,1.7,0,0,0,0,1,ìÏìå
2014/1/12 3:00,0,1,15,0,1.5,0,0,0,0,0.6,ìåìÏìå
2014/1/12 4:00,,,,0,1.5,0,0,0,0,1.1,ìåìÏìå
2014/1/12 5:00,,,,0,1.3,0,0,0,0,0.7,ìå
2014/1/12 6:00,0,1,15,0,0.9,0,0,0,0,1,ñkìå
2014/1/12 7:00,,,,0,0.5,0,0,0,0,1.2,ìåñkìå
2014/1/12 8:00,,,,0.14,1.2,0,0,0,0.6,0.3,ñk
2014/1/12 9:00,2,2,8,0.66,3.1,0,0,0,1,1.6,ìÏ
2014/1/12 10:00,,,,1.26,6,0,0,0,1,2.5,ìÏìÏêº
2014/1/12 11:00,,,,1.72,7.4,0,0,0,1,4.4,êºìÏêº
2014/1/12 12:00,10-,3,15,1.92,7.1,0,0,0,1,5.6,êº
2014/1/12 13:00,,,,1.34,7.4,0,0,0,0.4,4,êº
2014/1/12 14:00,,,,0.89,7.1,0,0,0,0.3,4.5,êºìÏêº
2014/1/12 15:00,10-,3,15,1.01,7.2,0,0,0,0.7,3.2,êºìÏêº
2014/1/12 16:00,,,,0.57,6.9,0,0,0,0.6,3.9,êºìÏêº
2014/1/12 17:00,,,,0.21,6.9,0,0,0,0.4,3.4,êºìÏêº
2014/1/12 18:00,8,2,15,0,6.9,0,0,0,0,3.6,êºìÏêº
2014/1/12 19:00,,,,0,6.9,0,0,0,0,2.6,êº
2014/1/12 20:00,,,,0,6.7,0,0,0,0,4.9,êºìÏêº
2014/1/12 21:00,2,2,20,0,6.2,0,0,0,0,3.8,êº
2014/1/12 22:00,,,,0,5.8,0,0,0,0,5.1,êº
2014/1/12 23:00,,,,0,5.6,0,0,0,0,6.1,êº
2014/1/13 0:00,,,,0,5.3,0,0,0,0,5.1,êº
2015/1/12 1:00,,,,0,4.5,0,0,0,0,2.6,ñkêº
2015/1/12 2:00,,,,0,4.1,0,0,0,0,2.6,ñkêº
2015/1/12 3:00,5,2,35,0,3.6,0,0,0,0,1.9,ñkñkêº
2015/1/12 4:00,,,,0,3.3,0,0,0,0,1.2,ñk
2015/1/12 5:00,,,,0,3,0,0,0,0,1.9,ñk
2015/1/12 6:00,6,2,35,0,2.8,0,0,0,0,1,ñk
2015/1/12 7:00,,,,0,2.9,0,0,0,0,1.3,ñkêº
2015/1/12 8:00,,,,0.17,3.3,0,0,0,0.6,1.9,ñkêº
2015/1/12 9:00,6,2,30,0.74,4,0,0,0,0.9,2.6,êºñkêº
2015/1/12 10:00,,,,0.68,4.2,0,0,0,0.3,1,ñkìå
2015/1/12 11:00,,,,1.85,5.9,0,0,0,0.9,3.4,ñkêº
2015/1/12 12:00,4,2,40,1.93,7.3,0,0,0,0.8,4.7,ñkêº
2015/1/12 13:00,,,,2.14,7.3,0,0,0,0.9,3.6,ñkêº
2015/1/12 14:00,,,,1.67,7.1,0,0,0,0.8,3.6,ñkñkêº
2015/1/12 15:00,6,2,40,1.39,6.6,0,0,0,0.7,3.9,ñkêº
2015/1/12 16:00,,,,0.82,5.7,0,0,0,0.5,4.1,ñkêº
2015/1/12 17:00,,,,0.11,5.4,0,0,0,0.1,2.7,ñkñkêº
2015/1/12 18:00,2,2,30,0,4.8,0,0,0,0,3,ñkêº
2015/1/12 19:00,,,,0,4.6,0,0,0,0,2.7,ñkêº
2015/1/12 20:00,,,,0,4.4,0,0,0,0,1.8,ñkêº
2015/1/12 21:00,7,2,30,0,4.6,0,0,0,0,2.2,êºñkêº
2015/1/12 22:00,,,,0,4.7,0,0,0,0,1.8,ñkêº
2015/1/12 23:00,,,,0,4.7,0,0,0,0,2,êº
2015/1/13 0:00,,,,0,4.8,0,0,0,0,2.8,êº
2016/1/12 1:00,,,,0,8,0,0,0,0,2.7,ñkñkêº
2016/1/12 2:00,,,,0,7.6,0,0,0,0,0.5,ñkêº
2016/1/12 3:00,10-,4,25,0,7.3,0,0,0,0,0.5,ñk
2016/1/12 4:00,,,,0,7.4,0,0,0,0,1.3,ñkñkêº
2016/1/12 5:00,,,,0,7.3,0,0,0,0,2.4,ñkêº
2016/1/12 6:00,10-,4,30,0,7.2,0,0,0,0,0.9,ñk
2016/1/12 7:00,,,,0,6.8,0,0,0,0,2.9,ñk
2016/1/12 8:00,,,,0.06,6.8,0,0,0,0,3,ñkñkêº
2016/1/12 9:00,3,2,40,0.5,7.3,0,0,0,0.6,2.5,ñkñkêº
2016/1/12 10:00,,,,1.41,8.4,0,0,0,1,2.6,ñkñkìå
2016/1/12 11:00,,,,1.84,8.9,0,0,0,1,2.6,ñk
2016/1/12 12:00,10-,3,40,1.71,9.5,0,0,0,0.7,2.3,ñkêº
2016/1/12 13:00,,,,0.87,9,0,0,0,0.2,2.4,ñkñkêº
2016/1/12 14:00,,,,1.15,9.5,0,0,0,0.4,3.2,ñkñkêº
2016/1/12 15:00,5,2,40,1.34,10,0,0,0,0.9,3.2,ñk
2016/1/12 16:00,,,,0.86,8.9,0,0,0,0.8,4.1,ñkñkìå
2016/1/12 17:00,,,,0.28,7.8,0,0,0,0.8,3.9,ñk
2016/1/12 18:00,2,2,35,0,6.4,0,0,0,0,3.4,ñk
2016/1/12 19:00,,,,0,5.6,0,0,0,0,3,ñk
2016/1/12 20:00,,,,0,5.1,0,0,0,0,3.3,ñk
2016/1/12 21:00,4,2,35,0,5,0,0,0,0,2.6,ñkñkìå
2016/1/12 22:00,,,,0,4.4,0,0,0,0,1.9,ñk
2016/1/12 23:00,,,,0,4,0,0,0,0,1.2,ìå
2016/1/13 0:00,,,,0,4,0,0,0,0,1.1,ñkìå
2017/1/12 1:00,,,,0,5.2,0,0,0,0,3.1,êº
2017/1/12 2:00,,,,0,5.2,0,0,0,0,3.4,êº
2017/1/12 3:00,9,4,30,0,5.1,0,0,0,0,3.3,êº
2017/1/12 4:00,,,,0,5.3,0,0,0,0,3.7,êº
