date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/23 0:00,,,,,6.3,0,,,,1.5,ìÏìå
2002/1/22 1:00,,,,,7,0,,,,4.7,êº
2002/1/22 2:00,,,,,7,0,,,,4.2,êº
2002/1/22 3:00,1,1,20,,6.7,0,,,,4,êº
2002/1/22 4:00,,,,,6.6,0,,,,3.9,êº
2002/1/22 5:00,,,,,6.3,0,,,,4.1,êº
2002/1/22 6:00,1,1,20,,6,0,,,,5.5,êº
2002/1/22 7:00,,,,0,5.9,0,,,,5.6,êº
2002/1/22 8:00,,,,0.14,6.2,0,,,0.4,5.6,êº
2002/1/22 9:00,2,2,10,0.7,7.3,0,,0,1,5.4,êº
2002/1/22 10:00,,,,0.97,6.9,0,,,0.6,8.1,êº
2002/1/22 11:00,,,,0.53,6.9,0,,,0,5.7,êºìÏêº
2002/1/22 12:00,3,2,15,1.75,7.9,0,,,0.8,7.8,êºìÏêº
2002/1/22 13:00,,,,2.21,7.8,0,,,1,8.6,êºìÏêº
2002/1/22 14:00,,,,2.02,8.4,0,,,1,7,êºìÏêº
2002/1/22 15:00,7,2,20,1.71,8.4,0,,0,0.9,7.5,êºìÏêº
2002/1/22 16:00,,,,0.78,7.5,0,,,0.8,5,êº
2002/1/22 17:00,,,,0.17,6.6,0,,,0.2,4.7,êº
2002/1/22 18:00,2,2,20,0,6.3,0,,,0,5.5,êºìÏêº
2002/1/22 19:00,,,,,6.5,0,,,,4.7,êº
2002/1/22 20:00,,,,,6.2,0,,,,2.7,êº
2002/1/22 21:00,10,4,15,,5.4,0,,0,,4,êºìÏêº
2002/1/22 22:00,,,,,5.4,0,,,,3.4,êº
2002/1/22 23:00,,,,,5.6,0,,,,2.1,êº
2002/1/23 0:00,,,,,5.2,0,,,,2.3,êºñkêº
2003/1/22 1:00,,,,,3.9,0,,,,1.4,ñkêº
2003/1/22 2:00,,,,,3.1,0,,,,1,ñk
2003/1/22 3:00,10-,4,25,,3.2,0,,,,0.7,ñkñkêº
2003/1/22 4:00,,,,,3.1,0,,,,0.8,ñkñkìå
2003/1/22 5:00,,,,,3,0,,,,1.3,ñkñkêº
2003/1/22 6:00,10-,4,20,,2.8,0,,,,0.8,ñkñkêº
2003/1/22 7:00,,,,0.01,2.9,0,,,,0.4,ñk
2003/1/22 8:00,,,,0.14,3.3,0,,,0.2,1.3,ìåñkìå
2003/1/22 9:00,3,2,10,0.7,4.9,0,,0,1,1.4,ìÏìÏìå
2003/1/22 10:00,,,,1.28,6.5,0,,,1,2.5,ìÏ
2003/1/22 11:00,,,,1.43,6.9,0,,,0.8,2.1,êºìÏêº
2003/1/22 12:00,10,3,35,1.22,7.3,0,,,0.2,1.2,êº
2003/1/22 13:00,,,,1.17,7.7,0,,,0.1,3.6,êºìÏêº
2003/1/22 14:00,,,,0.92,8,0,,,0,2.8,ìÏêº
2003/1/22 15:00,10-,4,35,0.64,7.9,0,,0,0,1.9,êºñkêº
2003/1/22 16:00,,,,0.33,7.5,0,,,0,1.2,êºñkêº
2003/1/22 17:00,,,,0.11,7.4,0,,,0,0.9,êºñkêº
2003/1/22 18:00,10,4,20,0,7.2,0,,,0,1.5,ìÏ
2003/1/22 19:00,,,,,7.1,0,,,,1.3,ìÏìå
2003/1/22 20:00,,,,,6.9,0,,,,1.7,ìÏìå
2003/1/22 21:00,10,4,20,,6.9,0,,0,,0.6,ñkìå
2003/1/22 22:00,,,,,6.3,0,,,,1,ñkìå
2003/1/22 23:00,,,,,5.8,0,,,,3.1,ñkìå
2003/1/23 0:00,,,,,5.4,0,,,,1.9,ñkìå
2004/1/22 1:00,,,,,1.9,0,,,,5.7,êºñkêº
2004/1/22 2:00,,,,,1.3,0,,,,5.1,êºñkêº
2004/1/22 3:00,2,2,30,,1,0,,,,5.6,êº
2004/1/22 4:00,,,,,0.2,0,,,,6.7,êºñkêº
2004/1/22 5:00,,,,,-0.2,0,,,,6.9,êºñkêº
2004/1/22 6:00,2,2,40,,-1.1,0,,,,6.4,êºñkêº
2004/1/22 7:00,,,,0,-1.5,0,,,,5.6,êºñkêº
2004/1/22 8:00,,,,0.17,-1.8,0,,,0.4,5.5,êº
2004/1/22 9:00,3,2,30,0.76,-0.5,0,,0,0.8,5.2,êºñkêº
2004/1/22 10:00,,,,0.87,-0.3,0,,,0.5,6.8,êº
2004/1/22 11:00,,,,0.63,-0.4,0,,,0.1,5.6,êº
2004/1/22 12:00,8,2,25,1.44,1.1,0,,,0.6,8,êº
2004/1/22 13:00,,,,1.17,1.1,0,,,0.5,8.7,êº
2004/1/22 14:00,,,,1,1.6,0,,,0.3,7.5,êº
2004/1/22 15:00,6,2,30,1.15,1.4,0,,0,0.7,9,êºñkêº
2004/1/22 16:00,,,,0.66,0.7,0,,,0.6,8.9,êº
2004/1/22 17:00,,,,0.21,0,0,,,0.4,5.6,êº
2004/1/22 18:00,3,2,30,0,-0.6,0,,,0,6.8,êºñkêº
2004/1/22 19:00,,,,,-0.8,0,,,,6.2,êº
2004/1/22 20:00,,,,,-0.9,0,,,,4.2,êº
2004/1/22 21:00,1,1,30,,-1,0,,0,,7.2,êº
2004/1/22 22:00,,,,,-0.9,0,,,,6.6,êº
2004/1/22 23:00,,,,,-1.1,0,,,,6.1,êº
2004/1/23 0:00,,,,,-1,0,,,,6.1,êº
2005/1/22 1:00,,,,,2.7,0,,,,1.7,ñkêº
2005/1/22 2:00,,,,,2.4,0,,,,1.9,êºñkêº
2005/1/22 3:00,0+,1,30,,2.6,0,,,,2.6,êºñkêº
2005/1/22 4:00,,,,,2.7,0,,,,2.7,êºñkêº
2005/1/22 5:00,,,,,2.9,0,,,,2.1,êºñkêº
2005/1/22 6:00,4,2,30,,3.1,0,,,,1.9,êºñkêº
2005/1/22 7:00,,,,0,2,0,,,,1.2,ìåìÏìå
2005/1/22 8:00,,,,0.18,2.2,0,,,0.5,0.8,ìÏìå
2005/1/22 9:00,6,2,20,0.82,5,0,,0,1,1.4,êºñkêº
2005/1/22 10:00,,,,1.16,6.9,0,,,0.7,2.5,ñkêº
2005/1/22 11:00,,,,1.65,6.9,0,,,0.8,2.4,ñkêº
2005/1/22 12:00,2,2,30,1.32,8.1,0,,,0.4,2.9,êºñkêº
2005/1/22 13:00,,,,1.8,8,0,,,0.7,1.3,ñkêº
2005/1/22 14:00,,,,0.62,8,0,,,0.1,1.9,ñkêº
2005/1/22 15:00,9,4,35,1.53,9.3,0,,0,0.8,3.1,ñkêº
2005/1/22 16:00,,,,0.39,7.8,0,,,0,3,ñk
2005/1/22 17:00,,,,0.19,7.4,0,,,0,2,ñkñkêº
2005/1/22 18:00,10-,4,30,0,6.9,0,,,0,2,ñkñkêº
2005/1/22 19:00,,,,,5.6,0,,,,1.3,ñkñkìå
2005/1/22 20:00,,,,,5.5,0,,,,1.4,ñk
2005/1/22 21:00,10-,3,30,,4.9,0,,0,,0.5,ñkñkìå
2005/1/22 22:00,,,,,4.4,0,,,,1,ñkìå
2005/1/22 23:00,,,,,4.4,0,,,,0.8,ñkìå
2005/1/23 0:00,,,,,4.5,0,,,,1.6,ñk
2006/1/22 1:00,,,,,4.6,0,,,,2.2,ñkñkêº
2006/1/22 2:00,,,,,4.2,0,,,,2.4,ñkêº
2006/1/22 3:00,10-,4,40,,3.7,0,,,,2.3,ñkñkêº
2006/1/22 4:00,,,,,3.2,0,,,,2.8,ñkñkêº
2006/1/22 5:00,,,,,2.8,0,,,,2.4,êºñkêº
2006/1/22 6:00,0+,1,40,,2.5,0,,,,1.3,ñkñkêº
2006/1/22 7:00,,,,0,2.5,0,,,,1.8,êº
2006/1/22 8:00,,,,0.2,2.8,0,,,0.7,1.4,êºñkêº
2006/1/22 9:00,0+,1,20,0.81,3.5,0,,0,1,1.7,êº
2006/1/22 10:00,,,,1.43,5,0,,,1,2.1,êº
2006/1/22 11:00,,,,1.9,5.9,0,,,1,4.1,ìÏìÏêº
2006/1/22 12:00,2,2,30,2.15,6.5,0,,,1,4.6,ìÏêº
2006/1/22 13:00,,,,2.18,6.6,0,,,1,5.2,êºìÏêº
2006/1/22 14:00,,,,1.82,6,0,,,0.9,6.2,ìÏêº
2006/1/22 15:00,10-,4,25,0.51,6.2,0,,0,0.1,5.5,ìÏêº
2006/1/22 16:00,,,,0.46,7.4,0,,,0.2,3.6,êº
2006/1/22 17:00,,,,0.21,7.8,0,,,0.4,6.4,êºñkêº
2006/1/22 18:00,2,2,30,0.02,6.6,0,,,0,3,êºñkêº
2006/1/22 19:00,,,,,5.8,0,,,,5.1,êºñkêº
2006/1/22 20:00,,,,,5,0,,,,3.6,ñkêº
2006/1/22 21:00,6,2,15,,3.6,0,,0,,2.9,ñkêº
2006/1/22 22:00,,,,,2.9,0,,,,3.7,êºñkêº
2006/1/22 23:00,,,,,2.4,0,,,,4.3,êºñkêº
2006/1/23 0:00,,,,,1.4,0,,,,2.9,êºñkêº
2007/1/22 1:00,,,,,6.9,0,,,,1.6,ñkñkêº
2007/1/22 2:00,,,,,6.5,0,,,,1.2,ñk
2007/1/22 3:00,10-,3,20,,5.9,0,,,,1.2,ñk
2007/1/22 4:00,,,,,5.3,0,,,,1.2,ñkñkêº
2007/1/22 5:00,,,,,4.5,0,,,,1,ñk
2007/1/22 6:00,2,2,20,,4.9,0,,,,0.9,ìÏìå
2007/1/22 7:00,,,,0,4.7,0,,,,1.3,ìÏìå
2007/1/22 8:00,,,,0.16,5.2,0,,,0.5,0.7,ìåìÏìå
2007/1/22 9:00,0+,1,6,0.73,6.8,0,,0,1,1.5,ìÏìå
2007/1/22 10:00,,,,1.29,8.8,0,,,1,1.1,ìåìÏìå
2007/1/22 11:00,,,,1.72,10.5,0,,,1,2.2,êºìÏêº
2007/1/22 12:00,1,1,15,1.99,11.8,0,,,1,2.6,êºñkêº
2007/1/22 13:00,,,,2.13,12.4,0,,,1,4.4,êºìÏêº
2007/1/22 14:00,,,,1.3,11.2,0,,,0.2,4,ìÏêº
2007/1/22 15:00,10-,10,35,0.52,10.3,0,,0,0,4.1,ñkêº
2007/1/22 16:00,,,,0.37,9.5,0,,,0.1,4.2,ñkñkêº
2007/1/22 17:00,,,,0.12,8.8,0,,,0,2.8,ñk
2007/1/22 18:00,7,2,30,0,8.1,0,,,0,3.2,ñk
2007/1/22 19:00,,,,,7.7,0,,,,2.7,ñk
2007/1/22 20:00,,,,,7.5,0,,,,2.2,ñkêº
2007/1/22 21:00,4,2,20,,7,0,,0,,3.1,ñkñkêº
2007/1/22 22:00,,,,,6.7,0,,,,2.7,ñkêº
2007/1/22 23:00,,,,,6.6,0,,,,2,ñkñkêº
2007/1/23 0:00,,,,,6.8,0,,,,2.7,êºñkêº
2008/1/22 1:00,,,,,2.9,0,,,,1,ìåñkìå
2008/1/22 2:00,,,,,2.3,0,,,,1.5,ñk
2008/1/22 3:00,8,2,30,,3,0,,,,1.5,ìÏìå
2008/1/22 4:00,,,,,2.1,0,,,,1.4,ìå
2008/1/22 5:00,,,,,2.2,0,,,,1.3,ñkìå
2008/1/22 6:00,10-,4,15,,2.4,0,,,,2.2,ìå
2008/1/22 7:00,,,,0,3.2,0,,,,1.3,ìÏ
2008/1/22 8:00,,,,0.07,3.5,0,,,0,0.4,ñkñkêº
2008/1/22 9:00,10-,4,12,0.47,4.3,0,,0,0,1.8,ìåñkìå
2008/1/22 10:00,,,,0.75,5.1,0,,,0.2,3.2,ñkìå
2008/1/22 11:00,,,,0.51,5.2,0,,,0,0.8,êºñkêº
2008/1/22 12:00,10,4,20,0.62,5.7,0,,,0,1.6,ìåñkìå
2008/1/22 13:00,,,,0.77,6.6,0,,,0,1.7,ìåñkìå
2008/1/22 14:00,,,,0.74,6.5,0,,,0,1.4,ñkñkêº
2008/1/22 15:00,10,4,25,0.33,6.6,0,,0,0,1.4,ìå
2008/1/22 16:00,,,,0.24,6.7,0,,,0,1.9,ìÏìå
2008/1/22 17:00,,,,0.09,6.3,0,,,0,2.2,ñkñkìå
2008/1/22 18:00,10,10,20,0.01,5.6,0,,,0,2,ñkìå
2008/1/22 19:00,,,,,4.8,0,,,,3.2,ñkìå
2008/1/22 20:00,,,,,4.7,0,,,,2.1,ñkìå
2008/1/22 21:00,10,10,20,,4.8,0,,0,,2.1,ñkìå
2008/1/22 22:00,,,,,4.4,0.5,,,,2.3,ñkìå
2008/1/22 23:00,,,,,4.1,0.5,,,,2.6,ñkìå
2008/1/23 0:00,,,,,4.1,1.5,,,,2,ñkìå
2009/1/22 1:00,,,,0,4.5,0,,,0,1,ñkñkìå
2009/1/22 2:00,,,,0,4.4,0,,,0,0.1,ê√â∏
2009/1/22 3:00,10-,4,10,0,4.2,0,,,0,2.1,ñkìå
2009/1/22 4:00,,,,0,4.4,0,,,0,0.8,ñkìå
2009/1/22 5:00,,,,0,4.3,0,,,0,1.5,ñkñkìå
2009/1/22 6:00,10-,3,10,0,4.1,0,,,0,0.9,ñk
2009/1/22 7:00,,,,0,4.1,0,,,0,0.8,ñkñkìå
2009/1/22 8:00,,,,0.11,4.4,0,,,0,0.2,ê√â∏
2009/1/22 9:00,10-,4,6,0.33,5,0,0,0,0,0.9,ñk
2009/1/22 10:00,,,,0.51,5.6,0,,,0,1.9,ñk
2009/1/22 11:00,,,,0.88,6.7,0,,,0,2,ñkìå
2009/1/22 12:00,10,4,10,0.53,7.1,0,,,0,1.8,ñkìå
2009/1/22 13:00,,,,0.29,7.4,0,,,0,2.5,ñkìå
2009/1/22 14:00,,,,0.32,7.1,1,,,0,3.3,ñkìå
2009/1/22 15:00,10,10,4,0.16,7.1,2,0,0,0,2.3,ñkìå
2009/1/22 16:00,,,,0.14,7.2,1,,,0,1.6,ñkñkìå
2009/1/22 17:00,,,,0.04,7,1.5,,,0,1.5,ñkñkìå
2009/1/22 18:00,10,10,4,0.01,7.5,1.5,,,0,2.2,ñkìå
2009/1/22 19:00,,,,0,7.8,1,,,0,1.6,ñkñkìå
2009/1/22 20:00,,,,0,7.9,1,,,0,3.7,ñkìå
2009/1/22 21:00,10,10,8,0,8.1,1.5,0,0,0,2.6,ñkñkìå
2009/1/22 22:00,,,,0,8.1,1,,,0,3,ñkìå
2009/1/22 23:00,,,,0,8.1,1.5,,,0,1.7,ñkñkìå
2009/1/23 0:00,,,,0,8.1,0.5,,,0,2.7,ñkìå
2010/1/22 1:00,,,,0,5.2,0,,,0,2.5,ñkñkêº
2010/1/22 2:00,,,,0,5.1,0,,,0,3.7,ñk
2010/1/22 3:00,10-,4,30,0,5,0,,,0,2.2,ñkñkêº
2010/1/22 4:00,,,,0,5,0,,,0,1.9,ñk
2010/1/22 5:00,,,,0,4.8,0,,,0,1.9,ñkêº
2010/1/22 6:00,9,4,30,0,4.5,0,,,0,2,êºñkêº
2010/1/22 7:00,,,,0,4.6,0,,,0,1.4,ñk
2010/1/22 8:00,,,,0.04,4.5,0,,,0,0.3,ìåìÏìå
2010/1/22 9:00,10,4,20,0.19,5,0,0,0,0,1,ìåìÏìå
2010/1/22 10:00,,,,0.39,5.4,0,,,0,1.2,ìåìÏìå
2010/1/22 11:00,,,,0.63,5.7,0,,,0,1.8,ìåìÏìå
2010/1/22 12:00,10-,4,15,0.94,6.4,0,,,0,1.2,ìåìÏìå
2010/1/22 13:00,,,,1.05,7.3,0,,,0,1.4,ñkìå
2010/1/22 14:00,,,,0.72,8.1,0,,,0.1,3.3,ìÏìÏêº
2010/1/22 15:00,2,2,10,1.1,8.7,0,0,0,0.5,4,ìÏêº
2010/1/22 16:00,,,,0.7,7.9,0,,,0.9,4.4,ìÏêº
2010/1/22 17:00,,,,0.21,8.1,0,,,0.1,3.6,êºìÏêº
2010/1/22 18:00,7,2,20,0.01,8.2,0,,,0,2.8,ìÏêº
2010/1/22 19:00,,,,0,8.6,0,,,0,3.1,êºìÏêº
2010/1/22 20:00,,,,0,8.6,0,,,0,3.1,êºìÏêº
2010/1/22 21:00,6,2,20,0,8.3,0,0,0,0,4,êºñkêº
2010/1/22 22:00,,,,0,7.6,0,,,0,3.4,êºñkêº
2010/1/22 23:00,,,,0,6.8,0,,,0,2.8,êº
2010/1/23 0:00,,,,0,6.1,0,,,0,4.1,êº
2011/1/22 1:00,,,,0,3.4,0,,,0,1.1,ìå
2011/1/22 2:00,,,,0,3.4,0,,,0,2.2,ìÏìÏìå
2011/1/22 3:00,1,1,20,0,2.3,0,,,0,1.2,ñkñkêº
2011/1/22 4:00,,,,0,3.5,0,,,0,1.4,ñk
2011/1/22 5:00,,,,0,2.1,0,,,0,1.2,ìÏìå
2011/1/22 6:00,2,2,20,0,2.5,0,,,0,2,ìÏìÏìå
2011/1/22 7:00,,,,0,3.2,0,,,0,1.9,ñk
2011/1/22 8:00,,,,0.09,3,0,,,0.1,1.3,ìåñkìå
2011/1/22 9:00,3,2,20,0.6,5.9,0,0,0,0.4,4.5,êº
2011/1/22 10:00,,,,1.48,6.4,0,,,1,3.8,êºìÏêº
2011/1/22 11:00,,,,1.86,7.4,0,,,1,2.2,êºñkêº
2011/1/22 12:00,0+,1,15,2.1,8.6,0,,,1,3.7,ìÏêº
2011/1/22 13:00,,,,2.14,8.8,0,,,1,4.8,êºìÏêº
2011/1/22 14:00,,,,1.96,9.3,0,,,1,5.3,êº
2011/1/22 15:00,1,1,20,1.23,8.2,0,0,0,0.9,4.8,êºìÏêº
2011/1/22 16:00,,,,0.99,7.9,0,,,1,5.7,êºìÏêº
2011/1/22 17:00,,,,0.35,7.3,0,,,0.9,5,ìÏêº
2011/1/22 18:00,7,2,20,0.01,7.2,0,,,0,4.5,êºìÏêº
2011/1/22 19:00,,,,0,7,0,,,0,2,ñkêº
2011/1/22 20:00,,,,0,5.9,0,,,0,2.9,ñkêº
2011/1/22 21:00,2,2,30,0,5.5,0,0,0,0,2.2,ñkêº
2011/1/22 22:00,,,,0,5.4,0,,,0,2,ñkêº
2011/1/22 23:00,,,,0,5,0,,,0,1.3,ñkñkêº
2011/1/23 0:00,,,,0,5.1,0,,,0,1.4,êºñkêº
2012/1/22 1:00,,,,0,5.8,0,0,0,0,1.6,ìå
2012/1/22 2:00,,,,0,5.6,0,0,0,0,0.5,ìåìÏìå
2012/1/22 3:00,1,1,20,0,5.3,0,0,0,0,2.1,ñkñkêº
2012/1/22 4:00,,,,0,4.6,0,0,0,0,1.5,ñk
2012/1/22 5:00,,,,0,4.7,0,0,0,0,0.9,ñkìå
2012/1/22 6:00,10-,3,8,0,4.7,0,0,0,0,1,ñkñkêº
2012/1/22 7:00,,,,0,4.3,0,0,0,0,1.2,ñkñkìå
2012/1/22 8:00,,,,0.08,4.9,0,0,0,0,1,ìÏêº
2012/1/22 9:00,10-,3,3,0.59,6.2,0,0,0,0.8,1.6,ìåñkìå
2012/1/22 10:00,,,,1.01,6.9,0,0,0,1,1,ìåìÏìå
2012/1/22 11:00,,,,1.07,8.3,0,0,0,0.4,1.1,ìÏìå
2012/1/22 12:00,10-,3,9,1.47,9.4,0,0,0,0.7,0.7,ñkñkìå
2012/1/22 13:00,,,,1.08,9.9,0,0,0,0.1,1,ñkñkêº
2012/1/22 14:00,,,,1.21,10.4,0,0,0,0.9,1.3,êºìÏêº
2012/1/22 15:00,6,2,15,1.33,10.3,0,0,0,1,3.4,êºìÏêº
2012/1/22 16:00,,,,0.8,10,0,0,0,1,3.4,ìÏêº
2012/1/22 17:00,,,,0.27,9.4,0,0,0,0.3,2.9,ìÏêº
2012/1/22 18:00,10-,4,15,0.01,9.5,0,0,0,0,2.1,ìÏêº
2012/1/22 19:00,,,,0,9.7,0,0,0,0,3.3,ìÏêº
2012/1/22 20:00,,,,0,9.6,0,0,0,0,3.1,ìÏêº
2012/1/22 21:00,10-,4,20,0,9.5,0,0,0,0,1.2,ñkêº
2012/1/22 22:00,,,,0,9.1,0,0,0,0,1.7,ñkñkìå
2012/1/22 23:00,,,,0,8.7,0,0,0,0,1.2,ìåñkìå
2012/1/23 0:00,,,,0,8.4,0,0,0,0,1,ñkìå
2013/1/22 1:00,,,,0,5.6,1.5,0,0,0,2.1,ñkñkìå
2013/1/22 2:00,,,,0,5.8,0.5,0,0,0,2.6,ñkñkìå
2013/1/22 3:00,10,10,6,0,5.9,0,0,0,0,2.3,ñkñkìå
2013/1/22 4:00,,,,0,6.1,0.5,0,0,0,1.8,ñkñkìå
2013/1/22 5:00,,,,0,6.3,0.5,0,0,0,2.1,ñkìå
2013/1/22 6:00,10,4,8,0,6.4,0,0,0,0,2.2,ñkñkìå
2013/1/22 7:00,,,,0,6.6,0,0,0,0,1.9,ñk
2013/1/22 8:00,,,,0.01,6.8,2,0,0,0,1.7,ñkñkìå
2013/1/22 9:00,10,10,5,0.04,7.1,1.5,0,0,0,2.4,ìÏ
2013/1/22 10:00,,,,0.09,8.3,1,0,0,0,0.3,ñkìå
2013/1/22 11:00,,,,0.1,8.8,0.5,0,0,0,3.8,êºìÏêº
2013/1/22 12:00,10,4,6,0.21,8.9,0,0,0,0,3.3,êº
2013/1/22 13:00,,,,0.39,9.5,0,0,0,0,2.1,ìÏêº
2013/1/22 14:00,,,,0.64,10.3,0,0,0,0,2.3,êºìÏêº
2013/1/22 15:00,10-,4,9,0.28,10.7,0,0,0,0,3.7,ñkêº
2013/1/22 16:00,,,,0.17,10.4,0,0,0,0,3.2,ñkêº
2013/1/22 17:00,,,,0.12,9.5,0,0,0,0.1,2.9,ñkñkêº
2013/1/22 18:00,2,2,35,0.01,8.9,0,0,0,0,2.8,ñkñkêº
2013/1/22 19:00,,,,0,8.5,0,0,0,0,1.8,ñkñkêº
2013/1/22 20:00,,,,0,8.4,0,0,0,0,1.9,ñkêº
2013/1/22 21:00,8,2,30,0,8.2,0,0,0,0,2.5,ñkñkêº
2013/1/22 22:00,,,,0,8.1,0,0,0,0,2,ñkñkêº
2013/1/22 23:00,,,,0,7.5,0,0,0,0,1.9,ñk
2013/1/23 0:00,,,,0,7.1,0,0,0,0,2.4,ñkñkêº
2014/1/22 1:00,,,,0,3.7,0,0,0,0,1.6,ñkñkêº
2014/1/22 2:00,,,,0,3.8,0,0,0,0,2.5,ñkêº
2014/1/22 3:00,6,2,25,0,3.1,0,0,0,0,1.5,ñkêº
2014/1/22 4:00,,,,0,3.1,0,0,0,0,1.5,ñkñkêº
2014/1/22 5:00,,,,0,3.3,0,0,0,0,1.3,ñkñkêº
2014/1/22 6:00,6,2,25,0,2.7,0,0,0,0,0.5,ñk
2014/1/22 7:00,,,,0,3.4,0,0,0,0,1.2,ñkêº
2014/1/22 8:00,,,,0.09,3.6,0,0,0,0.1,1.5,ñkêº
2014/1/22 9:00,3,2,20,0.72,4.6,0,0,0,1,2.1,ñkñkêº
2014/1/22 10:00,,,,1.23,5.5,0,0,0,0.7,3.3,ñkêº
2014/1/22 11:00,,,,1.52,6.2,0,0,0,0.7,2.9,ñkêº
2014/1/22 12:00,10-,4,35,1.47,5.7,0,0,0,0.5,4.1,êºñkêº
2014/1/22 13:00,,,,0.88,6,0,0,0,0.2,1.8,ñkñkêº
2014/1/22 14:00,,,,0.89,6.7,0,0,0,0.3,3.2,ñkñkêº
2014/1/22 15:00,4,2,25,1.09,6.2,0,0,0,0.6,3.1,ñkñkêº
2014/1/22 16:00,,,,1.01,6.5,0,0,0,1,3.6,ñkêº
2014/1/22 17:00,,,,0.35,4.9,0,0,0,0.8,2.7,ñk
2014/1/22 18:00,1,1,30,0.01,4.3,0,0,0,0,2.5,ñkñkêº
2014/1/22 19:00,,,,0,4,0,0,0,0,3.2,ñk
2014/1/22 20:00,,,,0,3.7,0,0,0,0,2.1,ñkñkêº
2014/1/22 21:00,0+,1,20,0,3.4,0,0,0,0,1.6,ñkñkêº
2014/1/22 22:00,,,,0,3.1,0,0,0,0,1.4,ñk
2014/1/22 23:00,,,,0,2.5,0,0,0,0,1.2,ñk
2014/1/23 0:00,,,,0,2.3,0,0,0,0,1.5,ñk
2015/1/22 1:00,,,,0,7.8,0,0,0,0,2.7,ñkñkìå
2015/1/22 2:00,,,,0,7.7,0,0,0,0,2.4,ñkñkìå
2015/1/22 3:00,10,10,7,0,7.1,1,0,0,0,2.9,ñkñkìå
2015/1/22 4:00,,,,0,7.1,0.5,0,0,0,3.2,ñkñkìå
2015/1/22 5:00,,,,0,7,2,0,0,0,3.3,ñkñkìå
2015/1/22 6:00,10,10,8,0,7.1,1,0,0,0,3.3,ñkñkìå
2015/1/22 7:00,,,,0,7.1,1,0,0,0,6,ñkìå
2015/1/22 8:00,,,,0.01,7.6,0,0,0,0,3.6,ñkñkìå
2015/1/22 9:00,10,10,20,0.08,8.1,0,0,0,0,3.2,ñkìå
2015/1/22 10:00,,,,0.19,8.7,0,0,0,0,3.9,ñkìå
2015/1/22 11:00,,,,0.33,9,0,0,0,0,3,ñkñkìå
2015/1/22 12:00,10,10,8,0.31,8.9,0,0,0,0,3.2,ñkìå
2015/1/22 13:00,,,,0.24,8.9,1.5,0,0,0,1.3,ñkñkêº
2015/1/22 14:00,,,,0.22,8.9,2.5,0,0,0,1.1,êºñkêº
2015/1/22 15:00,10,10,9,0.21,9.3,0.5,0,0,0,1.1,êºìÏêº
2015/1/22 16:00,,,,0.12,9.3,0,0,0,0,1.4,ìÏêº
2015/1/22 17:00,,,,0.05,9.2,1,0,0,0,2.2,ìÏêº
2015/1/22 18:00,10,10,4,0,9.2,1.5,0,0,0,2.7,êº
2015/1/22 19:00,,,,0,9,0,0,0,0,2.6,ìÏêº
2015/1/22 20:00,,,,0,8.9,0,0,0,0,3.2,êº
2015/1/22 21:00,10,10,5,0,9.1,0.5,0,0,0,1.8,êº
2015/1/22 22:00,,,,0,9.2,0.5,0,0,0,1.8,êºìÏêº
2015/1/22 23:00,,,,0,9,0,0,0,0,2.2,êº
2015/1/23 0:00,,,,0,8.8,1,0,0,0,3.4,êº
2016/1/22 1:00,,,,0,4.4,0,0,0,0,0.8,ñk
2016/1/22 2:00,,,,0,4.4,0,0,0,0,0.2,ê√â∏
2016/1/22 3:00,10-,4,20,0,3.8,0,0,0,0,0.8,ìå
2016/1/22 4:00,,,,0,3.8,0,0,0,0,1.5,ñkñkìå
2016/1/22 5:00,,,,0,3.2,0,0,0,0,2.2,ñkñkìå
2016/1/22 6:00,8,2,25,0,2.9,0,0,0,0,0.9,ñkñkìå
2016/1/22 7:00,,,,0,3,0,0,0,0,2,ñkìå
2016/1/22 8:00,,,,0.11,3.2,0,0,0,0.2,0.7,ìåñkìå
2016/1/22 9:00,2,2,25,0.75,4.3,0,0,0,1,3.2,ñkñkìå
2016/1/22 10:00,,,,1.45,6.4,0,0,0,1,3,ñkìå
2016/1/22 11:00,,,,1.94,7.1,0,0,0,1,3.8,ñkñkìå
2016/1/22 12:00,3,2,40,2.2,7.6,0,0,0,1,3.4,ñkñkìå
2016/1/22 13:00,,,,1.84,8.6,0,0,0,0.7,4.3,ñkñkìå
2016/1/22 14:00,,,,1.7,8.4,0,0,0,0.7,3.8,ñkñkìå
2016/1/22 15:00,10-,4,40,1.44,8.3,0,0,0,0.7,5.2,ñk
2016/1/22 16:00,,,,0.57,6.8,0,0,0,0.3,3.7,ñk
2016/1/22 17:00,,,,0.25,5.8,0,0,0,0.4,3.5,ñk
2016/1/22 18:00,10-,3,35,0.01,5.2,0,0,0,0,3.6,ñkñkìå
2016/1/22 19:00,,,,0,4.5,0,0,0,0,2.6,ñkñkìå
2016/1/22 20:00,,,,0,4,0,0,0,0,3,ñkìå
2016/1/22 21:00,10-,3,35,0,3.9,0,0,0,0,1.9,ìåñkìå
2016/1/22 22:00,,,,0,3.3,0,0,0,0,2.5,ñkìå
2016/1/22 23:00,,,,0,3.2,0,0,0,0,2.3,ìåñkìå
