date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/27 21:00,9,4,20,,7.3,0,,0,,3.1,êº
2001/1/27 22:00,,,,,7.1,0,,,,3.1,êºñkêº
2001/1/27 23:00,,,,,6.8,0,,,,1.4,ñkêº
2001/1/28 0:00,,,,,6.8,0,,,,1.9,êºñkêº
2002/1/27 1:00,,,,,8.6,0,,,,6,ñkìå
2002/1/27 2:00,,,,,9.3,0,,,,5.6,ñkìå
2002/1/27 3:00,10-,10,20,,9.5,0,,,,6.2,ñkìå
2002/1/27 4:00,,,,,8.6,2.5,,,,2.5,ñkñkêº
2002/1/27 5:00,,,,,8.2,4,,,,1.9,ñkñkêº
2002/1/27 6:00,10,10,10,,7.1,2.5,,,,5,êºñkêº
2002/1/27 7:00,,,,0,6.6,0,,,,3.9,êºñkêº
2002/1/27 8:00,,,,0.04,7,0,,,0,4.7,êº
2002/1/27 9:00,10-,4,25,0.12,7.1,0,,0,0,5.4,ìÏêº
2002/1/27 10:00,,,,0.65,9,0,,,0.1,2.8,êºìÏêº
2002/1/27 11:00,,,,0.67,9.3,0,,,0.1,4,êº
2002/1/27 12:00,9,4,35,0.56,9.6,0,,,0,4.3,êºñkêº
2002/1/27 13:00,,,,1.42,10.3,0,,,0.5,6,êºñkêº
2002/1/27 14:00,,,,1.7,10.9,0,,,0.7,6.9,ñkêº
2002/1/27 15:00,5,2,35,1.66,10.8,0,,0,0.9,4.2,ñkêº
2002/1/27 16:00,,,,1.2,10.5,0,,,1,5.8,ñkêº
2002/1/27 17:00,,,,0.44,8.6,0,,,0.8,6.1,ñkêº
2002/1/27 18:00,2,2,35,0.01,7.7,0,,,0,5.3,êºñkêº
2002/1/27 19:00,,,,,7.2,0,,,,3.4,ñkêº
2002/1/27 20:00,,,,,6.3,0,,,,2.7,êºñkêº
2002/1/27 21:00,2,2,25,,6.2,0,,0,,4.2,êºñkêº
2002/1/27 22:00,,,,,6,0,,,,3.8,êºñkêº
2002/1/27 23:00,,,,,6.1,0,,,,4.1,êºñkêº
2002/1/28 0:00,,,,,5.8,0,,,,2.1,ìÏêº
2003/1/27 1:00,,,,,6.9,0,,,,2.5,ñkñkìå
2003/1/27 2:00,,,,,7.3,0,,,,2,ñkñkìå
2003/1/27 3:00,10,10,10,,7.4,0,,,,2.5,ñkñkìå
2003/1/27 4:00,,,,,7.4,0.5,,,,2.5,ñkñkìå
2003/1/27 5:00,,,,,7.6,0.5,,,,2.9,ñkìå
2003/1/27 6:00,10-,4,20,,8.4,0,,,,1.6,ñk
2003/1/27 7:00,,,,0,8.5,0,,,,3.2,ñkñkìå
2003/1/27 8:00,,,,0.02,9,0,,,0,4.1,ñkìå
2003/1/27 9:00,10,10,5,0.05,8.8,0.5,,0,0,2.7,ñkñkìå
2003/1/27 10:00,,,,0.1,9.1,1.5,,,0,2.8,ñkñkìå
2003/1/27 11:00,,,,0.12,9.3,3,,,0,2.6,ñkñkìå
2003/1/27 12:00,10,10,5,0.11,9.3,7,,,0,1.2,ñkñkìå
2003/1/27 13:00,,,,0.12,9.5,6,,,0,2.5,ñk
2003/1/27 14:00,,,,0.12,9.7,6,,,0,2.6,ñkñkìå
2003/1/27 15:00,10,10,3,0.13,9.9,2,,0,0,1.9,ìåñkìå
2003/1/27 16:00,,,,0.05,10.4,1,,,0,1.1,ñkìå
2003/1/27 17:00,,,,0.03,10.6,0,,,0,0.8,ìÏìÏêº
2003/1/27 18:00,10,10,4,0,11.3,1,,,0,1.9,ìÏìÏêº
2003/1/27 19:00,,,,,10.9,0,,,,3.7,ìÏêº
2003/1/27 20:00,,,,,10.5,1,,,,4,ìÏêº
2003/1/27 21:00,10,10,15,,10.6,0.5,,0,,4.4,êºìÏêº
2003/1/27 22:00,,,,,10.1,0,,,,4.6,êºìÏêº
2003/1/27 23:00,,,,,9.5,0,,,,5.9,ìÏêº
2003/1/28 0:00,,,,,8.5,0,,,,6.4,êºìÏêº
2004/1/27 1:00,,,,,4.3,0,,,,2.6,êºìÏêº
2004/1/27 2:00,,,,,3.2,0,,,,1.2,ñkñkêº
2004/1/27 3:00,10-,3,30,,3.9,0,,,,4.4,êºìÏêº
2004/1/27 4:00,,,,,3.7,0,,,,2.7,êº
2004/1/27 5:00,,,,,3.5,0,,,,1.2,ñkñkêº
2004/1/27 6:00,10-,3,25,,2.3,0,,,,0.9,ìåñkìå
2004/1/27 7:00,,,,0,1.9,0,,,,0.6,ìåñkìå
2004/1/27 8:00,,,,0.13,2.8,0,,,0,0.3,ìÏìå
2004/1/27 9:00,10-,3,25,0.44,3.6,0,,0,0.1,0.6,ìåñkìå
2004/1/27 10:00,,,,1.09,4.8,0,,,0.9,0.9,ñkñkìå
2004/1/27 11:00,,,,1.58,6.5,0,,,0.9,3,ìÏêº
2004/1/27 12:00,10-,3,20,1.94,7.2,0,,,1,3.4,êºìÏêº
2004/1/27 13:00,,,,1.41,6.7,0,,,0.4,4.5,ìÏêº
2004/1/27 14:00,,,,1.02,6.6,0,,,0,4.6,ìÏìÏêº
2004/1/27 15:00,6,2,25,1.01,7.3,0,,0,0.7,4,êºìÏêº
2004/1/27 16:00,,,,0.88,8,0,,,0.8,3.9,êºìÏêº
2004/1/27 17:00,,,,0.14,6.5,0,,,0.1,3.8,êºñkêº
2004/1/27 18:00,8,2,25,0.01,5.9,0,,,0,2.8,êº
2004/1/27 19:00,,,,,5.4,0,,,,2.5,ñkñkêº
2004/1/27 20:00,,,,,4.3,0,,,,1,ñkêº
2004/1/27 21:00,3,2,30,,3.8,0,,0,,1.2,ñk
2004/1/27 22:00,,,,,4.2,0,,,,1.7,ñkñkêº
2004/1/27 23:00,,,,,4.5,0,,,,2.1,ñkêº
2004/1/28 0:00,,,,,4.1,0,,,,1.9,ñkêº
2005/1/27 1:00,,,,,3.7,0,,,,1.3,êºñkêº
2005/1/27 2:00,,,,,3.8,0,,,,1.7,ñkêº
2005/1/27 3:00,6,2,20,,3.2,0,,,,0.4,ñkìå
2005/1/27 4:00,,,,,2.8,0,,,,1.3,ìÏìå
2005/1/27 5:00,,,,,1.9,0,,,,1.2,ìå
2005/1/27 6:00,3,2,20,,2.4,0,,,,1.4,ìÏìå
2005/1/27 7:00,,,,0,2.3,0,,,,0.8,ìÏìå
2005/1/27 8:00,,,,0.13,3.3,0,,,0,0.9,ìÏ
2005/1/27 9:00,10,3,20,0.53,4,0,,0,0.5,1.5,ìÏìå
2005/1/27 10:00,,,,0.56,4.7,0,,,0,0.9,ìå
2005/1/27 11:00,,,,0.88,5.6,0,,,0.1,1.5,ìÏìÏìå
2005/1/27 12:00,10,3,20,0.97,6.6,0,,,0,2.7,ìÏìÏìå
2005/1/27 13:00,,,,0.87,7,0,,,0,1.4,êºìÏêº
2005/1/27 14:00,,,,0.74,7.4,0,,,0,2.1,êºìÏêº
2005/1/27 15:00,10,4,20,0.56,7.5,0,,0,0,1,êº
2005/1/27 16:00,,,,0.32,7.5,0,,,0,0.6,êº
2005/1/27 17:00,,,,0.12,7.3,0,,,0,0.3,êº
2005/1/27 18:00,10,4,20,0.01,7.1,0,,,0,0.6,ñkñkêº
2005/1/27 19:00,,,,,7.4,0,,,,1.9,ìÏìÏêº
2005/1/27 20:00,,,,,7.4,0,,,,1.2,êº
2005/1/27 21:00,10-,4,20,,7.1,0,,0,,0.9,ìåìÏìå
2005/1/27 22:00,,,,,6.8,0,,,,1.6,ìÏìÏìå
2005/1/27 23:00,,,,,6.3,0,,,,0.6,ìåìÏìå
2005/1/28 0:00,,,,,6.2,0,,,,1.2,ñkñkêº
2006/1/27 1:00,,,,,2.9,0,,,,1.3,ìÏìå
2006/1/27 2:00,,,,,2.8,0,,,,1.1,ìÏ
2006/1/27 3:00,1,1,4,,2.2,0,,,,1.1,ìåìÏìå
2006/1/27 4:00,,,,,2.4,0,,,,2,ìÏìÏìå
2006/1/27 5:00,,,,,2.1,0,,,,2.2,ìÏìÏìå
2006/1/27 6:00,0+,1,6,,0.9,0,,,,0.8,ñk
2006/1/27 7:00,,,,0,1.5,0,,,,1.3,ìåñkìå
2006/1/27 8:00,,,,0.14,2,0,,,0,0.4,ìåñkìå
2006/1/27 9:00,0+,1,2,0.63,5.6,0,,0,0.9,1.9,ìÏìÏêº
2006/1/27 10:00,,,,1.32,8.3,0,,,1,2.7,ìÏêº
2006/1/27 11:00,,,,1.43,8,0,,,0.5,5.4,êº
2006/1/27 12:00,5,2,8,1.63,9.4,0,,,0.6,2.6,êº
2006/1/27 13:00,,,,2,9.1,0,,,1,5.5,êºìÏêº
2006/1/27 14:00,,,,1.74,8.6,0,,,0.9,5.4,ìÏêº
2006/1/27 15:00,8,2,8,1.2,8.5,0,,0,0.6,7,ìÏêº
2006/1/27 16:00,,,,0.58,8.7,0,,,0.3,4.5,êºìÏêº
2006/1/27 17:00,,,,0.07,8.8,0,,,0,3.2,êº
2006/1/27 18:00,9,4,9,0.01,8.7,0,,,0,2.3,ñkêº
2006/1/27 19:00,,,,,7.3,0,,,,2.2,ñk
2006/1/27 20:00,,,,,6.6,0,,,,1.4,ñk
2006/1/27 21:00,8,2,10,,6.2,0,,0,,1.2,ñkñkìå
2006/1/27 22:00,,,,,5.8,0,,,,1.3,ñkñkìå
2006/1/27 23:00,,,,,5.7,0,,,,2.6,ñkñkêº
2006/1/28 0:00,,,,,5.5,0,,,,1.1,êºñkêº
2007/1/27 1:00,,,,,9.1,0.5,,,,4.8,êº
2007/1/27 2:00,,,,,8.9,0,,,,4.9,êº
2007/1/27 3:00,10-,4,15,,8.6,0,,,,5.4,êºìÏêº
2007/1/27 4:00,,,,,8.2,0,,,,4.8,êº
2007/1/27 5:00,,,,,8,0,,,,4.7,êº
2007/1/27 6:00,4,2,20,,7.7,0,,,,5.6,êº
2007/1/27 7:00,,,,0,7.4,0,,,,5.4,êº
2007/1/27 8:00,,,,0.14,7.7,0,,,0.2,5.7,êºìÏêº
2007/1/27 9:00,2,2,9,0.68,8.5,0,,0,0.9,4.5,êºìÏêº
2007/1/27 10:00,,,,1.35,9.7,0,,,1,5.5,êº
2007/1/27 11:00,,,,1.77,10.1,0,,,1,4.6,êºìÏêº
2007/1/27 12:00,3,2,10,1.98,10.5,0,,,1,6,êºìÏêº
2007/1/27 13:00,,,,2.04,10.9,0,,,1,5,êºìÏêº
2007/1/27 14:00,,,,1.83,11.1,0,,,1,4.6,êºìÏêº
2007/1/27 15:00,4,2,10,1.29,10,0,,0,0.9,5.6,êºìÏêº
2007/1/27 16:00,,,,0.71,9.8,0,,,0.8,5.7,êºìÏêº
2007/1/27 17:00,,,,0.29,9.6,0,,,0.4,3.1,êº
2007/1/27 18:00,1,1,10,0.02,9.4,0,,,0,4.1,êº
2007/1/27 19:00,,,,,9.3,0,,,,3,êº
2007/1/27 20:00,,,,,8.7,0,,,,2.4,êº
2007/1/27 21:00,10-,10,10,,9,0,,0,,3.1,êº
2007/1/27 22:00,,,,,8.6,0,,,,2.9,êº
2007/1/27 23:00,,,,,8.2,0,,,,3.5,êº
2007/1/28 0:00,,,,,7,0,,,,2.9,êº
2008/1/27 1:00,,,,,2,0,,,,0.4,ñkìå
2008/1/27 2:00,,,,,1.5,0,,,,0.6,ìåñkìå
2008/1/27 3:00,2,2,20,,1.6,0,,,,1,ñkñkêº
2008/1/27 4:00,,,,,1.2,0,,,,0.9,ìÏ
2008/1/27 5:00,,,,,0.9,0,,,,0.7,ìÏ
2008/1/27 6:00,5,2,20,,0.8,0,,,,2,ìÏìÏìå
2008/1/27 7:00,,,,0,0.8,0,,,,0.6,ìåìÏìå
2008/1/27 8:00,,,,0.14,1.3,0,,,0.1,1.1,ìÏìå
2008/1/27 9:00,3,2,15,0.72,2.8,0,,0,0.8,0.9,ìåìÏìå
2008/1/27 10:00,,,,1.42,4,0,,,1,1.1,ìÏìÏìå
2008/1/27 11:00,,,,1.46,5.1,0,,,0.7,1.3,ñkñkìå
2008/1/27 12:00,10-,4,10,1.33,5.6,0,,,0.4,2.4,ñkñkìå
2008/1/27 13:00,,,,0.81,5.5,0,,,0,3.2,ñkñkêº
2008/1/27 14:00,,,,1.29,6,0,,,0.6,2.1,ñkñkêº
2008/1/27 15:00,10-,4,25,0.49,5.1,0,,0,0.1,2.6,ñk
2008/1/27 16:00,,,,0.45,5.4,0,,,0,2.2,ñk
2008/1/27 17:00,,,,0.23,4.6,0,,,0.2,2,ñkñkêº
2008/1/27 18:00,10-,4,25,0,4.7,0,,,0,1.9,ñkêº
2008/1/27 19:00,,,,,4.4,0,,,,3,ñkêº
2008/1/27 20:00,,,,,4.2,0,,,,1.8,ñkêº
2008/1/27 21:00,10-,4,25,,3.9,0,,0,,2.3,ñkêº
2008/1/27 22:00,,,,,3.4,0,,,,1.6,ñkêº
2008/1/27 23:00,,,,,3.3,0,,,,1.3,ñkñkìå
2008/1/28 0:00,,,,,2.2,0,,,,1.1,ñk
2009/1/27 1:00,,,,0,6.5,0,,,0,2.8,êº
2009/1/27 2:00,,,,0,6,0,,,0,2.6,êºìÏêº
2009/1/27 3:00,10-,4,20,0,6.2,0,,,0,1.6,êºñkêº
2009/1/27 4:00,,,,0,6.2,0,,,0,2.5,êºìÏêº
2009/1/27 5:00,,,,0,5.2,0,,,0,1.8,ñkñkêº
2009/1/27 6:00,2,2,20,0,4.9,0,,,0,2.4,ñkêº
2009/1/27 7:00,,,,0,4.4,0,,,0,1.9,ìÏìÏìå
2009/1/27 8:00,,,,0.18,4.8,0,,,0.4,2.2,ñkñkêº
2009/1/27 9:00,9,3,15,0.53,5.6,0,0,0,0.8,0.5,êºñkêº
2009/1/27 10:00,,,,1.48,7.9,0,,,1,1.5,êºñkêº
2009/1/27 11:00,,,,1.96,8.8,0,,,1,1.7,ñkêº
2009/1/27 12:00,5,2,20,2.13,9.8,0,,,1,1.6,ñkêº
2009/1/27 13:00,,,,2.13,9.2,0,,,1,2.2,êºìÏêº
2009/1/27 14:00,,,,1.94,9.4,0,,,1,2.3,êº
2009/1/27 15:00,10-,3,20,1.46,9,0,0,0,1,1.9,ìÏêº
2009/1/27 16:00,,,,1.11,9,0,,,1,0.7,êºñkêº
2009/1/27 17:00,,,,0.33,9,0,,,0.8,2.9,ñkñkìå
2009/1/27 18:00,7,2,20,0.02,7.6,0,,,0,2,ñkñkìå
2009/1/27 19:00,,,,0,6.7,0,,,0,2.5,ñkñkìå
2009/1/27 20:00,,,,0,5.7,0,,,0,2.4,ñkñkêº
2009/1/27 21:00,7,2,20,0,5.4,0,0,0,0,1.5,ñkñkìå
2009/1/27 22:00,,,,0,4.7,0,,,0,2.5,ñkìå
2009/1/27 23:00,,,,0,4.4,0,,,0,1.5,ìåñkìå
2009/1/28 0:00,,,,0,4,0,,,0,1.2,ñkìå
2010/1/27 1:00,,,,0,2.8,0,,,0,0.7,ìåñkìå
2010/1/27 2:00,,,,0,2.8,0,,,0,1.4,ìåñkìå
2010/1/27 3:00,0,1,20,0,2.1,0,,,0,1.5,ñk
2010/1/27 4:00,,,,0,1.8,0,,,0,1.2,ñkñkêº
2010/1/27 5:00,,,,0,1.2,0,,,0,1.3,ñk
2010/1/27 6:00,0,1,20,0,0.8,0,,,0,0.7,ñkñkìå
2010/1/27 7:00,,,,0,0.1,0,,,0,0.8,ñkìå
2010/1/27 8:00,,,,0.22,1.5,0,,,0.7,0.9,ñk
2010/1/27 9:00,1,1,10,0.87,3,0,0,0,1,0.9,ñkìå
2010/1/27 10:00,,,,1.51,5.5,0,,,1,0.8,ìåñkìå
2010/1/27 11:00,,,,1.94,8,0,,,1,0.6,ñkñkìå
2010/1/27 12:00,8,2,10,2.12,9.9,0,,,1,2.4,êºìÏêº
2010/1/27 13:00,,,,2.21,10.5,0,,,1,3.2,êºìÏêº
2010/1/27 14:00,,,,1.97,11.5,0,,,1,3,êºìÏêº
2010/1/27 15:00,2,2,15,1.69,11.6,0,0,0,1,3.1,êºìÏêº
2010/1/27 16:00,,,,1.11,10.9,0,,,1,3.3,êºñkêº
2010/1/27 17:00,,,,0.35,10.5,0,,,0.8,2.8,êºñkêº
2010/1/27 18:00,9,3,20,0.01,10.2,0,,,0,0.4,ìÏìÏìå
2010/1/27 19:00,,,,0,9.3,0,,,0,2,ìÏìå
2010/1/27 20:00,,,,0,9.5,0,,,0,0.3,ìÏìå
2010/1/27 21:00,10-,3,20,0,9.7,0,0,0,0,1.2,ìÏìÏìå
2010/1/27 22:00,,,,0,9.9,0,,,0,1.3,ìåìÏìå
2010/1/27 23:00,,,,0,9.5,0,,,0,0.8,ñkñkêº
2010/1/28 0:00,,,,0,8.6,0,,,0,1,ñkìå
2011/1/27 1:00,,,,0,1.3,0,,,0,3.2,ñkêº
2011/1/27 2:00,,,,0,2.1,0,,,0,2.2,êºñkêº
2011/1/27 3:00,3,2,25,0,1.6,0,,,0,0.9,ñk
2011/1/27 4:00,,,,0,0.8,0,,,0,0.9,ñkêº
2011/1/27 5:00,,,,0,1.5,0,,,0,2.3,êº
2011/1/27 6:00,3,2,20,0,1.9,0,,,0,2.5,êºñkêº
2011/1/27 7:00,,,,0,1.9,0,,,0,0.9,ñkêº
2011/1/27 8:00,,,,0.08,2.4,0,,,0,2.9,êºìÏêº
2011/1/27 9:00,8,2,15,0.74,3.6,0,0,0,0.7,2.6,êº
2011/1/27 10:00,,,,1.47,4.1,0,,,1,3.3,ìÏêº
2011/1/27 11:00,,,,1.87,4.7,0,,,0.9,2.5,êºìÏêº
2011/1/27 12:00,8,2,15,1.15,4.7,0,,,0.3,1.5,ìÏêº
2011/1/27 13:00,,,,0.64,5.7,0,,,0.1,3.8,êº
2011/1/27 14:00,,,,0.75,6.3,0,,,0.2,3.7,êºñkêº
2011/1/27 15:00,9,4,20,0.93,6.8,0,0,0,0.3,2.8,êº
2011/1/27 16:00,,,,0.41,6.2,0,,,0.1,3.7,ñkêº
2011/1/27 17:00,,,,0.19,5.7,0,,,0.1,2,ñkêº
2011/1/27 18:00,3,2,30,0.02,4.8,0,,,0,3,êºñkêº
2011/1/27 19:00,,,,0,4.5,0,,,0,2.6,ñkêº
2011/1/27 20:00,,,,0,4.1,0,,,0,2.8,êºñkêº
2011/1/27 21:00,3,2,30,0,3.8,0,0,0,0,1,êºñkêº
2011/1/27 22:00,,,,0,3.5,0,,,0,2.7,ìÏìÏêº
2011/1/27 23:00,,,,0,3.2,0,,,0,4.2,êºìÏêº
2011/1/28 0:00,,,,0,2.8,0,,,0,5.2,êº
2012/1/27 1:00,,,,0,2.6,0,0,0,0,3.4,êºìÏêº
2012/1/27 2:00,,,,0,2.7,0,0,0,0,3.3,êº
2012/1/27 3:00,1,1,30,0,2.5,0,0,0,0,2.5,êº
2012/1/27 4:00,,,,0,1.3,0,0,0,0,1.3,ñk
2012/1/27 5:00,,,,0,2.1,0,0,0,0,3.9,êº
2012/1/27 6:00,1,1,20,0,2.2,0,0,0,0,2.9,êº
2012/1/27 7:00,,,,0,2.7,0,0,0,0,4.3,êº
2012/1/27 8:00,,,,0.17,3.1,0,0,0,0.3,4.1,êº
2012/1/27 9:00,3,2,15,0.72,4.1,0,0,0,1,5,êºìÏêº
2012/1/27 10:00,,,,1.31,5,0,0,0,1,4.6,êº
2012/1/27 11:00,,,,1.78,5.6,0,0,0,1,3.8,ìÏêº
2012/1/27 12:00,1,1,15,2.03,6.5,0,0,0,1,5.2,êº
2012/1/27 13:00,,,,2.09,7.2,0,0,0,1,5.5,êº
2012/1/27 14:00,,,,1.85,7.4,0,0,0,0.9,6,êºìÏêº
2012/1/27 15:00,4,2,15,1.45,7.4,0,0,0,0.9,4.4,ìÏêº
2012/1/27 16:00,,,,1.04,7.7,0,0,0,0.9,5.5,êº
2012/1/27 17:00,,,,0.34,7.2,0,0,0,0.6,4.5,êºìÏêº
2012/1/27 18:00,4,2,15,0.02,6.8,0,0,0,0,4.7,êº
2012/1/27 19:00,,,,0,5.3,0,0,0,0,2,ñk
2012/1/27 20:00,,,,0,4.1,0,0,0,0,1.5,ñk
2012/1/27 21:00,0+,1,15,0,5.5,0,0,0,0,3.2,êº
2012/1/27 22:00,,,,0,5.5,0,0,0,0,2.5,êº
2012/1/27 23:00,,,,0,5,0,0,0,0,3.4,êºìÏêº
2012/1/28 0:00,,,,0,4.9,0,0,0,0,3,êº
2013/1/27 1:00,,,,0,1.3,0,0,0,0,2.2,êºñkêº
2013/1/27 2:00,,,,0,1.2,0,0,0,0,3.4,êº
2013/1/27 3:00,1,1,20,0,1.1,0,0,0,0,2.1,êº
2013/1/27 4:00,,,,0,1.1,0,0,0,0,3.4,êº
2013/1/27 5:00,,,,0,0.7,0,0,0,0,3.4,êº
2013/1/27 6:00,0+,1,20,0,-0.1,0,0,0,0,1.4,ñkìå
2013/1/27 7:00,,,,0,-0.9,0,0,0,0,1.4,ñkñkêº
2013/1/27 8:00,,,,0.2,0.6,0,0,0,0.7,1.1,ñkñkêº
2013/1/27 9:00,0+,1,20,0.83,2.7,0,0,0,1,1.4,êºñkêº
2013/1/27 10:00,,,,1.48,4,0,0,0,1,2.1,êºìÏêº
2013/1/27 11:00,,,,1.96,4.1,0,0,0,1,2.8,ìÏêº
2013/1/27 12:00,4,2,30,2.17,5.1,0,0,0,0.9,3.1,êºìÏêº
2013/1/27 13:00,,,,2.16,4.7,0,0,0,0.9,3.6,ìÏêº
2013/1/27 14:00,,,,1.38,5,0,0,0,0.5,4.5,êº
2013/1/27 15:00,3,2,20,1.42,6.1,0,0,0,0.7,5.2,êºìÏêº
2013/1/27 16:00,,,,1.1,5,0,0,0,1,4.1,ìÏêº
2013/1/27 17:00,,,,0.17,4.5,0,0,0,0,3.7,êº
2013/1/27 18:00,8,2,35,0.01,4.6,0,0,0,0,4.3,êº
2013/1/27 19:00,,,,0,4.4,0,0,0,0,2.7,êºñkêº
2013/1/27 20:00,,,,0,4.4,0,0,0,0,2.2,êº
2013/1/27 21:00,10-,12,4,0,1.9,0,0,0,0,1.8,ñkêº
2013/1/27 22:00,,,,0,0.8,0,0,0,0,4,êºñkêº
2013/1/27 23:00,,,,0,2,0,0,0,0,4.4,êº
2013/1/28 0:00,,,,0,1.9,0,0,0,0,4.1,êºñkêº
2014/1/27 1:00,,,,0,2.6,0,0,0,0,2.9,ñk
2014/1/27 2:00,,,,0,2.5,0,0,0,0,2.1,ñkêº
2014/1/27 3:00,8,2,30,0,2.3,0,0,0,0,2.6,ñkñkêº
2014/1/27 4:00,,,,0,2.3,0,0,0,0,1.9,ñkñkêº
2014/1/27 5:00,,,,0,2.1,0,0,0,0,2.1,ñk
2014/1/27 6:00,10-,4,35,0,2.2,0,0,0,0,2.5,ñkñkêº
2014/1/27 7:00,,,,0,2.1,0,0,0,0,1.6,ñkñkêº
2014/1/27 8:00,,,,0.15,2.4,0,0,0,0.2,1.4,ñk
2014/1/27 9:00,8,2,45,0.61,3.2,0,0,0,0.5,2.6,ñk
2014/1/27 10:00,,,,1.43,4.2,0,0,0,0.9,3.1,ñkñkìå
2014/1/27 11:00,,,,1.93,6.2,0,0,0,1,1.4,ñk
2014/1/27 12:00,2,2,40,2.21,6,0,0,0,1,1.7,ñk
2014/1/27 13:00,,,,2.24,6.8,0,0,0,1,1.5,ñk
2014/1/27 14:00,,,,2.06,7.5,0,0,0,1,1.6,êºñkêº
2014/1/27 15:00,0+,1,45,1.65,7.7,0,0,0,1,0.6,ìåñkìå
2014/1/27 16:00,,,,1.07,7.5,0,0,0,1,0.8,ñkêº
2014/1/27 17:00,,,,0.43,7,0,0,0,1,1.9,ñkñkêº
2014/1/27 18:00,0,1,40,0.02,6.7,0,0,0,0.2,1.2,êº
2014/1/27 19:00,,,,0,6.4,0,0,0,0,1.9,ìÏìÏêº
2014/1/27 20:00,,,,0,5.9,0,0,0,0,1.7,ìÏìÏêº
2014/1/27 21:00,0,1,25,0,5.9,0,0,0,0,1.2,ìÏìÏìå
2014/1/27 22:00,,,,0,4.5,0,0,0,0,1.2,ìå
2014/1/27 23:00,,,,0,3.8,0,0,0,0,2.3,ìÏìÏìå
2014/1/28 0:00,,,,0,3.2,0,0,0,0,2.4,ìÏìÏìå
2015/1/27 1:00,,,,0,8.4,0.5,0,0,0,1.1,ñk
2015/1/27 2:00,,,,0,8.6,0,0,0,0,1.4,ñkñkêº
2015/1/27 3:00,10-,4,7,0,8.7,0,0,0,0,0.6,ñkêº
2015/1/27 4:00,,,,0,9.2,0,0,0,0,1.7,ìÏìÏêº
2015/1/27 5:00,,,,0,9.3,0,0,0,0,1.8,ìÏêº
2015/1/27 6:00,10-,4,6,0,9.6,0,0,0,0,2.8,êºìÏêº
2015/1/27 7:00,,,,0,9.7,0,0,0,0,4,ìÏêº
2015/1/27 8:00,,,,0.05,9.8,0,0,0,0,3,êºìÏêº
2015/1/27 9:00,10,10,5,0.14,10.1,0,0,0,0,5,ìÏêº
2015/1/27 10:00,,,,0.34,10.4,0,0,0,0,2.5,ìÏêº
2015/1/27 11:00,,,,0.31,10.8,0,0,0,0,2.8,êº
2015/1/27 12:00,10-,4,10,1.2,11.6,0,0,0,0.4,2.7,ìÏêº
2015/1/27 13:00,,,,1,12.8,0,0,0,0.2,2.2,ìÏêº
2015/1/27 14:00,,,,1.85,13.7,0,0,0,0.9,4.3,ìÏêº
2015/1/27 15:00,8,10,20,1.23,13,0,0,0,0.7,4,êºìÏêº
2015/1/27 16:00,,,,0.18,11.9,0,0,0,0,1.2,ñkêº
2015/1/27 17:00,,,,0.06,11.8,0.5,0,0,0,1.8,ñkêº
2015/1/27 18:00,10-,4,15,0,10.6,1.5,0,0,0,1.7,ñkñkêº
2015/1/27 19:00,,,,0,8.8,0,0,0,0,3.6,ñkñkêº
2015/1/27 20:00,,,,0,7.3,0,0,0,0,2.2,ñk
2015/1/27 21:00,10,10,25,0,6.4,0,0,0,0,3.7,ñkñkìå
2015/1/27 22:00,,,,0,5.9,0,0,0,0,3.4,ñkñkìå
2015/1/27 23:00,,,,0,5.2,0,0,0,0,2.7,ñkñkìå
2015/1/28 0:00,,,,0,4.6,0,0,0,0,2.8,ñkñkìå
2016/1/27 1:00,,,,0,6.6,0,0,0,0,1.8,ñkñkìå
2016/1/27 2:00,,,,0,6.8,0,0,0,0,1.1,ñkìå
2016/1/27 3:00,9,4,25,0,6.9,0,0,0,0,0.5,ìåñkìå
2016/1/27 4:00,,,,0,6.9,0,0,0,0,2.8,êº
2016/1/27 5:00,,,,0,6.6,0,0,0,0,2.5,êº
2016/1/27 6:00,3,2,25,0,6.5,0,0,0,0,2.3,êºìÏêº
2016/1/27 7:00,,,,0,6.4,0,0,0,0,3.2,êºìÏêº
2016/1/27 8:00,,,,0.21,7,0,0,0,0.5,2.8,êº
2016/1/27 9:00,1,1,20,0.63,8,0,0,0,0.7,3.4,êºìÏêº
2016/1/27 10:00,,,,1.41,8.6,0,0,0,1,4.9,êºìÏêº
2016/1/27 11:00,,,,1.9,9.5,0,0,0,1,5.6,êº
2016/1/27 12:00,10-,3,25,2.09,10.2,0,0,0,1,4.6,êºìÏêº
2016/1/27 13:00,,,,2.22,10,0,0,0,1,4.2,ìÏêº
2016/1/27 14:00,,,,1.81,10.1,0,0,0,0.9,5.2,êºìÏêº
2016/1/27 15:00,10-,3,20,1.28,10.3,0,0,0,0.6,3.9,êºìÏêº
2016/1/27 16:00,,,,0.69,9.9,0,0,0,0.3,3,ìÏêº
2016/1/27 17:00,,,,0.28,9.3,0,0,0,0.3,2.4,ìÏêº
2016/1/27 18:00,9,3,25,0.02,9,0,0,0,0,1.3,êºìÏêº
2016/1/27 19:00,,,,0,8.8,0,0,0,0,1.4,êºìÏêº
2016/1/27 20:00,,,,0,8.2,0,0,0,0,1.2,êºìÏêº
