date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2002/1/4 3:00,5,2,30,,4.1,0,,,,4,êºìÏêº
2002/1/4 4:00,,,,,4.5,0,,,,5.4,êºìÏêº
2002/1/4 5:00,,,,,4.8,0,,,,4,êºìÏêº
2002/1/4 6:00,10-,4,30,,4.9,0,,,,2.7,êº
2002/1/4 7:00,,,,0,5,0,,,,1.9,êºìÏêº
2002/1/4 8:00,,,,0.02,4.9,0,,,0,2.7,ìÏìÏìå
2002/1/4 9:00,10,10,15,0.21,5.5,0,,0,0,2.4,ìÏ
2002/1/4 10:00,,,,0.23,5.8,0,,,0,1.1,êº
2002/1/4 11:00,,,,0.19,5.9,0,,,0,3,êº
2002/1/4 12:00,10-,4,10,0.33,7.2,0,,,0,2.2,êºìÏêº
2002/1/4 13:00,,,,0.72,8.6,0,,,0.2,1.5,êºñkêº
2002/1/4 14:00,,,,0.48,8.8,0,,,0,1.8,êº
2002/1/4 15:00,10-,4,10,0.16,10.1,0,,0,0,3,êºìÏêº
2002/1/4 16:00,,,,0.12,9.9,0.5,,,0,4.6,êºìÏêº
2002/1/4 17:00,,,,0.03,9.9,0,,,0,2.4,êº
2002/1/4 18:00,10,4,10,0,9,0,,,,2,êº
2002/1/4 19:00,,,,,9.1,0,,,,2.7,êº
2002/1/4 20:00,,,,,9.2,0,,,,2.3,êº
2002/1/4 21:00,10-,4,10,,9.5,0,,0,,2.9,êºìÏêº
2002/1/4 22:00,,,,,9.5,0,,,,2.1,êº
2002/1/4 23:00,,,,,9.5,0,,,,2.7,êº
2002/1/5 0:00,,,,,9.6,0,,,,3.8,êºìÏêº
2003/1/4 1:00,,,,,7.1,0,,,,4.6,êº
2003/1/4 2:00,,,,,6.4,0,,,,4.5,êº
2003/1/4 3:00,6,2,30,,6.2,0,,,,4.4,êºìÏêº
2003/1/4 4:00,,,,,6,0,,,,4.2,êº
2003/1/4 5:00,,,,,5.8,0,,,,5.4,êº
2003/1/4 6:00,10-,4,25,,5.2,0,,,,6,êº
2003/1/4 7:00,,,,0,5,0,,,,3.9,êº
2003/1/4 8:00,,,,0.09,4.8,0,,,0,4.4,êº
2003/1/4 9:00,9,4,30,0.42,5.1,0,,0,0.2,5.1,êº
2003/1/4 10:00,,,,0.76,5.5,0,,,0.4,3.9,êº
2003/1/4 11:00,,,,0.99,5.6,0,,,0.4,6.7,êº
2003/1/4 12:00,7,2,15,0.8,4.9,0,,,0.2,5.5,êºìÏêº
2003/1/4 13:00,,,,0.25,2.7,0.5,,,0,5,êºìÏêº
2003/1/4 14:00,,,,0.52,3.4,0.5,,,0.1,3.4,êº
2003/1/4 15:00,6,2,25,0.76,4.3,0,,0,0.4,4.3,êº
2003/1/4 16:00,,,,0.53,5,0,,,0.6,6.9,êº
2003/1/4 17:00,,,,0.08,4.9,0,,,0,4.6,êº
2003/1/4 18:00,5,2,15,0,4.5,0,,,,4.5,êº
2003/1/4 19:00,,,,,4.2,0,,,,5.7,êºñkêº
2003/1/4 20:00,,,,,3.7,0,,,,6.1,êºñkêº
2003/1/4 21:00,5,2,20,,3.2,0,,0,,7.3,êºñkêº
2003/1/4 22:00,,,,,2.6,0,,,,6.5,êºñkêº
2003/1/4 23:00,,,,,2.2,0,,,,6.2,êºñkêº
2003/1/5 0:00,,,,,1.6,0,,,,5,êº
2004/1/4 1:00,,,,,6.8,0,,,,0.9,ìå
2004/1/4 2:00,,,,,5.8,0,,,,0.7,ñkìå
2004/1/4 3:00,2,2,15,,5.9,0,,,,1.2,ñkñkìå
2004/1/4 4:00,,,,,5.4,0,,,,1.5,ñk
2004/1/4 5:00,,,,,6.6,0,,,,1.5,ìÏ
2004/1/4 6:00,3,2,15,,6,0,,,,1.1,ìåñkìå
2004/1/4 7:00,,,,0,4.7,0,,,,0.7,ìåñkìå
2004/1/4 8:00,,,,0.13,6,0,,,0.3,1,ìÏìå
2004/1/4 9:00,4,2,10,0.72,8.4,0,,0,1,0.5,ìÏìå
2004/1/4 10:00,,,,1.33,9.3,0,,,0.9,0.9,ñkêº
2004/1/4 11:00,,,,1.7,11,0,,,1,1.3,ñkñkìå
2004/1/4 12:00,3,2,15,1.79,11.5,0,,,1,1.4,ñkñkìå
2004/1/4 13:00,,,,0.85,10.2,0,,,0.2,1.2,ìÏìÏêº
2004/1/4 14:00,,,,0.51,10.7,0,,,0.1,2.6,ìÏêº
2004/1/4 15:00,10-,4,15,0.8,11,0,,0,0.3,3,êºñkêº
2004/1/4 16:00,,,,0.38,10.2,0,,,0.1,2.4,êº
2004/1/4 17:00,,,,0.13,9.9,0,,,0,3.1,êº
2004/1/4 18:00,7,2,15,0,9.9,0,,,,1.9,êº
2004/1/4 19:00,,,,,9.7,0,,,,1.5,êº
2004/1/4 20:00,,,,,8.1,0,,,,1.2,ìåñkìå
2004/1/4 21:00,0,1,15,,7.5,0,,0,,0.9,ñk
2004/1/4 22:00,,,,,6.6,0,,,,1.4,ìåñkìå
2004/1/4 23:00,,,,,6.1,0,,,,1.3,ìå
2004/1/5 0:00,,,,,6.2,0,,,,0.9,ìÏìÏìå
2005/1/4 1:00,,,,,8.6,0,,,,1.7,ìå
2005/1/4 2:00,,,,,8.5,0,,,,1.4,ñk
2005/1/4 3:00,10-,4,20,,7.9,0,,,,0.9,ìå
2005/1/4 4:00,,,,,8,0,,,,1.1,ñk
2005/1/4 5:00,,,,,7.9,0,,,,1.4,ñk
2005/1/4 6:00,10,10,10,,7.2,0,,,,0.3,ñkêº
2005/1/4 7:00,,,,0,9.3,0.5,,,,2.3,êºìÏêº
2005/1/4 8:00,,,,0.01,10.7,0,,,0,3.6,êºìÏêº
2005/1/4 9:00,5,2,10,0.24,11.3,0.5,,0,0.1,3.8,êº
2005/1/4 10:00,,,,0.71,11.7,0,,,0.4,4.3,êºñkêº
2005/1/4 11:00,,,,0.88,12.5,0,,,0.4,5.8,êº
2005/1/4 12:00,10-,4,10,1.61,12.4,0,,,0.7,5.4,êº
2005/1/4 13:00,,,,0.59,11.3,0,,,0,5.1,êº
2005/1/4 14:00,,,,0.48,10.9,0,,,0,4.6,ìÏêº
2005/1/4 15:00,9,4,15,0.8,10.1,0,,0,0.4,3.1,ñk
2005/1/4 16:00,,,,0.33,8.7,0,,,0.2,4.8,ñkêº
2005/1/4 17:00,,,,0.13,8.2,0,,,0.2,3.1,ñkêº
2005/1/4 18:00,4,2,30,0,7,0,,,,3,ñkêº
2005/1/4 19:00,,,,,6.5,0,,,,2.4,ñkêº
2005/1/4 20:00,,,,,6.4,0,,,,1.8,êºñkêº
2005/1/4 21:00,6,2,30,,6.3,0,,0,,2.9,êºñkêº
2005/1/4 22:00,,,,,5.8,0,,,,2.2,êºñkêº
2005/1/4 23:00,,,,,4.8,0,,,,2.9,êºñkêº
2005/1/5 0:00,,,,,4.3,0,,,,2.5,ñkêº
2006/1/4 1:00,,,,,4.7,0,,,,3.7,êº
2006/1/4 2:00,,,,,4.5,0,,,,3,êº
2006/1/4 3:00,10-,4,25,,4.6,0,,,,4.1,êº
2006/1/4 4:00,,,,,4.5,0,,,,2.2,ñkêº
2006/1/4 5:00,,,,,4.6,0,,,,2.2,êºñkêº
2006/1/4 6:00,10,4,25,,4.4,0,,,,2.8,êº
2006/1/4 7:00,,,,0,4.2,0,,,,3.2,êº
2006/1/4 8:00,,,,0.04,4.7,0,,,0,2.3,êºìÏêº
2006/1/4 9:00,10,4,30,0.17,5.1,0,,0,0,3.2,êº
2006/1/4 10:00,,,,0.36,5.2,0,,,0,3.8,êºìÏêº
2006/1/4 11:00,,,,0.65,5.3,0,,,0,2.2,êºñkêº
2006/1/4 12:00,10-,3,20,1.03,6.5,0,,,0.1,3.9,êº
2006/1/4 13:00,,,,0.81,6,0,,,0.1,4.3,êº
2006/1/4 14:00,,,,0.4,6.5,0,,,0,3.5,êºìÏêº
2006/1/4 15:00,10,4,30,0.39,6.2,0,,0,0,3.7,êºìÏêº
2006/1/4 16:00,,,,0.23,6.2,0,,,0,3.2,êºñkêº
2006/1/4 17:00,,,,0.07,5.8,0,,,0,4.2,êº
2006/1/4 18:00,10,4,25,0,5.7,0,,,,3.6,êºñkêº
2006/1/4 19:00,,,,,5.5,0,,,,4.1,êº
2006/1/4 20:00,,,,,5.3,0,,,,3.1,êºñkêº
2006/1/4 21:00,10,4,25,,5,0,,0,,2.6,êºñkêº
2006/1/4 22:00,,,,,4.8,0,,,,2,êº
2006/1/4 23:00,,,,,4.5,0,,,,1.4,êºñkêº
2006/1/5 0:00,,,,,3.8,0,,,,3.5,êºñkêº
2007/1/4 1:00,,,,,7.7,0,,,,1.1,ñkìå
2007/1/4 2:00,,,,,6.7,0,,,,1,ñkìå
2007/1/4 3:00,10-,4,25,,6.5,0,,,,0.8,ìåñkìå
2007/1/4 4:00,,,,,6.6,0,,,,1.7,ñkñkìå
2007/1/4 5:00,,,,,6.6,0,,,,1.9,ñkñkìå
2007/1/4 6:00,10-,3,20,,6,0,,,,0.5,ìåñkìå
2007/1/4 7:00,,,,0,6.2,0,,,,0.9,ìåìÏìå
2007/1/4 8:00,,,,0.08,6.2,0,,,0,0.6,ñkìå
2007/1/4 9:00,10-,3,30,0.5,7.1,0,,0,0.4,1.5,ìåñkìå
2007/1/4 10:00,,,,1.19,8.6,0,,,0.8,3.6,ñkñkìå
2007/1/4 11:00,,,,1.25,9,0,,,0.7,3.2,ñkñkìå
2007/1/4 12:00,6,2,30,0.87,10.2,0,,,0.2,2.6,ñkìå
2007/1/4 13:00,,,,1.4,10.9,0,,,0.6,2.7,ñkñkêº
2007/1/4 14:00,,,,1.72,11.5,0,,,0.9,3.3,ñkñkêº
2007/1/4 15:00,10-,3,30,0.95,10.3,0,,0,0.6,3.3,ñkñkêº
2007/1/4 16:00,,,,0.5,9.6,0,,,0.1,2.1,ñkñkìå
2007/1/4 17:00,,,,0.11,9.4,0,,,0,2.6,ñk
2007/1/4 18:00,10-,4,40,0,8.8,0,,,,3,ñkñkìå
2007/1/4 19:00,,,,,8.4,0,,,,1.5,ñkñkìå
2007/1/4 20:00,,,,,7.9,0,,,,1.8,ñk
2007/1/4 21:00,10-,4,35,,7.7,0,,0,,0.9,ñkñkêº
2007/1/4 22:00,,,,,7.2,0,,,,1.4,ñk
2007/1/4 23:00,,,,,6.7,0,,,,1.9,ñkñkêº
2007/1/5 0:00,,,,,6.1,0,,,,1.2,ìåñkìå
2008/1/4 1:00,,,,,6,0,,,,1.2,êºñkêº
2008/1/4 2:00,,,,,4.6,0,,,,1,ìåñkìå
2008/1/4 3:00,2,2,15,,4.4,0,,,,1.1,ñk
2008/1/4 4:00,,,,,4.1,0,,,,1.3,ìåìÏìå
2008/1/4 5:00,,,,,5.3,0,,,,1.4,ñkêº
2008/1/4 6:00,2,2,15,,3.5,0,,,,1.3,ñkìå
2008/1/4 7:00,,,,0,3.5,0,,,,1.3,ñkñkêº
2008/1/4 8:00,,,,0.07,4.5,0,,,0,1.1,ñk
2008/1/4 9:00,10-,4,12,0.42,6,0,,0,0.2,0.6,ñkêº
2008/1/4 10:00,,,,0.41,7,0,,,0,0.7,ñk
2008/1/4 11:00,,,,1.29,9.3,0,,,0.6,1.7,êº
2008/1/4 12:00,0+,1,15,1.92,10.5,0,,,1,1,êºñkêº
2008/1/4 13:00,,,,1.91,10.9,0,,,0.9,1.9,êºñkêº
2008/1/4 14:00,,,,1.51,11.1,0,,,0.8,3.2,ñkêº
2008/1/4 15:00,7,2,20,0.52,10.8,0,,0,0.1,3.3,ñkêº
2008/1/4 16:00,,,,0.33,9.9,0,,,0.2,2.9,ñkñkìå
2008/1/4 17:00,,,,0.11,9.1,0,,,0.1,2,ñkñkêº
2008/1/4 18:00,8,2,20,0,8.5,0,,,,1.4,ñk
2008/1/4 19:00,,,,,7.5,0,,,,1.8,ñkìå
2008/1/4 20:00,,,,,7.2,0,,,,1.3,ñk
2008/1/4 21:00,0+,1,25,,6,0,,0,,1.1,ñkñkêº
2008/1/4 22:00,,,,,5.4,0,,,,1,ñk
2008/1/4 23:00,,,,,5.4,0,,,,0.7,ìå
2008/1/5 0:00,,,,,5.4,0,,,,1.2,ñk
2009/1/4 1:00,,,,0,6.3,0,,,0,1.6,ñkñkêº
2009/1/4 2:00,,,,0,5.6,0,,,0,1.2,ñkñkêº
2009/1/4 3:00,3,2,30,0,6.1,0,,,0,1.5,êºñkêº
2009/1/4 4:00,,,,0,5.9,0,,,0,1.7,êº
2009/1/4 5:00,,,,0,5,0,,,0,1,ñk
2009/1/4 6:00,10-,4,30,0,5.3,0,,,0,1.4,ìÏìå
2009/1/4 7:00,,,,0,5.1,0,,,0,1.9,ìÏìÏìå
2009/1/4 8:00,,,,0.09,5.7,0,,,0,1.8,ìÏìÏìå
2009/1/4 9:00,1,1,30,0.76,7.5,0,0,0,1,0.9,ìÏìå
2009/1/4 10:00,,,,1.08,8,0,,,0.6,1.2,ìÏìÏìå
2009/1/4 11:00,,,,1.63,9.7,0,,,0.9,2,ìÏêº
2009/1/4 12:00,10-,4,30,1.55,9.7,0,,,0.6,2.1,êºìÏêº
2009/1/4 13:00,,,,1.71,10.7,0,,,0.6,2.9,êºìÏêº
2009/1/4 14:00,,,,1.93,11.1,0,,,1,2.1,êº
2009/1/4 15:00,9,4,30,0.75,10.1,0,0,0,0.2,4.5,ìÏêº
2009/1/4 16:00,,,,0.6,9.8,0,,,0.5,2.6,êºìÏêº
2009/1/4 17:00,,,,0.09,9.7,0,,,0,1.9,ìÏêº
2009/1/4 18:00,10-,4,30,0,9.6,0,,,0,1.6,ñk
2009/1/4 19:00,,,,0,8.5,0,,,0,1.8,ñkñkìå
2009/1/4 20:00,,,,0,8.4,0,,,0,0.9,ñkñkìå
2009/1/4 21:00,10-,3,20,0,7.9,0,0,0,0,0.7,ñkñkìå
2009/1/4 22:00,,,,0,7.6,0,,,0,0.7,ìåñkìå
2009/1/4 23:00,,,,0,7.7,0,,,0,1.4,ìåñkìå
2009/1/5 0:00,,,,0,7.5,0,,,0,0.8,ìåñkìå
2010/1/4 1:00,,,,0,3.1,0,,,0,1.4,ñkñkêº
2010/1/4 2:00,,,,0,2.9,0,,,0,1.5,ìÏìå
2010/1/4 3:00,0+,1,15,0,3,0,,,0,0.5,ìÏìÏìå
2010/1/4 4:00,,,,0,3,0,,,0,1,êºñkêº
2010/1/4 5:00,,,,0,2.4,0,,,0,0.8,ñk
2010/1/4 6:00,0+,1,15,0,3,0,,,0,0.7,êºñkêº
2010/1/4 7:00,,,,0,1.9,0,,,0,1.5,ìÏìå
2010/1/4 8:00,,,,0.15,2.4,0,,,0.4,0.7,ìåìÏìå
2010/1/4 9:00,0+,1,20,0.67,4,0,0,0,1,0.9,ìåìÏìå
2010/1/4 10:00,,,,1.24,5.5,0,,,1,1.2,ìåìÏìå
2010/1/4 11:00,,,,1.66,7.2,0,,,1,0.6,ñkñkêº
2010/1/4 12:00,0+,1,30,1.84,7.6,0,,,1,1.1,ìåñkìå
2010/1/4 13:00,,,,1.84,9,0,,,1,0.5,ñkñkìå
2010/1/4 14:00,,,,1.62,10.3,0,,,1,1.1,ìåìÏìå
2010/1/4 15:00,0+,1,30,1.23,10.1,0,0,0,1,0.9,ñkìå
2010/1/4 16:00,,,,0.65,9.8,0,,,0.8,0.9,êº
2010/1/4 17:00,,,,0.17,9.6,0,,,0.4,1.1,ìåìÏìå
2010/1/4 18:00,4,2,25,0,9.2,0,,,0,1.3,ìåìÏìå
2010/1/4 19:00,,,,0,9.4,0,,,0,1.7,ìå
2010/1/4 20:00,,,,0,9,0,,,0,1.5,ñkñkêº
2010/1/4 21:00,10-,4,20,0,8,0,0,0,0,2,ñkñkêº
2010/1/4 22:00,,,,0,7.9,0,,,0,0.9,ñk
2010/1/4 23:00,,,,0,8.7,0,,,0,1.5,ñkñkêº
2010/1/5 0:00,,,,0,11.1,0,,,0,2.6,êº
2011/1/4 1:00,,,,0,3.9,0,,,0,1.4,ñkñkìå
2011/1/4 2:00,,,,0,3.5,0,,,0,0.8,ñkìå
2011/1/4 3:00,9,4,25,0,3.5,0,,,0,0.9,ñkìå
2011/1/4 4:00,,,,0,3.2,0,,,0,0.9,ñkìå
2011/1/4 5:00,,,,0,3.3,0,,,0,1.6,ìå
2011/1/4 6:00,9,4,25,0,3.1,0,,,0,1.1,ìÏ
2011/1/4 7:00,,,,0,2.8,0,,,0,1.2,ìÏìÏìå
2011/1/4 8:00,,,,0.14,3.5,0,,,0.3,1.3,ìÏ
2011/1/4 9:00,0+,1,10,0.62,4.8,0,0,0,0.8,1.5,ìÏìÏìå
2011/1/4 10:00,,,,1.29,6.5,0,,,1,0.8,ìÏ
2011/1/4 11:00,,,,1.7,8.1,0,,,1,1.7,ñkñkêº
2011/1/4 12:00,4,2,25,1.97,9.7,0,,,1,3.8,ñkêº
2011/1/4 13:00,,,,1.31,9.9,0,,,0.5,2.9,ñkêº
2011/1/4 14:00,,,,1.49,10.2,0,,,0.8,4.1,ñkêº
2011/1/4 15:00,10-,4,35,1.19,9.6,0,0,0,0.7,4.6,ñkêº
2011/1/4 16:00,,,,0.43,8.3,0,,,0.1,3.3,ñkñkêº
2011/1/4 17:00,,,,0.15,7.4,0,,,0.4,2.6,ñkñkêº
2011/1/4 18:00,5,2,40,0,6.8,0,,,0,2.8,ñkñkêº
2011/1/4 19:00,,,,0,6.2,0,,,0,1.8,ñk
2011/1/4 20:00,,,,0,5.7,0,,,0,0.7,êº
2011/1/4 21:00,0+,1,40,0,5.9,0,0,0,0,0.7,ñkêº
2011/1/4 22:00,,,,0,5.3,0,,,0,1.6,ñkêº
2011/1/4 23:00,,,,0,4.8,0,,,0,1.1,êºñkêº
2011/1/5 0:00,,,,0,4.7,0,,,0,1,ìÏìÏìå
2012/1/4 1:00,,,,0,6.4,0,0,0,0,4.7,êº
2012/1/4 2:00,,,,0,6.1,0,0,0,0,8.1,êº
2012/1/4 3:00,2,2,15,0,5.8,0,0,0,0,4,êºñkêº
2012/1/4 4:00,,,,0,5.9,0,0,0,0,4,êº
2012/1/4 5:00,,,,0,5.9,0,0,0,0,4.1,êºñkêº
2012/1/4 6:00,10,4,15,0,5.8,0,0,0,0,5.7,êºìÏêº
2012/1/4 7:00,,,,0,5.6,0,0,0,0,4.2,êºìÏêº
2012/1/4 8:00,,,,0.03,5.2,0,0,0,0,5,êº
2012/1/4 9:00,6,2,10,0.46,5.8,0,0,0,0.4,5.5,êºìÏêº
2012/1/4 10:00,,,,1.09,6.6,0,0,0,1,5.4,êº
2012/1/4 11:00,,,,1.69,6.9,0,0,0,1,7,êº
2012/1/4 12:00,4,2,12,1.9,7.8,0,0,0,1,6,êº
2012/1/4 13:00,,,,1.91,7.2,0,0,0,1,8.3,êº
2012/1/4 14:00,,,,1.76,7.8,0,0,0,1,6.4,êº
2012/1/4 15:00,10-,4,15,0.72,6,0,0,0,0.2,10.1,êºñkêº
2012/1/4 16:00,,,,0.21,4.9,0,0,0,0,4.5,êºñkêº
2012/1/4 17:00,,,,0.13,4.2,0,0,0,0.2,3.1,ñkêº
2012/1/4 18:00,10-,4,20,0,3.6,0,0,0,0,3.5,ñkêº
2012/1/4 19:00,,,,0,3.6,0,0,0,0,1.9,êº
2012/1/4 20:00,,,,0,3.5,0,0,0,0,3.6,êºñkêº
2012/1/4 21:00,3,2,30,0,3.2,0,0,0,0,3,êºñkêº
2012/1/4 22:00,,,,0,2.8,0,0,0,0,3.4,ñkêº
2012/1/4 23:00,,,,0,3,0,0,0,0,4,êºñkêº
2012/1/5 0:00,,,,0,3.2,0,0,0,0,2.9,êºñkêº
2013/1/4 1:00,,,,0,1.4,0,0,0,0,3.3,êºñkêº
2013/1/4 2:00,,,,0,1.5,0,0,0,0,2.8,êºñkêº
2013/1/4 3:00,4,2,35,0,1.4,0,0,0,0,3.6,êºñkêº
2013/1/4 4:00,,,,0,1.3,0,0,0,0,3.1,ñkêº
2013/1/4 5:00,,,,0,0.4,0,0,0,0,2.4,ñkñkêº
2013/1/4 6:00,3,2,35,0,0.2,0,0,0,0,2.9,ñkêº
2013/1/4 7:00,,,,0,0.5,0,0,0,0,1.2,êºñkêº
2013/1/4 8:00,,,,0.16,1,0,0,0,0.7,2.6,êºñkêº
2013/1/4 9:00,5,2,40,0.74,2.5,0,0,0,1,3.6,ñkêº
2013/1/4 10:00,,,,1.28,3.4,0,0,0,1,2.7,ñkêº
2013/1/4 11:00,,,,1.01,2.9,0,0,0,0.4,2.9,êºñkêº
2013/1/4 12:00,10-,4,45,1.31,4.1,0,0,0,0.4,3.1,ñkêº
2013/1/4 13:00,,,,1.28,5,0,0,0,0.4,3.8,ñkñkêº
2013/1/4 14:00,,,,1.78,5.4,0,0,0,0.9,3.2,ñkñkêº
2013/1/4 15:00,7,2,30,1.49,5.4,0,0,0,0.9,1.5,ñk
2013/1/4 16:00,,,,0.8,4.8,0,0,0,0.7,1.8,ñkñkìå
2013/1/4 17:00,,,,0.23,3.8,0,0,0,0.6,4.1,ñkêº
2013/1/4 18:00,0+,1,45,0,2.8,0,0,0,0,2.2,ñkñkêº
2013/1/4 19:00,,,,0,2.5,0,0,0,0,1.4,ñk
2013/1/4 20:00,,,,0,1.7,0,0,0,0,0.5,ìåñkìå
2013/1/4 21:00,1,1,30,0,1.4,0,0,0,0,2,ìåñkìå
2013/1/4 22:00,,,,0,1.2,0,0,0,0,1,ìÏìå
2013/1/4 23:00,,,,0,1.2,0,0,0,0,0.4,êº
2013/1/5 0:00,,,,0,0.9,0,0,0,0,1.2,ñkñkêº
2014/1/4 1:00,,,,0,5.5,0,0,0,0,1.1,ìåñkìå
2014/1/4 2:00,,,,0,5.3,0,0,0,0,1.1,ìåìÏìå
2014/1/4 3:00,8,2,25,0,4.7,0,0,0,0,1.1,ìå
2014/1/4 4:00,,,,0,4.1,0,0,0,0,0.6,ìåñkìå
2014/1/4 5:00,,,,0,4.5,0,0,0,0,1.1,ìåñkìå
2014/1/4 6:00,10-,4,20,0,4.4,0,0,0,0,1.2,ñkñkêº
2014/1/4 7:00,,,,0,4.1,0,0,0,0,0.9,ñkñkêº
2014/1/4 8:00,,,,0.09,4.4,0,0,0,0,0.8,ìå
2014/1/4 9:00,8,2,10,0.27,5.1,0,0,0,0,0.8,ìåñkìå
2014/1/4 10:00,,,,0.98,7.7,0,0,0,0.9,1.2,ñkìå
2014/1/4 11:00,,,,0.78,8.1,0,0,0,0.2,0.2,ê√â∏
2014/1/4 12:00,10,4,15,0.23,8.6,0,0,0,0,2.1,êºñkêº
2014/1/4 13:00,,,,0.46,8.8,0,0,0,0,2.3,ñkñkìå
2014/1/4 14:00,,,,0.63,8.9,0,0,0,0,3.4,ñk
2014/1/4 15:00,10-,4,35,0.39,8.2,0,0,0,0,4.4,ñk
2014/1/4 16:00,,,,0.35,7.4,0,0,0,0.1,3.8,ñkñkìå
2014/1/4 17:00,,,,0.1,6.8,0,0,0,0.1,3,ñkñkìå
2014/1/4 18:00,10-,4,35,0,6,0,0,0,0,3.9,ñkñkìå
2014/1/4 19:00,,,,0,5.5,0,0,0,0,4,ñkñkìå
2014/1/4 20:00,,,,0,5,0,0,0,0,3,ñkñkìå
2014/1/4 21:00,10-,4,30,0,4.8,0,0,0,0,2.2,ñk
2014/1/4 22:00,,,,0,4.5,0,0,0,0,3.4,ñkñkìå
2014/1/4 23:00,,,,0,4.7,0,0,0,0,2,ñkñkìå
2014/1/5 0:00,,,,0,4.2,0,0,0,0,1.6,ñkñkìå
2015/1/4 1:00,,,,0,2.9,0,0,0,0,1.1,ìÏìå
2015/1/4 2:00,,,,0,2.1,0,0,0,0,0.9,ìå
2015/1/4 3:00,9,3,25,0,2,0,0,0,0,1.2,ñkñkêº
2015/1/4 4:00,,,,0,1.6,0,0,0,0,0.8,ñkìå
2015/1/4 5:00,,,,0,2,0,0,0,0,0.6,ìåìÏìå
2015/1/4 6:00,7,2,20,0,2.5,0,0,0,0,1.1,ñkñkìå
2015/1/4 7:00,,,,0,2,0,0,0,0,0.4,ñkêº
2015/1/4 8:00,,,,0.1,2.8,0,0,0,0,0.7,ñkñkìå
2015/1/4 9:00,10-,3,20,0.41,3.5,0,0,0,0.1,1.6,ìåñkìå
2015/1/4 10:00,,,,0.79,5.1,0,0,0,0.3,0.5,ìå
2015/1/4 11:00,,,,1.31,7.7,0,0,0,0.8,3.4,ìÏêº
2015/1/4 12:00,2,2,20,1.81,8.9,0,0,0,1,3.4,ìÏêº
2015/1/4 13:00,,,,1.85,9.4,0,0,0,1,3.1,ìÏìÏêº
2015/1/4 14:00,,,,1.62,9.6,0,0,0,1,3.4,êºìÏêº
2015/1/4 15:00,5,2,25,1.26,9.8,0,0,0,1,4.9,ìÏêº
2015/1/4 16:00,,,,0.69,9.3,0,0,0,1,3.7,êºìÏêº
2015/1/4 17:00,,,,0.15,9.1,0,0,0,0.4,2.6,ìÏìÏêº
2015/1/4 18:00,8,2,20,0,8.5,0,0,0,0,1.5,êºìÏêº
2015/1/4 19:00,,,,0,9,0,0,0,0,2.9,êº
2015/1/4 20:00,,,,0,9,0,0,0,0,1.5,ìÏêº
2015/1/4 21:00,10-,10,20,0,9.1,0,0,0,0,1.6,ìÏêº
2015/1/4 22:00,,,,0,9,0,0,0,0,1.2,êºñkêº
2015/1/4 23:00,,,,0,8.5,0,0,0,0,2.1,ìÏêº
2015/1/5 0:00,,,,0,8.6,0,0,0,0,1.6,êºìÏêº
2016/1/4 1:00,,,,0,8.9,0,0,0,0,0.5,ìÏìÏêº
2016/1/4 2:00,,,,0,8.8,0,0,0,0,1.7,ñkñkìå
2016/1/4 3:00,0,1,15,0,7.2,0,0,0,0,0.5,ìåñkìå
2016/1/4 4:00,,,,0,7.9,0,0,0,0,1.1,ñkñkìå
2016/1/4 5:00,,,,0,6.5,0,0,0,0,0.7,ñkñkìå
2016/1/4 6:00,10-,4,10,0,7.1,0,0,0,0,1.2,ñkìå
2016/1/4 7:00,,,,0,7.4,0,0,0,0,0.9,ìå
2016/1/4 8:00,,,,0.08,7.7,0,0,0,0,0.5,ìåìÏìå
2016/1/4 9:00,1,1,9,0.45,9.1,0,0,0,0.4,0.3,ìåìÏìå
2016/1/4 10:00,,,,1.14,12.3,0,0,0,1,1.9,ìÏìÏêº
2016/1/4 11:00,,,,1.54,13.6,0,0,0,0.9,2.3,êºìÏêº
2016/1/4 12:00,5,2,9,1.83,14.2,0,0,0,0.9,3.2,êºìÏêº
2016/1/4 13:00,,,,1.59,14.6,0,0,0,0.8,3,êºìÏêº
2016/1/4 14:00,,,,1.55,14.7,0,0,0,1,3.7,ìÏêº
2016/1/4 15:00,1,1,12,1.18,14.4,0,0,0,1,3,ìÏêº
2016/1/4 16:00,,,,0.64,13.9,0,0,0,1,2.7,êºìÏêº
2016/1/4 17:00,,,,0.15,13.6,0,0,0,0.4,1.5,ìÏìÏêº
2016/1/4 18:00,5,2,15,0,13.6,0,0,0,0,2.3,êºìÏêº
2016/1/4 19:00,,,,0,13.8,0,0,0,0,0.8,ñkêº
2016/1/4 20:00,,,,0,13.1,0,0,0,0,2.5,ñkñkìå
2016/1/4 21:00,8,2,10,0,12.5,0,0,0,0,2.2,ñk
2016/1/4 22:00,,,,0,11,0,0,0,0,1.1,ñk
2016/1/4 23:00,,,,0,11.8,0,0,0,0,1.3,ñkñkìå
2016/1/5 0:00,,,,0,11.5,0,0,0,0,1.5,ñk
2017/1/4 1:00,,,,0,6.7,0,0,0,0,1.5,ìÏìå
2017/1/4 2:00,,,,0,5.9,0,0,0,0,0.4,ìÏìÏêº
2017/1/4 3:00,2,2,15,0,5.1,0,0,0,0,0.7,ìåìÏìå
