date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2002/1/25 1:00,,,,,4.9,0,,,,1,ñk
2002/1/25 2:00,,,,,3.4,0,,,,1.5,ìåìÏìå
2002/1/25 3:00,0+,1,25,,3,0,,,,1.6,ìÏìå
2002/1/25 4:00,,,,,2.6,0,,,,2.1,ìÏìå
2002/1/25 5:00,,,,,2.3,0,,,,1.4,ìåñkìå
2002/1/25 6:00,4,2,30,,2.3,0,,,,0.9,ìåñkìå
2002/1/25 7:00,,,,0.01,2.5,0,,,,1.8,ìåìÏìå
2002/1/25 8:00,,,,0.17,3.4,0,,,0.4,0.5,ìÏìå
2002/1/25 9:00,3,2,25,0.76,5.1,0,,0,1,1.1,ñkñkìå
2002/1/25 10:00,,,,1.4,6.5,0,,,1,1.4,ñkêº
2002/1/25 11:00,,,,1.89,7.8,0,,,0.9,3.4,ñkêº
2002/1/25 12:00,6,2,25,1.91,8.6,0,,,0.8,3.5,ñkêº
2002/1/25 13:00,,,,0.91,7.4,0,,,0.3,2.3,ñkìå
2002/1/25 14:00,,,,0.21,7.5,0,,,0,1.6,ñkñkìå
2002/1/25 15:00,10-,4,25,0.46,7.7,0,,0,0,2.3,ñkñkìå
2002/1/25 16:00,,,,0.31,7.7,0,,,0,2.4,ñk
2002/1/25 17:00,,,,0.21,6.7,0,,,0.2,2.2,ñkñkìå
2002/1/25 18:00,7,2,25,0.01,6.4,0,,,0,2.3,ñk
2002/1/25 19:00,,,,,5.7,0,,,,1.3,ñkñkìå
2002/1/25 20:00,,,,,4.9,0,,,,2.4,ñkìå
2002/1/25 21:00,2,2,35,,4.5,0,,0,,3.1,ñkìå
2002/1/25 22:00,,,,,4.6,0,,,,2.4,ñkìå
2002/1/25 23:00,,,,,4.4,0,,,,2.9,ñkìå
2002/1/26 0:00,,,,,4.2,0,,,,1.9,ñkìå
2003/1/25 1:00,,,,,3,0,,,,3.8,êºñkêº
2003/1/25 2:00,,,,,3.1,0,,,,2,ñkêº
2003/1/25 3:00,8,2,25,,3.3,0,,,,2.3,ñkêº
2003/1/25 4:00,,,,,3.3,0,,,,1.9,êºñkêº
2003/1/25 5:00,,,,,3.6,0,,,,3.3,êºñkêº
2003/1/25 6:00,8,2,20,,3.5,0,,,,3,êºñkêº
2003/1/25 7:00,,,,0,3.6,0,,,,2.4,êºñkêº
2003/1/25 8:00,,,,0.11,4,0,,,0.1,2.2,êºñkêº
2003/1/25 9:00,7,2,25,0.47,4.7,0,,0,0.3,1.6,ñkêº
2003/1/25 10:00,,,,1.29,6.2,0,,,0.9,2.2,êºñkêº
2003/1/25 11:00,,,,1.08,6.3,0,,,0.3,2,ñk
2003/1/25 12:00,10-,4,30,0.69,6.6,0,,,0,2.9,ñkñkêº
2003/1/25 13:00,,,,0.81,6.7,0,,,0,3.1,ñkñkêº
2003/1/25 14:00,,,,0.52,6.7,0,,,0,2.4,ñk
2003/1/25 15:00,10-,4,40,0.43,6.8,0,,0,0,2.9,ñkñkêº
2003/1/25 16:00,,,,0.33,6.7,0,,,0.1,1.3,ñkñkìå
2003/1/25 17:00,,,,0.14,6.3,0,,,0.1,2.6,ñk
2003/1/25 18:00,10-,4,30,0.01,5.8,0,,,0,2.3,ñkñkêº
2003/1/25 19:00,,,,,5.6,0,,,,1.4,ñk
2003/1/25 20:00,,,,,5.8,0,,,,1.7,ñkñkêº
2003/1/25 21:00,9,4,30,,5.4,0,,0,,1.5,ñkêº
2003/1/25 22:00,,,,,5.3,0,,,,1.4,ñkêº
2003/1/25 23:00,,,,,4.6,0,,,,1.4,ñk
2003/1/26 0:00,,,,,4.6,0,,,,1.3,ñkñkêº
2004/1/25 1:00,,,,,2.4,0,,,,5.6,êº
2004/1/25 2:00,,,,,2.4,0,,,,4.1,êº
2004/1/25 3:00,1,1,20,,2.2,0,,,,5.1,êºìÏêº
2004/1/25 4:00,,,,,2,0,,,,4.4,êº
2004/1/25 5:00,,,,,1.9,0,,,,2.9,êº
2004/1/25 6:00,2,2,15,,1.8,0,,,,4.1,êºìÏêº
2004/1/25 7:00,,,,0,1.8,0,,,,4.6,êºìÏêº
2004/1/25 8:00,,,,0.17,2.3,0,,,0.3,4.5,êºìÏêº
2004/1/25 9:00,7,2,15,0.44,2.9,0,,0,0.4,4.7,êºìÏêº
2004/1/25 10:00,,,,0.44,2.2,0,,,0,4.5,êºìÏêº
2004/1/25 11:00,,,,0.5,1.9,0,,,0,2.1,êºìÏêº
2004/1/25 12:00,10-,4,10,0.85,3.9,0,,,0,4.5,êºìÏêº
2004/1/25 13:00,,,,0.9,4.5,0,,,0.1,7.1,êºìÏêº
2004/1/25 14:00,,,,1.34,6.2,0,,,0.4,7.5,êº
2004/1/25 15:00,9,4,30,0.82,5.4,0,,0,0.2,5.4,êºñkêº
2004/1/25 16:00,,,,0.45,5.7,0,,,0.2,4.7,êºñkêº
2004/1/25 17:00,,,,0.09,5.5,0,,,0,5,êºñkêº
2004/1/25 18:00,9,4,25,0.01,5,0,,,0,4.5,êºñkêº
2004/1/25 19:00,,,,,4.8,0,,,,5,êº
2004/1/25 20:00,,,,,4.4,0,,,,5.3,êº
2004/1/25 21:00,10-,4,30,,3.7,0,,0,,5.3,êº
2004/1/25 22:00,,,,,3.1,0,,,,4.5,êº
2004/1/25 23:00,,,,,2.7,0,,,,4.5,êº
2004/1/26 0:00,,,,,2.4,0,,,,3.9,êº
2005/1/25 1:00,,,,,9,0,,,,2.1,êº
2005/1/25 2:00,,,,,8.7,0,,,,1.4,ñkêº
2005/1/25 3:00,10,4,10,,8.8,0,,,,1.5,ñkêº
2005/1/25 4:00,,,,,8.6,0,,,,1.6,ñkêº
2005/1/25 5:00,,,,,8.5,0,,,,1.5,êº
2005/1/25 6:00,10-,4,10,,8.4,0,,,,1.7,êºñkêº
2005/1/25 7:00,,,,0,8.3,0,,,,1.5,êºñkêº
2005/1/25 8:00,,,,0.12,8.5,0,,,0,1.5,ñkêº
2005/1/25 9:00,10-,3,7,0.61,9.3,0,,0,0.4,1.7,ñkêº
2005/1/25 10:00,,,,1.33,9.8,0,,,1,2.3,ñkñkìå
2005/1/25 11:00,,,,1.5,11.4,0,,,0.8,1.6,ñk
2005/1/25 12:00,10-,4,15,0.96,9.4,0,,,0.3,1.9,ñkñkìå
2005/1/25 13:00,,,,0.65,9.8,0,,,0,2.9,ñkñkìå
2005/1/25 14:00,,,,0.79,9.4,0,,,0,3.6,ñk
2005/1/25 15:00,10,4,9,0.42,8.2,0,,0,0,3.2,ñk
2005/1/25 16:00,,,,0.14,8.1,0,,,0,3.4,ñk
2005/1/25 17:00,,,,0.04,7.1,0,,,0,3.8,ñkñkìå
2005/1/25 18:00,10,10,8,0.01,5.9,0,,,0,1.9,ñkñkìå
2005/1/25 19:00,,,,,5.7,0,,,,2.4,ñkìå
2005/1/25 20:00,,,,,5.4,0,,,,2.3,ñkìå
2005/1/25 21:00,10,10,8,,5.2,0,,0,,3.2,ñkìå
2005/1/25 22:00,,,,,5,0,,,,3,ñkìå
2005/1/25 23:00,,,,,5.1,0,,,,2.2,ñkìå
2005/1/26 0:00,,,,,5.2,0,,,,2.7,ñkñkìå
2006/1/25 1:00,,,,,1.9,0,,,,0.7,ìå
2006/1/25 2:00,,,,,2.4,0,,,,1.6,ñk
2006/1/25 3:00,8,2,30,,1.5,0,,,,1.5,ìÏìÏìå
2006/1/25 4:00,,,,,2.1,0,,,,1.9,ìÏìÏêº
2006/1/25 5:00,,,,,1.7,0,,,,1.8,ìÏìÏêº
2006/1/25 6:00,9,4,30,,0.9,0,,,,1.7,ìÏ
2006/1/25 7:00,,,,0,0.9,0,,,,2,ìåìÏìå
2006/1/25 8:00,,,,0.13,1.1,0,,,0,1.2,ìÏìå
2006/1/25 9:00,10-,4,30,0.38,3.1,0,,0,0,0.5,ìåñkìå
2006/1/25 10:00,,,,0.83,4.7,0,,,0,0.8,ìåñkìå
2006/1/25 11:00,,,,1.46,6.1,0,,,0.5,2,ñkêº
2006/1/25 12:00,10-,4,20,1.81,7.5,0,,,0.7,2.2,êºñkêº
2006/1/25 13:00,,,,2.12,7,0,,,1,2.6,ñkêº
2006/1/25 14:00,,,,1.26,8.4,0,,,0.5,3.2,ñkêº
2006/1/25 15:00,10-,4,25,0.68,7,0,,0,0.1,3.6,êºñkêº
2006/1/25 16:00,,,,0.3,6.7,0,,,0,3.8,ñkêº
2006/1/25 17:00,,,,0.15,6.4,0,,,0,3,êºñkêº
2006/1/25 18:00,10-,4,20,0.01,5.8,0,,,0,3.1,ñkêº
2006/1/25 19:00,,,,,5.1,0,,,,2.1,ñkñkêº
2006/1/25 20:00,,,,,4.6,0,,,,1.5,ñkêº
2006/1/25 21:00,3,2,20,,4.1,0,,0,,1.7,ñkñkêº
2006/1/25 22:00,,,,,3.8,0,,,,1,ñkêº
2006/1/25 23:00,,,,,3.5,0,,,,1,ñkêº
2006/1/26 0:00,,,,,3.6,0,,,,1.9,êºñkêº
2007/1/25 1:00,,,,,6.3,0,,,,0.9,ñkêº
2007/1/25 2:00,,,,,5.9,0,,,,2,êºñkêº
2007/1/25 3:00,10-,4,20,,6.1,0,,,,2.4,ñkêº
2007/1/25 4:00,,,,,5.8,0,,,,1.4,ñkêº
2007/1/25 5:00,,,,,5.9,0,,,,1.6,êº
2007/1/25 6:00,1,1,20,,5.9,0,,,,2.1,êº
2007/1/25 7:00,,,,0,6,0,,,,3.4,êºñkêº
2007/1/25 8:00,,,,0.13,6.5,0,,,0.3,1.4,ñkêº
2007/1/25 9:00,1,1,25,0.79,7.3,0,,0,1,2.5,êºñkêº
2007/1/25 10:00,,,,1.41,8.3,0,,,1,2.9,ñkêº
2007/1/25 11:00,,,,1.78,9.3,0,,,0.9,2.7,êºñkêº
2007/1/25 12:00,4,2,30,2.02,10.1,0,,,0.9,3,êºñkêº
2007/1/25 13:00,,,,1.86,11.1,0,,,0.8,2.7,êºñkêº
2007/1/25 14:00,,,,1.85,10.8,0,,,0.8,1.5,ñkêº
2007/1/25 15:00,3,2,30,1.37,10.7,0,,0,0.8,2,êºñkêº
2007/1/25 16:00,,,,0.93,9.6,0,,,1,3.4,êº
2007/1/25 17:00,,,,0.31,9.2,0,,,0.7,2.1,êº
2007/1/25 18:00,1,1,30,0.01,9.1,0,,,0,2.7,ñk
2007/1/25 19:00,,,,,8.1,0,,,,1.9,ñkñkìå
2007/1/25 20:00,,,,,7.5,0,,,,2.3,ñk
2007/1/25 21:00,1,1,35,,6.8,0,,0,,2,ñkñkìå
2007/1/25 22:00,,,,,6.5,0,,,,1.4,ñkñkìå
2007/1/25 23:00,,,,,6.3,0,,,,1.2,ìÏìå
2007/1/26 0:00,,,,,5.8,0,,,,1.9,ìÏ
2008/1/25 1:00,,,,,1.9,0,,,,2.5,êºñkêº
2008/1/25 2:00,,,,,1.8,0,,,,4.2,êºñkêº
2008/1/25 3:00,0+,1,30,,1.9,0,,,,4.2,êºñkêº
2008/1/25 4:00,,,,,1.9,0,,,,4.4,êºñkêº
2008/1/25 5:00,,,,,2,0,,,,4.7,êºñkêº
2008/1/25 6:00,0+,1,30,,1.8,0,,,,2.8,êºñkêº
2008/1/25 7:00,,,,0,1.9,0,,,,2.5,êºñkêº
2008/1/25 8:00,,,,0.21,2.4,0,,,0.5,3.5,êºñkêº
2008/1/25 9:00,3,2,20,0.83,3.2,0,,0,1,3.8,ñkêº
2008/1/25 10:00,,,,1.46,4.4,0,,,1,3.2,ñkêº
2008/1/25 11:00,,,,1.78,4.6,0,,,0.9,2.9,ñkêº
2008/1/25 12:00,10-,4,25,1.24,5.1,0,,,0.4,3.9,ñkêº
2008/1/25 13:00,,,,1.7,5.3,0,,,0.6,4.1,ñkêº
2008/1/25 14:00,,,,1.7,5.3,0,,,0.8,3.7,ñkêº
2008/1/25 15:00,7,2,25,1.41,4.1,0,,0,0.7,3.5,ñkêº
2008/1/25 16:00,,,,0.36,4.2,0,,,0.2,2.2,ñkêº
2008/1/25 17:00,,,,0.18,3.7,0,,,0,3.6,ñkêº
2008/1/25 18:00,2,2,40,0.01,3.1,0,,,0,2.8,ñkêº
2008/1/25 19:00,,,,,2.8,0,,,,2.8,ñkêº
2008/1/25 20:00,,,,,2.4,0,,,,2.5,ñkêº
2008/1/25 21:00,7,2,30,,2.4,0,,0,,3.4,ñkêº
2008/1/25 22:00,,,,,2.3,0,,,,3.5,ñkêº
2008/1/25 23:00,,,,,2.2,0,,,,1.9,ñkêº
2008/1/26 0:00,,,,,2.2,0,,,,3.1,êºñkêº
2009/1/25 1:00,,,,0,3,0,,,0,4.7,ìÏêº
2009/1/25 2:00,,,,0,3,0,,,0,4.1,ìÏêº
2009/1/25 3:00,6,2,30,0,3,0,,,0,2.7,ìÏêº
2009/1/25 4:00,,,,0,3.5,0,,,0,3.2,êºìÏêº
2009/1/25 5:00,,,,0,3.5,0,,,0,3.1,êºìÏêº
2009/1/25 6:00,7,2,15,0,3.4,0,,,0,3.5,êºìÏêº
2009/1/25 7:00,,,,0,3.3,0,,,0,3.6,ìÏêº
2009/1/25 8:00,,,,0.18,2.3,0,,,0.2,2.5,êºñkêº
2009/1/25 9:00,7,2,10,0.28,2.8,0,0,0,0.1,1.5,ìÏ
2009/1/25 10:00,,,,0.89,4.2,0,,,0.5,1.8,êº
2009/1/25 11:00,,,,1.32,4.4,0,,,0.6,2.6,ìÏêº
2009/1/25 12:00,5,2,25,1.4,5.3,0,,,0.6,3.1,êº
2009/1/25 13:00,,,,1.51,6.7,0,,,0.5,3.6,êº
2009/1/25 14:00,,,,1.72,6.3,0,,,0.8,5.6,ìÏêº
2009/1/25 15:00,6,2,30,1.38,6,0,0,0,0.9,4.2,ìÏìÏêº
2009/1/25 16:00,,,,0.86,5.9,0,,,0.9,5.5,ìÏêº
2009/1/25 17:00,,,,0.36,5.4,0,,,0.9,3.4,ìÏêº
2009/1/25 18:00,2,2,30,0.02,5.4,0,,,0,1.8,ìÏêº
2009/1/25 19:00,,,,0,5.2,0,,,0,1.7,êº
2009/1/25 20:00,,,,0,4.6,0,,,0,2.3,ìÏ
2009/1/25 21:00,2,2,30,0,3.8,0,0,0,0,2.3,ìÏìÏìå
2009/1/25 22:00,,,,0,3.3,0,,,0,1.1,ìåñkìå
2009/1/25 23:00,,,,0,3,0,,,0,0.7,ìåìÏìå
2009/1/26 0:00,,,,0,3.1,0,,,0,1.3,ìÏìå
2010/1/25 1:00,,,,0,3.8,0,,,0,1.3,ñk
2010/1/25 2:00,,,,0,3,0,,,0,0.9,ñkñkêº
2010/1/25 3:00,0,1,20,0,2.7,0,,,0,1.1,ñk
2010/1/25 4:00,,,,0,1.8,0,,,0,1,ñkêº
2010/1/25 5:00,,,,0,2.3,0,,,0,0.6,ñkñkìå
2010/1/25 6:00,0+,1,15,0,2.3,0,,,0,1.2,ìÏìå
2010/1/25 7:00,,,,0,3.1,0,,,0,0.9,ìåìÏìå
2010/1/25 8:00,,,,0.17,2.7,0,,,0.1,0.7,ñk
2010/1/25 9:00,10-,4,15,0.28,3.5,0,0,0,0.1,0.2,ê√â∏
2010/1/25 10:00,,,,0.35,4.3,0,,,0,1.5,ñkìå
2010/1/25 11:00,,,,0.32,4.6,0,,,0,1.5,ñkñkêº
2010/1/25 12:00,10,4,10,0.22,4.8,0,,,0,0.9,ñk
2010/1/25 13:00,,,,0.24,5.4,0,,,0,0.7,ñkñkìå
2010/1/25 14:00,,,,0.21,5.8,0,,,0,1.6,ìÏìÏìå
2010/1/25 15:00,10,10,4,0.31,6.7,0,0,0,0,1,ìåñkìå
2010/1/25 16:00,,,,0.17,7.7,0,,,0,2.5,ìÏêº
2010/1/25 17:00,,,,0.04,7.5,0,,,0,2.8,êºìÏêº
2010/1/25 18:00,10,10,8,0,7.5,0,,,0,2.5,êº
2010/1/25 19:00,,,,0,7.3,0,,,0,4.2,êºìÏêº
2010/1/25 20:00,,,,0,7.1,0,,,0,1.5,êºñkêº
2010/1/25 21:00,3,2,10,0,7.1,0,0,0,0,2.4,ñkêº
2010/1/25 22:00,,,,0,6.2,0,,,0,1.7,ñkêº
2010/1/25 23:00,,,,0,5.9,0,,,0,2.7,ñkêº
2010/1/26 0:00,,,,0,5.9,0,,,0,3.4,êºñkêº
2011/1/25 1:00,,,,0,3.8,0,,,0,4.9,êºìÏêº
2011/1/25 2:00,,,,0,3.5,0,,,0,4.4,êº
2011/1/25 3:00,10-,4,15,0,3.4,0,,,0,3.7,êº
2011/1/25 4:00,,,,0,3.2,0,,,0,1.7,ñkñkêº
2011/1/25 5:00,,,,0,2.8,0,,,0,0.8,ñkêº
2011/1/25 6:00,10-,4,10,0,3.2,0,,,0,2.1,êºñkêº
2011/1/25 7:00,,,,0,3.3,0,,,0,1.9,êºñkêº
2011/1/25 8:00,,,,0.03,3.7,0,,,0,1.9,êºñkêº
2011/1/25 9:00,10-,4,15,0.38,4.5,0,0,0,0,2.4,ñkêº
2011/1/25 10:00,,,,0.78,5.1,0,,,0.2,1.5,êºñkêº
2011/1/25 11:00,,,,1.01,5.7,0,,,0.3,2.8,êº
2011/1/25 12:00,10-,4,15,1.29,6.4,0,,,0.2,3.6,êºìÏêº
2011/1/25 13:00,,,,2.31,7.2,0,,,1,3.5,ìÏêº
2011/1/25 14:00,,,,1.16,6.8,0,,,0.4,3.1,êºñkêº
2011/1/25 15:00,9,4,25,0.68,6.9,0,0,0,0.2,2.7,ñkêº
2011/1/25 16:00,,,,0.38,6.6,0,,,0.1,2.6,êºìÏêº
2011/1/25 17:00,,,,0.09,5.9,0,,,0,3,êº
2011/1/25 18:00,8,2,15,0,5.8,0,,,0,3.2,êº
2011/1/25 19:00,,,,0,5.7,0,,,0,2,êºñkêº
2011/1/25 20:00,,,,0,5.4,0,,,0,1.4,êº
2011/1/25 21:00,8,2,20,0,5.9,0,0,0,0,2.1,êºñkêº
2011/1/25 22:00,,,,0,5.5,0,,,0,2.7,êº
2011/1/25 23:00,,,,0,5.3,0,,,0,2.9,êºñkêº
2011/1/26 0:00,,,,0,5.2,0,,,0,4.8,êº
2012/1/25 1:00,,,,0,2.3,0,0,0,0,3.2,êº
2012/1/25 2:00,,,,0,2.3,0,0,0,0,3,êº
2012/1/25 3:00,10-,4,20,0,2.3,0,0,0,0,4,êºñkêº
2012/1/25 4:00,,,,0,2.1,0,0,0,0,4,êºìÏêº
2012/1/25 5:00,,,,0,2.1,0,0,0,0,3.2,êºñkêº
2012/1/25 6:00,10-,3,25,0,2.1,0,0,0,0,3.7,êº
2012/1/25 7:00,,,,0,2,0,0,0,0,2.7,êº
2012/1/25 8:00,,,,0.1,2.1,0,0,0,0,3.5,êºñkêº
2012/1/25 9:00,6,2,20,0.45,2.4,0,0,0,0.2,2.7,êº
2012/1/25 10:00,,,,1.12,3.6,0,0,0,1,3.4,êºìÏêº
2012/1/25 11:00,,,,1.9,4.9,0,0,0,1,3.9,êº
2012/1/25 12:00,7,2,20,2.09,5.4,0,0,0,1,5.4,êºìÏêº
2012/1/25 13:00,,,,2.06,6,0,0,0,1,7,êºìÏêº
2012/1/25 14:00,,,,1.98,5.9,0,0,0,1,6.6,êºìÏêº
2012/1/25 15:00,2,2,20,1.57,5.4,0,0,0,1,6.2,êºìÏêº
2012/1/25 16:00,,,,0.91,4.7,0,0,0,0.9,4.9,êºìÏêº
2012/1/25 17:00,,,,0.31,4.3,0,0,0,0.5,5.1,êº
2012/1/25 18:00,1,1,20,0.01,3.9,0,0,0,0,4.1,êº
2012/1/25 19:00,,,,0,3.2,0,0,0,0,4.8,êº
2012/1/25 20:00,,,,0,3,0,0,0,0,2.9,êº
2012/1/25 21:00,0+,1,25,0,2.4,0,0,0,0,3.3,êºìÏêº
2012/1/25 22:00,,,,0,1.9,0,0,0,0,4.7,êº
2012/1/25 23:00,,,,0,1.4,0,0,0,0,2.1,ìÏêº
2012/1/26 0:00,,,,0,1.2,0,0,0,0,3,êºìÏêº
2013/1/25 1:00,,,,0,8.9,0,0,0,0,4.1,ìÏêº
2013/1/25 2:00,,,,0,8.9,0,0,0,0,4.8,ìÏêº
2013/1/25 3:00,8,2,10,0,8.6,0,0,0,0,4.4,êºìÏêº
2013/1/25 4:00,,,,0,7.9,0,0,0,0,4.8,êºìÏêº
2013/1/25 5:00,,,,0,8.2,0,0,0,0,3.1,êº
2013/1/25 6:00,8,2,10,0,7.4,0,0,0,0,5.5,êºìÏêº
2013/1/25 7:00,,,,0,6.8,0,0,0,0,5.8,êº
2013/1/25 8:00,,,,0.07,6.4,0,0,0,0,5.8,êºñkêº
2013/1/25 9:00,3,2,20,0.66,6.9,0,0,0,0.9,4.8,êº
2013/1/25 10:00,,,,1.47,7,0,0,0,1,5.6,êºñkêº
2013/1/25 11:00,,,,1.98,6.6,0,0,0,1,7.8,êº
2013/1/25 12:00,0+,1,35,2.21,7.1,0,0,0,1,6.6,êºìÏêº
2013/1/25 13:00,,,,2.25,7.2,0,0,0,1,7.5,êº
2013/1/25 14:00,,,,1.97,6.1,0,0,0,1,5.9,êºìÏêº
2013/1/25 15:00,1,1,30,1.6,5.8,0,0,0,1,6.3,êºìÏêº
2013/1/25 16:00,,,,0.93,5.1,0,0,0,0.9,5.7,êºìÏêº
2013/1/25 17:00,,,,0.22,4.8,0,0,0,0.3,4.8,êº
2013/1/25 18:00,2,2,45,0.01,4,0,0,0,0,5.6,êº
2013/1/25 19:00,,,,0,3.1,0,0,0,0,5.2,êºñkêº
2013/1/25 20:00,,,,0,2.9,0,0,0,0,6.7,êº
2013/1/25 21:00,0+,1,45,0,2.4,0,0,0,0,4.2,êº
2013/1/25 22:00,,,,0,2,0,0,0,0,5.2,êº
2013/1/25 23:00,,,,0,2,0,0,0,0,3.7,êºìÏêº
2013/1/26 0:00,,,,0,2.1,0,0,0,0,6.2,êºìÏêº
2014/1/25 1:00,,,,0,6.2,0,0,0,0,1.3,ñk
2014/1/25 2:00,,,,0,5.5,0,0,0,0,1.2,ñkñkìå
2014/1/25 3:00,8,2,10,0,5.3,0,0,0,0,1.5,ñkñkêº
2014/1/25 4:00,,,,0,4.9,0,0,0,0,1,ñk
2014/1/25 5:00,,,,0,4.8,0,0,0,0,1.7,ñk
2014/1/25 6:00,7,2,10,0,4.5,0,0,0,0,1,ñk
2014/1/25 7:00,,,,0,4.2,0,0,0,0,1,ñkñkêº
2014/1/25 8:00,,,,0.16,4.6,0,0,0,0.3,1.1,ñk
2014/1/25 9:00,9,3,8,0.65,6,0,0,0,0.8,0.5,ìåñkìå
2014/1/25 10:00,,,,1.21,8.3,0,0,0,0.9,0.8,ñkñkêº
2014/1/25 11:00,,,,1.7,10.6,0,0,0,1,0.6,ñkñkìå
2014/1/25 12:00,10-,3,9,1.43,11.7,0,0,0,0.6,0.6,ìÏìå
2014/1/25 13:00,,,,1.45,13.5,0,0,0,0.7,1.3,ìÏ
2014/1/25 14:00,,,,1.14,14.3,0,0,0,0.3,0.8,ìÏ
2014/1/25 15:00,10-,4,15,0.87,14.8,0,0,0,0.1,0.1,ê√â∏
2014/1/25 16:00,,,,0.48,14.3,0,0,0,0,0.9,ñkñkêº
2014/1/25 17:00,,,,0.16,13.4,0,0,0,0,1.8,ñkñkêº
2014/1/25 18:00,10,4,12,0,12.9,0,0,0,0,1.5,êºñkêº
2014/1/25 19:00,,,,0,12.7,0,0,0,0,2.3,ìå
2014/1/25 20:00,,,,0,12.5,0,0,0,0,1.1,ìåñkìå
2014/1/25 21:00,10,10,7,0,11.5,0,0,0,0,0.8,ìÏêº
2014/1/25 22:00,,,,0,10,1.5,0,0,0,1.2,ñkìå
2014/1/25 23:00,,,,0,9.9,4,0,0,0,2.7,ìÏìå
2014/1/26 0:00,,,,0,9.7,0.5,0,0,0,1.6,ìå
2015/1/25 1:00,,,,0,4.4,0,0,0,0,1.5,ñk
2015/1/25 2:00,,,,0,4.3,0,0,0,0,1.5,ìåñkìå
2015/1/25 3:00,2,2,20,0,4.1,0,0,0,0,0.4,ñkñkìå
2015/1/25 4:00,,,,0,5.2,0,0,0,0,1.7,ìÏìÏìå
2015/1/25 5:00,,,,0,4.4,0,0,0,0,0.8,ñkìå
2015/1/25 6:00,5,2,25,0,4.7,0,0,0,0,1.3,ìå
2015/1/25 7:00,,,,0,4.4,0,0,0,0,1,ìÏ
2015/1/25 8:00,,,,0.2,4.6,0,0,0,0.5,1.4,ìÏ
2015/1/25 9:00,8,2,30,0.65,5.9,0,0,0,1,1.2,ìåìÏìå
2015/1/25 10:00,,,,1.2,8.1,0,0,0,1,0.7,êºìÏêº
2015/1/25 11:00,,,,1.63,10,0,0,0,1,0.8,ñkñkêº
2015/1/25 12:00,10-,3,20,1.78,9.8,0,0,0,0.9,0.9,êºìÏêº
2015/1/25 13:00,,,,1.71,10.1,0,0,0,1,0.7,ñkñkìå
2015/1/25 14:00,,,,1.69,11.1,0,0,0,1,1,ñkêº
2015/1/25 15:00,10-,3,25,1.21,11.3,0,0,0,0.9,1.5,ñkñkêº
2015/1/25 16:00,,,,0.98,11,0,0,0,1,1,ñkêº
2015/1/25 17:00,,,,0.25,10.4,0,0,0,0.2,0.9,ñkêº
2015/1/25 18:00,10-,3,25,0.01,9.8,0,0,0,0,1.4,ñkìå
2015/1/25 19:00,,,,0,9.7,0,0,0,0,1.5,ìåñkìå
2015/1/25 20:00,,,,0,9.5,0,0,0,0,1.4,ìåìÏìå
2015/1/25 21:00,10-,4,20,0,8.9,0,0,0,0,1.3,ìåñkìå
2015/1/25 22:00,,,,0,8.7,0,0,0,0,0.6,ìÏêº
2015/1/25 23:00,,,,0,7.7,0,0,0,0,1.6,ñk
2015/1/26 0:00,,,,0,7.2,0,0,0,0,1.2,ñk
2016/1/25 1:00,,,,0,-2,0,0,0,0,3.3,êºìÏêº
2016/1/25 2:00,,,,0,-2.1,0,0,0,0,3.5,êº
2016/1/25 3:00,2,2,35,0,-1.9,0,0,0,0,3.6,êºìÏêº
2016/1/25 4:00,,,,0,-2,0,0,0,0,3.5,êº
2016/1/25 5:00,,,,0,-1.7,0,0,0,0,2.7,ìÏêº
2016/1/25 6:00,0+,1,35,0,-3.3,0,0,0,0,1.1,ñkêº
2016/1/25 7:00,,,,0,-3.2,0,0,0,0,1.9,ñkñkìå
2016/1/25 8:00,,,,0.19,-1.4,0,0,0,0.6,1.8,ñkìå
2016/1/25 9:00,2,2,30,0.83,0.7,0,0,0,1,1.3,ìåñkìå
2016/1/25 10:00,,,,1.46,2.7,0,0,0,1,1.5,êº
2016/1/25 11:00,,,,1.93,4.1,0,0,0,1,3.1,êº
2016/1/25 12:00,1,1,25,2.18,4.7,0,0,0,1,3.5,ìÏêº
2016/1/25 13:00,,,,2.19,5.3,0,0,0,1,3.3,ìÏêº
2016/1/25 14:00,,,,2,6,0,0,0,1,4,ìÏìÏêº
2016/1/25 15:00,1,1,25,1.59,5.2,0,0,0,1,4.2,ìÏêº
2016/1/25 16:00,,,,1.01,4.6,0,0,0,1,3.8,êºìÏêº
2016/1/25 17:00,,,,0.31,4.5,0,0,0,0.5,4.5,êºìÏêº
2016/1/25 18:00,2,2,30,0.01,4.4,0,0,0,0,3,êºìÏêº
2016/1/25 19:00,,,,0,4.2,0,0,0,0,3.1,êº
2016/1/25 20:00,,,,0,3.9,0,0,0,0,2,êºìÏêº
2016/1/25 21:00,0+,1,25,0,3.8,0,0,0,0,1.9,êº
2016/1/25 22:00,,,,0,3.5,0,0,0,0,1.4,êºñkêº
2016/1/25 23:00,,,,0,3.3,0,0,0,0,1.2,êº
2016/1/26 0:00,,,,0,3,0,0,0,0,0.8,ìåìÏìå
2017/1/25 1:00,,,,0,1.6,0,0,0,0,1.5,êºìÏêº
