date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/1/7 23:00,,,,,6.8,0,,,,3.5,ñkñkìå
2001/1/8 0:00,,,,,6.7,1,,,,3.3,ñkñkìå
2002/1/7 1:00,,,,,2.4,0,,,,0.9,ìå
2002/1/7 2:00,,,,,2.1,0,,,,1,ñk
2002/1/7 3:00,0,1,20,,1.8,0,,,,0.5,ñkñkìå
2002/1/7 4:00,,,,,1.5,0,,,,0.9,ñk
2002/1/7 5:00,,,,,1.3,0,,,,1,ñk
2002/1/7 6:00,5,2,20,,1.7,0,,,,1.5,ñk
2002/1/7 7:00,,,,0,1.7,0,,,,1.5,ñk
2002/1/7 8:00,,,,0.08,2,0,,,0,0.8,ñkìå
2002/1/7 9:00,10-,4,25,0.37,3.2,0,,0,0,1,ñk
2002/1/7 10:00,,,,0.28,3.9,0,,,0,1,ñkñkìå
2002/1/7 11:00,,,,0.9,6.1,0,,,0.2,1.8,ñkìå
2002/1/7 12:00,10-,3,10,1.22,8,0,,,0.5,1.6,ñk
2002/1/7 13:00,,,,1.09,8.5,0,,,0.5,1.2,ñkìå
2002/1/7 14:00,,,,1.33,10.8,0,,,0.6,1,ñkñkêº
2002/1/7 15:00,10-,4,15,0.66,10.9,0,,0,0.2,1,ñk
2002/1/7 16:00,,,,0.1,10.5,0,,,0,1.6,ñk
2002/1/7 17:00,,,,0.02,9,0,,,0,1.1,ñk
2002/1/7 18:00,10-,4,15,0,8.6,0,,,0,1.3,ñkñkêº
2002/1/7 19:00,,,,,8.9,0,,,,1.3,ñkêº
2002/1/7 20:00,,,,,8.4,0,,,,2.4,ñkñkêº
2002/1/7 21:00,10,15,6,,8,0,,0,,5.3,êºñkêº
2002/1/7 22:00,,,,,9.2,1.5,,,,1.9,ìÏêº
2002/1/7 23:00,,,,,9.2,0,,,,4.1,êºìÏêº
2002/1/8 0:00,,,,,8.5,0.5,,,,4.4,êºìÏêº
2003/1/7 1:00,,,,,1.7,0,,,,0.9,ìåìÏìå
2003/1/7 2:00,,,,,0.9,0,,,,1.8,ìåñkìå
2003/1/7 3:00,1,1,30,,0.7,0,,,,1.4,ìÏìå
2003/1/7 4:00,,,,,0.4,0,,,,0.9,ìÏìå
2003/1/7 5:00,,,,,-0.1,0,,,,0.7,ìåìÏìå
2003/1/7 6:00,6,2,20,,0.1,0,,,,1.1,ìå
2003/1/7 7:00,,,,0,0.1,0,,,,0.7,ìåìÏìå
2003/1/7 8:00,,,,0.05,1.6,0,,,0,0.9,ìÏìå
2003/1/7 9:00,9,4,25,0.22,3.1,0,,0,0,1.2,ìÏ
2003/1/7 10:00,,,,0.96,4.8,0,,,0.6,2.5,êº
2003/1/7 11:00,,,,1.42,5.7,0,,,0.9,4.2,êº
2003/1/7 12:00,5,2,20,1.93,6.7,0,,,1,4.3,ìÏêº
2003/1/7 13:00,,,,1.99,7.1,0,,,1,3.9,êºìÏêº
2003/1/7 14:00,,,,1.75,7.2,0,,,1,3.3,êºìÏêº
2003/1/7 15:00,8,2,25,0.91,6.7,0,,0,0.5,4.4,êºìÏêº
2003/1/7 16:00,,,,0.5,6.4,0,,,0.5,4.5,ìÏêº
2003/1/7 17:00,,,,0.14,6.7,0,,,0.1,3.2,êº
2003/1/7 18:00,4,2,30,0,6.6,0,,,0,2.5,êº
2003/1/7 19:00,,,,,6.3,0,,,,1.1,ñkêº
2003/1/7 20:00,,,,,5.5,0,,,,1.4,ñkñkêº
2003/1/7 21:00,2,2,30,,5.1,0,,0,,1.1,ñkêº
2003/1/7 22:00,,,,,4.6,0,,,,1.3,ñkñkêº
2003/1/7 23:00,,,,,4.3,0,,,,0.8,ñkêº
2003/1/8 0:00,,,,,4,0,,,,1.5,ñkêº
2004/1/7 1:00,,,,,5.2,0,,,,1,ìåñkìå
2004/1/7 2:00,,,,,5.4,0,,,,1.7,ñkêº
2004/1/7 3:00,10-,3,20,,4.8,0,,,,1.2,ñk
2004/1/7 4:00,,,,,4.6,0,,,,1,ñk
2004/1/7 5:00,,,,,4.2,0,,,,1.5,ñk
2004/1/7 6:00,10-,3,20,,3.9,0,,,,1.5,ñkñkêº
2004/1/7 7:00,,,,0,3.6,0,,,,1.4,ñk
2004/1/7 8:00,,,,0.11,3.4,0,,,0.3,0.2,ê√â∏
2004/1/7 9:00,0+,1,8,0.66,5.3,0,,0,1,0.7,ñk
2004/1/7 10:00,,,,1.17,7.4,0,,,1,0.7,ìåñkìå
2004/1/7 11:00,,,,1.52,9.7,0,,,1,0.7,ìÏìÏìå
2004/1/7 12:00,0+,1,9,1.66,11.7,0,,,1,3.8,ìÏìÏêº
2004/1/7 13:00,,,,1.77,11.8,0,,,1,3.7,êºìÏêº
2004/1/7 14:00,,,,1.59,11.4,0,,,1,5,êºìÏêº
2004/1/7 15:00,0+,1,10,1.18,11.5,0,,0,1,4.6,êºìÏêº
2004/1/7 16:00,,,,0.65,11.2,0,,,1,3.3,ìÏêº
2004/1/7 17:00,,,,0.14,10.6,0,,,0.3,4.5,ìÏêº
2004/1/7 18:00,3,2,10,0.01,10.4,0,,,0,1.9,êºìÏêº
2004/1/7 19:00,,,,,10.5,0,,,,2.3,ìÏêº
2004/1/7 20:00,,,,,10.8,0,,,,3.8,êº
2004/1/7 21:00,3,2,12,,10.2,0,,0,,4.9,êº
2004/1/7 22:00,,,,,9.7,0,,,,4.1,êºìÏêº
2004/1/7 23:00,,,,,9.4,0,,,,4.8,êº
2004/1/8 0:00,,,,,8.9,0,,,,5.2,êº
2005/1/7 1:00,,,,,7.4,0,,,,2.7,êºìÏêº
2005/1/7 2:00,,,,,7.4,0,,,,2,êºìÏêº
2005/1/7 3:00,10,4,8,,7.4,0,,,,1.7,êºìÏêº
2005/1/7 4:00,,,,,7.5,0,,,,1.6,êºìÏêº
2005/1/7 5:00,,,,,7.4,0,,,,2.6,êº
2005/1/7 6:00,8,2,8,,7.3,0,,,,2.4,êºñkêº
2005/1/7 7:00,,,,0,7.6,0,,,,2.2,êºìÏêº
2005/1/7 8:00,,,,0.08,7.7,0,,,0,1.5,ìÏêº
2005/1/7 9:00,10,4,9,0.13,8.3,0,,0,0,2.9,ìÏêº
2005/1/7 10:00,,,,0.23,8.9,0,,,0,3.4,êº
2005/1/7 11:00,,,,0.37,9.4,0,,,0,4.5,êº
2005/1/7 12:00,3,2,15,1.59,11,0,,,0.8,5.8,êºìÏêº
2005/1/7 13:00,,,,1.46,11.4,0,,,0.8,5.6,ìÏêº
2005/1/7 14:00,,,,0.75,11,0,,,0.3,4.6,êº
2005/1/7 15:00,7,2,20,0.33,11.2,0,,0,0.1,5.6,êºñkêº
2005/1/7 16:00,,,,0.49,10.1,0,,,0.4,4.1,êºñkêº
2005/1/7 17:00,,,,0.09,9.7,0,,,0,6.6,êº
2005/1/7 18:00,0+,1,20,0.01,9,0,,,0,4.1,êº
2005/1/7 19:00,,,,,8.1,0,,,,4.8,êºñkêº
2005/1/7 20:00,,,,,7.4,0,,,,3.1,êº
2005/1/7 21:00,0+,1,15,,7.1,0,,0,,3.7,êº
2005/1/7 22:00,,,,,6.3,0,,,,3.4,êº
2005/1/7 23:00,,,,,5.9,0,,,,3.4,ñkêº
2005/1/8 0:00,,,,,5.5,0,,,,2.7,êºñkêº
2006/1/7 1:00,,,,,3.4,0,,,,4.3,êº
2006/1/7 2:00,,,,,2.8,0,,,,1.9,êº
2006/1/7 3:00,8,2,30,,2.8,0,,,,3.1,êº
2006/1/7 4:00,,,,,2.6,0,,0,,3.5,êºñkêº
2006/1/7 5:00,,,,,2.4,0,,0,,3,êºñkêº
2006/1/7 6:00,2,2,30,,2.4,0,,0,,4.1,êº
2006/1/7 7:00,,,,0,2,0,,0,,2.6,êº
2006/1/7 8:00,,,,0.07,2.3,0,,0,0.2,1.9,êº
2006/1/7 9:00,10-,12,20,0.34,2.3,0,,0,0,2,ñkêº
2006/1/7 10:00,,,,0.78,2.6,0,,0,0.4,2.5,ñkêº
2006/1/7 11:00,,,,0.9,3.5,0,,0,0.2,1,ñkêº
2006/1/7 12:00,10-,4,20,0.55,4.3,0,,0,0,2.4,ñkñkêº
2006/1/7 13:00,,,,0.83,5.2,0,,0,0.2,3.2,ñkêº
2006/1/7 14:00,,,,1.14,5.5,0,,0,0.4,4.1,ñkñkêº
2006/1/7 15:00,7,2,30,1.41,5.2,0,,0,0.9,3.8,ñkêº
2006/1/7 16:00,,,,0.88,4.4,0,,0,1,5.8,ñkêº
2006/1/7 17:00,,,,0.25,3.5,0,,,0.7,3.4,ñkñkêº
2006/1/7 18:00,2,2,40,0,2.9,0,,,0,3.6,ñkêº
2006/1/7 19:00,,,,,2.2,0,,,,1.8,ñkêº
2006/1/7 20:00,,,,,1.9,0,,,,3.8,ñkêº
2006/1/7 21:00,0+,1,40,,1.8,0,,0,,1.9,ñkñkêº
2006/1/7 22:00,,,,,1.5,0,,,,1.3,ñkñkêº
2006/1/7 23:00,,,,,0.8,0,,,,1.3,ñkñkêº
2006/1/8 0:00,,,,,1.1,0,,,,1.3,ñkêº
2007/1/7 1:00,,,,,4.5,0,,,,7.3,êºñkêº
2007/1/7 2:00,,,,,4.1,0,,,,6.4,êº
2007/1/7 3:00,3,2,40,,4.1,0,,,,5.6,êº
2007/1/7 4:00,,,,,3.8,0,,,,8.4,êº
2007/1/7 5:00,,,,,3.5,0,,0,,7.6,êº
2007/1/7 6:00,6,2,25,,3.6,0,,0,,6.5,êº
2007/1/7 7:00,,,,0,3.4,0,,,,8.1,êº
2007/1/7 8:00,,,,0.07,3.8,0,,,0,7.8,êº
2007/1/7 9:00,4,12,7,0.48,3.3,0,,0,0.5,8.1,êº
2007/1/7 10:00,,,,0.71,3.9,0,,,0.5,9.9,êºìÏêº
2007/1/7 11:00,,,,0.36,3.9,0.5,,,0,9.5,êºìÏêº
2007/1/7 12:00,4,2,15,1.39,6.3,0,,0,0.6,6.9,êº
2007/1/7 13:00,,,,1.66,7.8,0,,,0.8,6.3,êºñkêº
2007/1/7 14:00,,,,1.64,8.8,0,,,0.9,4.7,êºñkêº
2007/1/7 15:00,3,2,30,1.04,8.3,0,,0,0.8,4.7,ñkêº
2007/1/7 16:00,,,,0.59,7.8,0,,0,0.7,4.6,êºñkêº
2007/1/7 17:00,,,,0.2,7.2,0,,,0.4,4,êºñkêº
2007/1/7 18:00,1,1,25,0,6.8,0,,,0,4,êºñkêº
2007/1/7 19:00,,,,,6.8,0,,,,3.3,êº
2007/1/7 20:00,,,,,6.6,0,,,,3.3,êºìÏêº
2007/1/7 21:00,10-,4,10,,6.8,0,,0,,4.9,êº
2007/1/7 22:00,,,,,6.7,0,,,,5.9,êºìÏêº
2007/1/7 23:00,,,,,6.8,0,,,,4.7,êº
2007/1/8 0:00,,,,,6.5,0,,,,6.2,êº
2008/1/7 1:00,,,,,5.7,0,,,,1.2,ñkìå
2008/1/7 2:00,,,,,5.5,0,,,,1.4,ñk
2008/1/7 3:00,7,2,10,,5.4,0,,,,1.8,ñkêº
2008/1/7 4:00,,,,,5.1,0,,,,2.2,ìåñkìå
2008/1/7 5:00,,,,,5.1,0,,,,1.1,ñkìå
2008/1/7 6:00,10,4,10,,5.5,0,,,,1.1,ñk
2008/1/7 7:00,,,,0,5.9,0,,,,1,ìåñkìå
2008/1/7 8:00,,,,0.03,6.2,0,,,0,2.2,ñkêº
2008/1/7 9:00,10,10,7,0.04,6.6,0,,0,0,2,ñkêº
2008/1/7 10:00,,,,0.12,6.1,0.5,,,0,0.9,ñk
2008/1/7 11:00,,,,0.34,6.7,0.5,,,0,2.3,ìå
2008/1/7 12:00,10,10,5,0.19,7.4,0,,,0,0.8,ìÏìÏêº
2008/1/7 13:00,,,,0.19,8,0,,,0,1.2,ìÏìÏìå
2008/1/7 14:00,,,,0.23,7.4,0.5,,,0,0.6,ìÏ
2008/1/7 15:00,10,4,4,0.24,7.9,0,,0,0,0.3,ñkêº
2008/1/7 16:00,,,,0.39,8.4,0,,,0,0.7,ñk
2008/1/7 17:00,,,,0.14,7.8,0,,,0,0.7,ñk
2008/1/7 18:00,0+,1,5,0,7.5,0,,,0,0.7,ìåìÏìå
2008/1/7 19:00,,,,,7.6,0,,,,1.8,ìÏìå
2008/1/7 20:00,,,,,7.6,0,,,,1.9,ìÏìÏìå
2008/1/7 21:00,10-,4,3,,7.9,0,,0,,1.4,ìÏ
2008/1/7 22:00,,,,,7.6,0,,,,1.4,ìÏìÏìå
2008/1/7 23:00,,,,,7.5,0,,,,0.7,ìå
2008/1/8 0:00,,,,,7.3,0,,,,2.2,ìÏìÏìå
2009/1/7 1:00,,,,0,3.7,0,,,0,1.2,ñkìå
2009/1/7 2:00,,,,0,4,0,,,0,0.6,ìåñkìå
2009/1/7 3:00,8,2,15,0,3.8,0,,,0,1.4,ñkìå
2009/1/7 4:00,,,,0,3.5,0,,,0,0.6,ñkìå
2009/1/7 5:00,,,,0,3.4,0,,,0,0.7,ñkìå
2009/1/7 6:00,10-,3,15,0,3.3,0,,,0,1,ñkñkìå
2009/1/7 7:00,,,,0,3.5,0,,,0,1.5,ñkñkìå
2009/1/7 8:00,,,,0.06,3.5,0,,,0,1,ñkìå
2009/1/7 9:00,10-,4,20,0.21,4.3,0,0,0,0,1.3,ñkñkêº
2009/1/7 10:00,,,,0.46,5.1,0,,,0,2.1,ñk
2009/1/7 11:00,,,,0.58,5.9,0,,,0,1.7,ñkñkìå
2009/1/7 12:00,10,4,30,0.71,7,0,,,0,2.3,ñkìå
2009/1/7 13:00,,,,0.81,7.4,0,,,0,1.5,ñkìå
2009/1/7 14:00,,,,0.55,8.1,0,,,0,1.2,ñkìå
2009/1/7 15:00,10-,4,25,0.39,8.4,0,0,0,0,1.3,ñkñkêº
2009/1/7 16:00,,,,0.19,8.5,0,,,0,1,ñk
2009/1/7 17:00,,,,0.03,8.3,0,,,0,1.7,ñkñkêº
2009/1/7 18:00,10-,4,20,0,8,0,,,0,1.2,ñk
2009/1/7 19:00,,,,0,7.7,0,,,0,1.4,ñk
2009/1/7 20:00,,,,0,7.1,0,,,0,1.6,ñkìå
2009/1/7 21:00,10-,3,30,0,6.8,0,0,0,0,0.9,ñkñkìå
2009/1/7 22:00,,,,0,6.1,0,,,0,1.3,ñk
2009/1/7 23:00,,,,0,4.8,0,,,0,0.7,ìå
2009/1/8 0:00,,,,0,5.1,0,,,0,0.8,ñk
2010/1/7 1:00,,,,0,2.8,0,,,0,6,êº
2010/1/7 2:00,,,,0,2.5,0,,,0,4.9,êºìÏêº
2010/1/7 3:00,6,2,30,0,2.3,0,,,0,4.2,êºìÏêº
2010/1/7 4:00,,,,0,2.3,0,,,0,3.1,êºìÏêº
2010/1/7 5:00,,,,0,2,0,,,0,3.1,êºìÏêº
2010/1/7 6:00,1,1,30,0,2,0,,,0,3.1,êºìÏêº
2010/1/7 7:00,,,,0,2.4,0,,,0,3.8,êº
2010/1/7 8:00,,,,0.08,2.8,0,,,0.1,1.5,êºñkêº
2010/1/7 9:00,2,2,15,0.7,4.2,0,0,0,0.9,2.6,êºìÏêº
2010/1/7 10:00,,,,1.33,5.9,0,,,1,2.7,êº
2010/1/7 11:00,,,,1.4,5.4,0,,,0.5,4.3,ìÏêº
2010/1/7 12:00,10-,4,20,1.18,5.8,0,,,0.3,3.5,êºìÏêº
2010/1/7 13:00,,,,0.65,6.2,0,,,0,5.4,êºìÏêº
2010/1/7 14:00,,,,0.55,6.3,0,,,0,4.6,êºìÏêº
2010/1/7 15:00,10-,4,25,0.61,7,0,0,0,0.1,1.3,ñkñkìå
2010/1/7 16:00,,,,0.25,6.4,0,,,0,2.2,ñkêº
2010/1/7 17:00,,,,0.08,6.4,0,,,0,2.8,ñkêº
2010/1/7 18:00,9,4,30,0,6.2,0,,,0,2.9,ñkêº
2010/1/7 19:00,,,,0,5.9,0,,,0,1.8,ñkêº
2010/1/7 20:00,,,,0,5.6,0,,,0,2.3,ñkñkêº
2010/1/7 21:00,4,2,30,0,4.6,0,0,0,0,1.4,ñk
2010/1/7 22:00,,,,0,4.7,0,,,0,0.5,ìåñkìå
2010/1/7 23:00,,,,0,4.3,0,,,0,1.1,ìÏìÏìå
2010/1/8 0:00,,,,0,3.7,0,,,0,1.4,ñkñkìå
2011/1/7 1:00,,,,0,2.9,0,,,0,3.6,ñkêº
2011/1/7 2:00,,,,0,2.8,0,,,0,2.9,ñkêº
2011/1/7 3:00,2,2,30,0,2.3,0,,,0,1.1,ñkêº
2011/1/7 4:00,,,,0,2.2,0,,,0,1.5,ñk
2011/1/7 5:00,,,,0,2.2,0,,,0,2.7,êºñkêº
2011/1/7 6:00,1,1,30,0,1.9,0,,,0,3.9,ñkêº
2011/1/7 7:00,,,,0,2.1,0,,,0,3.6,ñkñkêº
2011/1/7 8:00,,,,0.19,2.3,0,,,0.7,3.3,ñkêº
2011/1/7 9:00,1,1,40,0.81,3.3,0,0,0,1,2.8,ñkêº
2011/1/7 10:00,,,,1.25,3.9,0,,,0.9,2,ñkêº
2011/1/7 11:00,,,,1.74,4.7,0,,,0.9,3.6,ñkêº
2011/1/7 12:00,5,2,35,1.67,5.9,0,,,0.7,3.7,ñkêº
2011/1/7 13:00,,,,1.41,5.4,0,,,0.6,3.6,ñkñkêº
2011/1/7 14:00,,,,1.19,5.8,0,,,0.6,2.1,ñkêº
2011/1/7 15:00,0+,1,35,1.46,5.6,0,0,0,1,3.5,ñk
2011/1/7 16:00,,,,0.52,4.9,0,,,0.6,2,ñkêº
2011/1/7 17:00,,,,0.16,4.5,0,,,0.5,3.9,ñkêº
2011/1/7 18:00,2,2,30,0,3.9,0,,,0,2.5,ñkñkêº
2011/1/7 19:00,,,,0,3.8,0,,,0,2.5,ñkêº
2011/1/7 20:00,,,,0,3.5,0,,,0,2.4,ñkêº
2011/1/7 21:00,1,1,30,0,3.1,0,0,0,0,0.8,ñkêº
2011/1/7 22:00,,,,0,2.6,0,,,0,1.4,ñkñkêº
2011/1/7 23:00,,,,0,2,0,,,0,0.9,ñkìå
2011/1/8 0:00,,,,0,1.3,0,,,0,1,êºñkêº
2012/1/7 1:00,,,,0,5.5,0,0,0,0,1.7,ñk
2012/1/7 2:00,,,,0,5.4,0,0,0,0,2.6,êºñkêº
2012/1/7 3:00,10-,4,30,0,5.3,0,0,0,0,2.1,êºñkêº
2012/1/7 4:00,,,,0,5.2,0,0,0,0,2.7,ñkêº
2012/1/7 5:00,,,,0,4.7,0,0,0,0,2.5,ñkêº
2012/1/7 6:00,9,4,30,0,4.3,0,0,0,0,0.5,ñkìå
2012/1/7 7:00,,,,0,4.6,0,0,0,0,1.2,ñkñkìå
2012/1/7 8:00,,,,0.09,4.8,0,0,0,0.2,2.2,ñk
2012/1/7 9:00,2,2,30,0.46,5.5,0,0,0,0.6,3,ñkêº
2012/1/7 10:00,,,,1.28,6.8,0,0,0,1,1.4,ñkêº
2012/1/7 11:00,,,,1.17,7.1,0,0,0,0.6,4.3,ñkêº
2012/1/7 12:00,2,2,30,1.97,8,0,0,0,1,4.4,ñkêº
2012/1/7 13:00,,,,1.97,8.4,0,0,0,1,3.9,ñkñkêº
2012/1/7 14:00,,,,1.74,8.2,0,0,0,0.9,4.2,ñkñkêº
2012/1/7 15:00,2,2,30,1.24,7.2,0,0,0,0.8,4.7,ñkêº
2012/1/7 16:00,,,,0.83,6.6,0,0,0,1,3.9,ñkêº
2012/1/7 17:00,,,,0.17,5.4,0,0,0,0.5,4.4,ñkêº
2012/1/7 18:00,2,2,30,0,4.9,0,0,0,0,2.6,ñkñkêº
2012/1/7 19:00,,,,0,4.5,0,0,0,0,2.1,ñkñkêº
2012/1/7 20:00,,,,0,4.5,0,0,0,0,3,ñkêº
2012/1/7 21:00,5,2,30,0,4.3,0,0,0,0,2.7,êºñkêº
2012/1/7 22:00,,,,0,4.2,0,0,0,0,1.9,ñkñkêº
2012/1/7 23:00,,,,0,4.4,0,0,0,0,2.2,ñkêº
2012/1/8 0:00,,,,0,4.2,0,0,0,0,2,ñkêº
2013/1/7 1:00,,,,0,3.7,0,0,0,0,1.3,ìÏìÏìå
2013/1/7 2:00,,,,0,3.1,0,0,0,0,1.2,ìÏ
2013/1/7 3:00,0,1,20,0,2.2,0,0,0,0,0.6,ìÏìÏìå
2013/1/7 4:00,,,,0,2,0,0,0,0,1,ñkìå
2013/1/7 5:00,,,,0,1.9,0,0,0,0,0.7,ìåñkìå
2013/1/7 6:00,7,2,20,0,3,0,0,0,0,0.8,êºìÏêº
2013/1/7 7:00,,,,0,1.7,0,0,0,0,1.3,ìå
2013/1/7 8:00,,,,0.14,2.4,0,0,0,0.6,0.8,ñkñkìå
2013/1/7 9:00,0+,1,12,0.65,4.5,0,0,0,1,0.5,ìåìÏìå
2013/1/7 10:00,,,,1.18,6.2,0,0,0,1,1.6,ìÏìÏêº
2013/1/7 11:00,,,,1.41,8.1,0,0,0,0.6,2.9,êºìÏêº
2013/1/7 12:00,6,2,12,1.63,8.6,0,0,0,0.5,2.2,êºìÏêº
2013/1/7 13:00,,,,1.91,9.1,0,0,0,1,2.6,êºìÏêº
2013/1/7 14:00,,,,1.71,9.7,0,0,0,1,1.6,ìÏ
2013/1/7 15:00,3,2,20,1.32,9.8,0,0,0,1,1.4,ñk
2013/1/7 16:00,,,,0.78,9.2,0,0,0,1,1.7,ìÏìÏêº
2013/1/7 17:00,,,,0.21,8.5,0,0,0,0.7,2.3,êºñkêº
2013/1/7 18:00,0+,1,25,0,8.2,0,0,0,0,2,êº
2013/1/7 19:00,,,,0,8.1,0,0,0,0,1.5,êºñkêº
2013/1/7 20:00,,,,0,6.9,0,0,0,0,1.1,ìÏ
2013/1/7 21:00,0+,1,20,0,6.3,0,0,0,0,0.9,ìÏìå
2013/1/7 22:00,,,,0,5.1,0,0,0,0,1.9,ìåìÏìå
2013/1/7 23:00,,,,0,5.4,0,0,0,0,1.7,ìÏìÏêº
2013/1/8 0:00,,,,0,4.1,0,0,0,0,1.6,ìåñkìå
2014/1/7 1:00,,,,0,2.6,0,0,0,0,1.1,ìÏìå
2014/1/7 2:00,,,,0,2.5,0,0,0,0,0.9,ìÏìÏìå
2014/1/7 3:00,0,1,25,0,1.8,0,0,0,0,1.4,ìåñkìå
2014/1/7 4:00,,,,0,1.3,0,0,0,0,0.8,ñkìå
2014/1/7 5:00,,,,0,1.2,0,0,0,0,0.6,ñk
2014/1/7 6:00,0,1,30,0,0.9,0,0,0,0,1.4,ñk
2014/1/7 7:00,,,,0,0.5,0,0,0,0,0.9,ñk
2014/1/7 8:00,,,,0.16,1.1,0,0,0,0.7,1.2,ñk
2014/1/7 9:00,0+,1,20,0.74,2.9,0,0,0,1,2,ìåñkìå
2014/1/7 10:00,,,,1.33,4.5,0,0,0,1,1.4,ñkìå
2014/1/7 11:00,,,,1.74,6.6,0,0,0,1,2.2,ñkìå
2014/1/7 12:00,0+,1,20,1.95,7.9,0,0,0,1,1.8,ñkìå
2014/1/7 13:00,,,,1.96,9.6,0,0,0,1,0.8,ñk
2014/1/7 14:00,,,,1.62,9.8,0,0,0,0.9,1.8,ñkñkêº
2014/1/7 15:00,10-,4,30,0.88,10.4,0,0,0,0.4,1.3,ñkñkêº
2014/1/7 16:00,,,,0.34,10.1,0,0,0,0.1,0.8,ìåñkìå
2014/1/7 17:00,,,,0.16,10,0,0,0,0,0.1,ê√â∏
2014/1/7 18:00,10-,4,30,0,9.7,0,0,0,0,1.5,ìÏ
2014/1/7 19:00,,,,0,9.7,0,0,0,0,1.7,ìÏêº
2014/1/7 20:00,,,,0,9.1,0,0,0,0,1,êº
2014/1/7 21:00,10-,3,30,0,7.6,0,0,0,0,1.6,ìåñkìå
2014/1/7 22:00,,,,0,7.5,0,0,0,0,1.6,ñk
2014/1/7 23:00,,,,0,6.9,0,0,0,0,1.4,ñk
2014/1/8 0:00,,,,0,6.7,0,0,0,0,1.4,ñkñkìå
2015/1/7 1:00,,,,0,6,0,0,0,0,3.3,ñkêº
2015/1/7 2:00,,,,0,5.8,0,0,0,0,2.5,êºñkêº
2015/1/7 3:00,8,2,35,0,5.6,0,0,0,0,1.8,ñkêº
2015/1/7 4:00,,,,0,5.4,0,0,0,0,2.9,ñkêº
2015/1/7 5:00,,,,0,5.5,0,0,0,0,2.1,ñkêº
2015/1/7 6:00,10-,4,35,0,5.6,0,0,0,0,2.3,êºñkêº
2015/1/7 7:00,,,,0,5.7,0,0,0,0,2.2,êº
2015/1/7 8:00,,,,0.06,5.6,0,0,0,0,1.1,ñk
2015/1/7 9:00,9,4,30,0.34,6.1,0,0,0,0.1,1.9,ñkñkêº
2015/1/7 10:00,,,,1.05,7.2,0,0,0,0.5,2.5,êº
2015/1/7 11:00,,,,1.08,7,0,0,0,0.4,1.3,ñkêº
2015/1/7 12:00,10-,4,45,0.63,7.8,0,0,0,0.1,2.2,êºñkêº
2015/1/7 13:00,,,,1.36,8.7,0,0,0,0.4,4.1,êº
2015/1/7 14:00,,,,1.7,8.7,0,0,0,0.8,4.9,êºñkêº
2015/1/7 15:00,7,2,40,0.71,7.1,0,0,0,0.2,3.3,ñkñkêº
2015/1/7 16:00,,,,0.45,6.5,0,0,0,0.4,2.6,ñkêº
2015/1/7 17:00,,,,0.2,5,0,0,0,0.5,2.9,ñkñkêº
2015/1/7 18:00,2,2,35,0,4.8,0,0,0,0,2.2,ñkñkêº
2015/1/7 19:00,,,,0,4.5,0,0,0,0,2.1,ñkêº
2015/1/7 20:00,,,,0,4.8,0,0,0,0,3.1,ñkñkêº
2015/1/7 21:00,9,4,15,0,4.8,0,0,0,0,3.2,ñkêº
2015/1/7 22:00,,,,0,4.3,0,0,0,0,2.9,ñkêº
2015/1/7 23:00,,,,0,4.1,0,0,0,0,3.4,ñkêº
2015/1/8 0:00,,,,0,4,0,0,0,0,1.4,ñkêº
2016/1/7 1:00,,,,0,9,0,0,0,0,1.2,ñkñkìå
2016/1/7 2:00,,,,0,8.3,0,0,0,0,0.6,ñkñkêº
2016/1/7 3:00,4,2,20,0,8.8,0,0,0,0,1.2,ñk
2016/1/7 4:00,,,,0,8.9,0,0,0,0,1.4,ñkñkêº
2016/1/7 5:00,,,,0,8.9,0,0,0,0,1.6,ñkêº
2016/1/7 6:00,2,2,30,0,9,0,0,0,0,1.4,êºñkêº
2016/1/7 7:00,,,,0,8.2,0,0,0,0,1.4,ñkñkìå
2016/1/7 8:00,,,,0.05,7.9,0,0,0,0,1.7,ñkñkìå
2016/1/7 9:00,10-,4,40,0.23,8.9,0,0,0,0,1.4,ñkêº
2016/1/7 10:00,,,,0.27,8.6,0,0,0,0,1.9,ñkñkêº
2016/1/7 11:00,,,,1.12,9.1,0,0,0,0.3,2.5,ñk
2016/1/7 12:00,6,2,40,1.95,11.5,0,0,0,1,2.7,êºñkêº
2016/1/7 13:00,,,,0.66,10.1,0,0,0,0,2.7,ñkñkêº
2016/1/7 14:00,,,,0.91,10.5,0,0,0,0.3,1.4,êº
2016/1/7 15:00,10-,10,25,0.41,10.2,0,0,0,0.1,3,êºìÏêº
2016/1/7 16:00,,,,0.32,10.7,0,0,0,0.3,2.6,êº
2016/1/7 17:00,,,,0.08,8.8,0,0,0,0.1,3.7,ñkñkìå
2016/1/7 18:00,9,4,30,0,8.4,0,0,0,0,2.3,ñkñkìå
2016/1/7 19:00,,,,0,8.8,0,0,0,0,1.8,ñkñkìå
2016/1/7 20:00,,,,0,8.2,0,0,0,0,1.8,ñk
2016/1/7 21:00,5,2,30,0,7.9,0,0,0,0,1.8,ñk
2016/1/7 22:00,,,,0,7.3,0,0,0,0,0.9,ìå
2016/1/7 23:00,,,,0,7.5,0,0,0,0,1.6,ìÏ
