date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/21 21:00,6,2,15,,14.7,0,,0,,1.9,ñkñkìå
2001/3/21 22:00,,,,,14.3,0,,,,2.2,ñkñkìå
2001/3/21 23:00,,,,,13.3,0,,,,1.9,ñkñkêº
2001/3/22 0:00,,,,,13.2,0,,,,1.9,ñk
2002/3/21 1:00,,,,,13.6,0,,,,0.9,ìåìÏìå
2002/3/21 2:00,,,,,13,0,,,,1,ñkìå
2002/3/21 3:00,1,1,15,,11.6,0,,,,1.4,ñkñkìå
2002/3/21 4:00,,,,,10.8,0,,,,1.5,ñkñkêº
2002/3/21 5:00,,,,,11,0,,,,1.4,ñkñkêº
2002/3/21 6:00,2,2,15,0,10.8,0,,,,1.6,ñkñkêº
2002/3/21 7:00,,,,0.21,11.7,0,,,0.3,0.7,ñk
2002/3/21 8:00,,,,0.69,15.1,0,,,0.3,1.4,ñkìå
2002/3/21 9:00,10,3,12,1.03,19.9,0,,0,0.3,6,ìÏìÏêº
2002/3/21 10:00,,,,1.3,20.3,0,,,0.4,5.5,ìÏêº
2002/3/21 11:00,,,,0.82,20.4,0,,,0,7.2,ìÏìÏêº
2002/3/21 12:00,10,10,20,0.26,19.8,0,,,0,5.6,ìÏìÏêº
2002/3/21 13:00,,,,0.34,19.1,0,,,0,7.5,ìÏìÏêº
2002/3/21 14:00,,,,0.37,18.8,0,,,0,8.7,ìÏêº
2002/3/21 15:00,10,4,15,0.58,19.8,0,,0,0,7.1,ìÏêº
2002/3/21 16:00,,,,0.74,20.2,0,,,0.1,8.6,ìÏêº
2002/3/21 17:00,,,,0.47,17.8,0,,,0.1,6.3,êº
2002/3/21 18:00,10-,4,25,0.23,17.7,0,,,0,4.4,êº
2002/3/21 19:00,,,,0.01,17.8,0,,,0,3.1,êºìÏêº
2002/3/21 20:00,,,,,17.5,0,,,,1.6,êºìÏêº
2002/3/21 21:00,4,2,15,,16.9,0,,0,,2.6,êºìÏêº
2002/3/21 22:00,,,,,16.5,0,,,,2.9,ìÏìÏêº
2002/3/21 23:00,,,,,15.9,0,,,,3.1,ìÏ
2002/3/22 0:00,,,,,15.9,0,,,,2.8,ìÏêº
2003/3/21 1:00,,,,,6.4,0,,,,1.4,ñkêº
2003/3/21 2:00,,,,,5.3,0,,,,1.4,ñkñkêº
2003/3/21 3:00,1,1,30,,4.8,0,,,,1.2,ìåñkìå
2003/3/21 4:00,,,,,4.6,0,,,,0.9,ñk
2003/3/21 5:00,,,,,3.9,0,,,,0.7,ñkìå
2003/3/21 6:00,0+,1,15,0,3.2,0,,,,0.9,ñkìå
2003/3/21 7:00,,,,0.21,4.3,0,,,0.6,0.7,ñk
2003/3/21 8:00,,,,0.88,5.6,0,,,1,2,ìåñkìå
2003/3/21 9:00,0+,1,20,1.59,6.9,0,,0,1,2.7,ñkìå
2003/3/21 10:00,,,,2.25,8.4,0,,,1,2.5,ñkìå
2003/3/21 11:00,,,,2.78,9.6,0,,,1,1.6,ñk
2003/3/21 12:00,0,1,25,3.11,10.6,0,,,1,2.2,ñk
2003/3/21 13:00,,,,3.12,12.4,0,,,1,3.3,ñkìå
2003/3/21 14:00,,,,2.9,14,0,,,1,2.6,ñkìå
2003/3/21 15:00,0+,1,25,2.47,14.1,0,,0,1,2.8,ñkñkìå
2003/3/21 16:00,,,,1.81,14.4,0,,,1,1.2,ñkìå
2003/3/21 17:00,,,,1.02,13.9,0,,,1,0.6,ñk
2003/3/21 18:00,10-,3,25,0.28,12.4,0,,,0.6,2.8,êº
2003/3/21 19:00,,,,0.01,12,0,,,0,1.2,ñkêº
2003/3/21 20:00,,,,,10.5,0,,,,1.7,ñk
2003/3/21 21:00,10-,3,25,,9.4,0,,0,,2.5,ñkñkìå
2003/3/21 22:00,,,,,8.8,0,,,,2.5,ñkìå
2003/3/21 23:00,,,,,8.3,0,,,,2.6,ñkñkìå
2003/3/22 0:00,,,,,7.7,0,,,,2.2,ñkñkìå
2004/3/21 1:00,,,,,6.9,0,,,,1,ñk
2004/3/21 2:00,,,,,6.6,0,,,,0.9,ñk
2004/3/21 3:00,0+,1,15,,5.7,0,,,,0.7,ìå
2004/3/21 4:00,,,,,5.3,0,,,,0.8,ñkñkìå
2004/3/21 5:00,,,,,5.4,0,,,,1.8,ñk
2004/3/21 6:00,2,2,5,0,4.8,0,,,,0.9,ñkìå
2004/3/21 7:00,,,,0.15,5.2,0,,,0.2,0.8,ñkìå
2004/3/21 8:00,,,,0.44,5.8,0,,,0.1,0.5,ìå
2004/3/21 9:00,5,2,7,1.43,8.2,0,,0,0.8,1.3,ñkñkìå
2004/3/21 10:00,,,,1.71,9.3,0,,,0.4,1.3,ìÏìÏìå
2004/3/21 11:00,,,,1.86,11.4,0,,,0.1,1.5,ñkêº
2004/3/21 12:00,10-,3,30,2.17,12.3,0,,,0.5,3.5,ñkìå
2004/3/21 13:00,,,,2.2,12.8,0,,,0.6,2.6,ñk
2004/3/21 14:00,,,,0.88,13.1,0,,,0,2.5,ñk
2004/3/21 15:00,10-,4,40,1.07,13.7,0,,0,0,2.7,ñk
2004/3/21 16:00,,,,1.05,14.2,0,,,0.2,2.4,ñkìå
2004/3/21 17:00,,,,0.62,13.9,0,,,0.1,2,ñk
2004/3/21 18:00,10-,4,30,0.15,13.4,0,,,0,1.5,ñkñkìå
2004/3/21 19:00,,,,0.01,12.7,0,,,0,3.9,ñkìå
2004/3/21 20:00,,,,,11.7,0,,,,2.3,ñkìå
2004/3/21 21:00,10-,4,30,,11.3,0,,0,,2.3,ñkìå
2004/3/21 22:00,,,,,10.7,0,,,,3.5,ñkìå
2004/3/21 23:00,,,,,10.4,0,,,,3.4,ñkìå
2004/3/22 0:00,,,,,10.3,0,,,,2.2,ñkìå
2005/3/21 1:00,,,,,9.3,0,,,,1.3,ñkñkìå
2005/3/21 2:00,,,,,8.4,0,,,,0.9,êº
2005/3/21 3:00,3,2,25,,9.3,0,,,,2.3,êºñkêº
2005/3/21 4:00,,,,,9,0,,,,2.1,êºñkêº
2005/3/21 5:00,,,,,8.4,0,,,,2.6,ñkêº
2005/3/21 6:00,0+,1,10,0,8.1,0,,,,2.3,êºñkêº
2005/3/21 7:00,,,,0.18,8.3,0,,,0.4,2.4,ñkêº
2005/3/21 8:00,,,,0.88,9.4,0,,,1,0.9,ñk
2005/3/21 9:00,2,2,15,1.64,11.2,0,,0,1,1.6,ñkñkêº
2005/3/21 10:00,,,,2.28,12.4,0,,,1,1.8,êºñkêº
2005/3/21 11:00,,,,2.82,12.5,0,,,1,2,ñk
2005/3/21 12:00,0+,1,30,3.11,14.5,0,,,1,1.8,ñkñkìå
2005/3/21 13:00,,,,3.12,15.6,0,,,1,2.2,ñkñkìå
2005/3/21 14:00,,,,2.88,15,0,,,1,5.3,êº
2005/3/21 15:00,10-,3,25,2.34,14.2,0,,0,1,4.2,êº
2005/3/21 16:00,,,,1.44,14.5,0,,,0.9,2.3,êº
2005/3/21 17:00,,,,1.1,14.4,0,,,1,1.5,êºñkêº
2005/3/21 18:00,10-,3,25,0.17,14.2,0,,,0.1,1.1,êºìÏêº
2005/3/21 19:00,,,,0,13.6,0,,,0,2.4,ìÏìÏêº
2005/3/21 20:00,,,,,12.9,0,,,,2.2,ìÏìÏêº
2005/3/21 21:00,10-,3,25,,12.8,0,,0,,1.2,ìÏìÏìå
2005/3/21 22:00,,,,,12,0,,,,0.6,ìÏìå
2005/3/21 23:00,,,,,11.5,0,,,,1.5,ñkìå
2005/3/22 0:00,,,,,10.7,0,,,,1.1,ìåñkìå
2006/3/21 1:00,,,,,6.1,0,,,,1.1,ìåñkìå
2006/3/21 2:00,,,,,5.7,0,,,,0.8,ñkìå
2006/3/21 3:00,1,1,25,,5.4,0,,,,1.3,ñkñkêº
2006/3/21 4:00,,,,,4.5,0,,,,0.4,ñk
2006/3/21 5:00,,,,,4.8,0,,,,1.1,ñk
2006/3/21 6:00,10-,3,20,0,4.7,0,,,,0.5,ñkñkêº
2006/3/21 7:00,,,,0.13,5.1,0,,,0,1.3,ñkìå
2006/3/21 8:00,,,,0.67,6.5,0,,,0.5,1.9,ñk
2006/3/21 9:00,10-,3,9,1.34,8.3,0,,0,0.8,0.8,ñkêº
2006/3/21 10:00,,,,1.04,9.4,0,,,0,0.7,ñkìå
2006/3/21 11:00,,,,1.33,10.8,0,,,0,0.8,ìÏ
2006/3/21 12:00,10,3,9,1.21,11.8,0,,,0,2.4,êº
2006/3/21 13:00,,,,1.68,12,0,,,0.1,3.1,ìÏêº
2006/3/21 14:00,,,,1.3,11.8,0,,,0,4.7,êºìÏêº
2006/3/21 15:00,10-,3,15,0.98,12.5,0,,0,0.1,4.2,ìÏêº
2006/3/21 16:00,,,,1.06,12.8,0,,,0.4,3.6,ìÏêº
2006/3/21 17:00,,,,0.57,12.7,0,,,0.1,1.9,êº
2006/3/21 18:00,7,2,20,0.18,12.5,0,,,0,0.6,êºìÏêº
2006/3/21 19:00,,,,0,11.9,0,,,0,1,êºñkêº
2006/3/21 20:00,,,,,11.3,0,,,,0.7,ìÏìÏìå
2006/3/21 21:00,5,2,25,,11,0,,0,,1.5,ìÏìÏìå
2006/3/21 22:00,,,,,10.4,0,,,,1.5,ñkìå
2006/3/21 23:00,,,,,9.7,0,,,,2.4,ñkìå
2006/3/22 0:00,,,,,9.2,0,,,,2.9,ñkìå
2007/3/21 1:00,,,,,4.5,0,,,,0.8,ñkñkìå
2007/3/21 2:00,,,,,4.2,0,,,,1.5,ìåñkìå
2007/3/21 3:00,0,1,40,,4.1,0,,,,1,ìÏìå
2007/3/21 4:00,,,,,3.3,0,,,,0.9,ìå
2007/3/21 5:00,,,,,2.7,0,,,,1.9,ñkìå
2007/3/21 6:00,0+,1,40,0,2.5,0,,,,1.2,ñkñkêº
2007/3/21 7:00,,,,0.16,2.6,0,,,0.5,0.8,ñk
2007/3/21 8:00,,,,0.82,3.9,0,,,1,1.3,ñk
2007/3/21 9:00,0+,1,35,1.5,6.2,0,,0,1,1.3,ñk
2007/3/21 10:00,,,,2.14,8.4,0,,,1,0.5,ñkìå
2007/3/21 11:00,,,,2.64,10.1,0,,,1,2.8,êº
2007/3/21 12:00,0,1,40,2.93,11.5,0,,,1,3.7,êº
2007/3/21 13:00,,,,3.02,11.3,0,,,1,3.3,ìÏêº
2007/3/21 14:00,,,,2.84,12.5,0,,,1,2.6,ìÏêº
2007/3/21 15:00,0+,1,25,2.37,12.5,0,,0,1,2.1,ìÏêº
2007/3/21 16:00,,,,1.71,12.5,0,,,1,3.4,ìÏêº
2007/3/21 17:00,,,,0.94,12.6,0,,,1,3.7,ìÏêº
2007/3/21 18:00,0+,1,20,0.26,11.9,0,,,0.6,3.2,êºìÏêº
2007/3/21 19:00,,,,0,11.4,0,,,0,2.2,êº
2007/3/21 20:00,,,,,11.3,0,,,,0.8,ìÏ
2007/3/21 21:00,0,1,15,,10.7,0,,0,,0.6,êº
2007/3/21 22:00,,,,,10,0,,,,1.5,ìÏìÏìå
2007/3/21 23:00,,,,,9.1,0,,,,1.2,ìÏìå
2007/3/22 0:00,,,,,8.4,0,,,,1.8,ñkìå
2008/3/21 1:00,,,,,11.1,0,,,,1.9,ñkñkêº
2008/3/21 2:00,,,,,11,0,,,,2.5,ñkñkêº
2008/3/21 3:00,10-,4,15,,11,0,,,,3.7,ñkñkêº
2008/3/21 4:00,,,,,10.8,0,,,,2.9,ñkêº
2008/3/21 5:00,,,,,10.9,0,,,,3.5,ñkñkêº
2008/3/21 6:00,10,4,10,0,10.9,0,,,,3.2,ñkñkêº
2008/3/21 7:00,,,,0.08,11.2,0,,,0,3.5,ñk
2008/3/21 8:00,,,,0.45,11.8,0,,,0.3,2.7,ñkñkêº
2008/3/21 9:00,9,4,15,1.08,12.1,0,,0,0.4,3.9,ñk
2008/3/21 10:00,,,,2.23,13.5,0,,,0.9,4.9,ñk
2008/3/21 11:00,,,,2.72,15.5,0,,,0.9,4.5,ñk
2008/3/21 12:00,0+,1,10,3.09,15.9,0,,,1,5.8,ñk
2008/3/21 13:00,,,,3.11,17.4,0,,,1,3.8,ñk
2008/3/21 14:00,,,,2.89,16.5,0,,,1,5,ñkñkìå
2008/3/21 15:00,0+,1,25,2.44,16.3,0,,0,1,4.2,ñkñkìå
2008/3/21 16:00,,,,1.77,15.1,0,,,1,4.1,ñk
2008/3/21 17:00,,,,1.01,14.6,0,,,1,3.6,ñkñkêº
2008/3/21 18:00,0+,1,20,0.31,13,0,,,0.7,3,ñk
2008/3/21 19:00,,,,0,11.8,0,,,0,3,ñk
2008/3/21 20:00,,,,,11,0,,,,3.7,ñkñkìå
2008/3/21 21:00,0,1,20,,10.7,0,,0,,2.5,ñkñkìå
2008/3/21 22:00,,,,,10.8,0,,,,2.8,ñk
2008/3/21 23:00,,,,,10.4,0,,,,2.6,ñk
2008/3/22 0:00,,,,,10.2,0,,,,2.3,ñkñkêº
2009/3/21 1:00,,,,0,6.8,0,,,0,1.3,ñkñkìå
2009/3/21 2:00,,,,0,5.8,0,,,0,1.8,ìåñkìå
2009/3/21 3:00,0,1,30,0,5.6,0,,,0,1.3,ñkìå
2009/3/21 4:00,,,,0,5.5,0,,,0,1.5,ñk
2009/3/21 5:00,,,,0,5.2,0,,,0,1.5,ñk
2009/3/21 6:00,0,1,25,0,4.9,0,,,0,1.4,ñk
2009/3/21 7:00,,,,0.22,5.7,0,,,0.6,0.5,ñk
2009/3/21 8:00,,,,0.93,6.7,0,,,1,1.3,ìå
2009/3/21 9:00,0+,1,15,1.69,8.4,0,0,0,1,0.7,ñkìå
2009/3/21 10:00,,,,2.36,10.7,0,,,1,1.3,ñkìå
2009/3/21 11:00,,,,2.82,13.3,0,,,1,1,ñkêº
2009/3/21 12:00,10-,3,30,3.03,14.3,0,,,1,1.6,ñkêº
2009/3/21 13:00,,,,3.04,16.4,0,,,1,1.4,ñkñkìå
2009/3/21 14:00,,,,2.65,17.2,0,,,1,1,ñkìå
2009/3/21 15:00,7,2,20,2.34,18.3,0,0,0,1,0.9,ñkêº
2009/3/21 16:00,,,,1.6,18.1,0,,,1,2.1,ìÏìÏêº
2009/3/21 17:00,,,,0.89,17.5,0,,,1,2.8,êº
2009/3/21 18:00,10-,3,20,0.26,15.2,0,,,0.4,4.1,êº
2009/3/21 19:00,,,,0,14.6,0,,,0,1.7,êº
2009/3/21 20:00,,,,0,14.1,0,,,0,1.6,ìå
2009/3/21 21:00,10-,3,20,0,13.3,0,0,0,0,1.7,ìåñkìå
2009/3/21 22:00,,,,0,13.8,0,,,0,0.8,ñkêº
2009/3/21 23:00,,,,0,13.4,0,,,0,2.1,ìå
2009/3/22 0:00,,,,0,12.6,0,,,0,1.1,ìåñkìå
2010/3/21 1:00,,,,0,19.3,1,,,0,6.2,ìÏìÏêº
2010/3/21 2:00,,,,0,20.4,0,,,0,8.5,ìÏìÏêº
2010/3/21 3:00,10,4,10,0,17.1,0,,,0,9.2,êº
2010/3/21 4:00,,,,0,15.3,0,,,0,7.7,êº
2010/3/21 5:00,,,,0,14.6,0,,,0,5.9,êºìÏêº
2010/3/21 6:00,10,5,2,0,13.6,0,,,0,6.8,êº
2010/3/21 7:00,,,,0.09,13,0,,,0,5.8,êºìÏêº
2010/3/21 8:00,,,,0.4,13,0,,,0,6.1,êº
2010/3/21 9:00,10-,4,2,0.56,12.7,0,0,0,0,5.1,êºìÏêº
2010/3/21 10:00,,,,0.94,13.1,0,,,0,8.1,êºìÏêº
2010/3/21 11:00,,,,1.43,14.3,0,,,0.2,5.3,êº
2010/3/21 12:00,3,2,5,2.57,14.7,0,,,0.9,8.3,êºìÏêº
2010/3/21 13:00,,,,2.77,14.5,0,,,0.9,8.8,êº
2010/3/21 14:00,,,,2.49,14.7,0,,,0.7,7.3,êº
2010/3/21 15:00,6,2,20,1.09,14,0,0,0,0.2,8.4,êºñkêº
2010/3/21 16:00,,,,1.27,14.5,0,,,0.5,6.1,êºñkêº
2010/3/21 17:00,,,,1.05,11.9,0,,,0.9,4,ñkñkêº
2010/3/21 18:00,2,2,35,0.34,10.2,0,,,0.8,3.7,ñkêº
2010/3/21 19:00,,,,0,9.1,0,,,0,3.6,ñkêº
2010/3/21 20:00,,,,0,8.3,0,,,0,4,ñkñkêº
2010/3/21 21:00,4,2,30,0,7.6,0,0,0,0,3,ñkêº
2010/3/21 22:00,,,,0,6.7,0,,,0,4.1,ñkñkêº
2010/3/21 23:00,,,,0,6.4,0,,,0,2.7,ñkêº
2010/3/22 0:00,,,,0,6.4,0,,,0,2.4,ñk
2011/3/21 1:00,,,,0,13.3,0.5,,,0,0.8,ñkñkìå
2011/3/21 2:00,,,,0,13.4,1.5,,,0,1.3,ñkñkêº
2011/3/21 3:00,10,10,2,0,13.6,6,,,0,1.6,ñkñkìå
2011/3/21 4:00,,,,0,13.4,6,,,0,3.2,ñkìå
2011/3/21 5:00,,,,0,11.8,6,,,0,4.8,ñkìå
2011/3/21 6:00,10,10,6,0,11.6,5.5,,,0,3.5,ñkñkìå
2011/3/21 7:00,,,,0.02,11,4,,,0,3.2,ñkñkìå
2011/3/21 8:00,,,,0.13,10.8,3,,,0,1.4,ñkìå
2011/3/21 9:00,10,4,20,0.29,11.1,0.5,0,0,0,0.3,ìÏìå
2011/3/21 10:00,,,,0.39,11.2,0.5,,,0,1.6,ñkñkìå
2011/3/21 11:00,,,,0.54,11.9,0,,,0,1.6,ñkêº
2011/3/21 12:00,10,10,20,0.34,12,0,,,0,1.7,ñkñkêº
2011/3/21 13:00,,,,0.21,11,1,,,0,1,ñk
2011/3/21 14:00,,,,0.46,11.8,0.5,,,0,0.5,ñkìå
2011/3/21 15:00,10,4,20,0.99,12.6,0,0,0,0,1,ìÏìå
2011/3/21 16:00,,,,1.06,13.3,0,,,0.1,2.5,ñkìå
2011/3/21 17:00,,,,0.66,13.2,0,,,0.1,1.8,ñkñkêº
2011/3/21 18:00,10-,4,25,0.13,12.6,0,,,0,2.4,ñkñkìå
2011/3/21 19:00,,,,0,11.6,0,,,0,2.9,ñk
2011/3/21 20:00,,,,0,11,0,,,0,1.9,ñkñkêº
2011/3/21 21:00,10,10,20,0,10.5,0.5,0,0,0,2.1,ñkñkêº
2011/3/21 22:00,,,,0,9.9,0.5,,,0,2.6,ñkñkìå
2011/3/21 23:00,,,,0,9.3,0.5,,,0,1.8,ñkñkìå
2011/3/22 0:00,,,,0,9,0.5,,,0,1.3,ñkìå
2012/3/21 1:00,,,,0,6.1,0,0,0,0,3.6,ñk
2012/3/21 2:00,,,,0,5.5,0,0,0,0,1.7,ñkñkêº
2012/3/21 3:00,3,2,20,0,5.2,0,0,0,0,0.9,ñkñkêº
2012/3/21 4:00,,,,0,4.9,0,0,0,0,1.1,êºñkêº
2012/3/21 5:00,,,,0,4.9,0,0,0,0,2.5,êº
2012/3/21 6:00,3,2,25,0,4.6,0,0,0,0,2.2,ñkêº
2012/3/21 7:00,,,,0.19,5,0,0,0,0.6,2.8,êºñkêº
2012/3/21 8:00,,,,0.84,6.4,0,0,0,1,2.4,ñkêº
2012/3/21 9:00,3,2,25,1.61,8.2,0,0,0,1,2.6,ñk
2012/3/21 10:00,,,,2.35,9.2,0,0,0,1,3,ñkñkêº
2012/3/21 11:00,,,,2.79,10,0,0,0,1,3.7,ñkñkêº
2012/3/21 12:00,3,2,30,3.12,11.3,0,0,0,1,3.6,ñkñkêº
2012/3/21 13:00,,,,3.12,11.8,0,0,0,1,2.6,ñkñkêº
2012/3/21 14:00,,,,2.85,11.5,0,0,0,1,4.8,êºìÏêº
2012/3/21 15:00,0+,1,30,2.37,11.2,0,0,0,1,4.5,ìÏêº
2012/3/21 16:00,,,,1.73,11.5,0,0,0,1,3.3,êºìÏêº
2012/3/21 17:00,,,,0.98,10.6,0,0,0,1,3.7,ìÏêº
2012/3/21 18:00,0+,1,30,0.29,9.6,0,0,0,0.5,3.7,êºìÏêº
2012/3/21 19:00,,,,0,9.6,0,0,0,0,2,êºìÏêº
2012/3/21 20:00,,,,0,9.7,0,0,0,0,2.1,êº
2012/3/21 21:00,0,1,30,0,8.5,0,0,0,0,1.5,ñkñkìå
2012/3/21 22:00,,,,0,7.3,0,0,0,0,1.6,ñkìå
2012/3/21 23:00,,,,0,7,0,0,0,0,1.3,ñkêº
2012/3/22 0:00,,,,0,6.2,0,0,0,0,1.6,ñk
2013/3/21 1:00,,,,0,8.1,0,0,0,0,3.6,ñkñkêº
2013/3/21 2:00,,,,0,7,0,0,0,0,4.7,ñkñkêº
2013/3/21 3:00,3,2,30,0,6.4,0,0,0,0,2.7,ñk
2013/3/21 4:00,,,,0,5.6,0,0,0,0,3.1,ñkêº
2013/3/21 5:00,,,,0,5.3,0,0,0,0,2.7,ñkñkêº
2013/3/21 6:00,3,2,30,0,4.8,0,0,0,0,2.1,ñkñkìå
2013/3/21 7:00,,,,0.23,5.5,0,0,0,0.6,3.1,ñk
2013/3/21 8:00,,,,0.47,5,0,0,0,0.4,2.5,ñkêº
2013/3/21 9:00,4,2,40,1.7,6.2,0,0,0,0.9,3.7,ñkêº
2013/3/21 10:00,,,,2.18,8.3,0,0,0,0.8,2.4,ñkñkêº
2013/3/21 11:00,,,,2.45,8.1,0,0,0,0.7,2.8,ñkêº
2013/3/21 12:00,1,1,40,3.21,10,0,0,0,1,2.6,ñkñkêº
2013/3/21 13:00,,,,3.16,10.1,0,0,0,1,2.8,êºñkêº
2013/3/21 14:00,,,,2.92,10.6,0,0,0,1,3.5,ñkêº
2013/3/21 15:00,0+,1,40,2.46,12.1,0,0,0,1,2.2,êº
2013/3/21 16:00,,,,1.84,11.3,0,0,0,1,2.4,ñk
2013/3/21 17:00,,,,1.08,10.6,0,0,0,1,2.6,ñk
2013/3/21 18:00,0+,1,40,0.33,9.1,0,0,0,0.9,2.5,ñkñkìå
2013/3/21 19:00,,,,0.01,8,0,0,0,0,2.8,ñkñkìå
2013/3/21 20:00,,,,0,6.5,0,0,0,0,4.6,ñkìå
2013/3/21 21:00,0,1,35,0,5.8,0,0,0,0,3.3,ñkìå
2013/3/21 22:00,,,,0,5.3,0,0,0,0,3.3,ñkìå
2013/3/21 23:00,,,,0,4.8,0,0,0,0,3.4,ñkìå
2013/3/22 0:00,,,,0,4.7,0,0,0,0,1.5,ñkñkìå
2014/3/21 1:00,,,,0,7.6,0,0,0,0,4,ñkêº
2014/3/21 2:00,,,,0,7.4,0,0,0,0,3.7,ñkêº
2014/3/21 3:00,10,4,25,0,6.9,0,0,0,0,2.9,ñkêº
2014/3/21 4:00,,,,0,6.7,0,0,0,0,2.7,êºñkêº
2014/3/21 5:00,,,,0,6.4,0,0,0,0,3.8,ñkêº
2014/3/21 6:00,10-,10,30,0,6.1,0,0,0,0,2.9,ñkêº
2014/3/21 7:00,,,,0.1,6,0,0,0,0,3.9,ñkêº
2014/3/21 8:00,,,,0.74,7.1,0,0,0,0.6,4.3,ñkêº
2014/3/21 9:00,9,10,45,1.62,7.5,0,0,0,0.8,3.9,ñkêº
2014/3/21 10:00,,,,1.57,7.8,0,0,0,0.5,4.1,ñkêº
2014/3/21 11:00,,,,2,8.1,0,0,0,0.5,5,ñkñkêº
2014/3/21 12:00,9,4,30,2.39,8.4,0,0,0,0.6,4.8,ñkêº
2014/3/21 13:00,,,,2.26,9.3,0,0,0,0.6,4.8,ñkêº
2014/3/21 14:00,,,,2.12,8.3,0,0,0,0.7,4.7,ñkêº
2014/3/21 15:00,6,2,30,0.9,8.2,0,0,0,0.2,3.7,ñkêº
2014/3/21 16:00,,,,1.13,8.2,0,0,0,0.5,5.3,ñkñkêº
2014/3/21 17:00,,,,0.6,6.3,0,0,0,0.4,6.9,ñkêº
2014/3/21 18:00,2,2,30,0.26,6.1,0,0,0,0.5,5.2,ñkêº
2014/3/21 19:00,,,,0,5.5,0,0,0,0,4.3,ñkêº
2014/3/21 20:00,,,,0,5.2,0,0,0,0,4.2,ñkêº
2014/3/21 21:00,1,1,30,0,5.1,0,0,0,0,3.2,êºñkêº
2014/3/21 22:00,,,,0,5,0,0,0,0,1.7,ñkêº
2014/3/21 23:00,,,,0,4.5,0,0,0,0,3,êºñkêº
2014/3/22 0:00,,,,0,4.8,0,0,0,0,1.7,êºñkêº
2015/3/21 1:00,,,,0,9.7,0,0,0,0,1.8,ñkìå
2015/3/21 2:00,,,,0,9.4,0,0,0,0,1.5,ñkñkìå
2015/3/21 3:00,0,1,15,0,8.9,0,0,0,0,1.5,ñkñkìå
2015/3/21 4:00,,,,0,8.6,0,0,0,0,1.6,ñkñkìå
2015/3/21 5:00,,,,0,8.6,0,0,0,0,1.5,ñkñkìå
2015/3/21 6:00,0+,1,15,0,8.3,0,0,0,0,1.4,ñkñkìå
2015/3/21 7:00,,,,0.17,8.6,0,0,0,0.2,1.4,ñkñkìå
2015/3/21 8:00,,,,0.63,9.2,0,0,0,0.5,1.4,ñkñkìå
2015/3/21 9:00,8,2,20,1.26,10.6,0,0,0,0.5,1.8,ñkñkìå
2015/3/21 10:00,,,,1.33,11.9,0,0,0,0,1.4,ñkñkìå
2015/3/21 11:00,,,,1.79,13.5,0,0,0,0.3,1.1,ñkìå
2015/3/21 12:00,7,2,20,2.47,15.7,0,0,0,0.7,1.2,ñkñkìå
2015/3/21 13:00,,,,2.71,17,0,0,0,1,1.6,êºñkêº
2015/3/21 14:00,,,,2.67,17.7,0,0,0,1,1.5,êºìÏêº
2015/3/21 15:00,1,1,20,2.22,18.3,0,0,0,1,2.5,êº
2015/3/21 16:00,,,,1.61,18.4,0,0,0,1,2,êºìÏêº
2015/3/21 17:00,,,,0.92,17.6,0,0,0,1,1.8,ìÏêº
2015/3/21 18:00,0,1,25,0.26,16.6,0,0,0,0.4,1.7,ìÏêº
2015/3/21 19:00,,,,0,16.3,0,0,0,0,1.9,ìÏìÏêº
2015/3/21 20:00,,,,0,14.9,0,0,0,0,0.8,ìåìÏìå
2015/3/21 21:00,3,2,15,0,14.2,0,0,0,0,1,ìÏìÏìå
2015/3/21 22:00,,,,0,15,0,0,0,0,0.8,ìÏ
2015/3/21 23:00,,,,0,14.5,0,0,0,0,1.5,ìÏìÏìå
2015/3/22 0:00,,,,0,14.4,0,0,0,0,1.5,ìÏ
2016/3/21 1:00,,,,0,8.9,0,0,0,0,2,ñkñkêº
2016/3/21 2:00,,,,0,9,0,0,0,0,4.1,ñk
2016/3/21 3:00,10-,4,25,0,8.5,0,0,0,0,2.7,ñk
2016/3/21 4:00,,,,0,8.1,0,0,0,0,3.5,ñk
2016/3/21 5:00,,,,0,7.7,0,0,0,0,3.6,ñk
2016/3/21 6:00,9,4,30,0,7.4,0,0,0,0,3.2,ñk
2016/3/21 7:00,,,,0.12,7.5,0,0,0,0,1.7,ñkñkêº
2016/3/21 8:00,,,,0.87,8.4,0,0,0,0.8,2.1,ñkñkìå
2016/3/21 9:00,7,2,35,2.26,10.2,0,0,0,1,5.5,ñkñkìå
2016/3/21 10:00,,,,2.32,10.5,0,0,0,0.9,4.7,ñkñkìå
2016/3/21 11:00,,,,2.96,12.4,0,0,0,1,4.9,ñkñkìå
2016/3/21 12:00,1,1,45,3.16,12.3,0,0,0,1,3.8,ñkìå
2016/3/21 13:00,,,,3.22,13.8,0,0,0,1,5.2,ñkñkìå
2016/3/21 14:00,,,,2.99,13.6,0,0,0,1,3.9,ñk
2016/3/21 15:00,0+,1,50,2.54,13.6,0,0,0,1,6,ñkñkìå
2016/3/21 16:00,,,,1.88,13.5,0,0,0,1,4,ñk
2016/3/21 17:00,,,,1.12,12,0,0,0,1,3,ñk
2016/3/21 18:00,0+,1,50,0.36,10.5,0,0,0,1,3.1,ñkñkìå
