date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/12 18:00,8,2,20,0.23,7.9,0,,,0.5,5.6,êºìÏêº
2001/3/12 19:00,,,,0,7.9,0,,,0,4,êº
2001/3/12 20:00,,,,,7.9,0,,,,3.5,êº
2001/3/12 21:00,3,2,25,,7.2,0,,0,,5.2,êºñkêº
2001/3/12 22:00,,,,,6.5,0,,,,3.2,êºñkêº
2001/3/12 23:00,,,,,6.4,0,,,,5.1,êº
2001/3/13 0:00,,,,,5.5,0,,,,2.4,ñkêº
2002/3/12 1:00,,,,,10.2,0,,,,0.8,ìÏ
2002/3/12 2:00,,,,,8.9,0,,,,1.1,ñk
2002/3/12 3:00,0,1,15,,8.8,0,,,,1.2,ñkñkêº
2002/3/12 4:00,,,,,7.9,0,,,,1.4,ñkñkêº
2002/3/12 5:00,,,,,7.6,0,,,,0.2,ê√â∏
2002/3/12 6:00,0+,1,10,0,7.9,0,,,,1,ìåìÏìå
2002/3/12 7:00,,,,0.1,7.3,0,,,0.3,0.6,ñk
2002/3/12 8:00,,,,0.62,8.8,0,,,1,0.6,ìåñkìå
2002/3/12 9:00,9,3,8,1.25,12.2,0,,0,1,3,êºìÏêº
2002/3/12 10:00,,,,1.91,12.9,0,,,1,3.4,êºìÏêº
2002/3/12 11:00,,,,2.22,13.5,0,,,1,3.5,ìÏêº
2002/3/12 12:00,10-,3,15,2.57,15.3,0,,,1,5,ìÏêº
2002/3/12 13:00,,,,2.58,14.7,0,,,1,5.8,ìÏêº
2002/3/12 14:00,,,,2.5,15.1,0,,,1,5.4,ìÏêº
2002/3/12 15:00,2,2,25,2.08,14.9,0,,0,1,4.9,ìÏêº
2002/3/12 16:00,,,,1.44,15.7,0,,,1,4.8,ìÏêº
2002/3/12 17:00,,,,0.64,15.2,0,,,0.6,4.4,êºìÏêº
2002/3/12 18:00,10-,3,20,0.09,15.4,0,,,0,1.9,êºñkêº
2002/3/12 19:00,,,,0,14.8,0,,,0,2.9,ñkñkêº
2002/3/12 20:00,,,,,13.1,0,,,,3.4,ñk
2002/3/12 21:00,10-,3,20,,12.1,0,,0,,3.1,ñk
2002/3/12 22:00,,,,,11.7,0,,,,2.5,ñk
2002/3/12 23:00,,,,,10.9,0,,,,2.9,ñkñkêº
2002/3/13 0:00,,,,,9.9,0,,,,2.2,ñk
2003/3/12 1:00,,,,,4.2,0,,,,1.8,êºñkêº
2003/3/12 2:00,,,,,4.1,0,,,,1.8,êºñkêº
2003/3/12 3:00,6,2,30,,4,0,,,,2.2,êºñkêº
2003/3/12 4:00,,,,,4,0,,,,3.4,êºñkêº
2003/3/12 5:00,,,,,4.1,0,,,,3,êºñkêº
2003/3/12 6:00,10-,4,30,0,4.2,0,,,,1.8,êºñkêº
2003/3/12 7:00,,,,0.04,4.1,0,,,0,2.1,êº
2003/3/12 8:00,,,,0.22,4.8,0,,,0,2.3,ñkêº
2003/3/12 9:00,9,4,50,0.67,5.5,0,,0,0.1,3.6,ñkñkêº
2003/3/12 10:00,,,,1.52,6.3,0,,,0.4,2.7,ñkñkêº
2003/3/12 11:00,,,,2.25,7.3,0,,,0.7,2.6,ñk
2003/3/12 12:00,5,2,50,2.71,9.3,0,,,0.8,2.3,ñk
2003/3/12 13:00,,,,2.98,8.3,0,,,1,1.6,ìåñkìå
2003/3/12 14:00,,,,2.65,10,0,,,1,2.4,ñkñkêº
2003/3/12 15:00,2,2,50,2.23,10.1,0,,0,1,3.4,ñk
2003/3/12 16:00,,,,1.6,10.2,0,,,1,3.6,ñkñkêº
2003/3/12 17:00,,,,0.91,8.4,0,,,1,3.6,ñkñkìå
2003/3/12 18:00,2,2,40,0.23,6.6,0,,,0.4,3,ñk
2003/3/12 19:00,,,,0,5.5,0,,,0,4,ñkñkìå
2003/3/12 20:00,,,,,4.6,0,,,,4.7,ñkñkìå
2003/3/12 21:00,3,2,40,,4.5,0,,0,,3,ñk
2003/3/12 22:00,,,,,3.9,0,,,,2.3,ñkñkìå
2003/3/12 23:00,,,,,3.8,0,,,,2.2,ñk
2003/3/13 0:00,,,,,3.7,0,,,,0.7,ñkñkêº
2004/3/12 1:00,,,,,9.2,0,,,,1.3,ñkñkìå
2004/3/12 2:00,,,,,8.9,0,,,,2.6,ñkñkìå
2004/3/12 3:00,10-,4,10,,8.9,0,,,,2.8,ñkñkìå
2004/3/12 4:00,,,,,8.8,0,,,,2.1,ñkñkìå
2004/3/12 5:00,,,,,8.7,0,,,,1.9,ñk
2004/3/12 6:00,10-,4,12,0,8.7,0,,,,1.7,ñkñkìå
2004/3/12 7:00,,,,0.05,8.7,0,,,0,0.8,ñkìå
2004/3/12 8:00,,,,0.19,9,0,,,0,2.3,ñkñkìå
2004/3/12 9:00,10,4,12,0.41,9.2,0,,0,0,2,ñk
2004/3/12 10:00,,,,0.75,10.6,0,,,0,2.8,ñk
2004/3/12 11:00,,,,0.49,10,0,,,0,1.1,ñkñkìå
2004/3/12 12:00,10,4,12,0.43,10.4,0,,,0,0.7,ñkñkìå
2004/3/12 13:00,,,,0.55,11.1,0,,,0,2.6,ñk
2004/3/12 14:00,,,,0.66,11.6,0,,,0,2.6,ñkêº
2004/3/12 15:00,10,4,15,0.49,11.4,0,,0,0,1.5,ñkñkêº
2004/3/12 16:00,,,,0.48,11.3,0,,,0,2.4,ñk
2004/3/12 17:00,,,,0.24,10.8,0,,,0,2.1,ñk
2004/3/12 18:00,10-,4,20,0.09,10.7,0,,,0,2.5,ñkñkìå
2004/3/12 19:00,,,,0,10.3,0,,,0,2.6,ñk
2004/3/12 20:00,,,,,9.9,0,,,,2.5,ñk
2004/3/12 21:00,0,1,15,,9.4,0,,0,,2.1,ñkñkêº
2004/3/12 22:00,,,,,9,0,,,,1.9,ñkñkêº
2004/3/12 23:00,,,,,7.9,0,,,,1.8,ñk
2004/3/13 0:00,,,,,7.5,0,,,,1.1,ñkñkìå
2005/3/12 1:00,,,,,11.7,0,,,,3,êºìÏêº
2005/3/12 2:00,,,,,10.9,0,,,,5.2,êºìÏêº
2005/3/12 3:00,10-,4,20,,10.5,0,,,,3.9,êºìÏêº
2005/3/12 4:00,,,,,10.4,0,,,,2.8,êº
2005/3/12 5:00,,,,,9.7,0,,,,6.5,êºìÏêº
2005/3/12 6:00,8,2,15,0,9.1,0,,,,7.7,êº
2005/3/12 7:00,,,,0.08,8.3,0,,,0,6.1,êº
2005/3/12 8:00,,,,0.51,8.1,0,,,0.6,6.8,êº
2005/3/12 9:00,10-,4,25,1.18,7.3,0,,0,0.6,7.9,êºìÏêº
2005/3/12 10:00,,,,1.25,7.9,0,,,0.3,7.1,êº
2005/3/12 11:00,,,,1.2,7.6,0,,,0.1,7.7,êº
2005/3/12 12:00,10,4,25,1.75,7.9,0,,,0.3,8.2,êº
2005/3/12 13:00,,,,1.65,6.9,0,,,0.1,8.3,êº
2005/3/12 14:00,,,,1.13,6.5,0,,,0,7.8,êº
2005/3/12 15:00,10-,3,25,0.95,7.1,0.5,,0,0.2,5.1,êº
2005/3/12 16:00,,,,0.55,5.1,0.5,,,0.1,3.1,ñkêº
2005/3/12 17:00,,,,0.48,5.3,0,,,0,4.4,ñkñkêº
2005/3/12 18:00,10-,3,40,0.15,4.5,0,,,0,3.2,ñkêº
2005/3/12 19:00,,,,0,3.9,0,,,0,3.6,ñkêº
2005/3/12 20:00,,,,,3.4,0,,,,2.8,ñkêº
2005/3/12 21:00,10,4,30,,3.1,0,,0,,3.2,êºñkêº
2005/3/12 22:00,,,,,3.1,0,,,,2.2,êºñkêº
2005/3/12 23:00,,,,,3.1,0,,,,3.9,êºñkêº
2005/3/13 0:00,,,,,2.8,0,,,,4.3,êºñkêº
2006/3/12 1:00,,,,,14.2,0,,,,2.7,ìÏêº
2006/3/12 2:00,,,,,13.5,0,,,,2.1,ìÏ
2006/3/12 3:00,10,4,10,,13.7,0,,,,1.4,ìÏêº
2006/3/12 4:00,,,,,13.8,0,,,,3.8,ìÏêº
2006/3/12 5:00,,,,,12.3,1,,,,2.4,ìÏìÏêº
2006/3/12 6:00,10,10,7,0,12.2,0.5,,,,1.7,êºìÏêº
2006/3/12 7:00,,,,0.01,12.1,0.5,,,0,2.4,ìÏêº
2006/3/12 8:00,,,,0.06,11.7,1,,,0,3.3,êº
2006/3/12 9:00,10,10,5,0.17,11.4,0.5,,0,0,3.5,êºìÏêº
2006/3/12 10:00,,,,0.14,10.9,0,,,0,5.1,ìÏêº
2006/3/12 11:00,,,,0.22,10.8,0,,,0,4.8,ìÏêº
2006/3/12 12:00,10,10,6,0.27,10.6,1,,,0,2.6,ìÏìÏêº
2006/3/12 13:00,,,,0.35,10.5,0.5,,,0,4.9,ìÏêº
2006/3/12 14:00,,,,0.28,10.4,0,,,0,5.2,ìÏêº
2006/3/12 15:00,10,4,7,0.07,10.7,0,,0,0,3.5,êºìÏêº
2006/3/12 16:00,,,,0.07,9.8,0,,,0,2.9,ñkêº
2006/3/12 17:00,,,,0.04,9.2,0,,,0,2.7,ñkêº
2006/3/12 18:00,10,10,15,0,8.3,0,,,0,4.1,ñkêº
2006/3/12 19:00,,,,0,8,0,,,0,2.4,êºñkêº
2006/3/12 20:00,,,,,8.1,0,,,,3.1,ñkêº
2006/3/12 21:00,10-,4,30,,7.5,0,,0,,3.4,ñkêº
2006/3/12 22:00,,,,,6.9,0,,,,5.5,êº
2006/3/12 23:00,,,,,6.1,0,,,,5.3,êºìÏêº
2006/3/13 0:00,,,,,5.3,0,,,,4.2,êº
2007/3/12 1:00,,,,,5.2,0,,,,6.4,êº
2007/3/12 2:00,,,,,5.1,0,,,,4.7,êº
2007/3/12 3:00,6,2,40,,4.9,0,,,,4.1,êº
2007/3/12 4:00,,,,,4.8,0,,,,4.1,êºìÏêº
2007/3/12 5:00,,,,,4.7,0,,,,3.4,êº
2007/3/12 6:00,0+,1,30,0,4.7,0,,,,2.2,êºñkêº
2007/3/12 7:00,,,,0.12,4.8,0,,,0.4,4.4,êº
2007/3/12 8:00,,,,0.76,5.7,0,,,1,5.6,êºñkêº
2007/3/12 9:00,0+,1,20,1.51,7.2,0,,0,1,6.2,êº
2007/3/12 10:00,,,,2.17,7.9,0,,,0.9,5.1,êº
2007/3/12 11:00,,,,1.06,7.6,0,,,0.2,3.9,êº
2007/3/12 12:00,9,4,30,0.95,7.7,0,,,0.1,4.3,êºñkêº
2007/3/12 13:00,,,,1.04,8.2,0,,,0.1,5.2,êºñkêº
2007/3/12 14:00,,,,1.05,9.3,0,,,0.2,5.1,êº
2007/3/12 15:00,7,2,30,1.09,8.8,0,,0,0.3,5.7,êºìÏêº
2007/3/12 16:00,,,,1.06,9.7,0,,,0.4,2.6,ñkêº
2007/3/12 17:00,,,,0.86,9,0,,,0.9,3.8,ñkêº
2007/3/12 18:00,2,2,35,0.24,8.6,0,,,0.6,3.4,ñkêº
2007/3/12 19:00,,,,0,7.6,0,,,0,3.7,ñkêº
2007/3/12 20:00,,,,,7.3,0,,,,2,ñkêº
2007/3/12 21:00,8,2,40,,7,0,,0,,3.9,êºñkêº
2007/3/12 22:00,,,,,6.5,0,,,,1.7,êºñkêº
2007/3/12 23:00,,,,,6.4,0,,,,2.9,êºñkêº
2007/3/13 0:00,,,,,6,0,,,,3.4,êºìÏêº
2008/3/12 1:00,,,,,10.6,0,,,,1.4,ñkñkìå
2008/3/12 2:00,,,,,10,0,,,,1.5,ñkìå
2008/3/12 3:00,0,1,7,,9.9,0,,,,1.6,ñkñkìå
2008/3/12 4:00,,,,,9.4,0,,,,2.7,ñkìå
2008/3/12 5:00,,,,,8.8,0,,,,2.7,ñkìå
2008/3/12 6:00,0,1,5,0,8.5,0,,,,2,ñkñkìå
2008/3/12 7:00,,,,0.09,8.6,0,,,0,1.5,ñkìå
2008/3/12 8:00,,,,0.57,9.9,0,,,0.7,1.6,ñkñkìå
2008/3/12 9:00,0,1,3.5,1.24,11.6,0,,0,1,2.4,ñkìå
2008/3/12 10:00,,,,1.91,13.2,0,,,1,3.1,ñkìå
2008/3/12 11:00,,,,2.39,15.4,0,,,1,3.3,ñkìå
2008/3/12 12:00,0,1,5,2.69,17,0,,,1,3.1,ñkìå
2008/3/12 13:00,,,,2.71,18.6,0,,,1,2.3,ñkñkìå
2008/3/12 14:00,,,,2.5,19.8,0,,,1,2.8,ñk
2008/3/12 15:00,0,1,4,2.05,19.8,0,,0,1,2.8,ñk
2008/3/12 16:00,,,,1.38,19.9,0,,,1,2.6,ñk
2008/3/12 17:00,,,,0.68,18.4,0,,,0.7,5.4,ìåñkìå
2008/3/12 18:00,0,1,7,0.16,16.6,0,,,0,3,ñkìå
2008/3/12 19:00,,,,0,15.1,0,,,0,3.2,ñkìå
2008/3/12 20:00,,,,,14,0,,,,3.2,ñkìå
2008/3/12 21:00,0,1,10,,13.2,0,,0,,2.4,ñkìå
2008/3/12 22:00,,,,,12.5,0,,,,1.8,ñkìå
2008/3/12 23:00,,,,,12.1,0,,,,2.2,ñkìå
2008/3/13 0:00,,,,,11.5,0,,,,2.7,ñkìå
2009/3/12 1:00,,,,0,5,0,,,0,1.6,ñkñkêº
2009/3/12 2:00,,,,0,5,0,,,0,1.6,ñkêº
2009/3/12 3:00,0+,1,30,0,4.9,0,,,0,0.5,ñkêº
2009/3/12 4:00,,,,0,4.2,0,,,0,1.8,ìÏ
2009/3/12 5:00,,,,0,4.7,0,,,0,0.7,êº
2009/3/12 6:00,0+,1,30,0,3.3,0,,,0,1.1,ìåñkìå
2009/3/12 7:00,,,,0.12,3.6,0,,,0.3,1,ìÏìÏìå
2009/3/12 8:00,,,,0.72,4.9,0,,,1,2.3,ìåñkìå
2009/3/12 9:00,0+,1,25,1.47,6.3,0,0,0,1,2.6,ñkìå
2009/3/12 10:00,,,,2.15,8.4,0,,,1,3,ñkìå
2009/3/12 11:00,,,,2.19,8.5,0,,,0.7,4.1,ñkìå
2009/3/12 12:00,5,2,30,2.75,9.9,0,,,0.9,4.3,ñkñkìå
2009/3/12 13:00,,,,2.92,11.4,0,,,1,3,ñk
2009/3/12 14:00,,,,2.71,11.7,0,,,1,3.3,ñk
2009/3/12 15:00,8,2,30,2.25,11.9,0,0,0,1,2.9,ñkñkìå
2009/3/12 16:00,,,,1.56,11.9,0,,,1,1.6,ñkìå
2009/3/12 17:00,,,,0.82,11,0,,,0.9,2.8,ñkìå
2009/3/12 18:00,10-,3,40,0.18,10.4,0,,,0.2,1.9,ñkñkìå
2009/3/12 19:00,,,,0,9.5,0,,,0,1.3,ñkñkìå
2009/3/12 20:00,,,,0,8.8,0,,,0,3,ñkìå
2009/3/12 21:00,10-,3,25,0,8.1,0,0,0,0,3.1,ñkìå
2009/3/12 22:00,,,,0,7.7,0,,,0,2.6,ñkìå
2009/3/12 23:00,,,,0,7.4,0,,,0,1.1,ñkñkìå
2009/3/13 0:00,,,,0,6.7,0,,,0,1.4,ñk
2010/3/12 1:00,,,,0,4.8,0,,,0,1.9,ìÏìå
2010/3/12 2:00,,,,0,4.8,0,,,0,1.2,ìåìÏìå
2010/3/12 3:00,7,2,20,0,4.5,0,,,0,1.4,ìÏìÏìå
2010/3/12 4:00,,,,0,3.6,0,,,0,2.1,ìåñkìå
2010/3/12 5:00,,,,0,3.4,0,,,0,1.9,ñkñkêº
2010/3/12 6:00,0+,1,15,0,3.1,0,,,0,1.6,ñkñkêº
2010/3/12 7:00,,,,0.11,3,0,,,0.3,2.5,ñkìå
2010/3/12 8:00,,,,0.73,4.9,0,,,1,1.6,ñk
2010/3/12 9:00,10-,3,10,1.3,7.1,0,0,0,1,2.4,ñkìå
2010/3/12 10:00,,,,1.78,9.5,0,,,0.9,0.9,ñkñkêº
2010/3/12 11:00,,,,1.9,10.8,0,,,0.3,0.8,ñkñkìå
2010/3/12 12:00,10-,4,10,1.83,13.7,0,,,0.1,1.1,ìåñkìå
2010/3/12 13:00,,,,1.93,13.5,0,,,0.4,1.3,ìÏìÏêº
2010/3/12 14:00,,,,1.79,14.5,0,,,0,1.2,ìåñkìå
2010/3/12 15:00,10-,4,10,1.09,15.3,0,0,0,0,2.3,êºìÏêº
2010/3/12 16:00,,,,1.12,15.3,0,,,0.2,3.1,êºìÏêº
2010/3/12 17:00,,,,0.59,15.5,0,,,0.1,4.9,ìÏêº
2010/3/12 18:00,10-,3,20,0.14,14.8,0,,,0,3.9,ìÏìÏêº
2010/3/12 19:00,,,,0,14.4,0,,,0,4,ìÏìÏêº
2010/3/12 20:00,,,,0,14.3,0,,,0,2.5,ìÏìÏêº
2010/3/12 21:00,10-,4,20,0,14.5,0,0,0,0,1.3,ìÏìå
2010/3/12 22:00,,,,0,14.5,0,,,0,1.9,ìÏ
2010/3/12 23:00,,,,0,14.4,0,,,0,2.3,ìÏ
2010/3/13 0:00,,,,0,12.4,0,,,0,1.2,êºìÏêº
2011/3/12 1:00,,,,0,5.8,0,,,0,2.6,êºñkêº
2011/3/12 2:00,,,,0,3.8,0,,,0,1.2,ñk
2011/3/12 3:00,2,2,20,0,3.3,0,,,0,1,ìåñkìå
2011/3/12 4:00,,,,0,3.3,0,,,0,1,ìåñkìå
2011/3/12 5:00,,,,0,2.8,0,,,0,0.8,ìÏìå
2011/3/12 6:00,10-,3,20,0,3.1,0,,,0,1.3,ìÏìå
2011/3/12 7:00,,,,0.09,3.3,0,,,0,0.9,ìÏìå
2011/3/12 8:00,,,,0.53,4.8,0,,,0.1,1.1,ìåñkìå
2011/3/12 9:00,10-,3,12,1.2,6.5,0,0,0,1,1.1,ìÏìå
2011/3/12 10:00,,,,1.99,8.9,0,,,1,1.5,ìÏ
2011/3/12 11:00,,,,2.36,10.2,0,,,1,2.5,êº
2011/3/12 12:00,10,3,20,2.29,10.4,0,,,1,3.9,ìÏêº
2011/3/12 13:00,,,,2.19,11.1,0,,,1,3.1,êºìÏêº
2011/3/12 14:00,,,,1.65,11.6,0,,,0.4,2.9,êºìÏêº
2011/3/12 15:00,10,4,20,1.11,11.9,0,0,0,0,2.3,êºñkêº
2011/3/12 16:00,,,,0.76,11.8,0,,,0,2.6,êº
2011/3/12 17:00,,,,0.42,11.3,0,,,0,3.2,êº
2011/3/12 18:00,9,4,20,0.16,10.7,0,,,0,2.8,êº
2011/3/12 19:00,,,,0,10.2,0,,,0,1.3,êºìÏêº
2011/3/12 20:00,,,,0,10.2,0,,,0,1.4,ìÏìÏìå
2011/3/12 21:00,10-,3,20,0,9.8,0,0,0,0,1.1,ìÏìÏìå
2011/3/12 22:00,,,,0,9.6,0,,,0,1.1,ìåìÏìå
2011/3/12 23:00,,,,0,8.2,0,,,0,0.9,ñkìå
2011/3/13 0:00,,,,0,7.7,0,,,0,1.9,ñk
2012/3/12 1:00,,,,0,2.1,0,0,0,0,3.4,êºñkêº
2012/3/12 2:00,,,,0,2.6,0,0,0,0,3.9,êºñkêº
2012/3/12 3:00,4,2,20,0,2.3,0,0,0,0,4.8,êº
2012/3/12 4:00,,,,0,2.2,0,0,0,0,5.4,êº
2012/3/12 5:00,,,,0,2.1,0,0,0,0,4.9,êº
2012/3/12 6:00,3,2,20,0,2.1,0,0,0,0,4,êºñkêº
2012/3/12 7:00,,,,0.09,2.4,0,0,0,0.1,4.3,êºñkêº
2012/3/12 8:00,,,,0.73,3.6,0,0,0,1,5,êºñkêº
2012/3/12 9:00,4,2,20,1.54,4.5,0,0,0,1,5.8,êº
2012/3/12 10:00,,,,2.11,5.7,0,0,0,0.9,2.8,êºñkêº
2012/3/12 11:00,,,,2.02,6.9,0,0,0,0.6,4.5,ñkêº
2012/3/12 12:00,10-,4,25,1.42,6.3,0,0,0,0.3,3,ñkêº
2012/3/12 13:00,,,,0.82,5.8,0,0,0,0.2,2.7,ñkêº
2012/3/12 14:00,,,,1.6,3.1,0.5,0,0,0.5,4.7,êºñkêº
2012/3/12 15:00,8,2,25,0.9,6.1,0,0,0,0.3,4.6,êº
2012/3/12 16:00,,,,1.28,6.2,0,0,0,0.7,5.5,ñkêº
2012/3/12 17:00,,,,0.68,5.3,0,0,0,0.5,3.9,ñkêº
2012/3/12 18:00,5,2,30,0.26,4.4,0,0,0,0.8,4.5,ñkêº
2012/3/12 19:00,,,,0,4.1,0,0,0,0,2.2,ñkñkêº
2012/3/12 20:00,,,,0,3.6,0,0,0,0,3.7,ñkêº
2012/3/12 21:00,7,2,30,0,3.2,0,0,0,0,2.9,ñkêº
2012/3/12 22:00,,,,0,3.3,0,0,0,0,2.8,ñkêº
2012/3/12 23:00,,,,0,3.1,0,0,0,0,1,ñkñkêº
2012/3/13 0:00,,,,0,3,0,0,0,0,1.4,ñkêº
2013/3/12 1:00,,,,0,3.7,0,0,0,0,2.7,ñkìå
2013/3/12 2:00,,,,0,3.2,0,0,0,0,1,ñk
2013/3/12 3:00,0,1,40,0,2.9,0,0,0,0,2,ñk
2013/3/12 4:00,,,,0,1.9,0,0,0,0,0.8,ñkìå
2013/3/12 5:00,,,,0,2.3,0,0,0,0,0.7,ñkñkìå
2013/3/12 6:00,0,1,35,0,1.8,0,0,0,0,1.9,ñkñkìå
2013/3/12 7:00,,,,0.13,2.4,0,0,0,0.6,1.7,ñkìå
2013/3/12 8:00,,,,0.77,3.9,0,0,0,1,1.1,ñkìå
2013/3/12 9:00,0,1,35,1.53,6.2,0,0,0,1,1.1,ñk
2013/3/12 10:00,,,,2.22,8.9,0,0,0,1,1.2,ñkñkìå
2013/3/12 11:00,,,,2.7,11.6,0,0,0,1,1.3,ñkìå
2013/3/12 12:00,0,1,30,2.94,14.4,0,0,0,1,2.3,ìÏêº
2013/3/12 13:00,,,,2.98,15.1,0,0,0,1,3,ìÏêº
2013/3/12 14:00,,,,2.8,16,0,0,0,1,3.8,ìÏêº
2013/3/12 15:00,0,1,30,2.37,16.7,0,0,0,1,5,êº
2013/3/12 16:00,,,,1.76,16.3,0,0,0,1,3.9,êºìÏêº
2013/3/12 17:00,,,,0.98,14.3,0,0,0,1,3.5,ìÏêº
2013/3/12 18:00,0+,1,30,0.25,12.8,0,0,0,0.7,2.5,êº
2013/3/12 19:00,,,,0,12.6,0,0,0,0,2.5,êºìÏêº
2013/3/12 20:00,,,,0,12.4,0,0,0,0,2.3,ìÏìÏìå
2013/3/12 21:00,0,1,20,0,11.7,0,0,0,0,1.2,ìå
2013/3/12 22:00,,,,0,12,0,0,0,0,1.6,ìÏìå
2013/3/12 23:00,,,,0,12.4,0,0,0,0,1.7,ìÏìÏìå
2013/3/13 0:00,,,,0,12.5,0,0,0,0,2.3,ìÏ
2014/3/12 1:00,,,,0,6.3,0,0,0,0,1.9,ìÏìå
2014/3/12 2:00,,,,0,6.1,0,0,0,0,0.8,ìÏ
2014/3/12 3:00,10-,3,30,0,5.3,0,0,0,0,1.2,ìå
2014/3/12 4:00,,,,0,5.2,0,0,0,0,0.9,ìå
2014/3/12 5:00,,,,0,4.7,0,0,0,0,1.3,ñk
2014/3/12 6:00,1,1,30,0,4.3,0,0,0,0,1,ìåñkìå
2014/3/12 7:00,,,,0.1,4.4,0,0,0,0.3,1,ñk
2014/3/12 8:00,,,,0.66,6.1,0,0,0,1,1.2,ìåñkìå
2014/3/12 9:00,1,1,20,1.39,8.6,0,0,0,1,0.7,ñkìå
2014/3/12 10:00,,,,2.09,11.2,0,0,0,1,0.7,ñk
2014/3/12 11:00,,,,2.58,13.1,0,0,0,1,2.2,êº
2014/3/12 12:00,3,2,25,2.88,15.2,0,0,0,1,3.3,êºñkêº
2014/3/12 13:00,,,,2.94,15.2,0,0,0,1,4.6,êºìÏêº
2014/3/12 14:00,,,,2.65,15.2,0,0,0,1,4.9,êºìÏêº
2014/3/12 15:00,9,3,30,1.92,15.4,0,0,0,1,3.7,êº
2014/3/12 16:00,,,,1.73,15.8,0,0,0,1,3,êº
2014/3/12 17:00,,,,0.81,14.9,0,0,0,0.7,2.8,êº
2014/3/12 18:00,10-,4,35,0.13,13.8,0,0,0,0,2.4,êºìÏêº
2014/3/12 19:00,,,,0,13.3,0,0,0,0,2.2,ìÏ
2014/3/12 20:00,,,,0,13.2,0,0,0,0,1,ìÏ
2014/3/12 21:00,10-,3,30,0,12.8,0,0,0,0,1.9,ìÏìå
2014/3/12 22:00,,,,0,12.4,0,0,0,0,1.9,ìå
2014/3/12 23:00,,,,0,12.8,0,0,0,0,0.8,ìå
2014/3/13 0:00,,,,0,12.1,0,0,0,0,2.3,ìåìÏìå
2015/3/12 1:00,,,,0,6.5,0,0,0,0,3.7,ìÏêº
2015/3/12 2:00,,,,0,6.5,0,0,0,0,4.2,ìÏìÏêº
2015/3/12 3:00,10-,11,25,0,5.8,0,0,0,0,5.3,êº
2015/3/12 4:00,,,,0,6.5,0,0,0,0,3.3,ìÏêº
2015/3/12 5:00,,,,0,6.6,0,0,0,0,3.6,êºìÏêº
2015/3/12 6:00,3,2,25,0,6.2,0,0,0,0,2.1,êº
2015/3/12 7:00,,,,0.06,6,0,0,0,0,2.4,êº
2015/3/12 8:00,,,,0.45,6.4,0,0,0,0.5,1.6,ñkñkìå
2015/3/12 9:00,3,2,15,0.96,7.8,0,0,0,0.6,2.8,êºìÏêº
2015/3/12 10:00,,,,1.96,9,0,0,0,1,3.8,êºìÏêº
2015/3/12 11:00,,,,2.47,9.1,0,0,0,1,4.8,ìÏêº
2015/3/12 12:00,3,2,15,2.58,10.5,0,0,0,0.9,4.8,êºìÏêº
2015/3/12 13:00,,,,2.77,10.6,0,0,0,1,5,ìÏêº
2015/3/12 14:00,,,,1.85,9.8,0,0,0,0.4,5.5,êºìÏêº
2015/3/12 15:00,4,2,15,1.09,9.6,0,0,0,0.1,4.5,êºìÏêº
2015/3/12 16:00,,,,1.24,9.8,0,0,0,0.5,4.7,êºìÏêº
2015/3/12 17:00,,,,0.51,9.7,0,0,0,0.1,4.4,êºìÏêº
2015/3/12 18:00,6,2,15,0.22,9.6,0,0,0,0.3,4.6,êºìÏêº
2015/3/12 19:00,,,,0,9.4,0,0,0,0,3.6,êºìÏêº
2015/3/12 20:00,,,,0,7.3,0,0,0,0,3.3,ñk
2015/3/12 21:00,6,2,20,0,6.5,0,0,0,0,2.1,ñkñkêº
2015/3/12 22:00,,,,0,6.1,0,0,0,0,2,ñkñkêº
2015/3/12 23:00,,,,0,6,0,0,0,0,1.4,ñkñkêº
2015/3/13 0:00,,,,0,4.5,0,0,0,0,1.2,ìåñkìå
2016/3/12 1:00,,,,0,4.3,0,0,0,0,2.8,ìåñkìå
2016/3/12 2:00,,,,0,4.4,0,0,0,0,2.5,ñkñkìå
2016/3/12 3:00,6,2,30,0,4.3,0,0,0,0,2.2,ñkñkìå
2016/3/12 4:00,,,,0,3.4,0,0,0,0,0.8,ñkìå
2016/3/12 5:00,,,,0,3.5,0,0,0,0,1.5,ñkñkìå
2016/3/12 6:00,0+,1,40,0,2.9,0,0,0,0,0.6,ìÏìÏêº
2016/3/12 7:00,,,,0.13,3.2,0,0,0,0.6,0.8,ìÏìÏêº
2016/3/12 8:00,,,,0.79,4.7,0,0,0,1,1,ìåìÏìå
2016/3/12 9:00,0+,1,45,1.56,6,0,0,0,1,1.7,ñkìå
2016/3/12 10:00,,,,2.27,7.5,0,0,0,1,1.1,ìåñkìå
2016/3/12 11:00,,,,2.91,8.8,0,0,0,1,1.4,êºñkêº
2016/3/12 12:00,4,2,45,3.39,10.1,0,0,0,1,2,ñk
2016/3/12 13:00,,,,2.99,9.6,0,0,0,0.8,1.7,ìÏêº
2016/3/12 14:00,,,,1.43,10.4,0,0,0,0.4,1.9,ìÏêº
2016/3/12 15:00,2,2,45,2.52,11.7,0,0,0,1,2.2,ñkìå
2016/3/12 16:00,,,,1.79,11.8,0,0,0,1,1.6,ìåñkìå
