date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/20 18:00,2,2,12,0.24,15.7,0,,,0.5,2.2,êºñkêº
2001/3/20 19:00,,,,0.01,14.4,0,,,0,3.4,êº
2001/3/20 20:00,,,,,14.3,0,,,,3.1,êº
2001/3/20 21:00,8,2,12,,14,0,,0,,0.6,êº
2001/3/20 22:00,,,,,13.1,0,,,,0.3,ìåñkìå
2001/3/20 23:00,,,,,13.3,0,,,,0.7,ìÏìÏêº
2001/3/21 0:00,,,,,13.7,0,,,,1,ìÏ
2002/3/20 1:00,,,,,13.7,0,,,,2,êºñkêº
2002/3/20 2:00,,,,,12.7,0,,,,2.7,ñk
2002/3/20 3:00,10-,4,15,,12,0,,,,2.5,ñkñkìå
2002/3/20 4:00,,,,,11.4,0,,,,2.7,ñkñkêº
2002/3/20 5:00,,,,,10.9,0,,,,3.1,ñkñkêº
2002/3/20 6:00,10-,4,10,0,10.4,0,,,,2.3,ñk
2002/3/20 7:00,,,,0.07,10.4,0,,,0,1.7,ñkñkìå
2002/3/20 8:00,,,,0.53,11.1,0,,,0.2,1.4,ñkìå
2002/3/20 9:00,3,2,10,1.39,12.8,0,,0,0.9,1.2,ìå
2002/3/20 10:00,,,,1.98,13.8,0,,,0.8,0.6,ìÏìÏìå
2002/3/20 11:00,,,,2.29,14.8,0,,,0.8,2.9,ìÏìÏêº
2002/3/20 12:00,6,2,15,2.23,16.7,0,,,0.6,2.9,ìÏêº
2002/3/20 13:00,,,,2.93,16.6,0,,,1,4.2,ìÏêº
2002/3/20 14:00,,,,2.69,18,0,,,1,4.7,ìÏêº
2002/3/20 15:00,0,1,20,2.26,18.4,0,,0,1,5.3,êºìÏêº
2002/3/20 16:00,,,,1.61,18.3,0,,,1,3.9,êºìÏêº
2002/3/20 17:00,,,,0.87,18,0,,,1,3.6,êºìÏêº
2002/3/20 18:00,0,1,15,0.24,17.5,0,,,0.4,2.8,êº
2002/3/20 19:00,,,,0,17.7,0,,,0,0.8,ìÏêº
2002/3/20 20:00,,,,,16.7,0,,,,2.2,ìÏìÏêº
2002/3/20 21:00,0,1,12,,16.6,0,,0,,2.1,ìÏìÏìå
2002/3/20 22:00,,,,,15.6,0,,,,2.6,ìÏêº
2002/3/20 23:00,,,,,15.2,0,,,,1.7,êºñkêº
2002/3/21 0:00,,,,,13.8,0,,,,1.1,ìå
2003/3/20 1:00,,,,,6.2,0,,,,1.5,êºñkêº
2003/3/20 2:00,,,,,5.8,0,,,,1.9,ñkêº
2003/3/20 3:00,0+,1,20,,5.7,0,,,,2,ñkêº
2003/3/20 4:00,,,,,5.5,0,,,,1.5,ñkêº
2003/3/20 5:00,,,,,4.6,0,,,,0.9,ìåìÏìå
2003/3/20 6:00,0+,1,25,0,4.9,0,,,,1,êºñkêº
2003/3/20 7:00,,,,0.12,5.4,0,,,0.2,1,ñkñkêº
2003/3/20 8:00,,,,0.89,7.3,0,,,1,2.9,ñkêº
2003/3/20 9:00,4,2,30,1.5,7.8,0,,0,0.9,1.4,ìåñkìå
2003/3/20 10:00,,,,1.97,8.5,0,,,0.7,2.6,ñk
2003/3/20 11:00,,,,1.95,9,0,,,0.5,2,ñkñkìå
2003/3/20 12:00,5,2,35,2.91,12,0,,,0.9,2.9,ñkñkêº
2003/3/20 13:00,,,,2.98,11,0,,,0.9,2.1,ñk
2003/3/20 14:00,,,,2.23,11,0,,,0.7,4.1,ñkñkìå
2003/3/20 15:00,4,2,40,1.82,11.9,0,,0,0.6,3.5,ñkñkêº
2003/3/20 16:00,,,,1.32,10.9,0,,,0.7,3.1,ñk
2003/3/20 17:00,,,,1.02,10.4,0,,,0.9,2.4,ñkñkìå
2003/3/20 18:00,4,2,30,0.25,9.7,0,,,0.5,3.7,ñkñkêº
2003/3/20 19:00,,,,0,8.8,0,,,0,3.2,ñkñkìå
2003/3/20 20:00,,,,,7.8,0,,,,1.7,ñkñkìå
2003/3/20 21:00,2,2,30,,7.6,0,,0,,2.3,ñkñkêº
2003/3/20 22:00,,,,,7.7,0,,,,2,ñkñkêº
2003/3/20 23:00,,,,,6.9,0,,,,1.8,ñkñkêº
2003/3/21 0:00,,,,,6.9,0,,,,1.8,ñkêº
2004/3/20 1:00,,,,,8.7,0,,,,2.5,ñkìå
2004/3/20 2:00,,,,,8,0,,,,3.2,ñkñkìå
2004/3/20 3:00,10-,4,25,,7.8,0,,,,3.4,ñkìå
2004/3/20 4:00,,,,,7.7,0,,,,3,ñkñkìå
2004/3/20 5:00,,,,,7.8,0,,,,1.8,ñkñkìå
2004/3/20 6:00,10,4,25,0,7.6,0,,,,2.3,ñkñkìå
2004/3/20 7:00,,,,0.06,7.9,0,,,0,1.6,ñkñkìå
2004/3/20 8:00,,,,0.22,8.3,0,,,0,2.2,ñkñkìå
2004/3/20 9:00,10,4,25,0.49,8.9,0,,0,0,2.7,ñkìå
2004/3/20 10:00,,,,0.44,9.5,0,,,0,0.8,êºñkêº
2004/3/20 11:00,,,,0.42,10.2,0,,,0,0.4,ñkñkìå
2004/3/20 12:00,10,10,10,0.45,9.5,0.5,,,0,2.3,êºìÏêº
2004/3/20 13:00,,,,0.38,8.6,1,,,0,3.2,ìÏ
2004/3/20 14:00,,,,0.59,8.7,0,,,0,3.4,ìÏ
2004/3/20 15:00,10,10,25,0.96,9.6,0,,0,0,2.4,ìÏìÏìå
2004/3/20 16:00,,,,0.4,9.8,0,,,0,0.7,ìÏìÏêº
2004/3/20 17:00,,,,0.48,9.9,0,,,0.4,1,ìå
2004/3/20 18:00,10-,4,20,0.12,9.8,0,,,0.3,0.8,ñkìå
2004/3/20 19:00,,,,0.01,9.3,0,,,0,1.1,ñkìå
2004/3/20 20:00,,,,,9,0,,,,1.2,ìå
2004/3/20 21:00,2,2,20,,8.8,0,,0,,0.7,ìåìÏìå
2004/3/20 22:00,,,,,8.3,0,,,,0.3,ñkñkìå
2004/3/20 23:00,,,,,7.5,0,,,,0.7,êºñkêº
2004/3/21 0:00,,,,,7.2,0,,,,1.2,ñk
2005/3/20 1:00,,,,,6.7,0,,,,0.4,ñkêº
2005/3/20 2:00,,,,,6.1,0,,,,2,ñk
2005/3/20 3:00,1,1,20,,5.3,0,,,,1.3,ñk
2005/3/20 4:00,,,,,4.9,0,,,,1.2,ñk
2005/3/20 5:00,,,,,4.4,0,,,,1,ñkñkêº
2005/3/20 6:00,10-,4,15,0,4.7,0,,,,1.2,ñk
2005/3/20 7:00,,,,0.08,4.8,0,,,0,0.8,ñkìå
2005/3/20 8:00,,,,0.32,5.5,0,,,0,0.5,ñkìå
2005/3/20 9:00,10,4,8,0.81,6.9,0,,0,0,0.9,ñkñkêº
2005/3/20 10:00,,,,0.78,8.1,0,,,0,0.7,ñkìå
2005/3/20 11:00,,,,0.81,9.2,0,,,0,0.9,ñk
2005/3/20 12:00,10,3,10,1.36,11.7,0,,,0.2,1.5,ñkìå
2005/3/20 13:00,,,,1.94,12.5,0,,,0.5,2.9,êº
2005/3/20 14:00,,,,1.21,12,0,,,0,3.7,ìÏêº
2005/3/20 15:00,10-,4,15,0.92,12.5,0,,0,0,3.4,êº
2005/3/20 16:00,,,,1.04,12.8,0,,,0.3,3.7,ìÏêº
2005/3/20 17:00,,,,0.85,12.2,0,,,0.7,4.3,êºìÏêº
2005/3/20 18:00,10-,4,15,0.16,12,0,,,0,3.9,êº
2005/3/20 19:00,,,,0,11.6,0,,,0,6.1,êº
2005/3/20 20:00,,,,,11.2,0,,,,3.7,êºìÏêº
2005/3/20 21:00,10-,4,20,,11,0,,0,,4.7,êºìÏêº
2005/3/20 22:00,,,,,10.9,0,,,,3.1,êº
2005/3/20 23:00,,,,,10.9,0,,,,3.2,êºñkêº
2005/3/21 0:00,,,,,9.6,0,,,,2.8,ñkêº
2006/3/20 1:00,,,,,4.3,0,,,,2.4,êºñkêº
2006/3/20 2:00,,,,,4.2,0,,,,3.5,êºñkêº
2006/3/20 3:00,3,2,30,,4,0,,,,3.2,êºñkêº
2006/3/20 4:00,,,,,3.7,0,,,,3.5,êºñkêº
2006/3/20 5:00,,,,,3.6,0,,,,2.9,êº
2006/3/20 6:00,0+,1,40,0,3.6,0,,,,0.9,êº
2006/3/20 7:00,,,,0.22,4.3,0,,,0.7,3,êº
2006/3/20 8:00,,,,0.94,5.7,0,,,1,2.6,êº
2006/3/20 9:00,0+,1,40,1.7,7.2,0,,0,1,2.3,êº
2006/3/20 10:00,,,,2.34,7.5,0,,,1,3.3,êºìÏêº
2006/3/20 11:00,,,,2.8,8.5,0,,,1,3.7,ìÏêº
2006/3/20 12:00,2,2,40,3.03,8.8,0,,,1,3.9,ìÏìÏêº
2006/3/20 13:00,,,,3.07,10.4,0,,,1,5.6,ìÏêº
2006/3/20 14:00,,,,2.85,10.7,0,,,1,5.9,êºìÏêº
2006/3/20 15:00,1,1,40,2.35,10.3,0,,0,1,5.2,ìÏêº
2006/3/20 16:00,,,,1.71,10,0,,,1,6.2,êºìÏêº
2006/3/20 17:00,,,,0.96,9.8,0,,,1,5.2,ìÏêº
2006/3/20 18:00,1,1,40,0.24,9.6,0,,,0.3,4.9,ìÏêº
2006/3/20 19:00,,,,0,9.6,0,,,0,1.7,êº
2006/3/20 20:00,,,,,9.8,0,,,,1.8,êºìÏêº
2006/3/20 21:00,0,1,30,,9.7,0,,0,,1.8,êºìÏêº
2006/3/20 22:00,,,,,8.3,0,,,,2.2,ìÏìÏìå
2006/3/20 23:00,,,,,6.9,0,,,,1.3,ìåñkìå
2006/3/21 0:00,,,,,6.6,0,,,,1.4,ìåñkìå
2007/3/20 1:00,,,,,4.1,0,,,,2.3,ñkêº
2007/3/20 2:00,,,,,4,0,,,,2.5,ñkêº
2007/3/20 3:00,10-,4,35,,3.7,0,,,,3.1,ñkêº
2007/3/20 4:00,,,,,3.6,0,,,,3.4,ñkêº
2007/3/20 5:00,,,,,3.5,0,,,,2.4,ñkêº
2007/3/20 6:00,4,2,35,0,3,0,,,,1.7,ñkñkêº
2007/3/20 7:00,,,,0.2,3.5,0,,,0.6,1.7,ñkñkêº
2007/3/20 8:00,,,,0.86,4.3,0,,,1,0.9,ìåñkìå
2007/3/20 9:00,2,2,35,1.69,6.2,0,,0,1,1.2,ñk
2007/3/20 10:00,,,,1.59,7.5,0,,,0.6,2.7,ñk
2007/3/20 11:00,,,,2.62,7.8,0,,,0.8,2.8,ñkñkìå
2007/3/20 12:00,7,2,40,2.47,8.5,0,,,0.6,2.5,ñkñkìå
2007/3/20 13:00,,,,2.14,8.7,0,,,0.5,2.4,ñkñkìå
2007/3/20 14:00,,,,1.42,10.5,0,,,0.2,3,ñk
2007/3/20 15:00,9,4,40,1.82,10.1,0,,0,0.4,3.3,ñk
2007/3/20 16:00,,,,1.42,9.9,0,,,0.6,2.6,ñkñkêº
2007/3/20 17:00,,,,1.03,9.1,0,,,0.9,2.5,ñk
2007/3/20 18:00,4,2,45,0.32,8.1,0,,,0.7,3.3,ñk
2007/3/20 19:00,,,,0.01,7,0,,,0,2.5,ñkñkìå
2007/3/20 20:00,,,,,6.4,0,,,,2.6,ñkñkìå
2007/3/20 21:00,0+,1,40,,5.9,0,,0,,1,ñkìå
2007/3/20 22:00,,,,,5.4,0,,,,2.4,ñkìå
2007/3/20 23:00,,,,,5.6,0,,,,1.8,ñkñkìå
2007/3/21 0:00,,,,,5.3,0,,,,0.2,ê√â∏
2008/3/20 1:00,,,,,10.8,0,,,,4.5,ñkñkìå
2008/3/20 2:00,,,,,10.6,0,,,,4.3,ñkñkìå
2008/3/20 3:00,10-,4,15,,11,0,,,,4.2,ñkñkìå
2008/3/20 4:00,,,,,10.8,0.5,,,,4.4,ñkñkìå
2008/3/20 5:00,,,,,10.4,0.5,,,,3.6,ñkñkìå
2008/3/20 6:00,10,10,8,0,10.2,0.5,,,,3.3,ñkñkìå
2008/3/20 7:00,,,,0.02,10.3,0.5,,,0,2.7,ñk
2008/3/20 8:00,,,,0.12,10.5,1.5,,,0,2.6,ñk
2008/3/20 9:00,10,10,8,0.21,10.6,2.5,,0,0,2.7,ñk
2008/3/20 10:00,,,,0.29,10.8,4,,,0,2.7,ñk
2008/3/20 11:00,,,,0.65,11.5,1.5,,,0,2.9,ñk
2008/3/20 12:00,10,4,12,0.56,11.9,0,,,0,4.5,ñk
2008/3/20 13:00,,,,0.27,12,0,,,0,3.2,ñkñkêº
2008/3/20 14:00,,,,0.22,11.7,0,,,0,4.8,ñk
2008/3/20 15:00,10,10,10,0.23,11.6,0,,0,0,4.1,ñk
2008/3/20 16:00,,,,0.13,11.5,0,,,0,4.2,ñk
2008/3/20 17:00,,,,0.06,11.5,0,,,0,3.8,ñkñkêº
2008/3/20 18:00,10,4,15,0.02,11.5,0,,,0,3.8,ñk
2008/3/20 19:00,,,,0,11.4,0,,,0,4.2,ñkñkêº
2008/3/20 20:00,,,,,11.5,0,,,,4.5,ñkñkêº
2008/3/20 21:00,10-,4,15,,11.5,0,,0,,2.8,ñkñkêº
2008/3/20 22:00,,,,,11.3,0,,,,2.5,ñkñkêº
2008/3/20 23:00,,,,,11.3,0,,,,2.6,ñk
2008/3/21 0:00,,,,,11.2,0,,,,2.5,ñkêº
2009/3/20 1:00,,,,0,15.4,0,,,0,1,ñkñkêº
2009/3/20 2:00,,,,0,15.5,0,,,0,1.2,ñk
2009/3/20 3:00,10-,4,10,0,15.7,0,,,0,0.6,ñkêº
2009/3/20 4:00,,,,0,15.7,0,,,0,2.1,êºñkêº
2009/3/20 5:00,,,,0,15.8,0,,,0,1,êºìÏêº
2009/3/20 6:00,10,10,3,0,15.8,4,,,0,3,êºñkêº
2009/3/20 7:00,,,,0.01,14.6,2,,,0,5.3,ñkêº
2009/3/20 8:00,,,,0.31,13.9,0,,,0,4.4,ñkñkìå
2009/3/20 9:00,10-,4,30,0.58,14,0,0,0,0,4.5,ñk
2009/3/20 10:00,,,,0.79,13.9,0,,,0,3.2,ñkñkìå
2009/3/20 11:00,,,,1.48,14.7,0,,,0.1,3.5,ñk
2009/3/20 12:00,9,4,25,2.17,14.1,0,,,0.6,4.3,ñkñkêº
2009/3/20 13:00,,,,1,13,0,,,0,4.9,ñk
2009/3/20 14:00,,,,1.96,13.1,0,,,0.5,4.7,ñk
2009/3/20 15:00,9,4,30,1.18,12.4,0,0,0,0.2,3.7,ñk
2009/3/20 16:00,,,,1.82,12.7,0,,,0.9,3.3,ñkñkêº
2009/3/20 17:00,,,,1.04,11.7,0,,,1,2.8,ñkñkìå
2009/3/20 18:00,0+,1,25,0.32,10.2,0,,,0.9,4.3,ñkñkìå
2009/3/20 19:00,,,,0.01,9.2,0,,,0,2.9,ñkñkêº
2009/3/20 20:00,,,,0,8.3,0,,,0,3.3,ñkñkêº
2009/3/20 21:00,0,1,25,0,7.7,0,0,0,0,3.2,ñk
2009/3/20 22:00,,,,0,7.3,0,,,0,2.7,ñkñkìå
2009/3/20 23:00,,,,0,7,0,,,0,2.9,ñkñkìå
2009/3/21 0:00,,,,0,6.9,0,,,0,2.2,ñk
2010/3/20 1:00,,,,0,9.1,0,,,0,1.3,ñk
2010/3/20 2:00,,,,0,8.3,0,,,0,1.9,ñkñkêº
2010/3/20 3:00,3,2,15,0,7.9,0,,,0,1,ñkñkêº
2010/3/20 4:00,,,,0,7.9,0,,,0,1.6,ñkñkìå
2010/3/20 5:00,,,,0,7.6,0,,,0,1.5,ñkñkêº
2010/3/20 6:00,2,2,15,0,7.5,0,,,0,2,ñk
2010/3/20 7:00,,,,0.17,8.3,0,,,0,2.2,ñkñkìå
2010/3/20 8:00,,,,0.7,9.6,0,,,0.9,1.2,ñk
2010/3/20 9:00,3,2,10,1.44,12.7,0,0,0,1,1.3,ñk
2010/3/20 10:00,,,,2.06,15.3,0,,,1,1.3,ñk
2010/3/20 11:00,,,,2.51,17.8,0,,,1,1,ñk
2010/3/20 12:00,8,2,10,2.79,21.1,0,,,1,1.2,ñk
2010/3/20 13:00,,,,2.26,23.5,0,,,0.9,7.8,ìÏìÏêº
2010/3/20 14:00,,,,2.6,23.8,0,,,1,8.7,ìÏìÏêº
2010/3/20 15:00,3,2,10,2.05,23.3,0,0,0,1,7.2,ìÏìÏêº
2010/3/20 16:00,,,,1.44,22.6,0,,,1,8.9,ìÏêº
2010/3/20 17:00,,,,0.7,22.1,0,,,0.7,6.6,ìÏìÏêº
2010/3/20 18:00,10-,3,10,0.14,21.5,0,,,0,7,ìÏìÏêº
2010/3/20 19:00,,,,0,21.5,0,,,0,5.6,ìÏìÏêº
2010/3/20 20:00,,,,0,21.5,0,,,0,6.6,ìÏìÏêº
2010/3/20 21:00,10-,4,10,0,21.6,0,0,0,0,7.5,ìÏìÏêº
2010/3/20 22:00,,,,0,21.2,0,,,0,7.8,ìÏìÏêº
2010/3/20 23:00,,,,0,20.2,1,,,0,6.1,ìÏêº
2010/3/21 0:00,,,,0,18.7,4.5,,,0,6.1,ìÏêº
2011/3/20 1:00,,,,0,10.2,0,,,0,1.1,ñkñkìå
2011/3/20 2:00,,,,0,9.9,0,,,0,1,ñk
2011/3/20 3:00,5,2,20,0,9.3,0,,,0,1.5,ñkñkìå
2011/3/20 4:00,,,,0,9.3,0,,,0,1.4,ñkñkìå
2011/3/20 5:00,,,,0,9.3,0,,,0,1.5,ñk
2011/3/20 6:00,9,4,10,0,9.1,0,,,0,1.6,ñkìå
2011/3/20 7:00,,,,0.15,9.3,0,,,0,1.4,ñk
2011/3/20 8:00,,,,0.73,10.4,0,,,1,0.5,ñk
2011/3/20 9:00,10-,3,10,1.27,12.3,0,0,0,1,1.1,ñk
2011/3/20 10:00,,,,1.83,14.8,0,,,0.6,1.4,ñk
2011/3/20 11:00,,,,1.95,16.6,0,,,0.2,1.2,ñk
2011/3/20 12:00,10,4,20,1.41,17.2,0,,,0,1,êº
2011/3/20 13:00,,,,0.64,17.9,0,,,0,0.9,ñkêº
2011/3/20 14:00,,,,0.39,17.8,0,,,0,0.9,êº
2011/3/20 15:00,10,10,8,0.24,15.7,0,0,0,0,2.3,êº
2011/3/20 16:00,,,,0.24,14.9,0,,,0,1.7,ñkêº
2011/3/20 17:00,,,,0.07,14.1,2,,,0,3,ìÏìÏìå
2011/3/20 18:00,10,4,6,0.04,14.5,0,,,0,2.1,ñk
2011/3/20 19:00,,,,0,14.5,0.5,,,0,1.8,ñkñkêº
2011/3/20 20:00,,,,0,14.8,0,,,0,3,êºñkêº
2011/3/20 21:00,10-,10,15,0,15.1,0,0,0,0,1.3,ìÏìÏêº
2011/3/20 22:00,,,,0,14.6,0,,,0,2.4,êº
2011/3/20 23:00,,,,0,14,0,,,0,1.2,êº
2011/3/21 0:00,,,,0,13.5,1,,,0,0,ê√â∏
2012/3/20 1:00,,,,0,3.7,0,0,0,0,0.7,ñkìå
2012/3/20 2:00,,,,0,3.6,0,0,0,0,1.9,ìåñkìå
2012/3/20 3:00,0,1,30,0,3.5,0,0,0,0,1.2,ñkìå
2012/3/20 4:00,,,,0,2.9,0,0,0,0,2,ñkìå
2012/3/20 5:00,,,,0,2.6,0,0,0,0,2,ñkìå
2012/3/20 6:00,2,2,30,0,2.1,0,0,0,0,1.9,ìå
2012/3/20 7:00,,,,0.2,3.1,0,0,0,0.5,0.4,ìåñkìå
2012/3/20 8:00,,,,0.83,4.4,0,0,0,1,1.4,ñkìå
2012/3/20 9:00,2,2,30,1.56,6,0,0,0,1,1.2,ñkìå
2012/3/20 10:00,,,,2.26,6.5,0,0,0,1,1.1,ìÏêº
2012/3/20 11:00,,,,2.56,8.6,0,0,0,1,1.5,ìÏìÏêº
2012/3/20 12:00,10-,3,25,2.27,9.8,0,0,0,0.8,1.8,ñkêº
2012/3/20 13:00,,,,2.73,10.6,0,0,0,1,2.6,ìÏêº
2012/3/20 14:00,,,,2.64,10.8,0,0,0,1,4.4,ìÏêº
2012/3/20 15:00,10-,3,25,1.92,10.4,0,0,0,1,5.9,ìÏêº
2012/3/20 16:00,,,,1.41,10.6,0,0,0,1,3.2,êºìÏêº
2012/3/20 17:00,,,,0.67,9.9,0,0,0,0.2,4.6,êºìÏêº
2012/3/20 18:00,10-,4,25,0.22,9.7,0,0,0,0,4.3,êºìÏêº
2012/3/20 19:00,,,,0,9.8,0,0,0,0,3.6,êº
2012/3/20 20:00,,,,0,9.6,0,0,0,0,1.8,ñkêº
2012/3/20 21:00,10-,3,20,0,9.1,0,0,0,0,2.4,ñkñkêº
2012/3/20 22:00,,,,0,7.8,0,0,0,0,2.7,ñk
2012/3/20 23:00,,,,0,7.1,0,0,0,0,2,ñkñkêº
2012/3/21 0:00,,,,0,6.4,0,0,0,0,1.7,ñkñkêº
2013/3/20 1:00,,,,0,14.7,0,0,0,0,1.3,ñk
2013/3/20 2:00,,,,0,14.3,0,0,0,0,1.9,ñkñkêº
2013/3/20 3:00,10-,4,15,0,13.7,0,0,0,0,1,ñkñkìå
2013/3/20 4:00,,,,0,13.2,0,0,0,0,1,ñkêº
2013/3/20 5:00,,,,0,13.4,0,0,0,0,0.7,ñkñkêº
2013/3/20 6:00,10,10,15,0,13.3,0,0,0,0,1.6,ñk
2013/3/20 7:00,,,,0.06,13.3,0,0,0,0,2.2,ñk
2013/3/20 8:00,,,,0.16,13.4,0,0,0,0,1.7,ñkñkìå
2013/3/20 9:00,10,4,15,0.54,13.9,0,0,0,0,1.3,ñk
2013/3/20 10:00,,,,0.72,15.1,0,0,0,0,0.9,ñk
2013/3/20 11:00,,,,0.71,15.6,0,0,0,0,0.6,ñk
2013/3/20 12:00,10,4,10,0.44,16.1,0,0,0,0,0.6,ìåñkìå
2013/3/20 13:00,,,,0.57,16.6,0,0,0,0,0.8,ñkñkìå
2013/3/20 14:00,,,,0.35,14.9,0.5,0,0,0,1.6,ñkñkìå
2013/3/20 15:00,10,10,3.8,0.23,13.3,2,0,0,0,0.9,ñkñkìå
2013/3/20 16:00,,,,0.11,12.9,5,0,0,0,1.1,ìåñkìå
2013/3/20 17:00,,,,0.05,13.2,4,0,0,0,0.5,êºìÏêº
2013/3/20 18:00,10,10,3.8,0.01,13.5,1,0,0,0,1.6,ìÏ
2013/3/20 19:00,,,,0,13.7,0,0,0,0,3.7,êºìÏêº
2013/3/20 20:00,,,,0,13.2,0,0,0,0,4,êºìÏêº
2013/3/20 21:00,10-,4,8,0,12.7,0,0,0,0,3,êºìÏêº
2013/3/20 22:00,,,,0,13.1,0,0,0,0,4.7,êº
2013/3/20 23:00,,,,0,11.4,0,0,0,0,4.3,ñkñkêº
2013/3/21 0:00,,,,0,9.6,0,0,0,0,4.1,ñkñkêº
2014/3/20 1:00,,,,0,11.5,0,0,0,0,2.2,ñkñkìå
2014/3/20 2:00,,,,0,10.2,1.5,0,0,0,2.7,ñkìå
2014/3/20 3:00,10,10,8,0,10.5,0.5,0,0,0,1.9,ñkñkìå
2014/3/20 4:00,,,,0,10.5,0.5,0,0,0,2,ñkñkìå
2014/3/20 5:00,,,,0,10.3,2.5,0,0,0,4.4,ñkìå
2014/3/20 6:00,10,10,7,0,10.2,0.5,0,0,0,3.5,ñkìå
2014/3/20 7:00,,,,0.02,10.2,0,0,0,0,3.9,ñkìå
2014/3/20 8:00,,,,0.05,10.4,0,0,0,0,2.7,ñkñkìå
2014/3/20 9:00,10,10,10,0.12,10.7,0,0,0,0,2.7,ñkñkìå
2014/3/20 10:00,,,,0.21,10.6,1,0,0,0,2.6,ñk
2014/3/20 11:00,,,,0.13,10.6,1.5,0,0,0,1.4,ñk
2014/3/20 12:00,10,10,4,0.24,10.7,2.5,0,0,0,2.1,ñkìå
2014/3/20 13:00,,,,0.22,10.8,1.5,0,0,0,0.9,ñkìå
2014/3/20 14:00,,,,0.19,11,2,0,0,0,0.6,ñkêº
2014/3/20 15:00,10,10,6,0.11,11.5,0.5,0,0,0,5.1,êº
2014/3/20 16:00,,,,0.04,10.9,0,0,0,0,4.5,êº
2014/3/20 17:00,,,,0.02,10.3,0,0,0,0,3.7,ñkêº
2014/3/20 18:00,10,10,8,0.01,10.2,1.5,0,0,0,1.6,ñkñkêº
2014/3/20 19:00,,,,0,10.5,1,0,0,0,2.3,ñkêº
2014/3/20 20:00,,,,0,9.7,0,0,0,0,2.7,ñkñkêº
2014/3/20 21:00,10,4,15,0,9,0,0,0,0,3.2,ñkêº
2014/3/20 22:00,,,,0,8.5,0,0,0,0,3.4,ñkêº
2014/3/20 23:00,,,,0,7.9,0,0,0,0,3,ñkêº
2014/3/21 0:00,,,,0,7.8,0,0,0,0,3,ñkêº
2015/3/20 1:00,,,,0,12.7,0,0,0,0,2.5,ñkñkìå
2015/3/20 2:00,,,,0,12.9,0,0,0,0,2.3,ñk
2015/3/20 3:00,10,4,30,0,12.6,0,0,0,0,2.7,ñk
2015/3/20 4:00,,,,0,12.5,0,0,0,0,3.3,ñk
2015/3/20 5:00,,,,0,12.4,0,0,0,0,1.9,ñkñkìå
2015/3/20 6:00,10-,4,30,0,12.4,0,0,0,0,1.8,ñkñkìå
2015/3/20 7:00,,,,0.1,12.5,0,0,0,0,3.3,ñk
2015/3/20 8:00,,,,0.63,13.3,0,0,0,0.4,2.8,ñk
2015/3/20 9:00,2,2,30,1.63,14.3,0,0,0,1,2.9,ñkñkìå
2015/3/20 10:00,,,,2.13,16,0,0,0,0.9,2.4,ñk
2015/3/20 11:00,,,,2.78,16.8,0,0,0,1,1.9,ñkñkêº
2015/3/20 12:00,6,2,25,3.14,17.9,0,0,0,1,3.3,ñkñkìå
2015/3/20 13:00,,,,2.37,18.3,0,0,0,0.6,3,ñkìå
2015/3/20 14:00,,,,1.23,17.3,0,0,0,0,3.7,ñk
2015/3/20 15:00,9,3,25,1.52,18.2,0,0,0,0.4,4.8,ñk
2015/3/20 16:00,,,,1.42,16.9,0,0,0,0.5,4.4,ñkñkìå
2015/3/20 17:00,,,,0.84,17,0,0,0,0.8,3.5,ñk
2015/3/20 18:00,0+,1,20,0.25,15.2,0,0,0,0.5,4.5,ñk
2015/3/20 19:00,,,,0,13.5,0,0,0,0,4,ñkñkìå
2015/3/20 20:00,,,,0,12.4,0,0,0,0,4.8,ñkñkìå
2015/3/20 21:00,0,1,15,0,11.4,0,0,0,0,4,ñkñkìå
2015/3/20 22:00,,,,0,10.7,0,0,0,0,3.4,ñkñkìå
2015/3/20 23:00,,,,0,10.3,0,0,0,0,1.8,ñkñkìå
2015/3/21 0:00,,,,0,10.1,0,0,0,0,1.8,ñkñkìå
2016/3/20 1:00,,,,0,10.6,0,0,0,0,1.8,ñk
2016/3/20 2:00,,,,0,10.5,0,0,0,0,2.9,ñk
2016/3/20 3:00,10-,4,20,0,10.4,0,0,0,0,4.8,ñk
2016/3/20 4:00,,,,0,10.1,0,0,0,0,2.8,ñkñkêº
2016/3/20 5:00,,,,0,9.6,0,0,0,0,2.8,ñk
2016/3/20 6:00,10-,4,20,0,9.7,0,0,0,0,2.7,ñk
2016/3/20 7:00,,,,0.09,9.9,0,0,0,0,2.3,ñk
2016/3/20 8:00,,,,0.35,10.3,0,0,0,0,1.4,ñkñkêº
2016/3/20 9:00,10-,4,25,0.65,10.5,0,0,0,0.1,2.4,ñkêº
2016/3/20 10:00,,,,1.11,11.6,0,0,0,0.1,3.3,ñkñkêº
2016/3/20 11:00,,,,2.01,12.7,0,0,0,0.5,3.1,ñkñkêº
2016/3/20 12:00,3,2,25,3.14,13.9,0,0,0,1,3.5,ñkñkìå
2016/3/20 13:00,,,,3.04,15.1,0,0,0,0.9,4.4,ñk
2016/3/20 14:00,,,,3.12,16,0,0,0,1,5.5,ñk
2016/3/20 15:00,2,2,30,2.47,14.5,0,0,0,1,4,ñkñkêº
2016/3/20 16:00,,,,1.82,14.8,0,0,0,1,5.4,ñk
