date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/3/18 1:00,,,,,,0.5,,,,,
1988/3/18 2:00,,,,,,1,,,,,
1988/3/18 3:00,10,,,,6.8,1,,,,4,ñkêº
1988/3/18 4:00,,,,,,0.5,,,,,
1988/3/18 5:00,,,,,,0.5,,,,,
1988/3/18 6:00,10,,,,6.4,0.5,,,,1.4,ñkñkêº
1988/3/18 7:00,,,,,,0,,,,,
1988/3/18 8:00,,,,,,0,,,,,
1988/3/18 9:00,10,,,,8.2,0,,,,1.4,ñkêº
1988/3/18 10:00,,,,,,0,,,,,
1988/3/18 11:00,,,,,,0,,,,,
1988/3/18 12:00,10-,,,,10.1,0,,,,5,ñkñkêº
1988/3/18 13:00,,,,,,0,,,,,
1988/3/18 14:00,,,,,,0,,,,,
1988/3/18 15:00,10-,,,,11.5,0,,,,4.2,ñkñkêº
1988/3/18 16:00,,,,,,0,,,,,
1988/3/18 17:00,,,,,,0,,,,,
1988/3/18 18:00,9,,,,10,0,,,,3.9,ñkñkìå
1988/3/18 19:00,,,,,,0,,,,,
1988/3/18 20:00,,,,,,0,,,,,
1988/3/18 21:00,4,,,,8.1,0,,,,3.4,ñkìå
1988/3/18 22:00,,,,,,0,,,,,
1988/3/18 23:00,,,,,,0,,,,,
1988/3/19 0:00,5,,,,6.6,0,,,,0.9,ìåñkìå
1989/3/18 1:00,,,,,,0,,,,,
1989/3/18 2:00,,,,,,0,,,,,
1989/3/18 3:00,4,,,,3.9,0,,,,1.9,êºñkêº
1989/3/18 4:00,,,,,,0,,,,,
1989/3/18 5:00,,,,,,0,,,,,
1989/3/18 6:00,3,,,,4.3,0,,,,3.7,êºñkêº
1989/3/18 7:00,,,,,,0,,,,,
1989/3/18 8:00,,,,,,0,,,,,
1989/3/18 9:00,8,,,,6.6,0,,,,5.3,êºñkêº
1989/3/18 10:00,,,,,,0,,,,,
1989/3/18 11:00,,,,,,0,,,,,
1989/3/18 12:00,3,,,,10.7,0,,,,6.1,ñk
1989/3/18 13:00,,,,,,0,,,,,
1989/3/18 14:00,,,,,,0,,,,,
1989/3/18 15:00,4,,,,11.6,0,,,,5.3,ñkêº
1989/3/18 16:00,,,,,,0,,,,,
1989/3/18 17:00,,,,,,0,,,,,
1989/3/18 18:00,5,,,,8.4,0,,,,3.8,ñk
1989/3/18 19:00,,,,,,0,,,,,
1989/3/18 20:00,,,,,,0,,,,,
1989/3/18 21:00,0+,,,,6.5,0,,,,3.4,ñk
1989/3/18 22:00,,,,,,0,,,,,
1989/3/18 23:00,,,,,,0,,,,,
1989/3/19 0:00,1,,,,6.1,0,,,,2.7,êºñkêº
1990/3/18 1:00,,,,,,0,,,,,
1990/3/18 2:00,,,,,,0,,,,,
1990/3/18 3:00,4,2,10,,6.3,0,,,,2.9,ñkñkìå
1990/3/18 4:00,,,,,,0,,,,,
1990/3/18 5:00,,,,,,0,,,,,
1990/3/18 6:00,5,2,15,0,6.1,0,,,,1.5,ñkìå
1990/3/18 7:00,,,,0.12,,0,,,0,,
1990/3/18 8:00,,,,0.58,,0,,,0.7,,
1990/3/18 9:00,8,2,8,0.89,10.9,0,,0,0.5,3.2,êºìÏêº
1990/3/18 10:00,,,,0.96,,0,,,0.1,,
1990/3/18 11:00,,,,1.11,,0,,,0.2,,
1990/3/18 12:00,7,2,40,0.83,12,0,,,0,5.4,êºìÏêº
1990/3/18 13:00,,,,1.97,,0,,,0.6,,
1990/3/18 14:00,,,,2.63,,0,,,1,,
1990/3/18 15:00,3,2,40,2.16,12.9,0,,0,1,10.7,êº
1990/3/18 16:00,,,,1.39,,0,,,0.8,,
1990/3/18 17:00,,,,0.84,,0,,,0.7,,
1990/3/18 18:00,6,2,40,0.29,11.6,0,,,0.7,5.8,êºñkêº
1990/3/18 19:00,,,,0.01,,0,,,0,,
1990/3/18 20:00,,,,,,0,,,,,
1990/3/18 21:00,8,2,30,,7.8,0,,0,,6.7,ñkêº
1990/3/18 22:00,,,,,,0,,,,,
1990/3/18 23:00,,,,,,0,,,,,
1990/3/19 0:00,7,2,30,,7.4,0,,,,6.4,ñkêº
1991/3/18 1:00,,,,,6.5,0,,,,0.4,ñk
1991/3/18 2:00,,,,,6.3,0,,,,2.7,ñkñkêº
1991/3/18 3:00,7,2,15,,5.3,0,,,,1.1,ñkñkêº
1991/3/18 4:00,,,,,4.7,0,,,,0.8,ñkñkìå
1991/3/18 5:00,,,,,4.7,0,,,,1.2,ñkñkìå
1991/3/18 6:00,2,2,15,0,4.2,0,,,,1.3,ìåñkìå
1991/3/18 7:00,,,,0.14,4.7,0,,,0.4,1.3,ñkñkìå
1991/3/18 8:00,,,,0.69,5.8,0,,,1,1.9,ñkñkìå
1991/3/18 9:00,1,1,10,1.27,7.5,0,,0,1,1.4,ñkñkìå
1991/3/18 10:00,,,,1.86,8.9,0,,,1,2.5,ñk
1991/3/18 11:00,,,,2.31,10.7,0,,,1,1.4,ìÏìå
1991/3/18 12:00,0,1,20,2.52,11.7,0,,,1,1.7,ñk
1991/3/18 13:00,,,,2.43,11.9,0,,,1,1.3,ìÏìå
1991/3/18 14:00,,,,2.3,13.9,0,,,1,2.8,ìÏêº
1991/3/18 15:00,0,1,25,2.13,14.2,0,,0,1,3.8,ìÏêº
1991/3/18 16:00,,,,1.6,13.6,0,,,1,3.5,êºìÏêº
1991/3/18 17:00,,,,0.93,12.7,0,,,1,2.5,ñkêº
1991/3/18 18:00,0,1,30,0.27,12.2,0,,,0.7,3.1,ìÏìÏêº
1991/3/18 19:00,,,,0.01,12.2,0,,,0,2.5,ìÏìÏêº
1991/3/18 20:00,,,,,11.7,0,,,,2.3,ìÏêº
1991/3/18 21:00,0+,1,15,,11.2,0,,0,,2.7,ìÏêº
1991/3/18 22:00,,,,,10.9,0,,,,1.3,ìÏìÏêº
1991/3/18 23:00,,,,,9.5,0,,,,1.7,ìÏìå
1991/3/19 0:00,0+,1,10,,8.2,0,,,,0.5,ìåìÏìå
1992/3/18 1:00,,,,,7.4,0,,,,6.2,ñkñkìå
1992/3/18 2:00,,,,,7.3,2,,,,5.3,ñkìå
1992/3/18 3:00,10,10,7,,7.3,2.5,,,,4.9,ñkñkìå
1992/3/18 4:00,,,,,7.2,3,,,,5.2,ñkìå
1992/3/18 5:00,,,,,7.2,3,,,,5.7,ñkìå
1992/3/18 6:00,10,10,7,0,7,3,,,,7.2,ñkñkìå
1992/3/18 7:00,,,,0.02,7.4,4,,,0,6.5,ñkìå
1992/3/18 8:00,,,,0.07,7.8,2,,,0,6,ñkìå
1992/3/18 9:00,10,10,20,0.23,8.3,0.5,,0,0,6,ñkñkìå
1992/3/18 10:00,,,,0.37,9.2,0.5,,,0,6.1,ñkìå
1992/3/18 11:00,,,,0.61,10.2,0,,,0,4.4,ñkñkìå
1992/3/18 12:00,10,4,20,0.43,10.9,0,,,0,2.9,ñkñkìå
1992/3/18 13:00,,,,0.26,11.1,0,,,0,1.5,ñkñkìå
1992/3/18 14:00,,,,0.19,11.5,0,,,0,1.6,ñkêº
1992/3/18 15:00,10,10,7,0.09,9.8,2,,0,0,3.5,ñkêº
1992/3/18 16:00,,,,0.06,8.9,0.5,,,0,2.7,ñkñkêº
1992/3/18 17:00,,,,0.08,8.8,1,,,0,0.7,ìåñkìå
1992/3/18 18:00,10,4,15,0.05,8.9,0.5,,,0,2.2,ñkñkêº
1992/3/18 19:00,,,,0,8.8,0.5,,,0,2.4,ñkñkìå
1992/3/18 20:00,,,,,9.1,0,,,,4.1,ñkñkêº
1992/3/18 21:00,10,4,30,,8.9,0,,0,,3.1,ñkñkêº
1992/3/18 22:00,,,,,8.6,0,,,,3.5,ñk
1992/3/18 23:00,,,,,8.4,0,,,,3.9,ñk
1992/3/19 0:00,10-,4,30,,8.6,0,,,,2.3,ñkñkêº
1993/3/18 1:00,,,,,4.1,0,,,,0.9,ñkñkêº
1993/3/18 2:00,,,,,4.1,0,,,,1.6,ñkêº
1993/3/18 3:00,10-,4,20,,3.7,0,,,,1,ñkìå
1993/3/18 4:00,,,,,3.2,0,,,,0.7,ìÏìÏìå
1993/3/18 5:00,,,,,3.4,0,,,,1.2,ìÏìÏìå
1993/3/18 6:00,8,2,10,0,3.2,0,,,,2.4,ìÏìÏìå
1993/3/18 7:00,,,,0.17,3.7,0,,,0.1,0.9,ìÏ
1993/3/18 8:00,,,,0.74,5.4,0,,,0.8,0.8,ñkñkìå
1993/3/18 9:00,3,2,10,1.54,6.3,0,,0,1,2.7,ñkñkêº
1993/3/18 10:00,,,,1.73,7.5,0,,,0.7,3.1,ñk
1993/3/18 11:00,,,,2.28,9,0,,,0.7,2.5,ñkñkêº
1993/3/18 12:00,4,2,25,1.65,10.7,0,,,0.3,5,êº
1993/3/18 13:00,,,,2.01,11.2,0,,,0.4,3.5,ñkñkêº
1993/3/18 14:00,,,,1.49,10.3,0,,,0.3,6.7,ñkñkêº
1993/3/18 15:00,5,2,40,2.37,10.9,0,,0,0.9,7.5,ñkñkêº
1993/3/18 16:00,,,,1.59,9.8,0,,,0.8,6.9,ñkñkêº
1993/3/18 17:00,,,,0.93,9,0,,,0.7,8.1,ñkñkêº
1993/3/18 18:00,3,2,40,0.19,8,0,,,0,5.7,ñkñkêº
1993/3/18 19:00,,,,0.01,7.2,0,,,0,4.3,ñk
1993/3/18 20:00,,,,,6.8,0,,,,6.5,ñkñkêº
1993/3/18 21:00,4,2,30,,6.3,0,,0,,2.8,ñkñkêº
1993/3/18 22:00,,,,,6.3,0,,,,3.4,ñkñkêº
1993/3/18 23:00,,,,,6,0,,,,3.1,ñkñkêº
1993/3/19 0:00,3,2,30,,5.9,0,,,,3.9,ñkêº
1994/3/18 1:00,,,,,5.4,0,,,,2.5,ñkìå
1994/3/18 2:00,,,,,5,0,,,,2.3,ñkñkìå
1994/3/18 3:00,5,2,20,,4.6,0,,,,2.7,ñkñkìå
1994/3/18 4:00,,,,,4.1,0,,,,2.9,ñkñkìå
1994/3/18 5:00,,,,,3.6,0,,,,2.2,ñk
1994/3/18 6:00,4,2,25,0,3.1,0,,,,1.7,ñk
1994/3/18 7:00,,,,0.2,3.8,0,,,0.6,1.5,ñkñkìå
1994/3/18 8:00,,,,0.62,4.9,0,,,0.8,1.9,ñkñkìå
1994/3/18 9:00,4,2,15,1.33,6.9,0,,0,1,2.5,ñk
1994/3/18 10:00,,,,1.88,8.6,0,,,1,1.8,ìåñkìå
1994/3/18 11:00,,,,2.21,10,0,,,1,1.3,ñkñkìå
1994/3/18 12:00,0+,1,20,2.38,11.8,0,,,1,0.7,ñkêº
1994/3/18 13:00,,,,2.43,13.5,0,,,1,2,ñkñkêº
1994/3/18 14:00,,,,2.27,14.2,0,,,1,2.4,êºìÏêº
1994/3/18 15:00,8,2,15,2.01,14,0,,0,1,3.8,êºìÏêº
1994/3/18 16:00,,,,1.39,14.6,0,,,1,1.6,ìÏìÏêº
1994/3/18 17:00,,,,0.75,14.1,0,,,0.9,2,ìÏìÏêº
1994/3/18 18:00,4,2,15,0.23,13.6,0,,,0.6,3,ìÏêº
1994/3/18 19:00,,,,0.01,12.4,0,,,0,2.8,êºìÏêº
1994/3/18 20:00,,,,,12.2,0,,,,2.7,êºìÏêº
1994/3/18 21:00,10-,3,15,,11.5,0,,0,,0.6,ñkêº
1994/3/18 22:00,,,,,10.7,0,,,,1.8,ñk
1994/3/18 23:00,,,,,10.3,0,,,,1.5,ñkñkìå
1994/3/19 0:00,10-,4,15,,9.9,0,,,,3.4,ñkñkìå
1995/3/18 1:00,,,,,8.4,0,,,,6.9,ñk
1995/3/18 2:00,,,,,8,0,,,,5.4,ñk
1995/3/18 3:00,10,4,20,,7.7,0,,,,4.8,ñkñkêº
1995/3/18 4:00,,,,,7.4,0,,,,5.7,ñkñkêº
1995/3/18 5:00,,,,,7.5,0,,,,4,ñkñkêº
1995/3/18 6:00,10,4,25,0,7.2,0,,,,3.3,ñk
1995/3/18 7:00,,,,0.05,7.5,0,,,0,3,ñkêº
1995/3/18 8:00,,,,0.33,7.5,0,,,0,4.6,ñkñkêº
1995/3/18 9:00,9,3,25,1.12,8.6,0,,0,0.9,3,ñkñkêº
1995/3/18 10:00,,,,1.31,9.4,0,,,0.6,3.7,ñkñkêº
1995/3/18 11:00,,,,0.99,9.1,0,,,0,2.6,ñkñkìå
1995/3/18 12:00,10-,4,30,0.84,9.9,0,,,0,0.3,ìÏìÏìå
1995/3/18 13:00,,,,0.79,10.4,0,,,0,3.9,êºñkêº
1995/3/18 14:00,,,,0.56,10.3,0,,,0,3.3,ñkêº
1995/3/18 15:00,10-,4,30,1.18,10.5,0,,0,0.3,1.9,êºñkêº
1995/3/18 16:00,,,,1.07,10.5,0,,,0.4,4.3,êº
1995/3/18 17:00,,,,0.34,10,0,,,0,5.7,êº
1995/3/18 18:00,10-,10,25,0.05,9.3,0,,,0,6.3,ñkñkêº
1995/3/18 19:00,,,,0.01,8.3,0,,,0,5.9,ñkñkêº
1995/3/18 20:00,,,,,7.8,0,,,,4,ñk
1995/3/18 21:00,5,2,25,,7.4,0,,0,,2.6,ñk
1995/3/18 22:00,,,,,7.3,0,,,,3.6,ñkñkìå
1995/3/18 23:00,,,,,6.7,0,,,,1.4,ñkñkêº
1995/3/19 0:00,8,2,25,,6.5,0,,,,0.8,ñkñkêº
1996/3/18 1:00,,,,,10.6,0,,,,0.2,ê√â∏
1996/3/18 2:00,,,,,10.7,0,,,,0.7,ìÏ
1996/3/18 3:00,9,4,15,,10.3,0,,,,0.8,ñkìå
1996/3/18 4:00,,,,,10.3,0,,,,0.9,ìÏìå
1996/3/18 5:00,,,,,10.2,0,,,,2.3,êº
1996/3/18 6:00,10,4,15,0,11,0,,,,4.4,êºìÏêº
1996/3/18 7:00,,,,0.06,10.2,0,,,0,2.6,ñk
1996/3/18 8:00,,,,0.18,11,0,,,0,4.3,ñkêº
1996/3/18 9:00,10,4,15,0.19,8.8,0,,0,0,9.3,ñkñkêº
1996/3/18 10:00,,,,0.34,9.2,0,,,0,5.2,ñk
1996/3/18 11:00,,,,1.26,10.2,0,,,0,7.5,ñkñkêº
1996/3/18 12:00,10-,4,30,2.51,10.5,0,,,0.8,5.7,ñk
1996/3/18 13:00,,,,1.77,10.5,0,,,0.4,8.9,ñkñkêº
1996/3/18 14:00,,,,2.58,9.6,0,,,0.8,9.5,ñkñkêº
1996/3/18 15:00,7,2,40,2.23,8.8,0,,0,0.9,9.7,ñk
1996/3/18 16:00,,,,1.77,8.6,0,,,0.8,11.2,ñkñkêº
1996/3/18 17:00,,,,0.97,7.8,0,,,0.7,5.5,ñk
1996/3/18 18:00,10-,3,40,0.18,7.1,0,,,0,5.1,ñkêº
1996/3/18 19:00,,,,0.01,6.7,0,,,0,5.9,ñk
1996/3/18 20:00,,,,,6.2,0,,,,5.5,ñkñkêº
1996/3/18 21:00,10-,3,25,,5.9,0,,0,,2.8,ñkñkêº
1996/3/18 22:00,,,,,5.7,0,,,,2.6,ñkêº
1996/3/18 23:00,,,,,5.7,0,,,,2.7,êºñkêº
1996/3/19 0:00,,,,,5.6,0,,,,3.9,êºñkêº
1997/3/18 1:00,,,,,4.9,0,,,,3.8,ñkñkìå
1997/3/18 2:00,,,,,4.7,0,,,,2.8,ñkñkìå
1997/3/18 3:00,0+,1,25,,4.4,0,,,,2.6,ñkñkìå
1997/3/18 4:00,,,,,4,0,,,,1.8,ìåñkìå
1997/3/18 5:00,,,,,3.8,0,,,,3.3,ñkñkìå
1997/3/18 6:00,0,1,30,0,3.3,0,,,,1.9,ñkñkìå
1997/3/18 7:00,,,,0.2,4.1,0,,,0.7,1.7,ñkìå
1997/3/18 8:00,,,,0.85,5.7,0,,,1,3,ñkñkìå
1997/3/18 9:00,0,1,25,1.6,7,0,,0,1,2.5,ñkñkìå
1997/3/18 10:00,,,,2.25,8.5,0,,,1,2.3,ñkñkìå
1997/3/18 11:00,,,,2.7,10,0,,,1,1.6,ñkìå
1997/3/18 12:00,0,1,20,2.94,11.3,0,,,1,1,ìåñkìå
1997/3/18 13:00,,,,2.91,13.4,0,,,1,1.6,ñkñkêº
1997/3/18 14:00,,,,2.61,14.9,0,,,1,2.2,êº
1997/3/18 15:00,6,2,20,2.19,15.1,0,,0,1,3.5,ìÏêº
1997/3/18 16:00,,,,1.72,15.4,0,,,1,2.7,ìÏêº
1997/3/18 17:00,,,,0.99,14.6,0,,,1,3,ìÏìÏêº
1997/3/18 18:00,9,3,25,0.28,14.3,0,,,0.6,2.3,ìÏêº
1997/3/18 19:00,,,,0.01,13.2,0,,,0,2.5,êºìÏêº
1997/3/18 20:00,,,,,12.3,0,,,,2.1,êºìÏêº
1997/3/18 21:00,6,2,15,,12.5,0,,0,,1.6,ìÏêº
1997/3/18 22:00,,,,,12.3,0,,,,2,ìÏ
1997/3/18 23:00,,,,,10.7,0,,,,0.3,ìåñkìå
1997/3/19 0:00,,,,,10.4,0,,,,1.7,ìåñkìå
1998/3/18 1:00,,,,,5.2,0,,,,4.2,ñkñkêº
1998/3/18 2:00,,,,,4.7,0,,,,5.9,ñk
1998/3/18 3:00,5,2,30,,4.7,0,,,,3.1,ñkêº
1998/3/18 4:00,,,,,4.6,0,,,,4.3,ñkñkêº
1998/3/18 5:00,,,,,4.4,0,,,,2.9,ñkñkêº
1998/3/18 6:00,4,2,40,0,4.5,0,,,,3,ñkêº
1998/3/18 7:00,,,,0.18,4.7,0,,,0.6,3.1,ñkñkêº
1998/3/18 8:00,,,,0.84,5.8,0,,,1,2.3,ñk
1998/3/18 9:00,1,1,25,1.57,6.6,0,,0,1,1.7,ñk
1998/3/18 10:00,,,,2.19,8.2,0,,,1,3,ñkñkêº
1998/3/18 11:00,,,,2.62,9,0,,,1,0.8,ñkñkìå
1998/3/18 12:00,1,1,20,2.9,10.8,0,,,1,2.6,ñkñkìå
1998/3/18 13:00,,,,2.9,11.8,0,,,1,2.6,ñkêº
1998/3/18 14:00,,,,2.7,13,0,,,1,2,ñkêº
1998/3/18 15:00,0,1,15,2.24,13,0,,0,1,4.1,êºñkêº
1998/3/18 16:00,,,,1.65,12,0,,,1,5.3,êº
1998/3/18 17:00,,,,0.95,11.5,0,,,1,4.1,ìÏêº
1998/3/18 18:00,0+,1,20,0.27,10.9,0,,,0.6,3.3,êº
1998/3/18 19:00,,,,0.01,10.6,0,,,0,2.6,ìÏìÏêº
1998/3/18 20:00,,,,,10.6,0,,,,1.1,ìÏêº
1998/3/18 21:00,0+,1,12,,10,0,,0,,1.9,êºñkêº
1998/3/18 22:00,,,,,9.1,0,,,,2.4,ìåìÏìå
1998/3/18 23:00,,,,,8.8,0,,,,3.2,ìÏ
1998/3/19 0:00,,,,,7.4,0,,,,1.3,ìåìÏìå
1999/3/18 1:00,,,,,14.4,0,,,,2.7,ñkìå
1999/3/18 2:00,,,,,13.7,0,,,,1.9,ìå
1999/3/18 3:00,8,2,10,,13.3,0,,,,1.5,ñk
1999/3/18 4:00,,,,,12.7,0,,,,1.5,ñkìå
1999/3/18 5:00,,,,,13.1,0,,,,1.3,ñk
1999/3/18 6:00,10-,4,10,0,13.5,0,,,,1,ñkñkêº
1999/3/18 7:00,,,,0.14,13.6,0,,,0.1,1.2,ñkìå
1999/3/18 8:00,,,,0.6,15.2,0,,,0.3,1.1,ñkñkìå
1999/3/18 9:00,10-,4,12,0.97,18,0,,0,0.2,3.2,ìåìÏìå
1999/3/18 10:00,,,,1.91,20.4,0,,,0.7,3,ìÏìÏìå
1999/3/18 11:00,,,,2.46,20.9,0,,,0.9,2.6,ìå
1999/3/18 12:00,7,2,15,2.91,22.8,0,,,1,3.5,ìÏìÏìå
1999/3/18 13:00,,,,2.89,23.1,0,,,1,3.1,ìÏìÏìå
1999/3/18 14:00,,,,2.18,23.6,0,,,0.7,3.8,ìÏìÏìå
1999/3/18 15:00,10-,4,12,1.33,21.3,0,,0,0.3,5.2,êº
1999/3/18 16:00,,,,0.79,19.8,0,,,0,4.2,êº
1999/3/18 17:00,,,,0.41,18.4,0,,,0,1.8,êºñkêº
1999/3/18 18:00,10-,4,20,0.08,18,0,,,0,1.4,êºñkêº
1999/3/18 19:00,,,,0,17.7,0,,,0,1.4,ñk
1999/3/18 20:00,,,,,17.5,0,,,,1.8,ñkñkêº
1999/3/18 21:00,10-,4,15,,17.1,0,,0,,1,ñkìå
1999/3/18 22:00,,,,,17.8,0,,,,2.1,ìÏìå
1999/3/18 23:00,,,,,17.5,0,,,,1.3,ìåìÏìå
1999/3/19 0:00,,,,,16.5,0,,,,2.1,ñk
2000/3/18 1:00,,,,,5.6,0,,,,2,ìÏìÏìå
2000/3/18 2:00,,,,,4.8,0,,,,1,ìå
2000/3/18 3:00,0,1,15,,4.4,0,,,,1.6,ìåñkìå
2000/3/18 4:00,,,,,3.9,0,,,,1.4,ìåñkìå
2000/3/18 5:00,,,,,3.1,0,,,,1,ñk
2000/3/18 6:00,0,1,12,0,2.6,0,,,,1.1,ñkñkêº
2000/3/18 7:00,,,,0.16,2.7,0,,,0.5,1.1,ñkñkêº
2000/3/18 8:00,,,,0.78,4.6,0,,,1,0.6,ñkìå
2000/3/18 9:00,0,1,10,1.51,6.9,0,,0,1,0.9,ñkìå
2000/3/18 10:00,,,,2.17,9.6,0,,,1,1.8,ìÏìÏêº
2000/3/18 11:00,,,,2.58,10.8,0,,,1,2.1,ìÏêº
2000/3/18 12:00,0,1,10,2.86,12.8,0,,,1,2.2,ìÏìÏêº
2000/3/18 13:00,,,,3.01,13.2,0,,,1,3.8,êºìÏêº
2000/3/18 14:00,,,,2.82,13.9,0,,,1,3.6,êºìÏêº
2000/3/18 15:00,0+,1,15,2.38,14.8,0,,0,1,3.4,êº
2000/3/18 16:00,,,,1.73,14.6,0,,,1,4,êº
2000/3/18 17:00,,,,0.95,13.7,0,,,1,3.2,êºìÏêº
2000/3/18 18:00,7,2,20,0.21,12.9,0,,,0.3,3.4,ìÏêº
2000/3/18 19:00,,,,0,11.7,0,,,0,3.4,ìÏêº
2000/3/18 20:00,,,,,11,0,,,,2.4,êº
2000/3/18 21:00,10-,3,20,,11.4,0,,0,,1,êºìÏêº
2000/3/18 22:00,,,,,10.8,0,,,,2,ìåìÏìå
2000/3/18 23:00,,,,,10.7,0,,,,1.5,ìÏìå
2000/3/19 0:00,,,,,10.5,0,,,,0.9,ìÏìÏìå
2001/3/18 1:00,,,,,9.3,1,,,,0.7,ñkìå
2001/3/18 2:00,,,,,9.7,1,,,,0.9,ìÏìÏìå
2001/3/18 3:00,10,10,3,,9.7,0.5,,,,2.8,êºìÏêº
2001/3/18 4:00,,,,,9.6,1,,,,2.9,êºìÏêº
2001/3/18 5:00,,,,,9.6,0.5,,,,3.2,êºìÏêº
2001/3/18 6:00,10,10,6,0,9.9,0,,,,2.5,êº
2001/3/18 7:00,,,,0,10.1,0,,,0,1.6,êºñkêº
2001/3/18 8:00,,,,0.08,10,0,,,0,2.5,ñkêº
2001/3/18 9:00,8,2,40,0.31,10.2,0,,0,0,1,ñkñkêº
2001/3/18 10:00,,,,1.74,13.2,0,,,0.6,2.2,ñkêº
2001/3/18 11:00,,,,1.22,13.1,0,,,0.1,4.2,ñkêº
2001/3/18 12:00,6,2,40,2.77,16,0,,,0.9,3.4,ñkêº
2001/3/18 13:00,,,,2.44,13.8,0,,,0.7,5.3,ìÏêº
2001/3/18 14:00,,,,2.79,14.4,0,,,1,4.4,êºìÏêº
2001/3/18 15:00,3,2,30,2.13,15.1,0,,0,0.8,5.5,êºìÏêº
2001/3/18 16:00,,,,1.68,14.9,0,,,1,4.6,ìÏêº
2001/3/18 17:00,,,,0.9,14.9,0,,,1,4.7,ìÏêº
