date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/3/10 2:00,,,,,,0,,,,,
1988/3/10 3:00,0+,,,,5.5,0,,,,3.5,êºìÏêº
1988/3/10 4:00,,,,,,0,,,,,
1988/3/10 5:00,,,,,,0,,,,,
1988/3/10 6:00,2,,,,3,0,,,,2,ñkìå
1988/3/10 7:00,,,,,,0,,,,,
1988/3/10 8:00,,,,,,0,,,,,
1988/3/10 9:00,10-,,,,7.1,0,,,,1.8,ìÏêº
1988/3/10 10:00,,,,,,0,,,,,
1988/3/10 11:00,,,,,,0,,,,,
1988/3/10 12:00,6,,,,11.2,0,,,,1.3,ìåñkìå
1988/3/10 13:00,,,,,,0,,,,,
1988/3/10 14:00,,,,,,0,,,,,
1988/3/10 15:00,7,,,,12,0,,,,4.4,ìÏêº
1988/3/10 16:00,,,,,,0,,,,,
1988/3/10 17:00,,,,,,0,,,,,
1988/3/10 18:00,6,,,,10.6,0,,,,2.2,êºìÏêº
1988/3/10 19:00,,,,,,0,,,,,
1988/3/10 20:00,,,,,,0,,,,,
1988/3/10 21:00,0+,,,,9.6,0,,,,2.1,ìÏêº
1988/3/10 22:00,,,,,,0,,,,,
1988/3/10 23:00,,,,,,0,,,,,
1988/3/11 0:00,0,,,,6.2,0,,,,0.8,ñkñkìå
1989/3/10 1:00,,,,,,0,,,,,
1989/3/10 2:00,,,,,,0,,,,,
1989/3/10 3:00,0+,,,,3.4,0,,,,2.1,ñkìå
1989/3/10 4:00,,,,,,0,,,,,
1989/3/10 5:00,,,,,,0,,,,,
1989/3/10 6:00,0+,,,,2.6,0,,,,0.8,ñkìå
1989/3/10 7:00,,,,,,0,,,,,
1989/3/10 8:00,,,,,,0,,,,,
1989/3/10 9:00,1,,,,7.1,0,,,,1.1,ìåìÏìå
1989/3/10 10:00,,,,,,0,,,,,
1989/3/10 11:00,,,,,,0,,,,,
1989/3/10 12:00,4,,,,10.9,0,,,,3.7,êºñkêº
1989/3/10 13:00,,,,,,0,,,,,
1989/3/10 14:00,,,,,,0,,,,,
1989/3/10 15:00,2,,,,11,0,,,,4.4,êºìÏêº
1989/3/10 16:00,,,,,,0,,,,,
1989/3/10 17:00,,,,,,0,,,,,
1989/3/10 18:00,0+,,,,9.9,0,,,,3.2,êºìÏêº
1989/3/10 19:00,,,,,,0,,,,,
1989/3/10 20:00,,,,,,0,,,,,
1989/3/10 21:00,0,,,,8.5,0,,,,1.4,ñkñkêº
1989/3/10 22:00,,,,,,0,,,,,
1989/3/10 23:00,,,,,,0,,,,,
1989/3/11 0:00,0,,,,5.9,0,,,,1.6,ìÏìå
1990/3/10 1:00,,,,,,0,,,,,
1990/3/10 2:00,,,,,,0,,,,,
1990/3/10 3:00,0,1,10,,5.4,0,,,,1.7,ìÏìå
1990/3/10 4:00,,,,,,0,,,,,
1990/3/10 5:00,,,,,,0,,,,,
1990/3/10 6:00,0,1,6,0,4.2,0,,,,0,ê√â∏
1990/3/10 7:00,,,,0.09,,0,,,0.2,,
1990/3/10 8:00,,,,0.58,,0,,,1,,
1990/3/10 9:00,0,1,4,1.23,9.3,0,,0,1,1.3,ìÏìå
1990/3/10 10:00,,,,1.73,,0,,,1,,
1990/3/10 11:00,,,,2.02,,0,,,1,,
1990/3/10 12:00,0,1,15,2.5,12.8,0,,,1,4.2,êºìÏêº
1990/3/10 13:00,,,,2.57,,0,,,1,,
1990/3/10 14:00,,,,2.33,,0,,,1,,
1990/3/10 15:00,0,1,30,1.92,14.8,0,,0,1,4.2,êº
1990/3/10 16:00,,,,1.41,,0,,,1,,
1990/3/10 17:00,,,,0.75,,0,,,1,,
1990/3/10 18:00,0,1,15,0.18,13.6,0,,,0.4,2.2,êº
1990/3/10 19:00,,,,0.01,,0,,,,,
1990/3/10 20:00,,,,,,0,,,,,
1990/3/10 21:00,0,1,15,,11.5,0,,0,,0.9,ìÏìå
1990/3/10 22:00,,,,,,0,,,,,
1990/3/10 23:00,,,,,,0,,,,,
1990/3/11 0:00,0,1,10,,9.2,0,,,,1.5,ñkñkìå
1991/3/10 1:00,,,,,8.7,0,,,,2.1,ñkêº
1991/3/10 2:00,,,,,8.5,0,,,,3.8,ñkêº
1991/3/10 3:00,1,1,50,,7.6,0,,,,0.3,ñkêº
1991/3/10 4:00,,,,,7.7,0,,,,0.6,êºñkêº
1991/3/10 5:00,,,,,7.2,0,,,,2,ñk
1991/3/10 6:00,3,2,50,0,7.1,0,,,,2,ñk
1991/3/10 7:00,,,,0.07,7.3,0,,,0,0.2,ê√â∏
1991/3/10 8:00,,,,0.3,7.8,0,,,0,0.5,ìå
1991/3/10 9:00,5,2,40,0.82,9.6,0,,0,0.2,1.3,ñkñkìå
1991/3/10 10:00,,,,1.65,10.8,0,,,0.7,3.6,ñk
1991/3/10 11:00,,,,1.31,10.8,0,,,0.3,2.9,ñk
1991/3/10 12:00,8,2,40,2.23,12.2,0,,,0.7,3,ñkñkêº
1991/3/10 13:00,,,,1.91,12.8,0,,,0.5,2.9,ñkêº
1991/3/10 14:00,,,,2.23,13.5,0,,,0.8,2.2,êºñkêº
1991/3/10 15:00,10-,3,40,1.97,13.5,0,,0,1,2.7,ñkìå
1991/3/10 16:00,,,,1.28,13.6,0,,,0.8,3.7,ñkìå
1991/3/10 17:00,,,,0.55,12.9,0,,,0.6,3.8,ñk
1991/3/10 18:00,10-,3,40,0.23,11.5,0,,,0.1,4.2,ñk
1991/3/10 19:00,,,,0,10.5,0,,,,5.3,ñkñkìå
1991/3/10 20:00,,,,,9.8,0,,,,4.3,ìåñkìå
1991/3/10 21:00,10-,3,30,,8.7,0,,0,,6.8,ìåñkìå
1991/3/10 22:00,,,,,8.5,0,,,,6.1,ìåñkìå
1991/3/10 23:00,,,,,8.4,0,,,,5.6,ñkìå
1991/3/11 0:00,10,10,30,,8.3,0,,,,4.6,ñkìå
1992/3/10 1:00,,,,,9.5,0.5,,,,3.1,ñkñkìå
1992/3/10 2:00,,,,,9.4,0.5,,,,2,ñkìå
1992/3/10 3:00,10,10,8,,9,1,,,,2.7,ìåñkìå
1992/3/10 4:00,,,,,9,1,,,,1.4,ìåìÏìå
1992/3/10 5:00,,,,,9.4,0,,,,1.8,ñkñkêº
1992/3/10 6:00,10,4,3,0,9.2,0,,,,1.1,ñkìå
1992/3/10 7:00,,,,0.06,9.4,0,,,0,0.7,ñk
1992/3/10 8:00,,,,0.47,10.5,0,,,0.4,0.6,ñkñkìå
1992/3/10 9:00,10-,4,10,0.35,11.1,0,,0,0,2,ñk
1992/3/10 10:00,,,,0.97,13.1,0,,,0.2,1.9,ñkñkìå
1992/3/10 11:00,,,,1.99,14.5,0,,,0.9,2.7,ñkñkêº
1992/3/10 12:00,10-,4,15,2.13,15.6,0,,,0.7,2.8,ñk
1992/3/10 13:00,,,,1.73,15.1,0,,,0.6,3.6,ñkñkêº
1992/3/10 14:00,,,,1.55,15.8,0,,,0.6,3.2,ñkñkêº
1992/3/10 15:00,9,3,15,1.17,16.2,0,,0,0.6,5,ñk
1992/3/10 16:00,,,,1.26,16,0,,,0.9,3.3,ñkñkêº
1992/3/10 17:00,,,,0.71,14.8,0,,,1,4.2,ñk
1992/3/10 18:00,2,2,25,0.17,13.3,0,,,0.1,4.4,ñkñkìå
1992/3/10 19:00,,,,0,12.1,0,,,,5.7,ñk
1992/3/10 20:00,,,,,11.2,0,,,,5.4,ñkñkìå
1992/3/10 21:00,10-,3,15,,10.9,0,,0,,4.5,ñkñkìå
1992/3/10 22:00,,,,,10.7,0,,,,2.6,ñk
1992/3/10 23:00,,,,,9.8,0,,,,1.8,ñkìå
1992/3/11 0:00,0,1,12,,9.5,0,,,,2.1,ñk
1993/3/10 1:00,,,,,5.5,0,,,,1.7,ñkìå
1993/3/10 2:00,,,,,5.1,0,,,,2.9,ñkñkìå
1993/3/10 3:00,10-,4,15,,4.8,0,,,,2.6,ñkñkìå
1993/3/10 4:00,,,,,4.5,0,,,,2.3,ñkñkìå
1993/3/10 5:00,,,,,4.5,0,,,,2.2,ìåñkìå
1993/3/10 6:00,10-,3,15,0,4.4,0,,,,1.7,ñk
1993/3/10 7:00,,,,0.09,4.3,0,,,0,2.3,ñk
1993/3/10 8:00,,,,0.59,5.8,0,,,0.9,1.2,ñkñkìå
1993/3/10 9:00,0+,1,7,1.23,8,0,,0,1,1.5,ìÏìÏêº
1993/3/10 10:00,,,,1.72,9.2,0,,,1,5.4,êºìÏêº
1993/3/10 11:00,,,,2.23,10.7,0,,,1,4.8,êºìÏêº
1993/3/10 12:00,3,2,8,2.25,10.7,0,,,0.8,5.9,ìÏêº
1993/3/10 13:00,,,,2.35,12.3,0,,,0.7,6.1,êºìÏêº
1993/3/10 14:00,,,,1.83,11.3,0,,,0.5,5.4,êº
1993/3/10 15:00,8,2,15,1.16,11.6,0,,0,0.3,5.6,ìÏêº
1993/3/10 16:00,,,,0.46,11.7,0,,,0,3.5,êº
1993/3/10 17:00,,,,0.76,11.7,0,,,0.5,4.7,ñkêº
1993/3/10 18:00,4,2,15,0.16,11.2,0,,,0,4.5,ñkñkêº
1993/3/10 19:00,,,,0.01,10.1,0,,,,5.1,ñkñkìå
1993/3/10 20:00,,,,,9,0,,,,4.7,ñk
1993/3/10 21:00,0+,1,15,,8.3,0,,0,,3,ñk
1993/3/10 22:00,,,,,7.5,0,,,,3.1,ñkñkìå
1993/3/10 23:00,,,,,7.4,0,,,,1.1,ñkñkìå
1993/3/11 0:00,7,2,10,,7.1,0,,,,1.2,ñk
1994/3/10 1:00,,,,,9.2,0,,,,4,ñkñkêº
1994/3/10 2:00,,,,,9.1,0,,,,4.6,ñkñkêº
1994/3/10 3:00,10,10,20,,8.6,0,,,,4.6,ñkñkêº
1994/3/10 4:00,,,,,8.1,0,,,,5.7,ñkñkêº
1994/3/10 5:00,,,,,7.8,0,,,,2.6,ñkñkêº
1994/3/10 6:00,10-,4,20,0,7.8,0,,,,5.7,ñkêº
1994/3/10 7:00,,,,0.09,8,0,,,0,5.5,êºñkêº
1994/3/10 8:00,,,,0.39,7.9,0,,,0.2,5.9,ñkêº
1994/3/10 9:00,10-,3,25,1.18,8.8,0,,0,0.9,5.6,ñkêº
1994/3/10 10:00,,,,1.55,8.8,0,,,0.7,6.1,ñkñkêº
1994/3/10 11:00,,,,1.44,9.9,0,,,0.4,6.6,ñkêº
1994/3/10 12:00,10-,4,35,1.8,8.6,0,,,0.6,5.7,ñkêº
1994/3/10 13:00,,,,1.55,10.3,0,,,0.4,6.1,ñkêº
1994/3/10 14:00,,,,1.87,10.4,0,,,0.8,7.1,ñkêº
1994/3/10 15:00,6,2,30,1.67,9.5,0,,0,0.8,6,ñk
1994/3/10 16:00,,,,1.19,9.4,0,,,0.8,6.9,ñkñkêº
1994/3/10 17:00,,,,0.58,8.4,0,,,0.5,7,ñkñkêº
1994/3/10 18:00,2,2,30,0.18,6.3,0,,,0.2,7.4,ñk
1994/3/10 19:00,,,,0.01,6.2,0,,,,6.4,ñkñkêº
1994/3/10 20:00,,,,,5.9,0,,,,6.2,ñkñkêº
1994/3/10 21:00,0+,1,30,,5.6,0,,0,,4,êºñkêº
1994/3/10 22:00,,,,,5.1,0,,,,7,ñkêº
1994/3/10 23:00,,,,,4.6,0,,,,4.6,ñkêº
1994/3/11 0:00,0+,1,30,,4.7,0,,,,5.9,êº
1995/3/10 1:00,,,,,9.8,0,,,,2,ñkñkêº
1995/3/10 2:00,,,,,8.7,0.5,,,,2.7,ìÏìå
1995/3/10 3:00,10,10,6,,7.8,0.5,,,,5,ìå
1995/3/10 4:00,,,,,8.4,0,,,,7,ìå
1995/3/10 5:00,,,,,8,0,,,,6.2,ìå
1995/3/10 6:00,10,4,20,0,7.8,0,,,,7.5,ìåñkìå
1995/3/10 7:00,,,,0.01,8.1,0,,,0,5.5,ìåñkìå
1995/3/10 8:00,,,,0.12,8.6,0,,,0,4.3,ñkìå
1995/3/10 9:00,10,10,15,0.18,9.4,0,,0,0,6.6,ìåñkìå
1995/3/10 10:00,,,,0.16,9.6,0.5,,,0,6.6,ìåñkìå
1995/3/10 11:00,,,,0.43,10.5,1,,,0,5.4,ñkìå
1995/3/10 12:00,10,10,10,0.46,11.5,0.5,,,0,5.1,ñkìå
1995/3/10 13:00,,,,0.21,11.8,0.5,,,0,4.8,ñkìå
1995/3/10 14:00,,,,0.28,11.6,4,,,0,4.6,ñkñkìå
1995/3/10 15:00,10,4,10,0.61,12.4,0,,0,0,3.6,ñkñkìå
1995/3/10 16:00,,,,0.15,12.4,0,,,0,0.4,ñkêº
1995/3/10 17:00,,,,0.07,12.4,0,,,0,7.1,êº
1995/3/10 18:00,6,2,8,0.12,12.1,0,,,0.2,8.1,êºìÏêº
1995/3/10 19:00,,,,0,12.1,0,,,,6.5,ìÏêº
1995/3/10 20:00,,,,,11.4,0,,,,8.4,ìÏêº
1995/3/10 21:00,0+,1,10,,11.2,0,,0,,7.9,êºìÏêº
1995/3/10 22:00,,,,,10.3,0,,,,3.8,êº
1995/3/10 23:00,,,,,9.8,0,,,,5.5,êº
1995/3/11 0:00,9,10,10,,7.7,0,,,,4.2,ìÏêº
1996/3/10 1:00,,,,,4.1,0,,,,4.1,ñkêº
1996/3/10 2:00,,,,,4.1,0,,,,3,êºñkêº
1996/3/10 3:00,0+,1,30,,3.7,0,,,,1.3,ñkêº
1996/3/10 4:00,,,,,3.9,0,,,,2.9,ñkêº
1996/3/10 5:00,,,,,3.6,0,,,,2.6,ñkñkêº
1996/3/10 6:00,0+,1,25,0,4,0,,,,3.7,êºñkêº
1996/3/10 7:00,,,,0.08,3.9,0,,,0.2,2.4,ñkñkêº
1996/3/10 8:00,,,,0.54,5.3,0,,,1,0.3,ìåìÏìå
1996/3/10 9:00,2,2,25,0.91,6.2,0,,0,0.8,1.2,ñkñkêº
1996/3/10 10:00,,,,1.58,8,0,,,1,2,ñkñkêº
1996/3/10 11:00,,,,1.83,8.2,0,,,0.9,3.8,ñkñkêº
1996/3/10 12:00,5,2,25,1.72,9.1,0,,,0.7,2.1,ñkñkêº
1996/3/10 13:00,,,,2.3,8.6,0,,,1,5.3,ìÏêº
1996/3/10 14:00,,,,2.06,9.4,0,,,1,6.1,ìÏêº
1996/3/10 15:00,4,2,25,1.7,10.1,0,,0,1,4.9,êºìÏêº
1996/3/10 16:00,,,,1.37,9.6,0,,,1,6.6,êºìÏêº
1996/3/10 17:00,,,,0.79,9.3,0,,,0.9,4.5,êºìÏêº
1996/3/10 18:00,7,2,20,0.16,8.4,0,,,0,3.6,êº
1996/3/10 19:00,,,,0,8.2,0,,,,3.6,êºìÏêº
1996/3/10 20:00,,,,,7.5,0,,,,5.1,ñkñkêº
1996/3/10 21:00,9,4,20,,6.8,0,,0,,2.8,ñkñkìå
1996/3/10 22:00,,,,,6.5,0,,,,2.9,ìåñkìå
1996/3/10 23:00,,,,,6.2,0,,,,2.9,ñkìå
1996/3/11 0:00,,,,,6.1,0,,,,1.7,ñkìå
1997/3/10 1:00,,,,,5.5,0,,,,2.3,ñkñkìå
1997/3/10 2:00,,,,,5.3,0,,,,2.2,ìåñkìå
1997/3/10 3:00,0,1,15,,5,0,,,,1.9,ñkñkìå
1997/3/10 4:00,,,,,4.9,0,,,,3.5,ñkñkìå
1997/3/10 5:00,,,,,4.3,0,,,,2.4,ñkñkìå
1997/3/10 6:00,0,1,15,0,3.7,0,,,,2.1,ñkñkìå
1997/3/10 7:00,,,,0.09,4.4,0,,,0.2,1.8,ñkñkìå
1997/3/10 8:00,,,,0.6,5.7,0,,,1,4.5,ñkñkìå
1997/3/10 9:00,0+,1,8,1.3,7.2,0,,0,1,2.9,ñkñkìå
1997/3/10 10:00,,,,1.87,9.3,0,,,1,1.8,ñkìå
1997/3/10 11:00,,,,2.26,12.3,0,,,1,2.3,ñkñkìå
1997/3/10 12:00,10,4,10,1.32,12.5,0,,,0.2,1.6,ñk
1997/3/10 13:00,,,,0.67,13,0,,,0,1.8,ñkêº
1997/3/10 14:00,,,,0.47,13.3,0,,,0,1,ñkìå
1997/3/10 15:00,10,4,10,0.7,14.7,0,,0,0,1.4,êºñkêº
1997/3/10 16:00,,,,0.19,13.8,0,,,0,1.8,ñkñkìå
1997/3/10 17:00,,,,0.07,12,0,,,0,3.1,ñkñkìå
1997/3/10 18:00,10,10,5,0.01,9.1,0.5,,,0,3.9,ñkñkìå
1997/3/10 19:00,,,,0,7.8,3,,,,5.6,ñkñkìå
1997/3/10 20:00,,,,,7.8,1.5,,,,3.5,ìåñkìå
1997/3/10 21:00,10,10,5,,8.1,0.5,,0,,4.8,ñk
1997/3/10 22:00,,,,,8.1,0,,,,4.9,ñkñkìå
1997/3/10 23:00,,,,,8.3,0,,,,4.4,ñkñkìå
1997/3/11 0:00,,,,,8.5,1.5,,,,3.6,ñkñkìå
1998/3/10 1:00,,,,,7.9,0,,,,6.6,ñk
1998/3/10 2:00,,,,,7.2,0,,,,8,ñkñkìå
1998/3/10 3:00,10-,4,30,,7,0,,,,5.8,ñkñkìå
1998/3/10 4:00,,,,,6.8,0,,,,5,ñkñkìå
1998/3/10 5:00,,,,,6.6,0,,,,5.9,ñkñkìå
1998/3/10 6:00,10-,4,30,0,6.6,0,,,,7.3,ñkñkìå
1998/3/10 7:00,,,,0.02,6.3,0,,,0,7.9,ñk
1998/3/10 8:00,,,,0.18,6.2,0,,,0,8.2,ñk
1998/3/10 9:00,10-,4,30,0.59,6.9,0,,0,0,6.4,ñk
1998/3/10 10:00,,,,1.08,7.9,0,,,0.1,4.5,ñk
1998/3/10 11:00,,,,2.11,9.6,0,,,0.8,3.5,ìåñkìå
1998/3/10 12:00,10-,4,30,2.33,10.1,0,,,0.7,2,ñkñkìå
1998/3/10 13:00,,,,1.52,10.5,0,,,0,1.4,ñkêº
1998/3/10 14:00,,,,1.27,11.5,0,,,0,4,ñkñkìå
1998/3/10 15:00,10-,4,35,1.28,11.9,0,,0,0.1,4.1,ñkñkìå
1998/3/10 16:00,,,,1.25,11.3,0,,,0.3,5.5,ñkñkìå
1998/3/10 17:00,,,,0.47,10,0,,,0.1,7.3,ñk
1998/3/10 18:00,10-,4,30,0.1,8.9,0,,,0,6.4,ñkñkìå
1998/3/10 19:00,,,,0.01,8.1,0,,,,6.8,ñkñkìå
1998/3/10 20:00,,,,,7.9,0,,,,5.4,ñkñkìå
1998/3/10 21:00,10-,4,30,,7.7,0,,0,,5.4,ñkñkìå
1998/3/10 22:00,,,,,7.4,0,,,,6.2,ñkñkìå
1998/3/10 23:00,,,,,7.4,0,,,,6.2,ñkñkìå
1998/3/11 0:00,,,,,7.3,0,,,,4.5,ñkìå
1999/3/10 1:00,,,,,5.6,0,,,,2.3,ñkìå
1999/3/10 2:00,,,,,5.7,0,,,,1.3,ñk
1999/3/10 3:00,10,4,7,,5.7,0,,,,1.2,ñkìå
1999/3/10 4:00,,,,,5.6,0,,,,1.2,ñkñkìå
1999/3/10 5:00,,,,,5.6,0,,,,1.6,ñkñkìå
1999/3/10 6:00,10,4,8,0,5.4,0,,,,1.6,ìåñkìå
1999/3/10 7:00,,,,0.03,5.6,0,,,0,1.1,ñkñkêº
1999/3/10 8:00,,,,0.13,6,0,,,0,1.4,ìåñkìå
1999/3/10 9:00,10,4,7,0.38,6.9,0,,0,0,1,ìåìÏìå
1999/3/10 10:00,,,,0.75,8.3,0,,,0,1,ìå
1999/3/10 11:00,,,,1.37,9.5,0,,,0.1,1.3,ìåìÏìå
1999/3/10 12:00,10,4,10,1.99,10.9,0,,,0.8,2.2,ñkñkêº
1999/3/10 13:00,,,,1.92,12.2,0,,,0.5,1.8,ñkñkìå
1999/3/10 14:00,,,,1.74,12.2,0,,,0.5,2.4,ñk
1999/3/10 15:00,10,4,15,1.5,12.8,0,,0,0.5,4.8,ñkñkêº
1999/3/10 16:00,,,,0.95,12.1,0,,,0,3.2,ñkñkêº
1999/3/10 17:00,,,,0.47,11.5,0,,,0,2.1,ñkñkêº
1999/3/10 18:00,10-,3,15,0.12,10.8,0,,,0,2.7,ñkñkêº
1999/3/10 19:00,,,,0,9.9,0,,,,3.3,ñk
1999/3/10 20:00,,,,,9,0,,,,3,ñkñkìå
1999/3/10 21:00,10-,4,15,,8.6,0,,0,,3,ñk
1999/3/10 22:00,,,,,8.2,0,,,,3.1,ñkñkìå
1999/3/10 23:00,,,,,8,0,,,,2.3,ñk
1999/3/11 0:00,,,,,8,0,,,,2.7,ñkñkìå
2000/3/10 1:00,,,,,4.8,0,,,,3.6,êºñkêº
2000/3/10 2:00,,,,,4.1,0,,,,1.5,ñkêº
2000/3/10 3:00,3,2,35,,4.1,0,,,,1.9,ñkêº
2000/3/10 4:00,,,,,3.1,0,,,,1.4,ñkñkêº
2000/3/10 5:00,,,,,3.2,0,,,,0.9,êºñkêº
2000/3/10 6:00,10-,4,25,0,3.3,0,,,,4.1,êºñkêº
2000/3/10 7:00,,,,0.07,3.2,0,,,0.1,3.3,êºñkêº
2000/3/10 8:00,,,,0.66,4.8,0,,,0.9,2.1,ñk
2000/3/10 9:00,3,2,15,1.43,5.9,0,,0,1,1.3,ñkñkìå
2000/3/10 10:00,,,,2.02,7.3,0,,,0.9,1.5,ñkñkìå
2000/3/10 11:00,,,,1.73,7.9,0,,,0.5,2.1,ñkêº
2000/3/10 12:00,7,2,30,2.62,8.2,0,,,0.9,2.6,ñkêº
2000/3/10 13:00,,,,1.95,9.1,0,,,0.5,2.5,êºñkêº
2000/3/10 14:00,,,,1.41,8.4,0,,,0.2,3.4,êºìÏêº
2000/3/10 15:00,10-,4,20,1.3,8.3,0,,0,0.3,2.8,êºñkêº
2000/3/10 16:00,,,,0.58,7.8,0,,,0,1.1,ìÏìÏìå
2000/3/10 17:00,,,,0.57,8.6,0,,,0.4,1.2,ñkìå
2000/3/10 18:00,6,2,20,0.16,7.1,0,,,0.2,4,ñkìå
2000/3/10 19:00,,,,0,6.6,0,,,,3.5,ñkìå
2000/3/10 20:00,,,,,6,0,,,,2.2,ñkìå
2000/3/10 21:00,8,2,20,,5.7,0,,0,,2.4,ñkìå
2000/3/10 22:00,,,,,5.4,0,,,,0.6,ñkñkêº
2000/3/10 23:00,,,,,5.1,0,,,,1.5,ñk
2000/3/11 0:00,,,,,4.7,0,,,,0.8,ñkñkìå
2001/3/10 1:00,,,,,2.2,0,,,,3,êº
2001/3/10 2:00,,,,,2.2,0,,,,3.3,êº
2001/3/10 3:00,1,1,30,,1.7,0,,,,2.5,êºìÏêº
2001/3/10 4:00,,,,,1.4,0,,,,0.9,êºìÏêº
2001/3/10 5:00,,,,,0.8,0,,,,1,ñk
2001/3/10 6:00,0+,1,30,0,1.3,0,,,,1.4,ìÏìÏêº
2001/3/10 7:00,,,,0.09,1.7,0,,,0.2,3.3,êºìÏêº
2001/3/10 8:00,,,,0.52,3,0,,,0.6,1.1,êº
2001/3/10 9:00,7,2,15,0.73,4.2,0,,0,0.4,2.4,ìÏêº
2001/3/10 10:00,,,,1.84,5.9,0,,,0.8,4.6,ìÏêº
2001/3/10 11:00,,,,2.31,6.9,0,,,1,5.8,êºìÏêº
2001/3/10 12:00,2,2,25,2.64,8,0,,,1,5.9,ìÏêº
2001/3/10 13:00,,,,2.69,9.4,0,,,1,5.1,ìÏêº
2001/3/10 14:00,,,,2.41,10,0,,,1,7.2,êºìÏêº
2001/3/10 15:00,10-,10,20,1.3,9.4,0,,0,0.4,6.7,êºìÏêº
2001/3/10 16:00,,,,0.6,9.6,0,,,0,6.2,êºìÏêº
2001/3/10 17:00,,,,0.15,9.8,0,,,0,6.6,êºìÏêº
