date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/24 18:00,10-,3,7,0.19,17.6,0,,,0,1,ìÏêº
2001/3/24 19:00,,,,0,17.3,0,,,0,0.9,ñkêº
2001/3/24 20:00,,,,,17,0,,,,2.4,ìåñkìå
2001/3/24 21:00,10-,3,10,,16.5,0,,0,,1.7,ñkìå
2001/3/24 22:00,,,,,15.7,0,,,,1.4,ñkñkìå
2001/3/24 23:00,,,,,15.4,0,,,,1.1,ñkìå
2001/3/25 0:00,,,,,15.3,0,,,,1.6,ñkìå
2002/3/24 1:00,,,,,6.5,0,,,,2.5,ìåñkìå
2002/3/24 2:00,,,,,6.5,0,,,,1.3,ìåñkìå
2002/3/24 3:00,10-,4,25,,6.5,0,,,,1.2,ìå
2002/3/24 4:00,,,,,5.6,0,,,,1,ñk
2002/3/24 5:00,,,,,5.5,0,,,,1.1,ñk
2002/3/24 6:00,10-,10,15,0,7,0,,,0,1.3,êº
2002/3/24 7:00,,,,0.02,6.6,0,,,0,1.7,ñk
2002/3/24 8:00,,,,0.11,6.2,0,,,0,1.7,ñk
2002/3/24 9:00,10-,3,10,0.83,7.7,0,,0,0.2,3.6,ìÏêº
2002/3/24 10:00,,,,1.41,9.4,0,,,0.4,5,êºìÏêº
2002/3/24 11:00,,,,2.52,10.3,0,,,0.8,5.3,êºìÏêº
2002/3/24 12:00,7,2,20,3.11,12,0,,,1,5.5,êºìÏêº
2002/3/24 13:00,,,,3.08,11.6,0,,,1,7.8,ìÏêº
2002/3/24 14:00,,,,2.34,10,0,,,0.7,3.7,ñkñkêº
2002/3/24 15:00,8,2,30,0.86,9.2,0,,0,0.2,2.4,ñk
2002/3/24 16:00,,,,0.67,7,0.5,,,0.1,4,ñkêº
2002/3/24 17:00,,,,0.7,8.3,0,,,0.6,1,ñkñkêº
2002/3/24 18:00,6,2,35,0.17,8.7,0,,,0.1,0.5,ñkñkìå
2002/3/24 19:00,,,,0,9,0,,,0,3.2,ñkêº
2002/3/24 20:00,,,,,8.3,0,,,,1.1,ñkñkêº
2002/3/24 21:00,10-,3,30,,8,0,,0,,4.4,ñkêº
2002/3/24 22:00,,,,,7.4,0,,,,2.4,ñk
2002/3/24 23:00,,,,,7,0,,,,1.1,ñk
2002/3/25 0:00,,,,,6.7,0,,,,1.4,ñkñkêº
2003/3/24 1:00,,,,,9.1,0,,,,1.4,ñk
2003/3/24 2:00,,,,,8.1,0,,,,0.7,ñkìå
2003/3/24 3:00,10,4,30,,7.9,0,,,,1.4,ñkñkêº
2003/3/24 4:00,,,,,7.8,0,,,,1.5,ñkñkêº
2003/3/24 5:00,,,,,7.5,0,,,,1.6,ñkñkìå
2003/3/24 6:00,10-,3,10,0,7.3,0,,,0,1.3,ñk
2003/3/24 7:00,,,,0.15,7.4,0,,,0,1.2,ñk
2003/3/24 8:00,,,,0.8,9.2,0,,,0.8,1.2,ñkñkìå
2003/3/24 9:00,10-,3,10,1.48,11.6,0,,0,1,1.4,ñk
2003/3/24 10:00,,,,1.79,13.6,0,,,0.9,1.2,ñk
2003/3/24 11:00,,,,2.08,15.4,0,,,0.9,1,ñkêº
2003/3/24 12:00,10-,4,10,1.98,17.4,0,,,0.5,0.6,êºìÏêº
2003/3/24 13:00,,,,1.82,17.2,0,,,0.2,2.8,êºìÏêº
2003/3/24 14:00,,,,0.85,16.1,0,,,0,3.5,êº
2003/3/24 15:00,10,4,10,0.68,15.9,0,,0,0,3.5,êº
2003/3/24 16:00,,,,0.35,14.5,0,,,0,4.5,êºìÏêº
2003/3/24 17:00,,,,0.09,12.2,1,,,0,3.4,êº
2003/3/24 18:00,10,10,5,0.04,12.1,1.5,,,0,1.3,ìÏ
2003/3/24 19:00,,,,0,11.5,3.5,,,0,1.7,ìå
2003/3/24 20:00,,,,,11.6,4,,,,0.7,ìÏ
2003/3/24 21:00,10,10,3,,11.8,2.5,,0,,2.1,ìåìÏìå
2003/3/24 22:00,,,,,11.9,0.5,,,,1,ñkìå
2003/3/24 23:00,,,,,12,1,,,,1.3,ñkñkêº
2003/3/25 0:00,,,,,11.7,0,,,,1.2,ñk
2004/3/24 1:00,,,,,9.3,0,,,,1.5,ñkìå
2004/3/24 2:00,,,,,8.9,0,,,,2.2,ñkìå
2004/3/24 3:00,10-,4,15,,8.9,0,,,,1.5,ñkñkìå
2004/3/24 4:00,,,,,8.9,0,,,,1.6,ñkñkìå
2004/3/24 5:00,,,,,8.7,0,,,,2,ñkñkìå
2004/3/24 6:00,10-,3,10,0,8.7,0,,,0,2.3,ñkñkìå
2004/3/24 7:00,,,,0.16,9.1,0,,,0,1.7,ñkñkìå
2004/3/24 8:00,,,,0.21,9.6,0,,,0,3.4,ñkìå
2004/3/24 9:00,10,10,7,0.26,9.5,0.5,,0,0,1.3,ñk
2004/3/24 10:00,,,,0.25,10,0,,,0,0.3,ñkìå
2004/3/24 11:00,,,,0.29,9.8,1,,,0,3,ìÏìÏìå
2004/3/24 12:00,10,10,4,0.52,10,1,,,0,1,êºñkêº
2004/3/24 13:00,,,,0.68,11.4,0,,,0,1.8,ìÏìÏìå
2004/3/24 14:00,,,,0.65,12.1,0,,,0,1,ìåìÏìå
2004/3/24 15:00,10,4,8,0.63,12.4,0,,0,0,2,ìåìÏìå
2004/3/24 16:00,,,,0.45,12.7,0.5,,,0,0.4,ñkêº
2004/3/24 17:00,,,,0.2,12.7,0,,,0,1.8,ñkñkìå
2004/3/24 18:00,10-,4,10,0.11,12.3,0,,,0,1.5,ñk
2004/3/24 19:00,,,,0,11.9,0,,,0,2.2,ñkìå
2004/3/24 20:00,,,,,11.7,0,,,,1,ñkñkìå
2004/3/24 21:00,6,2,15,,11.5,0,,0,,1.3,ñkñkìå
2004/3/24 22:00,,,,,11.4,0,,,,2.5,ñkìå
2004/3/24 23:00,,,,,11.1,0,,,,2,ñkñkìå
2004/3/25 0:00,,,,,10.7,0,,,,1.8,ñkñkìå
2005/3/24 1:00,,,,,7.4,0,,,,1,ñkêº
2005/3/24 2:00,,,,,7,0,,,,3,êºñkêº
2005/3/24 3:00,10-,3,15,,6.6,0,,,,0.3,ìå
2005/3/24 4:00,,,,,5.9,0,,,,0.7,ìÏìå
2005/3/24 5:00,,,,,5.4,0,,,,0.9,ìÏìå
2005/3/24 6:00,0+,1,8,0,5.5,0,,,0,1.3,ìÏìÏìå
2005/3/24 7:00,,,,0.22,5.8,0,,,0.5,0.4,ìåìÏìå
2005/3/24 8:00,,,,0.87,7.5,0,,,1,1.2,ìåìÏìå
2005/3/24 9:00,10-,3,9,1.55,9.2,0,,0,1,2.9,ìÏìå
2005/3/24 10:00,,,,1.43,10,0,,,0.3,3.6,ìÏêº
2005/3/24 11:00,,,,1.75,11.2,0,,,0.4,3,ìÏìÏêº
2005/3/24 12:00,4,2,10,2.49,13.4,0,,,0.8,1.5,êº
2005/3/24 13:00,,,,2.81,14.4,0,,,1,3.3,êºìÏêº
2005/3/24 14:00,,,,2.1,13.7,0,,,0.7,5.8,êº
2005/3/24 15:00,10,10,10,0.4,13.4,0,,0,0,9.8,ìÏêº
2005/3/24 16:00,,,,0.21,9.6,0.5,,,0,5.2,êº
2005/3/24 17:00,,,,0.05,7.7,1.5,,,0,10,êºìÏêº
2005/3/24 18:00,10-,4,10,0.05,8.2,0,,,0,7.1,êºìÏêº
2005/3/24 19:00,,,,0.01,7.3,0,,,0,7,êº
2005/3/24 20:00,,,,,7.6,0,,,,5.8,êº
2005/3/24 21:00,9,4,15,,7.2,0,,0,,6.1,êº
2005/3/24 22:00,,,,,6.3,0,,,,5.9,êº
2005/3/24 23:00,,,,,5.9,0,,,,5.1,êºñkêº
2005/3/25 0:00,,,,,5.4,0,,,,3.7,ñkêº
2006/3/24 1:00,,,,,8.3,0,,,,3.7,ñkñkêº
2006/3/24 2:00,,,,,7.9,0,,,,1.8,ñkñkêº
2006/3/24 3:00,8,2,15,,7.5,0,,,,1.7,ñk
2006/3/24 4:00,,,,,6.7,0,,,,2.4,ñkñkêº
2006/3/24 5:00,,,,,6.6,0,,,,2,ñkñkêº
2006/3/24 6:00,3,2,15,0,6.6,0,,,0,1.5,ñkñkêº
2006/3/24 7:00,,,,0.24,6.9,0,,,0.5,1.6,ñkñkêº
2006/3/24 8:00,,,,0.99,7.5,0,,,1,3.5,ñkìå
2006/3/24 9:00,2,2,25,1.74,9.3,0,,0,1,2.2,ñkñkìå
2006/3/24 10:00,,,,2.48,9.8,0,,,1,3.3,ñkñkìå
2006/3/24 11:00,,,,2.9,11.7,0,,,1,2,ñkêº
2006/3/24 12:00,0+,1,40,3.19,11,0,,,1,1.4,ñkñkêº
2006/3/24 13:00,,,,3.2,12.2,0,,,1,3,ñkìå
2006/3/24 14:00,,,,2.96,13.4,0,,,1,1.6,ñkñkêº
2006/3/24 15:00,2,2,40,2.47,13,0,,0,1,0.9,êºìÏêº
2006/3/24 16:00,,,,1.84,12.6,0,,,1,3.9,êºñkêº
2006/3/24 17:00,,,,1.08,12.5,0,,,1,2.5,ñk
2006/3/24 18:00,1,1,35,0.36,10.4,0,,,0.9,3.9,ñk
2006/3/24 19:00,,,,0,9.2,0,,,0,3.6,ñkñkìå
2006/3/24 20:00,,,,,7.6,0,,,,3.1,ñkñkìå
2006/3/24 21:00,4,2,35,,7,0,,0,,3.6,ñkñkìå
2006/3/24 22:00,,,,,6.6,0,,,,1.9,ñkñkìå
2006/3/24 23:00,,,,,6.3,0,,,,1.4,ñkñkìå
2006/3/25 0:00,,,,,6,0,,,,1.8,ñkñkìå
2007/3/24 1:00,,,,,11.6,0,,,,0.8,ìåñkìå
2007/3/24 2:00,,,,,11.5,0,,,,0.7,ñkñkêº
2007/3/24 3:00,10-,4,10,,11.1,0,,,,1.2,ñkñkêº
2007/3/24 4:00,,,,,10.9,0,,,,1.6,ñkñkêº
2007/3/24 5:00,,,,,10.7,0,,,,2.1,ñk
2007/3/24 6:00,10-,4,7,0,11,0,,,0,1.5,ñk
2007/3/24 7:00,,,,0.03,11.2,0,,,0,0.9,ñk
2007/3/24 8:00,,,,0.27,12.2,0,,,0,0.8,ñk
2007/3/24 9:00,10,4,7,0.32,13.1,0,,0,0,0.8,ñkêº
2007/3/24 10:00,,,,0.55,14.4,0,,,0,0.8,ñkñkìå
2007/3/24 11:00,,,,0.56,16.7,0,,,0,3.1,ìÏ
2007/3/24 12:00,10,10,7,0.4,16.1,0.5,,,0,2.3,ìÏ
2007/3/24 13:00,,,,0.83,16.1,0,,,0,1.9,ìÏ
2007/3/24 14:00,,,,0.58,16.3,0,,,0,2.2,ìÏìå
2007/3/24 15:00,10,10,8,0.29,16,1.5,,0,0,1.9,ìÏ
2007/3/24 16:00,,,,0.26,15.2,0.5,,,0,1.5,ìåñkìå
2007/3/24 17:00,,,,0.15,14.7,1,,,0,1.4,ñk
2007/3/24 18:00,10,10,8,0.05,13.9,0.5,,,0,1.7,ñk
2007/3/24 19:00,,,,0,13.5,2.5,,,0,1.5,ñk
2007/3/24 20:00,,,,,13.3,4,,,,1,ñkìå
2007/3/24 21:00,10,10,3,,13,4,,0,,0.7,ñk
2007/3/24 22:00,,,,,13,2.5,,,,1,ñkñkêº
2007/3/24 23:00,,,,,13.2,2.5,,,,1.5,ñkñkêº
2007/3/25 0:00,,,,,13,3,,,,1,ñkìå
2008/3/24 1:00,,,,,12.7,0.5,,,,3.2,ñkìå
2008/3/24 2:00,,,,,12.7,0,,,,4,ñkìå
2008/3/24 3:00,10,10,10,,12.5,2.5,,,,2.9,ñkìå
2008/3/24 4:00,,,,,12.5,4,,,,3,ñkìå
2008/3/24 5:00,,,,,12.7,6,,,,1.9,êº
2008/3/24 6:00,10,10,10,0,12.6,0.5,,,0,4.7,êºìÏêº
2008/3/24 7:00,,,,0.03,12,0,,,0,4.7,ìÏêº
2008/3/24 8:00,,,,0.25,12,0,,,0,6.7,ìÏêº
2008/3/24 9:00,7,2,10,0.97,13.2,0,,0,0.2,5.6,êºìÏêº
2008/3/24 10:00,,,,2.3,14.7,0,,,1,5.3,êºìÏêº
2008/3/24 11:00,,,,2.68,14.8,0,,,0.9,6.2,ìÏêº
2008/3/24 12:00,6,2,15,3.14,15.7,0,,,1,7.1,êºìÏêº
2008/3/24 13:00,,,,2.21,15.9,0,,,0.6,6.4,êºìÏêº
2008/3/24 14:00,,,,2.87,16,0,,,1,6.8,êºìÏêº
2008/3/24 15:00,4,2,15,2.41,15.6,0,,0,1,7.2,ìÏêº
2008/3/24 16:00,,,,1.73,16.1,0,,,0.9,4.7,êºìÏêº
2008/3/24 17:00,,,,0.82,15.1,0,,,0.8,4.5,êºìÏêº
2008/3/24 18:00,5,2,15,0.36,14.5,0,,,0.7,3.3,êºìÏêº
2008/3/24 19:00,,,,0.01,14,0,,,0,3.1,ìÏêº
2008/3/24 20:00,,,,,13.7,0,,,,2.5,ìÏìå
2008/3/24 21:00,2,2,10,,13.3,0,,0,,1.9,ìÏìÏìå
2008/3/24 22:00,,,,,12.9,0,,,,2,ìÏìÏìå
2008/3/24 23:00,,,,,11.9,0,,,,2,ìÏìå
2008/3/25 0:00,,,,,11.5,0,,,,1,ìåìÏìå
2009/3/24 1:00,,,,0,6.2,0,,,0,1.4,ñkñkêº
2009/3/24 2:00,,,,0,5.9,0,,,0,1.5,ñk
2009/3/24 3:00,10-,4,30,0,5.9,0,,,0,0.6,ñkñkìå
2009/3/24 4:00,,,,0,5.7,0,,,0,1.5,ñkñkêº
2009/3/24 5:00,,,,0,5.3,0,,,0,0.8,ñkñkìå
2009/3/24 6:00,2,2,20,0,4.8,0,,,0,0.8,ìå
2009/3/24 7:00,,,,0.24,6,0,,,0.6,1,ìå
2009/3/24 8:00,,,,0.94,6.6,0,,,1,1.1,ìåñkìå
2009/3/24 9:00,0+,1,20,1.67,8,0,0,0,1,0.9,ìÏìÏêº
2009/3/24 10:00,,,,2.34,10,0,,,1,1.1,ìÏìå
2009/3/24 11:00,,,,2.83,12.3,0,,,1,2.5,êºìÏêº
2009/3/24 12:00,1,1,20,3.09,12.2,0,,,1,4.1,êºìÏêº
2009/3/24 13:00,,,,3.07,13.9,0,,,1,3.9,êºìÏêº
2009/3/24 14:00,,,,2.84,12.5,0,,,1,4,ìÏêº
2009/3/24 15:00,1,1,25,2.38,13.1,0,0,0,1,2.9,ìÏêº
2009/3/24 16:00,,,,1.74,13.7,0,,,1,2.2,ìÏìÏêº
2009/3/24 17:00,,,,0.96,12.8,0,,,1,3.4,êº
2009/3/24 18:00,2,2,20,0.28,12.3,0,,,0.6,1.3,êºñkêº
2009/3/24 19:00,,,,0.01,10.5,0,,,0,4.6,ñkìå
2009/3/24 20:00,,,,0,9.4,0,,,0,4.6,ñkìå
2009/3/24 21:00,0,1,20,0,8.6,0,0,0,0,3.5,ñkìå
2009/3/24 22:00,,,,0,8,0,,,0,4,ñkìå
2009/3/24 23:00,,,,0,7.4,0,,,0,3.2,ñkìå
2009/3/25 0:00,,,,0,7.2,0,,,0,1.9,ñkìå
2010/3/24 1:00,,,,0,7.9,1,,,0,1.9,ñkìå
2010/3/24 2:00,,,,0,7.8,0.5,,,0,1.5,ñkñkìå
2010/3/24 3:00,10,10,10,0,7.9,0,,,0,1.2,ñk
2010/3/24 4:00,,,,0,7.6,0.5,,,0,2.4,ñkñkìå
2010/3/24 5:00,,,,0,8,0,,,0,1.5,ñkñkêº
2010/3/24 6:00,10,10,8,0,7.9,0.5,,,0,1.1,ìåñkìå
2010/3/24 7:00,,,,0.03,7.8,1,,,0,2.2,ìåñkìå
2010/3/24 8:00,,,,0.14,8,0,,,0,1.9,ìåñkìå
2010/3/24 9:00,10,10,8,0.25,8.6,0.5,0,0,0,1.5,ñkìå
2010/3/24 10:00,,,,0.37,8.8,0,,,0,3.5,ñkìå
2010/3/24 11:00,,,,0.25,8.8,0,,,0,3.7,ñkìå
2010/3/24 12:00,10,10,7,0.22,8.6,0.5,,,0,1.7,ñk
2010/3/24 13:00,,,,0.26,8.4,1.5,,,0,3.1,ñkñkìå
2010/3/24 14:00,,,,0.33,7.5,2,,,0,3.8,ñkìå
2010/3/24 15:00,10,10,7,0.28,7.2,2,0,0,0,1.9,ñkìå
2010/3/24 16:00,,,,0.14,7.3,2.5,,,0,2.8,ñkìå
2010/3/24 17:00,,,,0.06,7.5,3,,,0,3.3,ñkìå
2010/3/24 18:00,10,10,5,0.03,7.6,0.5,,,0,3.1,ñkñkìå
2010/3/24 19:00,,,,0,7.7,0.5,,,0,2.3,ñkñkìå
2010/3/24 20:00,,,,0,7.9,0.5,,,0,2.5,ñkñkìå
2010/3/24 21:00,10,10,4,0,8.2,2,0,0,0,2.9,ñkñkìå
2010/3/24 22:00,,,,0,8.3,3.5,,,0,2.7,ñkñkìå
2010/3/24 23:00,,,,0,8.6,1,,,0,2,ñkñkìå
2010/3/25 0:00,,,,0,8.7,0,,,0,0.8,ìåñkìå
2011/3/24 1:00,,,,0,4,0,,,0,1.4,ñkñkìå
2011/3/24 2:00,,,,0,3.6,0,,,0,1.7,ìå
2011/3/24 3:00,10-,3,20,0,3.7,0,,,0,0.4,ìå
2011/3/24 4:00,,,,0,3.5,0,,,0,0.8,ìå
2011/3/24 5:00,,,,0,3.7,0,,,0,0.1,ê√â∏
2011/3/24 6:00,10-,4,15,0,3.9,0,,,0,0.7,ìÏìå
2011/3/24 7:00,,,,0.15,4.3,0,,,0,1.1,ìåñkìå
2011/3/24 8:00,,,,0.48,5.2,0,,,0,1.1,ìå
2011/3/24 9:00,10-,3,10,1.11,7,0,0,0,0.3,2.6,ìÏêº
2011/3/24 10:00,,,,,,,,,,,
2011/3/24 11:00,,,,,,,,,,,
2011/3/24 12:00,10-,3,25,,8,0,,,,,
2011/3/24 13:00,,,,,9.6,0,,,,,
2011/3/24 14:00,,,,,9.4,0,,,,,
2011/3/24 15:00,7,2,20,,9.9,0,0,0,,,
2011/3/24 16:00,,,,,10.1,0,,,,,
2011/3/24 17:00,,,,,9.4,0,,,,3.7,êºìÏêº
2011/3/24 18:00,2,2,15,,8.9,0,,,,3,ìÏêº
2011/3/24 19:00,,,,0,8.2,0,,,0,2.2,ñkñkìå
2011/3/24 20:00,,,,0,7.5,0,,,0,1.1,ñkñkêº
2011/3/24 21:00,2,2,15,0,7.1,0,0,0,0,1.8,ñk
2011/3/24 22:00,,,,0,7.2,0,,,0,1.5,ñkñkìå
2011/3/24 23:00,,,,0,6.5,0,,,0,1.8,ñk
2011/3/25 0:00,,,,0,6.6,0,,,0,1.2,ñkñkêº
2012/3/24 1:00,,,,0,10.9,0,0,0,0,3.6,ìÏêº
2012/3/24 2:00,,,,0,10.5,0,0,0,0,2.4,ìÏêº
2012/3/24 3:00,10,4,10,0,10.7,0,0,0,0,4.7,ìÏêº
2012/3/24 4:00,,,,0,11,0,0,0,0,4.3,êºìÏêº
2012/3/24 5:00,,,,0,11.5,0,0,0,0,5.2,êºìÏêº
2012/3/24 6:00,10-,4,15,0,11.1,0,0,0,0,3.6,êºìÏêº
2012/3/24 7:00,,,,0.15,9.9,0.5,0,0,0,7.7,êº
2012/3/24 8:00,,,,0.37,10.8,0,0,0,0,9.7,êº
2012/3/24 9:00,7,2,10,1.38,11.9,0,0,0,0.8,7.8,êºìÏêº
2012/3/24 10:00,,,,2.04,11.7,0,0,0,0.9,10.5,êºìÏêº
2012/3/24 11:00,,,,2.81,12.5,0,0,0,1,8,êºìÏêº
2012/3/24 12:00,10-,10,20,1.72,10.7,0,0,0,0.5,6.5,êº
2012/3/24 13:00,,,,0.62,10.4,2,0,0,0,4.8,êº
2012/3/24 14:00,,,,1.35,10.7,0.5,0,0,0.3,7.4,êº
2012/3/24 15:00,10-,10,15,1.15,11,0,0,0,0.2,5.8,êº
2012/3/24 16:00,,,,0.46,10,0.5,0,0,0.1,4.6,êº
2012/3/24 17:00,,,,0.35,9.9,0,0,0,0.1,2.1,êºñkêº
2012/3/24 18:00,7,10,20,0.14,9.6,0,0,0,0.1,6.4,êº
2012/3/24 19:00,,,,0,9.9,0,0,0,0,3.7,êº
2012/3/24 20:00,,,,0,9.9,0,0,0,0,4,êºìÏêº
2012/3/24 21:00,3,2,30,0,9.4,0,0,0,0,3.1,êºìÏêº
2012/3/24 22:00,,,,0,8.6,0,0,0,0,4.3,êºìÏêº
2012/3/24 23:00,,,,0,8.1,0,0,0,0,4.9,êºìÏêº
2012/3/25 0:00,,,,0,7.6,0,0,0,0,3.9,êºìÏêº
2013/3/24 1:00,,,,0,6.7,0,0,0,0,2.7,ñkñkìå
2013/3/24 2:00,,,,0,6.4,0,0,0,0,2.4,ñkñkìå
2013/3/24 3:00,10-,3,25,0,6.2,0,0,0,0,2.3,ñkñkìå
2013/3/24 4:00,,,,0,6,0,0,0,0,1.7,ñkñkìå
2013/3/24 5:00,,,,0,6,0,0,0,0,2.1,ñkñkìå
2013/3/24 6:00,10-,4,25,0,6,0,0,0,0,2.2,ñkìå
2013/3/24 7:00,,,,0.15,6.3,0,0,0,0,2,ñk
2013/3/24 8:00,,,,0.58,7.1,0,0,0,0.2,1.5,ñk
2013/3/24 9:00,7,2,30,0.98,9,0,0,0,0.4,1.1,ñk
2013/3/24 10:00,,,,2.14,11.4,0,0,0,1,1.2,ñkñkêº
2013/3/24 11:00,,,,2.67,14.5,0,0,0,1,1,ñkñkêº
2013/3/24 12:00,10-,3,20,2.68,15.8,0,0,0,0.9,1.2,ñkñkìå
2013/3/24 13:00,,,,2.85,17,0,0,0,1,1.5,êºñkêº
2013/3/24 14:00,,,,2.48,17.5,0,0,0,0.9,3.6,êº
2013/3/24 15:00,10-,3,20,1.57,17.3,0,0,0,0.7,2.9,êº
2013/3/24 16:00,,,,0.99,16.9,0,0,0,0.1,3.6,ìÏêº
2013/3/24 17:00,,,,0.48,16.4,0,0,0,0,2.6,êºìÏêº
2013/3/24 18:00,10-,3,15,0.12,15.7,0,0,0,0,2.6,êº
2013/3/24 19:00,,,,0,14.9,0,0,0,0,1.3,ìÏìÏêº
2013/3/24 20:00,,,,0,14.8,0,0,0,0,1.7,êº
2013/3/24 21:00,10-,3,15,0,13.4,0,0,0,0,2.9,ñkñkìå
2013/3/24 22:00,,,,0,12.8,0,0,0,0,2.5,ñkñkìå
2013/3/24 23:00,,,,0,12.1,0,0,0,0,2.5,ñkñkìå
2013/3/25 0:00,,,,0,11.8,0,0,0,0,2.5,ñkñkìå
2014/3/24 1:00,,,,0,9.6,0,0,0,0,0.7,ìåìÏìå
2014/3/24 2:00,,,,0,8.5,0,0,0,0,0.9,ìå
2014/3/24 3:00,0,1,10,0,8.1,0,0,0,0,1.1,ñkìå
2014/3/24 4:00,,,,0,7.8,0,0,0,0,1.2,ìåñkìå
2014/3/24 5:00,,,,0,7.8,0,0,0,0,0.7,ìÏêº
2014/3/24 6:00,0,1,9,0,7.3,0,0,0,0,0.1,ê√â∏
2014/3/24 7:00,,,,0.19,8,0,0,0,0.5,0.5,ñkìå
2014/3/24 8:00,,,,0.8,9.3,0,0,0,1,1,ìåñkìå
2014/3/24 9:00,0,1,6,1.51,11.4,0,0,0,1,0.9,ñkìå
2014/3/24 10:00,,,,2.17,14.3,0,0,0,1,0.6,ìÏìå
2014/3/24 11:00,,,,2.66,15.5,0,0,0,1,1,êºìÏêº
2014/3/24 12:00,0,1,7,2.9,17.4,0,0,0,1,3.5,êºìÏêº
2014/3/24 13:00,,,,2.98,17.8,0,0,0,1,2.7,ìÏêº
2014/3/24 14:00,,,,2.84,17.6,0,0,0,1,3.9,êºìÏêº
2014/3/24 15:00,9,3,15,2.28,18.2,0,0,0,1,4.8,ìÏêº
2014/3/24 16:00,,,,1.59,18.2,0,0,0,0.9,3.6,ìÏêº
2014/3/24 17:00,,,,0.8,16.7,0,0,0,0.7,3.2,êºìÏêº
2014/3/24 18:00,9,3,15,0.21,15.8,0,0,0,0.1,2.1,êºìÏêº
2014/3/24 19:00,,,,0,14.9,0,0,0,0,3.2,êºìÏêº
2014/3/24 20:00,,,,0,14.9,0,0,0,0,2.1,êº
2014/3/24 21:00,9,3,15,0,14.5,0,0,0,0,1.4,ìÏêº
2014/3/24 22:00,,,,0,14.4,0,0,0,0,1.3,êºñkêº
2014/3/24 23:00,,,,0,13.6,0,0,0,0,0.9,ìåñkìå
2014/3/25 0:00,,,,0,14,0,0,0,0,1.3,ìÏìå
2015/3/24 1:00,,,,0,6.5,0,0,0,0,1.7,ñkñkêº
2015/3/24 2:00,,,,0,6.5,0,0,0,0,2.4,ñkñkêº
2015/3/24 3:00,2,2,25,0,5.4,0,0,0,0,3.5,ñkñkìå
2015/3/24 4:00,,,,0,4.9,0,0,0,0,2,ñkñkêº
2015/3/24 5:00,,,,0,4.8,0,0,0,0,2.2,ñkêº
2015/3/24 6:00,0+,1,35,0,4.8,0,0,0,0,2.2,ñkêº
2015/3/24 7:00,,,,0.24,5.2,0,0,0,0.7,1.5,ñkêº
2015/3/24 8:00,,,,0.95,6.2,0,0,0,1,2.4,ñkêº
2015/3/24 9:00,1,1,35,1.75,7.4,0,0,0,1,3.8,êºñkêº
2015/3/24 10:00,,,,2.16,8.1,0,0,0,0.8,2.3,êºìÏêº
2015/3/24 11:00,,,,1.95,10.2,0,0,0,0.5,3.6,ñk
2015/3/24 12:00,10-,4,35,1.44,9,0,0,0,0.3,2.5,ñkñkêº
2015/3/24 13:00,,,,1.05,9.3,0,0,0,0.1,3.2,ñkñkêº
2015/3/24 14:00,,,,1.21,8.6,0,0,0,0.3,2.3,ñk
2015/3/24 15:00,9,4,30,0.48,8.1,0,0,0,0,3.4,ìÏêº
2015/3/24 16:00,,,,1.29,9,0,0,0,0.5,6.6,ñk
2015/3/24 17:00,,,,1.2,8.4,0,0,0,1,5.7,ñk
2015/3/24 18:00,2,2,20,0.36,7.4,0,0,0,0.9,5.2,ñk
2015/3/24 19:00,,,,0.01,6.4,0,0,0,0,4.4,ñk
2015/3/24 20:00,,,,0,5.9,0,0,0,0,4,ñk
2015/3/24 21:00,1,1,30,0,5.9,0,0,0,0,2.3,ñkñkêº
2015/3/24 22:00,,,,0,5.5,0,0,0,0,2.8,ñkêº
2015/3/24 23:00,,,,0,5.6,0,0,0,0,2.4,êº
2015/3/25 0:00,,,,0,5.5,0,0,0,0,2.6,ñkêº
2016/3/24 1:00,,,,0,8.8,0,0,0,0,4.6,ñkñkìå
2016/3/24 2:00,,,,0,8.7,0,0,0,0,3,ñkñkìå
2016/3/24 3:00,10-,4,25,0,8.7,0,0,0,0,3.6,ñkñkìå
2016/3/24 4:00,,,,0,8.6,0,0,0,0,3.7,ñkñkìå
2016/3/24 5:00,,,,0,8.4,0,0,0,0,3.8,ñkñkìå
2016/3/24 6:00,10-,4,35,0,8.3,0,0,0,0,2.9,ñkñkìå
2016/3/24 7:00,,,,0.1,8.3,0,0,0,0,3,ñkñkìå
2016/3/24 8:00,,,,0.63,9.1,0,0,0,0.5,4.7,ñkñkìå
2016/3/24 9:00,7,2,40,1.11,9.8,0,0,0,0.6,3.3,ñkñkìå
2016/3/24 10:00,,,,0.86,10.9,0,0,0,0.1,6,ñkñkìå
2016/3/24 11:00,,,,1.96,11.9,0,0,0,0.4,4.6,ñkñkìå
2016/3/24 12:00,8,2,35,3.11,11.7,0,0,0,0.8,5.9,ñk
2016/3/24 13:00,,,,2.11,10.6,0,0,0,0.5,5.4,ñk
2016/3/24 14:00,,,,2.18,11.5,0,0,0,0.6,4.6,ñk
2016/3/24 15:00,8,2,40,1.46,10.5,0,0,0,0.3,6,ñk
2016/3/24 16:00,,,,0.74,10.4,0,0,0,0,7.4,ñkñkìå
2016/3/24 17:00,,,,0.6,9.4,0,0,0,0.3,4.1,ñkñkìå
