date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1990/3/8 17:00,,,,0.76,,0,,,0.8,,
1990/3/8 18:00,1,1,40,0.22,6.6,0,,,0.6,4.2,ñk
1990/3/8 19:00,,,,0,,0,,,,,
1990/3/8 20:00,,,,,,0,,,,,
1990/3/8 21:00,2,2,30,,6,0,,0,,3.5,ñkêº
1990/3/8 22:00,,,,,,0,,,,,
1990/3/8 23:00,,,,,,0,,,,,
1990/3/9 0:00,0,1,20,,5.4,0,,,,1.9,ñkêº
1991/3/8 1:00,,,,,6.2,0,,,,4.9,ñkñkìå
1991/3/8 2:00,,,,,6.4,0,,,,3.5,ñk
1991/3/8 3:00,10,10,10,,5.9,0,,,,3.5,ñkìå
1991/3/8 4:00,,,,,5.1,0,,,,4.4,ìåñkìå
1991/3/8 5:00,,,,,5,0,,,,4.3,ñkñkìå
1991/3/8 6:00,10,10,15,0,5.1,0,,,,5.8,ñkñkìå
1991/3/8 7:00,,,,0.01,5.1,0,,,0,5.1,ñkìå
1991/3/8 8:00,,,,0.09,5.3,0,,,0,5.1,ñkìå
1991/3/8 9:00,10,4,15,0.12,5.5,0,,0,0,7.9,ñkìå
1991/3/8 10:00,,,,0.18,6,0,,,0,5.2,ñkñkìå
1991/3/8 11:00,,,,0.25,6.4,0,,,0,5.8,ñkìå
1991/3/8 12:00,10,4,15,0.22,6.6,0,,,0,4.9,ñkñkìå
1991/3/8 13:00,,,,0.35,7.3,0,,,0,4.6,ñkñkìå
1991/3/8 14:00,,,,0.14,7.4,1.5,,,0,3.1,ñkñkìå
1991/3/8 15:00,10,4,7,0.17,8,1,,0,0,3.7,ñkìå
1991/3/8 16:00,,,,0.06,8.4,4.5,,,0,5.8,ìåñkìå
1991/3/8 17:00,,,,0.05,8.9,2.5,,,0,1.5,ñkñkìå
1991/3/8 18:00,10,10,5,0.02,9.6,1.5,,,0,4.5,ñkìå
1991/3/8 19:00,,,,0,9.8,1,,,,4.6,ñkìå
1991/3/8 20:00,,,,,10.1,0.5,,,,5.1,ñkìå
1991/3/8 21:00,10,10,5,,10.1,0.5,,0,,4,ñkìå
1991/3/8 22:00,,,,,10.1,0,,,,4.8,ñkìå
1991/3/8 23:00,,,,,10.2,0,,,,4.7,ñkñkìå
1991/3/9 0:00,10,4,8,,10.5,0,,,,4.7,ñkñkìå
1992/3/8 1:00,,,,,4.3,0,,,,2.8,ñk
1992/3/8 2:00,,,,,3.7,0,,,,2.7,ñkñkìå
1992/3/8 3:00,2,2,20,,3.3,0,,,,1.5,ñkñkìå
1992/3/8 4:00,,,,,2.8,0,,,,2.1,ñkñkìå
1992/3/8 5:00,,,,,2.4,0,,,,2.7,ñk
1992/3/8 6:00,0+,1,20,0,2,0,,,,2.1,ñkñkìå
1992/3/8 7:00,,,,0.07,2.1,0,,,0,2.5,ñk
1992/3/8 8:00,,,,0.52,3.3,0,,,0.9,2,ñkñkìå
1992/3/8 9:00,8,2,10,1.14,5.9,0,,0,1,0.8,ñk
1992/3/8 10:00,,,,1.57,8.3,0,,,1,0.5,ìÏìÏìå
1992/3/8 11:00,,,,2.09,10.1,0,,,1,2,êºñkêº
1992/3/8 12:00,4,2,20,2.44,11,0,,,1,2.9,ìÏêº
1992/3/8 13:00,,,,2.31,11.2,0,,,1,3.4,ìÏêº
1992/3/8 14:00,,,,1.84,12,0,,,1,2.1,êºìÏêº
1992/3/8 15:00,10-,3,20,1.29,11.5,0,,0,0.2,2.6,ìÏêº
1992/3/8 16:00,,,,0.98,11.9,0,,,0,3,ìÏêº
1992/3/8 17:00,,,,0.51,11.7,0,,,0,2.7,ìÏêº
1992/3/8 18:00,10,3,20,0.12,10.7,0,,,0,1.5,êºìÏêº
1992/3/8 19:00,,,,0,10.6,0,,,,2.4,ìÏìÏêº
1992/3/8 20:00,,,,,10.4,0,,,,0.6,êºìÏêº
1992/3/8 21:00,10,3,20,,10.4,0,,0,,1,ìÏìÏêº
1992/3/8 22:00,,,,,9.8,0,,,,0.5,ìÏêº
1992/3/8 23:00,,,,,8.7,0,,,,1.9,ñkñkìå
1992/3/9 0:00,5,2,15,,8,0,,,,2.3,ñkñkìå
1993/3/8 1:00,,,,,6.1,0,,,,5.8,ñkêº
1993/3/8 2:00,,,,,6.1,0,,,,4.4,ñkêº
1993/3/8 3:00,10,10,40,,5.8,0,,,,5.8,ñkêº
1993/3/8 4:00,,,,,5,0,,,,3.2,ñkêº
1993/3/8 5:00,,,,,5,0,,,,4.3,êºñkêº
1993/3/8 6:00,3,2,40,0,4.6,0,,,,5.2,êºñkêº
1993/3/8 7:00,,,,0.08,5,0,,,0.1,5,êºñkêº
1993/3/8 8:00,,,,0.51,5.3,0,,,0.4,6.9,êºñkêº
1993/3/8 9:00,7,2,25,1.29,6.2,0,,0,0.8,7.5,ñkêº
1993/3/8 10:00,,,,1.44,6.4,0,,,0.4,6.4,ñkêº
1993/3/8 11:00,,,,1.1,7,0,,,0.1,7.4,ñkñkêº
1993/3/8 12:00,9,4,30,1.31,7.6,0,,,0.1,6,ñkñkêº
1993/3/8 13:00,,,,1.87,7.6,0,,,0.3,7.5,ñkñkêº
1993/3/8 14:00,,,,1.63,7.5,0,,,0.4,6.2,ñkñkêº
1993/3/8 15:00,9,4,40,1.84,7,0,,0,0.6,9.2,ñkêº
1993/3/8 16:00,,,,1.44,7.1,0,,,0.7,10.7,ñkñkêº
1993/3/8 17:00,,,,0.81,6.6,0,,,0.9,10.1,ñkñkêº
1993/3/8 18:00,1,1,40,0.16,5.9,0,,,0.1,6.3,ñkñkêº
1993/3/8 19:00,,,,0.01,5.4,0,,,,5.4,ñkñkêº
1993/3/8 20:00,,,,,5.1,0,,,,3.2,ñkñkêº
1993/3/8 21:00,10-,4,30,,5.4,0,,0,,5.6,ñkñkêº
1993/3/8 22:00,,,,,5.3,0,,,,3.8,êºñkêº
1993/3/8 23:00,,,,,5,0,,,,5.9,ñkêº
1993/3/9 0:00,10-,4,20,,5,0,,,,2,ñkñkêº
1994/3/8 1:00,,,,,10.5,0,,,,4.9,ìåñkìå
1994/3/8 2:00,,,,,10.1,0,,,,2.5,ñkìå
1994/3/8 3:00,10,10,20,,9.9,0.5,,,,2.8,ñkìå
1994/3/8 4:00,,,,,9.4,0,,,,4.9,ìåñkìå
1994/3/8 5:00,,,,,9.4,0.5,,,,3.9,ñkìå
1994/3/8 6:00,10-,4,20,0,9.8,0,,,,5.9,ìåñkìå
1994/3/8 7:00,,,,0.01,10.1,0,,,0,4.3,ìåñkìå
1994/3/8 8:00,,,,0.05,10,0.5,,,0,3.1,ñkìå
1994/3/8 9:00,10,10,8,0.14,10.1,1,,0,0,4.3,ñkìå
1994/3/8 10:00,,,,0.31,10.7,0.5,,,0,4,ñkìå
1994/3/8 11:00,,,,0.36,11.3,0,,,0,3.4,ñkñkìå
1994/3/8 12:00,10,10,10,0.52,12.2,1.5,,,0,3.9,ñkñkìå
1994/3/8 13:00,,,,0.36,12.2,0,,,0,3.5,ñkñkìå
1994/3/8 14:00,,,,0.15,11.9,4.5,,,0,1.3,ñkìå
1994/3/8 15:00,10,10,2,0.1,11.8,6,,0,0,1.9,ñkìå
1994/3/8 16:00,,,,0.11,12,1.5,,,0,2.9,ñkñkìå
1994/3/8 17:00,,,,0.07,11.9,2,,,0,4.1,ñkñkìå
1994/3/8 18:00,10,4,2.5,0.06,12.2,0,,,0,2.5,ñk
1994/3/8 19:00,,,,0,12.7,0,,,,2,ìÏ
1994/3/8 20:00,,,,,11.7,0,,,,5.3,êºìÏêº
1994/3/8 21:00,10,4,2,,12,0,,0,,4.7,ìÏ
1994/3/8 22:00,,,,,11.9,0,,,,1.7,êºìÏêº
1994/3/8 23:00,,,,,12.2,0,,,,1.9,ñkêº
1994/3/9 0:00,10,4,3,,11.8,0,,,,1,ìÏìÏêº
1995/3/8 1:00,,,,,6.7,0,,,,0.3,ìÏêº
1995/3/8 2:00,,,,,5.5,0,,,,0.5,ìå
1995/3/8 3:00,0,1,8,,5.5,0,,,,1,ìå
1995/3/8 4:00,,,,,4.9,0,,,,0,ê√â∏
1995/3/8 5:00,,,,,4.5,0,,,,2.4,ñkñkìå
1995/3/8 6:00,0,1,6,0,3.9,0,,,,3.4,ñkñkìå
1995/3/8 7:00,,,,0.07,4,0,,,0.1,1.5,ñkñkìå
1995/3/8 8:00,,,,0.44,5.7,0,,,1,0,ê√â∏
1995/3/8 9:00,0,1,3,0.92,7.4,0,,0,1,0.4,ñk
1995/3/8 10:00,,,,1.36,10.5,0,,,1,3.8,êºìÏêº
1995/3/8 11:00,,,,1.72,11.4,0,,,1,4.7,ìÏêº
1995/3/8 12:00,1,1,7,2.06,12.2,0,,,1,3.9,êºìÏêº
1995/3/8 13:00,,,,2.05,12.8,0,,,1,5.4,êº
1995/3/8 14:00,,,,1.63,13.7,0,,,0.7,2.9,êº
1995/3/8 15:00,10,10,15,0.63,11.7,0,,0,0.1,9.4,ñkñkêº
1995/3/8 16:00,,,,0.08,9.9,3.5,,,0,3.4,ñkñkêº
1995/3/8 17:00,,,,0.11,10.1,0,,,0,1.9,ñkñkìå
1995/3/8 18:00,5,2,10,0.13,10.5,0,,,0,3.5,ñkñkìå
1995/3/8 19:00,,,,0,9.6,0,,,,3.3,ñk
1995/3/8 20:00,,,,,9.8,0,,,,3.6,ñkñkêº
1995/3/8 21:00,0+,1,10,,9.8,0,,0,,3.4,ñkêº
1995/3/8 22:00,,,,,9.1,0,,,,4.1,ñkñkêº
1995/3/8 23:00,,,,,8.6,0,,,,2.1,ñk
1995/3/9 0:00,0,1,10,,7.7,0,,,,2.1,ñkñkìå
1996/3/8 1:00,,,,,5.8,0,,,,7.2,ñkñkìå
1996/3/8 2:00,,,,,5.9,0,,,,6.3,ñkñkìå
1996/3/8 3:00,10,4,10,,6,0,,,,6.6,ñkñkìå
1996/3/8 4:00,,,,,6.1,1,,,,4.5,ñkìå
1996/3/8 5:00,,,,,6.1,0,,,,4.6,ñkñkìå
1996/3/8 6:00,10,10,8,0,6.4,0.5,,,,2,ñkìå
1996/3/8 7:00,,,,0,6.5,0,,,0,1,ñkñkìå
1996/3/8 8:00,,,,0.08,7,0,,,0,2.2,ìåñkìå
1996/3/8 9:00,10,4,8,0.16,7.6,0,,0,0,1,ìåñkìå
1996/3/8 10:00,,,,0.45,8.7,0,,,0,0.3,ìÏìå
1996/3/8 11:00,,,,1.38,11.8,0,,,0.8,4.1,ìÏêº
1996/3/8 12:00,10,3,5,1.57,13.3,0,,,0.7,6.5,êº
1996/3/8 13:00,,,,0.49,12.6,0,,,0,6.1,êº
1996/3/8 14:00,,,,1.51,14.3,0,,,0.7,6,êºìÏêº
1996/3/8 15:00,6,2,10,1.43,14.6,0,,0,0.9,8.7,êºìÏêº
1996/3/8 16:00,,,,0.53,12.8,0,,,0,12,êºìÏêº
1996/3/8 17:00,,,,0.49,12.2,0,,,0.5,9.9,êºìÏêº
1996/3/8 18:00,2,2,15,0.12,11.2,0,,,0,9.4,êº
1996/3/8 19:00,,,,0,9.2,0,,,,5.8,ñkñkêº
1996/3/8 20:00,,,,,8.5,0,,,,5.6,ñkêº
1996/3/8 21:00,1,1,15,,8.1,0,,0,,5,êºñkêº
1996/3/8 22:00,,,,,7.6,0,,,,6,êºìÏêº
1996/3/8 23:00,,,,,7.3,0,,,,7.1,êºìÏêº
1996/3/9 0:00,,,,,7.3,0,,,,7.7,êºìÏêº
1997/3/8 1:00,,,,,10,0,,,,2.2,ñk
1997/3/8 2:00,,,,,9.7,0,,,,2.1,ñk
1997/3/8 3:00,10-,3,15,,9.4,0,,,,3.1,ñkñkêº
1997/3/8 4:00,,,,,8.6,0,,,,1,ñk
1997/3/8 5:00,,,,,8.8,0,,,,2.6,ñkñkêº
1997/3/8 6:00,0+,1,25,0,8.3,0,,,,2.1,ñkêº
1997/3/8 7:00,,,,0.09,8.3,0,,,0.4,1.7,ñkêº
1997/3/8 8:00,,,,0.64,9.7,0,,,1,1,ñkñkêº
1997/3/8 9:00,0+,1,20,1.29,11.5,0,,0,1,2.9,êºìÏêº
1997/3/8 10:00,,,,1.9,11.2,0,,,1,4.7,ìÏêº
1997/3/8 11:00,,,,2.4,12.6,0,,,1,6.2,êºìÏêº
1997/3/8 12:00,5,2,20,2.4,13.3,0,,,0.7,5,êºìÏêº
1997/3/8 13:00,,,,1.62,12.8,0,,,0.3,6,êºìÏêº
1997/3/8 14:00,,,,1.26,13.3,0,,,0.2,2.6,êº
1997/3/8 15:00,7,2,20,1.43,14.6,0,,0,0.5,2.9,ñkñkêº
1997/3/8 16:00,,,,1.37,15.1,0,,,0.8,5.4,ñkñkêº
1997/3/8 17:00,,,,0.89,13.9,0,,,1,3.1,êºñkêº
1997/3/8 18:00,0+,1,30,0.23,13.4,0,,,0.7,6.8,ñkñkêº
1997/3/8 19:00,,,,0,12.4,0,,,,3,ñk
1997/3/8 20:00,,,,,12,0,,,,5.4,ñkñkêº
1997/3/8 21:00,0,1,25,,10.6,0,,0,,3.2,ñkñkìå
1997/3/8 22:00,,,,,9.8,0,,,,2.8,ñkñkìå
1997/3/8 23:00,,,,,9,0,,,,2,ñkñkìå
1997/3/9 0:00,,,,,8.7,0,,,,1.2,ìåìÏìå
1998/3/8 1:00,,,,,4.4,0,,,,7.3,ñkñkêº
1998/3/8 2:00,,,,,4.2,0,,,,3.1,ñk
1998/3/8 3:00,9,4,35,,4.3,0,,,,5.2,ñkñkêº
1998/3/8 4:00,,,,,4.4,0,,,,3,ñkêº
1998/3/8 5:00,,,,,3.8,0,,,,2.2,ñkêº
1998/3/8 6:00,8,2,40,0,4.1,0,,,,3.3,êºñkêº
1998/3/8 7:00,,,,0.1,3.7,0,,,0.4,3.1,ñk
1998/3/8 8:00,,,,0.72,5,0,,,1,1.6,ñkñkìå
1998/3/8 9:00,2,2,40,1.46,6.2,0,,0,1,3,ñkìå
1998/3/8 10:00,,,,2.11,7.1,0,,,1,2.6,ìåñkìå
1998/3/8 11:00,,,,2.59,8.6,0,,,1,2,ñkìå
1998/3/8 12:00,0+,1,35,2.88,10,0,,,1,0.5,ìå
1998/3/8 13:00,,,,2.89,10.8,0,,,1,1.9,ñkêº
1998/3/8 14:00,,,,2.49,11.1,0,,,1,3.1,êºñkêº
1998/3/8 15:00,10-,3,25,2.24,12,0,,0,1,1.9,êº
1998/3/8 16:00,,,,1.48,11.9,0,,,1,2.5,êºìÏêº
1998/3/8 17:00,,,,0.69,10.6,0,,,0.7,4.4,ìÏêº
1998/3/8 18:00,10-,3,25,0.23,9.8,0,,,0.2,3.2,êºìÏêº
1998/3/8 19:00,,,,0,9.6,0,,,,2.2,ìÏêº
1998/3/8 20:00,,,,,9.3,0,,,,3.3,ìÏêº
1998/3/8 21:00,10-,3,15,,9.1,0,,0,,2.8,êºìÏêº
1998/3/8 22:00,,,,,8.9,0,,,,1.8,êºìÏêº
1998/3/8 23:00,,,,,8.6,0,,,,2,êºìÏêº
1998/3/9 0:00,,,,,8.2,0,,,,0.8,ìÏêº
1999/3/8 1:00,,,,,8,0,,,,1.7,êºñkêº
1999/3/8 2:00,,,,,7.6,0,,,,1.2,ñkñkêº
1999/3/8 3:00,10-,4,15,,7.9,0,,,,1.6,ñkêº
1999/3/8 4:00,,,,,7.8,0,,,,1.4,ñkêº
1999/3/8 5:00,,,,,7.6,0,,,,1.5,ñkêº
1999/3/8 6:00,2,2,10,0,6.9,0,,,,1.5,ñkñkêº
1999/3/8 7:00,,,,0.03,7.2,0,,,0,1.3,ñk
1999/3/8 8:00,,,,0.29,8,0,,,0.1,0.8,êº
1999/3/8 9:00,10-,4,15,0.44,8.2,0,,0,0,1.6,ñkñkêº
1999/3/8 10:00,,,,0.52,8.5,0,,,0,0.9,ñkìå
1999/3/8 11:00,,,,0.39,8.7,0,,,0,1.7,ñkñkìå
1999/3/8 12:00,10-,4,15,2,10.5,0,,,0.3,2.3,ñkñkìå
1999/3/8 13:00,,,,2.23,11.5,0,,,0.4,2.6,ñkêº
1999/3/8 14:00,,,,2.64,11.8,0,,,0.9,2.1,ñkñkêº
1999/3/8 15:00,3,2,20,1.96,11.6,0,,0,0.8,2,ñkñkêº
1999/3/8 16:00,,,,1.57,12.3,0,,,1,2.8,ñk
1999/3/8 17:00,,,,0.75,11.5,0,,,1,3,ñk
1999/3/8 18:00,10-,3,30,0.13,10.8,0,,,0,2.6,ñk
1999/3/8 19:00,,,,0,9.6,0,,,,3,ñk
1999/3/8 20:00,,,,,9.2,0,,,,1.5,ñk
1999/3/8 21:00,10-,3,20,,8.5,0,,0,,2.6,ñkñkìå
1999/3/8 22:00,,,,,7.8,0,,,,1.4,ñkìå
1999/3/8 23:00,,,,,7.4,0,,,,1.8,ñkñkìå
1999/3/9 0:00,,,,,7.4,0,,,,1.3,ñkñkìå
2000/3/8 1:00,,,,,4.9,0,,,,3.4,ñkêº
2000/3/8 2:00,,,,,4.9,0,,,,1.4,êºñkêº
2000/3/8 3:00,0+,1,20,,5,0,,,,4,êºìÏêº
2000/3/8 4:00,,,,,4.8,0,,,,4.3,êº
2000/3/8 5:00,,,,,4.8,0,,,,4.7,êº
2000/3/8 6:00,0+,1,20,0,4.8,0,,,,4.2,êº
2000/3/8 7:00,,,,0.07,4.7,0,,,0.1,4,êºìÏêº
2000/3/8 8:00,,,,0.6,5.9,0,,,1,5.3,êºìÏêº
2000/3/8 9:00,4,2,20,1.15,7.1,0,,0,0.8,6.1,êº
2000/3/8 10:00,,,,2.14,7.6,0,,,1,7.4,êºìÏêº
2000/3/8 11:00,,,,2.67,8.6,0,,,1,6.7,êºìÏêº
2000/3/8 12:00,3,2,35,2.94,8.8,0,,,1,8.5,ìÏêº
2000/3/8 13:00,,,,2.94,9,0,,,1,7.3,êºìÏêº
2000/3/8 14:00,,,,2.8,8.9,0,,,1,7.1,êºìÏêº
2000/3/8 15:00,4,2,25,2.37,9.5,0,,0,1,9.8,êº
2000/3/8 16:00,,,,0.98,7.9,0,,,0.3,6.4,êºñkêº
2000/3/8 17:00,,,,0.68,7.3,0,,,0.6,6.4,êº
2000/3/8 18:00,2,2,35,0.25,6,0,,,0.7,3.5,êºñkêº
2000/3/8 19:00,,,,0,5.2,0,,,,5,êºñkêº
2000/3/8 20:00,,,,,4.7,0,,,,4.6,êºñkêº
2000/3/8 21:00,1,1,30,,4.2,0,,0,,5.3,êºñkêº
2000/3/8 22:00,,,,,3.9,0,,,,4.7,êº
2000/3/8 23:00,,,,,3.6,0,,,,3.3,êº
2000/3/9 0:00,,,,,3.6,0,,,,3.5,êºìÏêº
2001/3/8 1:00,,,,,4.6,0,,,,2.6,êºñkêº
2001/3/8 2:00,,,,,4.2,0,,,,2.6,ñkêº
2001/3/8 3:00,10-,10,15,,3.7,0,,,,3.2,ñkêº
2001/3/8 4:00,,,,,3.4,0,,,,1.3,ñkñkêº
2001/3/8 5:00,,,,,3.7,0,,,,2.6,ñkñkêº
2001/3/8 6:00,10-,4,20,0,3.6,0,,,,1.4,ñkñkêº
2001/3/8 7:00,,,,0.05,3.3,0,,,0,0.5,ñkñkêº
2001/3/8 8:00,,,,0.5,4.9,0,,,0.8,2.9,ìÏìÏêº
2001/3/8 9:00,3,2,15,1.29,5.3,0,,0,0.9,5.4,êºìÏêº
2001/3/8 10:00,,,,2.04,6.4,0,,,0.9,5.2,êºìÏêº
2001/3/8 11:00,,,,2.07,7,0,,,0.7,5.7,êº
2001/3/8 12:00,2,2,20,2.58,8.2,0,,,0.9,6.3,êºìÏêº
2001/3/8 13:00,,,,2.95,7.6,0,,,1,7.1,êº
2001/3/8 14:00,,,,1.85,7.3,0,,,0.5,6.6,êº
2001/3/8 15:00,6,2,25,2.13,6.8,0,,0,0.9,9,êº
2001/3/8 16:00,,,,0.79,4.8,0,,,0.1,8,êºìÏêº
2001/3/8 17:00,,,,0.27,4.4,0,,,0,6.6,êº
2001/3/8 18:00,7,2,12,0.13,4.2,0,,,0.2,5.5,êºìÏêº
2001/3/8 19:00,,,,0,4.6,0,,,,8.5,êº
