date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1993/3/29 8:00,,,,0.46,5.7,0,,,0.1,6.1,ñkêº
1993/3/29 9:00,7,2,40,1.53,6.7,0,,0,0.7,8.2,ñkñkêº
1993/3/29 10:00,,,,2.21,5.9,0,,,0.9,10.5,ñkñkêº
1993/3/29 11:00,,,,2.18,6.6,0.5,,,0.6,5.4,ñkêº
1993/3/29 12:00,8,2,20,2.59,7.1,0,,,0.7,8,ñkêº
1993/3/29 13:00,,,,3.05,7.5,0,,,0.9,8.1,ñkñkêº
1993/3/29 14:00,,,,2.64,7.7,0,,,0.8,12.4,ñkêº
1993/3/29 15:00,3,2,20,2.09,7.3,0,,0,0.8,7.5,ñkñkêº
1993/3/29 16:00,,,,1.17,6.1,0,,,0.4,10.4,ñkñkêº
1993/3/29 17:00,,,,0.92,6,0,,,0.7,8.6,ñkñkêº
1993/3/29 18:00,6,2,30,0.26,5.5,0,,,0.1,6.7,ñkêº
1993/3/29 19:00,,,,0.01,5.3,0,,,0,4.1,ñkêº
1993/3/29 20:00,,,,,5.3,0,,,,5,ñkêº
1993/3/29 21:00,8,2,30,,5,0,,0,,6.6,ñkñkêº
1993/3/29 22:00,,,,,4.9,0,,,,2.5,ñk
1993/3/29 23:00,,,,,5,0,,,,2.5,êºñkêº
1993/3/30 0:00,9,4,30,,4.9,0,,,,2.5,êºñkêº
1994/3/29 1:00,,,,,11.4,0,,,,5.5,ìÏêº
1994/3/29 2:00,,,,,11.3,0,,,,4.9,ìÏìÏêº
1994/3/29 3:00,10,4,15,,11.1,0,,,,5.1,ìÏêº
1994/3/29 4:00,,,,,10.9,0,,,,4.2,ìÏìÏêº
1994/3/29 5:00,,,,,10.8,0,,,,3.6,ìÏêº
1994/3/29 6:00,6,2,12,0,11,0,,,0,5.8,êºìÏêº
1994/3/29 7:00,,,,0.14,11.3,0,,,0,6.7,êºìÏêº
1994/3/29 8:00,,,,0.3,11.6,0,,,0,6.1,êºìÏêº
1994/3/29 9:00,10-,4,12,0.92,12.5,0,,0,0.3,6.7,êº
1994/3/29 10:00,,,,0.69,12.5,0,,,0,5.3,ñkñkêº
1994/3/29 11:00,,,,1.31,12.9,0,,,0.2,6.1,ñk
1994/3/29 12:00,10-,4,15,1.07,12.4,0,,,0.1,8.6,ñkñkêº
1994/3/29 13:00,,,,2.45,13.1,0,,,0.8,5.8,ñkñkêº
1994/3/29 14:00,,,,1.61,12.3,0,,,0.4,4.8,ñk
1994/3/29 15:00,10-,4,25,0.77,11.7,0,,0,0,7.8,ñkñkêº
1994/3/29 16:00,,,,0.46,10.7,0,,,0,8,ñk
1994/3/29 17:00,,,,0.33,10,0,,,0,8.5,ñk
1994/3/29 18:00,0+,1,25,0.29,9.5,0,,,0.6,6.6,ñk
1994/3/29 19:00,,,,0.02,8.6,0,,,0,6.5,ñk
1994/3/29 20:00,,,,,7.7,0,,,,4.4,ñkñkêº
1994/3/29 21:00,0+,1,20,,6.9,0,,0,,5.2,ñkñkìå
1994/3/29 22:00,,,,,6.4,0,,,,3.2,ñkñkìå
1994/3/29 23:00,,,,,6.1,0,,,,4.3,ñk
1994/3/30 0:00,0,1,20,,5.7,0,,,,3.2,ñkñkìå
1995/3/29 1:00,,,,,6.3,0,,,,1.7,ñkìå
1995/3/29 2:00,,,,,6.2,0,,,,2.2,ñkñkìå
1995/3/29 3:00,5,2,15,,6,0,,,,3.5,ñkñkìå
1995/3/29 4:00,,,,,5.6,0,,,,4.7,ñkñkìå
1995/3/29 5:00,,,,,5.7,0,,,,2.6,ñkìå
1995/3/29 6:00,8,2,20,0,5.6,0,,,0,3.9,ñkñkìå
1995/3/29 7:00,,,,0.06,6,0,,,0,2.6,ñkìå
1995/3/29 8:00,,,,0.27,6.9,0,,,0,1.2,ñkìå
1995/3/29 9:00,10,4,15,0.67,8.2,0,,0,0,2.5,ñkñkìå
1995/3/29 10:00,,,,1.18,10.1,0,,,0.2,2.9,ñk
1995/3/29 11:00,,,,1.08,11.5,0,,,0,1.1,ñkñkìå
1995/3/29 12:00,10-,4,12,1.41,13.5,0,,,0.2,0.8,ñkìå
1995/3/29 13:00,,,,1.7,15.6,0,,,0.3,1,ñkñkêº
1995/3/29 14:00,,,,1.16,16.2,0,,,0,1.6,ñkêº
1995/3/29 15:00,10,4,8,0.48,15,0,,0,0,4.7,êº
1995/3/29 16:00,,,,0.25,14.5,0,,,0,3.7,êº
1995/3/29 17:00,,,,0.17,14.3,0,,,0,0.2,ê√â∏
1995/3/29 18:00,10,4,8,0.06,13.9,0,,,0,2.4,ìåñkìå
1995/3/29 19:00,,,,0.01,12.8,0,,,0,2.8,ìåñkìå
1995/3/29 20:00,,,,,11.8,0,,,,2.4,ñkìå
1995/3/29 21:00,10,4,8,,11.4,0,,0,,2.5,ñkìå
1995/3/29 22:00,,,,,11,0,,,,3.3,ñkìå
1995/3/29 23:00,,,,,10.7,0,,,,3.2,ñkìå
1995/3/30 0:00,10,10,5,,10.1,0,,,,2.7,ñkìå
1996/3/29 1:00,,,,,8.7,0,,,,4.2,ñkñkìå
1996/3/29 2:00,,,,,8.6,0,,,,3.6,ñkñkìå
1996/3/29 3:00,10,4,15,,8.6,0,,,,4.6,ñkñkìå
1996/3/29 4:00,,,,,8.3,0,,,,4.7,ñkñkìå
1996/3/29 5:00,,,,,8.2,0,,,,3.2,ñkñkìå
1996/3/29 6:00,10,4,20,0,8.1,0,,,0,3,ñkìå
1996/3/29 7:00,,,,0.14,8.3,0,,,0,3.1,ñkìå
1996/3/29 8:00,,,,0.37,8.8,0,,,0,3.1,ñkìå
1996/3/29 9:00,10,4,20,0.68,9.8,0,,0,0,5,ñkìå
1996/3/29 10:00,,,,1.23,11.6,0,,,0,2.3,ñkìå
1996/3/29 11:00,,,,1.94,13,0,,,0.4,2.6,ñkìå
1996/3/29 12:00,10-,4,15,1.99,15.2,0,,,0.4,2,ñkñkìå
1996/3/29 13:00,,,,2.05,15.7,0,,,0.6,2.5,ñk
1996/3/29 14:00,,,,1.52,16.9,0,,,0,1.8,ñkñkìå
1996/3/29 15:00,10,4,12,1.31,16.9,0,,0,0.2,3.1,ñk
1996/3/29 16:00,,,,0.58,15.1,0,,,0,5,êº
1996/3/29 17:00,,,,0.31,13.4,0,,,0,2.7,ìÏìÏêº
1996/3/29 18:00,10,10,7,0.11,13.3,0,,,0,1.1,ìåìÏìå
1996/3/29 19:00,,,,0,13,0,,,0,2.5,ìå
1996/3/29 20:00,,,,,12,0,,,,2,ñkìå
1996/3/29 21:00,10,10,10,,12.1,0,,0,,2.1,ñkìå
1996/3/29 22:00,,,,,12.1,0,,,,2.4,ñkìå
1996/3/29 23:00,,,,,12.1,0,,,,2.8,ñkìå
1996/3/30 0:00,,,,,12.3,0,,,,3.3,ìåñkìå
1997/3/29 1:00,,,,,12.9,0,,,,2.1,ìå
1997/3/29 2:00,,,,,12.2,0,,,,2.2,ìå
1997/3/29 3:00,10-,4,12,,12.2,0,,,,3.1,ñkñkìå
1997/3/29 4:00,,,,,12,0,,,,2.6,ñkñkìå
1997/3/29 5:00,,,,,12,0,,,,4,ñkñkìå
1997/3/29 6:00,10,10,7,0,10.7,0.5,,,0,1.1,ìÏìÏìå
1997/3/29 7:00,,,,0.05,10.5,1,,,0,4.4,ìå
1997/3/29 8:00,,,,0.18,11.1,1,,,0,2.7,ìå
1997/3/29 9:00,10,10,4,0.31,11,0.5,,0,0,3.4,ñkñkìå
1997/3/29 10:00,,,,0.4,11.2,0.5,,,0,2.9,ñkìå
1997/3/29 11:00,,,,0.58,12.4,0,,,0,2.2,ñkìå
1997/3/29 12:00,10,10,5,0.38,13.1,0,,,0,1.5,ñkìå
1997/3/29 13:00,,,,0.55,13.8,0,,,0,2.5,ñkñkìå
1997/3/29 14:00,,,,0.52,13.9,1,,,0,3,ìå
1997/3/29 15:00,10,10,4,0.23,13.2,2.5,,0,0,3.8,ìåñkìå
1997/3/29 16:00,,,,0.24,13.1,2,,,0,1.7,ñkìå
1997/3/29 17:00,,,,0.14,13.2,0,,,0,2.8,ñkìå
1997/3/29 18:00,10,10,7,0.04,13.2,1,,,0,3.5,ñkìå
1997/3/29 19:00,,,,0,13,1,,,0,4.8,ñkìå
1997/3/29 20:00,,,,,12.9,3,,,,6.7,ñk
1997/3/29 21:00,10,10,5,,12.9,6,,0,,3.9,ñkñkìå
1997/3/29 22:00,,,,,12.7,7,,,,3.7,ñk
1997/3/29 23:00,,,,,13.2,0,,,,0.2,ê√â∏
1997/3/30 0:00,,,,,14,0,,,,4.3,ìÏìÏêº
1998/3/29 1:00,,,,,13.2,0,,,,0.9,ìÏìÏìå
1998/3/29 2:00,,,,,12.1,0,,,,0.7,ñkìå
1998/3/29 3:00,7,2,8,,11.6,0,,,,2.1,ñkñkìå
1998/3/29 4:00,,,,,10.9,0,,,,0.9,ñkìå
1998/3/29 5:00,,,,,10.5,0,,,,2.7,ñkñkìå
1998/3/29 6:00,2,2,8,0,10.2,0,,,0,3.7,ñkñkìå
1998/3/29 7:00,,,,0.22,10.5,0,,,0,3,ñkñkìå
1998/3/29 8:00,,,,0.81,11.9,0,,,0.7,2.1,ñkñkìå
1998/3/29 9:00,3,2,8,1.47,14.1,0,,0,1,0.3,ñkñkìå
1998/3/29 10:00,,,,2.1,16.7,0,,,1,0.6,ñkêº
1998/3/29 11:00,,,,2.48,19.5,0,,,1,1.6,ìÏìÏêº
1998/3/29 12:00,0,1,7,2.74,20.1,0,,,1,3.2,êº
1998/3/29 13:00,,,,2.88,20.3,0,,,1,3.6,êº
1998/3/29 14:00,,,,2.72,21.4,0,,,1,3.5,êºìÏêº
1998/3/29 15:00,10-,3,8,2.11,21.5,0,,0,0.9,3.8,ìÏêº
1998/3/29 16:00,,,,1.46,22,0,,,0.9,2.8,êº
1998/3/29 17:00,,,,0.74,21.5,0,,,0.2,3.6,ìÏêº
1998/3/29 18:00,10-,3,10,0.24,20.3,0,,,0,4.2,ìÏìÏêº
1998/3/29 19:00,,,,0,19.4,0,,,0,5.6,ìÏêº
1998/3/29 20:00,,,,,17.6,0,,,,4.3,êº
1998/3/29 21:00,8,2,10,,16.8,0,,0,,5.3,êº
1998/3/29 22:00,,,,,16.1,0,,,,2.2,êºìÏêº
1998/3/29 23:00,,,,,16.1,0,,,,2.7,ìÏêº
1998/3/30 0:00,,,,,14.5,0,,,,1.2,ìÏêº
1999/3/29 1:00,,,,,5.8,0,,,,2.7,ñkêº
1999/3/29 2:00,,,,,5.3,0,,,,2.7,ñkêº
1999/3/29 3:00,6,2,25,,5.2,0,,,,3,ñkêº
1999/3/29 4:00,,,,,4.7,0,,,,2.2,ñkêº
1999/3/29 5:00,,,,,4.5,0,,,,3.1,ñk
1999/3/29 6:00,0+,1,25,0,4.1,0,,,0,2.9,ñkñkêº
1999/3/29 7:00,,,,0.23,4.3,0,,,0.4,2.8,ñkñkêº
1999/3/29 8:00,,,,0.88,5.1,0,,,0.9,2.3,ñk
1999/3/29 9:00,4,2,30,1.63,6.6,0,,0,1,2.2,ñk
1999/3/29 10:00,,,,2.22,6.9,0,,,1,3.8,ñkñkìå
1999/3/29 11:00,,,,2.48,7.2,0,,,1,2.8,ñkêº
1999/3/29 12:00,10-,4,25,2.05,8.7,0,,,0.6,3.6,ñkñkêº
1999/3/29 13:00,,,,2.28,8.8,0,,,0.9,4.2,ñkñkìå
1999/3/29 14:00,,,,2.39,9.3,0,,,1,4.6,ñk
1999/3/29 15:00,10-,3,30,1.76,8.9,0,,0,0.9,3.1,ñkñkìå
1999/3/29 16:00,,,,1.34,8.2,0,,,0.9,3.7,ñkñkêº
1999/3/29 17:00,,,,0.63,7.5,0,,,0.2,3.2,ñkñkìå
1999/3/29 18:00,10-,3,35,0.19,6.2,0,,,0,4.2,ñkñkìå
1999/3/29 19:00,,,,0,5.5,0,,,0,3.7,ñk
1999/3/29 20:00,,,,,5.1,0,,,,4,ñk
1999/3/29 21:00,10-,3,25,,4.9,0,,0,,2.7,ñkñkìå
1999/3/29 22:00,,,,,4.7,0,,,,2.7,ñkñkìå
1999/3/29 23:00,,,,,4.4,0,,,,2.6,ñk
1999/3/30 0:00,,,,,4.4,0,,,,2.5,ñkñkìå
2000/3/29 1:00,,,,,12,0,,,,3.6,êº
2000/3/29 2:00,,,,,11.9,0,,,,6.1,êº
2000/3/29 3:00,1,1,10,,12.2,0,,,,5.7,êºìÏêº
2000/3/29 4:00,,,,,12.1,0,,,,5.3,êºìÏêº
2000/3/29 5:00,,,,,11.8,0,,,,5.4,êºìÏêº
2000/3/29 6:00,4,2,6,0.01,11.3,0,,,0,4.5,êºìÏêº
2000/3/29 7:00,,,,0.2,11.2,0,,,0,5,êºìÏêº
2000/3/29 8:00,,,,0.4,11.4,0,,,0,5.3,êº
2000/3/29 9:00,10-,4,7,0.68,11.8,0,,0,0,5.9,êº
2000/3/29 10:00,,,,1.14,12.5,0,,,0.1,7,êº
2000/3/29 11:00,,,,2.06,13.1,0,,,0.5,7.4,êºìÏêº
2000/3/29 12:00,10-,4,8,1.61,11.9,0,,,0.3,7.3,êº
2000/3/29 13:00,,,,0.56,11.7,0,,,0,6.9,êºìÏêº
2000/3/29 14:00,,,,0.55,11.5,0,,,0,8.1,êºìÏêº
2000/3/29 15:00,10,4,10,0.26,11.4,0,,0,0,5.8,êºìÏêº
2000/3/29 16:00,,,,0.2,11.1,0,,,0,8.7,êºìÏêº
2000/3/29 17:00,,,,0.32,11,0,,,0,6.5,êºìÏêº
2000/3/29 18:00,10-,4,10,0.1,10.8,0,,,0,5.2,êºìÏêº
2000/3/29 19:00,,,,0.02,10.9,0,,,0,5.1,êºìÏêº
2000/3/29 20:00,,,,,10.8,0,,,,5.7,êºìÏêº
2000/3/29 21:00,10-,4,20,,10.4,0,,0,,4.2,êºìÏêº
2000/3/29 22:00,,,,,10,0,,,,5.3,êº
2000/3/29 23:00,,,,,9.8,0,,,,4.5,êº
2000/3/30 0:00,,,,,9.7,0,,,,2.3,êº
2001/3/29 1:00,,,,,11.6,0,,,,2.1,ñkñkìå
2001/3/29 2:00,,,,,11.3,0,,,,2.3,ñkñkìå
2001/3/29 3:00,10,4,8,,11.3,0,,,,2.6,ñkñkìå
2001/3/29 4:00,,,,,11.4,0,,,,2.1,ñkñkìå
2001/3/29 5:00,,,,,11.4,0,,,,2,ñk
2001/3/29 6:00,10,4,8,0,11.3,0,,,0,1.2,ñk
2001/3/29 7:00,,,,0.02,11.3,0,,,0,1.4,ìåñkìå
2001/3/29 8:00,,,,0.15,11.7,0,,,0,1.2,ìåñkìå
2001/3/29 9:00,10,4,8,0.37,12.2,0,,0,0,0.7,ñkìå
2001/3/29 10:00,,,,0.32,13.2,0,,,0,1.4,êºñkêº
2001/3/29 11:00,,,,0.43,12.8,0,,,0,4.4,êºìÏêº
2001/3/29 12:00,10,4,10,0.87,12.9,0,,,0,5.2,ìÏêº
2001/3/29 13:00,,,,1.06,13.4,0,,,0,4.5,êºìÏêº
2001/3/29 14:00,,,,0.84,13.3,0,,,0,5.4,ìÏêº
2001/3/29 15:00,10,10,10,0.44,12.1,0,,0,0,5.5,ìÏêº
2001/3/29 16:00,,,,0.27,11.4,0,,,0,5.7,êº
2001/3/29 17:00,,,,0.52,11.2,0,,,0,4.3,ìÏêº
2001/3/29 18:00,5,2,15,0.35,10.9,0,,,0.9,5.5,ìÏêº
2001/3/29 19:00,,,,0.01,10.8,0,,,0,5.4,êºìÏêº
