date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/3/26 9:00,7,,,,4.5,0,,,,2.7,ñkñkêº
1987/3/26 10:00,,,,,,0,,,,,
1987/3/26 11:00,,,,,,0,,,,,
1987/3/26 12:00,6,,,,6.3,0,,,,4.7,ìÏìÏêº
1987/3/26 13:00,,,,,,0,,,,,
1987/3/26 14:00,,,,,,0,,,,,
1987/3/26 15:00,6,,,,7.9,0,,,,5.8,ìÏêº
1987/3/26 16:00,,,,,,0,,,,,
1987/3/26 17:00,,,,,,0,,,,,
1987/3/26 18:00,3,,,,7.4,0,,,,4.8,êºìÏêº
1987/3/26 19:00,,,,,,0,,,,,
1987/3/26 20:00,,,,,,0,,,,,
1987/3/26 21:00,2,,,,7.5,0,,,,2.7,ñkêº
1987/3/26 22:00,,,,,,0,,,,,
1987/3/26 23:00,,,,,,0,,,,,
1987/3/27 0:00,0,,,,4.7,0,,,,2.6,ñkìå
1988/3/26 1:00,,,,,,0,,,,,
1988/3/26 2:00,,,,,,0,,,,,
1988/3/26 3:00,10,,,,8.2,0,,,,5.6,ñkìå
1988/3/26 4:00,,,,,,0.5,,,,,
1988/3/26 5:00,,,,,,1,,,,,
1988/3/26 6:00,10,,,,8,1.5,,,,3.1,ñkñkìå
1988/3/26 7:00,,,,,,2.5,,,,,
1988/3/26 8:00,,,,,,0,,,,,
1988/3/26 9:00,10,,,,8.4,3,,,,2.6,ñkñkìå
1988/3/26 10:00,,,,,,2.5,,,,,
1988/3/26 11:00,,,,,,2,,,,,
1988/3/26 12:00,10,,,,8.5,2,,,,4.4,ñkñkêº
1988/3/26 13:00,,,,,,2.5,,,,,
1988/3/26 14:00,,,,,,2.5,,,,,
1988/3/26 15:00,10,,,,6.1,1.5,,,,3.9,ñkñkêº
1988/3/26 16:00,,,,,,0,,,,,
1988/3/26 17:00,,,,,,0,,,,,
1988/3/26 18:00,10-,,,,7.6,0,,,,2.3,ñk
1988/3/26 19:00,,,,,,0,,,,,
1988/3/26 20:00,,,,,,0,,,,,
1988/3/26 21:00,10-,,,,7.9,0,,,,3,ñk
1988/3/26 22:00,,,,,,0,,,,,
1988/3/26 23:00,,,,,,0,,,,,
1988/3/27 0:00,9,,,,7.4,0,,,,3.4,êºñkêº
1989/3/26 1:00,,,,,,0,,,,,
1989/3/26 2:00,,,,,,0,,,,,
1989/3/26 3:00,3,,,,6.2,0,,,,1.2,ñkñkìå
1989/3/26 4:00,,,,,,0,,,,,
1989/3/26 5:00,,,,,,0,,,,,
1989/3/26 6:00,4,,,,5.8,0,,,,2,ñk
1989/3/26 7:00,,,,,,0,,,,,
1989/3/26 8:00,,,,,,0,,,,,
1989/3/26 9:00,8,,,,8,0,,,,4.3,ñkñkìå
1989/3/26 10:00,,,,,,0,,,,,
1989/3/26 11:00,,,,,,0,,,,,
1989/3/26 12:00,10,,,,11.8,0,,,,2.9,ñkñkìå
1989/3/26 13:00,,,,,,0,,,,,
1989/3/26 14:00,,,,,,0,,,,,
1989/3/26 15:00,10,,,,14.3,0,,,,2.3,ñk
1989/3/26 16:00,,,,,,0,,,,,
1989/3/26 17:00,,,,,,0,,,,,
1989/3/26 18:00,10-,,,,12.3,0,,,,3.6,ñkñkìå
1989/3/26 19:00,,,,,,0,,,,,
1989/3/26 20:00,,,,,,0,,,,,
1989/3/26 21:00,2,,,,9.2,0,,,,2.6,ñkñkìå
1989/3/26 22:00,,,,,,0,,,,,
1989/3/26 23:00,,,,,,0,,,,,
1989/3/27 0:00,0,,,,8,0,,,,4.1,ñkìå
1990/3/26 1:00,,,,,,0,,,,,
1990/3/26 2:00,,,,,,0,,,,,
1990/3/26 3:00,6,2,30,,6.2,0,,,,2.7,ñkñkìå
1990/3/26 4:00,,,,,,0,,,,,
1990/3/26 5:00,,,,,,0,,,,,
1990/3/26 6:00,6,2,30,0,5.9,0,,,0,4.9,ñkñkìå
1990/3/26 7:00,,,,0.27,,0,,,0.7,,
1990/3/26 8:00,,,,0.91,,0,,,1,,
1990/3/26 9:00,0+,1,40,1.62,8.6,0,,0,1,2.1,ìåñkìå
1990/3/26 10:00,,,,2.12,,0,,,1,,
1990/3/26 11:00,,,,2.62,,0,,,1,,
1990/3/26 12:00,0,1,40,2.85,12.9,0,,,1,1.3,ìå
1990/3/26 13:00,,,,2.85,,0,,,1,,
1990/3/26 14:00,,,,2.66,,0,,,1,,
1990/3/26 15:00,0+,1,40,2.22,13.9,0,,0,1,7,ñkñkìå
1990/3/26 16:00,,,,1.65,,0,,,1,,
1990/3/26 17:00,,,,0.98,,0,,,1,,
1990/3/26 18:00,0,1,35,0.32,9.9,0,,,0.8,6.6,ñkñkìå
1990/3/26 19:00,,,,0.02,,0,,,0,,
1990/3/26 20:00,,,,,,0,,,,,
1990/3/26 21:00,0,1,40,,7.3,0,,0,,6.1,ñk
1990/3/26 22:00,,,,,,0,,,,,
1990/3/26 23:00,,,,,,0,,,,,
1990/3/27 0:00,0,1,30,,6.2,0,,,,2.1,ñkìå
1991/3/26 1:00,,,,,11.9,0,,,,0.7,ìÏìÏìå
1991/3/26 2:00,,,,,10.7,0,,,,0,ê√â∏
1991/3/26 3:00,0,1,5,,11.1,0,,,,2,ñkñkìå
1991/3/26 4:00,,,,,10.9,0,,,,3.3,ñkñkìå
1991/3/26 5:00,,,,,10.5,0,,,,3,ñkñkìå
1991/3/26 6:00,3,2,6,0,10.2,0,,,0,4,ñkñkìå
1991/3/26 7:00,,,,0.18,10.6,0,,,0.3,4.3,ñkñkìå
1991/3/26 8:00,,,,0.78,11.5,0,,,1,4.1,ñkñkìå
1991/3/26 9:00,0,1,10,1.5,13,0,,0,1,5.6,ñkñkìå
1991/3/26 10:00,,,,2.13,14.8,0,,,1,3.8,ñk
1991/3/26 11:00,,,,2.56,15.8,0,,,1,4.3,ñkñkìå
1991/3/26 12:00,0,1,20,2.8,16.9,0,,,1,3.3,ñk
1991/3/26 13:00,,,,2.81,18.3,0,,,1,3.3,ñkñkìå
1991/3/26 14:00,,,,2.62,19.8,0,,,1,3.4,ñkñkìå
1991/3/26 15:00,0,1,25,2.2,20.5,0,,0,1,3.2,ñk
1991/3/26 16:00,,,,1.63,20.5,0,,,1,4.5,ñk
1991/3/26 17:00,,,,0.91,19.1,0,,,1,4.7,ñk
1991/3/26 18:00,8,2,20,0.21,17.3,0,,,0.1,4.3,ñkñkìå
1991/3/26 19:00,,,,0.01,14.9,0,,,0,6.2,ñkñkìå
1991/3/26 20:00,,,,,13.6,0,,,,4.3,ñkñkìå
1991/3/26 21:00,10-,4,15,,12.8,0,,0,,6.7,ñkñkìå
1991/3/26 22:00,,,,,12.9,0,,,,4.3,ñkñkìå
1991/3/26 23:00,,,,,12.6,0,,,,5.5,ñkìå
1991/3/27 0:00,10,4,15,,12.5,0,,,,4.8,ñkìå
1992/3/26 1:00,,,,,11.8,0.5,,,,1.3,ñkêº
1992/3/26 2:00,,,,,10.7,1,,,,0.8,ìåñkìå
1992/3/26 3:00,10,10,6,,10.6,1,,,,0.9,ìÏìå
1992/3/26 4:00,,,,,10.1,1,,,,2,ìåìÏìå
1992/3/26 5:00,,,,,10,0.5,,,,1,ìåìÏìå
1992/3/26 6:00,10,10,7,0,10,0.5,,,0,1.7,ñkñkìå
1992/3/26 7:00,,,,0.05,10,0,,,0,2.6,ñkñkìå
1992/3/26 8:00,,,,0.21,10.5,0,,,0,1.5,ñkìå
1992/3/26 9:00,10,4,8,0.26,10.7,0,,0,0,3.2,ñkñkìå
1992/3/26 10:00,,,,0.31,11.2,0,,,0,2.2,ñkñkìå
1992/3/26 11:00,,,,0.49,11.6,0,,,0,3.8,ñk
1992/3/26 12:00,10,4,10,0.43,11.9,0,,,0,2.6,ñk
1992/3/26 13:00,,,,0.4,11.6,0,,,0,3.3,ñk
1992/3/26 14:00,,,,0.3,11.1,0,,,0,4.1,ñk
1992/3/26 15:00,10,4,15,0.31,11.1,0,,0,0,4.1,ñk
1992/3/26 16:00,,,,0.46,10.5,0,,,0,4.5,ñkñkìå
1992/3/26 17:00,,,,0.32,10.9,0,,,0,3.9,ñkñkìå
1992/3/26 18:00,10-,4,15,0.07,10.7,0,,,0,2.9,ñk
1992/3/26 19:00,,,,0,10.7,0,,,0,2.9,ñkñkìå
1992/3/26 20:00,,,,,10.5,0,,,,2.8,ñkñkìå
1992/3/26 21:00,10,4,15,,10.3,0,,0,,3.2,ñk
1992/3/26 22:00,,,,,10,0,,,,3.8,ñkñkìå
1992/3/26 23:00,,,,,9.8,0,,,,3,ñk
1992/3/27 0:00,10-,4,12,,9.8,0,,,,2.9,ñk
1993/3/26 1:00,,,,,10.9,0,,,,3.4,ñkñkìå
1993/3/26 2:00,,,,,10.6,0,,,,3.4,ñkñkìå
1993/3/26 3:00,10-,4,8,,10.5,0,,,,0.2,ê√â∏
1993/3/26 4:00,,,,,10.4,0,,,,2.7,ñkñkìå
1993/3/26 5:00,,,,,10.1,0,,,,2.8,ñkñkìå
1993/3/26 6:00,10,4,4,0,9.7,0,,,0,3.2,ñkñkìå
1993/3/26 7:00,,,,0.09,10.2,0,,,0,2.5,ñkñkìå
1993/3/26 8:00,,,,0.32,11.1,0,,,0,2.4,ñk
1993/3/26 9:00,10-,4,4,1.04,12.8,0,,0,0.3,2.2,ñkñkìå
1993/3/26 10:00,,,,1.53,14.7,0,,,0.2,3.4,ñkñkìå
1993/3/26 11:00,,,,1.75,15.8,0,,,0.2,0.4,êº
1993/3/26 12:00,10-,4,6,1.61,16.9,0,,,0,0.3,ìåìÏìå
1993/3/26 13:00,,,,1.2,17.1,0,,,0,1.3,êº
1993/3/26 14:00,,,,1.22,16.2,0,,,0,4.4,êºìÏêº
1993/3/26 15:00,10,4,6,1.11,16.5,0,,0,0,4.2,êºìÏêº
1993/3/26 16:00,,,,0.67,16.3,0,,,0,4.3,êºìÏêº
1993/3/26 17:00,,,,0.33,15.7,0,,,0,3.7,êºìÏêº
1993/3/26 18:00,10,4,6,0.12,15.4,0,,,0,3.5,êºìÏêº
1993/3/26 19:00,,,,0.01,14.9,0,,,0,3.5,êº
1993/3/26 20:00,,,,,14.7,0,,,,2.8,ìÏêº
1993/3/26 21:00,10-,4,6,,14,0,,0,,3.5,êºìÏêº
1993/3/26 22:00,,,,,13.3,0,,,,3,êºìÏêº
1993/3/26 23:00,,,,,13.1,0,,,,1.7,êºñkêº
1993/3/27 0:00,10-,3,7,,12.3,0,,,,1.4,ñkêº
1994/3/26 1:00,,,,,5.6,0,,,,5.6,êºìÏêº
1994/3/26 2:00,,,,,5.7,0,,,,4.7,êº
1994/3/26 3:00,6,2,20,,5.6,0,,,,4.8,êº
1994/3/26 4:00,,,,,5.7,0,,,,2.6,êº
1994/3/26 5:00,,,,,5.1,0,,,,4.6,ñkêº
1994/3/26 6:00,10-,4,20,0,4.5,0,,,0,3.5,ñkêº
1994/3/26 7:00,,,,0.08,4.5,0,,,0,1.5,ñkñkêº
1994/3/26 8:00,,,,0.33,5.3,0,,,0,2.7,êº
1994/3/26 9:00,10-,4,15,0.44,6,0,,0,0,3.1,êº
1994/3/26 10:00,,,,1.13,6.5,0,,,0.3,4.1,êºñkêº
1994/3/26 11:00,,,,1.73,7.9,0,,,0.8,2.9,êºìÏêº
1994/3/26 12:00,10-,3,15,1.91,8.2,0,,,0.8,3.3,êº
1994/3/26 13:00,,,,1.92,8.4,0,,,1,4.6,ìÏìÏêº
1994/3/26 14:00,,,,2.13,8.9,0,,,1,5.2,êºìÏêº
1994/3/26 15:00,3,2,25,2.04,8.9,0,,0,1,7.7,ìÏêº
1994/3/26 16:00,,,,1.48,9.3,0,,,0.9,6.8,êºñkêº
1994/3/26 17:00,,,,0.36,6.3,0,,,0.1,4.1,ñk
1994/3/26 18:00,9,4,20,0.09,5.9,0,,,0,5.5,ñkñkìå
1994/3/26 19:00,,,,0.01,6,0,,,0,4.2,ñk
1994/3/26 20:00,,,,,5.7,0,,,,5.9,ñk
1994/3/26 21:00,4,2,20,,5.2,0,,0,,4.6,ñk
1994/3/26 22:00,,,,,5,0,,,,4.5,ñkñkêº
1994/3/26 23:00,,,,,4.9,0,,,,4.5,êºñkêº
1994/3/27 0:00,2,2,20,,4.4,0,,,,3.8,ñkêº
1995/3/26 1:00,,,,,6.1,1,,,,4.2,ñkñkìå
1995/3/26 2:00,,,,,5.9,0.5,,,,4.2,ñkìå
1995/3/26 3:00,10,10,20,,5.9,0,,,,1.7,ñk
1995/3/26 4:00,,,,,5.8,0.5,,,,1.7,ñk
1995/3/26 5:00,,,,,5.7,1,,,,3.1,ñkñkìå
1995/3/26 6:00,10,10,10,0,5.5,0.5,,,0,5,ñkñkìå
1995/3/26 7:00,,,,0.03,5.6,0,,,0,5.3,ñkñkìå
1995/3/26 8:00,,,,0.19,5.7,0,,,0,1.9,ìåìÏìå
1995/3/26 9:00,10-,4,15,0.5,6.7,0,,0,0,1.5,ñkñkìå
1995/3/26 10:00,,,,1.51,8.5,0,,,0.6,1.5,ìåñkìå
1995/3/26 11:00,,,,1.6,9.2,0,,,0.4,2.1,ñkìå
1995/3/26 12:00,9,4,30,1.47,10.8,0,,,0.3,2.3,ñkñkìå
1995/3/26 13:00,,,,1.7,10.4,0,,,0.3,3.9,ñkñkìå
1995/3/26 14:00,,,,2.07,12.2,0,,,0.6,3.7,ñkñkêº
1995/3/26 15:00,8,2,30,1.63,12.2,0,,0,0.6,3.8,ñkñkêº
1995/3/26 16:00,,,,0.71,11.3,0,,,0.1,3.9,êºñkêº
1995/3/26 17:00,,,,0.65,10.9,0,,,0.5,3.8,êº
1995/3/26 18:00,6,2,30,0.25,10.4,0,,,0.4,0.9,ñk
1995/3/26 19:00,,,,0.01,9.3,0,,,0,4.1,ñkñkìå
1995/3/26 20:00,,,,,8.5,0,,,,2.7,ñkñkìå
1995/3/26 21:00,0+,1,25,,7.4,0,,0,,2.9,ìåñkìå
1995/3/26 22:00,,,,,6.9,0,,,,2,ñkìå
1995/3/26 23:00,,,,,6.7,0,,,,1.4,ñkìå
1995/3/27 0:00,0,1,20,,6.5,0,,,,0.8,ìåñkìå
1996/3/26 1:00,,,,,9.3,0,,,,1.7,ñkñkêº
1996/3/26 2:00,,,,,8.8,0,,,,1.7,ìåñkìå
1996/3/26 3:00,5,2,15,,8,0,,,,1.7,ñkñkìå
1996/3/26 4:00,,,,,8.5,0,,,,3.4,ñkñkêº
1996/3/26 5:00,,,,,8.2,0,,,,2.8,ñk
1996/3/26 6:00,5,2,15,0,7.4,0,,,0,2.8,ñkñkìå
1996/3/26 7:00,,,,0.2,8.2,0,,,0,4.3,ñkñkìå
1996/3/26 8:00,,,,0.64,9.1,0,,,0.2,3.4,ñkñkìå
1996/3/26 9:00,8,2,15,1.47,10.3,0,,0,0.9,3.6,ñkñkìå
1996/3/26 10:00,,,,2.4,12.2,0,,,1,2.5,ñkñkìå
1996/3/26 11:00,,,,2.34,12.9,0,,,0.9,2.1,ñkñkìå
1996/3/26 12:00,10-,3,20,2.72,13.7,0,,,0.9,1.3,êº
1996/3/26 13:00,,,,2.41,15.1,0,,,0.9,4.5,ñkñkìå
1996/3/26 14:00,,,,2.63,15.8,0,,,1,3.5,ñkìå
1996/3/26 15:00,10-,4,30,1.65,15.8,0,,0,0.3,5.2,ñkñkìå
1996/3/26 16:00,,,,1.65,16,0,,,0.9,5.2,ñkñkìå
1996/3/26 17:00,,,,0.67,15,0,,,0.2,5.8,ñkñkìå
1996/3/26 18:00,9,3,25,0.4,14,0,,,0.7,5.3,ñkñkìå
1996/3/26 19:00,,,,0.02,12.6,0,,,0,5.3,ñk
1996/3/26 20:00,,,,,11.2,0,,,,6.3,ñk
1996/3/26 21:00,9,3,25,,10.2,0,,0,,4.1,ñkñkìå
1996/3/26 22:00,,,,,9.3,0,,,,4.4,ñkñkìå
1996/3/26 23:00,,,,,8.6,0,,,,4.2,ñkñkìå
1996/3/27 0:00,,,,,8.2,0,,,,4.3,ñkñkìå
1997/3/26 1:00,,,,,9.2,0,,,,1.9,ñk
1997/3/26 2:00,,,,,8.4,0,,,,3.3,ñkñkìå
1997/3/26 3:00,0+,1,15,,7.7,0,,,,1,ñkìå
1997/3/26 4:00,,,,,7.5,0,,,,4,ñkñkìå
1997/3/26 5:00,,,,,7.1,0,,,,2.5,ñkñkìå
1997/3/26 6:00,3,2,7,0,6.4,0,,,0,1.9,ñkñkìå
1997/3/26 7:00,,,,0.23,7.5,0,,,0.6,0.8,ñkñkìå
1997/3/26 8:00,,,,0.75,9.5,0,,,0.6,2.3,ñkñkìå
1997/3/26 9:00,10-,3,6,1.23,10.8,0,,0,0.9,1,ñkìå
1997/3/26 10:00,,,,1.84,13.1,0,,,0.9,2.4,ñkñkìå
1997/3/26 11:00,,,,2.14,15,0,,,0.9,1.9,ñkñkìå
1997/3/26 12:00,10-,3,15,2.63,16.5,0,,,1,1.1,ñkñkìå
1997/3/26 13:00,,,,2.46,17.5,0,,,0.7,1.2,êºñkêº
1997/3/26 14:00,,,,1.88,17.6,0,,,0.2,2.1,ñkñkìå
1997/3/26 15:00,10-,3,15,1.16,17.7,0,,0,0,1.3,ñkñkìå
1997/3/26 16:00,,,,0.83,17.9,0,,,0,0.7,ìåñkìå
1997/3/26 17:00,,,,0.4,17.5,0,,,0,0.7,êºñkêº
1997/3/26 18:00,10,4,10,0.12,17.2,0,,,0,2.6,êºìÏêº
1997/3/26 19:00,,,,0,15.5,0,,,0,4.5,êºìÏêº
1997/3/26 20:00,,,,,16.1,0,,,,2.3,ìÏìå
1997/3/26 21:00,10,10,8,,15.7,0,,0,,4.7,ìÏìÏêº
1997/3/26 22:00,,,,,13.4,0,,,,3,ìÏ
1997/3/26 23:00,,,,,11.5,0.5,,,,2,ìÏ
1997/3/27 0:00,,,,,10.3,2.5,,,,1.6,ìåìÏìå
1998/3/26 1:00,,,,,10,0,,,,3.1,ñk
1998/3/26 2:00,,,,,9.8,0,,,,2.9,ñk
1998/3/26 3:00,2,2,15,,9,0,,,,1.4,ñkñkìå
1998/3/26 4:00,,,,,8.6,0,,,,1.7,ìåñkìå
1998/3/26 5:00,,,,,8.1,0,,,,1.5,ìå
1998/3/26 6:00,10-,3,12,0,8.4,0,,,0,1,ñkñkìå
1998/3/26 7:00,,,,0.19,9.2,0,,,0.2,1.5,ñkñkìå
1998/3/26 8:00,,,,0.72,10.4,0,,,0.8,0.4,ñkìå
1998/3/26 9:00,10-,3,10,1.18,11.2,0,,0,0.5,0.9,ñkìå
1998/3/26 10:00,,,,1.92,12.7,0,,,1,1.3,ñkìå
1998/3/26 11:00,,,,2.6,14.3,0,,,1,1.3,ñkìå
1998/3/26 12:00,2,2,10,2.91,14.8,0,,,1,2,ñkìå
1998/3/26 13:00,,,,2.86,16.7,0,,,1,2.7,ìåìÏìå
1998/3/26 14:00,,,,2.68,18.2,0,,,1,1.1,ìåñkìå
1998/3/26 15:00,10,3,12,2.05,19,0,,0,1,3.4,êº
1998/3/26 16:00,,,,1.3,17.8,0,,,0.9,5.6,êºìÏêº
1998/3/26 17:00,,,,0.84,16.2,0,,,0.8,4.7,êºìÏêº
1998/3/26 18:00,10-,4,10,0.17,14.8,0,,,0,4.9,ìÏêº
1998/3/26 19:00,,,,0,13.9,0,,,0,5,êº
1998/3/26 20:00,,,,,14.4,0,,,,2.2,ìÏêº
1998/3/26 21:00,10,4,15,,14.5,0,,0,,1,ìÏ
1998/3/26 22:00,,,,,14.5,0,,,,2.3,ìÏìÏêº
1998/3/26 23:00,,,,,13.5,0.5,,,,2,ìÏìÏìå
1998/3/27 0:00,,,,,12.5,0,,,,0.3,ìÏ
1999/3/26 1:00,,,,,14.8,0,,,,1.2,ñkñkêº
1999/3/26 2:00,,,,,14.7,0,,,,1.1,ñk
1999/3/26 3:00,10,4,7,,14.4,0,,,,1.4,ñk
1999/3/26 4:00,,,,,14.4,0,,,,0.6,ñkñkêº
1999/3/26 5:00,,,,,14.7,0,,,,1.6,ñkñkìå
1999/3/26 6:00,10-,4,7,0.01,14.9,0,,,0,1.6,ñkñkìå
1999/3/26 7:00,,,,0.1,15.3,0,,,0,0.8,ñkñkêº
1999/3/26 8:00,,,,0.32,16.2,0,,,0,1.5,ñk
1999/3/26 9:00,10,4,6,0.3,16.4,0,,0,0,0.3,ñkñkêº
1999/3/26 10:00,,,,0.19,16.7,0,,,0,1.7,ñkñkìå
1999/3/26 11:00,,,,0.26,16.9,0,,,0,1.5,ñkìå
1999/3/26 12:00,10,4,5,0.32,17.2,0,,,0,0.6,ñkñkìå
1999/3/26 13:00,,,,0.44,17.8,0,,,0,0.6,ñkìå
1999/3/26 14:00,,,,0.66,18.2,0,,,0,1.5,ñk
1999/3/26 15:00,10,10,5,0.42,17.8,0,,0,0,1.6,ñkñkìå
1999/3/26 16:00,,,,0.51,17.9,0,,,0,2.5,ñkñkìå
1999/3/26 17:00,,,,0.15,17,0,,,0,2.2,ñk
1999/3/26 18:00,10,10,5,0,16.5,0.5,,,0,1.2,ñkñkìå
1999/3/26 19:00,,,,0.01,16,0,,,0,1.8,ñk
1999/3/26 20:00,,,,,15.4,2,,,,1,ñkêº
1999/3/26 21:00,10,10,2.5,,15.5,2.5,,0,,0.2,ê√â∏
1999/3/26 22:00,,,,,15.8,0.5,,,,1.3,êºñkêº
1999/3/26 23:00,,,,,14.6,0,,,,4.5,ìÏêº
1999/3/27 0:00,,,,,14.3,0,,,,2.4,êºìÏêº
2000/3/26 1:00,,,,,7.3,0,,,,2.9,ìÏìÏêº
2000/3/26 2:00,,,,,7.3,0,,,,8.2,êºñkêº
2000/3/26 3:00,9,4,10,,6.9,0,,,,4.7,êº
2000/3/26 4:00,,,,,6.6,0,,,,5.5,êºìÏêº
2000/3/26 5:00,,,,,6.2,0,,,,3.9,êºìÏêº
2000/3/26 6:00,10,4,15,0,6.4,0,,,0,3.5,êºìÏêº
2000/3/26 7:00,,,,0.02,5.6,0,,,0,3.2,êºñkêº
2000/3/26 8:00,,,,0.26,6.5,0,,,0.1,1.5,ìÏêº
2000/3/26 9:00,4,2,20,1.65,9,0,,0,1,3.7,êºìÏêº
2000/3/26 10:00,,,,1.53,9.1,0,,,0.5,6.5,êº
2000/3/26 11:00,,,,0.36,9.5,0,,,0,4.3,êº
2000/3/26 12:00,8,2,30,1.55,11.9,0,,,0.3,4.2,êºñkêº
2000/3/26 13:00,,,,1.36,10.9,0,,,0.3,3.5,êº
2000/3/26 14:00,,,,1.24,12.2,0,,,0.3,5.8,êºñkêº
2000/3/26 15:00,6,2,30,1.54,13.3,0,,0,0.4,7.8,êºñkêº
2000/3/26 16:00,,,,1.72,12.2,0,,,0.8,5.8,ñkêº
2000/3/26 17:00,,,,0.57,11,0,,,0.3,4.6,êºñkêº
2000/3/26 18:00,0+,1,35,0.33,9.6,0,,,0.8,3.8,ñkñkêº
2000/3/26 19:00,,,,0.01,8.4,0,,,0,3.7,ñk
2000/3/26 20:00,,,,,6.6,0,,,,2,ñkñkìå
2000/3/26 21:00,0+,1,35,,6,0,,0,,2.1,ìåñkìå
2000/3/26 22:00,,,,,5.7,0,,,,1.9,ñkìå
2000/3/26 23:00,,,,,5.4,0,,,,1.5,ìåñkìå
2000/3/27 0:00,,,,,5.1,0,,,,1.6,ñkñkìå
2001/3/26 1:00,,,,,13.4,2,,,,2.5,ñkñkêº
2001/3/26 2:00,,,,,13.4,3.5,,,,1.5,ñk
2001/3/26 3:00,10,10,15,,13.2,0.5,,,,2.7,ìåñkìå
2001/3/26 4:00,,,,,13.6,0,,,,0.7,ìÏìÏìå
2001/3/26 5:00,,,,,13.4,0,,,,2,ìÏìÏêº
2001/3/26 6:00,10,4,8,0,13.7,0,,,0,1.5,êºìÏêº
2001/3/26 7:00,,,,0.03,13.7,0,,,0,5.9,ñkêº
2001/3/26 8:00,,,,0.31,12.6,0,,,0.1,3.9,ñkñkêº
2001/3/26 9:00,8,2,15,1.61,14.5,0,,0,0.9,4,ñk
2001/3/26 10:00,,,,2.15,15,0,,,1,3.7,ñkñkêº
2001/3/26 11:00,,,,2.81,15.5,0,,,1,4.2,ñkêº
2001/3/26 12:00,6,2,20,3.02,17,0,,,1,3.7,ñk
2001/3/26 13:00,,,,3.11,17.5,0,,,1,3.6,ñk
2001/3/26 14:00,,,,2.9,17.4,0,,,1,1.9,ñkêº
2001/3/26 15:00,0+,1,20,2.44,17.6,0,,0,1,2.3,ñkñkêº
2001/3/26 16:00,,,,1.72,17.4,0,,,1,2.7,ñkñkìå
