date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/3/6 12:00,10-,,,,8.5,0,,,,6.2,êºìÏêº
1988/3/6 13:00,,,,,,0,,,,,
1988/3/6 14:00,,,,,,0,,,,,
1988/3/6 15:00,10-,,,,8.8,0,,,,7.6,ìÏêº
1988/3/6 16:00,,,,,,0,,,,,
1988/3/6 17:00,,,,,,0,,,,,
1988/3/6 18:00,10-,,,,7.7,0,,,,4.6,ñkñkêº
1988/3/6 19:00,,,,,,0,,,,,
1988/3/6 20:00,,,,,,0,,,,,
1988/3/6 21:00,10-,,,,6.4,0,,,,1.6,ñkìå
1988/3/6 22:00,,,,,,0,,,,,
1988/3/6 23:00,,,,,,0,,,,,
1988/3/7 0:00,10-,,,,6.4,0,,,,2.5,ìÏìå
1989/3/6 1:00,,,,,,0,,,,,
1989/3/6 2:00,,,,,,0,,,,,
1989/3/6 3:00,0,,,,5.2,0,,,,2.9,ñkñkêº
1989/3/6 4:00,,,,,,0,,,,,
1989/3/6 5:00,,,,,,0,,,,,
1989/3/6 6:00,3,,,,3.5,0,,,,0.6,ñkñkìå
1989/3/6 7:00,,,,,,0,,,,,
1989/3/6 8:00,,,,,,0,,,,,
1989/3/6 9:00,0+,,,,7,0,,,,1.5,ìÏìå
1989/3/6 10:00,,,,,,0,,,,,
1989/3/6 11:00,,,,,,0,,,,,
1989/3/6 12:00,10-,,,,10.9,0,,,,3.4,ñkìå
1989/3/6 13:00,,,,,,0,,,,,
1989/3/6 14:00,,,,,,0,,,,,
1989/3/6 15:00,9,,,,12.8,0,,,,0.7,ìåñkìå
1989/3/6 16:00,,,,,,0,,,,,
1989/3/6 17:00,,,,,,0,,,,,
1989/3/6 18:00,4,,,,11.7,0,,,,2.9,êº
1989/3/6 19:00,,,,,,0,,,,,
1989/3/6 20:00,,,,,,0,,,,,
1989/3/6 21:00,10-,,,,9.3,0,,,,5.4,êºìÏêº
1989/3/6 22:00,,,,,,1,,,,,
1989/3/6 23:00,,,,,,0.5,,,,,
1989/3/7 0:00,10,,,,7.8,0,,,,6,êº
1990/3/6 1:00,,,,,,0,,,,,
1990/3/6 2:00,,,,,,0,,,,,
1990/3/6 3:00,10-,4,12,,6.2,0,,,,1.9,ñkìå
1990/3/6 4:00,,,,,,0,,,,,
1990/3/6 5:00,,,,,,0,,,,,
1990/3/6 6:00,1,1,15,0,5.7,0,,,,1.8,ñkêº
1990/3/6 7:00,,,,0.07,,0,,,0.2,,
1990/3/6 8:00,,,,0.57,,0,,,1,,
1990/3/6 9:00,1,1,12,1.27,7.8,0,,0,1,2,ñkñkêº
1990/3/6 10:00,,,,1.64,,0,,,0.9,,
1990/3/6 11:00,,,,2.19,,0,,,1,,
1990/3/6 12:00,5,2,20,2.38,10.3,0,,,0.9,3.9,ìÏêº
1990/3/6 13:00,,,,2.5,,0,,,0.9,,
1990/3/6 14:00,,,,2.44,,0,,,0.9,,
1990/3/6 15:00,5,2,20,1.82,10.9,0,,0,0.9,7.2,êºìÏêº
1990/3/6 16:00,,,,1.37,,0,,,0.9,,
1990/3/6 17:00,,,,0.38,,0,,,0.1,,
1990/3/6 18:00,10-,4,15,0.13,9.9,0,,,0,4.7,ìÏêº
1990/3/6 19:00,,,,0,,0,,,,,
1990/3/6 20:00,,,,,,0,,,,,
1990/3/6 21:00,6,2,15,,9.9,0,,0,,3.3,êºìÏêº
1990/3/6 22:00,,,,,,0,,,,,
1990/3/6 23:00,,,,,,0,,,,,
1990/3/7 0:00,5,2,20,,10.1,0,,,,4.1,ìÏêº
1991/3/6 1:00,,,,,13.1,0,,,,0.3,ìÏìÏìå
1991/3/6 2:00,,,,,13.3,0,,,,0.7,ñkñkêº
1991/3/6 3:00,10,4,5,,12.7,0,,,,0.3,ìåñkìå
1991/3/6 4:00,,,,,12.8,0,,,,1,ñk
1991/3/6 5:00,,,,,12.5,0,,,,2.2,ñkñkìå
1991/3/6 6:00,10,4,5,0,12.5,0,,,,1.2,ñk
1991/3/6 7:00,,,,0.03,12.2,0,,,0,1.8,ìåñkìå
1991/3/6 8:00,,,,0.17,12.7,0,,,0,1.3,ñk
1991/3/6 9:00,10,4,5,0.31,13.3,0,,0,0,1.3,ñk
1991/3/6 10:00,,,,0.41,13.8,0,,,0,0.2,ê√â∏
1991/3/6 11:00,,,,0.73,14.7,0,,,0,2.5,ìÏìÏêº
1991/3/6 12:00,10-,4,3,1.2,15.4,0,,,0.1,3.8,ìÏêº
1991/3/6 13:00,,,,2.23,16.4,0,,,1,4.3,êºìÏêº
1991/3/6 14:00,,,,2.1,16.4,0,,,1,5.4,ìÏêº
1991/3/6 15:00,0+,1,15,1.83,17,0,,0,1,5.7,ìÏêº
1991/3/6 16:00,,,,1.28,17,0,,,1,5.3,ìÏêº
1991/3/6 17:00,,,,0.67,16.4,0,,,1,4.7,ìÏêº
1991/3/6 18:00,0+,1,8,0.17,16,0,,,0.3,3.4,ìÏêº
1991/3/6 19:00,,,,0,15.4,0,,,,2.2,êºìÏêº
1991/3/6 20:00,,,,,15,0,,,,3,ñkñkìå
1991/3/6 21:00,0+,1,15,,14,0,,0,,2.5,ñkñkìå
1991/3/6 22:00,,,,,13.7,0,,,,4.1,ñk
1991/3/6 23:00,,,,,12.4,0,,,,4.4,ñkñkìå
1991/3/7 0:00,0,1,15,,11.5,0,,,,2.6,ñkñkìå
1992/3/6 1:00,,,,,9.3,0,,,,2.5,ñkêº
1992/3/6 2:00,,,,,9.4,0,,,,2.2,êºñkêº
1992/3/6 3:00,10,4,15,,9,0,,,,7.5,ñkêº
1992/3/6 4:00,,,,,8.3,0,,,,4.9,ñkñkêº
1992/3/6 5:00,,,,,8.1,0,,,,2.8,ñkêº
1992/3/6 6:00,10-,4,40,0,8.1,0,,,,2.7,êºñkêº
1992/3/6 7:00,,,,0.07,8.1,0,,,0,2.2,êºñkêº
1992/3/6 8:00,,,,0.52,8.5,0,,,0.6,3.8,ñkêº
1992/3/6 9:00,8,2,50,1.2,9.2,0,,0,1,6.4,ñkêº
1992/3/6 10:00,,,,1.51,9.8,0,,,0.7,5.2,ñkêº
1992/3/6 11:00,,,,1.67,10.6,0,,,0.8,3.6,êº
1992/3/6 12:00,10-,4,40,2.03,11,0,,,0.7,3,êºñkêº
1992/3/6 13:00,,,,1.22,11.4,0,,,0.3,3.3,êº
1992/3/6 14:00,,,,1.71,10.5,0,,,0.6,6.5,ñkêº
1992/3/6 15:00,3,2,40,2.01,10.8,0,,0,1,5.4,ñkêº
1992/3/6 16:00,,,,1.08,8.8,0,,,0.6,6.3,ñkêº
1992/3/6 17:00,,,,0.71,8.1,0,,,1,7.8,ñkñkêº
1992/3/6 18:00,1,1,50,0.18,7.2,0,,,0.4,3.9,ñkñkêº
1992/3/6 19:00,,,,0,6.4,0,,,,6.2,ñkñkêº
1992/3/6 20:00,,,,,6.1,0,,,,6.1,ñkñkêº
1992/3/6 21:00,5,2,30,,5.8,0,,0,,4.1,ñkêº
1992/3/6 22:00,,,,,5.5,0,,,,3.8,ñkñkêº
1992/3/6 23:00,,,,,5.5,0,,,,4.6,ñkêº
1992/3/7 0:00,10-,4,25,,5.5,0,,,,4,ñkêº
1993/3/6 1:00,,,,,7.8,0,,,,1.6,ñkñkìå
1993/3/6 2:00,,,,,7.5,0,,,,1.3,ñkñkìå
1993/3/6 3:00,0,1,6,,6.6,0,,,,1,ñkìå
1993/3/6 4:00,,,,,6.1,0,,,,3.5,ñkñkìå
1993/3/6 5:00,,,,,5.4,0,,,,1.9,ìå
1993/3/6 6:00,0,1,6,0,5.5,0,,,,4.1,ñkñkìå
1993/3/6 7:00,,,,0.08,6,0,,,0,3.2,ñkñkìå
1993/3/6 8:00,,,,0.57,7.7,0,,,1,1.3,ìå
1993/3/6 9:00,8,2,4,1.01,9.6,0,,0,0.6,0.6,ìÏìå
1993/3/6 10:00,,,,1.69,13,0,,,0.8,0.8,ìÏêº
1993/3/6 11:00,,,,2.2,15.2,0,,,1,3.2,êºìÏêº
1993/3/6 12:00,10-,3,10,2.53,15.8,0,,,1,5,êºìÏêº
1993/3/6 13:00,,,,2.64,16.2,0,,,1,7.4,êºìÏêº
1993/3/6 14:00,,,,2.26,16.6,0,,,0.9,6.1,ìÏêº
1993/3/6 15:00,10-,3,15,1.66,16,0,,0,0.7,5.9,ìÏêº
1993/3/6 16:00,,,,0.87,15.7,0,,,0.1,4.9,ìÏêº
1993/3/6 17:00,,,,0.38,15.6,0,,,0,3.5,ìÏìÏêº
1993/3/6 18:00,10-,4,10,0.12,15.1,0,,,0,3,êº
1993/3/6 19:00,,,,0,15.2,0,,,,1.9,ìÏìÏìå
1993/3/6 20:00,,,,,14.2,0,,,,1.9,ìÏìå
1993/3/6 21:00,10-,4,15,,13.8,0,,0,,1.6,ìå
1993/3/6 22:00,,,,,12.8,0,,,,1,ìå
1993/3/6 23:00,,,,,12.4,0,,,,0.3,ìåìÏìå
1993/3/7 0:00,10-,4,20,,13.3,0,,,,2.6,ìÏìÏìå
1994/3/6 1:00,,,,,4.3,0,,,,3.7,ñk
1994/3/6 2:00,,,,,4.3,0,,,,3,ñk
1994/3/6 3:00,0+,1,15,,4,0,,,,2.1,ñkñkêº
1994/3/6 4:00,,,,,2.9,0,,,,2.9,ñkñkêº
1994/3/6 5:00,,,,,3.1,0,,,,1.9,ñkñkìå
1994/3/6 6:00,0,1,25,0,2,0,,,,1.8,ìå
1994/3/6 7:00,,,,0.07,3.2,0,,,0.3,3,ñk
1994/3/6 8:00,,,,0.53,4.6,0,,,1,2,ñkñkìå
1994/3/6 9:00,0+,1,12,1.16,6.5,0,,0,1,2.8,ñk
1994/3/6 10:00,,,,1.74,7.5,0,,,1,2.6,ñkñkìå
1994/3/6 11:00,,,,2.08,8.5,0,,,1,3.3,ñkìå
1994/3/6 12:00,8,2,40,2.15,9.4,0,,,0.8,3.8,ñk
1994/3/6 13:00,,,,1.87,9.6,0,,,0.7,1.4,ñkìå
1994/3/6 14:00,,,,1.92,10.8,0,,,1,3,ñkñkìå
1994/3/6 15:00,10-,3,40,1.6,10.2,0,,0,0.8,4.4,ñkñkìå
1994/3/6 16:00,,,,1.38,10.1,0,,,1,6.7,ñkñkìå
1994/3/6 17:00,,,,0.76,8.7,0,,,1,6.2,ñkñkìå
1994/3/6 18:00,0+,1,40,0.18,7.9,0,,,0.4,5.6,ñkñkìå
1994/3/6 19:00,,,,0,6.9,0,,,,5.8,ñkñkìå
1994/3/6 20:00,,,,,6,0,,,,3.6,ñkñkìå
1994/3/6 21:00,1,1,10,,5.5,0,,0,,5.3,ñkñkìå
1994/3/6 22:00,,,,,5,0,,,,4.5,ñkñkìå
1994/3/6 23:00,,,,,4.5,0,,,,4.3,ñkñkìå
1994/3/7 0:00,1,1,15,,4.1,0,,,,2.5,ñkìå
1995/3/6 1:00,,,,,6.8,0,,,,5.2,êºìÏêº
1995/3/6 2:00,,,,,6.8,0,,,,4.2,êºìÏêº
1995/3/6 3:00,10,4,15,,6.8,0,,,,3.2,êºìÏêº
1995/3/6 4:00,,,,,6.8,0,,,,3.8,êº
1995/3/6 5:00,,,,,5.4,0,,,,3.1,ñk
1995/3/6 6:00,9,10,15,0,4.4,0,,,,1.7,ñk
1995/3/6 7:00,,,,0.03,4.5,0,,,0,1.1,ñkñkêº
1995/3/6 8:00,,,,0.36,6.1,0,,,0.4,0.4,ìÏ
1995/3/6 9:00,1,1,8,1.04,7.4,0,,0,1,1.5,ìÏ
1995/3/6 10:00,,,,1.24,8.4,0,,,0.7,0.3,ñkñkìå
1995/3/6 11:00,,,,1.66,9.5,0,,,0.8,1.6,ìÏìå
1995/3/6 12:00,8,2,9,1.95,10.8,0,,,0.8,0.9,ñkñkêº
1995/3/6 13:00,,,,2.03,11.5,0,,,0.8,4.2,êºìÏêº
1995/3/6 14:00,,,,0.82,10.3,0,,,0,6,êºìÏêº
1995/3/6 15:00,8,2,10,1.16,11.3,0,,0,0.4,3.3,êºñkêº
1995/3/6 16:00,,,,1.22,10.8,0,,,1,1.2,ñkêº
1995/3/6 17:00,,,,0.64,11.6,0,,,1,1.4,êºìÏêº
1995/3/6 18:00,4,2,25,0.16,10.7,0,,,0.4,2.5,êº
1995/3/6 19:00,,,,0,10,0,,,,0.9,ñkñkêº
1995/3/6 20:00,,,,,8.9,0,,,,1.2,ñkìå
1995/3/6 21:00,0+,1,15,,8.5,0,,0,,2.4,ñkìå
1995/3/6 22:00,,,,,7.7,0,,,,1,ñkìå
1995/3/6 23:00,,,,,7.2,0,,,,1.5,ñkñkìå
1995/3/7 0:00,0,1,15,,6.6,0,,,,2.4,ñkñkìå
1996/3/6 1:00,,,,,2.2,0,,,,4.4,ñkêº
1996/3/6 2:00,,,,,2.3,0,,,,3.2,êºñkêº
1996/3/6 3:00,8,2,20,,2.5,0,,,,4.6,êºñkêº
1996/3/6 4:00,,,,,2.7,0,,,,3.5,êºñkêº
1996/3/6 5:00,,,,,2.8,0,,,,2.9,êºñkêº
1996/3/6 6:00,10-,4,20,0,2.8,0,,,,2.3,ñkêº
1996/3/6 7:00,,,,0.03,3.1,0,,,0,2.3,êºñkêº
1996/3/6 8:00,,,,0.18,3.5,0,,,0,1.8,ñkêº
1996/3/6 9:00,7,2,15,0.5,4.2,0,,0,0,2.1,ñkêº
1996/3/6 10:00,,,,1.45,5.8,0,,,1,2.1,ñkêº
1996/3/6 11:00,,,,1.35,5.7,0,,,0.5,0.7,ñkñkêº
1996/3/6 12:00,9,4,20,0.67,5.9,0,,,0,2,ñkñkêº
1996/3/6 13:00,,,,1.33,7.2,0,,,0.2,1.4,ìåìÏìå
1996/3/6 14:00,,,,1.79,8.1,0,,,0.8,1.4,ñkìå
1996/3/6 15:00,0+,1,20,1.63,9.2,0,,0,1,2.9,ìåìÏìå
1996/3/6 16:00,,,,1.13,9,0,,,1,1.6,ñkñkìå
1996/3/6 17:00,,,,0.56,8.5,0,,,1,3.7,êºìÏêº
1996/3/6 18:00,2,2,15,0.12,7.3,0,,,0.3,3.2,êº
1996/3/6 19:00,,,,0,6.8,0,,,,1.4,êºñkêº
1996/3/6 20:00,,,,,6.5,0,,,,1.9,ñkìå
1996/3/6 21:00,8,2,15,,5.8,0,,0,,2.6,ìåñkìå
1996/3/6 22:00,,,,,5.1,0,,,,3.6,ñkñkìå
1996/3/6 23:00,,,,,4.6,0,,,,2,ñkìå
1996/3/7 0:00,,,,,4.3,0,,,,1.3,ìåñkìå
1997/3/6 1:00,,,,,7.7,0,,,,0.8,ñkìå
1997/3/6 2:00,,,,,7.6,0,,,,2.8,ñkñkìå
1997/3/6 3:00,0,1,6,,7,0,,,,3.2,ñk
1997/3/6 4:00,,,,,6.5,0,,,,3,ñkìå
1997/3/6 5:00,,,,,6.3,0,,,,2.5,ñkñkìå
1997/3/6 6:00,0,1,4,0,6.2,0,,,,4.3,ñkñkìå
1997/3/6 7:00,,,,0.07,6.2,0,,,0.1,4.1,ñkñkìå
1997/3/6 8:00,,,,0.54,7.6,0,,,1,0.6,ìåñkìå
1997/3/6 9:00,0,1,4,1.26,10.2,0,,0,1,1.3,ñkñkìå
1997/3/6 10:00,,,,1.85,13.1,0,,,1,1.6,ñkìå
1997/3/6 11:00,,,,2.21,15.8,0,,,1,1.1,ñkñkêº
1997/3/6 12:00,0,1,15,2.4,17.9,0,,,1,1.8,ìÏìÏêº
1997/3/6 13:00,,,,2.32,18.7,0,,,1,4.4,ìÏêº
1997/3/6 14:00,,,,2.33,18.2,0,,,1,6.4,êºìÏêº
1997/3/6 15:00,1,1,15,2,18.3,0,,0,1,7.5,êºìÏêº
1997/3/6 16:00,,,,1.45,18.2,0,,,1,9.2,ìÏêº
1997/3/6 17:00,,,,0.78,17.8,0,,,1,9.3,ìÏìÏêº
1997/3/6 18:00,6,2,25,0.15,16.7,0,,,0.3,8.1,ìÏ
1997/3/6 19:00,,,,0,16.3,0,,,,6.4,ìÏ
1997/3/6 20:00,,,,,16,0,,,,4.7,ìÏìÏêº
1997/3/6 21:00,10-,4,25,,16,0,,0,,4.6,ìÏìÏêº
1997/3/6 22:00,,,,,15.8,0,,,,6.3,ìÏìÏêº
1997/3/6 23:00,,,,,15.2,0,,,,3.8,ìÏìÏêº
1997/3/7 0:00,,,,,14.5,0,,,,2.1,ìåìÏìå
1998/3/6 1:00,,,,,7.5,0,,,,3.7,ñkêº
1998/3/6 2:00,,,,,7.4,0,,,,4.5,ñkñkêº
1998/3/6 3:00,7,2,40,,7.1,0,,,,3,êº
1998/3/6 4:00,,,,,7.3,0,,,,4.8,êºñkêº
1998/3/6 5:00,,,,,6.8,0,,,,3.6,êºñkêº
1998/3/6 6:00,0+,1,40,0,7,0,,,,2,êº
1998/3/6 7:00,,,,0.07,7.1,0,,,0.1,3.2,êºñkêº
1998/3/6 8:00,,,,0.54,7.9,0,,,1,2.1,ñkêº
1998/3/6 9:00,0+,1,25,1.21,8.7,0,,0,1,2,êº
1998/3/6 10:00,,,,1.78,9.7,0,,,1,4.2,ñkêº
1998/3/6 11:00,,,,2.03,9.9,0,,,0.8,3.2,ìÏêº
1998/3/6 12:00,1,1,20,2.63,10.4,0,,,1,5.7,êºìÏêº
1998/3/6 13:00,,,,2.68,10.9,0,,,1,6.3,ìÏêº
1998/3/6 14:00,,,,2.44,10.5,0,,,1,7.2,ìÏêº
1998/3/6 15:00,0,1,30,2,11.3,0,,0,1,5.7,ìÏêº
1998/3/6 16:00,,,,1.43,11.5,0,,,1,4,ìÏêº
1998/3/6 17:00,,,,0.72,11.5,0,,,1,4.4,ìÏêº
1998/3/6 18:00,0,1,25,0.16,11.5,0,,,0,3.8,ìÏêº
1998/3/6 19:00,,,,0,11.5,0,,,,3.4,ìÏêº
1998/3/6 20:00,,,,,11.3,0,,,,3.4,ìÏêº
1998/3/6 21:00,0+,1,20,,10.7,0,,0,,2.7,êº
1998/3/6 22:00,,,,,10.5,0,,,,1.9,êºñkêº
1998/3/6 23:00,,,,,10.4,0,,,,1.6,êºìÏêº
1998/3/7 0:00,,,,,8.8,0,,,,2.1,êºìÏêº
1999/3/6 1:00,,,,,13.6,0,,,,4.5,ñkñkêº
1999/3/6 2:00,,,,,11.9,0,,,,3.5,ñk
1999/3/6 3:00,3,2,20,,10.9,0,,,,3.7,ñkñkêº
1999/3/6 4:00,,,,,10.2,0,,,,3.1,ìåñkìå
1999/3/6 5:00,,,,,8.9,0,,,,4.2,ñkñkìå
1999/3/6 6:00,2,2,20,0,8,0,,,,4,ñkñkìå
1999/3/6 7:00,,,,0.05,7.7,0,,,0,3.3,ñk
1999/3/6 8:00,,,,0.37,7.9,0,,,0.4,4.3,ñk
1999/3/6 9:00,0+,1,12,1.17,8.8,0,,0,1,3.4,ñkñkìå
1999/3/6 10:00,,,,1.83,9.9,0,,,1,2.6,ñkìå
1999/3/6 11:00,,,,2.36,11.5,0,,,1,2.9,ñk
1999/3/6 12:00,0+,1,15,2.57,12.6,0,,,1,3.2,ñkìå
1999/3/6 13:00,,,,2.62,13.4,0,,,1,2.5,ñkñkêº
1999/3/6 14:00,,,,2.43,13.6,0,,,1,3.4,ñkìå
1999/3/6 15:00,3,2,15,2.04,14.3,0,,0,1,2.2,ñk
1999/3/6 16:00,,,,1.34,14.1,0,,,1,2.3,ñk
1999/3/6 17:00,,,,0.69,12.4,0,,,1,3.7,ñkñkìå
1999/3/6 18:00,1,1,20,0.16,11.3,0,,,0.3,3.6,ñkñkìå
1999/3/6 19:00,,,,0,10.5,0,,,,1.8,ñkìå
1999/3/6 20:00,,,,,9.8,0,,,,3.1,ñkñkìå
1999/3/6 21:00,1,1,20,,9.1,0,,0,,3.7,ñkìå
1999/3/6 22:00,,,,,8.3,0,,,,2.5,ñkñkìå
1999/3/6 23:00,,,,,7.9,0,,,,2.2,ñkñkìå
1999/3/7 0:00,,,,,7.5,0,,,,1.9,ñk
2000/3/6 1:00,,,,,7,0,,,,2.7,ñkìå
2000/3/6 2:00,,,,,6.5,0,,,,1.2,ñk
2000/3/6 3:00,8,2,15,,6.2,0,,,,1.3,ñkìå
2000/3/6 4:00,,,,,6,0,,,,1.7,ñk
2000/3/6 5:00,,,,,5.9,0,,,,0.7,ñkñkìå
2000/3/6 6:00,7,2,10,0,5.6,0,,,,1,ñkñkìå
2000/3/6 7:00,,,,0.06,5.8,0,,,0,1.8,ñk
2000/3/6 8:00,,,,0.33,6.4,0,,,0,2.4,ñkìå
2000/3/6 9:00,10-,3,8,0.92,7.9,0,,0,0.7,1.3,ñk
2000/3/6 10:00,,,,1.75,10.3,0,,,1,0.9,ìÏìÏìå
2000/3/6 11:00,,,,2.33,11.9,0,,,1,1.4,ìÏìÏêº
2000/3/6 12:00,9,3,8,2.24,12.4,0,,,1,2.2,ìÏêº
2000/3/6 13:00,,,,2.69,13.4,0,,,1,4.1,ìÏêº
2000/3/6 14:00,,,,2.48,13.9,0,,,1,4.5,êºìÏêº
2000/3/6 15:00,0+,1,12,2.03,13.2,0,,0,1,5,ìÏêº
2000/3/6 16:00,,,,1.42,12.5,0,,,1,5,ìÏêº
2000/3/6 17:00,,,,0.74,13,0,,,1,3.6,ìÏêº
2000/3/6 18:00,2,2,15,0.16,12.2,0,,,0.3,3.5,ìÏêº
2000/3/6 19:00,,,,0,12.1,0,,,,2.8,ìÏêº
2000/3/6 20:00,,,,,12,0,,,,1.6,ìÏìÏêº
2000/3/6 21:00,8,2,15,,12.1,0,,0,,2.2,ìÏìÏêº
2000/3/6 22:00,,,,,11.5,0,,,,2.7,ìÏêº
2000/3/6 23:00,,,,,11.1,0,,,,2.1,êºìÏêº
2000/3/7 0:00,,,,,10.3,0,,,,2.9,ìÏêº
2001/3/6 1:00,,,,,6.3,0,,,,2.2,êºìÏêº
2001/3/6 2:00,,,,,6.3,0,,,,2.8,ìÏêº
2001/3/6 3:00,1,1,20,,5.8,0,,,,1.4,ìÏêº
2001/3/6 4:00,,,,,6.4,0,,,,3.4,êºìÏêº
2001/3/6 5:00,,,,,6.4,0,,,,2.4,êºìÏêº
2001/3/6 6:00,1,1,20,0,6.5,0,,,,2.7,ìÏìÏêº
2001/3/6 7:00,,,,0.04,5.7,0,,,0,0.7,ìåìÏìå
2001/3/6 8:00,,,,0.34,7.2,0,,,0,1.3,ìÏìÏêº
2001/3/6 9:00,10,3,10,0.6,8.3,0,,0,0,1.1,êº
2001/3/6 10:00,,,,1.32,9.6,0,,,0.4,2.3,êºìÏêº
2001/3/6 11:00,,,,2.31,11,0,,,1,4.5,ìÏêº
2001/3/6 12:00,3,2,12,2.65,11.4,0,,,1,5.3,êºìÏêº
2001/3/6 13:00,,,,2.7,13.4,0,,,1,5.3,êº
2001/3/6 14:00,,,,2.38,13.1,0,,,1,4.4,êº
2001/3/6 15:00,7,2,12,1.56,13.2,0,,0,0.9,4.2,êº
2001/3/6 16:00,,,,1.27,12.6,0,,,1,4.4,ìÏêº
2001/3/6 17:00,,,,0.66,12.6,0,,,0.6,4.7,êºìÏêº
2001/3/6 18:00,3,2,15,0.14,12.4,0,,,0,2.7,ìÏêº
