date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/22 19:00,,,,0,18.8,0,,,0,2.5,ìÏêº
2001/3/22 20:00,,,,,16.9,0,,,,2.6,êºñkêº
2001/3/22 21:00,10-,4,7,,17.4,0,,0,,2.4,êºñkêº
2001/3/22 22:00,,,,,17.5,0,,,,2.3,êºñkêº
2001/3/22 23:00,,,,,16.9,0,,,,2.4,êºìÏêº
2001/3/23 0:00,,,,,16.6,0,,,,1.6,êºìÏêº
2002/3/22 1:00,,,,,15.5,0,,,,3.5,ìÏêº
2002/3/22 2:00,,,,,14.9,0,,,,2.5,êºìÏêº
2002/3/22 3:00,10-,4,15,,14.2,0,,,,2.4,ìÏìÏìå
2002/3/22 4:00,,,,,14,0,,,,1.2,ìÏêº
2002/3/22 5:00,,,,,14.4,0,,,,1.7,êº
2002/3/22 6:00,10,4,20,0,14,0,,,,2.3,êºìÏêº
2002/3/22 7:00,,,,0.05,13.9,0,,,0,3.7,êº
2002/3/22 8:00,,,,0.23,13.6,0,,,0,3.4,ìÏêº
2002/3/22 9:00,10,4,10,0.48,13.8,0,,0,0,2.6,ìÏìÏêº
2002/3/22 10:00,,,,0.54,13.9,0,,,0,3.5,êº
2002/3/22 11:00,,,,0.8,13.5,0,,,0,4.4,ìÏêº
2002/3/22 12:00,10,10,8,0.51,13.4,0,,,0,4.3,ìÏêº
2002/3/22 13:00,,,,0.53,12.1,0,,,0,4.9,ìÏêº
2002/3/22 14:00,,,,0.48,11.5,0,,,0,4.4,êºìÏêº
2002/3/22 15:00,10,10,5,0.27,10.7,1.5,,0,0,4.5,ìÏêº
2002/3/22 16:00,,,,0.27,10.7,0,,,0,3.1,êºìÏêº
2002/3/22 17:00,,,,0.11,10.7,0,,,0,4.3,ìÏìÏêº
2002/3/22 18:00,10,4,7,0.05,10.8,0,,,0,3.8,ìÏêº
2002/3/22 19:00,,,,0,10.8,0,,,0,3.4,ìÏêº
2002/3/22 20:00,,,,,10.8,0,,,,3,ìÏêº
2002/3/22 21:00,10,4,8,,10.7,0,,0,,1.7,êºñkêº
2002/3/22 22:00,,,,,11.1,0,,,,3.6,ìÏêº
2002/3/22 23:00,,,,,10.8,0,,,,3.4,êºìÏêº
2002/3/23 0:00,,,,,10.6,0,,,,3.5,êºìÏêº
2003/3/22 1:00,,,,,7.3,0,,,,2.7,ñkñkìå
2003/3/22 2:00,,,,,7.1,0,,,,3.2,ñkñkìå
2003/3/22 3:00,10-,4,15,,6.7,0,,,,2.7,ñkñkìå
2003/3/22 4:00,,,,,6.4,0,,,,3.5,ñkìå
2003/3/22 5:00,,,,,6.5,0,,,,2,ñkñkìå
2003/3/22 6:00,10,10,10,0,6.6,0,,,,2.4,ñkìå
2003/3/22 7:00,,,,0.01,7.3,0,,,0,2.7,ñkìå
2003/3/22 8:00,,,,0.08,7.9,0,,,0,2,ñkñkìå
2003/3/22 9:00,10,4,8,0.19,8,0,,0,0,1.9,ñkñkìå
2003/3/22 10:00,,,,0.29,8.4,0,,,0,1.9,ñkñkìå
2003/3/22 11:00,,,,0.29,8.7,0,,,0,3.4,ñkìå
2003/3/22 12:00,10,10,10,0.33,8.8,0,,,0,4.7,ìåñkìå
2003/3/22 13:00,,,,0.36,8.4,0,,,0,4.2,ìåñkìå
2003/3/22 14:00,,,,0.34,8.3,0,,,0,4,ìåñkìå
2003/3/22 15:00,10,10,10,0.29,8.1,0,,0,0,3.4,ñkìå
2003/3/22 16:00,,,,0.35,7.9,0,,,0,3.9,ñkìå
2003/3/22 17:00,,,,0.52,7.9,0,,,0,3.5,ìåñkìå
2003/3/22 18:00,10-,4,15,0.15,7.6,0,,,0,3.4,ìåñkìå
2003/3/22 19:00,,,,0.01,7.5,0,,,0,4.1,ìåñkìå
2003/3/22 20:00,,,,,8.2,0,,,,1.9,ñk
2003/3/22 21:00,4,2,15,,7.9,0,,0,,2.2,ñk
2003/3/22 22:00,,,,,7.5,0,,,,1.9,ñk
2003/3/22 23:00,,,,,6.7,0,,,,1.7,ñk
2003/3/23 0:00,,,,,6.4,0,,,,1.7,ñkñkêº
2004/3/22 1:00,,,,,10.1,0,,,,1.7,ñk
2004/3/22 2:00,,,,,9,0.5,,,,3.2,ñkìå
2004/3/22 3:00,10,10,10,,8.4,1,,,,3,ñkìå
2004/3/22 4:00,,,,,8,1.5,,,,5.2,ñkìå
2004/3/22 5:00,,,,,7.3,3,,,,5.6,ñkìå
2004/3/22 6:00,10,10,7,0,6.5,2.5,,,,6.6,ñkìå
2004/3/22 7:00,,,,0.01,5.8,2.5,,,0,7.1,ñkìå
2004/3/22 8:00,,,,0.07,5.2,2.5,,,0,5.6,ñkñkìå
2004/3/22 9:00,10,10,25,0.19,5,0,,0,0,6.9,ñkìå
2004/3/22 10:00,,,,0.47,5.3,0,,,0,5.7,ñkìå
2004/3/22 11:00,,,,0.56,5.6,0.5,,,0,4.6,ñkñkìå
2004/3/22 12:00,10,10,6,0.52,5.6,0.5,,,0,5.7,ñkñkìå
2004/3/22 13:00,,,,0.3,5.6,1.5,,,0,5.1,ñkñkìå
2004/3/22 14:00,,,,0.3,5.4,2.5,,,0,3.9,ñkñkìå
2004/3/22 15:00,10,10,6,0.22,5.9,2,,0,0,3.1,ñk
2004/3/22 16:00,,,,0.21,5.6,3,,,0,4.4,ñkìå
2004/3/22 17:00,,,,0.17,6.5,0.5,,,0,3.1,ñkñkêº
2004/3/22 18:00,10,10,15,0.05,5.9,1,,,0,3.3,ñkìå
2004/3/22 19:00,,,,0,6,0.5,,,0,2,ñkñkêº
2004/3/22 20:00,,,,,5.6,1,,,,0.5,ñkñkêº
2004/3/22 21:00,10,4,20,,5.5,0,,0,,1.1,ñkñkìå
2004/3/22 22:00,,,,,5.7,0,,,,2.9,ñkìå
2004/3/22 23:00,,,,,5.9,0,,,,2,ñkìå
2004/3/23 0:00,,,,,6.2,0,,,,2.1,ñkìå
2005/3/22 1:00,,,,,10.6,0,,,,1,ñkñkìå
2005/3/22 2:00,,,,,10.4,0,,,,1,ñkñkêº
2005/3/22 3:00,10-,4,30,,10.1,0,,,,1.5,ñk
2005/3/22 4:00,,,,,10.1,0,,,,0.9,ñkñkêº
2005/3/22 5:00,,,,,10,0,,,,1.2,ñkñkêº
2005/3/22 6:00,10,4,30,0,10.1,0,,,,2,ìåñkìå
2005/3/22 7:00,,,,0.02,10.5,0,,,0,1.4,ìåñkìå
2005/3/22 8:00,,,,0.08,9.7,0.5,,,0,2.5,ñkìå
2005/3/22 9:00,10,10,15,0.09,10,0,,0,0,1.6,ñk
2005/3/22 10:00,,,,0.29,9.9,0.5,,,0,2.3,ñkìå
2005/3/22 11:00,,,,0.5,11.4,0.5,,,0,2.4,ñkìå
2005/3/22 12:00,10,10,15,0.48,13.6,0,,,0,2.5,ìåñkìå
2005/3/22 13:00,,,,0.55,14.7,0,,,0,2,ìåìÏìå
2005/3/22 14:00,,,,0.21,12.5,1,,,0,1.9,ñk
2005/3/22 15:00,10,10,8,0.23,12,2.5,,0,0,1.6,ñkñkêº
2005/3/22 16:00,,,,0.22,12.1,1,,,0,0.9,ñk
2005/3/22 17:00,,,,0.22,12.4,0.5,,,0,1.5,ñk
2005/3/22 18:00,10,10,9,0.06,12.2,0.5,,,0,1,ñkñkìå
2005/3/22 19:00,,,,0,12.1,0,,,0,3.6,ñkñkìå
2005/3/22 20:00,,,,,12.1,2.5,,,,3.4,ñkñkìå
2005/3/22 21:00,10,10,6,,12.3,1,,0,,1.8,ñkñkìå
2005/3/22 22:00,,,,,12.3,1.5,,,,1.1,ñkñkìå
2005/3/22 23:00,,,,,12.5,0,,,,1.3,ìÏ
2005/3/23 0:00,,,,,12.6,0,,,,1,ñkêº
2006/3/22 1:00,,,,,8.8,0,,,,1.8,ìå
2006/3/22 2:00,,,,,8.2,0,,,,1.4,ñkìå
2006/3/22 3:00,8,2,25,,7.6,0,,,,2.1,ñk
2006/3/22 4:00,,,,,7.3,0,,,,2.4,ñkñkìå
2006/3/22 5:00,,,,,6.9,0,,,,1.6,ñkìå
2006/3/22 6:00,10-,4,9,0,6.8,0,,,,0.8,ñk
2006/3/22 7:00,,,,0.08,6.8,0,,,0,1.7,ñk
2006/3/22 8:00,,,,0.25,7.5,0,,,0,1.6,ñkñkìå
2006/3/22 9:00,10,4,9,0.51,7.9,0,,0,0,1.5,ñk
2006/3/22 10:00,,,,0.39,8.4,0,,,0,2.4,ñkñkìå
2006/3/22 11:00,,,,0.34,9.6,0,,,0,2.4,ñkñkìå
2006/3/22 12:00,10,4,8,0.75,10.8,0,,,0,2.6,ñkñkìå
2006/3/22 13:00,,,,0.26,11.5,0,,,0,1.5,ñkìå
2006/3/22 14:00,,,,0.41,9.3,1,,,0,2.6,ñkìå
2006/3/22 15:00,10,10,10,0.29,8.9,0.5,,0,0,3.1,ñkìå
2006/3/22 16:00,,,,0.18,7.9,1,,,0,5.5,ñkìå
2006/3/22 17:00,,,,0.1,7.2,1.5,,,0,6.1,ñkìå
2006/3/22 18:00,10,10,6,0.03,6.7,1.5,,,0,5.3,ñkìå
2006/3/22 19:00,,,,0.01,7.2,1,,,0,2.9,ñkñkìå
2006/3/22 20:00,,,,,7.5,1,,,,3.5,ñkñkìå
2006/3/22 21:00,10,10,8,,7.7,0.5,,0,,4,ñkñkìå
2006/3/22 22:00,,,,,7.5,1.5,,,,4.8,ñkñkìå
2006/3/22 23:00,,,,,7.5,1.5,,,,4.3,ñkìå
2006/3/23 0:00,,,,,7.5,1,,,,2.7,ñkñkìå
2007/3/22 1:00,,,,,7.7,0,,,,1.1,ñkñkìå
2007/3/22 2:00,,,,,7,0,,,,1.1,ñk
2007/3/22 3:00,10-,3,15,,6.7,0,,,,1.4,ñk
2007/3/22 4:00,,,,,6.4,0,,,,1.1,ñk
2007/3/22 5:00,,,,,5.9,0,,,,1.2,ñkñkêº
2007/3/22 6:00,10-,3,10,0,5.7,0,,,,0.9,ñk
2007/3/22 7:00,,,,0.18,6,0,,,0.1,0.8,ñk
2007/3/22 8:00,,,,0.68,7.6,0,,,0.7,0.4,ñkìå
2007/3/22 9:00,0+,1,9,1.51,10.7,0,,0,1,0.8,ìÏêº
2007/3/22 10:00,,,,1.98,12.7,0,,,1,2,ìÏêº
2007/3/22 11:00,,,,2.45,14,0,,,1,3.5,êºìÏêº
2007/3/22 12:00,0,1,12,2.78,15,0,,,1,4.5,ìÏêº
2007/3/22 13:00,,,,2.75,15.8,0,,,1,6,êºìÏêº
2007/3/22 14:00,,,,2.51,16,0,,,1,4.3,êºìÏêº
2007/3/22 15:00,0+,1,12,2.04,16.2,0,,0,1,4.1,ìÏêº
2007/3/22 16:00,,,,1.32,15.6,0,,,0.8,4.1,êºìÏêº
2007/3/22 17:00,,,,0.65,15,0,,,0.5,3.9,êº
2007/3/22 18:00,6,2,10,0.13,12.8,0,,,0,1.6,ñkñkêº
2007/3/22 19:00,,,,0,12.2,0,,,0,1.3,ñk
2007/3/22 20:00,,,,,11.9,0,,,,1.6,ñk
2007/3/22 21:00,0+,1,10,,11.9,0,,0,,2.3,ñk
2007/3/22 22:00,,,,,10.8,0,,,,1.9,ñkìå
2007/3/22 23:00,,,,,10.2,0,,,,2.1,ìå
2007/3/23 0:00,,,,,9.6,0,,,,1.6,ìåñkìå
2008/3/22 1:00,,,,,10.1,0,,,,2.6,ñkñkêº
2008/3/22 2:00,,,,,9.9,0,,,,1.8,ñk
2008/3/22 3:00,1,1,15,,8.8,0,,,,1.1,ñkìå
2008/3/22 4:00,,,,,8.8,0,,,,1.4,ñkñkìå
2008/3/22 5:00,,,,,8.1,0,,,,1.1,ñk
2008/3/22 6:00,0+,1,10,0,7.6,0,,,,2,ñkìå
2008/3/22 7:00,,,,0.21,8.2,0,,,0.4,1.8,ñk
2008/3/22 8:00,,,,0.91,9.3,0,,,1,2.3,ñkìå
2008/3/22 9:00,0+,1,10,1.68,10.5,0,,0,1,2.1,ñkñkìå
2008/3/22 10:00,,,,2.36,12.2,0,,,1,1.3,ñk
2008/3/22 11:00,,,,2.82,13.9,0,,,1,0.8,ñkñkêº
2008/3/22 12:00,4,2,10,3.08,16.3,0,,,1,1.4,ìÏìÏêº
2008/3/22 13:00,,,,3.06,17.8,0,,,1,1.5,êºìÏêº
2008/3/22 14:00,,,,2.59,18.4,0,,,1,2.8,êºìÏêº
2008/3/22 15:00,10-,3,12,2.28,18.9,0,,0,1,3.9,êº
2008/3/22 16:00,,,,1.25,17.5,0,,,0.9,4.9,êº
2008/3/22 17:00,,,,0.63,16.6,0,,,0.1,5.9,ìÏêº
2008/3/22 18:00,10-,3,20,0.25,15,0,,,0,3.4,ìÏêº
2008/3/22 19:00,,,,0,15,0,,,0,2,ìÏìÏêº
2008/3/22 20:00,,,,,14.6,0,,,,2,ìÏìÏêº
2008/3/22 21:00,10-,3,25,,14.2,0,,0,,1.5,ìÏìÏêº
2008/3/22 22:00,,,,,13.8,0,,,,2.6,êºìÏêº
2008/3/22 23:00,,,,,12.5,0,,,,1.2,ìåñkìå
2008/3/23 0:00,,,,,12.4,0,,,,0.5,ñkñkêº
2009/3/22 1:00,,,,0,12.5,0,,,0,1.2,ñkìå
2009/3/22 2:00,,,,0,12.7,0,,,0,1.4,ñk
2009/3/22 3:00,10-,4,20,0,12.5,0,,,0,1.5,ñk
2009/3/22 4:00,,,,0,12.5,0,,,0,1,ñkñkêº
2009/3/22 5:00,,,,0,12.3,0,,,0,2.6,ñkêº
2009/3/22 6:00,10,10,20,0,12.4,0,,,0,1.2,ñk
2009/3/22 7:00,,,,0.02,11.8,1,,,0,1.3,ñkñkìå
2009/3/22 8:00,,,,0.13,12,1.5,,,0,1.1,ñkñkêº
2009/3/22 9:00,10-,4,15,0.31,12.6,0,0,0,0,2.6,ñkñkêº
2009/3/22 10:00,,,,0.27,13.3,0,,,0,1.4,ñkñkêº
2009/3/22 11:00,,,,0.82,14.8,0,,,0,1.3,ñk
2009/3/22 12:00,10,4,15,0.74,16.1,0,,,0,1.9,ñk
2009/3/22 13:00,,,,0.78,16.8,0,,,0,1.7,ñk
2009/3/22 14:00,,,,0.37,16.9,0,,,0,2.1,ñkñkêº
2009/3/22 15:00,10-,4,20,0.22,17,0,0,0,0,1.3,ñk
2009/3/22 16:00,,,,0.05,15,7.5,,,0,1.4,ñkñkêº
2009/3/22 17:00,,,,0.05,14.7,7.5,,,0,0.7,ìåñkìå
2009/3/22 18:00,10,10,3,0.01,16.5,5.5,,,0,3.7,êºìÏêº
2009/3/22 19:00,,,,0.01,15.8,5,,,0,4.2,êºìÏêº
2009/3/22 20:00,,,,0,15.6,0,,,0,4.4,êºìÏêº
2009/3/22 21:00,10,15,4,0,14.9,0.5,0,0,0,3.3,êº
2009/3/22 22:00,,,,0,14.6,0.5,,,0,3.9,ñkñkêº
2009/3/22 23:00,,,,0,13.8,0,,,0,3.1,ñkñkêº
2009/3/23 0:00,,,,0,12.9,0,,,0,2,ñk
2010/3/22 1:00,,,,0,6,0,,,0,2.7,ñkêº
2010/3/22 2:00,,,,0,5.9,0,,,0,2.4,êºñkêº
2010/3/22 3:00,7,2,30,0,5.5,0,,,0,1.6,êºñkêº
2010/3/22 4:00,,,,0,5.5,0,,,0,2.4,êº
2010/3/22 5:00,,,,0,5.1,0,,,0,1,ìåñkìå
2010/3/22 6:00,2,2,30,0,5,0,,,0,1.4,ìÏìå
2010/3/22 7:00,,,,0.17,5.4,0,,,0.1,1.3,ìÏìÏìå
2010/3/22 8:00,,,,0.74,6.9,0,,,0.9,1.2,ñkñkêº
2010/3/22 9:00,0+,1,30,1.55,8,0,0,0,1,0.8,ìå
2010/3/22 10:00,,,,2.23,9.4,0,,,1,1.1,ñkêº
2010/3/22 11:00,,,,2.68,9.9,0,,,1,1.3,ñkìå
2010/3/22 12:00,0+,1,20,2.86,13,0,,,1,1.2,ìÏ
2010/3/22 13:00,,,,2.84,11.8,0,,,1,1,êºñkêº
2010/3/22 14:00,,,,2.59,12.5,0,,,1,3.7,êºìÏêº
2010/3/22 15:00,3,2,20,2.13,12.3,0,0,0,1,3.8,ìÏêº
2010/3/22 16:00,,,,1.58,11.9,0,,,0.9,2.1,êº
2010/3/22 17:00,,,,0.81,11.6,0,,,0.9,2.4,êºñkêº
2010/3/22 18:00,6,2,20,0.19,11.1,0,,,0,1.7,êºìÏêº
2010/3/22 19:00,,,,0,11.3,0,,,0,0.7,ìÏìÏêº
2010/3/22 20:00,,,,0,11.3,0,,,0,1.3,ìÏìÏìå
2010/3/22 21:00,10,4,20,0,11.5,0,0,0,0,1.9,ìÏ
2010/3/22 22:00,,,,0,11.3,0,,,0,1.2,ìÏìÏìå
2010/3/22 23:00,,,,0,11.1,0,,,0,0.7,ñkêº
2010/3/23 0:00,,,,0,10.4,0,,,0,1.4,ñkñkêº
2011/3/22 1:00,,,,0,8.6,1,,,0,0.7,ñkìå
2011/3/22 2:00,,,,0,8.5,1,,,0,0.2,ê√â∏
2011/3/22 3:00,10,10,9,0,8.3,0.5,,,0,0.6,ìå
2011/3/22 4:00,,,,0,8.5,0.5,,,0,0.4,ñkñkìå
2011/3/22 5:00,,,,0,8.4,0.5,,,0,1,ñk
2011/3/22 6:00,10,4,9,0,9,0,,,0,1.3,ñkêº
2011/3/22 7:00,,,,0.05,9.3,0,,,0,1.9,ñkêº
2011/3/22 8:00,,,,0.38,9.5,0,,,0,0.4,ìåñkìå
2011/3/22 9:00,10-,4,10,0.83,10.1,0,0,0,0,1.6,ìÏìÏêº
2011/3/22 10:00,,,,1.7,11.9,0,,,0.6,2.3,êºñkêº
2011/3/22 11:00,,,,2.46,13.2,0,,,0.8,2.3,êºñkêº
2011/3/22 12:00,4,2,15,2.92,13.7,0,,,1,4.4,êºìÏêº
2011/3/22 13:00,,,,2.95,14,0,,,1,4.1,êºìÏêº
2011/3/22 14:00,,,,2.14,13.6,0,,,0.6,5.2,êºìÏêº
2011/3/22 15:00,10-,4,10,0.92,12.9,0,0,0,0,,
2011/3/22 16:00,,,,0.15,12.3,0,,,0,,
2011/3/22 17:00,,,,0.26,12.2,0,,,0,5.1,ìÏêº
2011/3/22 18:00,10-,4,20,0.13,12.7,0,,,0,3.7,êºñkêº
2011/3/22 19:00,,,,0,10.7,0,,,0,3.7,ñkêº
2011/3/22 20:00,,,,0,8.6,0,,,0,5.3,ñkêº
2011/3/22 21:00,10-,4,30,0,7.9,0,0,0,0,3.9,ñkñkêº
2011/3/22 22:00,,,,0,7.1,0,,,0,3.8,ñkêº
2011/3/22 23:00,,,,0,6.7,0,,,0,4.3,ñkêº
2011/3/23 0:00,,,,0,5.9,0,,,0,2.2,ñkñkêº
2012/3/22 1:00,,,,0,5.7,0,0,0,0,0.8,ñkñkìå
2012/3/22 2:00,,,,0,5.1,0,0,0,0,0.9,ìåñkìå
2012/3/22 3:00,8,2,30,0,5,0,0,0,0,1.3,ñk
2012/3/22 4:00,,,,0,4.4,0,0,0,0,1.5,ñk
2012/3/22 5:00,,,,0,4.1,0,0,0,0,1,ñkñkêº
2012/3/22 6:00,2,2,25,0,3.8,0,0,0,0,0.9,ìåñkìå
2012/3/22 7:00,,,,0.18,4.8,0,0,0,0.3,1.3,ñk
2012/3/22 8:00,,,,0.8,6.2,0,0,0,1,0.7,ñkìå
2012/3/22 9:00,9,3,15,1.53,9.1,0,0,0,1,1.2,ñk
2012/3/22 10:00,,,,2.07,12.3,0,0,0,1,3.2,ìÏêº
2012/3/22 11:00,,,,2.08,12.6,0,0,0,1,3.4,êº
2012/3/22 12:00,10,3,20,2.02,12.8,0,0,0,0.9,4.2,êºìÏêº
2012/3/22 13:00,,,,1.39,12.8,0,0,0,0,4,ìÏêº
2012/3/22 14:00,,,,1.26,13.5,0,0,0,0,3.1,êºìÏêº
2012/3/22 15:00,10,3,15,1.03,13.9,0,0,0,0,3.5,êº
2012/3/22 16:00,,,,0.65,13.2,0,0,0,0,1.6,ìÏêº
2012/3/22 17:00,,,,0.23,13.3,0,0,0,0,0.1,ê√â∏
2012/3/22 18:00,10,4,20,0.07,13,0,0,0,0,0.1,ê√â∏
2012/3/22 19:00,,,,0,13,0,0,0,0,2.3,ñkìå
2012/3/22 20:00,,,,0,12.7,0,0,0,0,1.4,ìåñkìå
2012/3/22 21:00,10,4,30,0,12.7,0,0,0,0,2,ñkñkêº
2012/3/22 22:00,,,,0,11.2,0,0,0,0,2.8,ñkìå
2012/3/22 23:00,,,,0,11.2,0,0,0,0,2.4,ñkìå
2012/3/23 0:00,,,,0,10.9,0,0,0,0,2.7,ñkìå
2013/3/22 1:00,,,,0,4.5,0,0,0,0,1.9,ñkìå
2013/3/22 2:00,,,,0,3.8,0,0,0,0,1.9,ñk
2013/3/22 3:00,0,1,35,0,3.5,0,0,0,0,2,ñkñkìå
2013/3/22 4:00,,,,0,3.2,0,0,0,0,1.2,ñkìå
2013/3/22 5:00,,,,0,3.2,0,0,0,0,0.9,ñk
2013/3/22 6:00,0,1,30,0,3.2,0,0,0,0,1,ìåñkìå
2013/3/22 7:00,,,,0.22,3.4,0,0,0,0.7,0.8,ñkñkìå
2013/3/22 8:00,,,,0.9,5.2,0,0,0,1,1.6,ñk
2013/3/22 9:00,0+,1,35,1.65,7,0,0,0,1,0.7,ìÏìå
2013/3/22 10:00,,,,2.32,10.2,0,0,0,1,0.9,ñkìå
2013/3/22 11:00,,,,2.78,13.5,0,0,0,1,2.8,êºñkêº
2013/3/22 12:00,0+,1,30,3.05,14.3,0,0,0,1,2.8,êºñkêº
2013/3/22 13:00,,,,2.99,15.6,0,0,0,1,2.9,êºìÏêº
2013/3/22 14:00,,,,2.61,16.1,0,0,0,1,4.9,êº
2013/3/22 15:00,10,3,45,1.53,16.3,0,0,0,0.5,3.7,êºñkêº
2013/3/22 16:00,,,,0.65,16,0,0,0,0,3.6,êºìÏêº
2013/3/22 17:00,,,,0.18,14.8,0,0,0,0,2.4,êºìÏêº
2013/3/22 18:00,10,4,25,0.04,13.9,0,0,0,0,2.1,ìÏêº
2013/3/22 19:00,,,,0,13.5,0,0,0,0,3.1,ìÏêº
2013/3/22 20:00,,,,0,13.5,0,0,0,0,1.6,êºñkêº
2013/3/22 21:00,10,4,20,0,13.6,0,0,0,0,2.5,êº
2013/3/22 22:00,,,,0,12.6,0,0,0,0,4.8,êºìÏêº
2013/3/22 23:00,,,,0,12,0,0,0,0,3.2,êºìÏêº
2013/3/23 0:00,,,,0,11.5,0,0,0,0,3.6,êºìÏêº
2014/3/22 1:00,,,,0,5,0,0,0,0,2.9,êºñkêº
2014/3/22 2:00,,,,0,4.9,0,0,0,0,3.2,êº
2014/3/22 3:00,8,2,30,0,5.1,0,0,0,0,2.6,êº
2014/3/22 4:00,,,,0,5.3,0,0,0,0,4.3,êº
2014/3/22 5:00,,,,0,5.5,0,0,0,0,3.9,êºñkêº
2014/3/22 6:00,7,2,30,0,5,0,0,0,0,2.8,êº
2014/3/22 7:00,,,,0.13,5.5,0,0,0,0.1,2.1,êºñkêº
2014/3/22 8:00,,,,0.91,6.8,0,0,0,1,0.7,êºñkêº
2014/3/22 9:00,2,2,30,1.73,8.2,0,0,0,1,2.5,êºñkêº
2014/3/22 10:00,,,,2.16,8.7,0,0,0,0.8,1.7,êºñkêº
2014/3/22 11:00,,,,1.97,9.5,0,0,0,0.5,2.4,ñkêº
2014/3/22 12:00,8,2,40,2.58,10.4,0,0,0,0.6,3.6,êº
2014/3/22 13:00,,,,2.83,11.1,0,0,0,0.7,3.8,êºìÏêº
2014/3/22 14:00,,,,2.93,11,0,0,0,0.9,3.9,êºìÏêº
2014/3/22 15:00,3,2,40,2.57,10.9,0,0,0,1,2.9,ìÏêº
2014/3/22 16:00,,,,1.86,10.8,0,0,0,1,2.4,êºìÏêº
2014/3/22 17:00,,,,1.1,10.3,0,0,0,1,3.6,ìÏêº
2014/3/22 18:00,2,2,45,0.32,9.9,0,0,0,0.8,4.5,êº
2014/3/22 19:00,,,,0.01,9.1,0,0,0,0,2.7,êº
2014/3/22 20:00,,,,0,9.3,0,0,0,0,1,êºìÏêº
2014/3/22 21:00,2,2,40,0,8.5,0,0,0,0,0.8,ñkìå
2014/3/22 22:00,,,,0,7.5,0,0,0,0,1.1,ìå
2014/3/22 23:00,,,,0,7.2,0,0,0,0,2.2,ìåñkìå
2014/3/23 0:00,,,,0,7.4,0,0,0,0,1.1,ìåìÏìå
2015/3/22 1:00,,,,0,12.5,0,0,0,0,0.8,ìÏìå
2015/3/22 2:00,,,,0,11.6,0,0,0,0,1,ìåìÏìå
2015/3/22 3:00,0+,1,15,0,11.5,0,0,0,0,1.1,ìÏìÏìå
2015/3/22 4:00,,,,0,11.4,0,0,0,0,0.4,ìÏìÏìå
2015/3/22 5:00,,,,0,10.1,0,0,0,0,1.3,ñkñkìå
2015/3/22 6:00,0,1,20,0,9.7,0,0,0,0,0.4,ñkìå
2015/3/22 7:00,,,,0.16,10.5,0,0,0,0.2,1.4,ìÏ
2015/3/22 8:00,,,,0.75,11.6,0,0,0,1,0.5,ìåìÏìå
2015/3/22 9:00,0,1,20,1.46,13.1,0,0,0,1,0.7,ìÏìÏìå
2015/3/22 10:00,,,,2.1,14.8,0,0,0,1,0.8,ìÏ
2015/3/22 11:00,,,,2.59,17,0,0,0,1,2.6,ìÏêº
2015/3/22 12:00,0,1,15,2.9,18,0,0,0,1,3.9,ìÏêº
2015/3/22 13:00,,,,2.97,17.9,0,0,0,1,3.3,êºìÏêº
2015/3/22 14:00,,,,2.75,18.6,0,0,0,1,4.8,ìÏêº
2015/3/22 15:00,0,1,15,2.21,18.5,0,0,0,1,4.3,ìÏêº
2015/3/22 16:00,,,,1.3,17.3,0,0,0,0.7,4.1,êºìÏêº
2015/3/22 17:00,,,,0.6,16.9,0,0,0,0.6,3.6,êºìÏêº
2015/3/22 18:00,10-,4,15,0.19,16.6,0,0,0,0,2.8,êºìÏêº
2015/3/22 19:00,,,,0,15.2,0,0,0,0,4.9,ñk
2015/3/22 20:00,,,,0,14.1,0,0,0,0,2.8,ñkñkìå
2015/3/22 21:00,9,4,20,0,13.9,0,0,0,0,3.2,ñkñkìå
2015/3/22 22:00,,,,0,12.7,0,0,0,0,2.6,ñkìå
2015/3/22 23:00,,,,0,11.5,0,0,0,0,2.2,ñkñkìå
2015/3/23 0:00,,,,0,11.4,0,0,0,0,1.4,ñk
2016/3/22 1:00,,,,0,6.2,0,0,0,0,2.9,ñkñkìå
2016/3/22 2:00,,,,0,5.7,0,0,0,0,1.3,ìå
2016/3/22 3:00,0,1,40,0,5.5,0,0,0,0,0.9,ñkñkìå
2016/3/22 4:00,,,,0,5.5,0,0,0,0,1,ìåñkìå
2016/3/22 5:00,,,,0,5,0,0,0,0,1.9,ñkñkìå
2016/3/22 6:00,0+,1,50,0,4.5,0,0,0,0,1.2,ñkìå
2016/3/22 7:00,,,,0.25,4.9,0,0,0,0.8,2.2,ñkìå
2016/3/22 8:00,,,,0.99,6,0,0,0,1,1.1,ñkñkìå
2016/3/22 9:00,0+,1,45,1.77,7.8,0,0,0,1,1.1,ñk
2016/3/22 10:00,,,,2.44,10.5,0,0,0,1,1.6,ìåìÏìå
2016/3/22 11:00,,,,2.92,12.5,0,0,0,1,1.2,ñkñkêº
2016/3/22 12:00,0,1,45,3.19,13.4,0,0,0,1,2.7,ìÏ
2016/3/22 13:00,,,,3.19,14.7,0,0,0,1,3.4,ìÏêº
2016/3/22 14:00,,,,2.95,15,0,0,0,1,3.1,êºìÏêº
2016/3/22 15:00,6,2,45,2.47,16.5,0,0,0,1,3.1,êºìÏêº
2016/3/22 16:00,,,,1.92,16.1,0,0,0,1,3.5,êºìÏêº
