date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/11 19:00,,,,0,5,0,,,0,2.5,ñkñkìå
2001/3/11 20:00,,,,,4.2,0,,,,3.3,ñkñkìå
2001/3/11 21:00,2,2,25,,3.7,0,,0,,2.7,ñkñkìå
2001/3/11 22:00,,,,,3.2,0,,,,1.9,ñkñkìå
2001/3/11 23:00,,,,,2.9,0,,,,1.9,ñkìå
2001/3/12 0:00,,,,,2.8,0,,,,2.3,ñkìå
2002/3/11 1:00,,,,,11.2,0,,,,0.9,ìÏêº
2002/3/11 2:00,,,,,11,0,,,,0.6,êºñkêº
2002/3/11 3:00,10,10,10,,10.9,0.5,,,,2.3,ñkêº
2002/3/11 4:00,,,,,10.2,0,,,,3.1,ñkêº
2002/3/11 5:00,,,,,9.8,0,,,,2.3,ñk
2002/3/11 6:00,0+,1,25,0,9.5,0,,,,3.5,ñkêº
2002/3/11 7:00,,,,0.1,9.5,0,,,0.3,2,ñkêº
2002/3/11 8:00,,,,0.65,10,0,,,1,1.3,ñk
2002/3/11 9:00,1,1,30,1.44,10.2,0,,0,1,2.1,êºñkêº
2002/3/11 10:00,,,,2.08,11.5,0,,,1,2.1,ñkêº
2002/3/11 11:00,,,,2.59,13.7,0,,,1,2.1,ñkñkêº
2002/3/11 12:00,0+,1,25,2.87,15.2,0,,,1,1.8,ñkñkêº
2002/3/11 13:00,,,,2.86,13.7,0,,,1,3.6,êº
2002/3/11 14:00,,,,2.67,14.7,0,,,1,4.9,êºìÏêº
2002/3/11 15:00,0,1,25,2.22,13.5,0,,0,1,5.4,ìÏêº
2002/3/11 16:00,,,,1.56,14.6,0,,,1,5.5,êºìÏêº
2002/3/11 17:00,,,,0.81,13.7,0,,,1,4.5,ìÏêº
2002/3/11 18:00,0+,1,40,0.2,13.1,0,,,0.5,2.2,êºìÏêº
2002/3/11 19:00,,,,0,13,0,,,0,2.3,êº
2002/3/11 20:00,,,,,12.6,0,,,,2.5,ìÏìÏêº
2002/3/11 21:00,0,1,20,,12.9,0,,0,,1.3,ìÏ
2002/3/11 22:00,,,,,12.4,0,,,,0.9,ìÏìÏìå
2002/3/11 23:00,,,,,11.1,0,,,,0.7,ìåìÏìå
2002/3/12 0:00,,,,,10.5,0,,,,1,ìÏìÏìå
2003/3/11 1:00,,,,,3,0,,,,3,ñkêº
2003/3/11 2:00,,,,,2.9,0,,,,2.8,ñkêº
2003/3/11 3:00,2,2,30,,2.6,0,,,,2.2,ñkñkêº
2003/3/11 4:00,,,,,2,0,,,,1.7,ñk
2003/3/11 5:00,,,,,1.5,0,,,,1.6,ñkñkêº
2003/3/11 6:00,7,2,20,0,2.5,0,,,,1.4,êºñkêº
2003/3/11 7:00,,,,0.08,2.1,0,,,0.2,1.4,ñk
2003/3/11 8:00,,,,0.68,3.1,0,,,0.9,2.6,ñkñkêº
2003/3/11 9:00,4,2,20,1.42,5.6,0,,0,0.9,3,ñkêº
2003/3/11 10:00,,,,2.15,5.8,0,,,0.9,3.2,ñkêº
2003/3/11 11:00,,,,1.72,6.2,0,,,0.5,4.7,ñkêº
2003/3/11 12:00,8,12,25,2.83,7.8,0,,,0.8,3.8,ñkñkêº
2003/3/11 13:00,,,,2.5,8.1,0,,,0.6,3.5,ñk
2003/3/11 14:00,,,,1.82,8.1,0,,,0.5,4.8,êºñkêº
2003/3/11 15:00,8,2,10,1.53,7.7,0,,0,0.4,2.8,ñk
2003/3/11 16:00,,,,0.94,5.8,0,,,0.4,3.2,ñkñkêº
2003/3/11 17:00,,,,0.73,5.9,0,,,0.7,4.1,ñkñkêº
2003/3/11 18:00,4,2,20,0.18,5.4,0,,,0.3,5,ñkñkêº
2003/3/11 19:00,,,,0,4.5,0,,,0,1.9,ñkêº
2003/3/11 20:00,,,,,4.4,0,,,,3.4,êºñkêº
2003/3/11 21:00,3,2,30,,4.1,0,,0,,3.5,ñkêº
2003/3/11 22:00,,,,,4.1,0,,,,2.3,ñkêº
2003/3/11 23:00,,,,,4.1,0,,,,1.6,ñkêº
2003/3/12 0:00,,,,,4.2,0,,,,1.8,ñk
2004/3/11 1:00,,,,,17.3,0,,,,4,ìÏìÏêº
2004/3/11 2:00,,,,,17.5,0,,,,4.7,ìÏêº
2004/3/11 3:00,10-,4,20,,17.3,0,,,,3.7,ìÏêº
2004/3/11 4:00,,,,,17.5,0,,,,3.4,ìÏêº
2004/3/11 5:00,,,,,17.6,0,,,,4.3,ìÏêº
2004/3/11 6:00,10,4,15,0,16.1,0,,,,3.4,êº
2004/3/11 7:00,,,,0.02,16.1,0,,,0,2.8,êºìÏêº
2004/3/11 8:00,,,,0.06,16.2,0,,,0,3.3,êº
2004/3/11 9:00,10,4,15,0.21,16,0,,0,0,2.4,êºñkêº
2004/3/11 10:00,,,,0.16,16.5,0,,,0,4.3,êº
2004/3/11 11:00,,,,0.56,17.8,0,,,0.1,3.3,êºìÏêº
2004/3/11 12:00,10-,4,15,0.82,17.7,0,,,0.1,3.3,êº
2004/3/11 13:00,,,,0.27,16.3,0,,,0,4,êº
2004/3/11 14:00,,,,0.26,15.7,0,,,0,2.6,êºñkêº
2004/3/11 15:00,10-,4,8,0.37,15.9,0,,0,0,0.6,ñkñkìå
2004/3/11 16:00,,,,0.05,11.2,0.5,,,0,2.9,ñkñkìå
2004/3/11 17:00,,,,0.03,10.4,0.5,,,0,2.4,ñkìå
2004/3/11 18:00,10,10,9,0.01,10.6,0,,,0,4.1,ñkìå
2004/3/11 19:00,,,,0,10.1,0.5,,,0,3.6,ñkìå
2004/3/11 20:00,,,,,10.1,0,,,,4.3,ñkìå
2004/3/11 21:00,10-,4,9,,9.9,0,,0,,4,ñkìå
2004/3/11 22:00,,,,,9.7,0,,,,3.2,ñkìå
2004/3/11 23:00,,,,,9.4,0,,,,2,ñkìå
2004/3/12 0:00,,,,,9.4,0,,,,1.6,ñkìå
2005/3/11 1:00,,,,,13.5,1,,,,1.7,ñkñkìå
2005/3/11 2:00,,,,,13.8,0,,,,1.4,ñkñkìå
2005/3/11 3:00,10-,4,10,,13.4,0,,,,1.2,ñk
2005/3/11 4:00,,,,,13.1,0,,,,1.7,ñkñkìå
2005/3/11 5:00,,,,,12.9,0,,,,1.7,ñkñkìå
2005/3/11 6:00,10-,4,8,0,12.8,0,,,,1.9,ñkñkìå
2005/3/11 7:00,,,,0.02,12.9,0,,,0,1.5,ñkñkìå
2005/3/11 8:00,,,,0.16,13.3,0,,,0,1.8,ñkñkìå
2005/3/11 9:00,10,4,7,0.39,13.8,0,,0,0,1.7,ñkìå
2005/3/11 10:00,,,,0.42,14.3,0,,,0,1.6,ñkìå
2005/3/11 11:00,,,,0.37,14.6,0,,,0,1.4,ñkìå
2005/3/11 12:00,10,10,4,0.22,13.9,0.5,,,0,1.5,ñkñkêº
2005/3/11 13:00,,,,0.2,13.3,3,,,0,0.4,ñkñkìå
2005/3/11 14:00,,,,0.24,13.4,1,,,0,0.4,ñk
2005/3/11 15:00,10,10,1.5,0.18,13.5,2.5,,0,0,1.6,ñkìå
2005/3/11 16:00,,,,0.14,14,0,,,0,0.3,ñkñkêº
2005/3/11 17:00,,,,0.09,14,0.5,,,0,1.1,ñkñkêº
2005/3/11 18:00,10,4,2.5,0.06,14.4,0,,,0,2,êºìÏêº
2005/3/11 19:00,,,,0,13.5,0,,,0,3.7,êºìÏêº
2005/3/11 20:00,,,,,13.1,0,,,,5.1,êºìÏêº
2005/3/11 21:00,10,4,8,,13,0,,0,,4.2,êºìÏêº
2005/3/11 22:00,,,,,12.9,0,,,,4,êºìÏêº
2005/3/11 23:00,,,,,12.6,0,,,,2.6,êºñkêº
2005/3/12 0:00,,,,,11.9,0,,,,2.5,ñkêº
2006/3/11 1:00,,,,,10.7,0,,,,1.3,ìåìÏìå
2006/3/11 2:00,,,,,10.5,0,,,,1.2,ìåìÏìå
2006/3/11 3:00,10-,4,5,,10.6,0,,,,1.1,ìÏ
2006/3/11 4:00,,,,,10.3,0,,,,2,ìÏìÏêº
2006/3/11 5:00,,,,,10.2,0,,,,1.8,ìÏêº
2006/3/11 6:00,10-,4,5,0,9.9,0,,,,1.7,ìÏêº
2006/3/11 7:00,,,,0.07,10,0,,,0,0.7,ìÏìÏêº
2006/3/11 8:00,,,,0.35,10.5,0,,,0.1,1.7,ìÏìå
2006/3/11 9:00,10-,4,5,0.55,11.1,0,,0,0.1,0.8,ìÏ
2006/3/11 10:00,,,,1.28,12.4,0,,,0.3,2.6,ìÏêº
2006/3/11 11:00,,,,2.38,13.7,0,,,1,3.6,ìÏêº
2006/3/11 12:00,2,2,8,2.65,15.3,0,,,1,3.4,ìÏêº
2006/3/11 13:00,,,,2.66,16.5,0,,,1,4.5,ìÏìÏêº
2006/3/11 14:00,,,,2.24,17,0,,,1,3.2,êºìÏêº
2006/3/11 15:00,5,2,10,2.05,16.8,0,,0,1,3.9,êºìÏêº
2006/3/11 16:00,,,,1.38,16.5,0,,,1,4.9,ìÏêº
2006/3/11 17:00,,,,0.68,15.8,0,,,0.7,3.4,ìÏêº
2006/3/11 18:00,10-,3,10,0.16,14.7,0,,,0,2.1,êºìÏêº
2006/3/11 19:00,,,,0,14.5,0,,,0,2.3,ìÏêº
2006/3/11 20:00,,,,,13.7,0,,,,2.5,ìÏìÏêº
2006/3/11 21:00,10-,3,10,,13.3,0,,0,,0.6,ìÏìå
2006/3/11 22:00,,,,,12.9,0,,,,1.5,ñkñkêº
2006/3/11 23:00,,,,,13.6,0,,,,1.2,êº
2006/3/12 0:00,,,,,13.9,0,,,,1.2,ìÏêº
2007/3/11 1:00,,,,,9.8,0.5,,,,2.7,ñk
2007/3/11 2:00,,,,,9.6,2,,,,2.4,ñkñkêº
2007/3/11 3:00,10,10,6,,9.8,3.5,,,,1.3,ñk
2007/3/11 4:00,,,,,9.6,2.5,,,,1.2,ñkêº
2007/3/11 5:00,,,,,9.5,2,,,,2.6,ñkêº
2007/3/11 6:00,10,4,15,0,8,1.5,,,,4,ñkñkêº
2007/3/11 7:00,,,,0.01,7.6,0,,,0,3,ñkñkêº
2007/3/11 8:00,,,,0.08,6.8,0,,,0,4.5,ñkêº
2007/3/11 9:00,7,2,45,0.68,7,0,,0,0,4.3,ñkñkêº
2007/3/11 10:00,,,,2.1,7.8,0,,,0.9,5.4,ñkêº
2007/3/11 11:00,,,,2.66,9,0,,,1,5.6,ñkêº
2007/3/11 12:00,4,2,40,2.81,7.7,0,,,0.9,6.1,ñkêº
2007/3/11 13:00,,,,1.84,7.8,0,,,0.4,3.2,ñkêº
2007/3/11 14:00,,,,1.18,7.2,0,,,0.2,3.6,ñkêº
2007/3/11 15:00,7,2,40,1.55,9.6,0,,0,0.5,4.9,ñkêº
2007/3/11 16:00,,,,1.56,8.1,0,,,0.7,5.9,ñkêº
2007/3/11 17:00,,,,0.94,7.6,0,,,0.9,4.2,ñkêº
2007/3/11 18:00,0+,1,40,0.24,7,0,,,0.7,3.6,ñkêº
2007/3/11 19:00,,,,0,6.8,0,,,0,3.2,ñkêº
2007/3/11 20:00,,,,,6.2,0,,,,2.2,ñkêº
2007/3/11 21:00,0+,1,40,,6.3,0,,0,,4.3,êº
2007/3/11 22:00,,,,,5.5,0,,,,5.5,êº
2007/3/11 23:00,,,,,5.5,0,,,,6.8,êº
2007/3/12 0:00,,,,,5.5,0,,,,5.3,êº
2008/3/11 1:00,,,,,8.2,0,,,,1.2,ñkñkêº
2008/3/11 2:00,,,,,8.3,0,,,,1.7,ñk
2008/3/11 3:00,0,1,7,,7.8,0,,,,1.6,ñkñkêº
2008/3/11 4:00,,,,,7,0,,,,1.6,ñkñkêº
2008/3/11 5:00,,,,,6.2,0,,,,0.6,ñkñkêº
2008/3/11 6:00,0+,1,6,0,6.3,0,,,,1.3,ñkñkêº
2008/3/11 7:00,,,,0.09,6.5,0,,,0.1,0.6,ñkñkìå
2008/3/11 8:00,,,,0.64,7.6,0,,,1,0.9,ñkñkìå
2008/3/11 9:00,0,1,4,1.37,10.4,0,,0,1,0.7,ñkìå
2008/3/11 10:00,,,,2.03,13.1,0,,,1,2.1,ìÏ
2008/3/11 11:00,,,,2.52,15.3,0,,,1,2.4,êº
2008/3/11 12:00,0,1,8,2.75,16.1,0,,,1,2,êºñkêº
2008/3/11 13:00,,,,2.87,16.5,0,,,1,2.2,ìÏìÏêº
2008/3/11 14:00,,,,2.65,17.4,0,,,1,3.7,ìÏêº
2008/3/11 15:00,1,1,8,2.12,16.8,0,,0,1,4.3,êº
2008/3/11 16:00,,,,1.48,17,0,,,1,4,êºìÏêº
2008/3/11 17:00,,,,0.77,16.5,0,,,1,2.4,ìÏêº
2008/3/11 18:00,0+,1,7,0.18,15.9,0,,,0.3,1.9,êº
2008/3/11 19:00,,,,0,14.5,0,,,0,1.3,ñkñkêº
2008/3/11 20:00,,,,,13.9,0,,,,2.6,ñkñkìå
2008/3/11 21:00,0,1,8,,12.6,0,,0,,4.5,ñkìå
2008/3/11 22:00,,,,,11.9,0,,,,3.4,ñkìå
2008/3/11 23:00,,,,,11.2,0,,,,2.9,ñkìå
2008/3/12 0:00,,,,,10.8,0,,,,3,ñkìå
2009/3/11 1:00,,,,0,6.6,0,,,0,1.9,ñkñkêº
2009/3/11 2:00,,,,0,6.5,0,,,0,1.5,ñkêº
2009/3/11 3:00,10-,4,20,0,5.7,0,,,0,0.7,ñk
2009/3/11 4:00,,,,0,5.6,0,,,0,1.4,ñkñkêº
2009/3/11 5:00,,,,0,6,0,,,0,1.1,êºñkêº
2009/3/11 6:00,10-,4,25,0,6.2,0,,,0,1,êº
2009/3/11 7:00,,,,0.05,6.2,0,,,0,0.2,ê√â∏
2009/3/11 8:00,,,,0.32,7,0,,,0,2.2,êº
2009/3/11 9:00,10-,4,20,0.77,7.4,0,0,0,0,2,êºìÏêº
2009/3/11 10:00,,,,1.15,8.8,0,,,0.2,2.2,ñkêº
2009/3/11 11:00,,,,1.82,9.1,0,,,0.6,3,êºìÏêº
2009/3/11 12:00,10,3,20,2.26,10,0,,,0.7,3.3,ìÏêº
2009/3/11 13:00,,,,2.34,9.9,0,,,0.8,3.2,ìÏêº
2009/3/11 14:00,,,,1.59,10.6,0,,,0.2,2.8,ìÏêº
2009/3/11 15:00,10,4,25,0.92,10.1,0,0,0,0,2.4,êº
2009/3/11 16:00,,,,0.41,9.8,0,,,0,3,êº
2009/3/11 17:00,,,,0.32,9.8,0,,,0,1.1,êº
2009/3/11 18:00,10-,3,20,0.13,9.5,0,,,0,3.4,ñkñkêº
2009/3/11 19:00,,,,0,7.8,0,,,0,2.3,ñk
2009/3/11 20:00,,,,0,6.5,0,,,0,2.4,ñkñkìå
2009/3/11 21:00,9,4,30,0,6.1,0,0,0,0,2.8,ñkñkìå
2009/3/11 22:00,,,,0,5.4,0,,,0,1.2,ñkñkìå
2009/3/11 23:00,,,,0,5.2,0,,,0,1.7,ñk
2009/3/12 0:00,,,,0,4.9,0,,,0,1.8,ñkñkêº
2010/3/11 1:00,,,,0,4.1,0,,,0,4.3,êº
2010/3/11 2:00,,,,0,3.8,0,,,0,3.9,êº
2010/3/11 3:00,1,1,30,0,3.6,0,,,0,4.2,êº
2010/3/11 4:00,,,,0,3.4,0,,,0,2.8,êºñkêº
2010/3/11 5:00,,,,0,3.6,0,,,0,4.1,êºñkêº
2010/3/11 6:00,0+,1,15,0,3.6,0,,,0,2.1,êºñkêº
2010/3/11 7:00,,,,0.1,3.7,0,,,0,3.3,êºñkêº
2010/3/11 8:00,,,,0.64,4.7,0,,,1,2.6,êºñkêº
2010/3/11 9:00,0+,1,15,1.35,5.3,0,0,0,1,2.8,ìÏêº
2010/3/11 10:00,,,,2.02,7.3,0,,,1,1.8,êºñkêº
2010/3/11 11:00,,,,1.96,6.7,0,,,0.6,3.3,êºìÏêº
2010/3/11 12:00,8,2,20,1.22,7.2,0,,,0.2,3,êº
2010/3/11 13:00,,,,1.58,8.3,0,,,0.3,2.7,êºìÏêº
2010/3/11 14:00,,,,1.38,8.3,0,,,0.1,4.3,ìÏêº
2010/3/11 15:00,5,2,20,2.19,8.7,0,0,0,0.7,5,ìÏêº
2010/3/11 16:00,,,,1.78,9.3,0,,,1,3.3,ìÏêº
2010/3/11 17:00,,,,0.75,8.5,0,,,0.7,4.4,ìÏêº
2010/3/11 18:00,0+,1,20,0.15,8.3,0,,,0,2.7,ìÏêº
2010/3/11 19:00,,,,0,8.3,0,,,0,3.3,ìÏêº
2010/3/11 20:00,,,,0,8.3,0,,,0,2.6,ìÏêº
2010/3/11 21:00,0,1,15,0,7.5,0,0,0,0,2.6,ìÏìÏìå
2010/3/11 22:00,,,,0,6.4,0,,,0,2,ìÏ
2010/3/11 23:00,,,,0,6,0,,,0,1.7,ìÏìÏìå
2010/3/12 0:00,,,,0,5.3,0,,,0,2,ìÏìÏìå
2011/3/11 1:00,,,,0,4.8,0,,,0,1.4,ñkñkêº
2011/3/11 2:00,,,,0,3.7,0,,,0,1.3,ìåìÏìå
2011/3/11 3:00,0,1,25,0,4.4,0,,,0,1.9,ìÏìÏêº
2011/3/11 4:00,,,,0,4.3,0,,,0,2.9,êºìÏêº
2011/3/11 5:00,,,,0,2.9,0,,,0,1.4,ìåñkìå
2011/3/11 6:00,10-,4,20,0,3.3,0,,,0,0.5,ñkñkêº
2011/3/11 7:00,,,,0.03,4.5,0,,,0,0.9,êºñkêº
2011/3/11 8:00,,,,0.21,4.1,0,,,0,2.7,êºìÏêº
2011/3/11 9:00,10-,4,10,0.64,4.9,0,0,0,0.1,2.8,ìÏêº
2011/3/11 10:00,,,,0.96,6.6,0,,,0.3,3.9,ìÏêº
2011/3/11 11:00,,,,1.76,9,0,,,0.4,5.7,êºìÏêº
2011/3/11 12:00,9,4,10,2.44,7.9,0,,,0.7,4.6,êºìÏêº
2011/3/11 13:00,,,,0.76,7.8,0,,,0,4.8,êº
2011/3/11 14:00,,,,0.57,7.9,0,,,0,5,êºìÏêº
2011/3/11 15:00,7,2,15,0.47,8.1,0,0,0,0,2.1,ñkêº
2011/3/11 16:00,,,,0.58,7,0,,,0.1,3.9,ñkêº
2011/3/11 17:00,,,,0.67,7.8,0,,,0.5,2.9,ñkêº
2011/3/11 18:00,3,2,20,0.09,5.8,0,,,0.2,1.1,ñkñkìå
2011/3/11 19:00,,,,0,6.2,0,,,0,1.1,ñkêº
2011/3/11 20:00,,,,0,6.6,0,,,0,1.7,ñkñkêº
2011/3/11 21:00,7,2,25,0,6.7,0,0,0,0,1.8,êºñkêº
2011/3/11 22:00,,,,0,6.4,0,,,0,1.2,êº
2011/3/11 23:00,,,,0,6.1,0,,,0,2.2,êºìÏêº
2011/3/12 0:00,,,,0,6.1,0,,,0,2.2,êº
2012/3/11 1:00,,,,0,5.6,0,0,0,0,2.4,ñkñkêº
2012/3/11 2:00,,,,0,5.3,0,0,0,0,2.5,ñkêº
2012/3/11 3:00,1,1,30,0,5.1,0,0,0,0,1.8,ñkêº
2012/3/11 4:00,,,,0,5.1,0,0,0,0,3.1,êºñkêº
2012/3/11 5:00,,,,0,4.7,0,0,0,0,2.7,êºñkêº
2012/3/11 6:00,0+,1,30,0,4.6,0,0,0,0,2,êº
2012/3/11 7:00,,,,0.11,4.1,0,0,0,0.3,1.5,ñkêº
2012/3/11 8:00,,,,0.72,5.2,0,0,0,1,1.5,ìåìÏìå
2012/3/11 9:00,0+,1,25,1.42,6.6,0,0,0,1,2.8,êº
2012/3/11 10:00,,,,2.05,8.6,0,0,0,1,3.6,êºìÏêº
2012/3/11 11:00,,,,2.55,7.9,0,0,0,1,4.3,ìÏêº
2012/3/11 12:00,10-,3,30,2.62,8.2,0,0,0,0.9,4.4,êºìÏêº
2012/3/11 13:00,,,,2.57,9.9,0,0,0,0.9,4.5,ìÏêº
2012/3/11 14:00,,,,2.47,10.1,0,0,0,1,4.8,êº
2012/3/11 15:00,10,4,20,1.43,8.3,0,0,0,0.5,5.8,êº
2012/3/11 16:00,,,,0.59,8.2,0,0,0,0.2,4.5,êºìÏêº
2012/3/11 17:00,,,,0.33,7.9,0,0,0,0.1,1.6,ñk
2012/3/11 18:00,6,2,10,0.04,8,0,0,0,0,5.1,êºñkêº
2012/3/11 19:00,,,,0,5.3,0,0,0,0,3.8,ñkêº
2012/3/11 20:00,,,,0,5.3,0,0,0,0,4.8,êºñkêº
2012/3/11 21:00,4,2,30,0,4.6,0,0,0,0,3,ñkñkêº
2012/3/11 22:00,,,,0,3.5,0,0,0,0,3.2,ñkñkêº
2012/3/11 23:00,,,,0,2.9,0,0,0,0,3,ñkêº
2012/3/12 0:00,,,,0,2.6,0,0,0,0,3.3,ñkêº
2013/3/11 1:00,,,,0,3.4,0,0,0,0,2.5,ñkñkêº
2013/3/11 2:00,,,,0,3.4,0,0,0,0,1.8,ñk
2013/3/11 3:00,3,2,25,0,3.4,0,0,0,0,1.6,ñk
2013/3/11 4:00,,,,0,3.2,0,0,0,0,1.8,ñkñkêº
2013/3/11 5:00,,,,0,2.8,0,0,0,0,1.4,ñkñkêº
2013/3/11 6:00,3,2,30,0,3.4,0,0,0,0,1.6,ñk
2013/3/11 7:00,,,,0.12,3.6,0,0,0,0.4,1.2,ñkñkêº
2013/3/11 8:00,,,,0.74,4.7,0,0,0,1,1.3,ñkñkêº
2013/3/11 9:00,6,2,30,1.5,5.5,0,0,0,1,2.2,ñk
2013/3/11 10:00,,,,2.2,7.5,0,0,0,1,4,ñkñkìå
2013/3/11 11:00,,,,2.68,8.8,0,0,0,1,3.6,ñkñkìå
2013/3/11 12:00,1,1,35,2.96,9.5,0,0,0,1,2.4,ñkñkìå
2013/3/11 13:00,,,,3.02,10.8,0,0,0,1,3.4,ñk
2013/3/11 14:00,,,,2.81,10.6,0,0,0,1,3.1,ñkñkìå
2013/3/11 15:00,0+,1,40,2.37,11.4,0,0,0,1,2.9,ñkñkìå
2013/3/11 16:00,,,,1.76,10.7,0,0,0,1,3.1,ñkñkìå
2013/3/11 17:00,,,,1.02,10.4,0,0,0,1,2.2,ñkñkìå
2013/3/11 18:00,0+,1,40,0.28,8.7,0,0,0,0.9,2.7,ñkñkìå
2013/3/11 19:00,,,,0,7.9,0,0,0,0,2.1,ñk
2013/3/11 20:00,,,,0,6.8,0,0,0,0,1.7,ñkñkìå
2013/3/11 21:00,0,1,40,0,5.9,0,0,0,0,1.8,ñk
2013/3/11 22:00,,,,0,5.3,0,0,0,0,0.7,ñkìå
2013/3/11 23:00,,,,0,4.8,0,0,0,0,1.4,ñkìå
2013/3/12 0:00,,,,0,4.3,0,0,0,0,1.7,ñkñkìå
2014/3/11 1:00,,,,0,3.5,0,0,0,0,3.4,êºñkêº
2014/3/11 2:00,,,,0,3.4,0,0,0,0,3.2,êº
2014/3/11 3:00,2,2,30,0,3.4,0,0,0,0,3.2,êºñkêº
2014/3/11 4:00,,,,0,3.3,0,0,0,0,1.2,ñkêº
2014/3/11 5:00,,,,0,1.8,0,0,0,0,1.2,ìåñkìå
2014/3/11 6:00,0+,1,30,0,1.2,0,0,0,0,1.7,ìåñkìå
2014/3/11 7:00,,,,0.11,1.6,0,0,0,0.5,0.8,ìåñkìå
2014/3/11 8:00,,,,0.72,3.9,0,0,0,1,0.9,êº
2014/3/11 9:00,0+,1,30,1.49,5.7,0,0,0,1,2.7,êº
2014/3/11 10:00,,,,2.19,6.7,0,0,0,1,2,êºñkêº
2014/3/11 11:00,,,,2.69,8.5,0,0,0,1,2.1,êºñkêº
2014/3/11 12:00,0+,1,40,2.94,8.8,0,0,0,1,4.6,êºìÏêº
2014/3/11 13:00,,,,2.98,9.5,0,0,0,1,4.1,êºìÏêº
2014/3/11 14:00,,,,2.74,9.7,0,0,0,1,4.7,ìÏìÏêº
2014/3/11 15:00,0+,1,40,2.28,9.4,0,0,0,1,5.1,ìÏêº
2014/3/11 16:00,,,,1.65,9.6,0,0,0,1,3.3,êºìÏêº
2014/3/11 17:00,,,,0.89,9.4,0,0,0,1,5.8,ìÏêº
2014/3/11 18:00,6,2,35,0.16,8.5,0,0,0,0.3,4.3,ìÏêº
2014/3/11 19:00,,,,0,8.5,0,0,0,0,3.5,ìÏêº
2014/3/11 20:00,,,,0,8.4,0,0,0,0,3.8,ìÏêº
2014/3/11 21:00,6,2,30,0,8.2,0,0,0,0,1.7,ìÏêº
2014/3/11 22:00,,,,0,8.5,0,0,0,0,1.9,ìÏìÏêº
2014/3/11 23:00,,,,0,7.5,0,0,0,0,1.3,ìÏìÏìå
2014/3/12 0:00,,,,0,6.8,0,0,0,0,1.6,ìÏìÏìå
2015/3/11 1:00,,,,0,0.9,0,0,0,0,4,ìÏêº
2015/3/11 2:00,,,,0,1,0,0,0,0,4.5,êºìÏêº
2015/3/11 3:00,0,1,30,0,1,0,0,0,0,3.3,êº
2015/3/11 4:00,,,,0,1.2,0,0,0,0,2.3,êºìÏêº
2015/3/11 5:00,,,,0,1.4,0,0,0,0,1.7,êºìÏêº
2015/3/11 6:00,0+,1,30,0,1.5,0,0,0,0,2.3,êºìÏêº
2015/3/11 7:00,,,,0.09,2.2,0,0,0,0.3,4.2,êºìÏêº
2015/3/11 8:00,,,,0.74,3.5,0,0,0,1,5.3,êºìÏêº
2015/3/11 9:00,2,2,30,1.54,4.8,0,0,0,1,4.5,ìÏêº
2015/3/11 10:00,,,,2.4,5.9,0,0,0,1,5.8,êºìÏêº
2015/3/11 11:00,,,,2.29,6.1,0,0,0,0.9,6.5,êºìÏêº
2015/3/11 12:00,10-,12,20,1.58,6.2,0,0,0,0.3,4.3,êºìÏêº
2015/3/11 13:00,,,,1.62,5.9,0,0,0,0.3,4.8,ìÏêº
2015/3/11 14:00,,,,1.44,6.4,0,0,0,0.3,4.1,ìÏêº
2015/3/11 15:00,9,12,8,0.82,5.1,0,0,0,0,4.1,êºìÏêº
2015/3/11 16:00,,,,0.71,6.2,0,0,0,0.3,3.8,ìÏêº
2015/3/11 17:00,,,,0.7,6.6,0,0,0,0.4,3.8,ìÏêº
2015/3/11 18:00,6,2,40,0.14,6.6,0,0,0,0.4,2.5,êº
2015/3/11 19:00,,,,0,7,0,0,0,0,3.3,êºìÏêº
2015/3/11 20:00,,,,0,7,0,0,0,0,2.4,ìÏêº
2015/3/11 21:00,7,2,25,0,7.1,0,0,0,0,3.1,êºìÏêº
2015/3/11 22:00,,,,0,7,0,0,0,0,3.3,êºìÏêº
2015/3/11 23:00,,,,0,6.6,0,0,0,0,3.3,êºìÏêº
2015/3/12 0:00,,,,0,6.6,0,0,0,0,4.6,ìÏêº
2016/3/11 1:00,,,,0,6.3,0,0,0,0,3.3,ñkñkìå
2016/3/11 2:00,,,,0,6.4,0,0,0,0,2.8,ñkñkìå
2016/3/11 3:00,10-,4,25,0,6.1,0,0,0,0,2.9,ñkñkìå
2016/3/11 4:00,,,,0,6.1,0,0,0,0,2.5,ñkñkìå
2016/3/11 5:00,,,,0,5.8,0,0,0,0,3.1,ñk
2016/3/11 6:00,9,4,25,0,5.3,0,0,0,0,2.2,ñk
2016/3/11 7:00,,,,0.09,5.2,0,0,0,0.2,2.6,ñk
2016/3/11 8:00,,,,0.67,6.6,0,0,0,1,3.4,ñkñkìå
2016/3/11 9:00,4,2,25,1.49,7.4,0,0,0,1,2.8,ñkìå
2016/3/11 10:00,,,,2.38,8.6,0,0,0,0.9,2.7,ñkñkìå
2016/3/11 11:00,,,,2.82,9.8,0,0,0,1,3.6,ñk
2016/3/11 12:00,5,2,40,2.78,10.4,0,0,0,0.8,2.2,êº
2016/3/11 13:00,,,,2.25,11.9,0,0,0,0.5,1.1,ñkìå
2016/3/11 14:00,,,,0.83,9.8,0,0,0,0,3.7,ñkñkìå
