date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/15 18:00,7,2,20,0.14,10.2,0,,,0,2.8,ñkñkìå
2001/3/15 19:00,,,,0,9.4,0,,,0,2.9,ñkñkêº
2001/3/15 20:00,,,,,9,0,,,,2.7,ñk
2001/3/15 21:00,3,2,20,,8.2,0,,0,,2.9,ñkñkêº
2001/3/15 22:00,,,,,7.6,0,,,,3.2,ñkñkêº
2001/3/15 23:00,,,,,6.9,0,,,,1.8,ñk
2001/3/16 0:00,,,,,6.5,0,,,,1.7,ñkñkêº
2002/3/15 1:00,,,,,12.4,0,,,,1.9,ñkñkìå
2002/3/15 2:00,,,,,12.3,0,,,,1,ñkñkìå
2002/3/15 3:00,10-,4,10,,12.3,0,,,,2,ñk
2002/3/15 4:00,,,,,12.3,0,,,,2.3,ñk
2002/3/15 5:00,,,,,12.5,0,,,,2.6,ñkñkìå
2002/3/15 6:00,10-,4,5,0,12.5,0,,,,2.1,ñkñkìå
2002/3/15 7:00,,,,0.08,13,0,,,0,1.2,ñkñkìå
2002/3/15 8:00,,,,0.37,14,0,,,0,0.8,ìÏìÏêº
2002/3/15 9:00,10-,4,5,0.51,15.7,0,,0,0,1.4,êºìÏêº
2002/3/15 10:00,,,,0.57,16,0,,,0,4.2,êº
2002/3/15 11:00,,,,0.57,16.5,0,,,0,4.2,êºìÏêº
2002/3/15 12:00,10-,4,15,1.59,17.4,0,,,0.2,6.9,êº
2002/3/15 13:00,,,,1.85,17.1,0,,,0.4,6.6,êº
2002/3/15 14:00,,,,1.29,17.5,0,,,0.2,6.4,êº
2002/3/15 15:00,10-,4,25,2.07,18.1,0,,0,0.7,6,êºìÏêº
2002/3/15 16:00,,,,1.39,18.1,0,,,0.7,5.2,êºìÏêº
2002/3/15 17:00,,,,0.79,17.2,0,,,0.7,5.7,ìÏêº
2002/3/15 18:00,4,2,15,0.19,16.4,0,,,0.3,4.1,ìÏêº
2002/3/15 19:00,,,,0,16.1,0,,,0,4.6,êºìÏêº
2002/3/15 20:00,,,,,16,0,,,,3.5,êºìÏêº
2002/3/15 21:00,3,2,15,,15.4,0,,0,,3.1,êº
2002/3/15 22:00,,,,,14.9,0,,,,2.9,êºìÏêº
2002/3/15 23:00,,,,,14.9,0,,,,2.1,ñkñkêº
2002/3/16 0:00,,,,,13.4,0,,,,3.6,ñkñkêº
2003/3/15 1:00,,,,,8.7,0,,,,1.8,ñkñkìå
2003/3/15 2:00,,,,,7.9,0,,,,0.9,ñkìå
2003/3/15 3:00,10,10,10,,7,0,,,,1.3,ñkìå
2003/3/15 4:00,,,,,6.3,0,,,,2,ñkñkìå
2003/3/15 5:00,,,,,6,0.5,,,,1.8,ñkñkìå
2003/3/15 6:00,10,10,7,0,5.6,0,,,,2.3,ñkñkìå
2003/3/15 7:00,,,,0.03,5.4,1,,,0,2.2,ñkñkìå
2003/3/15 8:00,,,,0.12,5.5,1,,,0,3.2,ñkìå
2003/3/15 9:00,10,10,6,0.25,6,0.5,,0,0,4.4,ñkìå
2003/3/15 10:00,,,,0.46,6.7,0.5,,,0,2.5,ñkñkìå
2003/3/15 11:00,,,,0.58,6.9,0.5,,,0,3.3,ñkìå
2003/3/15 12:00,10,10,7,0.62,7,0.5,,,0,3.5,ñkìå
2003/3/15 13:00,,,,0.49,7.3,0,,,0,2.6,ñkìå
2003/3/15 14:00,,,,0.51,7.4,0,,,0,1.6,ñkñkìå
2003/3/15 15:00,10-,4,10,0.4,7.9,0,,0,0,2.3,ñkìå
2003/3/15 16:00,,,,0.32,8.2,0,,,0,2.2,ñkìå
2003/3/15 17:00,,,,0.39,8.5,0,,,0,2.6,ñkìå
2003/3/15 18:00,9,4,10,0.15,8.4,0,,,0,0.8,ñk
2003/3/15 19:00,,,,0,8.5,0,,,0,1.7,ñk
2003/3/15 20:00,,,,,8.1,0,,,,0.5,ñkìå
2003/3/15 21:00,10-,3,10,,7.7,0,,0,,1.8,ñkñkìå
2003/3/15 22:00,,,,,7.2,0,,,,2.2,ñk
2003/3/15 23:00,,,,,7,0,,,,2.2,ñkñkìå
2003/3/16 0:00,,,,,6.6,0,,,,1.9,ñk
2004/3/15 1:00,,,,,10.9,0,,,,1.6,ñkñkêº
2004/3/15 2:00,,,,,9.8,0,,,,1.3,ñkñkìå
2004/3/15 3:00,6,2,15,,8.8,0,,,,1.2,ñkñkìå
2004/3/15 4:00,,,,,9.4,0,,,,2,ñkñkêº
2004/3/15 5:00,,,,,8.7,0,,,,1.5,ñk
2004/3/15 6:00,3,2,15,0,7.9,0,,,,2.1,ñkìå
2004/3/15 7:00,,,,0.11,9.2,0,,,0.1,2.9,ñkìå
2004/3/15 8:00,,,,0.69,10.6,0,,,1,3.2,ñkìå
2004/3/15 9:00,0,1,10,1.42,12.1,0,,0,1,2.2,ñkñkìå
2004/3/15 10:00,,,,2.04,13.6,0,,,1,2.4,ñk
2004/3/15 11:00,,,,2.52,15.2,0,,,1,2.5,ñkñkìå
2004/3/15 12:00,7,2,12,2.91,15.6,0,,,1,2.3,ñk
2004/3/15 13:00,,,,2.24,15.8,0,,,0.7,1.8,êºñkêº
2004/3/15 14:00,,,,2.03,15.7,0,,,0.7,1.8,êºñkêº
2004/3/15 15:00,4,2,12,2.02,18,0,,0,0.9,1.5,ñkñkìå
2004/3/15 16:00,,,,1.63,17.9,0,,,1,1.8,ñkñkêº
2004/3/15 17:00,,,,1.01,16,0,,,1,1.5,ñkêº
2004/3/15 18:00,0+,1,12,0.24,14.9,0,,,0.6,3.1,ñkñkìå
2004/3/15 19:00,,,,0,13.7,0,,,0,3.1,ñkìå
2004/3/15 20:00,,,,,12.5,0,,,,4.2,ñkìå
2004/3/15 21:00,0,1,15,,11.6,0,,0,,4.2,ñkìå
2004/3/15 22:00,,,,,10.9,0,,,,1.4,ñkñkìå
2004/3/15 23:00,,,,,10.4,0,,,,1.9,ñk
2004/3/16 0:00,,,,,9.7,0,,,,2.4,ñkìå
2005/3/15 1:00,,,,,3.4,0,,,,1,ñk
2005/3/15 2:00,,,,,3,0,,,,1.2,ñk
2005/3/15 3:00,10-,3,15,,2.5,0,,,,0.9,ñkñkìå
2005/3/15 4:00,,,,,2.6,0,,,,1.3,ñk
2005/3/15 5:00,,,,,2.6,0,,,,1.3,ñkñkìå
2005/3/15 6:00,10,4,15,0,2.9,0,,,,1.1,ñkìå
2005/3/15 7:00,,,,0.04,3.3,0,,,0,0.7,ñk
2005/3/15 8:00,,,,0.22,3.7,0,,,0,0.8,ñk
2005/3/15 9:00,10,4,15,0.43,4.7,0,,0,0,1.3,ñk
2005/3/15 10:00,,,,0.44,5.5,0,,,0,2,ñkìå
2005/3/15 11:00,,,,0.87,6.9,0,,,0,1.2,ñkñkìå
2005/3/15 12:00,10-,4,15,2.03,8.9,0,,,0.6,0.8,ñkìå
2005/3/15 13:00,,,,1.25,10,0,,,0,0.8,ñk
2005/3/15 14:00,,,,0.6,9.9,0,,,0,2,êºìÏêº
2005/3/15 15:00,10,4,15,0.58,9.4,0,,0,0,1.7,ñk
2005/3/15 16:00,,,,0.39,9.4,0,,,0,1.7,ñkñkìå
2005/3/15 17:00,,,,0.31,9.8,0,,,0,2.5,ñkìå
2005/3/15 18:00,10-,4,15,0.11,9.2,0,,,0,1.7,ñkñkìå
2005/3/15 19:00,,,,0,8.3,0,,,0,3.4,ñkìå
2005/3/15 20:00,,,,,8.3,0,,,,1.4,ñkìå
2005/3/15 21:00,10,10,15,,7.6,0,,0,,1.1,ñkñkìå
2005/3/15 22:00,,,,,7.4,0,,,,1.6,ñk
2005/3/15 23:00,,,,,7.3,0,,,,1.4,ñk
2005/3/16 0:00,,,,,7.5,0,,,,1.4,ñk
2006/3/15 1:00,,,,,3.4,0,,,,5.1,êº
2006/3/15 2:00,,,,,3.3,0,,,,3.2,êºñkêº
2006/3/15 3:00,0,1,30,,3.3,0,,,,2.7,êº
2006/3/15 4:00,,,,,3.1,0,,,,2.3,êºñkêº
2006/3/15 5:00,,,,,1.6,0,,,,0.4,ìåìÏìå
2006/3/15 6:00,0,1,20,0,1.6,0,,,,0.6,ñkñkìå
2006/3/15 7:00,,,,0.15,2.1,0,,,0.4,1.3,ìåñkìå
2006/3/15 8:00,,,,0.77,3.8,0,,,1,1.7,ìÏìÏìå
2006/3/15 9:00,0,1,15,1.47,5.6,0,,0,1,2.3,ìÏ
2006/3/15 10:00,,,,2.13,7.4,0,,,1,3.1,ìÏìÏêº
2006/3/15 11:00,,,,2.61,8.4,0,,,1,3.1,êºìÏêº
2006/3/15 12:00,0+,1,15,2.92,9.6,0,,,1,5,êºìÏêº
2006/3/15 13:00,,,,2.94,10.8,0,,,1,4.9,êºìÏêº
2006/3/15 14:00,,,,2.71,10.2,0,,,1,4.3,êºìÏêº
2006/3/15 15:00,0,1,15,2.27,11.3,0,,0,1,3.1,ìÏêº
2006/3/15 16:00,,,,1.64,11.2,0,,,1,4,ìÏêº
2006/3/15 17:00,,,,0.94,11,0,,,1,2.7,êºìÏêº
2006/3/15 18:00,0,1,25,0.25,9.9,0,,,0.6,3.1,êºìÏêº
2006/3/15 19:00,,,,0,9.3,0,,,0,2,êºìÏêº
2006/3/15 20:00,,,,,9,0,,,,1.2,êºìÏêº
2006/3/15 21:00,0,1,20,,9.1,0,,0,,1.5,ìÏìÏìå
2006/3/15 22:00,,,,,8.3,0,,,,0.8,ìåìÏìå
2006/3/15 23:00,,,,,7.9,0,,,,0.7,ñkñkìå
2006/3/16 0:00,,,,,7.9,0,,,,1.8,ñk
2007/3/15 1:00,,,,,5.9,0,,,,0.9,ñkñkìå
2007/3/15 2:00,,,,,5.5,0,,,,3,ñkìå
2007/3/15 3:00,4,2,20,,4.9,0,,,,1.6,ìå
2007/3/15 4:00,,,,,4.7,0,,,,1.1,ñkìå
2007/3/15 5:00,,,,,4.5,0,,,,1.4,ìåñkìå
2007/3/15 6:00,3,2,20,0,4.6,0,,,,0.7,ìÏìå
2007/3/15 7:00,,,,0.11,4.8,0,,,0,0.9,ìåñkìå
2007/3/15 8:00,,,,0.54,5.9,0,,,0,0.9,ñkñkìå
2007/3/15 9:00,10,4,15,0.53,6.4,0,,0,0,1.5,ñkñkìå
2007/3/15 10:00,,,,0.55,6.6,0,,,0,1.9,ñkìå
2007/3/15 11:00,,,,0.77,7.3,0,,,0,1.3,ñkìå
2007/3/15 12:00,10,4,20,0.63,7.7,0,,,0,1.7,ñkìå
2007/3/15 13:00,,,,0.91,8.2,0,,,0,1.4,ñk
2007/3/15 14:00,,,,0.62,8.4,0,,,0,1.1,ñkñkìå
2007/3/15 15:00,10,4,15,0.47,8.6,0,,0,0,0.6,ñk
2007/3/15 16:00,,,,0.3,8.1,0,,,0,1.5,ñkñkìå
2007/3/15 17:00,,,,0.08,8,0,,,0,1.5,ìåìÏìå
2007/3/15 18:00,10,10,12,0.02,7.1,0,,,0,2.1,ìÏìÏêº
2007/3/15 19:00,,,,0,5.9,0.5,,,0,0.7,ìå
2007/3/15 20:00,,,,,5.5,0.5,,,,0.8,ñkñkìå
2007/3/15 21:00,10,4,8,,5.8,0,,0,,1.1,ñk
2007/3/15 22:00,,,,,5.7,0,,,,1.8,ñk
2007/3/15 23:00,,,,,5.9,0,,,,1.5,ñk
2007/3/16 0:00,,,,,6,0,,,,1.2,ñkñkìå
2008/3/15 1:00,,,,,10.1,0,,,,1.7,ñk
2008/3/15 2:00,,,,,9.8,0,,,,1.8,ñkñkêº
2008/3/15 3:00,4,2,15,,9.2,0,,,,1.9,ñkêº
2008/3/15 4:00,,,,,8.8,0,,,,1.6,ñkñkêº
2008/3/15 5:00,,,,,8.2,0,,,,1.8,ñkñkêº
2008/3/15 6:00,0+,1,15,0,8,0,,,,1.4,ñkñkêº
2008/3/15 7:00,,,,0.15,8.6,0,,,0.5,1,ñkñkêº
2008/3/15 8:00,,,,0.76,9.3,0,,,0.8,1.4,ñkñkêº
2008/3/15 9:00,8,2,12,1.08,10.2,0,,0,0.1,1.7,ñkñkêº
2008/3/15 10:00,,,,1.67,10.9,0,,,0.3,2,ñkñkìå
2008/3/15 11:00,,,,2.42,13,0,,,0.7,1.6,ñkñkìå
2008/3/15 12:00,2,2,15,3.05,13.7,0,,,1,1.9,ñkñkìå
2008/3/15 13:00,,,,3.06,13.5,0,,,1,2.8,ñkìå
2008/3/15 14:00,,,,2.83,14.9,0,,,1,1.7,ñkñkìå
2008/3/15 15:00,0,1,15,2.38,15.5,0,,0,1,2.1,ñk
2008/3/15 16:00,,,,1.73,16.2,0,,,1,1.6,ñkìå
2008/3/15 17:00,,,,0.96,16,0,,,1,1.8,ñk
2008/3/15 18:00,0+,1,15,0.26,14.8,0,,,0.7,1.1,êº
2008/3/15 19:00,,,,0,14,0,,,0,1.1,êºñkêº
2008/3/15 20:00,,,,,13.1,0,,,,1.2,ñkñkêº
2008/3/15 21:00,6,2,15,,11.8,0,,0,,2.3,ìåñkìå
2008/3/15 22:00,,,,,10.8,0,,,,1.4,ñkìå
2008/3/15 23:00,,,,,10.2,0,,,,1.1,ñkìå
2008/3/16 0:00,,,,,9.7,0,,,,1,ñk
2009/3/15 1:00,,,,0,4.7,0,,,0,3.7,êºìÏêº
2009/3/15 2:00,,,,0,4.7,0,,,0,4.5,êº
2009/3/15 3:00,4,2,20,0,4.6,0,,,0,2.7,êº
2009/3/15 4:00,,,,0,4.4,0,,,0,1,ìåìÏìå
2009/3/15 5:00,,,,0,4.2,0,,,0,1.2,ñkêº
2009/3/15 6:00,1,1,20,0,2.8,0,,,0,0.8,ñkìå
2009/3/15 7:00,,,,0.15,3.4,0,,,0.4,0.6,ñk
2009/3/15 8:00,,,,0.8,6.2,0,,,1,1.8,ñkñkêº
2009/3/15 9:00,0+,1,15,1.56,7.3,0,0,0,1,3.8,êºìÏêº
2009/3/15 10:00,,,,2.26,8.7,0,,,1,4.8,êºìÏêº
2009/3/15 11:00,,,,2.71,8.6,0,,,1,3.6,êºìÏêº
2009/3/15 12:00,1,1,20,2.95,9.7,0,,,1,4.1,êºìÏêº
2009/3/15 13:00,,,,2.97,10.4,0,,,1,4.4,êºìÏêº
2009/3/15 14:00,,,,2.77,10.7,0,,,1,4.4,êºìÏêº
2009/3/15 15:00,0+,1,25,2.34,10.6,0,0,0,1,4.1,êºìÏêº
2009/3/15 16:00,,,,1.71,11.2,0,,,1,3.6,êºìÏêº
2009/3/15 17:00,,,,0.97,10.4,0,,,1,3.2,êºìÏêº
2009/3/15 18:00,0+,1,25,0.26,9.8,0,,,0.7,3.7,êºìÏêº
2009/3/15 19:00,,,,0,9.5,0,,,0,2.1,êºìÏêº
2009/3/15 20:00,,,,0,9.3,0,,,0,2.7,êº
2009/3/15 21:00,0,1,15,0,9.3,0,0,0,0,2.1,êºìÏêº
2009/3/15 22:00,,,,0,9,0,,,0,2.3,êºìÏêº
2009/3/15 23:00,,,,0,7.9,0,,,0,1.3,ìÏìå
2009/3/16 0:00,,,,0,7.2,0,,,0,1.8,ìÏìÏìå
2010/3/15 1:00,,,,0,11.3,0,,,0,1.6,ñkñkìå
2010/3/15 2:00,,,,0,10.6,0,,,0,2,ñkñkìå
2010/3/15 3:00,8,2,10,0,10.6,0,,,0,1.9,ñkñkìå
2010/3/15 4:00,,,,0,10.5,0,,,0,2.1,ñkñkìå
2010/3/15 5:00,,,,0,10.7,0,,,0,1.8,ñkìå
2010/3/15 6:00,10-,4,15,0,10.4,0,,,0,1.6,ñkñkìå
2010/3/15 7:00,,,,0.09,11,0,,,0,1,ñkñkìå
2010/3/15 8:00,,,,0.45,11.9,0,,,0,1.7,ñkñkìå
2010/3/15 9:00,10,4,10,0.35,12.9,0,0,0,0,1.5,ñkñkìå
2010/3/15 10:00,,,,0.43,13.6,0,,,0,1.7,ñk
2010/3/15 11:00,,,,0.64,15.3,0,,,0,1.8,ìåñkìå
2010/3/15 12:00,10,4,15,0.53,17.1,0,,,0,2.9,ìåìÏìå
2010/3/15 13:00,,,,0.76,18.8,0,,,0,3.5,ìÏìå
2010/3/15 14:00,,,,0.63,19.1,0,,,0,1.6,ìÏ
2010/3/15 15:00,10,10,10,0.34,19.2,0,0,0,0,1.5,ìÏìÏìå
2010/3/15 16:00,,,,0.14,18.8,0,,,0,1.6,ìÏìå
2010/3/15 17:00,,,,0.05,17,0.5,,,0,1.3,ìÏêº
2010/3/15 18:00,10,10,7,0.03,14.7,1,,,0,1.8,ìåñkìå
2010/3/15 19:00,,,,0,14.8,0,,,0,1.4,ñkñkêº
2010/3/15 20:00,,,,0,14.4,0.5,,,0,1.2,ñkñkêº
2010/3/15 21:00,10,10,6,0,14.1,1,0,0,0,1.7,ñkñkêº
2010/3/15 22:00,,,,0,13.6,2.5,,,0,2.7,ñkñkìå
2010/3/15 23:00,,,,0,13.4,3,,,0,2.1,ñkñkìå
2010/3/16 0:00,,,,0,13.5,7.5,,,0,1.4,ñkñkìå
2011/3/15 1:00,,,,0,13.1,0,,,0,2.1,ñkñkìå
2011/3/15 2:00,,,,0,12.7,0,,,0,2,ñkñkìå
2011/3/15 3:00,9,4,15,0,12.3,0,,,0,1.6,ñk
2011/3/15 4:00,,,,0,12.2,0,,,0,0.9,ñkñkìå
2011/3/15 5:00,,,,0,12.3,0,,,0,2.3,ñkñkìå
2011/3/15 6:00,10,4,8,0,11.8,0,,,0,1.6,ñkñkìå
2011/3/15 7:00,,,,0.09,11.3,0,,,0,2.4,ñkìå
2011/3/15 8:00,,,,0.58,12.1,0,,,0.1,1.3,ñkñkìå
2011/3/15 9:00,6,2,8,1.21,13.2,0,0,0,1,0.9,ìåìÏìå
2011/3/15 10:00,,,,1.72,14.2,0,,,1,1.1,ìÏêº
2011/3/15 11:00,,,,2.06,15.7,0,,,1,2.1,êºñkêº
2011/3/15 12:00,10-,3,8,2.09,16.4,0,,,0.9,1.7,êº
2011/3/15 13:00,,,,2.01,16.9,0,,,0.8,4,êº
2011/3/15 14:00,,,,2.32,16.4,0,,,1,3.2,êºìÏêº
2011/3/15 15:00,10-,3,8,1.85,17.2,0,0,0,1,6.2,ìÏêº
2011/3/15 16:00,,,,1.2,16.3,0,,,0.7,4,ìÏêº
2011/3/15 17:00,,,,0.55,15.8,0,,,0.1,3,êº
2011/3/15 18:00,10-,3,9,0.14,15.2,0,,,0,3.5,êº
2011/3/15 19:00,,,,0,14.5,0,,,0,3.5,êº
2011/3/15 20:00,,,,0,14.5,0,,,0,4.5,êº
2011/3/15 21:00,10,10,7,0,13.6,0,0,0,0,5.5,êº
2011/3/15 22:00,,,,0,12.1,0,,,0,2.2,êºñkêº
2011/3/15 23:00,,,,0,11.5,0,,,0,2.6,êºìÏêº
2011/3/16 0:00,,,,0,8.7,0,,,0,3.7,ñkêº
2012/3/15 1:00,,,,0,5.4,0,0,0,0,1.7,ìÏ
2012/3/15 2:00,,,,0,4.6,0,0,0,0,1.1,ìåìÏìå
2012/3/15 3:00,0,1,30,0,4.9,0,0,0,0,1.4,ìÏ
2012/3/15 4:00,,,,0,4,0,0,0,0,1.4,ìå
2012/3/15 5:00,,,,0,5.2,0,0,0,0,1.2,ñkñkêº
2012/3/15 6:00,10,4,15,0,5.8,0,0,0,0,1.1,ñkñkêº
2012/3/15 7:00,,,,0.09,6,0,0,0,0,1.1,ìÏìå
2012/3/15 8:00,,,,0.36,6.9,0,0,0,0.2,0.9,ñkñkìå
2012/3/15 9:00,10,10,10,0.81,8,0,0,0,0.2,1.9,ñk
2012/3/15 10:00,,,,1.52,8.6,0,0,0,0.6,3.9,ñkñkêº
2012/3/15 11:00,,,,1.66,9,0,0,0,0.5,2.6,ñkñkêº
2012/3/15 12:00,7,2,20,1.03,9.1,0,0,0,0.2,3.8,ñkñkêº
2012/3/15 13:00,,,,1.81,10.7,0,0,0,0.5,4,ñkñkêº
2012/3/15 14:00,,,,2.72,10.7,0,0,0,0.9,4.8,ñkêº
2012/3/15 15:00,2,2,25,2.42,10.4,0,0,0,1,3.7,ñkñkêº
2012/3/15 16:00,,,,1.69,10.8,0,0,0,1,4.3,ñk
2012/3/15 17:00,,,,0.99,9.1,0,0,0,1,3.9,ñkñkêº
2012/3/15 18:00,0+,1,30,0.26,8.2,0,0,0,0.7,3.7,ñkñkìå
2012/3/15 19:00,,,,0,7,0,0,0,0,2.8,ñk
2012/3/15 20:00,,,,0,5.9,0,0,0,0,2,ñkñkìå
2012/3/15 21:00,0,1,20,0,5.4,0,0,0,0,1.6,ñkñkìå
2012/3/15 22:00,,,,0,5,0,0,0,0,1.7,ñkñkìå
2012/3/15 23:00,,,,0,4.8,0,0,0,0,1.7,ñkñkêº
2012/3/16 0:00,,,,0,4.2,0,0,0,0,0.7,ñkñkêº
2013/3/15 1:00,,,,0,2.4,0,0,0,0,0.8,ñkìå
2013/3/15 2:00,,,,0,2.4,0,0,0,0,1.5,ñkñkêº
2013/3/15 3:00,0,1,30,0,2,0,0,0,0,0.8,ñkìå
2013/3/15 4:00,,,,0,1.6,0,0,0,0,0.7,ñkìå
2013/3/15 5:00,,,,0,1.5,0,0,0,0,0.6,ñk
2013/3/15 6:00,0+,1,30,0,1.1,0,0,0,0,0.5,ñkñkìå
2013/3/15 7:00,,,,0.15,1.2,0,0,0,0.6,1.2,ñk
2013/3/15 8:00,,,,0.81,2.5,0,0,0,1,1.3,ñk
2013/3/15 9:00,1,1,20,1.56,3.9,0,0,0,1,1.5,ìåñkìå
2013/3/15 10:00,,,,2.24,6.3,0,0,0,1,1.9,ìå
2013/3/15 11:00,,,,2.67,8.4,0,0,0,1,1,ñk
2013/3/15 12:00,10-,3,20,2.9,10,0,0,0,1,0.8,ñkñkìå
2013/3/15 13:00,,,,2.68,11.1,0,0,0,1,2.1,êº
2013/3/15 14:00,,,,2.34,12.4,0,0,0,0.9,2.1,êºñkêº
2013/3/15 15:00,8,2,20,1.99,12.5,0,0,0,0.8,1.2,êº
2013/3/15 16:00,,,,1.86,12.9,0,0,0,1,2.7,êº
2013/3/15 17:00,,,,1.05,11.7,0,0,0,1,2.8,ìÏêº
2013/3/15 18:00,3,2,20,0.28,10.4,0,0,0,0.7,2.7,ìÏìÏêº
2013/3/15 19:00,,,,0,10.1,0,0,0,0,1.3,ìÏìÏêº
2013/3/15 20:00,,,,0,10,0,0,0,0,2,ìÏêº
2013/3/15 21:00,2,2,20,0,9.1,0,0,0,0,1.4,ñkñkìå
2013/3/15 22:00,,,,0,7.8,0,0,0,0,0.6,ñk
2013/3/15 23:00,,,,0,7.4,0,0,0,0,0.9,ñk
2013/3/16 0:00,,,,0,7,0,0,0,0,1,ìåñkìå
2014/3/15 1:00,,,,0,3.7,0,0,0,0,2,ñkñkêº
2014/3/15 2:00,,,,0,4.1,0,0,0,0,2.3,êºñkêº
2014/3/15 3:00,0+,1,30,0,3.9,0,0,0,0,2,ñkêº
2014/3/15 4:00,,,,0,3.8,0,0,0,0,3,êºñkêº
2014/3/15 5:00,,,,0,3.8,0,0,0,0,2.2,ñkêº
2014/3/15 6:00,0+,1,30,0,4.1,0,0,0,0,2.9,êºñkêº
2014/3/15 7:00,,,,0.13,4.8,0,0,0,0.5,2.9,êº
2014/3/15 8:00,,,,0.8,5.9,0,0,0,1,1.8,êº
2014/3/15 9:00,3,2,30,1.37,6.5,0,0,0,0.9,2.5,êºìÏêº
2014/3/15 10:00,,,,1.58,6.9,0,0,0,0.6,1.2,ìå
2014/3/15 11:00,,,,1.27,6.9,0,0,0,0.2,1.4,ñkêº
2014/3/15 12:00,7,2,25,1.32,7.8,0,0,0,0.2,1.3,ñkñkêº
2014/3/15 13:00,,,,2.12,8.9,0,0,0,0.5,1.2,ìÏìÏêº
2014/3/15 14:00,,,,2.01,8.6,0,0,0,0.5,2.3,êºìÏêº
2014/3/15 15:00,2,2,20,2.36,10.8,0,0,0,1,3.2,êºñkêº
2014/3/15 16:00,,,,1.7,9.8,0,0,0,1,3.3,ìÏêº
2014/3/15 17:00,,,,0.96,9.7,0,0,0,1,3.4,êº
2014/3/15 18:00,0+,1,20,0.26,8.9,0,0,0,0.7,2.9,êº
2014/3/15 19:00,,,,0,8.5,0,0,0,0,3.2,êº
2014/3/15 20:00,,,,0,8.6,0,0,0,0,1.7,ìÏêº
2014/3/15 21:00,0,1,20,0,8.6,0,0,0,0,1.5,ìÏ
2014/3/15 22:00,,,,0,8.3,0,0,0,0,1.6,ìÏìÏêº
2014/3/15 23:00,,,,0,7.1,0,0,0,0,1.2,ìÏêº
2014/3/16 0:00,,,,0,7.2,0,0,0,0,1.3,ìÏìå
2015/3/15 1:00,,,,0,5.3,0,0,0,0,1.4,ñkñkìå
2015/3/15 2:00,,,,0,5.1,0,0,0,0,2.4,ñkñkìå
2015/3/15 3:00,10-,3,25,0,4.9,0,0,0,0,1.9,ñk
2015/3/15 4:00,,,,0,4.8,0,0,0,0,3.2,ñkñkìå
2015/3/15 5:00,,,,0,4.8,0,0,0,0,2,ñk
2015/3/15 6:00,10-,3,25,0,4.8,0,0,0,0,2.7,ñkñkìå
2015/3/15 7:00,,,,0.05,5,0,0,0,0,2,ñk
2015/3/15 8:00,,,,0.31,5.7,0,0,0,0,2.9,ñkñkìå
2015/3/15 9:00,10-,4,25,0.64,6.8,0,0,0,0,2.3,ñkñkìå
2015/3/15 10:00,,,,0.41,7.6,0,0,0,0,1.5,ñkñkìå
2015/3/15 11:00,,,,1.05,9.5,0,0,0,0,1.2,ñkñkìå
2015/3/15 12:00,10,4,25,0.78,10.1,0,0,0,0,1,ñkñkêº
2015/3/15 13:00,,,,0.21,10.7,0,0,0,0,1.2,êºìÏêº
2015/3/15 14:00,,,,0.25,10.9,0,0,0,0,0.3,ìÏìÏìå
2015/3/15 15:00,10,4,25,0.66,11.3,0,0,0,0,1.1,ìå
2015/3/15 16:00,,,,0.37,10.4,0,0,0,0,1.7,ñkñkìå
2015/3/15 17:00,,,,0.14,9.7,0.5,0,0,0,1.6,ñkñkìå
2015/3/15 18:00,10,10,15,0.04,9.1,0,0,0,0,2.1,ñk
2015/3/15 19:00,,,,0,9,0,0,0,0,0.7,ìå
2015/3/15 20:00,,,,0,8.3,1,0,0,0,1.1,ñk
2015/3/15 21:00,10,4,8,0,8.3,0,0,0,0,1.8,ñkñkìå
2015/3/15 22:00,,,,0,8.3,0,0,0,0,1.7,ñk
2015/3/15 23:00,,,,0,8.7,0,0,0,0,1.3,ñkìå
2015/3/16 0:00,,,,0,9.1,0,0,0,0,3.1,ñkñkìå
2016/3/15 1:00,,,,0,6.9,0,0,0,0,1.9,ñkñkêº
2016/3/15 2:00,,,,0,7,0,0,0,0,1.7,ñkñkêº
2016/3/15 3:00,0+,1,10,0,6.6,0,0,0,0,3.2,ñk
2016/3/15 4:00,,,,0,6.5,0,0,0,0,1.9,ñkñkêº
2016/3/15 5:00,,,,0,6.4,0,0,0,0,2.7,ñkñkêº
2016/3/15 6:00,3,2,15,0,6.4,0,0,0,0,2.9,ñkñkêº
2016/3/15 7:00,,,,0.08,6.4,0,0,0,0.2,2.2,ñkêº
2016/3/15 8:00,,,,0.64,7.4,0,0,0,0.7,2.5,ñkêº
2016/3/15 9:00,6,2,30,1.44,8.2,0,0,0,0.9,3.6,ñk
2016/3/15 10:00,,,,2.38,9.1,0,0,0,0.9,2.3,ñkñkìå
2016/3/15 11:00,,,,2.55,11.3,0,0,0,0.9,2,ñk
2016/3/15 12:00,2,2,40,3.23,11.3,0,0,0,1,2.7,ñk
2016/3/15 13:00,,,,3.1,11.7,0,0,0,0.9,2.9,ñk
2016/3/15 14:00,,,,2.81,11.8,0,0,0,0.9,4.7,ñkñkìå
2016/3/15 15:00,1,1,40,2.46,12.8,0,0,0,1,4.3,ñkñkêº
