date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1995/3/14 1:00,,,,,7.1,0,,,,4.7,ñkêº
1995/3/14 2:00,,,,,6.8,0,,,,4.3,ñkñkêº
1995/3/14 3:00,2,2,40,,6.5,0,,,,5.2,ñkñkêº
1995/3/14 4:00,,,,,6.2,0,,,,6.1,ñkñkìå
1995/3/14 5:00,,,,,5.6,0,,,,1.8,ñk
1995/3/14 6:00,6,2,35,0,6.1,0,,,,2.8,ñkêº
1995/3/14 7:00,,,,0.09,6.3,0,,,0.2,2.7,ñkñkêº
1995/3/14 8:00,,,,0.55,7.4,0,,,0.6,3.3,ñk
1995/3/14 9:00,8,2,30,0.61,7.6,0,,0,0,2.5,ñkñkìå
1995/3/14 10:00,,,,0.8,8.6,0,,,0.3,2.5,ìåìÏìå
1995/3/14 11:00,,,,0.88,9.3,0,,,0.2,1.2,ñkìå
1995/3/14 12:00,10-,4,25,0.78,10.2,0,,,0,1.9,ñkñkìå
1995/3/14 13:00,,,,0.78,10.1,0,,,0,2.7,êºìÏêº
1995/3/14 14:00,,,,0.56,10.7,0,,,0,1.5,ìÏêº
1995/3/14 15:00,10-,4,25,0.57,11.3,0,,0,0.1,2,êº
1995/3/14 16:00,,,,0.42,10.7,0,,,0,4.2,ñk
1995/3/14 17:00,,,,0.44,10.3,0,,,0.1,5.3,ñk
1995/3/14 18:00,10-,4,30,0.11,9.5,0,,,0,5.3,ñk
1995/3/14 19:00,,,,0,8.7,0,,,0,5.7,ñk
1995/3/14 20:00,,,,,8.1,0,,,,6.8,ñk
1995/3/14 21:00,10-,3,30,,7.5,0,,0,,6.9,ñk
1995/3/14 22:00,,,,,7.3,0,,,,4.1,ñk
1995/3/14 23:00,,,,,6.9,0,,,,4.2,ñk
1995/3/15 0:00,9,3,30,,6.5,0,,,,2.9,ñk
1996/3/14 1:00,,,,,5.9,0,,,,0.3,ìå
1996/3/14 2:00,,,,,5.8,0,,,,0.6,ìåñkìå
1996/3/14 3:00,10-,3,8,,5.2,0,,,,0.3,ìå
1996/3/14 4:00,,,,,4.4,0,,,,0.3,ìåñkìå
1996/3/14 5:00,,,,,4.4,0,,,,2.9,ñkñkìå
1996/3/14 6:00,3,2,3,0,3.8,0,,,,1.7,ñkñkìå
1996/3/14 7:00,,,,0.12,4.1,0,,,0,2.7,ñkñkìå
1996/3/14 8:00,,,,0.65,5.8,0,,,1,0,ê√â∏
1996/3/14 9:00,0,1,4,1.27,7.9,0,,0,1,0.6,ìåñkìå
1996/3/14 10:00,,,,1.82,10.4,0,,,1,3.1,ìÏìÏêº
1996/3/14 11:00,,,,2.27,11.8,0,,,1,2.8,êº
1996/3/14 12:00,7,2,10,2.65,13.1,0,,,1,3.1,ìÏêº
1996/3/14 13:00,,,,2.73,13.9,0,,,1,4.9,êº
1996/3/14 14:00,,,,2.59,14.3,0,,,1,3.9,êºìÏêº
1996/3/14 15:00,10-,4,20,1.35,14.6,0,,0,0.1,4,ìÏêº
1996/3/14 16:00,,,,0.98,14.6,0,,,0,4.3,ìÏêº
1996/3/14 17:00,,,,0.65,14.6,0,,,0.1,3.7,ìÏêº
1996/3/14 18:00,10-,4,10,0.13,14.1,0,,,0,4,ìÏìÏêº
1996/3/14 19:00,,,,0,13.4,0,,,0,1.9,êº
1996/3/14 20:00,,,,,12.8,0,,,,0.3,ñk
1996/3/14 21:00,10-,4,15,,12.8,0,,0,,2.8,êº
1996/3/14 22:00,,,,,12.3,0,,,,3.2,êº
1996/3/14 23:00,,,,,12,0,,,,1.1,ñkêº
1996/3/15 0:00,,,,,11.7,0,,,,0.4,ìåñkìå
1997/3/14 1:00,,,,,12.4,0,,,,1.2,ñkìå
1997/3/14 2:00,,,,,11.8,0,,,,1.1,ìå
1997/3/14 3:00,10,10,4,,10.7,0,,,,1.3,ìåñkìå
1997/3/14 4:00,,,,,10.2,0,,,,3.2,ñkñkìå
1997/3/14 5:00,,,,,10,0,,,,4.8,ñkñkìå
1997/3/14 6:00,10,4,3,0,10,0,,,,4,ñkñkìå
1997/3/14 7:00,,,,0.05,10.3,0,,,0,4.2,ñkñkìå
1997/3/14 8:00,,,,0.26,10.9,0,,,0,4.5,ñkñkìå
1997/3/14 9:00,10,4,5,0.6,11.8,0,,0,0,4.6,ñkñkìå
1997/3/14 10:00,,,,0.45,12.1,0,,,0,3.1,ñkìå
1997/3/14 11:00,,,,0.48,13.1,0,,,0,4.3,ñkñkìå
1997/3/14 12:00,10,4,6,0.63,13.9,0,,,0,2.6,ñkñkìå
1997/3/14 13:00,,,,0.52,14.8,0,,,0,1.9,ñkìå
1997/3/14 14:00,,,,0.31,15.3,0,,,0,0.1,ê√â∏
1997/3/14 15:00,10-,4,5,0.84,16.3,0,,0,0,1.5,ìÏìå
1997/3/14 16:00,,,,0.78,16.8,0,,,0,1.2,ìÏìÏìå
1997/3/14 17:00,,,,0.27,16.4,0,,,0,1.3,êºìÏêº
1997/3/14 18:00,10,10,5,0.06,16.3,0,,,0,1,ìÏìÏêº
1997/3/14 19:00,,,,0,15.6,0,,,0,1.2,ñkìå
1997/3/14 20:00,,,,,15.2,0,,,,1.4,ñkñkìå
1997/3/14 21:00,10,10,6,,15.2,0,,0,,2.6,ñk
1997/3/14 22:00,,,,,13.3,3,,,,6,ñkñkìå
1997/3/14 23:00,,,,,12.2,5,,,,7,ñkñkìå
1997/3/15 0:00,,,,,11.6,1.5,,,,5.7,ñkñkìå
1998/3/14 1:00,,,,,10.4,0,,,,5.2,êº
1998/3/14 2:00,,,,,10.1,0,,,,4.6,êº
1998/3/14 3:00,0,1,10,,9.7,0,,,,3.8,êºìÏêº
1998/3/14 4:00,,,,,9.6,0,,,,1.8,ìÏêº
1998/3/14 5:00,,,,,8.4,0,,,,2.3,ìÏìÏêº
1998/3/14 6:00,2,2,10,0,7.4,0,,,,2.1,ìÏìÏìå
1998/3/14 7:00,,,,0.05,7.3,0,,,0,1,ìåìÏìå
1998/3/14 8:00,,,,0.37,8.9,0,,,0,1.8,êº
1998/3/14 9:00,3,2,10,0.77,11.4,0,,0,0.3,5.5,ìÏêº
1998/3/14 10:00,,,,1.73,13.1,0,,,1,4.4,ìÏêº
1998/3/14 11:00,,,,2.22,13.7,0,,,1,7.9,ìÏêº
1998/3/14 12:00,1,1,10,2.6,14.7,0,,,1,8.8,ìÏêº
1998/3/14 13:00,,,,2.54,15,0,,,1,9,ìÏêº
1998/3/14 14:00,,,,2.32,15.7,0,,,0.9,6.7,ìÏêº
1998/3/14 15:00,9,4,12,1,15.3,0,,0,0.2,7,ìÏêº
1998/3/14 16:00,,,,0.63,14.7,0,,,0.2,7.2,êº
1998/3/14 17:00,,,,0.4,14.4,0,,,0,6.7,ìÏêº
1998/3/14 18:00,10-,4,10,0.12,13.8,0,,,0,6.7,ìÏêº
1998/3/14 19:00,,,,0,13.9,0,,,0,5.7,ìÏêº
1998/3/14 20:00,,,,,13.9,0,,,,5.4,ìÏêº
1998/3/14 21:00,9,4,10,,13.6,0,,0,,5.2,êºìÏêº
1998/3/14 22:00,,,,,13.3,0,,,,2.9,ìÏêº
1998/3/14 23:00,,,,,12.1,0.5,,,,8,êºìÏêº
1998/3/15 0:00,,,,,11.5,0.5,,,,4.3,êº
1999/3/14 1:00,,,,,12,0,,,,4.4,ñkìå
1999/3/14 2:00,,,,,11.8,0,,,,5.3,ñkìå
1999/3/14 3:00,9,4,20,,11.5,0,,,,4.3,ñkìå
1999/3/14 4:00,,,,,10.8,0,,,,4.2,ñkìå
1999/3/14 5:00,,,,,10.6,0,,,,3,ñkìå
1999/3/14 6:00,9,4,15,0,10.4,0,,,,4,ñkìå
1999/3/14 7:00,,,,0.14,10.8,0,,,0.4,3.7,ñkìå
1999/3/14 8:00,,,,0.73,12.4,0,,,1,2.8,ñkìå
1999/3/14 9:00,0+,1,20,1.49,14.6,0,,0,1,2.4,ñkìå
1999/3/14 10:00,,,,2.18,16.5,0,,,1,2.7,ñkìå
1999/3/14 11:00,,,,2.64,18.1,0,,,1,3.5,ñkìå
1999/3/14 12:00,10-,3,25,2.57,18.4,0,,,1,4.2,ñkìå
1999/3/14 13:00,,,,2.69,19.7,0,,,1,3.9,ñkìå
1999/3/14 14:00,,,,2.06,19.8,0,,,0.7,5.4,ñkìå
1999/3/14 15:00,10,4,25,1.28,19.7,0,,0,0.2,3.8,ñkìå
1999/3/14 16:00,,,,0.98,19,0,,,0.2,5,ìåñkìå
1999/3/14 17:00,,,,0.24,18.1,0,,,0,3.7,ìåñkìå
1999/3/14 18:00,10,4,15,0.03,17.8,0,,,0,3.8,ìåñkìå
1999/3/14 19:00,,,,0,17.2,0,,,0,1.7,ìåìÏìå
1999/3/14 20:00,,,,,16.4,0,,,,2,ìå
1999/3/14 21:00,10,10,10,,14.8,0,,0,,1.3,ñk
1999/3/14 22:00,,,,,14.5,0.5,,,,2.4,ñkìå
1999/3/14 23:00,,,,,14.7,0,,,,4,ìå
1999/3/15 0:00,,,,,14.9,0,,,,2,ìåñkìå
2000/3/14 1:00,,,,,4.5,0,,,,1.2,ñkêº
2000/3/14 2:00,,,,,4.3,0,,,,1.1,ñkñkêº
2000/3/14 3:00,0,1,20,,3.9,0,,,,1.7,ñkêº
2000/3/14 4:00,,,,,3.4,0,,,,1.4,ìåñkìå
2000/3/14 5:00,,,,,2.8,0,,,,1.5,ìÏìÏìå
2000/3/14 6:00,0,1,10,0,3,0,,,,1,ìÏìå
2000/3/14 7:00,,,,0.1,3.1,0,,,0.1,0.8,ìå
2000/3/14 8:00,,,,0.63,4.7,0,,,1,1,ñkìå
2000/3/14 9:00,0,1,10,1.3,6.1,0,,0,1,1.1,ñkìå
2000/3/14 10:00,,,,1.94,8.1,0,,,1,2,ìÏìÏìå
2000/3/14 11:00,,,,2.45,9.7,0,,,1,2.8,êºìÏêº
2000/3/14 12:00,0,1,15,2.78,10,0,,,1,4.6,êºìÏêº
2000/3/14 13:00,,,,2.79,9.7,0,,,1,5,êºìÏêº
2000/3/14 14:00,,,,2.31,10.4,0,,,0.9,5,êºìÏêº
2000/3/14 15:00,10,10,15,0.37,10,0,,0,0,5.4,êºìÏêº
2000/3/14 16:00,,,,0.33,10.3,0,,,0,2.4,êºìÏêº
2000/3/14 17:00,,,,0.59,11.2,0,,,0.8,2.2,êºñkêº
2000/3/14 18:00,7,2,15,0.2,10.8,0,,,0.4,1.9,êºñkêº
2000/3/14 19:00,,,,0,10.3,0,,,0,5.4,ñkêº
2000/3/14 20:00,,,,,9.3,0,,,,2.9,ñkêº
2000/3/14 21:00,0+,1,20,,8.1,0,,0,,1.8,ñk
2000/3/14 22:00,,,,,7.2,0,,,,1.9,ìåñkìå
2000/3/14 23:00,,,,,6.6,0,,,,1.6,ñkñkìå
2000/3/15 0:00,,,,,6.7,0,,,,2.2,ñkñkêº
2001/3/14 1:00,,,,,3.6,0,,,,1.9,ñk
2001/3/14 2:00,,,,,3.2,0,,,,1.7,ñkñkìå
2001/3/14 3:00,0,1,20,,2.9,0,,,,1.2,ñk
2001/3/14 4:00,,,,,2.8,0,,,,1.6,ñkñkìå
2001/3/14 5:00,,,,,2.4,0,,,,1.2,ñkñkêº
2001/3/14 6:00,4,2,12,0,2.4,0,,,,1.5,ñk
2001/3/14 7:00,,,,0.11,3,0,,,0,0.6,ñkñkìå
2001/3/14 8:00,,,,0.67,4.7,0,,,1,1.1,ñkñkìå
2001/3/14 9:00,1,1,12,1.45,8,0,,0,1,1.3,ñk
2001/3/14 10:00,,,,2.12,11,0,,,1,1.8,ñk
2001/3/14 11:00,,,,2.51,13.2,0,,,1,1.1,ñkñkìå
2001/3/14 12:00,6,2,10,2.82,14.6,0,,,1,1.6,ñkñkìå
2001/3/14 13:00,,,,2.8,15.5,0,,,1,2.6,êº
2001/3/14 14:00,,,,2.63,16,0,,,1,3.9,êº
2001/3/14 15:00,0+,1,30,2.22,16.4,0,,0,1,3.7,êº
2001/3/14 16:00,,,,1.62,16.7,0,,,1,4.6,êº
2001/3/14 17:00,,,,0.85,15.5,0,,,1,5.8,êº
2001/3/14 18:00,3,2,30,0.14,14.6,0,,,0.2,3.6,êºìÏêº
2001/3/14 19:00,,,,0.01,15,0,,,0,3.1,ìÏêº
2001/3/14 20:00,,,,,15.1,0,,,,2.4,ìÏ
