date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1998/3/3 5:00,,,,,3.7,0,,,,3.6,ñk
1998/3/3 6:00,0+,1,10,0,3.4,0,,,,3.4,ñkñkìå
1998/3/3 7:00,,,,0.06,3.4,0,,,0.2,2.6,ñkñkìå
1998/3/3 8:00,,,,0.54,5,0,,,1,1.8,ñkñkìå
1998/3/3 9:00,3,2,7,1.23,7.1,0,,0,1,1.7,ñkñkìå
1998/3/3 10:00,,,,1.82,9.3,0,,,1,0.5,ñkìå
1998/3/3 11:00,,,,2.17,12.2,0,,,1,1.9,êº
1998/3/3 12:00,0+,1,10,2.33,13,0,,,1,3.5,ìÏêº
1998/3/3 13:00,,,,2.49,13,0,,,1,4.1,ìÏìÏêº
1998/3/3 14:00,,,,2.34,14.2,0,,,1,4.3,êº
1998/3/3 15:00,9,3,12,1.94,14.3,0,,0,1,4,êº
1998/3/3 16:00,,,,1.56,14.4,0,,,1,5.1,êºìÏêº
1998/3/3 17:00,,,,0.82,13.7,0,,,1,4.7,ìÏêº
1998/3/3 18:00,2,2,20,0.2,13.1,0,,,0.5,3.4,êºìÏêº
1998/3/3 19:00,,,,0,12.2,0,,,,4.4,ìÏêº
1998/3/3 20:00,,,,,11.5,0,,,,3.3,êºìÏêº
1998/3/3 21:00,0,1,12,,11.2,0,,0,,1.5,êº
1998/3/3 22:00,,,,,10,0,,,,1.7,ñkñkìå
1998/3/3 23:00,,,,,9.2,0,,,,1.1,ñkìå
1998/3/4 0:00,,,,,8.5,0,,,,1.5,ñkñkìå
1999/3/3 1:00,,,,,10.1,0,,,,2.2,ñkìå
1999/3/3 2:00,,,,,9.9,0,,,,0.8,ñkñkìå
1999/3/3 3:00,6,2,10,,9.2,0,,,,1.7,ñkìå
1999/3/3 4:00,,,,,8.8,0,,,,1.7,ñkìå
1999/3/3 5:00,,,,,8.7,0,,,,1.2,ñkñkìå
1999/3/3 6:00,10-,3,8,0,8.2,0,,,,1.3,ñkñkìå
1999/3/3 7:00,,,,0.03,8,0,,,0,1.3,ñkìå
1999/3/3 8:00,,,,0.4,9,0,,,0.5,0.9,ñkìå
1999/3/3 9:00,4,2,6,1.08,11,0,,0,1,1.6,ìÏìå
1999/3/3 10:00,,,,1.66,12.5,0,,,1,1.1,ìÏìÏêº
1999/3/3 11:00,,,,2.17,13.9,0,,,1,1.9,ñkêº
1999/3/3 12:00,0,1,10,2.44,14.4,0,,,1,2.4,ìÏêº
1999/3/3 13:00,,,,2.47,14.9,0,,,1,2.8,êºìÏêº
1999/3/3 14:00,,,,2.15,15.6,0,,,1,3,ìÏêº
1999/3/3 15:00,0,1,10,1.87,15.2,0,,0,1,3.7,êºìÏêº
1999/3/3 16:00,,,,1.3,15.5,0,,,1,3.5,êºìÏêº
1999/3/3 17:00,,,,0.68,14.6,0,,,1,3.9,ìÏêº
1999/3/3 18:00,0,1,15,0.15,14.1,0,,,0.3,1.2,ìÏêº
1999/3/3 19:00,,,,0,13.5,0,,,,2.3,êºìÏêº
1999/3/3 20:00,,,,,13.1,0,,,,1.9,êºìÏêº
1999/3/3 21:00,0,1,10,,13.2,0,,0,,1.7,ìÏêº
1999/3/3 22:00,,,,,11.9,0,,,,1.8,êº
1999/3/3 23:00,,,,,10.9,0,,,,1.7,ìåñkìå
1999/3/4 0:00,,,,,10.1,0,,,,1.2,ìå
2000/3/3 1:00,,,,,7.4,0,,,,1.8,ñkìå
2000/3/3 2:00,,,,,6.3,0,,,,1.5,ñk
2000/3/3 3:00,0,1,10,,5.6,0,,,,1,ñkñkêº
2000/3/3 4:00,,,,,4.9,0,,,,0.8,ñkñkêº
2000/3/3 5:00,,,,,4.2,0,,,,1.1,ñk
2000/3/3 6:00,0,1,10,0,3.8,0,,,,1.7,ñk
2000/3/3 7:00,,,,0.05,3.6,0,,,0,1.1,ñk
2000/3/3 8:00,,,,0.43,5.1,0,,,0.9,1.4,ñk
2000/3/3 9:00,10-,3,7,1.14,7.6,0,,0,1,1.1,ñk
2000/3/3 10:00,,,,1.82,9.9,0,,,1,0.8,ñkìå
2000/3/3 11:00,,,,2.42,11.9,0,,,1,1.7,ñkìå
2000/3/3 12:00,4,2,8,2.6,15,0,,,1,0.9,ñkñkìå
2000/3/3 13:00,,,,2.72,15.3,0,,,1,1.3,ñkñkêº
2000/3/3 14:00,,,,2.4,16.3,0,,,1,1.3,ñkñkìå
2000/3/3 15:00,9,3,9,2.07,17.1,0,,0,1,1,ñkìå
2000/3/3 16:00,,,,1.16,17,0,,,0.8,1.5,êºñkêº
2000/3/3 17:00,,,,0.58,14.5,0,,,0.6,3.5,êºìÏêº
2000/3/3 18:00,10-,3,10,0.12,13.5,0,,,0,3.1,êºìÏêº
2000/3/3 19:00,,,,0,13.1,0,,,,1.9,êº
2000/3/3 20:00,,,,,12.2,0,,,,2.5,êºìÏêº
2000/3/3 21:00,10-,3,15,,12.3,0,,0,,1.5,ìÏêº
2000/3/3 22:00,,,,,10.4,0,,,,0.8,ìÏìå
2000/3/3 23:00,,,,,10.5,0,,,,1.5,ìå
2000/3/4 0:00,,,,,10.3,0,,,,1.7,ìåñkìå
2001/3/3 1:00,,,,,4.9,0,,,,1,ñkìå
2001/3/3 2:00,,,,,4.5,0,,,,1.3,ìåìÏìå
2001/3/3 3:00,0,1,15,,3.5,0,,,,1.3,ìå
2001/3/3 4:00,,,,,3.3,0,,,,1.1,ìÏìÏêº
2001/3/3 5:00,,,,,3.3,0,,,,1.3,ñkìå
2001/3/3 6:00,6,2,10,0,2.9,0,,,,1.2,ìåñkìå
2001/3/3 7:00,,,,0.03,2.8,0,,,0,1.7,ìåñkìå
2001/3/3 8:00,,,,0.27,3.3,0,,,0,1.6,ñkìå
2001/3/3 9:00,10,3,10,0.65,4.7,0,,0,0,1,ñkìå
2001/3/3 10:00,,,,1.59,7.2,0,,,0.9,0.7,ìÏêº
2001/3/3 11:00,,,,1.75,8.9,0,,,0.7,1,ñkêº
2001/3/3 12:00,9,3,8,2.25,10.3,0,,,1,1.3,ñkñkìå
2001/3/3 13:00,,,,1.35,10.1,0,,,0.2,0.6,ñkñkêº
2001/3/3 14:00,,,,1.7,11.9,0,,,0.5,1.7,ìÏêº
2001/3/3 15:00,10-,4,15,1.54,12.6,0,,0,0.5,1.3,êºìÏêº
2001/3/3 16:00,,,,1.03,13,0,,,0.4,1.1,êº
2001/3/3 17:00,,,,0.3,12.2,0,,,0,1.6,ìÏêº
2001/3/3 18:00,10-,4,12,0.07,11.6,0,,,0,0.2,ê√â∏
2001/3/3 19:00,,,,0,11.3,0,,,,1.6,ñk
2001/3/3 20:00,,,,,11,0,,,,1.1,ñkñkìå
