date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/3/28 5:00,,,,,,0,,,,,
1987/3/28 6:00,7,,,,4.6,0,,,,1.3,ñkìå
1987/3/28 7:00,,,,,,0,,,,,
1987/3/28 8:00,,,,,,0,,,,,
1987/3/28 9:00,10-,,,,8.5,0,,,,2.1,ìå
1987/3/28 10:00,,,,,,0,,,,,
1987/3/28 11:00,,,,,,0,,,,,
1987/3/28 12:00,10-,,,,13,0,,,,0.9,ñkìå
1987/3/28 13:00,,,,,,0,,,,,
1987/3/28 14:00,,,,,,0,,,,,
1987/3/28 15:00,10,,,,13.5,0,,,,3.1,êº
1987/3/28 16:00,,,,,,0,,,,,
1987/3/28 17:00,,,,,,0,,,,,
1987/3/28 18:00,10,,,,11.9,0,,,,2.7,êºìÏêº
1987/3/28 19:00,,,,,,0,,,,,
1987/3/28 20:00,,,,,,0,,,,,
1987/3/28 21:00,10,,,,10.7,0,,,,1.8,êºìÏêº
1987/3/28 22:00,,,,,,0,,,,,
1987/3/28 23:00,,,,,,0,,,,,
1987/3/29 0:00,10,,,,10.2,0,,,,0,ê√â∏
1988/3/28 1:00,,,,,,0,,,,,
1988/3/28 2:00,,,,,,0,,,,,
1988/3/28 3:00,0,,,,3.7,0,,,,2.4,ñkñkìå
1988/3/28 4:00,,,,,,0,,,,,
1988/3/28 5:00,,,,,,0,,,,,
1988/3/28 6:00,0+,,,,2.2,0,,,,2.7,ñkñkìå
1988/3/28 7:00,,,,,,0,,,,,
1988/3/28 8:00,,,,,,0,,,,,
1988/3/28 9:00,8,,,,6.7,0,,,,1.9,ñkìå
1988/3/28 10:00,,,,,,0,,,,,
1988/3/28 11:00,,,,,,0,,,,,
1988/3/28 12:00,2,,,,13.5,0,,,,2,ñkìå
1988/3/28 13:00,,,,,,0,,,,,
1988/3/28 14:00,,,,,,0,,,,,
1988/3/28 15:00,10-,,,,16.4,0,,,,4.7,ñkñkìå
1988/3/28 16:00,,,,,,0,,,,,
1988/3/28 17:00,,,,,,0,,,,,
1988/3/28 18:00,10,,,,13.6,0,,,,1.6,ñkêº
1988/3/28 19:00,,,,,,0,,,,,
1988/3/28 20:00,,,,,,0,,,,,
1988/3/28 21:00,10,,,,13.3,0,,,,2.1,ìåñkìå
1988/3/28 22:00,,,,,,0,,,,,
1988/3/28 23:00,,,,,,0,,,,,
1988/3/29 0:00,10,,,,10.9,0,,,,2.2,ìåìÏìå
1989/3/28 1:00,,,,,,0,,,,,
1989/3/28 2:00,,,,,,0,,,,,
1989/3/28 3:00,10-,,,,8.2,0,,,,0.5,ìÏêº
1989/3/28 4:00,,,,,,0,,,,,
1989/3/28 5:00,,,,,,0,,,,,
1989/3/28 6:00,10-,,,,8.2,0,,,,1.1,ìÏìå
1989/3/28 7:00,,,,,,0,,,,,
1989/3/28 8:00,,,,,,0,,,,,
1989/3/28 9:00,10-,,,,9.5,0,,,,4.1,êºìÏêº
1989/3/28 10:00,,,,,,0,,,,,
1989/3/28 11:00,,,,,,0,,,,,
1989/3/28 12:00,9,,,,12.5,0,,,,3.1,êºìÏêº
1989/3/28 13:00,,,,,,0,,,,,
1989/3/28 14:00,,,,,,0,,,,,
1989/3/28 15:00,10-,,,,10,0,,,,3.6,ñkñkìå
1989/3/28 16:00,,,,,,0.5,,,,,
1989/3/28 17:00,,,,,,0.5,,,,,
1989/3/28 18:00,10-,,,,9.8,0.5,,,,2.1,ñkêº
1989/3/28 19:00,,,,,,0,,,,,
1989/3/28 20:00,,,,,,0,,,,,
1989/3/28 21:00,10-,,,,9,0,,,,3.4,ñk
1989/3/28 22:00,,,,,,0,,,,,
1989/3/28 23:00,,,,,,0,,,,,
1989/3/29 0:00,0+,,,,7.7,0,,,,3.9,ñkñkêº
1990/3/28 1:00,,,,,,0,,,,,
1990/3/28 2:00,,,,,,0,,,,,
1990/3/28 3:00,10,4,15,,12.2,0,,,,1.6,êº
1990/3/28 4:00,,,,,,0,,,,,
1990/3/28 5:00,,,,,,0,,,,,
1990/3/28 6:00,10,4,12,0,11.4,0,,,0,1,ìÏìå
1990/3/28 7:00,,,,0.09,,0,,,0,,
1990/3/28 8:00,,,,0.23,,0,,,0,,
1990/3/28 9:00,10,10,7,0.3,12,0,,0,0,2.1,ñkìå
1990/3/28 10:00,,,,0.33,,0,,,0,,
1990/3/28 11:00,,,,0.48,,0,,,0,,
1990/3/28 12:00,10,10,4,0.47,11.6,0.5,,,0,3.1,ñkìå
1990/3/28 13:00,,,,0.28,,2,,,0,,
1990/3/28 14:00,,,,0.32,,1.5,,,0,,
1990/3/28 15:00,10,10,3.5,0.21,9.8,4,,0,0,6.2,ìåñkìå
1990/3/28 16:00,,,,0.15,,4,,,0,,
1990/3/28 17:00,,,,0.08,,3.5,,,0,,
1990/3/28 18:00,10,10,4,0.04,9.5,3.5,,,0,4.6,ìåñkìå
1990/3/28 19:00,,,,0,,2.5,,,0,,
1990/3/28 20:00,,,,,,3,,,,,
1990/3/28 21:00,10,10,3,,9.1,4.5,,0,,5.2,ñkìå
1990/3/28 22:00,,,,,,4.5,,,,,
1990/3/28 23:00,,,,,,3.5,,,,,
1990/3/29 0:00,10,10,4,,9.6,3,,,,8.3,ñkìå
1991/3/28 1:00,,,,,14.3,0,,,,5,ñkñkìå
1991/3/28 2:00,,,,,13.5,0,,,,3.7,ñk
1991/3/28 3:00,10,10,12,,12.5,0.5,,,,5.3,ñkñkìå
1991/3/28 4:00,,,,,11.9,0,,,,5.4,ñkñkìå
1991/3/28 5:00,,,,,12,0,,,,4.1,ñkñkìå
1991/3/28 6:00,10,4,30,0,12,0,,,0,3.8,ñkñkìå
1991/3/28 7:00,,,,0.04,11.6,0,,,0,4.8,ñkñkìå
1991/3/28 8:00,,,,0.16,11.9,0,,,0,3.5,ñkñkìå
1991/3/28 9:00,10,4,40,0.25,11.7,0,,0,0,3.9,ñkñkìå
1991/3/28 10:00,,,,0.26,11.9,0,,,0,2.6,ñkñkìå
1991/3/28 11:00,,,,0.21,11.5,0,,,0,3.7,ñk
1991/3/28 12:00,10,4,20,0.39,11.1,0,,,0,3.9,ñk
1991/3/28 13:00,,,,0.28,11.1,0,,,0,2.5,ñkñkìå
1991/3/28 14:00,,,,0.3,11.4,0,,,0,4.2,ñkñkêº
1991/3/28 15:00,10,4,20,0.12,11,0,,0,0,4.9,ñk
1991/3/28 16:00,,,,0.19,10.9,0,,,0,4.3,ñk
1991/3/28 17:00,,,,0.13,11,0,,,0,5.4,ñk
1991/3/28 18:00,10,4,20,0.05,10.5,0,,,0,6.1,ñk
1991/3/28 19:00,,,,0,10.2,0,,,0,3.6,ñkñkìå
1991/3/28 20:00,,,,,10,0,,,,5,ñk
1991/3/28 21:00,10,4,15,,9.8,0,,0,,4.1,ñk
1991/3/28 22:00,,,,,9.3,0,,,,5.3,ñk
1991/3/28 23:00,,,,,9.1,0,,,,3.9,ñkñkìå
1991/3/29 0:00,10,4,15,,9.2,0,,,,4.5,ñkñkìå
1992/3/28 1:00,,,,,8.3,0,,,,2,ìåñkìå
1992/3/28 2:00,,,,,8.2,0,,,,4.7,ñkìå
1992/3/28 3:00,10-,4,8,,8.2,0,,,,3.6,ñkñkìå
1992/3/28 4:00,,,,,8.1,0,,,,4.4,ñkñkìå
1992/3/28 5:00,,,,,8.3,0,,,,3.8,ñkñkìå
1992/3/28 6:00,10,4,5,0,8.3,0,,,0,3.6,ñkñkìå
1992/3/28 7:00,,,,0.11,8.7,0,,,0,3.6,ñkñkìå
1992/3/28 8:00,,,,0.28,9.3,0,,,0,5,ñkñkìå
1992/3/28 9:00,10,4,9,0.56,10.2,0,,0,0,4.4,ñkìå
1992/3/28 10:00,,,,0.82,11.4,0,,,0,2.5,ñkìå
1992/3/28 11:00,,,,0.71,12.3,0,,,0,3.4,ñkìå
1992/3/28 12:00,10,4,10,0.99,13.7,0,,,0,3.2,ñkñkìå
1992/3/28 13:00,,,,1.3,15.2,0,,,0,3.6,ñkìå
1992/3/28 14:00,,,,1.03,15.2,0,,,0,4.3,ñkñkìå
1992/3/28 15:00,10,4,15,0.55,14.6,0,,0,0,5.7,ñkñkìå
1992/3/28 16:00,,,,0.45,13.7,0,,,0,6,ñkìå
1992/3/28 17:00,,,,0.33,13,0.5,,,0,5.4,ñkìå
1992/3/28 18:00,10,10,15,0.12,12.5,0,,,0,5.4,ñkìå
1992/3/28 19:00,,,,0,11.9,0,,,0,5.1,ñkìå
1992/3/28 20:00,,,,,11.7,0,,,,5.2,ñkñkìå
1992/3/28 21:00,10,10,8,,11.5,0.5,,0,,4.8,ñkìå
1992/3/28 22:00,,,,,11.5,0.5,,,,4.8,ñkñkìå
1992/3/28 23:00,,,,,11.6,0,,,,3.9,ñkñkìå
1992/3/29 0:00,10,10,8,,11.6,0,,,,7.3,ñkìå
1993/3/28 1:00,,,,,14.3,0,,,,0.9,êºñkêº
1993/3/28 2:00,,,,,13.2,0,,,,0.9,ñkìå
1993/3/28 3:00,10,10,6,,12.5,0,,,,3,ñkñkìå
1993/3/28 4:00,,,,,11,0.5,,,,0.4,ñkêº
1993/3/28 5:00,,,,,11.2,1.5,,,,2.8,ìÏìå
1993/3/28 6:00,10,10,4,0,10.7,1,,,0,0.1,ê√â∏
1993/3/28 7:00,,,,0.07,10.9,0.5,,,0,1.1,ìåìÏìå
1993/3/28 8:00,,,,0.22,11.2,0,,,0,1.8,ìåñkìå
1993/3/28 9:00,10,10,3,0.24,10.7,0,,0,0,3.9,ñkñkìå
1993/3/28 10:00,,,,0.33,11,0.5,,,0,4.9,ñk
1993/3/28 11:00,,,,0.38,11,1,,,0,4.9,ñk
1993/3/28 12:00,10,10,3,0.56,11.2,1.5,,,0,5.8,ñkñkìå
1993/3/28 13:00,,,,0.61,11.7,1,,,0,6.2,ñkñkìå
1993/3/28 14:00,,,,0.36,11.6,1.5,,,0,5.8,ñkñkìå
1993/3/28 15:00,10,10,7,0.32,11.4,1.5,,0,0,4.4,ñkñkìå
1993/3/28 16:00,,,,0.26,11.3,1.5,,,0,1.7,ìåñkìå
1993/3/28 17:00,,,,0.17,11.2,1,,,0,1.1,ìå
1993/3/28 18:00,10,10,3,0.06,10.9,1,,,0,2.8,ìå
1993/3/28 19:00,,,,0,10.8,3,,,0,1,êºñkêº
1993/3/28 20:00,,,,,10.9,2.5,,,,1.7,ìÏêº
1993/3/28 21:00,10,10,7,,10.8,0,,0,,2.6,ìÏêº
1993/3/28 22:00,,,,,10.9,0,,,,5.9,êºìÏêº
1993/3/28 23:00,,,,,11.1,0,,,,6,êº
1993/3/29 0:00,9,4,10,,10.9,0.5,,,,5.9,ñkêº
1994/3/28 1:00,,,,,6.1,0,,,,1.2,ñkñkêº
1994/3/28 2:00,,,,,5.9,0,,,,0.8,ìåñkìå
1994/3/28 3:00,0,1,20,,5.7,0,,,,1.6,ìå
1994/3/28 4:00,,,,,4.6,0,,,,1.7,ìå
1994/3/28 5:00,,,,,4.1,0,,,,1.5,ñk
1994/3/28 6:00,1,1,15,0,3.6,0,,,0,1.7,ìå
1994/3/28 7:00,,,,0.25,5.1,0,,,0.6,0.2,ê√â∏
1994/3/28 8:00,,,,0.83,7.5,0,,,1,0.9,ñkìå
1994/3/28 9:00,8,2,6,1.43,10.5,0,,0,1,4.4,ìÏêº
1994/3/28 10:00,,,,1.71,11.9,0,,,0.9,3.8,ìÏêº
1994/3/28 11:00,,,,1.66,11.8,0,,,0.5,4.5,êºìÏêº
1994/3/28 12:00,10,4,15,1.19,12.2,0,,,0,8,êº
1994/3/28 13:00,,,,1.33,12.9,0,,,0.1,6,êºìÏêº
1994/3/28 14:00,,,,1.42,13.4,0,,,0.3,5.8,êºìÏêº
1994/3/28 15:00,10-,3,15,1.39,13.8,0,,0,0.6,5.9,êºìÏêº
1994/3/28 16:00,,,,0.78,14,0,,,0,5.2,êºìÏêº
1994/3/28 17:00,,,,0.42,13.3,0,,,0,5.9,êº
1994/3/28 18:00,10,4,20,0.11,13,0,,,0,5.5,êº
1994/3/28 19:00,,,,0.01,12.9,0,,,0,3.9,êºìÏêº
1994/3/28 20:00,,,,,13.1,0,,,,1.9,ìÏêº
1994/3/28 21:00,10-,4,20,,12.7,0,,0,,4.5,êºìÏêº
1994/3/28 22:00,,,,,12.4,0,,,,3.7,êºìÏêº
1994/3/28 23:00,,,,,11.8,0,,,,6.4,êºìÏêº
1994/3/29 0:00,10,4,15,,11.6,0,,,,4.6,ìÏêº
1995/3/28 1:00,,,,,12.2,0,,,,5.8,ìÏêº
1995/3/28 2:00,,,,,12.3,0,,,,4.5,êº
1995/3/28 3:00,10,10,15,,11.6,0,,,,7.6,ñkêº
1995/3/28 4:00,,,,,8.4,0,,,,6.9,ñkñkêº
1995/3/28 5:00,,,,,7.8,0,,,,6.5,ñkñkêº
1995/3/28 6:00,10-,4,30,0,7.3,0,,,0,3.1,ñkñkêº
1995/3/28 7:00,,,,0.1,7.4,0,,,0,4,ñkñkêº
1995/3/28 8:00,,,,0.69,7.6,0,,,0.8,4.7,ñkêº
1995/3/28 9:00,9,4,30,1.04,8.5,0,,0,0.5,7,ñkñkêº
1995/3/28 10:00,,,,1.7,10,0,,,0.6,8.6,ñk
1995/3/28 11:00,,,,2.23,11,0,,,0.7,7.2,ñkñkêº
1995/3/28 12:00,10-,4,40,1.7,10.3,0,,,0.4,5.6,ñk
1995/3/28 13:00,,,,1.49,10.5,0,,,0.3,6.9,ñkñkìå
1995/3/28 14:00,,,,1.95,11.7,0,,,0.5,6.7,ñkñkêº
1995/3/28 15:00,5,2,40,2.08,11.5,0,,0,1,6.2,ñk
1995/3/28 16:00,,,,1.46,11.4,0,,,0.9,6.5,ñkñkìå
1995/3/28 17:00,,,,0.9,10.5,0,,,1,7,ñk
1995/3/28 18:00,6,2,30,0.2,9,0,,,0.1,6.7,ñkñkìå
1995/3/28 19:00,,,,0.01,8.5,0,,,0,5.8,ñkñkìå
1995/3/28 20:00,,,,,7.9,0,,,,5.6,ñk
1995/3/28 21:00,10-,3,30,,7.5,0,,0,,5.6,ñkñkìå
1995/3/28 22:00,,,,,7.1,0,,,,3.9,ñkñkìå
1995/3/28 23:00,,,,,6.8,0,,,,5.1,ñk
1995/3/29 0:00,10-,4,25,,6.5,0,,,,2.8,ñkñkìå
1996/3/28 1:00,,,,,10.4,0,,,,2.1,ñkñkìå
1996/3/28 2:00,,,,,10.6,0,,,,4.2,ñkñkìå
1996/3/28 3:00,10-,4,10,,10.2,0,,,,5.8,ñkñkìå
1996/3/28 4:00,,,,,9.6,0,,,,5.7,ñkñkìå
1996/3/28 5:00,,,,,9,0,,,,5.1,ñkñkìå
1996/3/28 6:00,1,1,12,0,8.2,0,,,0,3.7,ñkñkìå
1996/3/28 7:00,,,,0.3,8.7,0,,,0.7,4.4,ñkñkìå
1996/3/28 8:00,,,,0.97,10.2,0,,,1,4.3,ñkñkìå
1996/3/28 9:00,0+,1,10,1.66,12,0,,0,1,4.1,ñkñkìå
1996/3/28 10:00,,,,2.26,13,0,,,1,2.5,ñkìå
1996/3/28 11:00,,,,2.67,14.6,0,,,1,1.9,ñkìå
1996/3/28 12:00,1,1,10,2.92,16.1,0,,,1,2.1,ñkìå
1996/3/28 13:00,,,,2.77,16.5,0,,,1,4.2,ñk
1996/3/28 14:00,,,,1.56,16.3,0,,,0.4,6.3,ñk
1996/3/28 15:00,10-,3,15,1.73,16.1,0,,0,0.6,7.5,ñk
1996/3/28 16:00,,,,1.01,15.2,0,,,0.1,7.2,ñk
1996/3/28 17:00,,,,0.53,14,0,,,0,7.9,ñkñkìå
1996/3/28 18:00,10-,3,30,0.17,12.2,0,,,0,8.2,ñkñkìå
1996/3/28 19:00,,,,0.01,11.2,0,,,0,8.9,ñkñkìå
1996/3/28 20:00,,,,,10.1,0,,,,9.1,ñkñkìå
1996/3/28 21:00,10,4,20,,9.6,0,,0,,8.6,ñk
1996/3/28 22:00,,,,,9.1,0,,,,4.8,ñkñkìå
1996/3/28 23:00,,,,,8.9,0,,,,5.4,ñkñkìå
1996/3/29 0:00,,,,,8.8,0,,,,4.8,ñkñkìå
1997/3/28 1:00,,,,,7.8,0,,,,1.6,ñkñkìå
1997/3/28 2:00,,,,,7.4,0,,,,1.6,ìåñkìå
1997/3/28 3:00,1,1,15,,6.9,0,,,,0.8,ñkìå
1997/3/28 4:00,,,,,7.1,0,,,,1.4,ìå
1997/3/28 5:00,,,,,6.3,0,,,,0.3,ñkìå
1997/3/28 6:00,2,2,8,0,5.6,0,,,0,1.6,ñkñkìå
1997/3/28 7:00,,,,0.29,6.4,0,,,0.8,1.3,ñkñkìå
1997/3/28 8:00,,,,0.94,8,0,,,1,0.7,ñkìå
1997/3/28 9:00,7,2,7,1.66,10.4,0,,0,1,0.4,ñkìå
1997/3/28 10:00,,,,2.18,12.9,0,,,1,0.6,ìÏìÏêº
1997/3/28 11:00,,,,2.29,14,0,,,1,2.1,ìÏêº
1997/3/28 12:00,10-,3,8,2.06,15.2,0,,,1,4,êºìÏêº
1997/3/28 13:00,,,,2.7,16,0,,,1,4.4,êºìÏêº
1997/3/28 14:00,,,,2.66,16.5,0,,,1,4.1,êº
1997/3/28 15:00,10-,3,10,2.22,16.5,0,,0,1,5.1,êºìÏêº
1997/3/28 16:00,,,,1.39,16.3,0,,,0.9,5.4,êºìÏêº
1997/3/28 17:00,,,,0.61,15.8,0,,,0.2,5.1,êºìÏêº
1997/3/28 18:00,10,4,15,0.16,15.2,0,,,0,4.2,êºìÏêº
1997/3/28 19:00,,,,0.01,14.7,0,,,0,4.2,êºìÏêº
1997/3/28 20:00,,,,,13.9,0,,,,3.3,êºìÏêº
1997/3/28 21:00,10,4,10,,14.2,0,,0,,1.7,ìÏ
1997/3/28 22:00,,,,,13.7,0,,,,1.6,ìåìÏìå
1997/3/28 23:00,,,,,13.5,0,,,,1.8,ìÏìå
1997/3/29 0:00,,,,,13.2,0,,,,2.7,ìåìÏìå
1998/3/28 1:00,,,,,13.9,0,,,,1.7,ñkñkêº
1998/3/28 2:00,,,,,13.7,0,,,,1.4,ñkñkêº
1998/3/28 3:00,10-,4,25,,13.8,0,,,,0.1,ê√â∏
1998/3/28 4:00,,,,,13,0,,,,1.9,ñk
1998/3/28 5:00,,,,,13.2,0,,,,4.3,ñk
1998/3/28 6:00,8,2,30,0,12.7,0,,,0,3.5,ñk
1998/3/28 7:00,,,,0.24,13.1,0,,,0.2,3.8,ñkñkêº
1998/3/28 8:00,,,,0.56,13.5,0,,,0,3.3,ñk
1998/3/28 9:00,10-,3,20,1.23,15.1,0,,0,0.5,4.7,ñk
1998/3/28 10:00,,,,2.08,15.6,0,,,0.9,2.4,ñk
1998/3/28 11:00,,,,2.06,16.2,0,,,0.5,2.2,ñkñkìå
1998/3/28 12:00,10-,3,15,2.42,17.1,0,,,0.6,1.6,ñkìå
1998/3/28 13:00,,,,2.28,18.3,0,,,0.7,1.1,ñkñkìå
1998/3/28 14:00,,,,2.41,19.8,0,,,1,1,ñkñkìå
1998/3/28 15:00,10-,3,12,1.51,19.3,0,,0,0.4,3.2,êºìÏêº
1998/3/28 16:00,,,,1.26,18.4,0,,,0.8,3.1,êº
1998/3/28 17:00,,,,0.8,18.5,0,,,0.7,2.2,êºìÏêº
1998/3/28 18:00,10-,3,10,0.22,17.7,0,,,0,2.8,êºìÏêº
1998/3/28 19:00,,,,0.01,17.1,0,,,0,3.3,ìÏ
1998/3/28 20:00,,,,,16.4,0,,,,1.6,ìÏ
1998/3/28 21:00,10-,3,10,,16.1,0,,0,,1.7,ìÏ
1998/3/28 22:00,,,,,15.4,0,,,,0.6,ìÏ
1998/3/28 23:00,,,,,14.7,0,,,,1.5,ìÏìÏìå
1998/3/29 0:00,,,,,13.7,0,,,,1.2,ìåìÏìå
1999/3/28 1:00,,,,,7.6,0,,,,1.9,ñkñkêº
1999/3/28 2:00,,,,,7.3,0,,,,1.3,ñk
1999/3/28 3:00,9,4,25,,7.3,0,,,,1.5,ñkñkêº
1999/3/28 4:00,,,,,6.9,0,,,,1.5,ñkêº
1999/3/28 5:00,,,,,6.6,0,,,,2.3,ñkêº
1999/3/28 6:00,0+,1,25,0,6.6,0,,,0,2,ñkêº
1999/3/28 7:00,,,,0.24,7.1,0,,,0.5,2.6,ñkêº
1999/3/28 8:00,,,,0.91,8.7,0,,,1,1.7,ñkñkêº
1999/3/28 9:00,1,1,30,1.66,9,0,,0,1,1.4,ìåñkìå
1999/3/28 10:00,,,,2.25,11.4,0,,,1,2,ñkêº
1999/3/28 11:00,,,,2.64,11.9,0,,,1,3.3,êºìÏêº
1999/3/28 12:00,10-,3,20,2.34,12.3,0,,,1,3.5,êº
1999/3/28 13:00,,,,2.53,12.4,0,,,1,5.4,ìÏêº
1999/3/28 14:00,,,,1.78,11.7,0,,,0.5,4.9,êºìÏêº
1999/3/28 15:00,10,4,20,0.17,10.5,0,,0,0,4.8,ñkêº
1999/3/28 16:00,,,,0.27,10.7,0,,,0,2.7,ñkñkêº
1999/3/28 17:00,,,,0.79,11.2,0,,,0.7,3.1,ñk
1999/3/28 18:00,0+,1,20,0.3,9.9,0,,,0.7,3.6,ñkñkêº
1999/3/28 19:00,,,,0,8.7,0,,,0,2.7,ñkñkêº
1999/3/28 20:00,,,,,8.2,0,,,,3.1,ñkñkêº
1999/3/28 21:00,8,2,20,,7.7,0,,0,,3.2,ñk
1999/3/28 22:00,,,,,7.3,0,,,,2.3,ñkêº
1999/3/28 23:00,,,,,6.7,0,,,,3,ñkñkêº
1999/3/29 0:00,,,,,6.3,0,,,,3.2,ñkñkêº
2000/3/28 1:00,,,,,11,0,,,,1.3,ñkñkêº
2000/3/28 2:00,,,,,11.1,0,,,,1.4,ñkñkêº
2000/3/28 3:00,10-,3,8,,10.6,0,,,,1.5,ñkñkìå
2000/3/28 4:00,,,,,10.2,0,,,,1.1,ñkñkìå
2000/3/28 5:00,,,,,11.1,0,,,,1.8,ñkìå
2000/3/28 6:00,10-,3,12,0,11.9,0,,,0,1.1,ñkñkìå
2000/3/28 7:00,,,,0.21,11.7,0,,,0,1.3,ñk
2000/3/28 8:00,,,,0.41,12.1,0,,,0,1.4,ñk
2000/3/28 9:00,10,4,10,0.83,14.3,0,,0,0,0.8,ñkñkìå
2000/3/28 10:00,,,,0.92,15.8,0,,,0,0.6,êºñkêº
2000/3/28 11:00,,,,0.46,16.6,0,,,0,2.6,ìÏìå
2000/3/28 12:00,10,4,10,0.43,16.3,0,,,0,3.6,ìÏìÏìå
2000/3/28 13:00,,,,0.19,14.4,0,,,0,2.9,ìÏìå
2000/3/28 14:00,,,,0.4,15.5,0,,,0,3.5,ìå
2000/3/28 15:00,10-,4,20,0.85,17.3,0,,0,0,6.2,ìÏìå
2000/3/28 16:00,,,,0.54,17.7,0,,,0,5.4,ìÏìÏìå
2000/3/28 17:00,,,,0.54,17.8,0,,,0.2,6.7,ìÏìå
2000/3/28 18:00,9,4,40,0.09,17.3,0,,,0,4.7,ìåìÏìå
2000/3/28 19:00,,,,0,17.2,0,,,0,4.3,ìå
2000/3/28 20:00,,,,,11.9,9,,,,7,ìÏêº
2000/3/28 21:00,10-,4,15,,11.8,1,,0,,4.4,ìÏìÏêº
2000/3/28 22:00,,,,,11.8,0,,,,2.6,ìÏìÏìå
2000/3/28 23:00,,,,,12.3,0,,,,2.3,ìÏìÏêº
2000/3/29 0:00,,,,,12.5,0,,,,3.2,ìÏêº
2001/3/28 1:00,,,,,9.1,0,,,,2.7,ñkñkìå
2001/3/28 2:00,,,,,8.9,0,,,,2.8,ñkìå
2001/3/28 3:00,10,4,15,,9,0,,,,2.1,ñkìå
2001/3/28 4:00,,,,,8.6,0,,,,2.4,ñkñkìå
2001/3/28 5:00,,,,,8.3,0,,,,2.3,ñkñkìå
2001/3/28 6:00,10-,4,15,0,8.1,0,,,0,1.7,ñkñkìå
2001/3/28 7:00,,,,0.11,8.6,0,,,0,3.2,ñkìå
2001/3/28 8:00,,,,0.51,9.9,0,,,0,1.6,ñkñkìå
2001/3/28 9:00,10-,4,10,0.64,11,0,,0,0,1.5,ñk
2001/3/28 10:00,,,,1.21,13.6,0,,,0.2,1.4,ñk
2001/3/28 11:00,,,,0.71,12.7,0,,,0,1.5,ñkñkìå
2001/3/28 12:00,10,10,8,0.5,12.3,0,,,0,0.8,ñk
2001/3/28 13:00,,,,0.44,12.7,0,,,0,1.2,ñk
2001/3/28 14:00,,,,1.02,13.5,0,,,0.1,2.2,ñkñkìå
2001/3/28 15:00,10-,4,7,0.57,13.3,0,,0,0,2.3,ñkñkìå
2001/3/28 16:00,,,,0.74,13.8,0,,,0.1,1.8,ñk
2001/3/28 17:00,,,,0.37,13.3,0,,,0,1.3,ñkñkìå
