date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/17 20:00,,,,,10.1,0,,,,3,ñkìå
2001/3/17 21:00,10,10,10,,10.1,0,,0,,2,ñkñkìå
2001/3/17 22:00,,,,,9.8,0,,,,1.7,ñkñkìå
2001/3/17 23:00,,,,,9.8,0,,,,2.1,ñkñkìå
2001/3/18 0:00,,,,,9.5,0,,,,1.8,ñk
2002/3/17 1:00,,,,,10.9,0,,,,1.1,ìÏ
2002/3/17 2:00,,,,,10.3,0,,,,0.8,êºñkêº
2002/3/17 3:00,4,2,15,,10.1,0,,,,0,ê√â∏
2002/3/17 4:00,,,,,9.4,0,,,,0.5,ñk
2002/3/17 5:00,,,,,9.4,0,,,,1.1,ìÏìå
2002/3/17 6:00,10-,4,10,0,8.9,0,,,,0.7,ìå
2002/3/17 7:00,,,,0.11,8.9,0,,,0,1.8,ñk
2002/3/17 8:00,,,,0.52,9.6,0,,,0,0.8,ñkìå
2002/3/17 9:00,10-,3,7,1.2,11.9,0,,0,0.7,0.5,ñkñkìå
2002/3/17 10:00,,,,2.05,14.7,0,,,1,0.8,ñkìå
2002/3/17 11:00,,,,2.58,17.1,0,,,1,3.3,ìÏêº
2002/3/17 12:00,8,2,8,2.89,17.7,0,,,1,3.6,êºìÏêº
2002/3/17 13:00,,,,2.94,19.3,0,,,1,3.6,ìÏêº
2002/3/17 14:00,,,,2.61,19.1,0,,,1,5.5,êºìÏêº
2002/3/17 15:00,10-,3,12,1.67,18.4,0,,0,0.7,5.4,ìÏêº
2002/3/17 16:00,,,,0.82,17.5,0,,,0,4.1,ìÏêº
2002/3/17 17:00,,,,0.59,17.7,0,,,0.3,4.3,êºìÏêº
2002/3/17 18:00,10-,3,12,0.19,16.9,0,,,0,2.2,êºìÏêº
2002/3/17 19:00,,,,0,17.1,0,,,0,2.4,ñk
2002/3/17 20:00,,,,,16,0,,,,3.1,ñkìå
2002/3/17 21:00,10-,3,15,,14.7,0,,0,,4,ñkìå
2002/3/17 22:00,,,,,14.1,0,,,,2.6,ñkìå
2002/3/17 23:00,,,,,13.8,0,,,,1.9,ñkìå
2002/3/18 0:00,,,,,13.4,0,,,,2,ñkìå
2003/3/17 1:00,,,,,8.3,1.5,,,,0.3,êºìÏêº
2003/3/17 2:00,,,,,8.3,0,,,,1,ñkñkìå
2003/3/17 3:00,10,4,4,,8.2,0,,,,0.3,ñk
2003/3/17 4:00,,,,,8.4,0,,,,0.3,êºñkêº
2003/3/17 5:00,,,,,8.1,0,,,,2,ñkêº
2003/3/17 6:00,10,4,10,0,8.1,0,,,,1.8,ñkêº
2003/3/17 7:00,,,,0.02,8.5,0,,,0,1,êºñkêº
2003/3/17 8:00,,,,0.23,9,0,,,0,2.2,ñkêº
2003/3/17 9:00,10-,4,20,0.63,10.1,0,,0,0,3,ñkêº
2003/3/17 10:00,,,,1.76,11,0,,,0.6,3.8,ñkêº
2003/3/17 11:00,,,,1.22,11.7,0,,,0.2,3,ñkêº
2003/3/17 12:00,8,2,30,1.74,12.5,0,,,0.4,4.2,ñkêº
2003/3/17 13:00,,,,1.75,13.9,0,,,0.3,3.2,ñkñkêº
2003/3/17 14:00,,,,2.61,12.2,0,,,0.9,4.2,ñkñkêº
2003/3/17 15:00,6,2,30,2.06,12.2,0,,0,0.7,3,ñkñkêº
2003/3/17 16:00,,,,1.25,12.9,0,,,0.5,2.5,ñkñkêº
2003/3/17 17:00,,,,0.9,11.8,0,,,0.8,2.8,ñk
2003/3/17 18:00,2,2,30,0.23,10.5,0,,,0.4,2.9,ñkñkìå
2003/3/17 19:00,,,,0,9.7,0,,,0,2.1,ñkìå
2003/3/17 20:00,,,,,9.2,0,,,,2.7,ñkñkìå
2003/3/17 21:00,0+,1,30,,8.4,0,,0,,2.5,ñkñkìå
2003/3/17 22:00,,,,,8.2,0,,,,1.9,ñkñkêº
2003/3/17 23:00,,,,,7.8,0,,,,2,ñk
2003/3/18 0:00,,,,,7.3,0,,,,2.1,ìåñkìå
2004/3/17 1:00,,,,,13.7,0,,,,0.8,ìåìÏìå
2004/3/17 2:00,,,,,13.4,0,,,,1.2,ñk
2004/3/17 3:00,10-,4,10,,13.7,0,,,,1.6,ñkñkêº
2004/3/17 4:00,,,,,13.3,0,,,,1.1,ñkñkêº
2004/3/17 5:00,,,,,13.3,0,,,,0.7,êºñkêº
2004/3/17 6:00,7,2,10,0,13.2,0,,,,1,ñkñkìå
2004/3/17 7:00,,,,0.11,13.4,0,,,0,0.7,ñkñkìå
2004/3/17 8:00,,,,0.7,16,0,,,0.8,0.8,ìå
2004/3/17 9:00,10-,3,10,1.34,19.4,0,,0,1,1.4,ìÏìÏìå
2004/3/17 10:00,,,,1.69,21.4,0,,,0.9,5.7,ìÏìÏêº
2004/3/17 11:00,,,,2.36,22.1,0,,,0.9,6.8,êºìÏêº
2004/3/17 12:00,10-,3,20,2.74,22.4,0,,,1,7.3,ìÏêº
2004/3/17 13:00,,,,2.29,22.2,0,,,0.8,7.9,ìÏêº
2004/3/17 14:00,,,,1.98,22.2,0,,,0.9,6.3,ìÏìÏêº
2004/3/17 15:00,10,4,20,1.37,21.3,0,,0,0.5,7.3,ìÏêº
2004/3/17 16:00,,,,0.43,20.8,0,,,0,5.8,ìÏìÏêº
2004/3/17 17:00,,,,0.25,20.4,0,,,0,6.3,ìÏìÏêº
2004/3/17 18:00,10,4,25,0.09,20,0,,,0,5.9,ìÏìÏêº
2004/3/17 19:00,,,,0,19.8,0,,,0,5.8,ìÏìÏêº
2004/3/17 20:00,,,,,19.8,0,,,,4.6,ìÏìÏêº
2004/3/17 21:00,10,4,25,,19.5,0,,0,,5.4,ìÏìÏêº
2004/3/17 22:00,,,,,19.3,0,,,,2.7,ìÏêº
2004/3/17 23:00,,,,,18.7,0,,,,2.1,êºìÏêº
2004/3/18 0:00,,,,,18.7,0,,,,2.2,êºìÏêº
2005/3/17 1:00,,,,,10.4,0,,,,1.1,ìåñkìå
2005/3/17 2:00,,,,,10.1,0,,,,2.4,ñkñkêº
2005/3/17 3:00,9,3,9,,9.7,0,,,,1.7,ñkñkêº
2005/3/17 4:00,,,,,9.9,0,,,,1.6,ñk
2005/3/17 5:00,,,,,10.3,0,,,,1.3,ñk
2005/3/17 6:00,10,10,8,0,10.6,0,,,,2.2,ñkìå
2005/3/17 7:00,,,,0.02,10,0,,,0,2,ñkñkìå
2005/3/17 8:00,,,,0.12,10,1,,,0,1.7,ñkñkìå
2005/3/17 9:00,10,10,5,0.16,10.4,1,,0,0,1.9,ñkñkìå
2005/3/17 10:00,,,,0.18,10.4,1,,,0,1.8,ñk
2005/3/17 11:00,,,,0.34,10.8,1.5,,,0,1.3,ñk
2005/3/17 12:00,10,10,2,0.43,11.6,1.5,,,0,1.7,ñkìå
2005/3/17 13:00,,,,0.55,13.3,1,,,0,0.7,ñk
2005/3/17 14:00,,,,0.37,16.1,0.5,,,0,4.7,ìÏ
2005/3/17 15:00,10,10,10,0.18,16.4,0.5,,0,0,3.1,ìÏìÏêº
2005/3/17 16:00,,,,0.18,17.6,0.5,,,0,5.2,ìÏìÏêº
2005/3/17 17:00,,,,0.09,18.5,0,,,0,6.5,ìÏìÏêº
2005/3/17 18:00,10,10,10,0.06,17.8,0,,,0,7.5,ìÏêº
2005/3/17 19:00,,,,0.01,15.2,5.5,,,0,4.3,êº
2005/3/17 20:00,,,,,14.2,0,,,,5.3,ìÏêº
2005/3/17 21:00,10-,4,9,,13.3,0,,0,,3.7,ìÏêº
2005/3/17 22:00,,,,,13.2,0,,,,2,êº
2005/3/17 23:00,,,,,12.9,0,,,,3,êºìÏêº
2005/3/18 0:00,,,,,12.5,0,,,,1.5,ñkêº
2006/3/17 1:00,,,,,9.2,0,,,,9.8,êº
2006/3/17 2:00,,,,,8.9,0,,,,9,êº
2006/3/17 3:00,10-,4,20,,8.6,0,,,,6.6,êºìÏêº
2006/3/17 4:00,,,,,8.5,0,,,,5.4,êºìÏêº
2006/3/17 5:00,,,,,8.4,0,,,,4.6,êºìÏêº
2006/3/17 6:00,10,10,20,0,8.3,0,,,,7.2,êºìÏêº
2006/3/17 7:00,,,,0,8.3,0,,,0,4.4,êº
2006/3/17 8:00,,,,0.05,8.3,0,,,0,3.4,êº
2006/3/17 9:00,10,10,10,0.14,9,0,,0,0,2.4,êº
2006/3/17 10:00,,,,0.35,9.6,0,,,0,3.6,êº
2006/3/17 11:00,,,,0.43,10.4,0,,,0,4.2,êºñkêº
2006/3/17 12:00,10-,4,10,0.75,10.8,0,,,0,3.4,êºñkêº
2006/3/17 13:00,,,,1.94,12.8,0,,,0.5,3.3,ñkñkêº
2006/3/17 14:00,,,,2.15,13.6,0,,,0.6,4.5,ñkñkêº
2006/3/17 15:00,8,2,15,1.59,12.3,0,,0,0.4,2.6,ñk
2006/3/17 16:00,,,,1.26,12.2,0,,,0.7,0.8,ñkñkêº
2006/3/17 17:00,,,,0.83,12.1,0,,,0.9,3.4,ñkìå
2006/3/17 18:00,10-,3,15,0.19,11,0,,,0.2,4,ñkìå
2006/3/17 19:00,,,,0.01,10.1,0,,,0,1.8,ñkìå
2006/3/17 20:00,,,,,9.5,0,,,,2.3,ñkñkìå
2006/3/17 21:00,8,2,15,,8.8,0,,0,,2.4,ñkìå
2006/3/17 22:00,,,,,8.1,0,,,,2.8,ñkìå
2006/3/17 23:00,,,,,7.5,0,,,,1.3,ìåñkìå
2006/3/18 0:00,,,,,7.1,0,,,,0.5,ìåñkìå
2007/3/17 1:00,,,,,5.6,0,,,,2.4,ñk
2007/3/17 2:00,,,,,5.4,0,,,,1.8,ñkñkìå
2007/3/17 3:00,10-,4,30,,5.4,0,,,,1.5,ñkñkêº
2007/3/17 4:00,,,,,5.2,0,,,,1.2,ñkêº
2007/3/17 5:00,,,,,4.9,0,,,,1.4,ñkêº
2007/3/17 6:00,0+,1,20,0,4.7,0,,,,1.2,ñkêº
2007/3/17 7:00,,,,0.18,5.3,0,,,0.3,2.1,ñkñkêº
2007/3/17 8:00,,,,0.67,6,0,,,0.7,2.5,ñk
2007/3/17 9:00,10-,3,25,1.49,7,0,,0,1,3.8,ñkñkìå
2007/3/17 10:00,,,,2.08,9.2,0,,,1,1.7,ñkñkìå
2007/3/17 11:00,,,,2.79,9.7,0,,,1,3.5,ñk
2007/3/17 12:00,8,2,30,3.06,10.6,0,,,1,3.5,ñkñkêº
2007/3/17 13:00,,,,2.99,11.2,0,,,1,4,ñkñkìå
2007/3/17 14:00,,,,2.9,11.4,0,,,1,4.2,ñk
2007/3/17 15:00,3,2,40,2.37,10.5,0,,0,1,4.3,ñk
2007/3/17 16:00,,,,1.84,10.2,0,,,1,4.4,ñk
2007/3/17 17:00,,,,1.07,8.2,0,,,1,4.5,ñk
2007/3/17 18:00,3,2,40,0.3,6.1,0,,,0.5,4.1,ñkñkìå
2007/3/17 19:00,,,,0.01,5.7,0,,,0,3.9,ñkñkêº
2007/3/17 20:00,,,,,5,0,,,,4.2,ñkñkêº
2007/3/17 21:00,1,1,40,,4.4,0,,0,,2.9,ñk
2007/3/17 22:00,,,,,4.2,0,,,,3.6,ñkñkêº
2007/3/17 23:00,,,,,4.1,0,,,,2.1,ñkñkêº
2007/3/18 0:00,,,,,4.2,0,,,,2.5,ñkñkêº
2008/3/17 1:00,,,,,10.7,0,,,,1.9,ñkñkìå
2008/3/17 2:00,,,,,10.1,0,,,,2.8,ñkìå
2008/3/17 3:00,10-,3,15,,9.9,0,,,,1.1,ñkìå
2008/3/17 4:00,,,,,9.1,0,,,,1.9,ìåñkìå
2008/3/17 5:00,,,,,8.8,0,,,,0.6,ìåìÏìå
2008/3/17 6:00,8,2,10,0,8.5,0,,,,2,ñkìå
2008/3/17 7:00,,,,0.11,8.8,0,,,0,1.5,ñk
2008/3/17 8:00,,,,0.63,9.2,0,,,0.7,1.7,ñkñkìå
2008/3/17 9:00,10-,3,9,1.42,11,0,,0,1,1.5,ñkìå
2008/3/17 10:00,,,,2.04,12.7,0,,,1,2,ñkñkìå
2008/3/17 11:00,,,,1.93,13.5,0,,,0.8,3.4,ñkìå
2008/3/17 12:00,9,3,10,2.24,14.9,0,,,0.9,1.9,ñkìå
2008/3/17 13:00,,,,2.8,16.4,0,,,1,1.2,ñkñkêº
2008/3/17 14:00,,,,2.7,17.4,0,,,1,1,ñkêº
2008/3/17 15:00,3,2,10,2.25,18.2,0,,0,1,0.7,ìåñkìå
2008/3/17 16:00,,,,1.66,18.6,0,,,1,2.9,êºñkêº
2008/3/17 17:00,,,,0.97,17.3,0,,,1,2,êº
2008/3/17 18:00,0,1,15,0.27,16.2,0,,,0.6,2.2,êºìÏêº
2008/3/17 19:00,,,,0,15.3,0,,,0,1.5,êºñkêº
2008/3/17 20:00,,,,,14.6,0,,,,2,ñk
2008/3/17 21:00,0,1,15,,13,0,,0,,3.6,ñkìå
2008/3/17 22:00,,,,,11.9,0,,,,3.4,ñkìå
2008/3/17 23:00,,,,,10.7,0,,,,5,ñkìå
2008/3/18 0:00,,,,,10.2,0,,,,3.5,ñkìå
2009/3/17 1:00,,,,0,10.7,0,,,0,1.4,ìåìÏìå
2009/3/17 2:00,,,,0,8.9,0,,,0,1.4,ìåñkìå
2009/3/17 3:00,2,2,10,0,8.9,0,,,0,0.5,ìåñkìå
2009/3/17 4:00,,,,0,8.6,0,,,0,1.3,ñkêº
2009/3/17 5:00,,,,0,9.1,0,,,0,1.6,ìÏìÏìå
2009/3/17 6:00,0,1,10,0,9.7,0,,,0,1.7,ìÏìÏêº
2009/3/17 7:00,,,,0.11,10.1,0,,,0,1.6,ìÏìå
2009/3/17 8:00,,,,0.64,12.5,0,,,0.8,1.1,ìÏìÏêº
2009/3/17 9:00,0,1,8,1.38,14.2,0,0,0,1,3.7,êºìÏêº
2009/3/17 10:00,,,,2.06,14.7,0,,,1,3.9,ìÏêº
2009/3/17 11:00,,,,2.54,15.6,0,,,1,4,êºìÏêº
2009/3/17 12:00,0+,1,10,2.85,17.1,0,,,1,4.2,ìÏêº
2009/3/17 13:00,,,,2.84,17.8,0,,,1,4.5,êºìÏêº
2009/3/17 14:00,,,,2.57,17.6,0,,,1,5,ìÏêº
2009/3/17 15:00,0+,1,10,2.13,17.6,0,0,0,1,5.5,ìÏêº
2009/3/17 16:00,,,,1.52,18.1,0,,,1,3.3,ìÏêº
2009/3/17 17:00,,,,0.83,17.9,0,,,1,2.7,ìÏêº
2009/3/17 18:00,0,1,15,0.22,17.1,0,,,0.3,2.4,êºìÏêº
2009/3/17 19:00,,,,0,16.8,0,,,0,1,êºñkêº
2009/3/17 20:00,,,,0,15.9,0,,,0,1.3,ìÏêº
2009/3/17 21:00,0,1,15,0,14.2,0,0,0,0,0.9,ñk
2009/3/17 22:00,,,,0,14.1,0,,,0,2.2,ìÏìå
2009/3/17 23:00,,,,0,14.3,0,,,0,2.6,ìÏêº
2009/3/18 0:00,,,,0,13.1,0,,,0,1,ìåìÏìå
2010/3/17 1:00,,,,0,6.7,0,,,0,2.2,ñkñkêº
2010/3/17 2:00,,,,0,7,0,,,0,1.9,ñkêº
2010/3/17 3:00,8,2,20,0,6.3,0,,,0,2.6,ñkñkêº
2010/3/17 4:00,,,,0,6.4,0,,,0,2.1,ñkêº
2010/3/17 5:00,,,,0,6.3,0,,,0,2.5,ñkêº
2010/3/17 6:00,10-,4,25,0,6.1,0,,,0,2.9,ñkñkêº
2010/3/17 7:00,,,,0.09,5.7,0,,,0,1.7,ñkêº
2010/3/17 8:00,,,,0.88,7.4,0,,,1,2.3,ñkñkêº
2010/3/17 9:00,3,2,18,1.56,8,0,0,0,1,2.1,ñkêº
2010/3/17 10:00,,,,1.83,8.3,0,,,0.8,1.7,ñkñkêº
2010/3/17 11:00,,,,1.42,8.7,0,,,0.3,2.7,ñkêº
2010/3/17 12:00,6,2,15,1.81,9.6,0,,,0.4,1.6,ìÏêº
2010/3/17 13:00,,,,1.87,10.8,0,,,0.5,2.2,êº
2010/3/17 14:00,,,,2.71,11.1,0,,,1,2.6,êºìÏêº
2010/3/17 15:00,3,2,15,2.29,11.6,0,0,0,1,4.2,ìÏìÏêº
2010/3/17 16:00,,,,1.58,10.7,0,,,1,4.4,ìÏêº
2010/3/17 17:00,,,,0.78,10.4,0,,,0.6,3.2,êºìÏêº
2010/3/17 18:00,5,2,20,0.19,9.6,0,,,0,3.4,êºìÏêº
2010/3/17 19:00,,,,0,9.5,0,,,0,2.7,êºìÏêº
2010/3/17 20:00,,,,0,9.4,0,,,0,1,êºñkêº
2010/3/17 21:00,0+,1,20,0,7.9,0,0,0,0,2.7,ñkñkìå
2010/3/17 22:00,,,,0,7.2,0,,,0,3.2,ñkìå
2010/3/17 23:00,,,,0,6.9,0,,,0,3.7,ñkìå
2010/3/18 0:00,,,,0,6.6,0,,,0,3.3,ñkìå
2011/3/17 1:00,,,,0,2.2,0,,,0,2.9,ñkêº
2011/3/17 2:00,,,,0,1.8,0,,,0,3.3,êºñkêº
2011/3/17 3:00,5,2,30,0,1.5,0,,,0,2.1,ñkêº
2011/3/17 4:00,,,,0,1.4,0,,,0,2.3,ñkêº
2011/3/17 5:00,,,,0,1.3,0,,,0,2.9,ñkêº
2011/3/17 6:00,0+,1,20,0,1.2,0,,,0,3.8,êºñkêº
2011/3/17 7:00,,,,0.14,1.5,0,,,0.3,3.4,ñkêº
2011/3/17 8:00,,,,0.91,3,0,,,1,2.6,êºñkêº
2011/3/17 9:00,2,2,30,1.6,4.2,0,0,0,1,1.8,ñkêº
2011/3/17 10:00,,,,1.36,4.3,0,,,0.4,2.3,êºìÏêº
2011/3/17 11:00,,,,1.36,5,0,,,0,2.8,êºñkêº
2011/3/17 12:00,10,12,10,1.04,3.9,0,,,0,1,ñkñkìå
2011/3/17 13:00,,,,1.68,5.7,0,,,0.4,2.5,ñkêº
2011/3/17 14:00,,,,1.9,4.2,0,,,0.5,4.3,ñkñkêº
2011/3/17 15:00,10-,3,15,1.16,5.5,0,0,0,0.3,2.9,ñkêº
2011/3/17 16:00,,,,1,6.1,0,,,0.4,3.4,ñkêº
2011/3/17 17:00,,,,0.82,5.5,0,,,0.7,3,ñkñkêº
2011/3/17 18:00,8,2,30,0.25,4.1,0,,,0.3,3.4,ñkêº
2011/3/17 19:00,,,,0,3.4,0,,,0,3.7,ñkêº
2011/3/17 20:00,,,,0,2.8,0,,,0,3.3,ñkñkêº
2011/3/17 21:00,1,1,30,0,2.4,0,0,0,0,2.8,ñkñkêº
2011/3/17 22:00,,,,0,2.3,0,,,0,2.6,ñkêº
2011/3/17 23:00,,,,0,2.3,0,,,0,3.5,êºñkêº
2011/3/18 0:00,,,,0,2.1,0,,,0,3.2,êºñkêº
2012/3/17 1:00,,,,0,11,0,0,0,0,0.9,ñkñkìå
2012/3/17 2:00,,,,0,10.3,0,0,0,0,0.4,êºñkêº
2012/3/17 3:00,10,10,15,0,9,0.5,0,0,0,1.7,ñk
2012/3/17 4:00,,,,0,9.2,1,0,0,0,1.2,ñkñkìå
2012/3/17 5:00,,,,0,9,0.5,0,0,0,2.1,ñkìå
2012/3/17 6:00,10,10,15,0,9.4,0,0,0,0,1.4,ñkñkìå
2012/3/17 7:00,,,,0.04,10,0,0,0,0,1.1,ñkñkìå
2012/3/17 8:00,,,,0.04,9.7,2.5,0,0,0,2.2,ñk
2012/3/17 9:00,10,10,9,0.09,9.9,1,0,0,0,1.9,ñk
2012/3/17 10:00,,,,0.19,10.2,1,0,0,0,1.5,ñkñkìå
2012/3/17 11:00,,,,0.4,11,0.5,0,0,0,1.9,ñk
2012/3/17 12:00,10,4,10,0.69,12,0,0,0,0,2.4,ñk
2012/3/17 13:00,,,,0.79,12.4,0,0,0,0,2.5,ñk
2012/3/17 14:00,,,,0.41,13,0,0,0,0,2,ñkìå
2012/3/17 15:00,10,4,15,0.66,13.6,0,0,0,0,2,ñkñkìå
2012/3/17 16:00,,,,0.45,14.3,0,0,0,0,1.7,ñk
2012/3/17 17:00,,,,0.36,14.1,0,0,0,0,1.4,ñkêº
2012/3/17 18:00,10-,4,15,0.11,14,0,0,0,0,1,ìå
2012/3/17 19:00,,,,0,13.9,0,0,0,0,2.2,ìÏìÏìå
2012/3/17 20:00,,,,0,14.2,0,0,0,0,1.6,êº
2012/3/17 21:00,8,2,10,0,13.3,0,0,0,0,1.1,ìÏìÏêº
2012/3/17 22:00,,,,0,12.9,0,0,0,0,1,ñkêº
2012/3/17 23:00,,,,0,13.8,0,0,0,0,2.2,ìÏêº
2012/3/18 0:00,,,,0,12.4,0,0,0,0,0.9,êºìÏêº
2013/3/17 1:00,,,,0,9,0,0,0,0,1.2,ñkêº
2013/3/17 2:00,,,,0,8.4,0,0,0,0,1.5,ñkñkêº
2013/3/17 3:00,0,1,10,0,7.8,0,0,0,0,1.5,ñkñkêº
2013/3/17 4:00,,,,0,7.1,0,0,0,0,1.7,ñk
2013/3/17 5:00,,,,0,6.2,0,0,0,0,1.4,ñk
2013/3/17 6:00,0,1,10,0,6.4,0,0,0,0,0.7,ìÏ
2013/3/17 7:00,,,,0.15,6.5,0,0,0,0.5,0.6,ñkìå
2013/3/17 8:00,,,,0.8,7.6,0,0,0,1,0.9,ñk
2013/3/17 9:00,3,2,9,1.55,9.6,0,0,0,1,1.2,ñkñkìå
2013/3/17 10:00,,,,2.17,11.2,0,0,0,1,1.3,ñk
2013/3/17 11:00,,,,2.55,13.8,0,0,0,1,0.9,êºñkêº
2013/3/17 12:00,10-,3,15,2.67,15.2,0,0,0,1,1.3,ñkñkìå
2013/3/17 13:00,,,,2.44,17.3,0,0,0,1,0.9,ñkìå
2013/3/17 14:00,,,,2.22,18.2,0,0,0,1,1.4,êº
2013/3/17 15:00,10,3,25,2.05,18.7,0,0,0,1,3.6,êºìÏêº
2013/3/17 16:00,,,,0.95,16.8,0,0,0,0.4,2.8,êº
2013/3/17 17:00,,,,0.35,15.5,0,0,0,0,2.8,êº
2013/3/17 18:00,10,3,20,0.12,15.1,0,0,0,0,1.6,ñkêº
2013/3/17 19:00,,,,0,14.6,0,0,0,0,1.7,êº
2013/3/17 20:00,,,,0,15.1,0,0,0,0,1.3,ñkñkêº
2013/3/17 21:00,10,10,15,0,12.8,0,0,0,0,1,ñkñkìå
2013/3/17 22:00,,,,0,13.6,0.5,0,0,0,1.3,ñkñkìå
2013/3/17 23:00,,,,0,13.4,0,0,0,0,1.4,ñkìå
2013/3/18 0:00,,,,0,13.3,0,0,0,0,0.9,ñkìå
2014/3/17 1:00,,,,0,10,0,0,0,0,1.9,ìåìÏìå
2014/3/17 2:00,,,,0,10,0,0,0,0,1.2,ìåñkìå
2014/3/17 3:00,0,1,12,0,9.5,0,0,0,0,1.4,ìåñkìå
2014/3/17 4:00,,,,0,8.6,0,0,0,0,1.7,ñk
2014/3/17 5:00,,,,0,8.4,0,0,0,0,0.9,ñkñkìå
2014/3/17 6:00,0,1,8,0,7.7,0,0,0,0,1.7,ñk
2014/3/17 7:00,,,,0.11,7.7,0,0,0,0,1,ñkñkêº
2014/3/17 8:00,,,,0.59,9.1,0,0,0,1,0.9,ñkìå
2014/3/17 9:00,0,1,6,1.25,10.8,0,0,0,1,0.7,ñkñkìå
2014/3/17 10:00,,,,1.87,12.9,0,0,0,1,0.8,ñkìå
2014/3/17 11:00,,,,2.35,15,0,0,0,1,1.2,ìåìÏìå
2014/3/17 12:00,0,1,8,2.61,17,0,0,0,1,1.7,êºìÏêº
2014/3/17 13:00,,,,2.71,17.5,0,0,0,1,2.9,êº
2014/3/17 14:00,,,,2.55,18.2,0,0,0,1,3.5,êº
2014/3/17 15:00,0,1,15,2.15,18.3,0,0,0,1,3.8,êºìÏêº
2014/3/17 16:00,,,,1.57,18.5,0,0,0,1,3.9,êº
2014/3/17 17:00,,,,0.87,16.8,0,0,0,1,4.4,êº
2014/3/17 18:00,1,1,15,0.23,15.6,0,0,0,0.5,3.1,êºìÏêº
2014/3/17 19:00,,,,0,15,0,0,0,0,2,êº
2014/3/17 20:00,,,,0,14.6,0,0,0,0,1.4,ìÏ
2014/3/17 21:00,4,2,12,0,13.7,0,0,0,0,1.5,ìå
2014/3/17 22:00,,,,0,13.9,0,0,0,0,2.1,ìÏìå
2014/3/17 23:00,,,,0,13.3,0,0,0,0,2,ìÏìå
2014/3/18 0:00,,,,0,12.9,0,0,0,0,1.3,ìÏ
2015/3/17 1:00,,,,0,10.6,0,0,0,0,1.4,ìÏìÏêº
2015/3/17 2:00,,,,0,9.9,0,0,0,0,0.9,ìÏìå
2015/3/17 3:00,0,1,8,0,9,0,0,0,0,0.4,ñkìå
2015/3/17 4:00,,,,0,9.6,0,0,0,0,0.6,ìÏìå
2015/3/17 5:00,,,,0,8.1,0,0,0,0,0.8,ìåìÏìå
2015/3/17 6:00,0+,1,3.5,0,8.4,0,0,0,0,0.8,ìÏ
2015/3/17 7:00,,,,0.12,9,0,0,0,0,1.2,ñkñkìå
2015/3/17 8:00,,,,0.47,10,0,0,0,0,2.3,ñkñkìå
2015/3/17 9:00,4,2,4,1.42,12,0,0,0,0.8,1.2,ñkñkìå
2015/3/17 10:00,,,,2.18,14,0,0,0,1,1.8,ñkñkêº
2015/3/17 11:00,,,,2.66,16,0,0,0,1,1.2,êº
2015/3/17 12:00,2,2,8,2.91,18.2,0,0,0,1,1.8,êº
2015/3/17 13:00,,,,2.97,18.6,0,0,0,1,2.8,êºìÏêº
2015/3/17 14:00,,,,2.76,18.9,0,0,0,1,2.7,êºìÏêº
2015/3/17 15:00,10-,3,25,2.28,18.4,0,0,0,1,3.2,êºìÏêº
2015/3/17 16:00,,,,1.65,19.4,0,0,0,1,2.7,êºñkêº
2015/3/17 17:00,,,,0.95,18.3,0,0,0,1,2.7,êºìÏêº
2015/3/17 18:00,7,2,30,0.27,16.4,0,0,0,0.6,2.5,ìÏêº
2015/3/17 19:00,,,,0,15.3,0,0,0,0,1.6,ìÏìÏêº
2015/3/17 20:00,,,,0,15.1,0,0,0,0,0.6,êº
2015/3/17 21:00,10-,3,25,0,14.8,0,0,0,0,0.9,ìÏìÏìå
2015/3/17 22:00,,,,0,15,0,0,0,0,0.8,ìå
2015/3/17 23:00,,,,0,14.1,0,0,0,0,0.9,ìÏìÏêº
2015/3/18 0:00,,,,0,14,0,0,0,0,1.1,ìÏìÏêº
2016/3/17 1:00,,,,0,8.8,0,0,0,0,0.6,ñkêº
2016/3/17 2:00,,,,0,8.5,0,0,0,0,1.3,ñk
2016/3/17 3:00,0+,1,25,0,7.6,0,0,0,0,2.2,ñk
2016/3/17 4:00,,,,0,7.3,0,0,0,0,1.4,ñk
2016/3/17 5:00,,,,0,7.2,0,0,0,0,1.4,ñkñkìå
2016/3/17 6:00,0+,1,30,0,6.6,0,0,0,0,1.2,ñk
2016/3/17 7:00,,,,0.17,6.9,0,0,0,0.6,1.9,ñkñkìå
2016/3/17 8:00,,,,0.83,9,0,0,0,1,1.1,ñk
2016/3/17 9:00,0,1,15,1.6,11.3,0,0,0,1,0.7,ñkêº
2016/3/17 10:00,,,,2.29,14.2,0,0,0,1,1.4,ñkñkìå
2016/3/17 11:00,,,,2.8,16,0,0,0,1,0.7,ñk
2016/3/17 12:00,0,1,30,3.07,17,0,0,0,1,1.5,ìåñkìå
2016/3/17 13:00,,,,3.03,18.8,0,0,0,1,2,ìÏêº
2016/3/17 14:00,,,,2.89,19.1,0,0,0,1,1.9,êºìÏêº
2016/3/17 15:00,3,2,30,2.46,19.3,0,0,0,1,1.7,ñkêº
2016/3/17 16:00,,,,1.52,18,0,0,0,1,2.6,êºìÏêº
2016/3/17 17:00,,,,1,17.5,0,0,0,1,2,êº
