date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/3/30 16:00,,,,,,0,,,,,
1988/3/30 17:00,,,,,,0,,,,,
1988/3/30 18:00,10-,,,,10.4,0,,,,4.1,ñkñkìå
1988/3/30 19:00,,,,,,0,,,,,
1988/3/30 20:00,,,,,,0,,,,,
1988/3/30 21:00,10,,,,9.6,0,,,,3.9,ñkñkìå
1988/3/30 22:00,,,,,,0,,,,,
1988/3/30 23:00,,,,,,0,,,,,
1988/3/31 0:00,10,,,,9,0,,,,2.2,ñkìå
1989/3/30 1:00,,,,,,0,,,,,
1989/3/30 2:00,,,,,,0,,,,,
1989/3/30 3:00,0,,,,7.2,0,,,,1.2,ñkñkìå
1989/3/30 4:00,,,,,,0,,,,,
1989/3/30 5:00,,,,,,0,,,,,
1989/3/30 6:00,0,,,,5.8,0,,,,1.6,ñkñkìå
1989/3/30 7:00,,,,,,0,,,,,
1989/3/30 8:00,,,,,,0,,,,,
1989/3/30 9:00,0,,,,11.6,0,,,,1.4,ìÏìÏêº
1989/3/30 10:00,,,,,,0,,,,,
1989/3/30 11:00,,,,,,0,,,,,
1989/3/30 12:00,0+,,,,15,0,,,,4.6,êºìÏêº
1989/3/30 13:00,,,,,,0,,,,,
1989/3/30 14:00,,,,,,0,,,,,
1989/3/30 15:00,0+,,,,16.5,0,,,,4.4,êºìÏêº
1989/3/30 16:00,,,,,,0,,,,,
1989/3/30 17:00,,,,,,0,,,,,
1989/3/30 18:00,0,,,,14.5,0,,,,4.9,êº
1989/3/30 19:00,,,,,,0,,,,,
1989/3/30 20:00,,,,,,0,,,,,
1989/3/30 21:00,0,,,,13.4,0,,,,1.5,ìÏìÏìå
1989/3/30 22:00,,,,,,0,,,,,
1989/3/30 23:00,,,,,,0,,,,,
1989/3/31 0:00,10,,,,12.4,0,,,,3.6,ìÏìå
1990/3/30 1:00,,,,,,0,,,,,
1990/3/30 2:00,,,,,,0,,,,,
1990/3/30 3:00,10,4,15,,11.2,0,,,,3,ñkìå
1990/3/30 4:00,,,,,,0,,,,,
1990/3/30 5:00,,,,,,0,,,,,
1990/3/30 6:00,3,2,10,0.01,9.8,0,,,0,2.4,ñkñkìå
1990/3/30 7:00,,,,0.13,,0,,,0,,
1990/3/30 8:00,,,,0.43,,0,,,0,,
1990/3/30 9:00,7,2,10,1.25,12.9,0,,0,0.4,3.5,ñkìå
1990/3/30 10:00,,,,1.31,,0,,,0.1,,
1990/3/30 11:00,,,,1.77,,0,,,0.3,,
1990/3/30 12:00,8,2,15,2.53,17,0,,,0.9,3.3,ìå
1990/3/30 13:00,,,,2.12,,0,,,0.6,,
1990/3/30 14:00,,,,1.27,,0,,,0.2,,
1990/3/30 15:00,10-,4,15,1.36,17.4,0,,0,0.5,3.7,ìå
1990/3/30 16:00,,,,0.67,,0,,,0,,
1990/3/30 17:00,,,,0.4,,0,,,0.2,,
1990/3/30 18:00,10-,4,10,0.24,15.2,0,,,0.5,2.5,ñkìå
1990/3/30 19:00,,,,0.02,,0,,,0,,
1990/3/30 20:00,,,,,,0,,,,,
1990/3/30 21:00,10,4,15,,13.4,0,,0,,3.1,ñkìå
1990/3/30 22:00,,,,,,0,,,,,
1990/3/30 23:00,,,,,,0,,,,,
1990/3/31 0:00,10,4,15,,12.9,0,,,,4.2,ñkìå
1991/3/30 1:00,,,,,11.5,0,,,,1.2,ñkñkìå
1991/3/30 2:00,,,,,11.4,0,,,,1.7,ñkñkìå
1991/3/30 3:00,10,4,20,,12,0,,,,2.8,ñkñkìå
1991/3/30 4:00,,,,,12.2,0,,,,3.6,ñkñkìå
1991/3/30 5:00,,,,,12.6,0,,,,2.9,ìåñkìå
1991/3/30 6:00,10,4,15,0,12.6,0,,,0,3.8,ìåñkìå
1991/3/30 7:00,,,,0.09,13.2,0,,,0,2.8,ìåñkìå
1991/3/30 8:00,,,,0.18,13.7,0,,,0,1.6,ñk
1991/3/30 9:00,10,4,20,0.22,14.2,0,,0,0,3.4,ñkìå
1991/3/30 10:00,,,,0.98,16.1,0,,,0,4.7,ìåñkìå
1991/3/30 11:00,,,,0.92,16.6,0,,,0,4.2,ìå
1991/3/30 12:00,10,10,15,0.94,18.6,0,,,0,3.9,ìåìÏìå
1991/3/30 13:00,,,,0.43,17.8,0,,,0,2.8,ìåìÏìå
1991/3/30 14:00,,,,0.39,17,0,,,0,1.2,ìÏêº
1991/3/30 15:00,10,10,8,0.37,15,1,,0,0,3.6,ñkìå
1991/3/30 16:00,,,,0.21,14.1,1.5,,,0,3.9,ñkñkìå
1991/3/30 17:00,,,,0.11,12.9,1.5,,,0,6.1,ñkñkìå
1991/3/30 18:00,10,10,4,0.02,12.5,4.5,,,0,6.7,ñkñkìå
1991/3/30 19:00,,,,0,11.4,5,,,0,6.8,ñk
1991/3/30 20:00,,,,,11,3,,,,5.3,ñk
1991/3/30 21:00,10,10,8,,10.6,1,,0,,3.5,ñkñkìå
1991/3/30 22:00,,,,,10,2,,,,3.3,ñkìå
1991/3/30 23:00,,,,,9.8,1,,,,4.1,ñkñkìå
1991/3/31 0:00,10,10,8,,9.5,1,,,,2.6,ñk
1992/3/30 1:00,,,,,12.7,2,,,,1.4,ñkñkêº
1992/3/30 2:00,,,,,12.8,0.5,,,,1.2,êºìÏêº
1992/3/30 3:00,10,10,8,,12.8,2,,,,0.7,êº
1992/3/30 4:00,,,,,12.6,0,,,,1.1,ìÏêº
1992/3/30 5:00,,,,,12.6,0,,,,2.2,ìÏêº
1992/3/30 6:00,10,4,20,0,12.9,0,,,0,1.4,êº
1992/3/30 7:00,,,,0.07,13.4,0,,,0,1.8,ñkêº
1992/3/30 8:00,,,,0.14,13.8,0,,,0,1.3,êº
1992/3/30 9:00,10-,4,30,0.33,14.4,0,,0,0,1.7,êºñkêº
1992/3/30 10:00,,,,0.38,14.5,0,,,0,2.9,ñkêº
1992/3/30 11:00,,,,0.48,14.4,0,,,0,4.2,ñkêº
1992/3/30 12:00,10-,4,35,1.19,15.5,0,,,0,4.9,ñkñkêº
1992/3/30 13:00,,,,1.89,16,0,,,0.4,6,ñk
1992/3/30 14:00,,,,2.79,17,0,,,0.9,7.8,ñkñkêº
1992/3/30 15:00,3,2,40,2.34,16.4,0,,0,1,8.4,ñkñkêº
1992/3/30 16:00,,,,1.68,15.9,0,,,1,4.4,ñkñkêº
1992/3/30 17:00,,,,0.92,14.9,0,,,1,5,ñkñkêº
1992/3/30 18:00,0+,1,40,0.29,13.6,0,,,0.2,5.4,ñkñkêº
1992/3/30 19:00,,,,0.01,12.3,0,,,0,4.8,ñkñkêº
1992/3/30 20:00,,,,,11.5,0,,,,4.1,ñkñkêº
1992/3/30 21:00,0+,1,20,,10.9,0,,0,,3.1,ñkñkêº
1992/3/30 22:00,,,,,10.4,0,,,,3.6,ñkñkêº
1992/3/30 23:00,,,,,10,0,,,,3.1,ñk
1992/3/31 0:00,0+,1,15,,9.6,0,,,,0.9,ñkêº
1993/3/30 1:00,,,,,4.3,0,,,,0.4,ñkñkìå
1993/3/30 2:00,,,,,4.1,0,,,,1.7,ñkñkêº
1993/3/30 3:00,3,2,25,,3.5,0,,,,1.9,ñkñkêº
1993/3/30 4:00,,,,,3.3,0,,,,1.5,ìå
1993/3/30 5:00,,,,,2.5,0,,,,0.6,ìÏìÏêº
1993/3/30 6:00,4,2,25,0.01,2.6,0,,,0,1.5,ìÏìå
1993/3/30 7:00,,,,0.33,3.1,0,,,0.6,1.5,ìÏìå
1993/3/30 8:00,,,,1,5.3,0,,,1,0.8,ìåìÏìå
1993/3/30 9:00,9,3,15,1.76,6.1,0,,0,1,0.6,ìÏìÏêº
1993/3/30 10:00,,,,2.28,8.5,0,,,1,0.8,ìåñkìå
1993/3/30 11:00,,,,2.59,9.7,0,,,1,1.2,ìå
1993/3/30 12:00,10-,3,12,2.95,11.5,0,,,1,1.4,êºìÏêº
1993/3/30 13:00,,,,2.25,11.6,0,,,0.7,4.3,êºìÏêº
1993/3/30 14:00,,,,1.89,11.9,0,,,0.7,3,êº
1993/3/30 15:00,10-,3,10,2.12,12.3,0,,0,1,5.9,êºìÏêº
1993/3/30 16:00,,,,1.33,11.3,0,,,0.6,6.2,êº
1993/3/30 17:00,,,,0.56,11.4,0,,,0,2.9,ìÏêº
1993/3/30 18:00,10,4,15,0.18,10.8,0,,,0,2.6,ìÏêº
1993/3/30 19:00,,,,0.01,10.6,0,,,0,1.5,êº
1993/3/30 20:00,,,,,10.4,0,,,,0.8,ìÏìå
1993/3/30 21:00,10,4,15,,10.1,0,,0,,2,ìå
1993/3/30 22:00,,,,,10.1,0,,,,2.6,ìåñkìå
1993/3/30 23:00,,,,,9.8,0,,,,1,ñkñkìå
1993/3/31 0:00,10,4,15,,9.5,0,,,,1.7,ìåñkìå
1994/3/30 1:00,,,,,5.3,0,,,,1.6,ñkñkìå
1994/3/30 2:00,,,,,4.8,0,,,,2.4,ñkñkìå
1994/3/30 3:00,0,1,25,,4.9,0,,,,3.1,ñkñkìå
1994/3/30 4:00,,,,,4.3,0,,,,2,ñkñkìå
1994/3/30 5:00,,,,,4,0,,,,1.8,ñkñkìå
1994/3/30 6:00,3,2,25,0,3.6,0,,,0,0.6,ìåñkìå
1994/3/30 7:00,,,,0.27,4.6,0,,,0.6,1.2,ñkñkìå
1994/3/30 8:00,,,,0.9,6.6,0,,,1,0.9,ñk
1994/3/30 9:00,2,2,25,1.59,7.5,0,,0,1,2.6,ìåñkìå
1994/3/30 10:00,,,,2.03,8.7,0,,,1,1.1,êºñkêº
1994/3/30 11:00,,,,2.31,10.1,0,,,1,0.9,ìÏìå
1994/3/30 12:00,3,2,20,2.47,11,0,,,1,1.1,ìÏìå
1994/3/30 13:00,,,,2.42,13,0,,,1,2.5,êºñkêº
1994/3/30 14:00,,,,2.3,13.2,0,,,1,2,ìÏêº
1994/3/30 15:00,0,1,15,2.05,14.4,0,,0,1,2.5,ìÏêº
1994/3/30 16:00,,,,1.55,14.9,0,,,1,2.8,ìÏêº
1994/3/30 17:00,,,,0.91,13.7,0,,,1,4.6,êºìÏêº
1994/3/30 18:00,0,1,15,0.33,12.3,0,,,0.9,4.2,êºìÏêº
1994/3/30 19:00,,,,0.02,11.7,0,,,0,3.7,êº
1994/3/30 20:00,,,,,10.9,0,,,,1.1,êºñkêº
1994/3/30 21:00,0,1,15,,10.2,0,,0,,0.3,ìÏìå
1994/3/30 22:00,,,,,11,0,,,,1.6,ìÏìÏêº
1994/3/30 23:00,,,,,9.2,0,,,,1.8,ìå
1994/3/31 0:00,0,1,15,,8.7,0,,,,1.2,ìå
1995/3/30 1:00,,,,,10.1,0,,,,5.7,ñkñkìå
1995/3/30 2:00,,,,,10.2,0,,,,4.1,ñkìå
1995/3/30 3:00,10,10,5,,10.1,0,,,,2.8,ñkìå
1995/3/30 4:00,,,,,9.9,1,,,,2.5,ñkìå
1995/3/30 5:00,,,,,9.8,1,,,,2.8,ñkìå
1995/3/30 6:00,10,10,6,0,9.9,1,,,0,3.6,ñkñkìå
1995/3/30 7:00,,,,0.03,9.8,1.5,,,0,3.7,ñkñkìå
1995/3/30 8:00,,,,0.09,10,2,,,0,2.9,ñkìå
1995/3/30 9:00,10,10,4,0.22,10.5,1.5,,0,0,2.6,ñkìå
1995/3/30 10:00,,,,0.29,10.7,1.5,,,0,5.1,ñkìå
1995/3/30 11:00,,,,0.28,11.1,3,,,0,5.7,ñkìå
1995/3/30 12:00,10,10,5,0.23,11.6,2,,,0,6.6,ìåñkìå
1995/3/30 13:00,,,,0.28,12.5,2,,,0,5.5,ñkìå
1995/3/30 14:00,,,,0.33,13.1,0.5,,,0,5.8,ñkìå
1995/3/30 15:00,10,10,8,0.26,13,0.5,,0,0,6.2,ñkñkìå
1995/3/30 16:00,,,,0.12,14.2,0,,,0,4.4,ñkìå
1995/3/30 17:00,,,,0.1,14.7,0.5,,,0,4,ñkìå
1995/3/30 18:00,10,4,30,0.04,15.5,0,,,0,3.2,ñkìå
1995/3/30 19:00,,,,0,16.2,0,,,0,2.5,ñkìå
1995/3/30 20:00,,,,,15.2,0,,,,5.8,ñkñkìå
1995/3/30 21:00,10,10,15,,14.9,0.5,,0,,5.6,ñk
1995/3/30 22:00,,,,,14,2,,,,1.4,ñkìå
1995/3/30 23:00,,,,,13.9,2.5,,,,2.4,êº
1995/3/31 0:00,10,10,4,,13.1,2,,,,4.5,êºìÏêº
1996/3/30 1:00,,,,,12.3,0,,,,4.3,ñkñkìå
1996/3/30 2:00,,,,,12.3,0,,,,3.3,ñkìå
1996/3/30 3:00,10,4,20,,12.3,0,,,,2.9,ñkìå
1996/3/30 4:00,,,,,12.3,0,,,,4.5,ñkñkìå
1996/3/30 5:00,,,,,12.6,0,,,,2.6,ñkìå
1996/3/30 6:00,10,4,15,0,13.1,0,,,0,2.7,ñkìå
1996/3/30 7:00,,,,0.06,13.5,0,,,0,4.4,ñkñkìå
1996/3/30 8:00,,,,0.15,14.6,0,,,0,3.3,ñkìå
1996/3/30 9:00,10,10,7,0.12,13.6,3,,0,0,5,ñkñkìå
1996/3/30 10:00,,,,0.26,14.3,4,,,0,1.3,ñkìå
1996/3/30 11:00,,,,0.9,16.2,0,,,0.1,2.6,ìåñkìå
1996/3/30 12:00,10,10,5,1.67,18.4,0,,,0.4,1.4,ñkñkìå
1996/3/30 13:00,,,,0.25,17.9,4,,,0,1.5,ìÏìÏêº
1996/3/30 14:00,,,,0.07,17.2,10.5,,,0,2.6,ìÏìÏêº
1996/3/30 15:00,10,10,1.5,0.13,17.3,5.5,,0,0,2.6,ìÏìÏêº
1996/3/30 16:00,,,,0.1,18.8,1.5,,,0,12,ìÏêº
1996/3/30 17:00,,,,0.14,19.7,0,,,0,5.9,ìÏêº
1996/3/30 18:00,10,4,10,0.05,20.7,0,,,0,7.6,ìÏêº
1996/3/30 19:00,,,,0,20.6,0,,,0,9.4,ìÏêº
1996/3/30 20:00,,,,,19.5,0,,,,9.1,ìÏêº
1996/3/30 21:00,10,4,10,,17.6,0,,0,,9.1,êºìÏêº
1996/3/30 22:00,,,,,17.3,0,,,,6.8,êºìÏêº
1996/3/30 23:00,,,,,16.2,0,,,,7.7,êºìÏêº
1996/3/31 0:00,,,,,15.2,0,,,,6.3,ìÏêº
1997/3/30 1:00,,,,,13.2,0,,,,3.7,ìÏêº
1997/3/30 2:00,,,,,13.6,0,,,,6.4,êºìÏêº
1997/3/30 3:00,2,2,8,,13.5,0,,,,7.3,ìÏêº
1997/3/30 4:00,,,,,13.3,0,,,,9.3,êºìÏêº
1997/3/30 5:00,,,,,13.2,0,,,,8.7,ìÏêº
1997/3/30 6:00,5,2,10,0,13.2,0,,,0,7.8,ìÏêº
1997/3/30 7:00,,,,0.23,13.1,0,,,0.4,6.5,êºìÏêº
1997/3/30 8:00,,,,0.86,13.9,0,,,1,8.4,êºìÏêº
1997/3/30 9:00,9,4,8,1.24,14.3,0,,0,0.6,5.5,ìÏêº
1997/3/30 10:00,,,,1.96,15.1,0,,,0.9,9.7,êºìÏêº
1997/3/30 11:00,,,,2.61,15,0,,,0.9,7.4,ñkêº
1997/3/30 12:00,8,2,15,2.67,15.5,0,,,0.8,3.2,ñkêº
1997/3/30 13:00,,,,1.88,13.8,0,,,0.4,5.1,ñkñkêº
1997/3/30 14:00,,,,2.57,16.5,0,,,0.8,6.4,êºìÏêº
1997/3/30 15:00,6,2,25,2.58,15.9,0,,0,1,6.3,êº
1997/3/30 16:00,,,,1.5,13.6,0,,,0.8,4.1,ñkñkêº
1997/3/30 17:00,,,,0.92,12.6,0,,,0.9,4.1,ñkêº
1997/3/30 18:00,2,2,45,0.38,11.2,0,,,0.8,4.2,ñkñkêº
1997/3/30 19:00,,,,0.01,9.4,0,,,0,2.2,ñkìå
1997/3/30 20:00,,,,,8.6,0,,,,6.4,ñkñkìå
1997/3/30 21:00,0,1,25,,7.9,0,,0,,3.9,ñkñkìå
1997/3/30 22:00,,,,,7.4,0,,,,3.3,ñkñkìå
1997/3/30 23:00,,,,,6.9,0,,,,0.9,ñkìå
1997/3/31 0:00,,,,,6.6,0,,,,0.9,ñk
1998/3/30 1:00,,,,,14.2,0,,,,1.7,ìÏêº
1998/3/30 2:00,,,,,13.4,0,,,,0.8,êºñkêº
1998/3/30 3:00,0,1,10,,12.6,0,,,,0.5,ñkìå
1998/3/30 4:00,,,,,12.2,0,,,,1.1,ìåñkìå
1998/3/30 5:00,,,,,11.7,0,,,,0,ê√â∏
1998/3/30 6:00,0+,1,7,0,11.5,0,,,0,0.3,ìåñkìå
1998/3/30 7:00,,,,0.27,12.8,0,,,0.4,0.7,ìÏìÏìå
1998/3/30 8:00,,,,0.9,14.4,0,,,1,0.9,ìåñkìå
1998/3/30 9:00,0,1,6,1.61,16.9,0,,0,1,1.4,ìÏìÏìå
1998/3/30 10:00,,,,2.12,18.6,0,,,1,3.4,ìÏêº
1998/3/30 11:00,,,,2.71,20.4,0,,,1,4.1,êºìÏêº
1998/3/30 12:00,0,1,12,2.96,20.2,0,,,1,3.4,ìÏêº
1998/3/30 13:00,,,,2.96,20.8,0,,,1,3.6,ìÏêº
1998/3/30 14:00,,,,2.83,22.8,0,,,1,4.6,ìÏêº
1998/3/30 15:00,0,1,20,2.42,22.5,0,,0,1,3.9,ìÏêº
1998/3/30 16:00,,,,1.79,22.8,0,,,1,6.1,êºìÏêº
1998/3/30 17:00,,,,1.04,21.8,0,,,1,6.6,êºìÏêº
1998/3/30 18:00,6,2,15,0.35,20,0,,,0.5,5.7,ìÏêº
1998/3/30 19:00,,,,0.02,18.3,0,,,0,5.2,êºìÏêº
1998/3/30 20:00,,,,,17.7,0,,,,5.9,êºìÏêº
1998/3/30 21:00,6,2,15,,16.5,0,,0,,3.8,êºñkêº
1998/3/30 22:00,,,,,17.1,0,,,,4.7,êºñkêº
1998/3/30 23:00,,,,,16.7,0,,,,4.4,êº
1998/3/31 0:00,,,,,16,0,,,,3.4,êºñkêº
1999/3/30 1:00,,,,,4.4,0,,,,1.6,ñk
1999/3/30 2:00,,,,,4.5,0,,,,1.8,ñk
1999/3/30 3:00,10,4,30,,4.5,0,,,,3.1,ñkñkìå
1999/3/30 4:00,,,,,4.3,0,,,,2.8,ñkñkìå
1999/3/30 5:00,,,,,4.5,0,,,,1.1,ñkìå
1999/3/30 6:00,10,4,25,0,4.5,0,,,0,1.4,ñk
1999/3/30 7:00,,,,0.08,4.8,0,,,0,2.5,ñkìå
1999/3/30 8:00,,,,0.31,5,0,,,0,3.5,ñkìå
1999/3/30 9:00,10,4,15,0.65,5.6,0,,0,0,4.1,ñkìå
1999/3/30 10:00,,,,0.98,6.6,0,,,0,3.8,ñkìå
1999/3/30 11:00,,,,0.87,7,0,,,0,4.6,ñkìå
1999/3/30 12:00,10,4,15,0.94,8.6,0,,,0,3.6,ñkìå
1999/3/30 13:00,,,,0.93,8.6,0,,,0,2.9,ñkìå
1999/3/30 14:00,,,,0.69,9.1,0,,,0,2.2,ñkñkìå
1999/3/30 15:00,10,4,15,0.68,9.4,0,,0,0,0.7,ñk
1999/3/30 16:00,,,,0.34,9.4,0,,,0,1.9,ñk
1999/3/30 17:00,,,,0.23,9.7,0,,,0,1.6,ñkñkìå
1999/3/30 18:00,10,10,12,0.07,9,0,,,0,2.4,ñkñkìå
1999/3/30 19:00,,,,0,8.1,0,,,0,2.1,ñkñkìå
1999/3/30 20:00,,,,,8,0.5,,,,3.2,ñkìå
1999/3/30 21:00,10,10,8,,7.9,0.5,,0,,3.9,ñkìå
1999/3/30 22:00,,,,,8.1,0,,,,3,ñkñkìå
1999/3/30 23:00,,,,,8.2,0,,,,4.9,ñkìå
1999/3/31 0:00,,,,,8.6,0,,,,3.2,ñkñkìå
2000/3/30 1:00,,,,,9.6,0,,,,2.9,êºìÏêº
2000/3/30 2:00,,,,,9.5,0,,,,3.1,êº
2000/3/30 3:00,10,4,20,,9.3,0,,,,2.9,êº
2000/3/30 4:00,,,,,9.2,0,,,,3.7,êº
2000/3/30 5:00,,,,,9.4,0,,,,2.2,êº
2000/3/30 6:00,10-,4,15,0,9.3,0,,,0,2.2,êº
2000/3/30 7:00,,,,0.12,9.6,0,,,0,2.5,êºìÏêº
2000/3/30 8:00,,,,0.67,10.3,0,,,0.3,2.7,êº
2000/3/30 9:00,8,2,12,0.8,11,0,,0,0.2,3,êºìÏêº
2000/3/30 10:00,,,,1.62,11.8,0,,,0.6,1.9,êº
2000/3/30 11:00,,,,1.29,11.9,0,,,0.2,2.8,ìÏêº
2000/3/30 12:00,10-,4,15,2.03,12.6,0,,,0.5,5.2,ìÏêº
2000/3/30 13:00,,,,1.69,13.4,0,,,0.3,4,êº
2000/3/30 14:00,,,,2.55,14.7,0,,,0.9,4.5,êºìÏêº
2000/3/30 15:00,8,2,10,1.67,13.4,0,,0,0.4,4.4,ìÏêº
2000/3/30 16:00,,,,0.96,13.6,0,,,0.1,4.7,ìÏêº
2000/3/30 17:00,,,,0.97,13.7,0,,,0.9,3.8,êºìÏêº
2000/3/30 18:00,9,3,10,0.28,13.4,0,,,0.2,2.7,êºìÏêº
2000/3/30 19:00,,,,0.01,13.1,0,,,0,2.8,êºìÏêº
2000/3/30 20:00,,,,,12.8,0,,,,2.1,êºìÏêº
2000/3/30 21:00,1,1,10,,12.4,0,,0,,1.5,ìÏêº
2000/3/30 22:00,,,,,12.2,0,,,,1.9,êº
2000/3/30 23:00,,,,,11.8,0,,,,1.9,ìÏìÏìå
2000/3/31 0:00,,,,,10.5,0,,,,2.4,ìÏìÏìå
2001/3/30 1:00,,,,,7.6,0,,,,4.6,êº
2001/3/30 2:00,,,,,7.3,0,,,,4.8,êº
2001/3/30 3:00,8,2,35,,7.1,0,,,,4.3,êº
2001/3/30 4:00,,,,,7.3,0,,,,3.3,êº
2001/3/30 5:00,,,,,6.4,0,,,,4,êº
2001/3/30 6:00,8,2,35,0.01,6.3,0,,,0,4.2,êº
2001/3/30 7:00,,,,0.08,6.4,0,,,0,4,êºñkêº
2001/3/30 8:00,,,,1,7.8,0,,,0.9,3.9,êº
2001/3/30 9:00,6,2,35,1.69,8,0,,0,0.8,5.3,êºìÏêº
2001/3/30 10:00,,,,1.01,8.7,0,,,0.2,4,êº
2001/3/30 11:00,,,,1.01,8.7,0,,,0.1,2.9,ìÏêº
2001/3/30 12:00,9,10,30,1.04,8.6,0,,,0.1,5.5,ìÏêº
2001/3/30 13:00,,,,1.25,8.9,0,,,0.2,5.3,êºìÏêº
2001/3/30 14:00,,,,1.24,9.7,0,,,0.2,5.4,êºìÏêº
2001/3/30 15:00,9,10,25,0.77,10.3,0,,0,0.1,4.4,ìÏêº
2001/3/30 16:00,,,,1.06,10.5,0,,,0.2,5.5,êºìÏêº
