date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/3/7 21:00,0,,,,8.1,0,,,,4.4,ñkñkìå
1986/3/7 22:00,,,,,,0,,,,,
1986/3/7 23:00,,,,,,0,,,,,
1986/3/8 0:00,0,,,,5.9,0,,,,3.8,ñkìå
1987/3/7 1:00,,,,,,0,,,,,
1987/3/7 2:00,,,,,,0,,,,,
1987/3/7 3:00,3,,,,5.8,0,,,,4.9,ñkñkìå
1987/3/7 4:00,,,,,,0,,,,,
1987/3/7 5:00,,,,,,0,,,,,
1987/3/7 6:00,10-,,,,4.9,0,,,,3.9,ñkìå
1987/3/7 7:00,,,,,,0,,,,,
1987/3/7 8:00,,,,,,0,,,,,
1987/3/7 9:00,10,,,,4.4,0,,,,4.9,ìåñkìå
1987/3/7 10:00,,,,,,0,,,,,
1987/3/7 11:00,,,,,,2,,,,,
1987/3/7 12:00,10,,,,0.6,2.5,,,,6.5,ìåñkìå
1987/3/7 13:00,,,,,,4.5,,,,,
1987/3/7 14:00,,,,,,3.5,,,,,
1987/3/7 15:00,10,,,,1,1.5,,,,6.5,ñkñkìå
1987/3/7 16:00,,,,,,1,,,,,
1987/3/7 17:00,,,,,,1,,,,,
1987/3/7 18:00,10,,,,1.2,1,,,,5.7,ñkñkìå
1987/3/7 19:00,,,,,,0.5,,,,,
1987/3/7 20:00,,,,,,2,,,,,
1987/3/7 21:00,10,,,,0.8,2.5,,,,0.2,ê√â∏
1987/3/7 22:00,,,,,,0,,,,,
1987/3/7 23:00,,,,,,0.5,,,,,
1987/3/8 0:00,10-,,,,2.4,0,,,,0.6,ìÏìÏìå
1988/3/7 1:00,,,,,,0,,,,,
1988/3/7 2:00,,,,,,0,,,,,
1988/3/7 3:00,10-,,,,6.6,0,,,,2.3,êºìÏêº
1988/3/7 4:00,,,,,,0,,,,,
1988/3/7 5:00,,,,,,0,,,,,
1988/3/7 6:00,10-,,,,7.3,0,,,,6.5,êºìÏêº
1988/3/7 7:00,,,,,,0,,,,,
1988/3/7 8:00,,,,,,0,,,,,
1988/3/7 9:00,10,,,,6.6,0,,,,4.5,êºñkêº
1988/3/7 10:00,,,,,,0,,,,,
1988/3/7 11:00,,,,,,0,,,,,
1988/3/7 12:00,3,,,,8.9,0,,,,7,êº
1988/3/7 13:00,,,,,,0,,,,,
1988/3/7 14:00,,,,,,0,,,,,
1988/3/7 15:00,9,,,,8.1,0,,,,5.2,êºìÏêº
1988/3/7 16:00,,,,,,0,,,,,
1988/3/7 17:00,,,,,,0,,,,,
1988/3/7 18:00,8,,,,5.8,0,,,,5.8,ñkñkêº
1988/3/7 19:00,,,,,,0,,,,,
1988/3/7 20:00,,,,,,0,,,,,
1988/3/7 21:00,0+,,,,3.2,0,,,,4.9,ñkñkêº
1988/3/7 22:00,,,,,,0,,,,,
1988/3/7 23:00,,,,,,0,,,,,
1988/3/8 0:00,0+,,,,1.5,0,,,,2.4,ñkñkìå
1989/3/7 1:00,,,,,,0,,,,,
1989/3/7 2:00,,,,,,0,,,,,
1989/3/7 3:00,7,,,,6,0,,,,6.6,êº
1989/3/7 4:00,,,,,,0,,,,,
1989/3/7 5:00,,,,,,0,,,,,
1989/3/7 6:00,1,,,,5.2,0,,,,3.6,êºìÏêº
1989/3/7 7:00,,,,,,0,,,,,
1989/3/7 8:00,,,,,,0,,,,,
1989/3/7 9:00,1,,,,7.1,0,,,,5.2,êºìÏêº
1989/3/7 10:00,,,,,,0,,,,,
1989/3/7 11:00,,,,,,0,,,,,
1989/3/7 12:00,6,,,,9.1,0,,,,6.1,êº
1989/3/7 13:00,,,,,,0,,,,,
1989/3/7 14:00,,,,,,0,,,,,
1989/3/7 15:00,9,,,,8.4,0,,,,8.3,êºìÏêº
1989/3/7 16:00,,,,,,0,,,,,
1989/3/7 17:00,,,,,,0,,,,,
1989/3/7 18:00,10-,,,,8.1,0,,,,7.1,êº
1989/3/7 19:00,,,,,,0,,,,,
1989/3/7 20:00,,,,,,0,,,,,
1989/3/7 21:00,10-,,,,7.3,0,,,,7,êºìÏêº
1989/3/7 22:00,,,,,,0,,,,,
1989/3/7 23:00,,,,,,0,,,,,
1989/3/8 0:00,9,,,,5.7,0,,,,7.6,êºìÏêº
1990/3/7 1:00,,,,,,0,,,,,
1990/3/7 2:00,,,,,,0,,,,,
1990/3/7 3:00,9,4,20,,9.8,0,,,,4.6,êºìÏêº
1990/3/7 4:00,,,,,,0,,,,,
1990/3/7 5:00,,,,,,0,,,,,
1990/3/7 6:00,9,4,20,0,9.8,0,,,,3.8,êºìÏêº
1990/3/7 7:00,,,,0.03,,0,,,0,,
1990/3/7 8:00,,,,0.11,,0.5,,,0,,
1990/3/7 9:00,9,10,15,0.63,9.9,0,,0,0.3,4.4,êºìÏêº
1990/3/7 10:00,,,,1.82,,0,,,0.8,,
1990/3/7 11:00,,,,1.94,,0,,,0.7,,
1990/3/7 12:00,8,2,15,1.49,12.5,0,,,0.4,9.1,êº
1990/3/7 13:00,,,,2.58,,0,,,0.9,,
1990/3/7 14:00,,,,2.27,,0,,,0.9,,
1990/3/7 15:00,10-,10,30,0.93,8.5,0,,0,0.2,4.2,ñk
1990/3/7 16:00,,,,0.49,,0,,,0.1,,
1990/3/7 17:00,,,,0.22,,0,,,0,,
1990/3/7 18:00,10,4,30,0.06,6.1,0,,,0,5.7,ñk
1990/3/7 19:00,,,,0,,0,,,,,
1990/3/7 20:00,,,,,,0,,,,,
1990/3/7 21:00,9,4,30,,5,0,,0,,6.2,ñk
1990/3/7 22:00,,,,,,0,,,,,
1990/3/7 23:00,,,,,,0,,,,,
1990/3/8 0:00,2,2,30,,3.1,0,,,,5.4,ñkêº
1991/3/7 1:00,,,,,11.1,0,,,,1.9,ñkìå
1991/3/7 2:00,,,,,11,0,,,,1.8,ñk
1991/3/7 3:00,0,1,10,,10.4,0,,,,2.3,ñkñkìå
1991/3/7 4:00,,,,,10.1,0,,,,2.6,ñkñkêº
1991/3/7 5:00,,,,,9.6,0,,,,5,ñk
1991/3/7 6:00,2,2,15,0,8.9,0,,,,4,ñk
1991/3/7 7:00,,,,0.07,8.5,0,,,0.1,3.3,ñkñkìå
1991/3/7 8:00,,,,0.52,9.2,0,,,1,3.6,ñk
1991/3/7 9:00,9,3,20,1.04,9.8,0,,0,0.8,4.8,ñkñkìå
1991/3/7 10:00,,,,1.71,10.4,0,,,1,5,ñkñkìå
1991/3/7 11:00,,,,2.01,11.2,0,,,1,3.3,ñkñkìå
1991/3/7 12:00,1,1,25,2.48,12.7,0,,,1,4.9,ñkñkìå
1991/3/7 13:00,,,,2.52,12.5,0,,,1,5.2,ñkìå
1991/3/7 14:00,,,,2.31,12.3,0,,,1,5.8,ñkñkìå
1991/3/7 15:00,9,3,20,1.86,11.9,0,,0,1,5.2,ñk
1991/3/7 16:00,,,,1.34,11,0,,,1,5,ñk
1991/3/7 17:00,,,,0.63,9.8,0,,,0.5,4.9,ñkìå
1991/3/7 18:00,10-,4,40,0.1,8.8,0,,,0,6.2,ñkìå
1991/3/7 19:00,,,,0,7.8,0,,,,6.3,ñkñkìå
1991/3/7 20:00,,,,,6.9,0,,,,5.2,ñk
1991/3/7 21:00,10-,4,20,,6.5,0,,0,,5.4,ñk
1991/3/7 22:00,,,,,6.2,0,,,,4.9,ñkñkìå
1991/3/7 23:00,,,,,6.2,0,,,,4.4,ñk
1991/3/8 0:00,10,4,15,,6.1,0,,,,4.6,ñkìå
1992/3/7 1:00,,,,,5,0,,,,4,ñk
1992/3/7 2:00,,,,,4.9,0,,,,4,ñkêº
1992/3/7 3:00,9,4,25,,4.8,0,,,,3.7,ñkñkêº
1992/3/7 4:00,,,,,4.8,0,,,,4.5,ñkñkêº
1992/3/7 5:00,,,,,4.7,0,,,,4.7,ñkêº
1992/3/7 6:00,5,2,30,0,4.4,0,,,,2.5,ñk
1992/3/7 7:00,,,,0.07,4.5,0,,,0,1.9,ñkñkêº
1992/3/7 8:00,,,,0.42,5.3,0,,,0.5,3.6,ñkñkêº
1992/3/7 9:00,9,4,40,0.96,5.7,0,,0,0.7,2.8,ñk
1992/3/7 10:00,,,,1.26,7.3,0,,,0.4,3.2,ñkñkêº
1992/3/7 11:00,,,,1.64,8.2,0,,,0.5,3.6,ñkêº
1992/3/7 12:00,8,2,40,2.07,9.7,0,,,0.8,4,ñk
1992/3/7 13:00,,,,2.12,8.9,0,,,0.6,3.5,ñkìå
1992/3/7 14:00,,,,1.54,9.6,0,,,0.4,2.9,ñkìå
1992/3/7 15:00,3,2,40,1.33,10,0,,0,0.5,2.4,ñkêº
1992/3/7 16:00,,,,1.36,10.3,0,,,1,1.3,ñkñkìå
1992/3/7 17:00,,,,0.68,9.6,0,,,1,2.3,ñkìå
1992/3/7 18:00,4,2,40,0.17,9,0,,,0.2,2.1,ñkêº
1992/3/7 19:00,,,,0,8,0,,,,3.3,ñkñkìå
1992/3/7 20:00,,,,,7,0,,,,4.3,ñkìå
1992/3/7 21:00,0,1,20,,6.3,0,,0,,3.5,ñkìå
1992/3/7 22:00,,,,,5.5,0,,,,2.7,ìåñkìå
1992/3/7 23:00,,,,,5.1,0,,,,2.8,ìåñkìå
1992/3/8 0:00,0,1,20,,4.9,0,,,,3.2,ñkñkìå
1993/3/7 1:00,,,,,12.6,0,,,,2.2,ñk
1993/3/7 2:00,,,,,12.2,0,,,,5,ñkñkìå
1993/3/7 3:00,10,10,10,,10.6,0.5,,,,0.6,ñkìå
1993/3/7 4:00,,,,,9.9,2.5,,,,1.7,ñkñkìå
1993/3/7 5:00,,,,,9.5,4.5,,,,2.9,ñkñkìå
1993/3/7 6:00,10,10,3,0,9.5,3.5,,,,3.2,ìå
1993/3/7 7:00,,,,0.01,9.8,0.5,,,0,2.8,ìå
1993/3/7 8:00,,,,0.28,10.4,0,,,0,4.7,ñk
1993/3/7 9:00,10,4,5,0.41,10.7,0,,0,0,5.2,ñkñkìå
1993/3/7 10:00,,,,0.49,11.4,0,,,0,3.3,ñkñkìå
1993/3/7 11:00,,,,0.68,12.6,0,,,0,2.1,ñk
1993/3/7 12:00,10,10,7,1.11,14.3,0,,,0,0.9,ñk
1993/3/7 13:00,,,,1.23,14.6,0,,,0,5.9,êºìÏêº
1993/3/7 14:00,,,,1.17,14.1,0,,,0.2,8.1,êºìÏêº
1993/3/7 15:00,10-,4,15,1.39,13.2,0,,0,0.4,9.3,ñkêº
1993/3/7 16:00,,,,0.66,11.5,0,,,0.2,10.1,ñkñkêº
1993/3/7 17:00,,,,0.59,10.7,0,,,0.2,6.9,ñkñkêº
1993/3/7 18:00,5,2,60,0.2,9.6,0,,,0.2,7.9,ñkêº
1993/3/7 19:00,,,,0.01,9,0,,,,5.5,ñkñkêº
1993/3/7 20:00,,,,,8.7,0,,,,4.6,ñkêº
1993/3/7 21:00,10-,4,50,,8.2,0,,0,,3.9,êºñkêº
1993/3/7 22:00,,,,,7.8,0,,,,5.1,ñkêº
1993/3/7 23:00,,,,,7.1,0,,,,4.7,ñkêº
1993/3/8 0:00,9,4,50,,6.9,0,,,,4.5,ñkêº
1994/3/7 1:00,,,,,3.6,0,,,,2.6,ñkìå
1994/3/7 2:00,,,,,3.5,0,,,,3,ñkñkìå
1994/3/7 3:00,1,1,20,,3.1,0,,,,4.7,ñkñkìå
1994/3/7 4:00,,,,,3.1,0,,,,4.4,ñkñkìå
1994/3/7 5:00,,,,,3.2,0,,,,3.8,ñkñkìå
1994/3/7 6:00,10,3,20,0,3.4,0,,,,4.2,ñkñkìå
1994/3/7 7:00,,,,0.06,3.8,0,,,0,4.2,ñkñkìå
1994/3/7 8:00,,,,0.29,4.6,0,,,0,6,ñkñkìå
1994/3/7 9:00,10-,3,25,0.99,7,0,,0,0.9,2.8,ñkìå
1994/3/7 10:00,,,,1.02,8.5,0,,,0,2.4,ìåñkìå
1994/3/7 11:00,,,,1,10.5,0,,,0,1.7,ñkìå
1994/3/7 12:00,10,4,15,1.07,11.9,0,,,0,1.7,ñkñkìå
1994/3/7 13:00,,,,0.66,12.8,0,,,0,1.7,ñkìå
1994/3/7 14:00,,,,0.66,12.5,0,,,0,3.8,ñkìå
1994/3/7 15:00,10,4,20,0.58,12.9,0,,0,0,3.4,ñkìå
1994/3/7 16:00,,,,0.44,13.1,0,,,0,2,ñkìå
1994/3/7 17:00,,,,0.2,12.3,0,,,0,3.2,ñkìå
1994/3/7 18:00,10,4,15,0.06,11.6,0,,,0,2.7,ñkìå
1994/3/7 19:00,,,,0,11.1,0,,,,3.1,ñkìå
1994/3/7 20:00,,,,,11,0,,,,2,ñkìå
1994/3/7 21:00,10,10,12,,10.7,0,,0,,4.6,ìåñkìå
1994/3/7 22:00,,,,,10.8,0,,,,4.6,ìå
1994/3/7 23:00,,,,,10.4,0,,,,3.6,ìåñkìå
1994/3/8 0:00,10,10,12,,10.4,0.5,,,,6.4,ìå
1995/3/7 1:00,,,,,6.1,0,,,,2.8,ñkñkìå
1995/3/7 2:00,,,,,5.5,0,,,,1.1,ñkñkìå
1995/3/7 3:00,0,1,15,,5.5,0,,,,2.7,ñkñkìå
1995/3/7 4:00,,,,,5.2,0,,,,3.8,ñkñkìå
1995/3/7 5:00,,,,,5.1,0,,,,2.4,ñk
1995/3/7 6:00,3,2,15,0,4.6,0,,,,3,ñk
1995/3/7 7:00,,,,0.07,4.4,0,,,0.1,1.9,ñkñkìå
1995/3/7 8:00,,,,0.47,6.1,0,,,1,1.5,ñkñkìå
1995/3/7 9:00,3,2,8,1.09,8.2,0,,0,1,1.3,ñk
1995/3/7 10:00,,,,1.38,10.1,0,,,0.7,0,ê√â∏
1995/3/7 11:00,,,,1.83,12.8,0,,,0.8,1.9,ñkñkìå
1995/3/7 12:00,10-,4,8,1.54,12.8,0,,,0.4,2.3,êºñkêº
1995/3/7 13:00,,,,1.46,12.6,0,,,0.3,3.3,ñkñkêº
1995/3/7 14:00,,,,1.52,13.1,0,,,0.5,2.9,êº
1995/3/7 15:00,5,2,8,1.62,13.2,0,,0,0.9,3.9,êºìÏêº
1995/3/7 16:00,,,,0.74,10.8,0.5,,,0.4,1.5,ìÏ
1995/3/7 17:00,,,,0.23,11,0,,,0,0.9,ñkìå
1995/3/7 18:00,4,2,10,0.09,10.9,0,,,0,3,êºñkêº
1995/3/7 19:00,,,,0,10.5,0,,,,2.1,ñkñkêº
1995/3/7 20:00,,,,,9.8,0,,,,2.7,ñk
1995/3/7 21:00,2,2,10,,9.8,0,,0,,2.9,ñkñkêº
1995/3/7 22:00,,,,,8,0,,,,0.1,ê√â∏
1995/3/7 23:00,,,,,7.7,0,,,,1.2,ñk
1995/3/8 0:00,0,1,8,,7,0,,,,0.3,ìåìÏìå
1996/3/7 1:00,,,,,3.6,0,,,,1.7,ñkñkìå
1996/3/7 2:00,,,,,3.5,0,,,,2.3,ñkñkìå
1996/3/7 3:00,9,3,10,,2.8,0,,,,1.5,ñkñkìå
1996/3/7 4:00,,,,,2.5,0,,,,1.9,ñkñkìå
1996/3/7 5:00,,,,,2.1,0,,,,2.9,ñkñkìå
1996/3/7 6:00,4,2,10,0,1.8,0,,,,2,ñk
1996/3/7 7:00,,,,0.05,1.9,0,,,0,3.6,ñkñkìå
1996/3/7 8:00,,,,0.28,3.1,0,,,0,1.1,ñkìå
1996/3/7 9:00,10-,3,6,0.74,5,0,,0,0.5,1.8,ñk
1996/3/7 10:00,,,,0.49,5.7,0,,,0,2,ñkñkìå
1996/3/7 11:00,,,,0.36,6.3,0,,,0,0.8,ñkìå
1996/3/7 12:00,10,4,6,0.45,7.2,0,,,0,1.8,ñkñkìå
1996/3/7 13:00,,,,0.28,7.2,0,,,0,3.2,ìÏìÏìå
1996/3/7 14:00,,,,0.17,5.7,0.5,,,0,4.6,ìåñkìå
1996/3/7 15:00,10,10,5,0.15,5.6,1,,0,0,3.8,ñkñkìå
1996/3/7 16:00,,,,0.07,5.3,1,,,0,5,ñkìå
1996/3/7 17:00,,,,0.04,5.2,1,,,0,4.1,ñkìå
1996/3/7 18:00,10,10,5,0.02,5.4,1,,,0,3.8,ñkñkìå
1996/3/7 19:00,,,,0,5.4,0,,,,5.2,ñkìå
1996/3/7 20:00,,,,,5.3,0,,,,6.8,ñkñkìå
1996/3/7 21:00,10,4,8,,5.6,0,,0,,6,ñkñkìå
1996/3/7 22:00,,,,,5.7,0,,,,7.2,ñkñkìå
1996/3/7 23:00,,,,,5.6,0,,,,6.9,ñkñkìå
1996/3/8 0:00,,,,,5.5,1,,,,5.8,ñkìå
1997/3/7 1:00,,,,,13.9,0,,,,1.1,ìÏìÏìå
1997/3/7 2:00,,,,,13.6,0,,,,1.5,ñk
1997/3/7 3:00,10,4,10,,13.3,0,,,,1.1,êº
1997/3/7 4:00,,,,,13.2,0,,,,2.2,ñk
1997/3/7 5:00,,,,,13,0,,,,3,ñkñkêº
1997/3/7 6:00,10-,4,10,0,12.9,0,,,,2.2,êºñkêº
1997/3/7 7:00,,,,0.04,14.4,0,,,0,5.1,êºìÏêº
1997/3/7 8:00,,,,0.34,16.3,0,,,0,3.9,êºìÏêº
1997/3/7 9:00,8,2,10,0.84,17,0,,0,0.4,2,ìÏêº
1997/3/7 10:00,,,,0.86,17.6,0,,,0,3.3,ìÏêº
1997/3/7 11:00,,,,1.6,18.9,0,,,0.5,6.4,êºìÏêº
1997/3/7 12:00,0+,1,15,2.44,18.8,0,,,1,9.2,êºìÏêº
1997/3/7 13:00,,,,2.46,19.9,0,,,1,7.6,êºìÏêº
1997/3/7 14:00,,,,2.31,19.3,0,,,1,7.1,ìÏêº
1997/3/7 15:00,6,2,15,1.86,19.1,0,,0,1,8.2,êºìÏêº
1997/3/7 16:00,,,,1.34,18.9,0,,,1,7.9,ìÏêº
1997/3/7 17:00,,,,0.68,18.8,0,,,0.7,5.2,êºìÏêº
1997/3/7 18:00,10-,4,12,0.14,17.3,0,,,0,6.1,ñkñkìå
1997/3/7 19:00,,,,0,15.3,0,,,,8.9,ñk
1997/3/7 20:00,,,,,13.8,0,,,,5.4,ñk
1997/3/7 21:00,10-,4,12,,12.8,0,,0,,8.3,ñk
1997/3/7 22:00,,,,,12.1,0,,,,5.9,ñkñkêº
1997/3/7 23:00,,,,,11.3,0,,,,6.8,ñkñkêº
1997/3/8 0:00,,,,,10.6,0,,,,4.2,ñk
1998/3/7 1:00,,,,,8.7,0,,,,2,ìÏêº
1998/3/7 2:00,,,,,7.8,0,,,,2.6,ìÏêº
1998/3/7 3:00,0,1,10,,7.5,0,,,,2.9,êº
1998/3/7 4:00,,,,,8.7,0,,,,3.7,êºìÏêº
1998/3/7 5:00,,,,,8.7,0,,,,4.1,êºñkêº
1998/3/7 6:00,10-,4,20,0,8.7,0,,,,6.2,ñkñkêº
1998/3/7 7:00,,,,0.04,8.6,0.5,,,0,7.2,ñk
1998/3/7 8:00,,,,0.49,8.9,0,,,0.4,7.8,ñkñkêº
1998/3/7 9:00,9,4,15,1.46,9.6,0,,0,0.9,6.7,ñk
1998/3/7 10:00,,,,2.22,9.4,0,,,1,8.7,ñkêº
1998/3/7 11:00,,,,2.39,9.8,0,,,0.9,9.3,ñk
1998/3/7 12:00,9,4,30,2.51,9.4,0,,,0.8,6.8,ñk
1998/3/7 13:00,,,,1.65,9.1,0,,,0.3,8.7,ñkñkêº
1998/3/7 14:00,,,,2.15,9.7,0,,,0.6,8.2,ñkñkêº
1998/3/7 15:00,10-,4,35,2.39,9.6,0,,0,0.9,8.2,ñkñkêº
1998/3/7 16:00,,,,1.59,8.6,0,,,0.9,10.3,ñkñkêº
1998/3/7 17:00,,,,0.78,7.3,0,,,0.7,8.3,ñkñkêº
1998/3/7 18:00,7,2,40,0.15,6.3,0,,,0.1,7,ñkêº
1998/3/7 19:00,,,,0,5.9,0,,,,5.3,ñk
1998/3/7 20:00,,,,,5.3,0,,,,4.6,ñkñkêº
1998/3/7 21:00,7,2,30,,5.3,0,,0,,7.3,ñkñkêº
1998/3/7 22:00,,,,,5.3,0,,,,7.5,ñk
1998/3/7 23:00,,,,,4.9,0,,,,7.6,ñk
1998/3/8 0:00,,,,,4.6,0,,,,6.3,ñk
1999/3/7 1:00,,,,,7.4,0,,,,1.4,ñkñkìå
1999/3/7 2:00,,,,,7.2,0,,,,1.2,ñkìå
1999/3/7 3:00,10-,4,25,,7.4,0,,,,1.8,ñkìå
1999/3/7 4:00,,,,,7.5,0,,,,1.4,ñkñkìå
1999/3/7 5:00,,,,,7.9,0,,,,1.9,ñkìå
1999/3/7 6:00,10,4,20,0,7.7,0,,,,2.1,ñkñkìå
1999/3/7 7:00,,,,0,7.9,0,,,0,2.5,ñk
1999/3/7 8:00,,,,0.03,7.8,0,,,0,2,ñkñkìå
1999/3/7 9:00,10,10,7,0.08,7.1,1,,0,0,2.2,ñkñkìå
1999/3/7 10:00,,,,0.09,7,1,,,0,1.8,ñkìå
1999/3/7 11:00,,,,0.19,7.4,0.5,,,0,2.5,ñkñkìå
1999/3/7 12:00,10,10,7,0.35,8,0.5,,,0,3,ñkñkìå
1999/3/7 13:00,,,,0.41,8.6,1.5,,,0,3.6,ñkñkìå
1999/3/7 14:00,,,,0.36,8.7,1.5,,,0,3.8,ñkñkìå
1999/3/7 15:00,10,10,8,0.32,8.5,1.5,,0,0,3.6,ñkñkìå
1999/3/7 16:00,,,,0.13,8.8,0,,,0,3.6,ñkñkìå
1999/3/7 17:00,,,,0.04,8.9,0,,,0,3,ñkñkìå
1999/3/7 18:00,10-,10,6,0.01,7.8,0.5,,,0,3.2,ñkñkìå
1999/3/7 19:00,,,,0,8.1,0,,,,1.1,ñkñkêº
1999/3/7 20:00,,,,,8,1.5,,,,0.5,ìÏìÏìå
1999/3/7 21:00,10-,10,8,,7.8,1,,0,,0,ê√â∏
1999/3/7 22:00,,,,,7.8,1.5,,,,1.5,ñkêº
1999/3/7 23:00,,,,,7.8,0,,,,1.6,ñkêº
1999/3/8 0:00,,,,,8.1,0,,,,2,êºñkêº
2000/3/7 1:00,,,,,9.9,0,,,,2,ìÏêº
2000/3/7 2:00,,,,,9.6,0,,,,2.4,êºìÏêº
2000/3/7 3:00,0,1,15,,9.7,0,,,,2.5,êºìÏêº
2000/3/7 4:00,,,,,9.4,0,,,,2.9,êºìÏêº
2000/3/7 5:00,,,,,9.3,0,,,,3.2,ìÏêº
2000/3/7 6:00,0+,1,10,0,9.2,0,,,,2.9,ìÏêº
2000/3/7 7:00,,,,0.05,9.6,0,,,0,3.9,êºìÏêº
2000/3/7 8:00,,,,0.3,10.1,0,,,0.1,4.5,êº
2000/3/7 9:00,8,2,15,1.18,11.4,0,,0,1,5.3,êº
2000/3/7 10:00,,,,1.82,12.4,0,,,1,5.7,êº
2000/3/7 11:00,,,,2.44,13.2,0,,,1,7.1,êºìÏêº
2000/3/7 12:00,2,2,10,2.84,12.7,0,,,1,6.1,ìÏêº
2000/3/7 13:00,,,,2.67,12,0,,,0.9,6.4,êºìÏêº
2000/3/7 14:00,,,,1.6,12.4,0,,,0.4,5.5,êºñkêº
2000/3/7 15:00,8,2,20,1.3,11.8,0,,0,0.4,2.2,êºñkêº
2000/3/7 16:00,,,,0.55,11.7,0,,,0.2,3,êºñkêº
2000/3/7 17:00,,,,0.32,11.3,0,,,0,3,ñkñkêº
2000/3/7 18:00,6,2,30,0.08,9.1,0,,,0,3.1,ñkñkêº
2000/3/7 19:00,,,,0,8.1,0,,,,2.3,ñk
2000/3/7 20:00,,,,,6.7,0,,,,2.7,ñk
2000/3/7 21:00,10-,3,20,,5.9,0,,0,,4,ñkñkêº
2000/3/7 22:00,,,,,5.4,0,,,,3.6,ñkñkêº
2000/3/7 23:00,,,,,5.3,0,,,,2.4,ñkñkêº
2000/3/8 0:00,,,,,5.4,0,,,,3.9,ñkêº
2001/3/7 1:00,,,,,10.4,0,,,,0.3,ìåñkìå
2001/3/7 2:00,,,,,11.3,0,,,,1.2,êº
2001/3/7 3:00,10-,4,15,,10.7,0,,,,1.7,ñk
2001/3/7 4:00,,,,,11.4,0,,,,1,êº
2001/3/7 5:00,,,,,11.3,0,,,,2.5,ìÏìÏêº
2001/3/7 6:00,10-,4,15,0,11.5,0,,,,1.6,êº
2001/3/7 7:00,,,,0.01,11.3,0,,,0,1.8,ìÏêº
2001/3/7 8:00,,,,0.11,12,0,,,0,2.3,êº
2001/3/7 9:00,10,10,10,0.12,10.4,0,,0,0,3.5,ñk
2001/3/7 10:00,,,,0.31,10.6,0,,,0,2.9,ñkêº
2001/3/7 11:00,,,,0.84,11.8,0,,,0.1,2.6,ìÏêº
2001/3/7 12:00,10-,3,6,2.25,11.5,0,,,0.9,8.9,ìÏêº
2001/3/7 13:00,,,,1.85,10.7,0,,,0.6,3.7,ñkñkêº
2001/3/7 14:00,,,,0.46,9.4,0,,,0,4.6,ñkêº
2001/3/7 15:00,10-,10,15,0.22,8.5,0,,0,0,2.8,ñkêº
2001/3/7 16:00,,,,0.35,7.7,0,,,0,3.6,ñkêº
2001/3/7 17:00,,,,0.25,6.2,0,,,0,4,ñk
2001/3/7 18:00,10-,4,12,0.11,6.5,0,,,0,4.2,ñkêº
2001/3/7 19:00,,,,0,6.3,0,,,,2.9,ñkñkêº
