date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/9 20:00,,,,,2.8,0,,,,0.2,ê√â∏
2001/3/9 21:00,4,2,15,,2.5,0,,0,,1.5,ìÏìÏêº
2001/3/9 22:00,,,,,3.2,0,,,,2.7,êºìÏêº
2001/3/9 23:00,,,,,2.9,0,,,,4.1,êº
2001/3/10 0:00,,,,,2.6,0,,,,4,êº
2002/3/9 1:00,,,,,4.9,0,,,,1.2,ñk
2002/3/9 2:00,,,,,4,0,,,,1,ñkñkìå
2002/3/9 3:00,0,1,25,,3.4,0,,,,1.6,ñk
2002/3/9 4:00,,,,,2.8,0,,,,1,ñkñkêº
2002/3/9 5:00,,,,,2.5,0,,,,1.2,ñk
2002/3/9 6:00,0,1,25,0,2.3,0,,,,1.1,ñkñkêº
2002/3/9 7:00,,,,0.09,2.3,0,,,0.4,0.8,ñk
2002/3/9 8:00,,,,0.66,3.9,0,,,1,0.7,ñk
2002/3/9 9:00,0,1,10,1.38,6.6,0,,0,1,0.8,ñkìå
2002/3/9 10:00,,,,2.02,9.8,0,,,1,1.2,ìÏìÏêº
2002/3/9 11:00,,,,2.58,10.8,0,,,1,4.2,êºìÏêº
2002/3/9 12:00,0,1,30,2.93,12,0,,,1,5.1,ìÏêº
2002/3/9 13:00,,,,3.01,13,0,,,1,5.1,êºìÏêº
2002/3/9 14:00,,,,2.8,14,0,,,1,5.1,êºìÏêº
2002/3/9 15:00,0,1,30,2.34,13.7,0,,0,1,6.5,êº
2002/3/9 16:00,,,,1.64,13.8,0,,,1,3.7,êº
2002/3/9 17:00,,,,0.9,13.4,0,,,1,3.4,ìÏêº
2002/3/9 18:00,0,1,30,0.22,12.5,0,,,0.7,2.8,ìÏêº
2002/3/9 19:00,,,,0,11.2,0,,,,3.1,ìÏêº
2002/3/9 20:00,,,,,11,0,,,,1.6,ìÏêº
2002/3/9 21:00,0+,1,30,,10.2,0,,0,,2.6,êº
2002/3/9 22:00,,,,,9.8,0,,,,1.3,êº
2002/3/9 23:00,,,,,9.2,0,,,,1.6,ìÏìå
2002/3/10 0:00,,,,,8.8,0,,,,1.6,ìÏìÏìå
2003/3/9 1:00,,,,,4.4,0,,,,3.3,êºñkêº
2003/3/9 2:00,,,,,4.7,0,,,,1.3,ñkêº
2003/3/9 3:00,10-,4,40,,4.4,0,,,,3.1,êºñkêº
2003/3/9 4:00,,,,,4.2,0,,,,3.6,êºñkêº
2003/3/9 5:00,,,,,3.9,0,,,,1.8,êºñkêº
2003/3/9 6:00,10-,12,8,0,2.7,0,,,,3.7,ñkêº
2003/3/9 7:00,,,,0.06,3.5,0,,,0,2.5,ñkêº
2003/3/9 8:00,,,,0.24,3.3,0,,,0,3.9,êºñkêº
2003/3/9 9:00,10-,12,30,0.49,3.4,0,,0,0,2.5,ñkñkêº
2003/3/9 10:00,,,,1.36,5.7,0,,,0.5,2.5,ñk
2003/3/9 11:00,,,,1.45,4.8,0,,,0.2,2.9,ñkêº
2003/3/9 12:00,6,2,15,2.65,7.5,0,,,0.7,5.3,ñkñkêº
2003/3/9 13:00,,,,2.67,5.7,0,,,0.7,4.8,ñkêº
2003/3/9 14:00,,,,1.98,6.6,0,,,0.5,4,ñkñkêº
2003/3/9 15:00,9,4,15,1.3,6.4,0,,0,0.3,5,ñkñkêº
2003/3/9 16:00,,,,1.23,6.4,0,,,0.5,3.8,ñkñkêº
2003/3/9 17:00,,,,0.75,5,0,,,0.6,4.9,ñkêº
2003/3/9 18:00,9,12,45,0.13,4.4,0,,,0.1,2.5,ñk
2003/3/9 19:00,,,,0,3.4,0,,,,2.1,ñkñkìå
2003/3/9 20:00,,,,,3.8,0,,,,2.4,ñkñkêº
2003/3/9 21:00,10-,4,35,,3.6,0,,0,,2.3,ñk
2003/3/9 22:00,,,,,3.6,0,,,,2.9,ñkñkêº
2003/3/9 23:00,,,,,3.8,0,,,,1.5,êºñkêº
2003/3/10 0:00,,,,,3.6,0,,,,2.6,ñkêº
2004/3/9 1:00,,,,,5.5,0,,,,0.8,ìÏìå
2004/3/9 2:00,,,,,5.2,0,,,,1.1,ìåñkìå
2004/3/9 3:00,10,3,20,,5.1,0,,,,0.9,ìåñkìå
2004/3/9 4:00,,,,,5.2,0,,,,0.7,ìÏìÏìå
2004/3/9 5:00,,,,,4.4,0,,,,0.5,ñk
2004/3/9 6:00,9,3,15,0,3.9,0,,,,0.7,ìå
2004/3/9 7:00,,,,0.11,4.4,0,,,0,0.1,ê√â∏
2004/3/9 8:00,,,,0.5,5.7,0,,,0.6,1,ñkìå
2004/3/9 9:00,0,1,8,1.21,8.3,0,,0,1,1.6,ìÏìÏìå
2004/3/9 10:00,,,,1.83,9.3,0,,,1,4.1,ìÏêº
2004/3/9 11:00,,,,2.32,10.6,0,,,1,4.6,ìÏêº
2004/3/9 12:00,1,1,8,2.62,11,0,,,1,3.7,ìÏêº
2004/3/9 13:00,,,,2.73,11.8,0,,,1,5.4,ìÏêº
2004/3/9 14:00,,,,2.6,12.8,0,,,1,5.6,ìÏêº
2004/3/9 15:00,0+,1,10,2.12,12.6,0,,0,1,5.3,ìÏêº
2004/3/9 16:00,,,,1.43,12.8,0,,,1,3.4,êºìÏêº
2004/3/9 17:00,,,,0.76,12.4,0,,,1,3.4,ìÏêº
2004/3/9 18:00,0+,1,10,0.18,11.7,0,,,0.5,3.8,êºìÏêº
2004/3/9 19:00,,,,0,11.5,0,,,,3.2,ìÏêº
2004/3/9 20:00,,,,,11.6,0,,,,1.4,ìÏìÏêº
2004/3/9 21:00,0,1,10,,10.9,0,,0,,1,ìÏ
2004/3/9 22:00,,,,,9.6,0,,,,2.2,êºìÏêº
2004/3/9 23:00,,,,,9.2,0,,,,0.7,ìåìÏìå
2004/3/10 0:00,,,,,8.2,0,,,,1.3,ìÏìÏìå
2005/3/9 1:00,,,,,11.9,0,,,,1.4,ìÏìÏìå
2005/3/9 2:00,,,,,11.8,0,,,,1.8,ìÏìå
2005/3/9 3:00,10-,3,10,,8.9,0,,,,1.5,ìåìÏìå
2005/3/9 4:00,,,,,10.1,0,,,,2.2,êºìÏêº
2005/3/9 5:00,,,,,11.2,0,,,,4.3,êºìÏêº
2005/3/9 6:00,0+,1,10,0,10.9,0,,,,3,êºìÏêº
2005/3/9 7:00,,,,0.07,11.1,0,,,0,3.9,êºìÏêº
2005/3/9 8:00,,,,0.31,11.7,0,,,0.1,3.8,êº
2005/3/9 9:00,10-,3,10,1.11,13.5,0,,0,1,4.1,êº
2005/3/9 10:00,,,,1.71,14.1,0,,,1,4.2,êºìÏêº
2005/3/9 11:00,,,,2.16,14.9,0,,,1,2.9,êºìÏêº
2005/3/9 12:00,2,2,10,2.47,15.9,0,,,1,4,ìÏêº
2005/3/9 13:00,,,,2.48,16,0,,,1,3.7,êº
2005/3/9 14:00,,,,2.25,16.7,0,,,1,4,ìÏìÏêº
2005/3/9 15:00,7,2,10,1.9,16.2,0,,0,1,3.9,ìÏêº
2005/3/9 16:00,,,,1.36,15.8,0,,,1,4.3,ìÏêº
2005/3/9 17:00,,,,0.63,15.8,0,,,0.5,2.7,êºìÏêº
2005/3/9 18:00,10-,3,7,0.18,15.2,0,,,0,2.2,êº
2005/3/9 19:00,,,,0,14.5,0,,,,1.9,ìÏêº
2005/3/9 20:00,,,,,14.5,0,,,,0.7,êºìÏêº
2005/3/9 21:00,10-,3,6,,14.2,0,,0,,1.3,êºñkêº
2005/3/9 22:00,,,,,12.5,0,,,,1.1,ñkñkìå
2005/3/9 23:00,,,,,11.8,0,,,,1.9,ñk
2005/3/10 0:00,,,,,11.6,0,,,,1.3,ñkñkêº
2006/3/9 1:00,,,,,8.3,0,,,,3.2,ñkñkìå
2006/3/9 2:00,,,,,7.7,0,,,,2.9,ñkñkìå
2006/3/9 3:00,0,1,10,,7.2,0,,,,3.1,ñkñkìå
2006/3/9 4:00,,,,,6.6,0,,,,2.5,ñkñkìå
2006/3/9 5:00,,,,,6.4,0,,,,2.1,ñkñkìå
2006/3/9 6:00,1,1,10,0,6,0,,,,1.4,ñkñkìå
2006/3/9 7:00,,,,0.07,6.1,0,,,0,2.8,ñkñkìå
2006/3/9 8:00,,,,0.53,7.1,0,,,0.5,2.2,ñkìå
2006/3/9 9:00,10-,3,12,1.23,8.5,0,,0,0.9,2.7,ñkñkìå
2006/3/9 10:00,,,,1.64,9.5,0,,,0.9,2.9,ñkñkìå
2006/3/9 11:00,,,,2.06,11.2,0,,,0.9,4,ñkìå
2006/3/9 12:00,10,3,20,1.58,12,0,,,0.1,1.8,ñkìå
2006/3/9 13:00,,,,1.63,13.2,0,,,0,3.1,ñkñkìå
2006/3/9 14:00,,,,1.37,13.6,0,,,0,2.9,ñkìå
2006/3/9 15:00,10,4,25,0.75,13.3,0,,0,0,2.9,ñkñkìå
2006/3/9 16:00,,,,0.53,12.9,0,,,0,2.6,ñkñkìå
2006/3/9 17:00,,,,0.3,12.6,0,,,0,2.4,ñkñkìå
2006/3/9 18:00,10,4,9,0.05,12.5,0,,,0,2.7,ñkìå
2006/3/9 19:00,,,,0,12.5,0,,,,3.2,ñkìå
2006/3/9 20:00,,,,,12.2,0,,,,3.4,ñkìå
2006/3/9 21:00,10,4,8,,12.2,0,,0,,3.3,ñkìå
2006/3/9 22:00,,,,,12.6,0,,,,2.5,ìåñkìå
2006/3/9 23:00,,,,,12.9,0,,,,1.3,ìåñkìå
2006/3/10 0:00,,,,,11.7,0,,,,3.6,ñkìå
2007/3/9 1:00,,,,,4.6,0,,,,1.8,ñkñkìå
2007/3/9 2:00,,,,,4.5,0,,,,0.4,ñkìå
2007/3/9 3:00,5,2,25,,4,0,,,,1.3,ìåñkìå
2007/3/9 4:00,,,,,3.9,0,,,,1.1,ñkìå
2007/3/9 5:00,,,,,3.4,0,,,,1.3,ñk
2007/3/9 6:00,5,2,25,0,3.1,0,,,,1,ñk
2007/3/9 7:00,,,,0.09,3.5,0,,,0.1,1.2,ñkìå
2007/3/9 8:00,,,,0.65,5,0,,,1,0.5,ìåñkìå
2007/3/9 9:00,10-,3,20,1.3,6.7,0,,0,1,0.9,ñkìå
2007/3/9 10:00,,,,1.84,7.8,0,,,1,1.2,ñkìå
2007/3/9 11:00,,,,2.24,8.9,0,,,0.8,1.4,ñk
2007/3/9 12:00,0+,1,25,2.74,10.7,0,,,1,1,ñkñkìå
2007/3/9 13:00,,,,2.8,10.9,0,,,1,1.5,ñkêº
2007/3/9 14:00,,,,2.64,11.2,0,,,1,2.8,êº
2007/3/9 15:00,10-,3,30,2.02,10.4,0,,0,1,3.9,êºìÏêº
2007/3/9 16:00,,,,1.49,10.2,0,,,1,3.3,êº
2007/3/9 17:00,,,,0.81,10,0,,,1,3.5,êº
2007/3/9 18:00,1,1,30,0.21,9.5,0,,,0.6,2.5,êºìÏêº
2007/3/9 19:00,,,,0,9,0,,,,2.9,êºìÏêº
2007/3/9 20:00,,,,,9.4,0,,,,1.7,êºñkêº
2007/3/9 21:00,4,2,25,,9,0,,0,,1.7,ñkñkêº
2007/3/9 22:00,,,,,8.6,0,,,,1.9,ñkñkêº
2007/3/9 23:00,,,,,7.4,0,,,,1.7,ñkìå
2007/3/10 0:00,,,,,6.9,0,,,,1.4,ìåñkìå
2008/3/9 1:00,,,,,5.5,0,,,,1.4,ñk
2008/3/9 2:00,,,,,4.6,0,,,,1.6,ñkñkìå
2008/3/9 3:00,3,2,15,,4.4,0,,,,1.4,ñk
2008/3/9 4:00,,,,,3.8,0,,,,1.7,ñk
2008/3/9 5:00,,,,,3.4,0,,,,1.2,ñk
2008/3/9 6:00,2,2,20,0,3.4,0,,,,1.1,ñkñkìå
2008/3/9 7:00,,,,0.09,3.3,0,,,0.3,1.9,ñk
2008/3/9 8:00,,,,0.7,4.9,0,,,1,1.5,ñkìå
2008/3/9 9:00,3,2,10,1.4,7.4,0,,0,1,1.6,ìåñkìå
2008/3/9 10:00,,,,1.56,8.6,0,,,0.8,0.5,ñkêº
2008/3/9 11:00,,,,2.04,11,0,,,0.8,0.9,ìÏìå
2008/3/9 12:00,7,2,12,2.75,13.7,0,,,1,1.8,ñkêº
2008/3/9 13:00,,,,2.91,15.3,0,,,1,2.1,ìÏêº
2008/3/9 14:00,,,,2.46,16,0,,,0.9,2.7,êºìÏêº
2008/3/9 15:00,9,3,12,2.21,15.9,0,,0,1,3.4,êºìÏêº
2008/3/9 16:00,,,,1.56,15,0,,,1,4.1,êº
2008/3/9 17:00,,,,0.76,13.8,0,,,0.8,2,êº
2008/3/9 18:00,10-,3,15,0.14,13.4,0,,,0,2.3,êºñkêº
2008/3/9 19:00,,,,0,13.3,0,,,,2,êº
2008/3/9 20:00,,,,,13.4,0,,,,1.8,ìÏêº
2008/3/9 21:00,10,4,10,,13.5,0,,0,,1.5,ìÏìÏêº
2008/3/9 22:00,,,,,13.1,0,,,,2,ìÏ
2008/3/9 23:00,,,,,12.1,0,,,,1.8,êºìÏêº
2008/3/10 0:00,,,,,11.1,0,,,,1.5,ñkìå
2009/3/9 1:00,,,,0,10,0,,,0,0.1,ê√â∏
2009/3/9 2:00,,,,0,10.1,0,,,0,0.9,êºñkêº
2009/3/9 3:00,9,4,20,0,9.9,0,,,0,0.5,êºñkêº
2009/3/9 4:00,,,,0,8.7,0,,,0,1.7,ñkìå
2009/3/9 5:00,,,,0,8.8,0,,,0,1.1,ìå
2009/3/9 6:00,10-,4,20,0,8.4,0,,,0,1.3,ñkñkìå
2009/3/9 7:00,,,,0.03,8.2,0,,,0,0.8,ñkìå
2009/3/9 8:00,,,,0.15,8.4,0,,,0,1.4,ñkñkìå
2009/3/9 9:00,10-,4,20,0.32,9,0,0,0,0,1.9,ñk
2009/3/9 10:00,,,,0.77,10.1,0,,,0,1.9,ñk
2009/3/9 11:00,,,,1.4,11.4,0,,,0.3,2.1,ñkñkìå
2009/3/9 12:00,10-,4,20,0.94,11.7,0,,,0,0.9,ñk
2009/3/9 13:00,,,,0.73,12.2,0,,,0,0.9,ñk
2009/3/9 14:00,,,,0.6,12.6,0,,,0,1.4,ñkìå
2009/3/9 15:00,10,4,15,0.33,12.9,0,0,0,0,1.9,ñk
2009/3/9 16:00,,,,0.2,12.7,0,,,0,2.3,ñkñkìå
2009/3/9 17:00,,,,0.07,11.9,0,,,0,1.9,ìåìÏìå
2009/3/9 18:00,10,10,8,0.01,11.3,0.5,,,0,2.5,ìÏìå
2009/3/9 19:00,,,,0,10.7,0.5,,,0,3.3,ìÏìå
2009/3/9 20:00,,,,0,10.5,0.5,,,0,1.2,ìÏ
2009/3/9 21:00,10,10,9,0,10.4,0,0,0,0,1.7,ìÏ
2009/3/9 22:00,,,,0,10.7,0.5,,,0,1.6,ìÏìÏêº
2009/3/9 23:00,,,,0,10.3,0,,,0,2.5,êºñkêº
2009/3/10 0:00,,,,0,9.9,0,,,0,2.6,ñkêº
2010/3/9 1:00,,,,0,6.3,0,,,0,2.5,ñk
2010/3/9 2:00,,,,0,6.1,0,,,0,2.1,ñkñkìå
2010/3/9 3:00,10,10,20,0,6,0,,,0,3.2,ñkìå
2010/3/9 4:00,,,,0,5.9,0,,,0,3.4,ñkñkìå
2010/3/9 5:00,,,,0,5.5,0.5,,,0,3,ñkñkìå
2010/3/9 6:00,10,10,10,0,5.3,1.5,,,0,2.8,ñkñkìå
2010/3/9 7:00,,,,0,4.7,3,,,0,4.1,ñkìå
2010/3/9 8:00,,,,0.03,4.8,1.5,,,0,4.4,ñkñkìå
2010/3/9 9:00,10,10,10,0.25,4.9,0.5,0,0,0,3.6,ñkñkìå
2010/3/9 10:00,,,,0.58,5.7,0,,,0,5.4,ñkìå
2010/3/9 11:00,,,,0.67,6.2,0,,,0,5.5,ñkìå
2010/3/9 12:00,10,10,20,0.37,6.3,0,,,0,4.7,ñkìå
2010/3/9 13:00,,,,0.41,6.3,0,,,0,7.4,ñkìå
2010/3/9 14:00,,,,0.45,5.9,2,,,0,4.7,ñkìå
2010/3/9 15:00,10,10,15,0.49,6.2,0,0,0,0,5.1,ñkìå
2010/3/9 16:00,,,,0.22,6.2,0,,,0,4.2,ñkñkìå
2010/3/9 17:00,,,,0.12,6.7,0,,,0,3.7,ñkñkìå
2010/3/9 18:00,10,10,10,0.01,6.5,0,,,0,3.6,ñk
2010/3/9 19:00,,,,0,5.7,1,,,0,3.8,ñkìå
2010/3/9 20:00,,,,0,5.3,1.5,,,0,3.9,ñkñkìå
2010/3/9 21:00,10,10,15,0,5.1,0.5,0,0,0,3.2,ñkñkìå
2010/3/9 22:00,,,,0,5.1,0.5,,,0,1.5,ñk
2010/3/9 23:00,,,,0,4.2,1,,,0,3.4,ñkêº
2010/3/10 0:00,,,,0,4.2,0,,,0,2.3,ñkêº
2011/3/9 1:00,,,,0,5.2,0,,,0,1.3,ñkñkêº
2011/3/9 2:00,,,,0,5.1,0,,,0,1.7,ñkñkêº
2011/3/9 3:00,10-,3,20,0,4.1,0,,,0,0.6,ñkìå
2011/3/9 4:00,,,,0,4.4,0,,,0,1.3,ìÏ
2011/3/9 5:00,,,,0,5,0,,,0,1.7,ìÏìÏìå
2011/3/9 6:00,0+,1,20,0,4.1,0,,,0,0.7,ìÏìÏìå
2011/3/9 7:00,,,,0.09,4.9,0,,,0.3,1.8,ìÏ
2011/3/9 8:00,,,,0.45,5.8,0,,,0.6,2,ìÏìÏêº
2011/3/9 9:00,10-,4,20,0.6,7,0,0,0,0.1,3.2,êºìÏêº
2011/3/9 10:00,,,,0.83,7.6,0,,,0.1,6.5,êºìÏêº
2011/3/9 11:00,,,,2.39,9.2,0,,,0.9,5.6,êºìÏêº
2011/3/9 12:00,3,2,20,2.93,9.6,0,,,1,7.5,êºìÏêº
2011/3/9 13:00,,,,2.94,10.2,0,,,0.9,7.2,êºìÏêº
2011/3/9 14:00,,,,1.91,10.1,0,,,0.6,6.8,êº
2011/3/9 15:00,3,2,20,2.13,9.3,0,0,0,1,4.5,êºñkêº
2011/3/9 16:00,,,,0.9,8,0,,,0.4,3.2,êºñkêº
2011/3/9 17:00,,,,0.45,9.2,0,,,0.4,4.7,êº
2011/3/9 18:00,1,1,25,0.2,8.6,0,,,0.6,4.9,êºñkêº
2011/3/9 19:00,,,,0,7.4,0,,,0,4.7,êºñkêº
2011/3/9 20:00,,,,0,5.7,0,,,0,3.1,ñkêº
2011/3/9 21:00,2,2,20,0,5,0,0,0,0,1.7,ñkñkêº
2011/3/9 22:00,,,,0,4.8,0,,,0,1.5,ñkñkêº
2011/3/9 23:00,,,,0,4.7,0,,,0,2.9,ñkêº
2011/3/10 0:00,,,,0,3.3,0,,,0,2.9,ñkêº
2012/3/9 1:00,,,,0,9.1,0,0,0,0,1.8,ñkñkìå
2012/3/9 2:00,,,,0,8.9,0,0,0,0,2.5,ñkñkìå
2012/3/9 3:00,10,10,15,0,8.7,0,0,0,0,2.3,ñkñkìå
2012/3/9 4:00,,,,0,8.5,0,0,0,0,1.4,ñkñkìå
2012/3/9 5:00,,,,0,8.3,0,0,0,0,2.5,ìåñkìå
2012/3/9 6:00,10,10,10,0,7.6,0,0,0,0,1.6,ñkñkìå
2012/3/9 7:00,,,,0.02,7,0.5,0,0,0,1.6,ñkñkìå
2012/3/9 8:00,,,,0.12,6.7,0.5,0,0,0,1,ñkìå
2012/3/9 9:00,10,10,6,0.13,6.6,2,0,0,0,2,ñkìå
2012/3/9 10:00,,,,0.13,6.2,2.5,0,0,0,2.4,ñkñkìå
2012/3/9 11:00,,,,0.35,5.7,2.5,0,0,0,2.4,ñkìå
2012/3/9 12:00,10,10,7,0.38,5.6,1,0,0,0,4.2,ñkìå
2012/3/9 13:00,,,,0.37,5.7,2,0,0,0,3.8,ñkìå
2012/3/9 14:00,,,,0.42,5.6,1.5,0,0,0,1.2,ñkñkìå
2012/3/9 15:00,10,10,8,0.3,5.8,1,0,0,0,1.6,ìåñkìå
2012/3/9 16:00,,,,0.26,5.8,1,0,0,0,1,ìå
2012/3/9 17:00,,,,0.15,6,1.5,0,0,0,1.7,ìåñkìå
2012/3/9 18:00,10,4,10,0.05,6,0,0,0,0,1.8,ìÏìÏìå
2012/3/9 19:00,,,,0,6.1,0,0,0,0,0.4,ìÏ
2012/3/9 20:00,,,,0,6.1,0,0,0,0,1.2,ìÏìå
2012/3/9 21:00,10,4,10,0,6,0,0,0,0,1.9,ìÏ
2012/3/9 22:00,,,,0,6.4,0,0,0,0,2,ìÏìÏìå
2012/3/9 23:00,,,,0,6.6,0,0,0,0,1,ìÏìÏêº
2012/3/10 0:00,,,,0,6.6,0,0,0,0,1,ìÏ
2013/3/9 1:00,,,,0,15.1,0,0,0,0,2.7,êºìÏêº
2013/3/9 2:00,,,,0,15.4,0,0,0,0,2.9,êºìÏêº
2013/3/9 3:00,0,1,20,0,15.5,0,0,0,0,3.7,êº
2013/3/9 4:00,,,,0,13.5,0,0,0,0,1.3,êº
2013/3/9 5:00,,,,0,13.4,0,0,0,0,0.9,ìÏìå
2013/3/9 6:00,0,1,15,0,11.4,0,0,0,0,1.5,ìåìÏìå
2013/3/9 7:00,,,,0.06,11.8,0,0,0,0,1.2,ìåñkìå
2013/3/9 8:00,,,,0.5,13.7,0,0,0,0.7,0.7,ìåñkìå
2013/3/9 9:00,0,1,10,1.18,14.9,0,0,0,1,1,ñk
2013/3/9 10:00,,,,1.8,17.3,0,0,0,1,2.2,ìÏêº
2013/3/9 11:00,,,,2.28,19.1,0,0,0,1,2.7,ìÏêº
2013/3/9 12:00,0,1,10,2.62,19.6,0,0,0,1,3.6,êº
2013/3/9 13:00,,,,2.71,21.1,0,0,0,1,3.7,ìÏêº
2013/3/9 14:00,,,,2.5,21.3,0,0,0,1,4.6,êº
2013/3/9 15:00,0,1,10,2.13,21.9,0,0,0,1,3.7,ìÏêº
2013/3/9 16:00,,,,1.57,21.7,0,0,0,1,3.2,ìÏêº
2013/3/9 17:00,,,,0.85,20.5,0,0,0,1,3.5,ìÏêº
2013/3/9 18:00,0,1,10,0.18,18.4,0,0,0,0.3,3.1,êº
2013/3/9 19:00,,,,0,17.6,0,0,0,0,2.8,êº
2013/3/9 20:00,,,,0,17.1,0,0,0,0,1.7,êº
2013/3/9 21:00,0,1,10,0,16.4,0,0,0,0,1.1,êºñkêº
2013/3/9 22:00,,,,0,16.6,0,0,0,0,1.2,êºñkêº
2013/3/9 23:00,,,,0,15.4,0,0,0,0,1.1,ìÏìÏìå
2013/3/10 0:00,,,,0,15.3,0,0,0,0,1,ìå
2014/3/9 1:00,,,,0,4.2,0,0,0,0,1.9,ìåñkìå
2014/3/9 2:00,,,,0,4.2,0,0,0,0,2,ñkìå
2014/3/9 3:00,10,4,25,0,4.1,0,0,0,0,1.3,ìåñkìå
2014/3/9 4:00,,,,0,4,0,0,0,0,1.6,ñkìå
2014/3/9 5:00,,,,0,3.7,0,0,0,0,2,ìåñkìå
2014/3/9 6:00,10-,4,20,0,3.5,0,0,0,0,1.4,ìåñkìå
2014/3/9 7:00,,,,0.07,3.4,0,0,0,0.1,1.3,ìåñkìå
2014/3/9 8:00,,,,0.6,4.5,0,0,0,1,0.5,ìÏìÏìå
2014/3/9 9:00,1,1,25,1.31,6.3,0,0,0,1,1.6,êºìÏêº
2014/3/9 10:00,,,,1.76,6.9,0,0,0,0.9,1.4,ñkñkêº
2014/3/9 11:00,,,,1.9,7.5,0,0,0,0.7,1.6,ñkñkìå
2014/3/9 12:00,3,2,30,2.55,7.6,0,0,0,0.9,2.9,êºìÏêº
2014/3/9 13:00,,,,2.74,9,0,0,0,1,2.4,ìÏêº
2014/3/9 14:00,,,,2.55,8.9,0,0,0,1,5,êºìÏêº
2014/3/9 15:00,0+,1,30,2.08,9,0,0,0,1,5.8,ìÏêº
2014/3/9 16:00,,,,1.52,9.1,0,0,0,1,4.9,ìÏêº
2014/3/9 17:00,,,,0.78,8.5,0,0,0,1,4,êºìÏêº
2014/3/9 18:00,1,1,30,0.16,8.2,0,0,0,0.2,2.8,êºìÏêº
2014/3/9 19:00,,,,0,8.3,0,0,0,0,4.9,êº
2014/3/9 20:00,,,,0,8.4,0,0,0,0,2.2,êºñkêº
2014/3/9 21:00,9,4,20,0,8,0,0,0,0,5.2,êºìÏêº
2014/3/9 22:00,,,,0,7.6,0,0,0,0,5,êº
2014/3/9 23:00,,,,0,6.8,0,0,0,0,5,êºñkêº
2014/3/10 0:00,,,,0,4.2,0.5,0,0,0,4.4,ñkñkêº
2015/3/9 1:00,,,,0,8.4,0,0,0,0,2.2,ñkñkìå
2015/3/9 2:00,,,,0,8.3,0,0,0,0,2.1,ñkñkìå
2015/3/9 3:00,10-,3,20,0,8.1,0,0,0,0,1.8,ñk
2015/3/9 4:00,,,,0,7.9,0,0,0,0,1.9,ñk
2015/3/9 5:00,,,,0,8,0,0,0,0,1.6,ñk
2015/3/9 6:00,10,4,20,0,8.1,0,0,0,0,1.2,ñkñkìå
2015/3/9 7:00,,,,0.02,8.1,0,0,0,0,2,ñkìå
2015/3/9 8:00,,,,0.1,8.5,0,0,0,0,1.2,ñkñkìå
2015/3/9 9:00,10,10,20,0.15,9.8,0,0,0,0,2.5,ñkìå
2015/3/9 10:00,,,,0.34,10.4,0,0,0,0,2.4,ñk
2015/3/9 11:00,,,,0.52,11.4,0,0,0,0,2.5,ñk
2015/3/9 12:00,10,10,20,0.65,11.5,0.5,0,0,0,3.9,ñkñkìå
2015/3/9 13:00,,,,0.48,11.5,0,0,0,0,4.6,ñkñkìå
2015/3/9 14:00,,,,0.3,11.6,0,0,0,0,3.6,ñkñkìå
2015/3/9 15:00,10,10,20,0.52,11.4,0.5,0,0,0,3.7,ñkñkìå
2015/3/9 16:00,,,,0.22,10.6,1,0,0,0,3.1,ñk
2015/3/9 17:00,,,,0.08,10.4,2.5,0,0,0,3,ñk
2015/3/9 18:00,10,10,7,0.01,10.1,4.5,0,0,0,2.6,ñk
2015/3/9 19:00,,,,0,10.1,5,0,0,0,2.1,ñk
2015/3/9 20:00,,,,0,7.3,2.5,0,0,0,4.8,ñkñkêº
2015/3/9 21:00,10,10,15,0,7.1,1.5,0,0,0,1.3,ñkñkêº
2015/3/9 22:00,,,,0,7.3,0.5,0,0,0,2.1,ñk
2015/3/9 23:00,,,,0,7.7,0,0,0,0,1.7,ìÏêº
2015/3/10 0:00,,,,0,6.8,0,0,0,0,2.7,ìÏêº
2016/3/9 1:00,,,,0,12.5,0,0,0,0,3.4,ñkñkìå
2016/3/9 2:00,,,,0,12.3,0,0,0,0,3.2,ñkñkìå
2016/3/9 3:00,10,4,15,0,12,0,0,0,0,4.2,ñkñkìå
2016/3/9 4:00,,,,0,11.6,0,0,0,0,5.3,ñkñkìå
2016/3/9 5:00,,,,0,10.8,0,0,0,0,4.9,ñkñkìå
2016/3/9 6:00,10,4,15,0,9.8,0,0,0,0,4.6,ñkñkìå
2016/3/9 7:00,,,,0.02,9.6,0,0,0,0,4.6,ñkñkìå
2016/3/9 8:00,,,,0.06,9,0,0,0,0,3.8,ñkñkìå
2016/3/9 9:00,10,10,8,0.1,8.5,1.5,0,0,0,3.3,ñkñkìå
2016/3/9 10:00,,,,0.15,8.2,3,0,0,0,2.3,ñkñkìå
2016/3/9 11:00,,,,0.15,8.1,6.5,0,0,0,2.5,ñk
2016/3/9 12:00,10,10,6,0.24,8.2,4,0,0,0,2.6,ñkñkìå
2016/3/9 13:00,,,,0.24,8.5,2.5,0,0,0,3.8,ñkñkìå
2016/3/9 14:00,,,,0.25,8.6,3,0,0,0,3.6,ñkñkìå
2016/3/9 15:00,10,10,8,0.15,8.8,3,0,0,0,4.1,ñkñkìå
2016/3/9 16:00,,,,0.07,8.9,4.5,0,0,0,3,ñkñkìå
