date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/4 20:00,,,,,5.3,0,,,,6.5,êº
2001/3/4 21:00,6,2,30,,5,0,,0,,8.4,êº
2001/3/4 22:00,,,,,4.6,0,,,,9,êº
2001/3/4 23:00,,,,,3.6,0,,,,8,êºñkêº
2001/3/5 0:00,,,,,2.8,0,,,,7.4,êº
2002/3/4 1:00,,,,,3.9,0,,,,0.8,ñk
2002/3/4 2:00,,,,,3.5,0,,,,1.7,ìåñkìå
2002/3/4 3:00,0,1,30,,3.2,0,,,,1.9,ñkìå
2002/3/4 4:00,,,,,3.1,0,,,,1.8,ñkìå
2002/3/4 5:00,,,,,3,0,,,,1,ñkñkìå
2002/3/4 6:00,1,1,30,0,2.8,0,,,,1.4,ñk
2002/3/4 7:00,,,,0.06,2.8,0,,,0.1,0.3,ñk
2002/3/4 8:00,,,,0.55,4,0,,,1,0.3,ìåñkìå
2002/3/4 9:00,1,1,30,1.27,6,0,,0,1,0.9,ñk
2002/3/4 10:00,,,,1.96,7.4,0,,,1,1.1,ìÏìÏìå
2002/3/4 11:00,,,,2.43,9.1,0,,,1,1.5,ñkñkìå
2002/3/4 12:00,0+,1,25,2.59,10.2,0,,,1,1,ñkìå
2002/3/4 13:00,,,,2.62,10.8,0,,,1,3.2,êºìÏêº
2002/3/4 14:00,,,,2.39,11.7,0,,,1,3.9,êºìÏêº
2002/3/4 15:00,10-,3,30,1.77,10.8,0,,0,0.9,4.3,êºìÏêº
2002/3/4 16:00,,,,1.16,11.3,0,,,0.8,4.6,êºìÏêº
2002/3/4 17:00,,,,0.7,11.7,0,,,0.8,2.9,êºìÏêº
2002/3/4 18:00,4,2,15,0.2,11,0,,,0.5,1.8,ìÏêº
2002/3/4 19:00,,,,0,10.4,0,,,,1.3,êº
2002/3/4 20:00,,,,,10.1,0,,,,2.2,ìÏ
2002/3/4 21:00,5,2,20,,10,0,,0,,2,ìÏìå
2002/3/4 22:00,,,,,9.1,0,,,,0.7,ìåìÏìå
2002/3/4 23:00,,,,,8.8,0,,,,1.8,ñkìå
2002/3/5 0:00,,,,,8.4,0,,,,1.6,ñkñkìå
2003/3/4 1:00,,,,,3.9,0,,,,3.1,ñkêº
2003/3/4 2:00,,,,,3.3,0,,,,5,ñkêº
2003/3/4 3:00,9,4,30,,3.1,0,,,,2.4,ñkñkêº
2003/3/4 4:00,,,,,2.2,0,,,,2.8,ñkêº
2003/3/4 5:00,,,,,1.8,0,,,,2.4,ñkêº
2003/3/4 6:00,8,2,30,0,1.7,0,,,,3,ñkêº
2003/3/4 7:00,,,,0.05,1.6,0,,,0,2,ñkñkêº
2003/3/4 8:00,,,,0.58,1.9,0,,,0.9,3.3,êºñkêº
2003/3/4 9:00,10-,4,15,1.26,3.2,0,,0,0.8,4.7,ñkêº
2003/3/4 10:00,,,,1.96,4.4,0,,,1,3.2,ñkêº
2003/3/4 11:00,,,,1.98,4.8,0,,,0.6,3.8,ñkñkêº
2003/3/4 12:00,8,2,20,2.14,5.8,0,,,0.6,4.1,ñkêº
2003/3/4 13:00,,,,2.34,6.1,0,,,0.8,3.9,ñkêº
2003/3/4 14:00,,,,1.43,4.7,0,,,0.3,5.1,ñkêº
2003/3/4 15:00,10-,4,10,1.02,3.9,0,,0,0.2,3.4,ñkêº
2003/3/4 16:00,,,,0.92,2.7,0,,,0.5,3,ñkñkêº
2003/3/4 17:00,,,,0.46,3.5,0,,,0,3.1,ñkêº
2003/3/4 18:00,10-,3,30,0.12,2.4,0,,,0,4.8,ñkêº
2003/3/4 19:00,,,,0,2.4,0,,,,4,ñkêº
2003/3/4 20:00,,,,,2,0,,,,3.5,ñkêº
2003/3/4 21:00,2,2,30,,1.9,0,,0,,3.6,ñkêº
2003/3/4 22:00,,,,,1.9,0,,,,2.8,ñkêº
2003/3/4 23:00,,,,,1.7,0,,,,3.1,ñkêº
2003/3/5 0:00,,,,,1.6,0,,,,2.3,ñkêº
2004/3/4 1:00,,,,,4.6,0,,,,1.1,ñkñkìå
2004/3/4 2:00,,,,,3.9,0,,,,0.7,ñkñkìå
2004/3/4 3:00,10-,4,15,,4,0,,,,1.4,ìÏìå
2004/3/4 4:00,,,,,3.4,0,,,,2.6,ìÏìÏìå
2004/3/4 5:00,,,,,3.3,0,,,,2,ìÏìå
2004/3/4 6:00,10-,4,15,0,3.4,0,,,,2.2,ñk
2004/3/4 7:00,,,,0.03,3.7,0,,,0,2.6,ñk
2004/3/4 8:00,,,,0.23,4,0,,,0,2,ñk
2004/3/4 9:00,4,2,20,1.13,5.8,0,,0,0.8,3.5,ñkêº
2004/3/4 10:00,,,,1.62,5.8,0,,,0.7,3.2,êº
2004/3/4 11:00,,,,1.88,7.4,0,,,0.6,5.1,êºìÏêº
2004/3/4 12:00,9,4,30,2.5,8.1,0,,,0.9,5.5,êº
2004/3/4 13:00,,,,2.29,7.2,0,,,0.8,7.2,êºìÏêº
2004/3/4 14:00,,,,1.9,6.8,0,,,0.7,4.4,êº
2004/3/4 15:00,10-,4,20,0.98,8.6,0,,0,0.3,6.3,êºìÏêº
2004/3/4 16:00,,,,1.91,8.1,0,,,1,8,êºìÏêº
2004/3/4 17:00,,,,0.86,7.2,0,,,0.7,6.6,êº
2004/3/4 18:00,5,2,25,0.12,5.2,0,,,0.1,1.1,ñk
2004/3/4 19:00,,,,0,6.1,0,,,,3.9,êºñkêº
2004/3/4 20:00,,,,,5.1,0,,,,4,êºñkêº
2004/3/4 21:00,1,1,30,,4.3,0,,0,,3.4,êº
2004/3/4 22:00,,,,,3.9,0,,,,2.8,êºñkêº
2004/3/4 23:00,,,,,3.6,0,,,,2.8,êºñkêº
2004/3/5 0:00,,,,,3.2,0,,,,3.5,êºñkêº
2005/3/4 1:00,,,,,5.5,1,,,,1.7,ñkìå
2005/3/4 2:00,,,,,5.1,1,,,,1.8,ñkñkìå
2005/3/4 3:00,10,10,6,,4.8,0.5,,,,3.2,ñkìå
2005/3/4 4:00,,,,,4.4,1,,,,2.1,ñkìå
2005/3/4 5:00,,,,,4.2,1.5,,,,2.1,ñkñkìå
2005/3/4 6:00,10,10,8,0,3.9,2,,,,1.5,ñkñkìå
2005/3/4 7:00,,,,0.01,3.6,2.5,,,0,1.8,ñkêº
2005/3/4 8:00,,,,0.16,3.9,0,,,0,0.8,ìÏ
2005/3/4 9:00,10-,4,9,0.5,5.1,0,,0,0,2.9,ìÏìå
2005/3/4 10:00,,,,0.88,6,0,,,0.1,1.1,ìÏ
2005/3/4 11:00,,,,0.72,6.8,0,,,0,1.3,ìÏìÏêº
2005/3/4 12:00,10,4,12,0.82,6.9,0,,,0,4,ìÏêº
2005/3/4 13:00,,,,0.34,6.9,0,,,0,6.2,êº
2005/3/4 14:00,,,,0.77,7.1,0,,,0,4.4,êºìÏêº
2005/3/4 15:00,8,2,20,0.95,8.5,0,,0,0.3,4.6,êºìÏêº
2005/3/4 16:00,,,,1.25,8.7,0,,,0.6,5.4,ìÏêº
2005/3/4 17:00,,,,0.59,7.9,0,,,0.5,5.5,êºìÏêº
2005/3/4 18:00,8,2,20,0.16,7.2,0,,,0.2,4.6,êº
2005/3/4 19:00,,,,0,7.3,0,,,,6.2,êº
2005/3/4 20:00,,,,,6.8,0,,,,7.8,êº
2005/3/4 21:00,10-,3,25,,6,0,,0,,7.7,êºìÏêº
2005/3/4 22:00,,,,,5.5,0,,,,8.6,êº
2005/3/4 23:00,,,,,4.9,0,,,,7.9,êº
2005/3/5 0:00,,,,,4.5,0,,,,4.2,êº
2006/3/4 1:00,,,,,2.3,0,,,,1.3,ñkñkêº
2006/3/4 2:00,,,,,2,0,,,,1,ñkñkìå
2006/3/4 3:00,0+,1,20,,1.7,0,,,,1.4,ìåñkìå
2006/3/4 4:00,,,,,1.7,0,,,,0.8,ìåìÏìå
2006/3/4 5:00,,,,,1.5,0,,,,0.5,ìå
2006/3/4 6:00,0,1,15,0,0.9,0,,,,1.7,ìåñkìå
2006/3/4 7:00,,,,0.06,0.9,0,,,0.2,0.6,ìåñkìå
2006/3/4 8:00,,,,0.6,2.3,0,,,1,1.2,ñkìå
2006/3/4 9:00,0+,1,8,1.3,3.8,0,,0,1,0.4,ìåñkìå
2006/3/4 10:00,,,,2.07,5.6,0,,,1,1.1,ìÏìÏêº
2006/3/4 11:00,,,,2.31,6.6,0,,,0.8,1.5,ñkìå
2006/3/4 12:00,7,2,15,1.49,6.8,0,,,0.3,1.1,êºìÏêº
2006/3/4 13:00,,,,2.61,8.8,0,,,0.8,1.8,ñk
2006/3/4 14:00,,,,2.64,9,0,,,1,1.9,êº
2006/3/4 15:00,0+,1,20,2.21,9.6,0,,0,1,2.9,êºñkêº
2006/3/4 16:00,,,,1.55,9.3,0,,,1,2.8,êº
2006/3/4 17:00,,,,0.85,8.4,0,,,1,3,ìÏêº
2006/3/4 18:00,3,2,25,0.17,8.1,0,,,0.5,2.8,ìÏìÏêº
2006/3/4 19:00,,,,0,7.5,0,,,,1.6,êºìÏêº
2006/3/4 20:00,,,,,7.3,0,,,,1,ìÏ
2006/3/4 21:00,0+,1,20,,6.7,0,,0,,1,êº
2006/3/4 22:00,,,,,6.8,0,,,,0.7,ìÏêº
2006/3/4 23:00,,,,,5.3,0,,,,1.2,ìÏìå
2006/3/5 0:00,,,,,4.7,0,,,,1.8,ìÏìå
2007/3/4 1:00,,,,,13.8,0,,,,0.8,ñkìå
2007/3/4 2:00,,,,,13.5,0,,,,1.1,ñk
2007/3/4 3:00,10-,4,15,,13.4,0,,,,1.1,ñkñkêº
2007/3/4 4:00,,,,,13.1,0,,,,1.1,ñkêº
2007/3/4 5:00,,,,,12.5,0,,,,1.6,ñkñkêº
2007/3/4 6:00,10-,4,15,0,12.5,0,,,,0.5,ñkñkêº
2007/3/4 7:00,,,,0.04,12.4,0,,,0,0.7,ìåñkìå
2007/3/4 8:00,,,,0.42,13.5,0,,,0.5,0.3,ñk
2007/3/4 9:00,7,2,10,1.19,14.8,0,,0,1,0.8,ñkñkìå
2007/3/4 10:00,,,,1.78,17.2,0,,,1,0.8,ñk
2007/3/4 11:00,,,,2.27,18.8,0,,,1,0.9,ñkêº
2007/3/4 12:00,0+,1,10,2.5,20.7,0,,,1,2.4,ìÏêº
2007/3/4 13:00,,,,2.61,21.2,0,,,1,1.4,êº
2007/3/4 14:00,,,,2.49,21.9,0,,,1,2.8,êºìÏêº
2007/3/4 15:00,1,1,20,2.04,20.3,0,,0,1,3.8,êºìÏêº
2007/3/4 16:00,,,,1.42,19.9,0,,,1,3.3,êº
2007/3/4 17:00,,,,0.71,18.2,0,,,1,2.4,êº
2007/3/4 18:00,9,3,20,0.17,17.6,0,,,0.4,2.2,êºñkêº
2007/3/4 19:00,,,,0,18.5,0,,,,4.1,ìÏêº
2007/3/4 20:00,,,,,18,0,,,,4.4,ìÏêº
2007/3/4 21:00,4,2,30,,18.1,0,,0,,4.4,ìÏìÏêº
2007/3/4 22:00,,,,,17.6,0,,,,2.6,ìÏ
2007/3/4 23:00,,,,,16.9,0,,,,2,ìÏìå
2007/3/5 0:00,,,,,16.5,0,,,,3,ìÏìå
2008/3/4 1:00,,,,,6,0,,,,2.5,ñk
2008/3/4 2:00,,,,,5.8,0,,,,2.1,ñkñkêº
2008/3/4 3:00,0+,1,20,,4.7,0,,,,1.5,ñk
2008/3/4 4:00,,,,,4.1,0,,,,1.5,ìåñkìå
2008/3/4 5:00,,,,,4.6,0,,,,1.2,ñkñkìå
2008/3/4 6:00,0+,1,15,0,4.4,0,,,,1.2,ñkñkìå
2008/3/4 7:00,,,,0.05,4.4,0,,,0,1.5,ñk
2008/3/4 8:00,,,,0.5,5.3,0,,,0.6,1.8,ñk
2008/3/4 9:00,0+,1,15,1.2,6.6,0,,0,1,1.5,ñk
2008/3/4 10:00,,,,1.77,8.3,0,,,1,3.9,ñkìå
2008/3/4 11:00,,,,1.46,9.5,0,,,0.4,2.1,ñkñkìå
2008/3/4 12:00,10-,4,15,1.9,9.5,0,,,0.5,2.8,ñkñkêº
2008/3/4 13:00,,,,1.95,10.2,0,,,0.5,2.7,ñkñkêº
2008/3/4 14:00,,,,2.03,10.2,0,,,0.9,2.7,ñk
2008/3/4 15:00,10-,4,20,1.62,9.7,0,,0,0.7,2.5,ñk
2008/3/4 16:00,,,,0.69,8.6,0,,,0,2.1,ñkñkìå
2008/3/4 17:00,,,,0.44,7.5,0,,,0.1,3.4,ñkñkìå
2008/3/4 18:00,8,2,30,0.12,6.8,0,,,0,3.9,ñkñkìå
2008/3/4 19:00,,,,0,6.3,0,,,,3,ñkñkìå
2008/3/4 20:00,,,,,5.8,0,,,,2.9,ñk
2008/3/4 21:00,10-,3,20,,5.4,0,,0,,1.9,ñk
2008/3/4 22:00,,,,,5.6,0,,,,2.2,ñk
2008/3/4 23:00,,,,,5,0,,,,2,ñkñkìå
2008/3/5 0:00,,,,,5.1,0,,,,3.2,ñk
2009/3/4 1:00,,,,0,4.8,0,,,0,1.5,ñkñkìå
2009/3/4 2:00,,,,0,4.8,0,,,0,1.6,ñkñkìå
2009/3/4 3:00,10-,4,10,0,4.8,0,,,0,2.2,ñkìå
2009/3/4 4:00,,,,0,5.1,0,,,0,1.3,ñkñkêº
2009/3/4 5:00,,,,0,5.1,0,,,0,0.8,ìÏìå
2009/3/4 6:00,10-,4,10,0,5.2,0,,,0,0.8,ìå
2009/3/4 7:00,,,,0.02,5.5,0,,,0,1.7,ìÏìÏìå
2009/3/4 8:00,,,,0.22,5.9,0,,,0,1.6,ìÏìÏìå
2009/3/4 9:00,10-,4,6,0.38,6.4,0,0,0,0,0.8,ìåìÏìå
2009/3/4 10:00,,,,0.69,7.4,0,,,0,0.4,ñk
2009/3/4 11:00,,,,1.24,8.8,0,,,0,0.7,ìÏìå
2009/3/4 12:00,10,4,10,0.87,9.6,0,,,0,0.9,ñkêº
2009/3/4 13:00,,,,0.38,8.9,0,,,0,3,êº
2009/3/4 14:00,,,,0.37,9.2,0,,,0,2.4,êº
2009/3/4 15:00,10-,4,15,0.49,10,0,0,0,0.1,2.7,ñkêº
2009/3/4 16:00,,,,1.1,10,0,,,0.5,3.1,ñkñkêº
2009/3/4 17:00,,,,0.43,9.4,0,,,0.2,2.4,ñkêº
2009/3/4 18:00,5,2,25,0.17,9.1,0,,,0.5,1.8,ñkñkêº
2009/3/4 19:00,,,,0,8.3,0,,,0,2.9,ñk
2009/3/4 20:00,,,,0,7.7,0,,,0,1.9,ñkìå
2009/3/4 21:00,6,2,30,0,7.4,0,0,0,0,2.3,ñk
2009/3/4 22:00,,,,0,6.8,0,,,0,1.4,ñk
2009/3/4 23:00,,,,0,6.6,0,,,0,1.4,ìåñkìå
2009/3/5 0:00,,,,0,6.3,0,,,0,1.3,ñkìå
2010/3/4 1:00,,,,0,7.6,0,,,0,2.1,ñkñkìå
2010/3/4 2:00,,,,0,7.6,0,,,0,2.9,ñkìå
2010/3/4 3:00,10,4,20,0,7.5,0,,,0,3.9,ñkìå
2010/3/4 4:00,,,,0,7.5,0,,,0,3.8,ñkìå
2010/3/4 5:00,,,,0,7.6,0,,,0,2.7,ñkìå
2010/3/4 6:00,10,10,20,0,7.2,0,,,0,1.2,ñkñkìå
2010/3/4 7:00,,,,0.01,7.3,0,,,0,2.3,ñkñkìå
2010/3/4 8:00,,,,0.13,8.1,0.5,,,0,3.5,ñkñkìå
2010/3/4 9:00,10,10,10,0.29,9.3,0,0,0,0,3.5,ñkñkìå
2010/3/4 10:00,,,,0.29,11.2,0,,,0,3,ñkìå
2010/3/4 11:00,,,,0.48,11,0,,,0,5,ñkìå
2010/3/4 12:00,10,4,30,0.66,11.4,0,,,0,4.2,ñkìå
2010/3/4 13:00,,,,0.68,12.5,0,,,0,2.6,ñkñkìå
2010/3/4 14:00,,,,0.49,14.5,0,,,0,4.9,ìåñkìå
2010/3/4 15:00,10,10,30,0.55,15.2,0,0,0,0,3.7,ìåñkìå
2010/3/4 16:00,,,,0.28,15,0,,,0,5.1,ìåñkìå
2010/3/4 17:00,,,,0.13,14.5,0,,,0,4.2,ìåñkìå
2010/3/4 18:00,10,4,30,0.01,14.9,0,,,0,5.2,ìåñkìå
2010/3/4 19:00,,,,0,13.9,0,,,0,3.6,ñkìå
2010/3/4 20:00,,,,0,13.2,0,,,0,2.7,ñkñkìå
2010/3/4 21:00,10,10,8,0,12.2,0.5,0,0,0,2.4,ñkñkìå
2010/3/4 22:00,,,,0,11.2,2,,,0,3,ñkñkìå
2010/3/4 23:00,,,,0,10.8,3.5,,,0,3.5,ñkñkìå
2010/3/5 0:00,,,,0,10.8,3.5,,,0,3.8,ñkìå
2011/3/4 1:00,,,,0,2.1,0,,,0,1.5,êºñkêº
2011/3/4 2:00,,,,0,2.1,0,,,0,1.1,êºñkêº
2011/3/4 3:00,4,2,30,0,1.9,0,,,0,2.4,ñkêº
2011/3/4 4:00,,,,0,1.7,0,,,0,1.2,ñkêº
2011/3/4 5:00,,,,0,1.7,0,,,0,1.2,ñkêº
2011/3/4 6:00,2,2,30,0,1.6,0,,,0,2.6,ñkêº
2011/3/4 7:00,,,,0.04,1.5,0,,,0,2.4,ñkêº
2011/3/4 8:00,,,,0.59,2.7,0,,,0.9,2.2,ñkêº
2011/3/4 9:00,5,2,30,1.39,4.2,0,0,0,0.9,1.4,ñk
2011/3/4 10:00,,,,1.78,5,0,,,0.8,2.3,ñkñkêº
2011/3/4 11:00,,,,2.03,6.9,0,,,0.7,2.9,ñkñkêº
2011/3/4 12:00,7,2,30,2.59,7,0,,,0.8,2.6,ñkñkêº
2011/3/4 13:00,,,,2.18,7.9,0,,,0.6,2.5,ñkñkêº
2011/3/4 14:00,,,,1.86,6.7,0,,,0.5,3.3,ñkêº
2011/3/4 15:00,4,2,20,1.14,6,0,0,0,0.5,6,ñkêº
2011/3/4 16:00,,,,0.53,5.5,0,,,0.3,,
2011/3/4 17:00,,,,0.39,5.7,0,,,0.3,2.5,ñkñkêº
2011/3/4 18:00,0+,1,30,0.15,4.5,0,,,0.4,2.3,ñkñkêº
2011/3/4 19:00,,,,0,4.1,0,,,0,2.7,ñk
2011/3/4 20:00,,,,0,3.7,0,,,0,3,ñkñkêº
2011/3/4 21:00,0+,1,25,0,3.9,0,0,0,0,1.7,ñkêº
2011/3/4 22:00,,,,0,4,0,,,0,1.2,ñkñkêº
2011/3/4 23:00,,,,0,4.1,0,,,0,0.9,ñkêº
2011/3/5 0:00,,,,0,3.9,0,,,0,1.7,êºñkêº
2012/3/4 1:00,,,,0,6.2,0,0,0,0,2.6,ñkìå
2012/3/4 2:00,,,,0,5.9,0,0,0,0,2.4,ñkìå
2012/3/4 3:00,10-,4,20,0,5.8,0,0,0,0,2.6,ñkñkìå
2012/3/4 4:00,,,,0,5.3,0,0,0,0,2.8,ñkìå
2012/3/4 5:00,,,,0,5.1,0,0,0,0,3.2,ñkìå
2012/3/4 6:00,9,4,20,0,4.8,0,0,0,0,3.2,ñkìå
2012/3/4 7:00,,,,0.05,4.7,0,0,0,0,3.4,ñkìå
2012/3/4 8:00,,,,0.4,5.4,0,0,0,0.5,3.7,ñkìå
2012/3/4 9:00,4,2,20,0.88,6.9,0,0,0,0.4,3.6,ñkìå
2012/3/4 10:00,,,,1.04,7.6,0,0,0,0.3,3.1,ñkìå
2012/3/4 11:00,,,,0.61,7.7,0,0,0,0,2.2,ñkìå
2012/3/4 12:00,10-,10,10,0.52,7.7,0,0,0,0,2.9,ñkìå
2012/3/4 13:00,,,,0.75,7.6,0,0,0,0,3,ñkìå
2012/3/4 14:00,,,,0.41,7.4,1,0,0,0,3.3,ñkìå
2012/3/4 15:00,10,10,9,0.33,7.7,0.5,0,0,0,3.2,ñkñkìå
2012/3/4 16:00,,,,0.2,7.9,0,0,0,0,2.6,ñkìå
2012/3/4 17:00,,,,0.11,8.5,0,0,0,0,3.2,ñkñkìå
2012/3/4 18:00,10,10,15,0.03,9.3,0,0,0,0,3.4,ñkñkìå
2012/3/4 19:00,,,,0,9.3,0,0,0,0,4.3,ñkìå
2012/3/4 20:00,,,,0,8.9,0.5,0,0,0,3.8,ñkìå
2012/3/4 21:00,10,10,12,0,8.8,2,0,0,0,3.7,ñkìå
2012/3/4 22:00,,,,0,8.8,0.5,0,0,0,3,ñkìå
2012/3/4 23:00,,,,0,9.1,0.5,0,0,0,4.4,ñkìå
2012/3/5 0:00,,,,0,9.4,0.5,0,0,0,4,ñkìå
2013/3/4 1:00,,,,0,2.1,0,0,0,0,1.4,ñk
2013/3/4 2:00,,,,0,2.3,0,0,0,0,1.3,ìÏìå
2013/3/4 3:00,0+,1,30,0,1.9,0,0,0,0,1,ìÏìå
2013/3/4 4:00,,,,0,1.6,0,0,0,0,0.4,ìÏ
2013/3/4 5:00,,,,0,1.1,0,0,0,0,0.6,ìÏìÏìå
2013/3/4 6:00,0+,1,30,0,1,0,0,0,0,1.5,ìåìÏìå
2013/3/4 7:00,,,,0.07,0.9,0,0,0,0.4,0.5,ìåñkìå
2013/3/4 8:00,,,,0.62,2.6,0,0,0,1,1.1,ñkìå
2013/3/4 9:00,0,1,30,1.36,5.5,0,0,0,1,1.6,ìÏìÏêº
2013/3/4 10:00,,,,2.01,6,0,0,0,1,1.1,ìÏ
2013/3/4 11:00,,,,2.48,7.7,0,0,0,1,1.3,ìÏìå
2013/3/4 12:00,1,1,30,2.74,8.7,0,0,0,1,1.2,ñk
2013/3/4 13:00,,,,2.81,9.4,0,0,0,1,4.6,êºìÏêº
2013/3/4 14:00,,,,2.62,9.8,0,0,0,1,4.8,ìÏêº
2013/3/4 15:00,0+,1,30,2.2,9.9,0,0,0,1,5.7,êºìÏêº
2013/3/4 16:00,,,,1.56,10,0,0,0,1,4.3,êºìÏêº
2013/3/4 17:00,,,,0.79,9,0,0,0,1,3.8,êºìÏêº
2013/3/4 18:00,7,2,20,0.12,8.8,0,0,0,0.2,4.9,êº
2013/3/4 19:00,,,,0,8.7,0,0,0,0,1.6,ñkêº
2013/3/4 20:00,,,,0,8.1,0,0,0,0,0.6,ñkñkêº
2013/3/4 21:00,4,2,25,0,7.6,0,0,0,0,1.2,ñkñkêº
2013/3/4 22:00,,,,0,7,0,0,0,0,1.6,ñkñkêº
2013/3/4 23:00,,,,0,7.5,0,0,0,0,0.7,ñkêº
2013/3/5 0:00,,,,0,7,0,0,0,0,2,ìÏêº
2014/3/4 1:00,,,,0,3.3,0,0,0,0,1,ñkñkìå
2014/3/4 2:00,,,,0,2.6,0,0,0,0,0.7,ñk
2014/3/4 3:00,0+,1,40,0,1.8,0,0,0,0,1.3,ìåñkìå
2014/3/4 4:00,,,,0,2.1,0,0,0,0,0.9,ñkñkìå
2014/3/4 5:00,,,,0,1.2,0,0,0,0,2.3,ñkìå
2014/3/4 6:00,0,1,35,0,1.5,0,0,0,0,1.1,ñk
2014/3/4 7:00,,,,0.07,1.4,0,0,0,0.4,2.1,ñkìå
2014/3/4 8:00,,,,0.64,2.7,0,0,0,1,2.6,ñkìå
2014/3/4 9:00,3,2,30,1.39,4.4,0,0,0,1,1.3,ñkìå
2014/3/4 10:00,,,,2.01,6.1,0,0,0,1,1.4,ñk
2014/3/4 11:00,,,,2.31,8.4,0,0,0,1,2.1,ìåñkìå
2014/3/4 12:00,10-,3,30,2.52,9.9,0,0,0,1,0.7,ñkìå
2014/3/4 13:00,,,,2.48,12.5,0,0,0,1,1.4,ñkñkìå
2014/3/4 14:00,,,,2.24,13.1,0,0,0,1,0.9,ñkñkìå
2014/3/4 15:00,10-,3,30,1.88,13.4,0,0,0,1,0.6,ñkñkêº
2014/3/4 16:00,,,,0.75,13.4,0,0,0,0,0.4,ñkñkìå
2014/3/4 17:00,,,,0.35,13.3,0,0,0,0,1.6,ìåñkìå
2014/3/4 18:00,10,4,30,0.06,12,0,0,0,0,4.2,ìåñkìå
2014/3/4 19:00,,,,0,10.6,0,0,0,0,3.8,ìåñkìå
2014/3/4 20:00,,,,0,10.4,0,0,0,0,1,ñkìå
2014/3/4 21:00,10-,4,20,0,10.2,0,0,0,0,2.8,ñkñkìå
2014/3/4 22:00,,,,0,10.3,0,0,0,0,2.7,ñkìå
2014/3/4 23:00,,,,0,9.9,0,0,0,0,2.9,ñkìå
2014/3/5 0:00,,,,0,8.9,0,0,0,0,2.7,ñkñkìå
2015/3/4 1:00,,,,0,8.4,1,0,0,0,3.8,ñkñkìå
2015/3/4 2:00,,,,0,9.1,1.5,0,0,0,2.8,ñkñkêº
2015/3/4 3:00,10,10,3,0,9.1,1.5,0,0,0,1.7,ìÏìÏêº
2015/3/4 4:00,,,,0,8.7,0,0,0,0,3.8,êºìÏêº
2015/3/4 5:00,,,,0,8.2,0,0,0,0,2.4,ìÏêº
2015/3/4 6:00,9,4,10,0,8,0,0,0,0,3.9,ìÏìÏêº
2015/3/4 7:00,,,,0.05,8.3,0,0,0,0,2.6,êºìÏêº
2015/3/4 8:00,,,,0.5,9,0,0,0,0.4,3.9,êºìÏêº
2015/3/4 9:00,10-,3,15,1.13,9.8,0,0,0,1,3.6,ìÏêº
2015/3/4 10:00,,,,1.43,11.1,0,0,0,0.7,3.6,êºìÏêº
2015/3/4 11:00,,,,1.92,10.8,0,0,0,0.8,3.9,ìÏêº
2015/3/4 12:00,10-,3,20,2.22,12.5,0,0,0,0.9,5,ìÏêº
2015/3/4 13:00,,,,2.42,13.1,0,0,0,0.9,5,êºìÏêº
2015/3/4 14:00,,,,2.45,13.1,0,0,0,1,4.8,ìÏêº
2015/3/4 15:00,6,2,20,2.14,12.7,0,0,0,1,5.5,ìÏêº
2015/3/4 16:00,,,,1.45,11.9,0,0,0,1,6,êº
2015/3/4 17:00,,,,0.73,10.7,0,0,0,0.9,3.2,ìÏêº
2015/3/4 18:00,10-,4,20,0.13,10.3,0,0,0,0,4.1,êºìÏêº
2015/3/4 19:00,,,,0,9.9,0,0,0,0,2.5,ìÏêº
2015/3/4 20:00,,,,0,9.8,0,0,0,0,3.7,êº
2015/3/4 21:00,10-,3,20,0,7.9,0,0,0,0,4.1,ñkñkìå
2015/3/4 22:00,,,,0,6.7,0,0,0,0,2.9,ñkñkêº
2015/3/4 23:00,,,,0,6,0,0,0,0,3.6,ñkñkêº
2015/3/5 0:00,,,,0,5.6,0,0,0,0,2.6,ñkñkêº
2016/3/4 1:00,,,,0,8.5,0,0,0,0,1.4,ñkñkìå
2016/3/4 2:00,,,,0,7.5,0,0,0,0,1.7,ñk
2016/3/4 3:00,0,1,20,0,7.2,0,0,0,0,1.6,ñkñkìå
2016/3/4 4:00,,,,0,6.9,0,0,0,0,2,ñkñkìå
2016/3/4 5:00,,,,0,6.4,0,0,0,0,1.4,ñk
2016/3/4 6:00,0+,1,20,0,6,0,0,0,0,1.6,ñkñkìå
2016/3/4 7:00,,,,0.06,6.2,0,0,0,0.2,1.3,ñkñkìå
2016/3/4 8:00,,,,0.53,7.5,0,0,0,1,1.5,ñk
2016/3/4 9:00,5,2,15,1.29,9.2,0,0,0,1,1.5,ñk
2016/3/4 10:00,,,,2.04,12.9,0,0,0,1,1.3,ñkìå
2016/3/4 11:00,,,,2.22,14,0,0,0,1,1.4,ñkñkìå
2016/3/4 12:00,7,2,15,2.37,15,0,0,0,0.9,1,êºìÏêº
2016/3/4 13:00,,,,2.49,17.6,0,0,0,0.9,1.6,êºìÏêº
2016/3/4 14:00,,,,2.45,17.5,0,0,0,1,2.8,êºìÏêº
2016/3/4 15:00,6,2,20,1.69,17.3,0,0,0,0.8,3.2,êº
2016/3/4 16:00,,,,0.94,16.5,0,0,0,0.6,3.6,êºìÏêº
2016/3/4 17:00,,,,0.74,15.7,0,0,0,1,3.5,êº
