date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/25 18:00,10,10,15,0.11,15.7,0,,,0,4.8,ñkìå
2001/3/25 19:00,,,,0.01,15.7,0,,,0,5,ñkìå
2001/3/25 20:00,,,,,15.4,0,,,,5.1,ñkìå
2001/3/25 21:00,10,10,15,,15.1,0,,0,,3.4,ñkìå
2001/3/25 22:00,,,,,14.3,0,,,,3.7,ñk
2001/3/25 23:00,,,,,13.5,1,,,,3.1,ñkñkìå
2001/3/26 0:00,,,,,13.4,2,,,,2.2,ñk
2002/3/25 1:00,,,,,6.7,0,,,,1.4,ñk
2002/3/25 2:00,,,,,6.7,0,,,,0.8,ñkñkêº
2002/3/25 3:00,10-,3,30,,6.4,0,,,,1.3,ñkêº
2002/3/25 4:00,,,,,6.4,0,,,,1.5,êºñkêº
2002/3/25 5:00,,,,,5.5,0,,,,1.3,ñk
2002/3/25 6:00,8,2,15,0,5.1,0,,,0,0.8,ñkñkìå
2002/3/25 7:00,,,,0.18,5.6,0,,,0.1,1,ñkñkìå
2002/3/25 8:00,,,,0.68,6.3,0,,,0.5,1.2,ñkìå
2002/3/25 9:00,10-,3,15,1.15,7.6,0,,0,0.4,1.3,ñk
2002/3/25 10:00,,,,1.97,8.8,0,,,1,2.7,ñkñkêº
2002/3/25 11:00,,,,2.58,9.4,0,,,1,1.8,ñk
2002/3/25 12:00,10,3,40,2.57,11.2,0,,,1,3.4,ñkñkìå
2002/3/25 13:00,,,,2.75,12.8,0,,,1,1.6,ñk
2002/3/25 14:00,,,,2.29,13,0,,,1,1,ñk
2002/3/25 15:00,9,3,35,1.74,14.4,0,,0,0.8,1,ñkñkêº
2002/3/25 16:00,,,,1.58,13.9,0,,,0.9,1.3,ñkêº
2002/3/25 17:00,,,,0.95,13.5,0,,,1,4.1,êº
2002/3/25 18:00,1,1,20,0.3,12.3,0,,,0.8,2.7,êº
2002/3/25 19:00,,,,0,11.8,0,,,0,2.5,ìÏêº
2002/3/25 20:00,,,,,11.6,0,,,,1.4,ìÏìÏìå
2002/3/25 21:00,10-,4,15,,11.7,0,,0,,1.6,ìÏìÏìå
2002/3/25 22:00,,,,,11.5,0,,,,0.8,ìÏ
2002/3/25 23:00,,,,,11,0,,,,1.2,ñkñkêº
2002/3/26 0:00,,,,,9.9,0,,,,1.1,ñkñkêº
2003/3/25 1:00,,,,,11.6,0.5,,,,1.5,ñk
2003/3/25 2:00,,,,,11.6,0,,,,1.4,ñkñkìå
2003/3/25 3:00,10,10,5,,11.7,0,,,,1.8,ñkìå
2003/3/25 4:00,,,,,11.6,0.5,,,,1.6,ñkñkìå
2003/3/25 5:00,,,,,11.5,0.5,,,,1.9,ñkñkìå
2003/3/25 6:00,10,10,3,0,11.3,3.5,,,0,1.7,ñkñkìå
2003/3/25 7:00,,,,0.03,11.2,2,,,0,2,ñkñkìå
2003/3/25 8:00,,,,0.21,11.3,1,,,0,2,ñkñkìå
2003/3/25 9:00,10,10,8,0.25,11.7,0,,0,0,1.5,ñk
2003/3/25 10:00,,,,0.27,12.1,0.5,,,0,0.8,ñk
2003/3/25 11:00,,,,0.54,13,0,,,0,0.5,ñkìå
2003/3/25 12:00,10-,4,6,0.61,13.8,0,,,0,1.8,ìÏ
2003/3/25 13:00,,,,1.32,14.6,0,,,0.1,3.6,ìÏêº
2003/3/25 14:00,,,,2.78,15.1,0,,,1,4.8,ìÏêº
2003/3/25 15:00,3,2,9,2.29,16.2,0,,0,1,4,êºìÏêº
2003/3/25 16:00,,,,0.91,12.6,0,,,0.4,4.4,ñkêº
2003/3/25 17:00,,,,0.06,11.1,2.5,,,0,2.2,ñkñkêº
2003/3/25 18:00,10-,4,9,0.04,11.4,1,,,0,0.7,êºñkêº
2003/3/25 19:00,,,,0.01,12.1,0,,,0,1.2,ñkêº
2003/3/25 20:00,,,,,12.2,0,,,,1.8,êºñkêº
2003/3/25 21:00,9,4,10,,12.1,0,,0,,1.9,ñkêº
2003/3/25 22:00,,,,,11.6,0,,,,2,ñkêº
2003/3/25 23:00,,,,,11.4,0,,,,3,ñkêº
2003/3/26 0:00,,,,,10.8,0,,,,2.6,ñkêº
2004/3/25 1:00,,,,,10.4,0,,,,2.2,ñkñkìå
2004/3/25 2:00,,,,,10.3,0,,,,2.3,ñkñkìå
2004/3/25 3:00,7,2,10,,10.2,0,,,,3.1,ñkñkìå
2004/3/25 4:00,,,,,10,0,,,,2.3,ñkñkìå
2004/3/25 5:00,,,,,10,0,,,,2.7,ñkñkìå
2004/3/25 6:00,10-,4,8,0,9.7,0,,,0,2.3,ñkìå
2004/3/25 7:00,,,,0.16,9.8,0,,,0,2.8,ñkìå
2004/3/25 8:00,,,,0.37,10.2,0,,,0,2.4,ñkñkìå
2004/3/25 9:00,10,4,7,0.63,11.3,0,,0,0,2.8,ñkìå
2004/3/25 10:00,,,,0.61,11.9,0,,,0,2.6,ñkñkìå
2004/3/25 11:00,,,,0.64,12.4,0,,,0,2.1,ñkñkìå
2004/3/25 12:00,10,4,8,0.84,13.1,0,,,0,2.1,ñkìå
2004/3/25 13:00,,,,0.72,13.7,0,,,0,2.4,ñk
2004/3/25 14:00,,,,0.75,14,0,,,0,2.6,ñkñkìå
2004/3/25 15:00,10,10,8,0.4,14.4,0,,0,0,1.7,ñkñkêº
2004/3/25 16:00,,,,0.24,12.6,0,,,0,1.8,ìåñkìå
2004/3/25 17:00,,,,0.16,12.9,0,,,0,2.1,ñk
2004/3/25 18:00,10,10,8,0.04,12.1,0,,,0,2.4,ñk
2004/3/25 19:00,,,,0,11.1,0.5,,,0,1.4,ñk
2004/3/25 20:00,,,,,10.4,0,,,,1.2,ñkìå
2004/3/25 21:00,10,10,7,,10.4,1,,0,,1.8,ñk
2004/3/25 22:00,,,,,9.9,1.5,,,,1.4,ñk
2004/3/25 23:00,,,,,9.7,1.5,,,,1.5,ñk
2004/3/26 0:00,,,,,9.3,2,,,,1.3,ñk
2005/3/25 1:00,,,,,5.1,0,,,,4.6,êºñkêº
2005/3/25 2:00,,,,,4.1,0,,,,4.7,êºñkêº
2005/3/25 3:00,7,2,15,,4.2,0,,,,4.7,êºñkêº
2005/3/25 4:00,,,,,3.7,0,,,,3.3,êºñkêº
2005/3/25 5:00,,,,,3.6,0,,,,3.1,êºñkêº
2005/3/25 6:00,3,2,25,0,3.3,0,,,0,1.9,êºñkêº
2005/3/25 7:00,,,,0.28,3.8,0,,,0.7,4.2,êº
2005/3/25 8:00,,,,0.68,4.2,0,,,0.6,4.1,êº
2005/3/25 9:00,4,2,20,1.09,4.9,0,,0,0.4,4.4,êºìÏêº
2005/3/25 10:00,,,,1.43,5.6,0,,,0.4,4.3,êºìÏêº
2005/3/25 11:00,,,,1.86,6.9,0,,,0.5,4.8,êº
2005/3/25 12:00,10-,4,35,1.53,7,0,,,0.3,5,êºìÏêº
2005/3/25 13:00,,,,2.76,7.6,0,,,0.7,5.9,êºìÏêº
2005/3/25 14:00,,,,2.27,7.1,0,,,0.7,7.1,êºìÏêº
2005/3/25 15:00,7,2,30,1.19,7.9,0,,0,0.3,7.3,êºìÏêº
2005/3/25 16:00,,,,1.49,7.6,0,,,0.6,7.7,êº
2005/3/25 17:00,,,,0.82,7.7,0,,,0.6,6.6,êº
2005/3/25 18:00,3,2,25,0.35,7.1,0,,,0.8,7.1,êº
2005/3/25 19:00,,,,0.01,6.9,0,,,0,4.4,êº
2005/3/25 20:00,,,,,6.3,0,,,,5.4,êºñkêº
2005/3/25 21:00,1,1,20,,5.9,0,,0,,5.5,êº
2005/3/25 22:00,,,,,5.9,0,,,,3.4,êºìÏêº
2005/3/25 23:00,,,,,6,0,,,,3.5,êºìÏêº
2005/3/26 0:00,,,,,6.3,0,,,,2.4,êº
2006/3/25 1:00,,,,,5.8,0,,,,1,ñkìå
2006/3/25 2:00,,,,,5.5,0,,,,2.3,ñkìå
2006/3/25 3:00,0,1,30,,5.1,0,,,,1.4,ìåñkìå
2006/3/25 4:00,,,,,4.7,0,,,,1.9,ñkìå
2006/3/25 5:00,,,,,4.1,0,,,,0.8,ñkñkìå
2006/3/25 6:00,0,1,20,0.01,4.1,0,,,0,1.9,ñkñkêº
2006/3/25 7:00,,,,0.27,4.6,0,,,0.7,0.6,ñkìå
2006/3/25 8:00,,,,1.03,6.3,0,,,1,0.6,ñkêº
2006/3/25 9:00,0,1,15,1.78,7.8,0,,0,1,1.5,ìåñkìå
2006/3/25 10:00,,,,2.43,9.7,0,,,1,1.4,ñkêº
2006/3/25 11:00,,,,2.98,13,0,,,1,1.2,êº
2006/3/25 12:00,0,1,25,3.23,13.2,0,,,1,1,êºìÏêº
2006/3/25 13:00,,,,3.12,14.1,0,,,1,2,êºñkêº
2006/3/25 14:00,,,,2.9,15.1,0,,,1,1,êºñkêº
2006/3/25 15:00,0+,1,20,2.56,15.7,0,,0,1,2.2,êº
2006/3/25 16:00,,,,1.95,14.1,0,,,1,3.4,êºìÏêº
2006/3/25 17:00,,,,1.16,13.8,0,,,1,3,ìÏêº
2006/3/25 18:00,1,1,40,0.39,13,0,,,1,2.5,ìÏêº
2006/3/25 19:00,,,,0.01,12.2,0,,,0,2.9,ìÏêº
2006/3/25 20:00,,,,,12.4,0,,,,2.2,ìÏìÏêº
2006/3/25 21:00,0,1,35,,11.4,0,,0,,1.9,êº
2006/3/25 22:00,,,,,11.4,0,,,,1,ìÏìå
2006/3/25 23:00,,,,,9.8,0,,,,1.2,ìå
2006/3/26 0:00,,,,,9.6,0,,,,2.5,ñkìå
2007/3/25 1:00,,,,,13.3,3,,,,0.8,ñkñkìå
2007/3/25 2:00,,,,,13.5,2.5,,,,0.9,ñkñkêº
2007/3/25 3:00,10,10,3,,13.6,4,,,,0.4,ñkìå
2007/3/25 4:00,,,,,16.8,3,,,,4.1,êºìÏêº
2007/3/25 5:00,,,,,16.2,2.5,,,,3.2,êº
2007/3/25 6:00,10-,10,10,0,16.2,0,,,0,3.3,êºìÏêº
2007/3/25 7:00,,,,0.02,15.6,0.5,,,0,2.5,êºìÏêº
2007/3/25 8:00,,,,0.04,14.9,0.5,,,0,3.8,êºìÏêº
2007/3/25 9:00,10,10,5,0.09,14.6,0,,0,0,3.6,êºìÏêº
2007/3/25 10:00,,,,0.14,15.3,0,,,0,1.9,ñk
2007/3/25 11:00,,,,0.13,15.2,0,,,0,2.7,ñkñkêº
2007/3/25 12:00,10,4,20,0.38,15,0,,,0,1.6,ñkñkìå
2007/3/25 13:00,,,,0.49,15.4,0,,,0,1.4,ñk
2007/3/25 14:00,,,,1.22,16.4,0,,,0,3,ñkêº
2007/3/25 15:00,10-,4,20,1.9,17.7,0,,0,0.5,2.8,ñkñkêº
2007/3/25 16:00,,,,0.51,16.5,0,,,0,3,ñkñkìå
2007/3/25 17:00,,,,0.74,17.1,0,,,0.7,2,ñkñkêº
2007/3/25 18:00,1,1,20,0.27,16,0,,,0.4,2.5,êºñkêº
2007/3/25 19:00,,,,0.01,15.2,0,,,0,2.6,ñkêº
2007/3/25 20:00,,,,,14,0,,,,2,ñkñkìå
2007/3/25 21:00,2,2,20,,13.3,0,,0,,1.2,ñkìå
2007/3/25 22:00,,,,,12.2,0,,,,1.3,ñkñkìå
2007/3/25 23:00,,,,,11.6,0,,,,0.7,ìåìÏìå
2007/3/26 0:00,,,,,10.6,0,,,,1.1,ìåñkìå
2008/3/25 1:00,,,,,10.6,0,,,,1.1,ñkñkêº
2008/3/25 2:00,,,,,10.3,0,,,,1.2,ñkñkêº
2008/3/25 3:00,0+,1,15,,9.4,0,,,,1,ñk
2008/3/25 4:00,,,,,8.6,0,,,,1.2,ñk
2008/3/25 5:00,,,,,9,0,,,,1.1,ìåñkìå
2008/3/25 6:00,0+,1,15,0,9.1,0,,,0,0.6,ìå
2008/3/25 7:00,,,,0.26,9.7,0,,,0.6,0.6,ñkìå
2008/3/25 8:00,,,,0.91,11.1,0,,,0.9,0.7,ñkìå
2008/3/25 9:00,0+,1,10,1.65,13.3,0,,0,1,2.8,êº
2008/3/25 10:00,,,,2.36,14.7,0,,,1,4.6,êºìÏêº
2008/3/25 11:00,,,,2.87,14.9,0,,,1,3.8,ìÏìÏêº
2008/3/25 12:00,0+,1,10,3.12,15.9,0,,,1,3.7,êºìÏêº
2008/3/25 13:00,,,,3.17,16.6,0,,,1,3.7,êºìÏêº
2008/3/25 14:00,,,,2.94,18,0,,,1,3.7,êº
2008/3/25 15:00,0+,1,10,2.43,18.2,0,,0,1,4,êº
2008/3/25 16:00,,,,1.71,17.8,0,,,1,3.8,êº
2008/3/25 17:00,,,,0.98,16.5,0,,,1,4,êº
2008/3/25 18:00,2,2,15,0.29,15.3,0,,,0.6,3.7,êº
2008/3/25 19:00,,,,0.01,15.1,0,,,0,2.4,êºìÏêº
2008/3/25 20:00,,,,,15.1,0,,,,3.6,êºìÏêº
2008/3/25 21:00,10,10,15,,14.6,0,,0,,4.4,êº
2008/3/25 22:00,,,,,14.5,0,,,,2,êºñkêº
2008/3/25 23:00,,,,,13.5,0,,,,2.7,êºñkêº
2008/3/26 0:00,,,,,11.8,0,,,,1.8,ñk
2009/3/25 1:00,,,,0,7,0,,,0,1.1,ñkñkìå
2009/3/25 2:00,,,,0,6.9,0,,,0,1.7,ñkñkìå
2009/3/25 3:00,10-,4,20,0,6.8,0,,,0,2.6,ñkñkìå
2009/3/25 4:00,,,,0,6.6,0,,,0,1.8,ñkìå
2009/3/25 5:00,,,,0,6.4,0,,,0,1.3,ñkñkìå
2009/3/25 6:00,10-,4,20,0,6.5,0,,,0,2,ñkñkìå
2009/3/25 7:00,,,,0.16,7,0,,,0,1.5,ñkñkìå
2009/3/25 8:00,,,,0.36,8.1,0,,,0,1.4,ìÏìå
2009/3/25 9:00,10-,4,15,0.81,9.6,0,0,0,0,2.6,ìÏ
2009/3/25 10:00,,,,1.01,10.8,0,,,0,5,êº
2009/3/25 11:00,,,,0.65,10.4,0,,,0,3.7,êºìÏêº
2009/3/25 12:00,6,2,20,1.95,12.3,0,,,0.4,4.8,ìÏêº
2009/3/25 13:00,,,,3.14,14.1,0,,,1,5,êº
2009/3/25 14:00,,,,1.71,12.8,0,,,0.5,5.8,êºìÏêº
2009/3/25 15:00,10-,10,15,0.7,9.2,0.5,0,0,0.1,4.4,êº
2009/3/25 16:00,,,,0.25,8.9,1.5,,,0,1,ñkñkêº
2009/3/25 17:00,,,,0.61,9.2,0,,,0.3,3.6,ñkñkêº
2009/3/25 18:00,7,2,30,0.24,8.1,0,,,0.2,3.7,ñk
2009/3/25 19:00,,,,0.01,7.2,0,,,0,4.5,ñk
2009/3/25 20:00,,,,0,6.6,0,,,0,2.6,ñkñkêº
2009/3/25 21:00,2,2,30,0,6,0,0,0,0,3.9,ñkêº
2009/3/25 22:00,,,,0,5.6,0,,,0,2.2,ñkêº
2009/3/25 23:00,,,,0,4.9,0,,,0,3.2,ñkñkêº
2009/3/26 0:00,,,,0,4.6,0,,,0,1.9,ñkñkêº
2010/3/25 1:00,,,,0,8.7,0.5,,,0,0.4,ìåñkìå
2010/3/25 2:00,,,,0,8.6,0.5,,,0,2.2,ñkìå
2010/3/25 3:00,10,10,3,0,8.9,1.5,,,0,1.5,ñkêº
2010/3/25 4:00,,,,0,8.8,2.5,,,0,2.4,ñkìå
2010/3/25 5:00,,,,0,8.9,3.5,,,0,1.4,ñkñkìå
2010/3/25 6:00,10,10,3,0,8.9,3,,,0,1.9,ñk
2010/3/25 7:00,,,,0.02,8.5,3,,,0,1.7,ñkñkêº
2010/3/25 8:00,,,,0.08,8.6,1.5,,,0,1.5,ñkñkêº
2010/3/25 9:00,10,10,6,0.19,8.5,1,0,0,0,2.8,ñk
2010/3/25 10:00,,,,0.27,7.9,1.5,,,0,2.4,ñk
2010/3/25 11:00,,,,0.35,7.2,1,,,0,2.4,ñkñkêº
2010/3/25 12:00,10,10,15,0.37,6.9,0.5,,,0,1.1,ñkêº
2010/3/25 13:00,,,,0.29,6.7,2.5,,,0,2.1,ñkêº
2010/3/25 14:00,,,,0.44,6.4,3,,,0,2.2,ñkñkêº
2010/3/25 15:00,10,10,15,0.35,7.1,0,0,0,0,2.5,ñkêº
2010/3/25 16:00,,,,0.13,7.1,0.5,,,0,2.6,ñkêº
2010/3/25 17:00,,,,0.07,7.2,0,,,0,2.5,ñkêº
2010/3/25 18:00,10-,4,40,0.05,7.3,0,,,0,2.8,êºñkêº
2010/3/25 19:00,,,,0,7.1,0,,,0,2.9,êºñkêº
2010/3/25 20:00,,,,0,7.2,0,,,0,1.7,ñkêº
2010/3/25 21:00,10-,4,40,0,6.9,0,0,0,0,2.7,ñkêº
2010/3/25 22:00,,,,0,6.5,0,,,0,2.6,ñkêº
2010/3/25 23:00,,,,0,6.2,0,,,0,2.8,ñkêº
2010/3/26 0:00,,,,0,6.3,0,,,0,2.4,ñkñkêº
2011/3/25 1:00,,,,0,6,0,,,0,2,ìÏìå
2011/3/25 2:00,,,,0,5.4,0,,,0,1.2,ìÏ
2011/3/25 3:00,8,2,20,0,4.9,0,,,0,2.1,ìÏìÏìå
2011/3/25 4:00,,,,0,4.5,0,,,0,0.7,ìÏìÏìå
2011/3/25 5:00,,,,0,3.9,0,,,0,1.6,ìÏìÏìå
2011/3/25 6:00,0+,1,10,0,3,0,,,0,1.1,ñk
2011/3/25 7:00,,,,0.23,3.2,0,,,0.6,1.2,ñk
2011/3/25 8:00,,,,0.87,4.8,0,,,1,1.2,ñkñkìå
2011/3/25 9:00,9,3,10,1.6,7,0,0,0,1,1,ñkñkìå
2011/3/25 10:00,,,,2.21,10.3,0,,,1,1.9,êº
2011/3/25 11:00,,,,2.68,11.8,0,,,1,3.2,êº
2011/3/25 12:00,9,3,30,3,12.5,0,,,1,4.2,êº
2011/3/25 13:00,,,,1.84,10.5,0,,,0.4,5.7,êºìÏêº
2011/3/25 14:00,,,,0.81,10.8,0,,,0,4.9,êºìÏêº
2011/3/25 15:00,10-,4,25,1.67,10.7,0,0,0,0.5,6,êºìÏêº
2011/3/25 16:00,,,,0.29,10,0,,,0,6.2,êºìÏêº
2011/3/25 17:00,,,,0.33,9.4,0,,,0.1,6.9,êºìÏêº
2011/3/25 18:00,7,2,20,0.31,9.1,0,,,0.7,6.1,êº
2011/3/25 19:00,,,,0.01,8.6,0,,,0,5.6,êº
2011/3/25 20:00,,,,0,7.7,0,,,0,5.6,êºñkêº
2011/3/25 21:00,3,2,30,0,6.5,0,0,0,0,7.2,êº
2011/3/25 22:00,,,,0,5.9,0,,,0,7.1,êº
2011/3/25 23:00,,,,0,5.6,0,,,0,6.2,êºìÏêº
2011/3/26 0:00,,,,0,5.1,0,,,0,6.2,êºìÏêº
2012/3/25 1:00,,,,0,7.6,0,0,0,0,3.4,êºìÏêº
2012/3/25 2:00,,,,0,7.1,0,0,0,0,4.2,êº
2012/3/25 3:00,10-,10,10,0,6,0.5,0,0,0,4.3,êºìÏêº
2012/3/25 4:00,,,,0,7,0,0,0,0,5.3,êº
2012/3/25 5:00,,,,0,6.1,0,0,0,0,6,êº
2012/3/25 6:00,1,1,30,0,5.5,0,0,0,0,5.3,êºñkêº
2012/3/25 7:00,,,,0.25,5.9,0,0,0,0.8,5,êºñkêº
2012/3/25 8:00,,,,0.94,6.7,0,0,0,1,5.8,êº
2012/3/25 9:00,3,2,30,1.66,8.1,0,0,0,1,6.4,êºñkêº
2012/3/25 10:00,,,,2.37,8.9,0,0,0,0.9,7.9,êº
2012/3/25 11:00,,,,2.99,9.8,0,0,0,1,6.9,êº
2012/3/25 12:00,7,2,30,3.23,10,0,0,0,1,6.4,êºìÏêº
2012/3/25 13:00,,,,3.05,10.8,0,0,0,0.9,7.9,êºìÏêº
2012/3/25 14:00,,,,3.14,11.2,0,0,0,1,5.7,êºìÏêº
2012/3/25 15:00,6,2,25,2.28,9.8,0,0,0,0.8,9.1,êºìÏêº
2012/3/25 16:00,,,,1.92,9.5,0,0,0,1,7.1,êºìÏêº
2012/3/25 17:00,,,,1.17,9.9,0,0,0,1,7.1,êº
2012/3/25 18:00,10-,10,20,0.32,7.3,0,0,0,0.4,1.8,ñk
2012/3/25 19:00,,,,0,6.1,0,0,0,0,2.6,ñkìå
2012/3/25 20:00,,,,0,6.3,0,0,0,0,2.2,ñk
2012/3/25 21:00,10-,4,20,0,5.7,0,0,0,0,2.3,ñk
2012/3/25 22:00,,,,0,5.4,0,0,0,0,2.9,ñkñkêº
2012/3/25 23:00,,,,0,5.3,0,0,0,0,3.5,ñkêº
2012/3/26 0:00,,,,0,5.5,0,0,0,0,1.1,ñkñkêº
2013/3/25 1:00,,,,0,11.7,0,0,0,0,2.7,ñkñkìå
2013/3/25 2:00,,,,0,11.7,0,0,0,0,2,ñkñkìå
2013/3/25 3:00,10,4,20,0,11.6,0,0,0,0,1.5,ñkñkìå
2013/3/25 4:00,,,,0,11.5,0,0,0,0,2.2,ñkñkìå
2013/3/25 5:00,,,,0,11.3,0,0,0,0,1.2,ñkñkìå
2013/3/25 6:00,10,4,15,0,11.2,0,0,0,0,2.2,ñkñkìå
2013/3/25 7:00,,,,0.02,10.5,0,0,0,0,2.8,ñkñkêº
2013/3/25 8:00,,,,0.12,10.3,0,0,0,0,2.6,ñkñkìå
2013/3/25 9:00,10,4,10,0.27,10.7,0,0,0,0,1.8,ñkñkìå
2013/3/25 10:00,,,,0.63,11.2,0,0,0,0,2.3,ñkñkêº
2013/3/25 11:00,,,,1.35,12.8,0,0,0,0.2,2.9,ñkñkêº
2013/3/25 12:00,10-,4,20,1.44,12.8,0,0,0,0.2,2.5,ñkêº
2013/3/25 13:00,,,,0.97,12.8,0,0,0,0,4,ñkêº
2013/3/25 14:00,,,,0.66,12.6,0,0,0,0,2.8,ñkñkêº
2013/3/25 15:00,10-,10,30,0.64,11.4,0,0,0,0,3.9,ñkñkêº
2013/3/25 16:00,,,,0.71,11.6,0,0,0,0.2,3.9,ñkñkêº
2013/3/25 17:00,,,,0.57,10.4,0,0,0,0.2,3.7,ñk
2013/3/25 18:00,3,2,30,0.25,9,0,0,0,0.6,3.8,ñkñkêº
2013/3/25 19:00,,,,0.01,8,0,0,0,0,3.7,ñkñkêº
2013/3/25 20:00,,,,0,7.7,0,0,0,0,2.8,ñkñkìå
2013/3/25 21:00,9,4,30,0,7.1,0,0,0,0,2.9,ñkñkìå
2013/3/25 22:00,,,,0,6.9,0,0,0,0,2.7,ñk
2013/3/25 23:00,,,,0,6.3,0,0,0,0,1.5,ñkñkìå
2013/3/26 0:00,,,,0,6,0,0,0,0,2.7,ñkìå
2014/3/25 1:00,,,,0,14.1,0,0,0,0,1.1,êºìÏêº
2014/3/25 2:00,,,,0,13.4,0,0,0,0,1.2,ìÏìÏêº
2014/3/25 3:00,9,4,15,0,13.1,0,0,0,0,1.3,ìÏ
2014/3/25 4:00,,,,0,12.9,0,0,0,0,1.1,ìÏìÏêº
2014/3/25 5:00,,,,0,13.5,0,0,0,0,1.7,ìÏêº
2014/3/25 6:00,10-,4,15,0,13.1,0,0,0,0,1.4,ìÏêº
2014/3/25 7:00,,,,0.21,13.9,0,0,0,0.3,1.3,ìÏ
2014/3/25 8:00,,,,0.76,15.1,0,0,0,0.6,2,ìÏêº
2014/3/25 9:00,9,3,10,1.38,16.4,0,0,0,0.8,1.8,êºìÏêº
2014/3/25 10:00,,,,1.67,17.8,0,0,0,0.4,3.9,êº
2014/3/25 11:00,,,,1.84,18,0,0,0,0.3,4.2,êºìÏêº
2014/3/25 12:00,10-,4,15,2.11,18.5,0,0,0,0.3,3.9,ìÏêº
2014/3/25 13:00,,,,1.11,18,0,0,0,0,1.6,êºìÏêº
2014/3/25 14:00,,,,1.15,18,0,0,0,0,3.3,êº
2014/3/25 15:00,10-,4,20,0.62,18.3,0,0,0,0,2.5,êº
2014/3/25 16:00,,,,1.03,17.7,0,0,0,0.3,4.8,êºìÏêº
2014/3/25 17:00,,,,0.29,17.4,0,0,0,0,3.3,ìÏêº
2014/3/25 18:00,10-,4,20,0.12,16.9,0,0,0,0,1.8,ìÏêº
2014/3/25 19:00,,,,0,17.2,0,0,0,0,1.3,êº
2014/3/25 20:00,,,,0,17,0,0,0,0,2.1,êºñkêº
2014/3/25 21:00,10,4,20,0,16.8,0,0,0,0,0.8,ìÏêº
2014/3/25 22:00,,,,0,16.7,0,0,0,0,1.6,ìÏ
2014/3/25 23:00,,,,0,16.5,0,0,0,0,1.5,ìÏìÏìå
2014/3/26 0:00,,,,0,16.3,0,0,0,0,1.4,ìÏìÏìå
2015/3/25 1:00,,,,0,5.6,0,0,0,0,2.3,êº
2015/3/25 2:00,,,,0,5.3,0,0,0,0,2.3,êºñkêº
2015/3/25 3:00,1,1,25,0,4.6,0,0,0,0,1.8,ñkêº
2015/3/25 4:00,,,,0,4.4,0,0,0,0,1.6,ñkñkêº
2015/3/25 5:00,,,,0,4.3,0,0,0,0,2.4,ñkñkêº
2015/3/25 6:00,2,2,30,0,4,0,0,0,0,2.9,ñkêº
2015/3/25 7:00,,,,0.27,4.6,0,0,0,0.6,3.5,ñkêº
2015/3/25 8:00,,,,1.01,5.9,0,0,0,1,2,ñkêº
2015/3/25 9:00,6,2,30,1.77,7,0,0,0,0.9,3.1,ñkñkêº
2015/3/25 10:00,,,,2.58,9,0,0,0,1,2.7,ñkñkêº
2015/3/25 11:00,,,,2.62,9.2,0,0,0,0.7,4.7,ñk
2015/3/25 12:00,5,2,40,2.79,10.1,0,0,0,0.8,3.9,ñkñkêº
2015/3/25 13:00,,,,3.15,10.6,0,0,0,0.9,4.6,ñk
2015/3/25 14:00,,,,1.28,8.1,0,0,0,0.2,5.8,ñk
2015/3/25 15:00,2,2,40,2.01,9.6,0,0,0,0.7,4.1,ñk
2015/3/25 16:00,,,,1.57,9.9,0,0,0,0.7,3.9,ñkñkêº
2015/3/25 17:00,,,,1.14,9,0,0,0,0.8,4.9,ñk
2015/3/25 18:00,2,2,35,0.35,8.1,0,0,0,1,5.7,ñkñkìå
2015/3/25 19:00,,,,0.01,7.1,0,0,0,0,2.7,ñk
2015/3/25 20:00,,,,0,6.6,0,0,0,0,2.6,ñk
2015/3/25 21:00,0+,1,25,0,6.4,0,0,0,0,1.9,ñkìå
2015/3/25 22:00,,,,0,6.1,0,0,0,0,2.3,ñkñkêº
2015/3/25 23:00,,,,0,6.1,0,0,0,0,0.9,ñkêº
2015/3/26 0:00,,,,0,6.7,0,0,0,0,0.4,ìå
2016/3/25 1:00,,,,0,6.1,0,0,0,0,1.6,ñkñkêº
2016/3/25 2:00,,,,0,5.8,0,0,0,0,1.1,ñk
2016/3/25 3:00,1,1,35,0,5.8,0,0,0,0,1.8,ñkêº
2016/3/25 4:00,,,,0,5.7,0,0,0,0,2.2,ñkñkêº
2016/3/25 5:00,,,,0,5.3,0,0,0,0,2.2,ñkñkêº
2016/3/25 6:00,1,1,40,0,5.3,0,0,0,0,1.6,ñkñkêº
2016/3/25 7:00,,,,0.26,5.7,0,0,0,0.6,3,êºñkêº
2016/3/25 8:00,,,,0.99,6.8,0,0,0,1,2,ñkêº
2016/3/25 9:00,2,2,45,1.78,7.6,0,0,0,1,2.8,ñkêº
2016/3/25 10:00,,,,2.07,8.1,0,0,0,0.7,3.9,ñk
2016/3/25 11:00,,,,2.61,9.4,0,0,0,0.7,3.2,ñkêº
2016/3/25 12:00,10-,4,50,2.21,9.7,0,0,0,0.4,2.8,ñkêº
2016/3/25 13:00,,,,1.98,10.6,0,0,0,0.3,3,ñkñkêº
2016/3/25 14:00,,,,2.71,11.6,0,0,0,0.8,2.3,ñkêº
2016/3/25 15:00,4,2,50,2.79,12.1,0,0,0,1,4.4,ñk
