date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/3/27 8:00,,,,,,0,,,,,
1987/3/27 9:00,0,,,,7.1,0,,,,2.1,ñkñkìå
1987/3/27 10:00,,,,,,0,,,,,
1987/3/27 11:00,,,,,,0,,,,,
1987/3/27 12:00,6,,,,11.4,0,,,,2.7,ìÏìÏêº
1987/3/27 13:00,,,,,,0,,,,,
1987/3/27 14:00,,,,,,0,,,,,
1987/3/27 15:00,0+,,,,12.3,0,,,,5.2,êº
1987/3/27 16:00,,,,,,0,,,,,
1987/3/27 17:00,,,,,,0,,,,,
1987/3/27 18:00,10,,,,10.8,0,,,,6.7,ìÏêº
1987/3/27 19:00,,,,,,0,,,,,
1987/3/27 20:00,,,,,,0,,,,,
1987/3/27 21:00,10,,,,8.1,0,,,,1.5,êº
1987/3/27 22:00,,,,,,0,,,,,
1987/3/27 23:00,,,,,,0,,,,,
1987/3/28 0:00,1,,,,7.3,0,,,,2,ìÏìå
1988/3/27 1:00,,,,,,0,,,,,
1988/3/27 2:00,,,,,,0,,,,,
1988/3/27 3:00,10-,,,,7,0,,,,3.3,ñkêº
1988/3/27 4:00,,,,,,0,,,,,
1988/3/27 5:00,,,,,,0,,,,,
1988/3/27 6:00,1,,,,6,0,,,,5.1,ñkñkêº
1988/3/27 7:00,,,,,,0,,,,,
1988/3/27 8:00,,,,,,0,,,,,
1988/3/27 9:00,5,,,,8.1,0,,,,3.3,ñk
1988/3/27 10:00,,,,,,0,,,,,
1988/3/27 11:00,,,,,,0,,,,,
1988/3/27 12:00,10-,,,,10.9,0,,,,4.3,ñkñkìå
1988/3/27 13:00,,,,,,0,,,,,
1988/3/27 14:00,,,,,,0,,,,,
1988/3/27 15:00,6,,,,11.9,0,,,,5,ñkñkêº
1988/3/27 16:00,,,,,,0,,,,,
1988/3/27 17:00,,,,,,0,,,,,
1988/3/27 18:00,0+,,,,9.7,0,,,,5.4,ñkñkìå
1988/3/27 19:00,,,,,,0,,,,,
1988/3/27 20:00,,,,,,0,,,,,
1988/3/27 21:00,0,,,,6.7,0,,,,3.3,ñkñkìå
1988/3/27 22:00,,,,,,0,,,,,
1988/3/27 23:00,,,,,,0,,,,,
1988/3/28 0:00,0,,,,5,0,,,,3.3,ñkìå
1989/3/27 1:00,,,,,,0,,,,,
1989/3/27 2:00,,,,,,0,,,,,
1989/3/27 3:00,8,,,,7.5,0,,,,4.2,ñkñkìå
1989/3/27 4:00,,,,,,0,,,,,
1989/3/27 5:00,,,,,,0,,,,,
1989/3/27 6:00,10-,,,,7.8,0,,,,3,ñkñkìå
1989/3/27 7:00,,,,,,0,,,,,
1989/3/27 8:00,,,,,,0,,,,,
1989/3/27 9:00,10-,,,,12.2,0,,,,2.3,ñkñkìå
1989/3/27 10:00,,,,,,0,,,,,
1989/3/27 11:00,,,,,,0.5,,,,,
1989/3/27 12:00,10,,,,11.1,2.5,,,,3.3,ñkìå
1989/3/27 13:00,,,,,,2.5,,,,,
1989/3/27 14:00,,,,,,4.5,,,,,
1989/3/27 15:00,10,,,,9.6,2.5,,,,4.6,ñkñkêº
1989/3/27 16:00,,,,,,1.5,,,,,
1989/3/27 17:00,,,,,,2,,,,,
1989/3/27 18:00,10-,,,,9.4,0.5,,,,1.7,ñkêº
1989/3/27 19:00,,,,,,0,,,,,
1989/3/27 20:00,,,,,,0,,,,,
1989/3/27 21:00,10,,,,9.7,0,,,,2.4,êºñkêº
1989/3/27 22:00,,,,,,0,,,,,
1989/3/27 23:00,,,,,,0,,,,,
1989/3/28 0:00,4,,,,8,0,,,,1.2,ñkñkêº
1990/3/27 1:00,,,,,,0,,,,,
1990/3/27 2:00,,,,,,0,,,,,
1990/3/27 3:00,0,1,30,,5.2,0,,,,2.2,ìåñkìå
1990/3/27 4:00,,,,,,0,,,,,
1990/3/27 5:00,,,,,,0,,,,,
1990/3/27 6:00,0,1,15,0,4.2,0,,,0,1.8,ñkìå
1990/3/27 7:00,,,,0.26,,0,,,0.7,,
1990/3/27 8:00,,,,0.88,,0,,,1,,
1990/3/27 9:00,0+,1,15,1.55,9.2,0,,0,1,2.1,ìåñkìå
1990/3/27 10:00,,,,2.11,,0,,,1,,
1990/3/27 11:00,,,,2.52,,0,,,1,,
1990/3/27 12:00,6,2,20,2.78,13,0,,,1,0.8,ñk
1990/3/27 13:00,,,,2.77,,0,,,1,,
1990/3/27 14:00,,,,2.59,,0,,,1,,
1990/3/27 15:00,3,2,15,2.01,15.8,0,,0,1,4.4,êºìÏêº
1990/3/27 16:00,,,,1.25,,0,,,0.7,,
1990/3/27 17:00,,,,0.73,,0,,,0.7,,
1990/3/27 18:00,10-,3,12,0.19,13.9,0,,,0,3.8,ìÏêº
1990/3/27 19:00,,,,0.01,,0,,,0,,
1990/3/27 20:00,,,,,,0,,,,,
1990/3/27 21:00,10,4,15,,13.3,0,,0,,2.3,êºìÏêº
1990/3/27 22:00,,,,,,0,,,,,
1990/3/27 23:00,,,,,,0,,,,,
1990/3/28 0:00,10,3,15,,12.9,0,,,,1.9,ìÏìÏêº
1991/3/27 1:00,,,,,12.5,0,,,,3.8,ñkñkìå
1991/3/27 2:00,,,,,12.8,0,,,,3.2,ñkñkìå
1991/3/27 3:00,10,4,12,,13,0,,,,3.2,ñkñkìå
1991/3/27 4:00,,,,,13.3,0,,,,3.2,ñkñkìå
1991/3/27 5:00,,,,,13,0,,,,1.5,ñkìå
1991/3/27 6:00,10,10,6,0,12.5,1,,,0,2,ìåìÏìå
1991/3/27 7:00,,,,0.05,13,0.5,,,0,3.1,ìå
1991/3/27 8:00,,,,0.24,14.2,0,,,0,2.5,ñkñkìå
1991/3/27 9:00,10,4,7,0.49,15.8,0,,0,0,2.5,ìåñkìå
1991/3/27 10:00,,,,0.66,17.6,0,,,0,4,ìåìÏìå
1991/3/27 11:00,,,,0.54,17.9,0,,,0,3.7,ìåìÏìå
1991/3/27 12:00,10,4,20,0.53,18.6,0,,,0,1.5,ìåìÏìå
1991/3/27 13:00,,,,1.24,19.7,0,,,0,2,ìåñkìå
1991/3/27 14:00,,,,1.34,20.7,0,,,0.1,2.8,ìåñkìå
1991/3/27 15:00,10,4,30,0.88,21.1,0,,0,0,1.7,ñkìå
1991/3/27 16:00,,,,0.26,19.6,0,,,0,3.8,ñkìå
1991/3/27 17:00,,,,0.27,18.7,0,,,0,4.1,ñkìå
1991/3/27 18:00,10-,4,20,0.09,17.9,0,,,0,4.6,ñkñkìå
1991/3/27 19:00,,,,0.01,17.3,0,,,0,3.5,ñkñkìå
1991/3/27 20:00,,,,,17,0,,,,4.2,ñkñkìå
1991/3/27 21:00,10-,4,15,,16.8,0,,0,,4.9,ñkñkìå
1991/3/27 22:00,,,,,16.2,0,,,,5,ñkñkìå
1991/3/27 23:00,,,,,15.6,0,,,,4.2,ñkñkìå
1991/3/28 0:00,10-,10,10,,15,0,,,,4.3,ñkñkìå
1992/3/27 1:00,,,,,9.6,0,,,,4.1,ñkñkìå
1992/3/27 2:00,,,,,9.6,0,,,,3.7,ñk
1992/3/27 3:00,10-,3,15,,9.5,0,,,,4.5,ñkñkìå
1992/3/27 4:00,,,,,9.2,0,,,,1.8,ñkñkìå
1992/3/27 5:00,,,,,9.4,0,,,,3.9,ñkñkìå
1992/3/27 6:00,10,10,15,0,9.4,0,,,0,3.2,ñk
1992/3/27 7:00,,,,0.07,9.3,0,,,0,2.9,ìåñkìå
1992/3/27 8:00,,,,0.21,9.7,0,,,0,2.7,ñkìå
1992/3/27 9:00,10,4,15,0.2,9.8,0,,0,0,2.7,ñkìå
1992/3/27 10:00,,,,0.39,9.8,0,,,0,4,ñkìå
1992/3/27 11:00,,,,0.61,10.6,0,,,0,4.5,ñkñkìå
1992/3/27 12:00,10,10,20,0.85,11.3,0,,,0,7.2,ñkñkìå
1992/3/27 13:00,,,,0.49,10.3,0,,,0,5.4,ñkñkìå
1992/3/27 14:00,,,,0.23,9.5,1.5,,,0,3.4,ñk
1992/3/27 15:00,10,10,8,0.24,8.8,2.5,,0,0,1.6,ìåñkìå
1992/3/27 16:00,,,,0.28,8.8,0.5,,,0,2.7,ñkñkìå
1992/3/27 17:00,,,,0.16,8.6,0.5,,,0,2.3,ìåñkìå
1992/3/27 18:00,10,4,7,0.08,8.5,0.5,,,0,2.8,ìåñkìå
1992/3/27 19:00,,,,0,8.5,0,,,0,3.2,ìåñkìå
1992/3/27 20:00,,,,,8.6,0,,,,3.1,ñkìå
1992/3/27 21:00,10,10,5,,8.7,0,,0,,4.6,ñkìå
1992/3/27 22:00,,,,,8.5,0,,,,4.1,ñkñkìå
1992/3/27 23:00,,,,,8.5,0,,,,3.9,ñkñkìå
1992/3/28 0:00,10-,4,5,,8.4,0,,,,3.9,ñkñkìå
1993/3/27 1:00,,,,,12.5,0,,,,0.9,ñkñkêº
1993/3/27 2:00,,,,,11.7,0,,,,1.3,ìÏìÏìå
1993/3/27 3:00,3,2,6,,9.9,0,,,,0.4,ìåñkìå
1993/3/27 4:00,,,,,10.8,0,,,,1.8,ñk
1993/3/27 5:00,,,,,10.3,0,,,,0.9,ìå
1993/3/27 6:00,10-,4,4,0,9.8,0,,,0,0.8,ñk
1993/3/27 7:00,,,,0.21,10.5,0,,,0,1.1,ìå
1993/3/27 8:00,,,,0.77,12,0,,,0.9,1.1,ìå
1993/3/27 9:00,8,2,4,1.48,13.6,0,,0,1,1.4,ìåñkìå
1993/3/27 10:00,,,,2.04,14.5,0,,,1,1.7,ñkñkìå
1993/3/27 11:00,,,,2.31,15.8,0,,,0.9,1.8,ñkìå
1993/3/27 12:00,2,2,8,2.88,17.5,0,,,1,2.3,ñk
1993/3/27 13:00,,,,2.8,18,0,,,1,1.6,ñkñkêº
1993/3/27 14:00,,,,2.29,18.7,0,,,1,2.2,ñkìå
1993/3/27 15:00,3,2,7,1.71,18.4,0,,0,1,1.4,êºñkêº
1993/3/27 16:00,,,,1.1,18.1,0,,,0.1,2.5,êºìÏêº
1993/3/27 17:00,,,,0.52,17.3,0,,,0,2.6,êºìÏêº
1993/3/27 18:00,10-,4,7,0.17,17.3,0,,,0,1.1,êºìÏêº
1993/3/27 19:00,,,,0,17,0,,,0,3,ìÏìÏêº
1993/3/27 20:00,,,,,16.1,0,,,,2.6,êº
1993/3/27 21:00,10,4,8,,15.3,0,,0,,2,ñkñkìå
1993/3/27 22:00,,,,,14.6,0,,,,2.4,ñkñkìå
1993/3/27 23:00,,,,,14.2,0,,,,1.7,ñk
1993/3/28 0:00,10,4,8,,13.9,0,,,,0.7,ìåìÏìå
1994/3/27 1:00,,,,,4.3,0,,,,6.1,êºñkêº
1994/3/27 2:00,,,,,4.2,0,,,,3.1,ñkêº
1994/3/27 3:00,2,2,25,,4.1,0,,,,4.6,êºñkêº
1994/3/27 4:00,,,,,4.6,0,,,,4.2,ñkêº
1994/3/27 5:00,,,,,4.5,0,,,,4.6,êºñkêº
1994/3/27 6:00,3,2,25,0,4.1,0,,,0,3.7,êºñkêº
1994/3/27 7:00,,,,0.17,4.6,0,,,0.1,4.7,ñkêº
1994/3/27 8:00,,,,0.91,5.9,0,,,1,4.7,êºñkêº
1994/3/27 9:00,2,2,30,1.45,6.8,0,,0,0.9,5.5,êºñkêº
1994/3/27 10:00,,,,1.92,8,0,,,0.9,3.5,ñkñkêº
1994/3/27 11:00,,,,2.25,8.9,0,,,0.8,4.2,ñkêº
1994/3/27 12:00,4,2,30,1.62,8.7,0,,,0.3,3.6,ñkêº
1994/3/27 13:00,,,,2.38,9.6,0,,,0.8,3.8,êºìÏêº
1994/3/27 14:00,,,,2.46,9.2,0,,,1,5,ìÏêº
1994/3/27 15:00,1,1,25,2.13,9.6,0,,0,1,5.9,êºìÏêº
1994/3/27 16:00,,,,1.54,9.6,0,,,1,7.1,ìÏêº
1994/3/27 17:00,,,,0.91,9.7,0,,,1,6,êºìÏêº
1994/3/27 18:00,0,1,30,0.31,9.3,0,,,0.8,3.8,ìÏìÏêº
1994/3/27 19:00,,,,0.02,9.3,0,,,0,4.6,ìÏêº
1994/3/27 20:00,,,,,9.4,0,,,,3.1,ìÏêº
1994/3/27 21:00,0,1,30,,8.5,0,,0,,2.6,ìÏìå
1994/3/27 22:00,,,,,8.5,0,,,,3.5,ìÏ
1994/3/27 23:00,,,,,7.5,0,,,,2.6,ìÏìÏìå
1994/3/28 0:00,0,1,30,,6.7,0,,,,2.1,ìÏìÏêº
1995/3/27 1:00,,,,,5.9,0,,,,2.4,ñkñkìå
1995/3/27 2:00,,,,,5.2,0,,,,2.8,ñk
1995/3/27 3:00,0,1,20,,4.4,0,,,,3.5,ñkñkìå
1995/3/27 4:00,,,,,4.1,0,,,,3.6,ñkñkìå
1995/3/27 5:00,,,,,4,0,,,,3.2,ñkñkìå
1995/3/27 6:00,3,2,20,0,3.8,0,,,0,1.3,ìåñkìå
1995/3/27 7:00,,,,0.24,4.9,0,,,0.7,0.6,ñk
1995/3/27 8:00,,,,0.79,7.2,0,,,1,0.4,ìå
1995/3/27 9:00,0+,1,10,1.32,9.8,0,,0,0.9,0.5,ìåìÏìå
1995/3/27 10:00,,,,1.81,11.6,0,,,1,2.9,ìÏêº
1995/3/27 11:00,,,,2.04,12.5,0,,,0.9,4.7,ìÏêº
1995/3/27 12:00,3,2,20,2.39,12.7,0,,,0.8,3.8,êºìÏêº
1995/3/27 13:00,,,,2.55,14.6,0,,,1,5,êº
1995/3/27 14:00,,,,2.36,14.8,0,,,1,7.5,êº
1995/3/27 15:00,0+,1,25,2.02,15.5,0,,0,1,6.3,êº
1995/3/27 16:00,,,,1.51,15.7,0,,,1,5.3,êº
1995/3/27 17:00,,,,0.89,14.6,0,,,1,5.4,êºìÏêº
1995/3/27 18:00,0+,1,25,0.28,13.6,0,,,0.7,4.9,êºìÏêº
1995/3/27 19:00,,,,0.02,13,0,,,0,5.7,êºìÏêº
1995/3/27 20:00,,,,,12.8,0,,,,3.9,êºìÏêº
1995/3/27 21:00,8,2,20,,12.8,0,,0,,3.2,ìÏêº
1995/3/27 22:00,,,,,12.3,0,,,,0.1,ê√â∏
1995/3/27 23:00,,,,,12.5,0,,,,2.5,êºìÏêº
1995/3/28 0:00,8,2,20,,12.5,0,,,,5.3,êºìÏêº
1996/3/27 1:00,,,,,7.6,0,,,,3.4,ñkñkìå
1996/3/27 2:00,,,,,7.3,0,,,,4.8,ñkñkìå
1996/3/27 3:00,6,2,20,,7,0,,,,5,ñkñkìå
1996/3/27 4:00,,,,,6.6,0,,,,4.6,ñkñkìå
1996/3/27 5:00,,,,,6.6,0,,,,4.7,ñkñkìå
1996/3/27 6:00,10-,3,15,0,6.2,0,,,0,5.7,ñkñkìå
1996/3/27 7:00,,,,0.19,6.8,0,,,0,4.7,ñkñkìå
1996/3/27 8:00,,,,0.64,8.1,0,,,0.1,3.4,ñkñkìå
1996/3/27 9:00,10,3,10,1.3,10,0,,0,1,1.7,ìåñkìå
1996/3/27 10:00,,,,1.7,11.8,0,,,0.6,1.9,ñk
1996/3/27 11:00,,,,1.52,12.8,0,,,0.1,0.3,ñkñkìå
1996/3/27 12:00,10,4,8,1.38,14.3,0,,,0,0.7,ìÏêº
1996/3/27 13:00,,,,1.6,14.9,0,,,0.1,1.4,ñkñkêº
1996/3/27 14:00,,,,1.19,15.5,0,,,0,2.7,êºìÏêº
1996/3/27 15:00,10,4,8,0.9,14.9,0,,0,0,3.6,êºìÏêº
1996/3/27 16:00,,,,0.7,14.4,0,,,0,3.5,êºìÏêº
1996/3/27 17:00,,,,0.41,13.4,0,,,0,3.4,ìÏêº
1996/3/27 18:00,10-,4,8,0.19,13,0,,,0,5,ìÏìÏêº
1996/3/27 19:00,,,,0.01,12.9,0,,,0,3.3,ìÏ
1996/3/27 20:00,,,,,12.3,0,,,,3.3,êºñkêº
1996/3/27 21:00,10-,4,10,,12.4,0,,0,,2,êºìÏêº
1996/3/27 22:00,,,,,12.4,0,,,,1.9,ìÏêº
1996/3/27 23:00,,,,,11.8,0,,,,1.9,ìÏ
1996/3/28 0:00,,,,,11,0,,,,1.5,êºñkêº
1997/3/27 1:00,,,,,9.5,3,,,,1.9,ìå
1997/3/27 2:00,,,,,9.2,1.5,,,,2.3,ìåñkìå
1997/3/27 3:00,10,10,8,,9.1,0.5,,,,1.1,ñkñkêº
1997/3/27 4:00,,,,,9.3,0.5,,,,0.9,ñkñkêº
1997/3/27 5:00,,,,,9.3,0,,,,5.2,ñkñkêº
1997/3/27 6:00,10,4,8,0,9,0,,,0,3.9,ñkñkìå
1997/3/27 7:00,,,,0.05,9.1,0,,,0,2.3,ñk
1997/3/27 8:00,,,,0.25,9.6,0,,,0,3,ñkñkìå
1997/3/27 9:00,10-,4,10,0.59,10.4,0,,0,0,3.1,ñkêº
1997/3/27 10:00,,,,1.11,11,0,,,0.2,1.6,ñkñkìå
1997/3/27 11:00,,,,0.45,11,0,,,0,1.7,ñk
1997/3/27 12:00,9,4,25,0.92,12.5,0,,,0.1,6.5,ñkñkêº
1997/3/27 13:00,,,,2.39,12.8,0,,,0.6,5.5,ñkñkêº
1997/3/27 14:00,,,,1.71,13.5,0,,,0.3,5.2,ñkêº
1997/3/27 15:00,3,2,25,2.23,13.5,0,,0,0.9,8.6,ñkêº
1997/3/27 16:00,,,,1.42,13.6,0,,,0.7,5.9,ñkêº
1997/3/27 17:00,,,,1.04,13.2,0,,,1,6.5,ñkñkêº
1997/3/27 18:00,2,2,25,0.39,12.4,0,,,0.8,7.5,ñkñkêº
1997/3/27 19:00,,,,0.01,11.7,0,,,0,6.8,ñkñkêº
1997/3/27 20:00,,,,,10.8,0,,,,2.3,ñk
1997/3/27 21:00,0,1,25,,10,0,,0,,4,ñk
1997/3/27 22:00,,,,,9.8,0,,,,3.2,ñkñkêº
1997/3/27 23:00,,,,,8.7,0,,,,0.5,ñkñkìå
1997/3/28 0:00,,,,,8.1,0,,,,0.6,ñkìå
1998/3/27 1:00,,,,,12.2,0.5,,,,0.7,ñkñkìå
1998/3/27 2:00,,,,,11.7,0,,,,3.1,ìå
1998/3/27 3:00,10,4,8,,11.5,0,,,,2.9,ìåñkìå
1998/3/27 4:00,,,,,11.6,0,,,,1.1,ìåñkìå
1998/3/27 5:00,,,,,11.5,0,,,,2.7,ìå
1998/3/27 6:00,10,4,10,0,11.7,0,,,0,3.7,ñkñkìå
1998/3/27 7:00,,,,0.01,11.4,0.5,,,0,3.4,ñk
1998/3/27 8:00,,,,0.16,11.4,1,,,0,1,ñkìå
1998/3/27 9:00,10,10,4,0.29,12.1,0.5,,0,0,2.5,ñkìå
1998/3/27 10:00,,,,0.35,12.5,1.5,,,0,1.1,ñkìå
1998/3/27 11:00,,,,0.53,13,2.5,,,0,1.7,ìåñkìå
1998/3/27 12:00,10,10,1.2,0.54,13.6,0.5,,,0,1.8,ñkìå
1998/3/27 13:00,,,,0.49,13.5,0.5,,,0,2.1,ñk
1998/3/27 14:00,,,,0.27,13.5,1,,,0,3.6,ñkñkìå
1998/3/27 15:00,10,4,1.5,0.17,13.7,0,,0,0,1.4,ñkêº
1998/3/27 16:00,,,,0.05,14.5,0.5,,,0,2.5,êº
1998/3/27 17:00,,,,0.06,15.1,1.5,,,0,3,êºìÏêº
1998/3/27 18:00,10,10,5,0.01,14.8,0,,,0,6.2,ìÏêº
1998/3/27 19:00,,,,0,14.6,0,,,0,4.8,ìÏêº
1998/3/27 20:00,,,,,14.5,0,,,,3.9,êºìÏêº
1998/3/27 21:00,10,4,5,,14.3,0,,0,,3.8,êº
1998/3/27 22:00,,,,,13.9,0,,,,3,êº
1998/3/27 23:00,,,,,13.9,0,,,,1.9,ñkêº
1998/3/28 0:00,,,,,14.1,0,,,,3.4,ñkñkêº
1999/3/27 1:00,,,,,14,0,,,,4.4,êºìÏêº
1999/3/27 2:00,,,,,14.1,0,,,,1.8,êºñkêº
1999/3/27 3:00,10,4,2,,14.2,0,,,,1.9,ìÏêº
1999/3/27 4:00,,,,,14.2,0,,,,2,êº
1999/3/27 5:00,,,,,14.4,0,,,,0.4,ìÏìå
1999/3/27 6:00,10,10,1.6,0,14.3,0,,,0,0.4,ìå
1999/3/27 7:00,,,,0,14.4,0.5,,,0,0.4,ñkêº
1999/3/27 8:00,,,,0.03,14.4,2,,,0,1.6,ñk
1999/3/27 9:00,10,10,8,0.09,13.1,1.5,,0,0,4,ñkêº
1999/3/27 10:00,,,,0.23,12.7,1,,,0,3.1,ñkñkêº
1999/3/27 11:00,,,,0.25,12.3,1,,,0,2.4,ñkñkêº
1999/3/27 12:00,10,10,15,0.13,11.2,1,,,0,2.7,ñkñkêº
1999/3/27 13:00,,,,0.23,10.8,0,,,0,2.8,ñkêº
1999/3/27 14:00,,,,0.29,10.3,0,,,0,3.1,ñkêº
1999/3/27 15:00,10,4,25,0.33,10.1,0,,0,0,3.5,ñkñkêº
1999/3/27 16:00,,,,0.71,10.3,0,,,0.1,3.4,ñk
1999/3/27 17:00,,,,0.34,9.6,0,,,0,4,ñk
1999/3/27 18:00,10-,4,25,0.08,9.2,0,,,0,2.8,ñkñkìå
1999/3/27 19:00,,,,0.01,9.2,0,,,0,2.3,ñk
1999/3/27 20:00,,,,,9.1,0,,,,2.8,ñk
1999/3/27 21:00,5,2,25,,8.9,0,,0,,3.3,ñkñkêº
1999/3/27 22:00,,,,,8.4,0,,,,2.7,ñkñkêº
1999/3/27 23:00,,,,,7.9,0,,,,2.3,ñkñkêº
1999/3/28 0:00,,,,,7.4,0,,,,2.1,ñkñkêº
2000/3/27 1:00,,,,,4.8,0,,,,1.3,ñk
2000/3/27 2:00,,,,,4.4,0,,,,1.8,ñkñkìå
2000/3/27 3:00,0+,1,30,,4,0,,,,1.8,ñkñkìå
2000/3/27 4:00,,,,,3.7,0,,,,2.2,ñkñkìå
2000/3/27 5:00,,,,,3.8,0,,,,2.3,ñkñkìå
2000/3/27 6:00,0+,1,25,0,3.8,0,,,0,2,ñkñkìå
2000/3/27 7:00,,,,0.21,4.3,0,,,0.1,1.7,ñkñkìå
2000/3/27 8:00,,,,0.8,6,0,,,1,1.1,ñkñkìå
2000/3/27 9:00,0,1,20,1.57,8.9,0,,0,1,1,ñkñkìå
2000/3/27 10:00,,,,2.18,11.1,0,,,1,1,ñkìå
2000/3/27 11:00,,,,2.59,12.6,0,,,1,1.6,êºìÏêº
2000/3/27 12:00,0,1,8,2.89,15.7,0,,,1,2.7,ìÏêº
2000/3/27 13:00,,,,3.02,15.9,0,,,1,3.1,êº
2000/3/27 14:00,,,,2.8,16.9,0,,,1,3.5,êº
2000/3/27 15:00,0,1,8,2.39,16.6,0,,0,1,4,ìÏêº
2000/3/27 16:00,,,,1.76,16.5,0,,,1,4.6,ìÏêº
2000/3/27 17:00,,,,0.95,15.8,0,,,1,3.2,êºìÏêº
2000/3/27 18:00,0+,1,10,0.28,14.3,0,,,0.5,2.2,êº
2000/3/27 19:00,,,,0.01,13.6,0,,,0,2.7,êºìÏêº
2000/3/27 20:00,,,,,13.8,0,,,,1.3,ìåìÏìå
2000/3/27 21:00,0,1,8,,13.3,0,,0,,1.5,ìåìÏìå
2000/3/27 22:00,,,,,12.6,0,,,,1.6,ìåñkìå
2000/3/27 23:00,,,,,11.9,0,,,,1.4,ñkñkìå
2000/3/28 0:00,,,,,11.3,0,,,,1.6,ñk
2001/3/27 1:00,,,,,9.1,0,,,,1.6,ìåìÏìå
2001/3/27 2:00,,,,,8.8,0,,,,1.6,ìÏ
2001/3/27 3:00,0,1,20,,8.6,0,,,,1.4,ìÏ
2001/3/27 4:00,,,,,8.3,0,,,,1.3,ìå
2001/3/27 5:00,,,,,7.8,0,,,,0.3,ìå
2001/3/27 6:00,4,2,25,0,8.1,0,,,0,1.5,ìÏìÏìå
2001/3/27 7:00,,,,0.21,10.1,0,,,0,0.8,ñk
2001/3/27 8:00,,,,0.49,9.1,0,,,0,2.3,ñk
2001/3/27 9:00,10-,3,15,0.9,10.4,0,,0,0,1.5,ñkñkìå
2001/3/27 10:00,,,,1.24,11.4,0,,,0,1.5,ñkñkìå
2001/3/27 11:00,,,,1.63,12.3,0,,,0.2,1.2,ñk
2001/3/27 12:00,10-,3,12,2.14,12.9,0,,,0.7,1,ñk
2001/3/27 13:00,,,,1.76,13.8,0,,,0.4,1.7,ìåìÏìå
2001/3/27 14:00,,,,1.92,13.5,0,,,0.7,4.4,ìÏêº
2001/3/27 15:00,10-,3,15,1.92,14.4,0,,0,0.9,3.9,êºìÏêº
2001/3/27 16:00,,,,1.43,13.9,0,,,1,3.1,êºñkêº
