date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1992/3/5 13:00,,,,0.67,10.9,0.5,,,0,6.9,ñkñkìå
1992/3/5 14:00,,,,0.74,11.9,0,,,0,7.7,ñkñkìå
1992/3/5 15:00,10,10,12,0.39,12.1,0,,0,0,6.8,ñkìå
1992/3/5 16:00,,,,0.18,11.2,0.5,,,0,5.8,ñkñkìå
1992/3/5 17:00,,,,0.11,10.9,1.5,,,0,5.4,ñkìå
1992/3/5 18:00,10,10,15,0.04,11.1,0,,,0,4.2,ñkñkìå
1992/3/5 19:00,,,,0,11,0,,,,5.6,ñkìå
1992/3/5 20:00,,,,,11,0.5,,,,4.5,ñkìå
1992/3/5 21:00,10,10,4,,10.7,1.5,,0,,5,ñkêº
1992/3/5 22:00,,,,,9.6,2.5,,,,1.6,êºñkêº
1992/3/5 23:00,,,,,9.1,1,,,,1.6,ñkêº
1992/3/6 0:00,10,10,4,,8.8,1,,,,4.1,ñkñkêº
1993/3/5 1:00,,,,,6.2,0,,,,1.8,ìå
1993/3/5 2:00,,,,,5.3,0,,,,2,ñk
1993/3/5 3:00,0,1,15,,4.4,0,,,,2.5,ñkñkìå
1993/3/5 4:00,,,,,3.6,0,,,,2.6,ñkñkìå
1993/3/5 5:00,,,,,3.2,0,,,,0.6,ìåìÏìå
1993/3/5 6:00,0,1,10,0,2.8,0,,,,2.9,ñkñkìå
1993/3/5 7:00,,,,0.07,2.7,0,,,0,2.9,ñk
1993/3/5 8:00,,,,0.5,4.2,0,,,1,1.2,ñkìå
1993/3/5 9:00,0,1,6,1.09,7.1,0,,0,1,0.3,ñk
1993/3/5 10:00,,,,1.65,9.8,0,,,1,0.8,ìÏìå
1993/3/5 11:00,,,,2.19,11.3,0,,,1,0.7,ñkñkìå
1993/3/5 12:00,1,1,6,2.49,13.7,0,,,1,3.6,ìÏêº
1993/3/5 13:00,,,,2.9,14.2,0,,,1,6.6,êºìÏêº
1993/3/5 14:00,,,,2.67,14.1,0,,,1,5.5,êºìÏêº
1993/3/5 15:00,0,1,10,2.2,14,0,,0,1,4.8,êºìÏêº
1993/3/5 16:00,,,,1.58,13.6,0,,,1,7,êºìÏêº
1993/3/5 17:00,,,,0.86,13,0,,,1,5.2,êºìÏêº
1993/3/5 18:00,0,1,15,0.21,12.5,0,,,0.4,3.7,ìÏêº
1993/3/5 19:00,,,,0,12,0,,,,4.7,êºìÏêº
1993/3/5 20:00,,,,,11.7,0,,,,1.8,ìÏìÏêº
1993/3/5 21:00,0,1,10,,11.4,0,,0,,1.2,ìÏêº
1993/3/5 22:00,,,,,10.5,0,,,,0,ê√â∏
1993/3/5 23:00,,,,,10,0,,,,0.3,ñk
1993/3/6 0:00,0,1,8,,9.6,0,,,,1,ìÏìÏêº
1994/3/5 1:00,,,,,3.9,0,,,,2.3,ìåñkìå
1994/3/5 2:00,,,,,3.8,0,,,,2.3,ìå
1994/3/5 3:00,0,1,10,,4,0,,,,1.1,ìÏìå
1994/3/5 4:00,,,,,3.2,0,,,,0.7,ìÏìÏìå
1994/3/5 5:00,,,,,3.1,0,,,,2.3,ñkñkìå
1994/3/5 6:00,6,2,7,0,2.5,0,,,,2.7,ñkñkìå
1994/3/5 7:00,,,,0.03,2.5,0,,,0,3.6,ñkñkìå
1994/3/5 8:00,,,,0.28,3.1,0,,,0,3.6,ñkñkìå
1994/3/5 9:00,10,3,10,0.45,4.1,0,,0,0,3.2,ñkñkìå
1994/3/5 10:00,,,,0.8,5.3,0,,,0,2.3,ñkñkìå
1994/3/5 11:00,,,,0.88,6.7,0,,,0,1.7,ñkñkêº
1994/3/5 12:00,10,4,7,0.79,7.6,0,,,0,1.2,êº
1994/3/5 13:00,,,,0.52,8.8,0,,,0,3.1,êº
1994/3/5 14:00,,,,0.32,9.2,0,,,0,4,êºìÏêº
1994/3/5 15:00,10,4,9,0.75,9.3,0,,0,0.1,4.7,êº
1994/3/5 16:00,,,,0.37,9.2,0,,,0,2.5,êºñkêº
1994/3/5 17:00,,,,0.08,8.9,0,,,0,2.1,ñk
1994/3/5 18:00,10,4,8,0.02,8.3,0,,,0,4.7,ñkñkêº
1994/3/5 19:00,,,,0,7.2,0,,,,5.8,ñk
1994/3/5 20:00,,,,,5.6,0,,,,7,ñk
1994/3/5 21:00,0+,1,8,,5.1,0,,0,,4.3,ñkñkìå
1994/3/5 22:00,,,,,5,0,,,,7.2,ñkñkìå
1994/3/5 23:00,,,,,4.6,0,,,,5.7,ñkñkìå
1994/3/6 0:00,0,1,10,,4.1,0,,,,2.8,ñkñkìå
1995/3/5 1:00,,,,,2.4,0,,,,2,ñkêº
1995/3/5 2:00,,,,,2.3,0,,,,4.2,ñkêº
1995/3/5 3:00,0+,1,30,,1.7,0,,,,2.3,ñkêº
1995/3/5 4:00,,,,,1.8,0,,,,2.9,êºñkêº
1995/3/5 5:00,,,,,1.7,0,,,,2.7,êº
1995/3/5 6:00,2,2,30,0,1.8,0,,,,3.3,êºñkêº
1995/3/5 7:00,,,,0.09,2.4,0,,,0.4,2.1,êºñkêº
1995/3/5 8:00,,,,0.27,3.2,0,,,0.3,1.6,êº
1995/3/5 9:00,1,1,30,1.13,5,0,,0,0.9,2.8,ñkñkêº
1995/3/5 10:00,,,,1.74,5.5,0,,,0.9,1,ñkñkêº
1995/3/5 11:00,,,,2.14,6.5,0,,,0.9,3.7,êºìÏêº
1995/3/5 12:00,9,4,30,2.31,6.7,0,,,0.8,4,êºìÏêº
1995/3/5 13:00,,,,1.33,5.8,0,,,0.2,8.7,ìÏêº
1995/3/5 14:00,,,,1.74,7.4,0,,,0.6,6.8,êºìÏêº
1995/3/5 15:00,9,4,30,1.62,7.7,0,,0,0.7,4.4,êºìÏêº
1995/3/5 16:00,,,,1.01,7.4,0,,,0.6,6.3,ìÏêº
1995/3/5 17:00,,,,0.6,7.4,0,,,0.5,9.1,êºìÏêº
1995/3/5 18:00,3,2,15,0.13,6.9,0,,,0.3,3.3,êºñkêº
1995/3/5 19:00,,,,0,6.8,0,,,,4,êº
1995/3/5 20:00,,,,,6.9,0,,,,2.7,êº
1995/3/5 21:00,0+,1,12,,6.9,0,,0,,3.2,êº
1995/3/5 22:00,,,,,7.2,0,,,,3.7,êºìÏêº
1995/3/5 23:00,,,,,7.4,0,,,,4.1,êº
1995/3/6 0:00,1,1,15,,7.1,0,,,,5.4,ìÏêº
1996/3/5 1:00,,,,,4.4,0,,,,4.5,ñkñkêº
1996/3/5 2:00,,,,,3.8,0,,,,9.3,ñkñkêº
1996/3/5 3:00,9,4,30,,3.3,0,,,,8,ñkñkêº
1996/3/5 4:00,,,,,2.7,0,,,,7.5,ñkñkêº
1996/3/5 5:00,,,,,2.2,0,,,,3.5,ñkñkêº
1996/3/5 6:00,2,2,25,0,1.8,0,,,,8.2,ñkñkêº
1996/3/5 7:00,,,,0.05,1,0,,,0.1,5.4,ñkñkêº
1996/3/5 8:00,,,,0.5,1.8,0,,,1,5.3,ñkñkêº
1996/3/5 9:00,3,2,25,1.07,3,0,,0,1,7.6,ñkñkêº
1996/3/5 10:00,,,,1.55,4.9,0,,,1,5.1,ñkñkêº
1996/3/5 11:00,,,,1.86,4.7,0,,,1,11.1,ñkñkêº
1996/3/5 12:00,7,2,25,1.7,5.8,0,,,0.7,7.1,ñkñkêº
1996/3/5 13:00,,,,1.57,5.4,0,,,0.5,8,ñkêº
1996/3/5 14:00,,,,1.61,5.2,0,,,0.7,7.8,ñkêº
1996/3/5 15:00,10-,12,10,1.1,3.9,0,,0,0.4,8.5,ñkêº
1996/3/5 16:00,,,,0.83,4.1,0,,,0.5,7.4,ñkñkêº
1996/3/5 17:00,,,,0.47,4.1,0,,,0.5,4.6,ñkêº
1996/3/5 18:00,7,2,15,0.18,3.7,0,,,0.1,6,ñkêº
1996/3/5 19:00,,,,0,2.8,0,,,,4.4,ñkêº
1996/3/5 20:00,,,,,2.7,0,,,,4.6,ñkêº
1996/3/5 21:00,3,2,25,,2.3,0,,0,,3.4,ñkñkêº
1996/3/5 22:00,,,,,2.3,0,,,,3.2,ñkêº
1996/3/5 23:00,,,,,2.1,0,,,,4.4,ñkêº
1996/3/6 0:00,,,,,2.3,0,,,,3.3,ñkêº
1997/3/5 1:00,,,,,5.5,0,,,,2.6,ìÏêº
1997/3/5 2:00,,,,,5.3,0,,,,1.3,ñkìå
1997/3/5 3:00,0,1,10,,4.5,0,,,,0.7,ìå
1997/3/5 4:00,,,,,3.9,0,,,,2.2,ìÏêº
1997/3/5 5:00,,,,,3.8,0,,,,1.1,ñkñkìå
1997/3/5 6:00,0,1,8,0,3.4,0,,,,0.3,ìÏìÏìå
1997/3/5 7:00,,,,0.06,3.5,0,,,0.1,1.7,ìåñkìå
1997/3/5 8:00,,,,0.52,5.7,0,,,1,0.8,ìÏìÏêº
1997/3/5 9:00,0,1,5,1.11,7.7,0,,0,1,1.3,ñkìå
1997/3/5 10:00,,,,1.51,10.4,0,,,1,1.6,ìÏêº
1997/3/5 11:00,,,,2.16,11,0,,,1,4.9,êºìÏêº
1997/3/5 12:00,0,1,9,2.47,12,0,,,1,3.9,êºìÏêº
1997/3/5 13:00,,,,2.54,11.9,0,,,1,3.9,ìÏêº
1997/3/5 14:00,,,,2.35,13.4,0,,,1,4.4,ìÏêº
1997/3/5 15:00,0,1,10,1.94,13.5,0,,0,1,5.6,êºìÏêº
1997/3/5 16:00,,,,1.33,13.3,0,,,1,4.7,ìÏêº
1997/3/5 17:00,,,,0.66,13.1,0,,,1,4.2,ìÏêº
1997/3/5 18:00,0,1,10,0.15,12.6,0,,,0.2,2.6,êºìÏêº
1997/3/5 19:00,,,,0,12,0,,,,1.8,êºìÏêº
1997/3/5 20:00,,,,,10.9,0,,,,0.1,ê√â∏
1997/3/5 21:00,0,1,8,,10.2,0,,0,,2.6,ñkñkìå
1997/3/5 22:00,,,,,9.9,0,,,,2.7,ñkñkìå
1997/3/5 23:00,,,,,9.2,0,,,,1.7,ñkìå
1997/3/6 0:00,,,,,9.1,0,,,,2.3,ìåñkìå
1998/3/5 1:00,,,,,9.1,0,,,,4.7,ñkñkìå
1998/3/5 2:00,,,,,8.6,0,,,,2.7,ñkìå
1998/3/5 3:00,10,4,15,,8.4,0,,,,3,ñkñkìå
1998/3/5 4:00,,,,,8.2,0,,,,2.9,ñkñkìå
1998/3/5 5:00,,,,,8.3,0,,,,4.7,ñkñkìå
1998/3/5 6:00,10,4,15,0,8.2,0,,,,2.7,ñkìå
1998/3/5 7:00,,,,0.01,8.2,0,,,0,2,ñkìå
1998/3/5 8:00,,,,0.09,8.3,0,,,0,1.6,ñkìå
1998/3/5 9:00,10,4,10,0.17,8.5,0,,0,0,1.9,ñkñkìå
1998/3/5 10:00,,,,0.2,8.3,0,,,0,6.1,ñkñkìå
1998/3/5 11:00,,,,0.22,7.8,0,,,0,5.5,ñkñkìå
1998/3/5 12:00,10,10,5,0.16,6.5,2,,,0,3.5,ñkìå
1998/3/5 13:00,,,,0.18,6.6,2,,,0,5.5,ñkñkìå
1998/3/5 14:00,,,,0.19,6.5,2,,,0,6.2,ñkñkìå
1998/3/5 15:00,10,10,5,0.18,6.2,2.5,,0,0,8.1,ñkñkìå
1998/3/5 16:00,,,,0.15,6.1,2.5,,,0,5.6,ñkñkìå
1998/3/5 17:00,,,,0.09,6.1,2,,,0,6.9,ñkñkìå
1998/3/5 18:00,10,10,8,0.03,6.1,1.5,,,0,4.6,ñk
1998/3/5 19:00,,,,0,5.9,1.5,,,,2.8,ñk
1998/3/5 20:00,,,,,5.9,1,,,,3.2,ñkñkêº
1998/3/5 21:00,10,10,15,,6.4,0.5,,0,,3.2,ñkêº
1998/3/5 22:00,,,,,6.6,0.5,,,,3.1,ñkêº
1998/3/5 23:00,,,,,6.9,0,,,,2.9,êºñkêº
1998/3/6 0:00,,,,,7.5,0,,,,2.2,êºñkêº
1999/3/5 1:00,,,,,12.3,0,,,,0.9,ñkêº
1999/3/5 2:00,,,,,12.3,0,,,,1.1,ñkñkêº
1999/3/5 3:00,10,4,8,,12.5,0,,,,2.2,ñkñkêº
1999/3/5 4:00,,,,,12.1,0,,,,1.6,ñkìå
1999/3/5 5:00,,,,,12,0,,,,1.4,ìåìÏìå
1999/3/5 6:00,10-,4,6,0,11.9,0,,,,1.1,ìåñkìå
1999/3/5 7:00,,,,0.03,12.1,0,,,0,1.4,ñk
1999/3/5 8:00,,,,0.32,12.5,0,,,0.2,2,ñkìå
1999/3/5 9:00,10-,4,6,0.61,13.7,0,,0,0,2,ñk
1999/3/5 10:00,,,,1.63,16,0,,,0.6,1.5,ñk
1999/3/5 11:00,,,,0.34,14.9,0,,,0,1.4,ñk
1999/3/5 12:00,9,4,6,1.05,16.8,0,,,0.2,1.1,ñkñkìå
1999/3/5 13:00,,,,1.89,18.6,0,,,0.5,1.1,ñkñkêº
1999/3/5 14:00,,,,1.32,19.7,0,,,0.3,3.1,ìÏêº
1999/3/5 15:00,10-,4,8,0.7,18,0,,0,0,3.4,êºñkêº
1999/3/5 16:00,,,,0.34,17.5,0,,,0,3,êº
1999/3/5 17:00,,,,0.25,17.8,0,,,0,4.2,êº
1999/3/5 18:00,10-,4,8,0.11,16.8,0,,,0,4.9,êºìÏêº
1999/3/5 19:00,,,,0,17.4,0,,,,5.5,êºìÏêº
1999/3/5 20:00,,,,,16.8,0,,,,3.9,êºìÏêº
1999/3/5 21:00,10-,4,10,,16.2,0,,0,,3.5,êºìÏêº
1999/3/5 22:00,,,,,15.7,0,,,,5,êºìÏêº
1999/3/5 23:00,,,,,14.9,0,,,,2.9,êºñkêº
1999/3/6 0:00,,,,,15,0,,,,2,ñkêº
2000/3/5 1:00,,,,,10.2,0,,,,1.8,êºìÏêº
2000/3/5 2:00,,,,,10.1,0,,,,1.2,ìÏìÏêº
2000/3/5 3:00,10,4,7,,10.2,0,,,,0.6,êºìÏêº
2000/3/5 4:00,,,,,10,0,,,,1.3,ñkñkêº
2000/3/5 5:00,,,,,9.7,0,,,,1.9,ñk
2000/3/5 6:00,10,4,10,0,9.1,0,,,,2.5,ñkñkìå
2000/3/5 7:00,,,,0.02,9.3,0,,,0,1.8,ñk
2000/3/5 8:00,,,,0.48,10.4,0,,,0.6,1,ìåñkìå
2000/3/5 9:00,10-,3,10,1.01,11.1,0,,0,0.8,1.7,ñkìå
2000/3/5 10:00,,,,1.33,12.1,0,,,0.7,2.4,ñkñkìå
2000/3/5 11:00,,,,2.23,13.8,0,,,0.9,2.4,ñkìå
2000/3/5 12:00,10-,3,12,2.03,13.9,0,,,0.8,1.5,ñkñkêº
2000/3/5 13:00,,,,1.54,13.8,0,,,0.3,1.7,ñk
2000/3/5 14:00,,,,1.1,13.8,0,,,0,2,ñkñkêº
2000/3/5 15:00,10-,3,12,0.93,13.9,0,,0,0,1.4,ñkñkìå
2000/3/5 16:00,,,,1.04,14.1,0,,,0.5,2.1,ñkñkìå
2000/3/5 17:00,,,,0.5,12.6,0,,,0.2,3.1,ñkñkìå
2000/3/5 18:00,3,2,15,0.17,11.2,0,,,0,2.7,ñkñkìå
2000/3/5 19:00,,,,0,9.8,0,,,,2.9,ñkñkìå
2000/3/5 20:00,,,,,8.3,0,,,,3.9,ñkñkìå
2000/3/5 21:00,0+,1,20,,8,0,,0,,2.9,ñkñkìå
2000/3/5 22:00,,,,,7.4,0,,,,1.8,ñkñkìå
2000/3/5 23:00,,,,,7.3,0,,,,2.3,ñkìå
2000/3/6 0:00,,,,,7.1,0,,,,1.8,ñkñkìå
2001/3/5 1:00,,,,,2.7,0,,,,6.3,êºìÏêº
2001/3/5 2:00,,,,,2.6,0,,,,7.1,êº
2001/3/5 3:00,3,2,30,,2.7,0,,,,4.7,êº
2001/3/5 4:00,,,,,2.5,0,,,,7.9,êº
2001/3/5 5:00,,,,,2.4,0,,,,8,êº
2001/3/5 6:00,3,2,20,0,2.5,0,,,,7,êº
2001/3/5 7:00,,,,0.05,3.1,0,,,0,6.9,êº
2001/3/5 8:00,,,,0.53,4,0,,,1,8.8,êº
2001/3/5 9:00,3,2,20,1.23,5.5,0,,0,1,7.4,êºñkêº
2001/3/5 10:00,,,,1.91,6.4,0,,,1,8.5,êº
2001/3/5 11:00,,,,1.83,7.1,0,,,0.7,7.2,êºìÏêº
2001/3/5 12:00,10-,4,25,0.99,6.6,0,,,0.1,5.5,êº
2001/3/5 13:00,,,,0.62,6.8,0,,,0,5.4,êºìÏêº
2001/3/5 14:00,,,,0.64,7.5,0,,,0,6.5,êºìÏêº
2001/3/5 15:00,7,2,25,1.06,8.7,0,,0,0.3,6.9,êºìÏêº
2001/3/5 16:00,,,,1.54,9.1,0,,,1,6.2,êºìÏêº
2001/3/5 17:00,,,,0.77,9,0,,,1,6.8,êºìÏêº
2001/3/5 18:00,1,1,20,0.16,8.7,0,,,0.4,7.2,êºìÏêº
