date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/3/13 1:00,,,,,,0,,,,,
1989/3/13 2:00,,,,,,0,,,,,
1989/3/13 3:00,10,,,,9.2,0.5,,,,0,ê√â∏
1989/3/13 4:00,,,,,,0.5,,,,,
1989/3/13 5:00,,,,,,1,,,,,
1989/3/13 6:00,10,,,,8.4,0.5,,,,4,ñkñkìå
1989/3/13 7:00,,,,,,0,,,,,
1989/3/13 8:00,,,,,,0,,,,,
1989/3/13 9:00,10,,,,9.9,0,,,,4,ñkìå
1989/3/13 10:00,,,,,,0,,,,,
1989/3/13 11:00,,,,,,0,,,,,
1989/3/13 12:00,10,,,,11.8,0,,,,4.5,ñkìå
1989/3/13 13:00,,,,,,0,,,,,
1989/3/13 14:00,,,,,,1.5,,,,,
1989/3/13 15:00,10,,,,10.4,1.5,,,,5.9,ñkìå
1989/3/13 16:00,,,,,,1.5,,,,,
1989/3/13 17:00,,,,,,1.5,,,,,
1989/3/13 18:00,10,,,,10.3,0.5,,,,5.7,ñkìå
1989/3/13 19:00,,,,,,3.5,,,,,
1989/3/13 20:00,,,,,,3,,,,,
1989/3/13 21:00,10,,,,10.3,2,,,,5.3,ñkìå
1989/3/13 22:00,,,,,,0.5,,,,,
1989/3/13 23:00,,,,,,1,,,,,
1989/3/14 0:00,10,,,,10.2,1,,,,0.5,ñkñkìå
1990/3/13 1:00,,,,,,0,,,,,
1990/3/13 2:00,,,,,,0,,,,,
1990/3/13 3:00,1,1,25,,5.3,0,,,,4.1,êºñkêº
1990/3/13 4:00,,,,,,0,,,,,
1990/3/13 5:00,,,,,,0,,,,,
1990/3/13 6:00,4,2,20,0,5.6,0,,,,3.6,êºñkêº
1990/3/13 7:00,,,,0.14,,0,,,0.4,,
1990/3/13 8:00,,,,0.65,,0,,,0.9,,
1990/3/13 9:00,3,2,30,1.33,8,0,,0,0.9,4.6,ñkñkêº
1990/3/13 10:00,,,,1.97,,0,,,0.9,,
1990/3/13 11:00,,,,2.42,,0,,,0.8,,
1990/3/13 12:00,7,2,40,2.7,11.1,0,,,0.9,7.9,ñkñkêº
1990/3/13 13:00,,,,2.74,,0,,,0.9,,
1990/3/13 14:00,,,,2.19,,0,,,0.8,,
1990/3/13 15:00,3,2,50,2.02,12.5,0,,0,0.9,5.5,ñk
1990/3/13 16:00,,,,1.53,,0,,,1,,
1990/3/13 17:00,,,,0.88,,0,,,1,,
1990/3/13 18:00,0+,1,40,0.25,9.7,0,,,0.7,6.2,ñk
1990/3/13 19:00,,,,0,,0,,,0,,
1990/3/13 20:00,,,,,,0,,,,,
1990/3/13 21:00,0,1,30,,6.7,0,,0,,4.3,ñkñkìå
1990/3/13 22:00,,,,,,0,,,,,
1990/3/13 23:00,,,,,,0,,,,,
1990/3/14 0:00,0,1,30,,5.7,0,,,,1.7,ìåñkìå
1991/3/13 1:00,,,,,7.3,0,,,,2.4,ñkìå
1991/3/13 2:00,,,,,7.5,0,,,,2.1,ìåñkìå
1991/3/13 3:00,10-,3,25,,7.3,0,,,,2.2,ìåñkìå
1991/3/13 4:00,,,,,7.1,0,,,,1.6,ìå
1991/3/13 5:00,,,,,6.6,0,,,,1.1,ñkìå
1991/3/13 6:00,10-,3,20,0,6.5,0,,,,2.3,ìåñkìå
1991/3/13 7:00,,,,0.07,6.4,0,,,0,1.2,ìå
1991/3/13 8:00,,,,0.6,8.3,0,,,0.9,1.9,ñkñkìå
1991/3/13 9:00,8,2,12,1.22,9.3,0,,0,1,0.5,ñkñkêº
1991/3/13 10:00,,,,1.75,10.7,0,,,1,2.1,ñkêº
1991/3/13 11:00,,,,2.19,11.9,0,,,1,1.5,ìÏìå
1991/3/13 12:00,7,2,12,2.31,13,0,,,1,1.9,ìÏêº
1991/3/13 13:00,,,,2.28,13.3,0,,,1,4,êºìÏêº
1991/3/13 14:00,,,,2.17,14,0,,,1,3.6,êºìÏêº
1991/3/13 15:00,0+,1,8,1.83,14.3,0,,0,1,4,êºìÏêº
1991/3/13 16:00,,,,1.35,14.1,0,,,1,4.3,êºìÏêº
1991/3/13 17:00,,,,0.75,13.1,0,,,1,3.6,ìÏêº
1991/3/13 18:00,3,2,15,0.21,12.9,0,,,0.4,2.4,ìÏêº
1991/3/13 19:00,,,,0,12.9,0,,,0,1.4,ìÏêº
1991/3/13 20:00,,,,,11.5,0,,,,1,ñk
1991/3/13 21:00,0,1,15,,10.5,0,,0,,5,ñkìå
1991/3/13 22:00,,,,,9.8,0,,,,3.4,ñkìå
1991/3/13 23:00,,,,,9.2,0,,,,2.9,ñkñkìå
1991/3/14 0:00,4,2,15,,9,0,,,,2.5,ìåñkìå
1992/3/13 1:00,,,,,11.2,0,,,,1.8,ìÏìå
1992/3/13 2:00,,,,,9.7,0,,,,0.6,ñkìå
1992/3/13 3:00,0+,1,12,,10,0,,,,1.7,ñk
1992/3/13 4:00,,,,,9,0,,,,1.3,ñkñkìå
1992/3/13 5:00,,,,,8.5,0,,,,2.9,ñk
1992/3/13 6:00,0+,1,15,0,8,0,,,,0.7,ñkñkìå
1992/3/13 7:00,,,,0.1,8.3,0,,,0,0,ê√â∏
1992/3/13 8:00,,,,0.53,9.4,0,,,0.4,1.9,ñkñkìå
1992/3/13 9:00,8,2,7,0.95,11.7,0,,0,0.8,0.8,ñkñkìå
1992/3/13 10:00,,,,1.5,13.6,0,,,1,1.5,ñkìå
1992/3/13 11:00,,,,1.92,15.4,0,,,1,1.2,ñkìå
1992/3/13 12:00,10-,3,7,1.81,16.7,0,,,1,1.4,êºìÏêº
1992/3/13 13:00,,,,1.77,17.1,0,,,0.9,1.4,êºìÏêº
1992/3/13 14:00,,,,1.54,17.2,0,,,0.5,3.8,êºìÏêº
1992/3/13 15:00,10,3,12,1.31,17.6,0,,0,0.2,2.5,êºìÏêº
1992/3/13 16:00,,,,0.78,17.2,0,,,0,2.3,êºìÏêº
1992/3/13 17:00,,,,0.38,16.7,0,,,0,3.4,ìÏêº
1992/3/13 18:00,10,4,10,0.1,15.5,0,,,0,4.3,ìÏêº
1992/3/13 19:00,,,,0,14.8,0,,,0,2.5,ìÏêº
1992/3/13 20:00,,,,,14.6,0,,,,2.1,êºìÏêº
1992/3/13 21:00,10-,3,10,,14.7,0,,0,,1.6,êºìÏêº
1992/3/13 22:00,,,,,13.9,0,,,,0.9,êºñkêº
1992/3/13 23:00,,,,,12.1,0,,,,0.4,êº
1992/3/14 0:00,4,2,8,,11.2,0,,,,1,êºñkêº
1993/3/13 1:00,,,,,5.8,0,,,,7.9,ñkñkêº
1993/3/13 2:00,,,,,5.6,0,,,,5.7,ñkñkêº
1993/3/13 3:00,10-,4,30,,5.6,0,,,,5.1,ñkñkêº
1993/3/13 4:00,,,,,5.5,0,,,,5.7,ñkñkêº
1993/3/13 5:00,,,,,5.6,0,,,,3.9,ñkêº
1993/3/13 6:00,10-,4,30,0,5.4,0,,,,4.9,ñkêº
1993/3/13 7:00,,,,0.08,5.3,0,,,0,4.1,ñkñkêº
1993/3/13 8:00,,,,0.4,5.9,0,,,0,5.9,ñkñkêº
1993/3/13 9:00,10-,4,40,0.91,6.1,0,,0,0.2,7.7,ñkêº
1993/3/13 10:00,,,,1.93,7.4,0,,,0.8,7.8,ñkêº
1993/3/13 11:00,,,,2.58,8.4,0,,,0.9,7.5,ñkñkêº
1993/3/13 12:00,6,2,40,3.04,9.3,0,,,0.9,7.4,ñkñkêº
1993/3/13 13:00,,,,2.56,9.7,0,,,0.7,10.9,ñkñkêº
1993/3/13 14:00,,,,2.42,10.3,0,,,0.7,7.3,ñk
1993/3/13 15:00,4,2,40,2.46,10.2,0,,0,1,7.3,ñkêº
1993/3/13 16:00,,,,1.88,9.7,0,,,1,7.7,ñk
1993/3/13 17:00,,,,0.97,8.5,0,,,1,10.3,ñk
1993/3/13 18:00,0+,1,60,0.28,7.7,0,,,0.6,8.3,ñkñkêº
1993/3/13 19:00,,,,0,6.8,0,,,0,8.6,ñkñkêº
1993/3/13 20:00,,,,,6.1,0,,,,5.4,ñk
1993/3/13 21:00,0,1,40,,6,0,,0,,3.8,ñkñkêº
1993/3/13 22:00,,,,,5.5,0,,,,2,ñk
1993/3/13 23:00,,,,,5.4,0,,,,1.3,ñk
1993/3/14 0:00,0+,1,30,,5.5,0,,,,3,êºñkêº
1994/3/13 1:00,,,,,5.4,0,,,,0.8,ìÏìå
1994/3/13 2:00,,,,,5.4,0,,,,0.4,ñkñkìå
1994/3/13 3:00,10,4,8,,5.6,0,,,,1.4,ìÏìÏêº
1994/3/13 4:00,,,,,6,0,,,,2.4,ñkêº
1994/3/13 5:00,,,,,5.9,0,,,,2.7,ñkñkêº
1994/3/13 6:00,10,10,20,0,6,0,,,,2.6,ñkñkêº
1994/3/13 7:00,,,,0.01,6,0,,,0,5.9,ñkñkêº
1994/3/13 8:00,,,,0.32,5.6,0,,,0.3,8.3,ñk
1994/3/13 9:00,6,2,20,0.77,5.9,0,,0,0.4,6.1,ñkñkêº
1994/3/13 10:00,,,,1.64,7.4,0,,,0.9,4.2,ñkñkìå
1994/3/13 11:00,,,,2.17,8.1,0,,,1,2.3,ñkñkêº
1994/3/13 12:00,2,2,30,2.36,9.7,0,,,1,4,ñkñkìå
1994/3/13 13:00,,,,2.42,10.6,0,,,1,2.3,ñkñkêº
1994/3/13 14:00,,,,2.03,11.2,0,,,0.9,5.5,ñkñkêº
1994/3/13 15:00,10-,3,30,1.54,10.2,0,,0,0.8,7.8,ñk
1994/3/13 16:00,,,,0.91,9.3,0,,,0.3,7,ñk
1994/3/13 17:00,,,,0.51,8.7,0,,,0,4.8,ñk
1994/3/13 18:00,10-,3,30,0.15,7.3,0,,,0,6.1,ñk
1994/3/13 19:00,,,,0,6.3,0,,,0,7.1,ñkñkìå
1994/3/13 20:00,,,,,5.6,0,,,,4.6,ñkñkìå
1994/3/13 21:00,10-,4,30,,5.5,0,,0,,5.2,ñkñkìå
1994/3/13 22:00,,,,,5.3,0,,,,6,ñkñkìå
1994/3/13 23:00,,,,,5,0,,,,3,ñkñkìå
1994/3/14 0:00,10-,3,20,,4.7,0,,,,2.3,ñkñkìå
1995/3/13 1:00,,,,,7.3,0,,,,6,êº
1995/3/13 2:00,,,,,7.3,0.5,,,,6.7,êºìÏêº
1995/3/13 3:00,10-,4,25,,7.5,0,,,,4.1,êº
1995/3/13 4:00,,,,,7.3,0,,,,3.6,êº
1995/3/13 5:00,,,,,7.1,0,,,,2.7,êºìÏêº
1995/3/13 6:00,10-,4,25,0,7,0,,,,3.2,êºìÏêº
1995/3/13 7:00,,,,0.03,7,0,,,0,5.5,êº
1995/3/13 8:00,,,,0.28,7.5,0,,,0,3.8,êºìÏêº
1995/3/13 9:00,10-,4,10,0.71,8.8,0,,0,0.1,4.1,êº
1995/3/13 10:00,,,,1,9.1,0,,,0.2,5.6,êºñkêº
1995/3/13 11:00,,,,1.52,10.8,0,,,0.4,5.2,êº
1995/3/13 12:00,10-,4,25,1.25,10.2,0,,,0.2,6.2,êºìÏêº
1995/3/13 13:00,,,,0.76,10.2,0,,,0.1,4.3,êº
1995/3/13 14:00,,,,0.71,10.3,0,,,0.1,6.8,êº
1995/3/13 15:00,10-,4,25,0.46,10.3,0,,0,0,5.8,ñkêº
1995/3/13 16:00,,,,1.09,11.2,0,,,0.6,4.2,ñkêº
1995/3/13 17:00,,,,0.52,10.5,0,,,0.3,9,ñkêº
1995/3/13 18:00,10-,4,50,0.07,9.5,0,,,0,6.4,ñkêº
1995/3/13 19:00,,,,0,9.1,0,,,0,5.7,ñkêº
1995/3/13 20:00,,,,,7.9,0,,,,5.5,ñkñkêº
1995/3/13 21:00,3,2,50,,7.6,0,,0,,6,ñkêº
1995/3/13 22:00,,,,,7.3,0,,,,4.3,ñkñkêº
1995/3/13 23:00,,,,,6.9,0,,,,2.7,ñkñkìå
1995/3/14 0:00,3,2,40,,7.1,0,,,,0.2,ê√â∏
1996/3/13 1:00,,,,,3.6,0,,,,1.3,ñkìå
1996/3/13 2:00,,,,,3.4,0,,,,1.9,ñkìå
1996/3/13 3:00,10-,4,25,,3.2,0,,,,1.7,ñkìå
1996/3/13 4:00,,,,,3.2,0,,,,2,ìåñkìå
1996/3/13 5:00,,,,,2.8,0,,,,3.8,ñkñkìå
1996/3/13 6:00,5,2,20,0,2,0,,,,3.4,ñkñkìå
1996/3/13 7:00,,,,0.09,2.3,0,,,0,2.6,ñkñkìå
1996/3/13 8:00,,,,0.5,3.9,0,,,0.7,3.2,ñkñkìå
1996/3/13 9:00,3,2,20,1.09,5.8,0,,0,1,3.1,ñkñkìå
1996/3/13 10:00,,,,1.5,7.6,0,,,1,2.2,ñkìå
1996/3/13 11:00,,,,1.78,10.4,0,,,1,1.3,ñk
1996/3/13 12:00,10-,3,12,1.55,10.9,0,,,0.3,2.5,êºñkêº
1996/3/13 13:00,,,,1.38,11.3,0,,,0.2,3.1,êºìÏêº
1996/3/13 14:00,,,,0.84,10.7,0,,,0,4.4,êºìÏêº
1996/3/13 15:00,10,4,20,0.41,10.2,0,,0,0,4.3,êº
1996/3/13 16:00,,,,0.41,10.3,0,,,0,2.7,ìÏêº
1996/3/13 17:00,,,,0.21,10.2,0,,,0,3.9,ìÏ
1996/3/13 18:00,10-,4,15,0.16,10.3,0,,,0,2.7,ìÏ
1996/3/13 19:00,,,,0,10,0,,,0,4.2,ìÏ
1996/3/13 20:00,,,,,9.4,0,,,,2,ìÏ
1996/3/13 21:00,1,1,12,,7.6,0,,0,,0.1,ê√â∏
1996/3/13 22:00,,,,,7.5,0,,,,0.1,ê√â∏
1996/3/13 23:00,,,,,7.4,0,,,,1.8,ñkñkìå
1996/3/14 0:00,,,,,6.6,0,,,,0.3,ñkìå
1997/3/13 1:00,,,,,6.9,0,,,,3,ñkñkìå
1997/3/13 2:00,,,,,6.7,0,,,,4.1,ñkñkìå
1997/3/13 3:00,10-,3,25,,6.4,0,,,,5.1,ñkñkìå
1997/3/13 4:00,,,,,6.3,0,,,,2.8,ñkñkìå
1997/3/13 5:00,,,,,6.1,0,,,,4.2,ñkñkìå
1997/3/13 6:00,10-,4,25,0,6.1,0,,,,4.7,ñkñkìå
1997/3/13 7:00,,,,0.06,6.3,0,,,0,3.6,ñkñkìå
1997/3/13 8:00,,,,0.31,6.8,0,,,0,2.5,ñkìå
1997/3/13 9:00,10-,4,20,0.53,8.1,0,,0,0,4.1,ñkñkìå
1997/3/13 10:00,,,,0.72,9.1,0,,,0,2.2,ñkñkìå
1997/3/13 11:00,,,,0.96,10.8,0,,,0,1.9,ñkìå
1997/3/13 12:00,10,4,8,1.14,12.3,0,,,0,2.6,ñkñkìå
1997/3/13 13:00,,,,0.79,13.2,0,,,0,3.4,ñk
1997/3/13 14:00,,,,0.59,14.3,0,,,0,2.4,ñkìå
1997/3/13 15:00,10-,4,9,0.69,15,0,,0,0,2,ñkñkìå
1997/3/13 16:00,,,,0.54,15.3,0,,,0,0.7,ñk
1997/3/13 17:00,,,,0.24,15,0,,,0,5,êº
1997/3/13 18:00,10-,4,7,0.11,13.4,0,,,0,4.2,ìÏêº
1997/3/13 19:00,,,,0,13,0,,,0,2.9,êºìÏêº
1997/3/13 20:00,,,,,12.5,0,,,,1,ñkñkìå
1997/3/13 21:00,10,4,10,,12.5,0,,0,,0.5,ñkñkìå
1997/3/13 22:00,,,,,12.4,0,,,,0.6,ñkìå
1997/3/13 23:00,,,,,12.5,0,,,,1.9,ñkñkìå
1997/3/14 0:00,,,,,12.5,0,,,,3.1,ñkñkìå
1998/3/13 1:00,,,,,8.7,0,,,,2.4,ñkñkêº
1998/3/13 2:00,,,,,8.6,0,,,,1.7,êº
1998/3/13 3:00,8,2,30,,8.1,0,,,,1.5,ñkêº
1998/3/13 4:00,,,,,8.2,0,,,,2.3,êºñkêº
1998/3/13 5:00,,,,,8.3,0,,,,3.2,ñkêº
1998/3/13 6:00,7,2,20,0,8.4,0,,,,2.1,ìÏêº
1998/3/13 7:00,,,,0.06,8.4,0,,,0,2.5,ìÏêº
1998/3/13 8:00,,,,0.64,8.9,0,,,0.9,2.4,ìÏìÏêº
1998/3/13 9:00,5,2,9,1.41,10.3,0,,0,1,4.2,êºìÏêº
1998/3/13 10:00,,,,2.1,11.1,0,,,1,7,êº
1998/3/13 11:00,,,,2.41,11.4,0,,,1,7.2,ìÏêº
1998/3/13 12:00,2,2,10,2.66,12.3,0,,,1,7.2,êºìÏêº
1998/3/13 13:00,,,,2.64,12.3,0,,,1,6.6,ìÏêº
1998/3/13 14:00,,,,2.47,12.9,0,,,1,6.8,ìÏêº
1998/3/13 15:00,10-,10,10,1.67,12.7,0,,0,0.7,7.2,êºìÏêº
1998/3/13 16:00,,,,1.18,13.3,0,,,0.4,5.6,êºìÏêº
1998/3/13 17:00,,,,0.35,13.1,0,,,0,5.4,êº
1998/3/13 18:00,8,2,15,0.21,12.7,0,,,0.2,7.4,êºìÏêº
1998/3/13 19:00,,,,0,12.4,0,,,0,4.6,êºñkêº
1998/3/13 20:00,,,,,11.6,0,,,,1.8,ñk
1998/3/13 21:00,10-,4,10,,10.5,0,,0,,1.9,ñkñkêº
1998/3/13 22:00,,,,,10.3,0,,,,2.6,ñkêº
1998/3/13 23:00,,,,,10,0,,,,1.5,êºìÏêº
1998/3/14 0:00,,,,,10.8,0,,,,3.7,êº
1999/3/13 1:00,,,,,4,0,,,,2.1,ñkìå
1999/3/13 2:00,,,,,3.9,0,,,,1.9,ñkñkìå
1999/3/13 3:00,3,2,15,,3.9,0,,,,3.2,ñkìå
1999/3/13 4:00,,,,,3.9,0,,,,2.3,ñkñkìå
1999/3/13 5:00,,,,,4.5,0,,,,2.5,ñkìå
1999/3/13 6:00,10-,4,15,0,4.8,0,,,,2.1,ñkñkìå
1999/3/13 7:00,,,,0.06,5.9,0,,,0,2.8,ñkñkìå
1999/3/13 8:00,,,,0.4,7.4,0,,,0,2.5,ñkñkìå
1999/3/13 9:00,5,2,10,1.16,9.9,0,,0,0.6,3.7,ñkñkìå
1999/3/13 10:00,,,,1.54,11.3,0,,,0.4,3.7,ñkñkìå
1999/3/13 11:00,,,,1.45,12.5,0,,,0,3.4,ñkìå
1999/3/13 12:00,10,10,10,0.82,13,0,,,0,3,ñkìå
1999/3/13 13:00,,,,0.5,12.7,0,,,0,2,ìåìÏìå
1999/3/13 14:00,,,,0.48,11.2,0,,,0,4.2,ñkìå
1999/3/13 15:00,10,10,8,0.55,10.6,0.5,,0,0,4.5,ñkìå
1999/3/13 16:00,,,,0.43,11.3,0,,,0,3,ñkìå
1999/3/13 17:00,,,,0.26,11.5,0,,,0,5.1,ìåñkìå
1999/3/13 18:00,10,4,15,0.07,11.5,0,,,0,2.5,ñkìå
1999/3/13 19:00,,,,0,11.3,0,,,0,3.7,ñkìå
1999/3/13 20:00,,,,,11.2,0,,,,5.4,ìåñkìå
1999/3/13 21:00,10-,4,15,,11.3,0,,0,,3.6,ñkìå
1999/3/13 22:00,,,,,11.6,0,,,,3.9,ñkìå
1999/3/13 23:00,,,,,11.7,0,,,,3.5,ñkìå
1999/3/14 0:00,,,,,11.8,0,,,,3.2,ñkìå
2000/3/13 1:00,,,,,6.2,0,,,,0.6,ñkñkêº
2000/3/13 2:00,,,,,5.6,0,,,,0.5,ñk
2000/3/13 3:00,7,2,10,,5.3,0,,,,0.5,ñk
2000/3/13 4:00,,,,,5.3,0,,,,1.4,ìå
2000/3/13 5:00,,,,,6.5,0,,,,0.7,ñkñkìå
2000/3/13 6:00,0+,1,7,0,4.6,0,,,,0.5,ñkêº
2000/3/13 7:00,,,,0.1,7,0,,,0.3,1.7,ìÏìÏêº
2000/3/13 8:00,,,,0.65,7.9,0,,,1,2.5,êºìÏêº
2000/3/13 9:00,10-,4,8,0.76,8.5,0,,0,0.3,3.5,êºìÏêº
2000/3/13 10:00,,,,0.75,8.8,0,,,0,4.6,ìÏêº
2000/3/13 11:00,,,,2.29,10.8,0,,,0.8,6.6,êºìÏêº
2000/3/13 12:00,5,2,10,2.84,12.3,0,,,1,5.7,ìÏêº
2000/3/13 13:00,,,,2.71,12.3,0,,,0.9,5.3,êºìÏêº
2000/3/13 14:00,,,,2.68,13.1,0,,,0.8,5.4,êºìÏêº
2000/3/13 15:00,8,2,15,0.89,12.5,0,,0,0.1,4.2,ñkñkêº
2000/3/13 16:00,,,,1.64,10.8,0,,,1,4,ñkñkêº
2000/3/13 17:00,,,,0.88,9.8,0,,,1,5.1,ñk
2000/3/13 18:00,1,1,20,0.24,7.6,0,,,0.6,3.9,ñkñkìå
2000/3/13 19:00,,,,0,7,0,,,0,3.6,ñkñkêº
2000/3/13 20:00,,,,,6.3,0,,,,3,ñkñkìå
2000/3/13 21:00,3,2,20,,5.6,0,,0,,1.6,ñkñkìå
2000/3/13 22:00,,,,,5.5,0,,,,2.4,ñkñkêº
2000/3/13 23:00,,,,,4.8,0,,,,1.5,ñkñkêº
2000/3/14 0:00,,,,,4.7,0,,,,1.1,ñkñkêº
2001/3/13 1:00,,,,,4.4,0,,,,3.7,ñkêº
2001/3/13 2:00,,,,,4.1,0,,,,3.6,ñkêº
2001/3/13 3:00,7,2,20,,3.3,0,,,,3.8,ñkñkêº
2001/3/13 4:00,,,,,2.7,0,,,,3.1,ñkêº
2001/3/13 5:00,,,,,2.9,0,,,,3.9,êºñkêº
2001/3/13 6:00,10-,4,20,0,3.1,0,,,,4,êºñkêº
2001/3/13 7:00,,,,0.04,3,0,,,0,3.1,ñkêº
2001/3/13 8:00,,,,0.23,3.5,0,,,0,2.6,êºñkêº
2001/3/13 9:00,9,4,15,0.84,5.5,0,,0,0.3,3,ñkñkêº
2001/3/13 10:00,,,,1.48,5.6,0,,,0.5,3.5,ñkñkêº
2001/3/13 11:00,,,,2.15,5.3,0,,,0.6,3,ñkñkêº
2001/3/13 12:00,5,2,35,2.11,7.8,0,,,0.5,4.1,ñkêº
2001/3/13 13:00,,,,3.16,7.7,0,,,1,3,ñkñkìå
2001/3/13 14:00,,,,2.56,8,0,,,0.9,3.8,ñkñkìå
2001/3/13 15:00,4,2,40,2.42,9,0,,0,1,1.3,ñkñkìå
2001/3/13 16:00,,,,1.59,8.5,0,,,0.8,1.9,ñkñkìå
2001/3/13 17:00,,,,0.96,8.7,0,,,1,2,ñkêº
