date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/16 19:00,,,,0,10.6,0,,,0,2.1,ìÏìÏêº
2001/3/16 20:00,,,,,10.6,0,,,,0.9,ìÏìå
2001/3/16 21:00,10-,3,15,,10.6,0,,0,,1.3,ìå
2001/3/16 22:00,,,,,10.2,0,,,,0.3,ìåìÏìå
2001/3/16 23:00,,,,,10.4,0,,,,0.8,ñkìå
2001/3/17 0:00,,,,,9.8,0,,,,2.2,ìåñkìå
2002/3/16 1:00,,,,,13.1,0,,,,3.1,ñkñkêº
2002/3/16 2:00,,,,,12.1,0,,,,2.3,ñkñkìå
2002/3/16 3:00,7,2,15,,11.1,0,,,,1.9,ñkìå
2002/3/16 4:00,,,,,11.3,0,,,,1.6,ñkñkêº
2002/3/16 5:00,,,,,11,0,,,,1.3,ñk
2002/3/16 6:00,8,2,10,0,10.7,0,,,,1.6,ñkñkêº
2002/3/16 7:00,,,,0.08,10.8,0,,,0,1.1,êºñkêº
2002/3/16 8:00,,,,0.25,10.9,0,,,0,2,ñkêº
2002/3/16 9:00,10,4,15,0.49,11.1,0,,0,0,1.9,ñkñkêº
2002/3/16 10:00,,,,1.08,11.8,0,,,0.2,1.6,ñk
2002/3/16 11:00,,,,1.89,12.5,0,,,0.6,1.7,ñkñkêº
2002/3/16 12:00,10,4,12,1.33,13.1,0,,,0,0.9,ìåñkìå
2002/3/16 13:00,,,,1.88,14.7,0,,,0.4,1.6,ñkñkìå
2002/3/16 14:00,,,,2.06,15.6,0,,,0.7,1.2,ñkñkìå
2002/3/16 15:00,0+,1,10,2.13,16.9,0,,0,1,2.2,êºìÏêº
2002/3/16 16:00,,,,1.48,16.4,0,,,1,1.4,ìÏìå
2002/3/16 17:00,,,,0.78,15.4,0,,,1,3.8,êºìÏêº
2002/3/16 18:00,0,1,15,0.2,14.4,0,,,0.2,2.4,êº
2002/3/16 19:00,,,,0,14.3,0,,,0,2.7,êº
2002/3/16 20:00,,,,,13.6,0,,,,1.3,ìÏìÏêº
2002/3/16 21:00,0,1,10,,12.9,0,,0,,1.5,ìÏìÏìå
2002/3/16 22:00,,,,,12.5,0,,,,0.9,ìÏìÏìå
2002/3/16 23:00,,,,,12.2,0,,,,1,ìÏìå
2002/3/17 0:00,,,,,11.6,0,,,,1.2,ìÏìå
2003/3/16 1:00,,,,,6.2,0,,,,1.3,ñkñkìå
2003/3/16 2:00,,,,,5.4,0,,,,2,ñkìå
2003/3/16 3:00,4,2,10,,4.8,0,,,,1.3,ñkìå
2003/3/16 4:00,,,,,5.4,0,,,,1.8,ñkñkìå
2003/3/16 5:00,,,,,5.1,0,,,,0.9,ñkìå
2003/3/16 6:00,10-,3,10,0,5.2,0,,,,2.6,ñkñkìå
2003/3/16 7:00,,,,0.09,4.8,0,,,0,2.2,ñkñkìå
2003/3/16 8:00,,,,0.54,5.6,0,,,0.5,1.6,ñkñkìå
2003/3/16 9:00,10-,4,8,0.46,6.8,0,,0,0,3.3,ñkìå
2003/3/16 10:00,,,,0.51,7.6,0,,,0,2.6,ñkìå
2003/3/16 11:00,,,,0.44,8.2,0,,,0,2.4,ñkìå
2003/3/16 12:00,10,4,10,0.67,9,0,,,0,2.5,ñkìå
2003/3/16 13:00,,,,0.45,9.3,0,,,0,0.8,ñk
2003/3/16 14:00,,,,0.35,8.2,2,,,0,3.2,ñkìå
2003/3/16 15:00,10,10,4,0.22,7.7,3,,0,0,3.8,ñkñkìå
2003/3/16 16:00,,,,0.18,7.7,1,,,0,3.5,ñkñkìå
2003/3/16 17:00,,,,0.07,7.9,2,,,0,3,ñkìå
2003/3/16 18:00,10,10,4,0.03,8.1,0.5,,,0,1.2,ñkñkìå
2003/3/16 19:00,,,,0,7.9,1,,,0,1.5,ñkìå
2003/3/16 20:00,,,,,8.4,0,,,,2.2,ñkñkêº
2003/3/16 21:00,10,4,9,,8.6,0,,0,,2,ñkìå
2003/3/16 22:00,,,,,8.5,0,,,,0.9,ñkêº
2003/3/16 23:00,,,,,8.5,0,,,,0.8,ìÏìå
2003/3/17 0:00,,,,,8.6,0.5,,,,1.3,êº
2004/3/16 1:00,,,,,9.2,0,,,,1.7,ñk
2004/3/16 2:00,,,,,8.3,0,,,,1.5,ñk
2004/3/16 3:00,5,2,15,,7.9,0,,,,1.4,ñkñkìå
2004/3/16 4:00,,,,,7.2,0,,,,1.9,ñkìå
2004/3/16 5:00,,,,,7,0,,,,1.1,ñkñkìå
2004/3/16 6:00,0,1,15,0,7.2,0,,,,2.3,ñkñkêº
2004/3/16 7:00,,,,0.13,7,0,,,0.1,1.8,ñkìå
2004/3/16 8:00,,,,0.69,8.8,0,,,1,0.5,ñkìå
2004/3/16 9:00,0,1,10,1.4,11.3,0,,0,1,1.2,ñkñkêº
2004/3/16 10:00,,,,2.03,13.7,0,,,1,0.6,ìåñkìå
2004/3/16 11:00,,,,2.48,15.6,0,,,1,1.1,ñkñkìå
2004/3/16 12:00,0+,1,12,2.67,18.6,0,,,1,3.8,êºìÏêº
2004/3/16 13:00,,,,2.77,19.2,0,,,1,2.2,êº
2004/3/16 14:00,,,,2.56,19.3,0,,,1,4.8,êº
2004/3/16 15:00,0+,1,12,2.14,19.1,0,,0,1,3.9,êºìÏêº
2004/3/16 16:00,,,,1.55,18.1,0,,,1,5.1,êº
2004/3/16 17:00,,,,0.85,17.6,0,,,1,4,êº
2004/3/16 18:00,10-,3,12,0.2,16.7,0,,,0.3,3.9,êº
2004/3/16 19:00,,,,0,16.2,0,,,0,2.8,êº
2004/3/16 20:00,,,,,15.4,0,,,,0.8,ìÏìÏêº
2004/3/16 21:00,10-,3,12,,14.5,0,,0,,0.8,ñkñkìå
2004/3/16 22:00,,,,,15.3,0,,,,1.6,ñkêº
2004/3/16 23:00,,,,,13.3,0,,,,2.1,ñkñkêº
2004/3/17 0:00,,,,,13.6,0,,,,1.8,ìå
2005/3/16 1:00,,,,,6.9,0,,,,0.8,ìå
2005/3/16 2:00,,,,,6.8,0,,,,1.4,ñkñkêº
2005/3/16 3:00,4,2,10,,6.6,0,,,,1,ñk
2005/3/16 4:00,,,,,6.2,0,,,,1.3,ñk
2005/3/16 5:00,,,,,5.9,0,,,,1.3,ñk
2005/3/16 6:00,10-,3,7,0,5.5,0,,,,0.6,ñk
2005/3/16 7:00,,,,0.09,5.7,0,,,0,0.5,ñkñkêº
2005/3/16 8:00,,,,0.54,6.9,0,,,0.5,0.5,ñkìå
2005/3/16 9:00,9,3,7,1.36,9,0,,0,1,0.8,ñkìå
2005/3/16 10:00,,,,1.96,11.8,0,,,1,0.5,ñkñkìå
2005/3/16 11:00,,,,2.41,14.6,0,,,1,2,êºìÏêº
2005/3/16 12:00,5,2,10,2.78,15.8,0,,,1,2.3,êº
2005/3/16 13:00,,,,2.86,15.8,0,,,1,2.7,êº
2005/3/16 14:00,,,,2.62,16.7,0,,,1,2.7,êºñkêº
2005/3/16 15:00,0+,1,10,2.13,17.1,0,,0,0.9,3.6,êº
2005/3/16 16:00,,,,1.56,16.6,0,,,1,2.5,êºìÏêº
2005/3/16 17:00,,,,0.85,16,0,,,1,3.5,ìÏêº
2005/3/16 18:00,0+,1,9,0.26,14.8,0,,,0.6,2.5,ìÏêº
2005/3/16 19:00,,,,0,14.7,0,,,0,2,ìÏêº
2005/3/16 20:00,,,,,14,0,,,,2.5,ìÏêº
2005/3/16 21:00,10-,3,9,,13.5,0,,0,,2,ìÏêº
2005/3/16 22:00,,,,,12.9,0,,,,2.4,ìÏêº
2005/3/16 23:00,,,,,11,0,,,,1.4,ñkìå
2005/3/17 0:00,,,,,11.2,0,,,,1,ñkìå
2006/3/16 1:00,,,,,6.6,0,,,,1.3,ñk
2006/3/16 2:00,,,,,6.4,0,,,,1.4,ñkñkêº
2006/3/16 3:00,2,2,15,,6.3,0,,,,1.2,ñkñkìå
2006/3/16 4:00,,,,,6,0,,,,1.3,ñkìå
2006/3/16 5:00,,,,,6.3,0,,,,1.7,ñk
2006/3/16 6:00,10,4,25,0,6.4,0,,,,2,ñkñkìå
2006/3/16 7:00,,,,0.09,7,0,,,0,2,ñk
2006/3/16 8:00,,,,0.36,8.2,0,,,0.1,1.4,ñkñkìå
2006/3/16 9:00,10,4,15,0.35,9.2,0,,0,0,1.4,ñkñkêº
2006/3/16 10:00,,,,0.29,9.3,0,,,0,2,ñkñkìå
2006/3/16 11:00,,,,0.4,9.3,0,,,0,1.7,ñkñkìå
2006/3/16 12:00,10,10,8,0.23,9.1,1,,,0,1.9,ñk
2006/3/16 13:00,,,,0.32,9.1,3.5,,,0,3.2,ñkìå
2006/3/16 14:00,,,,0.43,9.6,0.5,,,0,1.5,ñk
2006/3/16 15:00,10,4,10,0.12,9.9,0,,0,0,1.6,ñkñkìå
2006/3/16 16:00,,,,0.15,10.1,1,,,0,1.3,ñkìå
2006/3/16 17:00,,,,0.1,11.8,1.5,,,0,3.6,ìå
2006/3/16 18:00,10,10,2,0.01,12,6,,,0,2.8,ñkñkêº
2006/3/16 19:00,,,,0.01,11,8.5,,,0,4.9,ìÏêº
2006/3/16 20:00,,,,,10,1.5,,,,4.1,êºìÏêº
2006/3/16 21:00,10,10,10,,9.9,0.5,,0,,5.9,êºìÏêº
2006/3/16 22:00,,,,,9.7,0,,,,8.4,êº
2006/3/16 23:00,,,,,9.4,0,,,,8.1,êºìÏêº
2006/3/17 0:00,,,,,9.2,0,,,,7.8,êº
2007/3/16 1:00,,,,,6.1,0,,,,1.7,ñkñkìå
2007/3/16 2:00,,,,,5.5,0,,,,2,ñkìå
2007/3/16 3:00,1,1,12,,5.3,0,,,,1.2,ñkñkìå
2007/3/16 4:00,,,,,4.9,0,,,,1.1,ñkñkìå
2007/3/16 5:00,,,,,5,0,,,,1.6,ñkñkìå
2007/3/16 6:00,7,2,20,0,5,0,,,,1.3,ñk
2007/3/16 7:00,,,,0.15,5.1,0,,,0.3,1.1,ìåñkìå
2007/3/16 8:00,,,,0.78,6.9,0,,,1,2,ñkñkìå
2007/3/16 9:00,8,2,35,1.55,8.4,0,,0,1,2.9,ñkñkìå
2007/3/16 10:00,,,,2.05,10.1,0,,,1,4.3,ñkñkìå
2007/3/16 11:00,,,,2.61,11,0,,,1,3.4,ñk
2007/3/16 12:00,10-,3,25,2.83,11.9,0,,,1,3.6,ñk
2007/3/16 13:00,,,,2.17,12.2,0,,,0.4,3.8,ñkñkêº
2007/3/16 14:00,,,,0.95,10.5,0,,,0,4.1,ñkñkêº
2007/3/16 15:00,10-,4,30,0.78,9.5,0,,0,0,3.8,ñk
2007/3/16 16:00,,,,1.17,10,0,,,0.6,3.8,ñk
2007/3/16 17:00,,,,0.84,9,0,,,0.8,3.5,ñk
2007/3/16 18:00,10-,3,25,0.25,7.8,0,,,0.5,3.3,ñk
2007/3/16 19:00,,,,0,7.3,0,,,0,2.7,ñkñkìå
2007/3/16 20:00,,,,,6.5,0,,,,3.3,ñk
2007/3/16 21:00,10-,4,30,,6.4,0,,0,,2.6,ñk
2007/3/16 22:00,,,,,6,0,,,,3.4,ñk
2007/3/16 23:00,,,,,5.9,0,,,,3.2,ñkñkêº
2007/3/17 0:00,,,,,5.7,0,,,,2.5,ñk
2008/3/16 1:00,,,,,8.9,0,,,,1,ñkñkêº
2008/3/16 2:00,,,,,8.2,0,,,,1.1,ìåñkìå
2008/3/16 3:00,0,1,15,,8,0,,,,1.1,ñkêº
2008/3/16 4:00,,,,,7.2,0,,,,2.1,ñk
2008/3/16 5:00,,,,,7,0,,,,1.6,ñkñkêº
2008/3/16 6:00,10-,3,8,0,6.6,0,,,,1.3,ñkìå
2008/3/16 7:00,,,,0.14,7.2,0,,,0.1,0.4,ñkìå
2008/3/16 8:00,,,,0.74,8.4,0,,,1,1.1,ñkñkêº
2008/3/16 9:00,10-,3,8,1.55,10.2,0,,0,1,0.6,ñkìå
2008/3/16 10:00,,,,2.2,13.8,0,,,1,0.9,ìÏìÏìå
2008/3/16 11:00,,,,2.67,15.5,0,,,1,3.6,ìÏêº
2008/3/16 12:00,10-,3,10,2.59,16.7,0,,,0.9,4,êºìÏêº
2008/3/16 13:00,,,,2.52,16,0,,,0.8,4.1,ìÏêº
2008/3/16 14:00,,,,2.75,17.3,0,,,1,5.2,ìÏêº
2008/3/16 15:00,2,2,10,2.31,16.4,0,,0,1,4.6,ìÏêº
2008/3/16 16:00,,,,1.6,17,0,,,1,3.6,ìÏêº
2008/3/16 17:00,,,,0.84,16.3,0,,,1,3.8,ìÏêº
2008/3/16 18:00,10-,3,15,0.24,15.9,0,,,0.3,2.8,êºìÏêº
2008/3/16 19:00,,,,0,14.8,0,,,0,1.3,ñkêº
2008/3/16 20:00,,,,,12.9,0,,,,3.1,ñk
2008/3/16 21:00,10-,3,15,,11.7,0,,0,,2.8,ñkìå
2008/3/16 22:00,,,,,11.8,0,,,,2.8,ñkìå
2008/3/16 23:00,,,,,11.3,0,,,,3.6,ñkìå
2008/3/17 0:00,,,,,11,0,,,,1.9,ñkìå
2009/3/16 1:00,,,,0,7.2,0,,,0,1.2,ìÏ
2009/3/16 2:00,,,,0,5.7,0,,,0,1.4,ìå
2009/3/16 3:00,1,1,20,0,6.1,0,,,0,1.1,ìÏìå
2009/3/16 4:00,,,,0,5.4,0,,,0,0.9,ìåìÏìå
2009/3/16 5:00,,,,0,5,0,,,0,1,ìå
2009/3/16 6:00,0+,1,20,0,4.6,0,,,0,1.1,ñk
2009/3/16 7:00,,,,0.14,5.4,0,,,0.2,0.6,ñk
2009/3/16 8:00,,,,0.69,7.3,0,,,1,0.6,ìå
2009/3/16 9:00,0+,1,15,1.31,9.9,0,0,0,1,1,ìÏ
2009/3/16 10:00,,,,1.96,11.7,0,,,1,5,ìÏêº
2009/3/16 11:00,,,,2.35,12.2,0,,,1,4.1,ìÏêº
2009/3/16 12:00,2,2,20,2.7,13.7,0,,,1,5,êºìÏêº
2009/3/16 13:00,,,,2.66,13.8,0,,,1,4.7,ìÏêº
2009/3/16 14:00,,,,2.27,14,0,,,1,5.3,ìÏêº
2009/3/16 15:00,0,1,15,1.86,14.2,0,0,0,1,5.2,ìÏêº
2009/3/16 16:00,,,,1.26,14.2,0,,,0.6,4.7,ìÏêº
2009/3/16 17:00,,,,0.72,14,0,,,0.2,3.3,ìÏêº
2009/3/16 18:00,3,2,10,0.17,13.4,0,,,0,4.1,ìÏêº
2009/3/16 19:00,,,,0,13,0,,,0,2.3,êºìÏêº
2009/3/16 20:00,,,,0,12.2,0,,,0,2.1,êºñkêº
2009/3/16 21:00,3,2,10,0,12.2,0,0,0,0,1.4,êºñkêº
2009/3/16 22:00,,,,0,11.7,0,,,0,1,ìÏêº
2009/3/16 23:00,,,,0,11.4,0,,,0,0.9,ìÏìå
2009/3/17 0:00,,,,0,10.9,0,,,0,0.9,ìÏìå
2010/3/16 1:00,,,,0,13.6,0,,,0,1,ñkñkêº
2010/3/16 2:00,,,,0,13.8,0,,,0,0.9,ìÏ
2010/3/16 3:00,10,4,6,0,14.2,0,,,0,1.7,ìÏ
2010/3/16 4:00,,,,0,14.9,0,,,0,3.6,ìÏêº
2010/3/16 5:00,,,,0,14.9,0,,,0,4.3,êºìÏêº
2010/3/16 6:00,10,4,5,0,14.3,0,,,0,4,êºìÏêº
2010/3/16 7:00,,,,0,14.1,0,,,0,2.5,êºñkêº
2010/3/16 8:00,,,,0.04,13.7,0,,,0,3.5,ìÏêº
2010/3/16 9:00,10,4,15,0.1,13.6,0,0,0,0,4.2,ìÏêº
2010/3/16 10:00,,,,0.58,15.7,0,,,0.1,1.5,ìÏìÏêº
2010/3/16 11:00,,,,2.05,16.7,0,,,0.6,4.8,êº
2010/3/16 12:00,8,2,15,2.61,15.8,0,,,0.8,4.6,êºìÏêº
2010/3/16 13:00,,,,2.55,15.9,0,,,0.7,7.3,ìÏêº
2010/3/16 14:00,,,,2.47,15.2,0,,,0.9,8.8,êºìÏêº
2010/3/16 15:00,4,2,15,2.16,14.5,0,0,0,1,9.1,ìÏêº
2010/3/16 16:00,,,,1.62,14.6,0,,,1,10.1,êº
2010/3/16 17:00,,,,0.81,13.4,0,,,1,8.3,êº
2010/3/16 18:00,2,2,15,0.21,12.7,0,,,0.2,6.8,êº
2010/3/16 19:00,,,,0,11.3,0,,,0,4.3,ñkêº
2010/3/16 20:00,,,,0,10,0,,,0,4.1,ñkêº
2010/3/16 21:00,0+,1,15,0,9.5,0,0,0,0,3.9,ñkêº
2010/3/16 22:00,,,,0,8.4,0,,,0,5,ñkñkêº
2010/3/16 23:00,,,,0,7.6,0,,,0,3,ñkñkêº
2010/3/17 0:00,,,,0,7.3,0,,,0,3.5,ñkñkêº
2011/3/16 1:00,,,,0,9,0,,,0,2.2,ñk
2011/3/16 2:00,,,,0,8.8,0,,,0,2.1,ñkêº
2011/3/16 3:00,9,4,20,0,8.5,0,,,0,1.6,ñkêº
2011/3/16 4:00,,,,0,8.1,0,,,0,4.9,êº
2011/3/16 5:00,,,,0,7.5,0,,,0,4.6,êº
2011/3/16 6:00,3,2,20,0,6.9,0,,,0,3.5,êºñkêº
2011/3/16 7:00,,,,0.14,6.9,0,,,0.3,2.3,ñkñkêº
2011/3/16 8:00,,,,0.59,6.6,0,,,0.5,1.7,ñkêº
2011/3/16 9:00,9,4,30,0.66,6.8,0,0,0,0.3,4,êº
2011/3/16 10:00,,,,1.37,8.2,0,,,0.4,5.3,êº
2011/3/16 11:00,,,,1.26,7.4,0,,,0.3,3.1,ñkêº
2011/3/16 12:00,7,2,20,1.84,6.4,0.5,,,0.5,2.4,êºñkêº
2011/3/16 13:00,,,,1.4,6.7,0,,,0.3,4.9,êºñkêº
2011/3/16 14:00,,,,1.46,6,0,,,0.4,3,ñkêº
2011/3/16 15:00,4,2,20,1.34,6.9,0,0,0,0.6,5.5,êºñkêº
2011/3/16 16:00,,,,0.75,6.3,0,,,0.2,5.5,êºñkêº
2011/3/16 17:00,,,,0.78,5.5,0,,,0.6,4.1,ñkñkêº
2011/3/16 18:00,5,2,30,0.15,4.9,0,,,0.1,4.3,êºñkêº
2011/3/16 19:00,,,,0,3.9,0,,,0,3.2,êºñkêº
2011/3/16 20:00,,,,0,3.7,0,,,,2.9,ñkêº
2011/3/16 21:00,5,2,25,0,2.5,0,0,0,,3.5,êºñkêº
2011/3/16 22:00,,,,0,2.6,0,,,,3.7,êºñkêº
2011/3/16 23:00,,,,0,2.1,0,,,0,3.6,êºñkêº
2011/3/17 0:00,,,,0,2.2,0,,,0,2.5,ñkêº
2012/3/16 1:00,,,,0,3.9,0,0,0,0,2.6,ñkìå
2012/3/16 2:00,,,,0,3.4,0,0,0,0,2,ìåñkìå
2012/3/16 3:00,10-,3,20,0,2.8,0,0,0,0,2,ñkìå
2012/3/16 4:00,,,,0,2.9,0,0,0,0,0.8,êºñkêº
2012/3/16 5:00,,,,0,3.7,0,0,0,0,1.5,ìÏ
2012/3/16 6:00,10-,3,25,0,2.9,0,0,0,0,1.3,ñk
2012/3/16 7:00,,,,0.13,3.1,0,0,0,0.1,1.5,ìåñkìå
2012/3/16 8:00,,,,0.57,4.2,0,0,0,0.4,2.8,ñkìå
2012/3/16 9:00,10-,3,25,1.23,5.1,0,0,0,0.6,4.8,ñkìå
2012/3/16 10:00,,,,1.59,6.6,0,0,0,0.6,2.5,ñkìå
2012/3/16 11:00,,,,1.92,7.7,0,0,0,0.8,1.6,ñkìå
2012/3/16 12:00,10-,4,20,1.49,9.7,0,0,0,0.2,1.1,ñkìå
2012/3/16 13:00,,,,1.41,10.8,0,0,0,0.2,1.2,ñk
2012/3/16 14:00,,,,2.09,12.4,0,0,0,0.9,1.3,ñkñkìå
2012/3/16 15:00,10-,4,20,1.43,13.8,0,0,0,0.3,2,êºñkêº
2012/3/16 16:00,,,,0.8,13.6,0,0,0,0,1.5,ñkêº
2012/3/16 17:00,,,,0.42,13.3,0,0,0,0,1.8,ñkêº
2012/3/16 18:00,10,4,25,0.08,12.6,0,0,0,0,1.5,êºñkêº
2012/3/16 19:00,,,,0,12.4,0,0,0,0,1.6,êºñkêº
2012/3/16 20:00,,,,0,11.7,0,0,0,0,0.6,ñk
2012/3/16 21:00,4,2,20,0,11.1,0,0,0,0,1.2,ñkñkêº
2012/3/16 22:00,,,,0,11.2,0,0,0,0,0.9,ñk
2012/3/16 23:00,,,,0,10.7,0,0,0,0,1,ñkñkêº
2012/3/17 0:00,,,,0,10.9,0,0,0,0,1.7,ìåñkìå
2013/3/16 1:00,,,,0,6.2,0,0,0,0,1.3,ñkñkìå
2013/3/16 2:00,,,,0,5.6,0,0,0,0,1.2,ñkñkêº
2013/3/16 3:00,2,2,20,0,5.8,0,0,0,0,1.2,ñkñkìå
2013/3/16 4:00,,,,0,5,0,0,0,0,0.5,ñkìå
2013/3/16 5:00,,,,0,4.1,0,0,0,0,1,ñkñkìå
2013/3/16 6:00,2,2,15,0,4.2,0,0,0,0,0.9,ìåñkìå
2013/3/16 7:00,,,,0.15,5.6,0,0,0,0.5,1.1,ìÏìÏìå
2013/3/16 8:00,,,,0.77,7.8,0,0,0,1,0.8,ìåñkìå
2013/3/16 9:00,0,1,10,1.51,10.4,0,0,0,1,3.3,ìÏêº
2013/3/16 10:00,,,,2.21,11.8,0,0,0,1,3.7,ìÏêº
2013/3/16 11:00,,,,2.58,12.7,0,0,0,1,4,êº
2013/3/16 12:00,0,1,15,2.69,13.5,0,0,0,1,4.6,êº
2013/3/16 13:00,,,,2.68,13.8,0,0,0,1,5.4,ìÏêº
2013/3/16 14:00,,,,2.42,14.3,0,0,0,1,4.8,êºìÏêº
2013/3/16 15:00,5,2,20,1.99,14.2,0,0,0,1,4.9,êºìÏêº
2013/3/16 16:00,,,,1.49,14.4,0,0,0,1,4.9,êºìÏêº
2013/3/16 17:00,,,,0.78,13.4,0,0,0,1,4,êºìÏêº
2013/3/16 18:00,0+,1,12,0.2,13.5,0,0,0,0.1,2.5,êºìÏêº
2013/3/16 19:00,,,,0,13.4,0,0,0,0,2.1,êºñkêº
2013/3/16 20:00,,,,0,12.9,0,0,0,0,2.6,ñkñkìå
2013/3/16 21:00,7,2,12,0,12.3,0,0,0,0,2.7,ñkñkêº
2013/3/16 22:00,,,,0,11,0,0,0,0,3.2,ñkñkêº
2013/3/16 23:00,,,,0,9.7,0,0,0,0,1.3,ñkñkìå
2013/3/17 0:00,,,,0,9,0,0,0,0,1.9,ñkñkìå
2014/3/16 1:00,,,,0,6.4,0,0,0,0,1.4,ìÏìå
2014/3/16 2:00,,,,0,5.2,0,0,0,0,1.1,ñkìå
2014/3/16 3:00,0,1,20,0,5.3,0,0,0,0,1.5,ìåñkìå
2014/3/16 4:00,,,,0,4.8,0,0,0,0,1.2,ñkñkìå
2014/3/16 5:00,,,,0,4.4,0,0,0,0,1.4,ñk
2014/3/16 6:00,0+,1,10,0,4.3,0,0,0,0,1.4,ñkñkêº
2014/3/16 7:00,,,,0.13,4.2,0,0,0,0.4,1,ñkìå
2014/3/16 8:00,,,,0.7,6.2,0,0,0,1,0.8,ñk
2014/3/16 9:00,0,1,10,1.37,8.5,0,0,0,1,1,ìÏìå
2014/3/16 10:00,,,,1.95,12.2,0,0,0,0.9,3.6,ìÏêº
2014/3/16 11:00,,,,2.5,13.1,0,0,0,1,5.1,êº
2014/3/16 12:00,0+,1,15,2.69,14.9,0,0,0,1,3.8,êº
2014/3/16 13:00,,,,2.68,15.3,0,0,0,1,6.1,êºìÏêº
2014/3/16 14:00,,,,2.45,15.4,0,0,0,1,6.8,êº
2014/3/16 15:00,0,1,15,2.01,15.2,0,0,0,1,5.7,êºìÏêº
2014/3/16 16:00,,,,1.43,15.2,0,0,0,1,3.9,ìÏêº
2014/3/16 17:00,,,,0.61,14.9,0,0,0,0.2,4.2,êºìÏêº
2014/3/16 18:00,10-,4,15,0.1,14.6,0,0,0,0,2.8,êº
2014/3/16 19:00,,,,0,14.2,0,0,0,0,2.8,êº
2014/3/16 20:00,,,,0,14.2,0,0,0,0,1.7,ñkêº
2014/3/16 21:00,10-,4,12,0,13.3,0,0,0,0,2.8,ñkñkìå
2014/3/16 22:00,,,,0,12.8,0,0,0,0,1.9,ñkñkêº
2014/3/16 23:00,,,,0,12.1,0,0,0,0,3,ñkñkêº
2014/3/17 0:00,,,,0,10.9,0,0,0,0,1.4,ìå
2015/3/16 1:00,,,,0,9.4,0,0,0,0,3.5,ñkñkìå
2015/3/16 2:00,,,,0,9.4,0,0,0,0,3,ñkñkìå
2015/3/16 3:00,10-,4,20,0,9.3,0,0,0,0,3.6,ñkñkìå
2015/3/16 4:00,,,,0,9.4,0,0,0,0,3.1,ñkñkìå
2015/3/16 5:00,,,,0,9.4,0,0,0,0,4.3,ñkñkìå
2015/3/16 6:00,10-,3,15,0,9.5,0,0,0,0,3.8,ñkñkìå
2015/3/16 7:00,,,,0.09,9.4,0,0,0,0,3.4,ñkñkìå
2015/3/16 8:00,,,,0.39,10.2,0,0,0,0.1,3.5,ñkñkìå
2015/3/16 9:00,8,2,20,1,11.6,0,0,0,0.5,3.5,ñkñkìå
2015/3/16 10:00,,,,1.16,13.1,0,0,0,0.3,3.1,ñkìå
2015/3/16 11:00,,,,1.08,14.1,0,0,0,0.1,3.6,ñkìå
2015/3/16 12:00,10-,4,25,1.43,15.4,0,0,0,0.2,4.6,ñkìå
2015/3/16 13:00,,,,1.35,15.7,0,0,0,0.2,4,ñkñkìå
2015/3/16 14:00,,,,1.04,16.2,0,0,0,0,3.3,ñkìå
2015/3/16 15:00,10-,4,25,1.19,17.5,0,0,0,0.1,2.7,ñkñkìå
2015/3/16 16:00,,,,0.55,16.7,0,0,0,0,2.2,ñkñkìå
2015/3/16 17:00,,,,0.25,16.3,0,0,0,0,2.3,ñkìå
2015/3/16 18:00,8,2,15,0.17,15.5,0,0,0,0,2.1,ñkìå
2015/3/16 19:00,,,,0,14.5,0,0,0,0,0.9,ñkñkìå
2015/3/16 20:00,,,,0,14,0,0,0,0,1.1,ñk
2015/3/16 21:00,2,2,10,0,13.1,0,0,0,0,0.9,ñkñkìå
2015/3/16 22:00,,,,0,12.3,0,0,0,0,1.2,ìÏìÏêº
2015/3/16 23:00,,,,0,11.8,0,0,0,0,1.4,ìÏìÏìå
2015/3/17 0:00,,,,0,11.1,0,0,0,0,1.6,ìÏ
2016/3/16 1:00,,,,0,5.1,0,0,0,0,1.2,ìåñkìå
2016/3/16 2:00,,,,0,4.9,0,0,0,0,0.6,ñkìå
2016/3/16 3:00,4,2,25,0,4.5,0,0,0,0,2.1,ñkñkìå
2016/3/16 4:00,,,,0,3.7,0,0,0,0,1.6,ñkñkìå
2016/3/16 5:00,,,,0,3.4,0,0,0,0,2.8,ñkñkìå
2016/3/16 6:00,6,2,30,0,3.5,0,0,0,0,2.2,ñkñkìå
2016/3/16 7:00,,,,0.13,3.6,0,0,0,0.1,1.9,ñkñkìå
2016/3/16 8:00,,,,0.26,4.4,0,0,0,0,1.8,ñkñkìå
2016/3/16 9:00,10,4,35,0.58,5.2,0,0,0,0,1.7,ñkñkìå
2016/3/16 10:00,,,,1.46,7.3,0,0,0,0.6,1.8,ñkñkìå
2016/3/16 11:00,,,,1.35,8.2,0,0,0,0,2,ñkìå
2016/3/16 12:00,10,4,35,1.12,9.5,0,0,0,0,1.6,ñkñkêº
2016/3/16 13:00,,,,1.84,11.8,0,0,0,0.5,0.9,ìÏ
2016/3/16 14:00,,,,2.21,12.9,0,0,0,0.8,1.2,ñk
2016/3/16 15:00,10-,3,30,1.92,14.3,0,0,0,0.9,1.3,êºñkêº
2016/3/16 16:00,,,,1.25,14.2,0,0,0,0.7,1.9,ìÏêº
