date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/3/20 0:00,10-,,,,9.3,0,,,,4.6,ñkñkìå
1989/3/19 1:00,,,,,,0,,,,,
1989/3/19 2:00,,,,,,0,,,,,
1989/3/19 3:00,10-,,,,5.6,0,,,,3.5,ñkñkêº
1989/3/19 4:00,,,,,,0,,,,,
1989/3/19 5:00,,,,,,0,,,,,
1989/3/19 6:00,4,,,,5.4,0,,,,2.8,ñkêº
1989/3/19 7:00,,,,,,0,,,,,
1989/3/19 8:00,,,,,,0,,,,,
1989/3/19 9:00,0+,,,,8.4,0,,,,2.9,ñk
1989/3/19 10:00,,,,,,0,,,,,
1989/3/19 11:00,,,,,,0,,,,,
1989/3/19 12:00,2,,,,13,0,,,,4.2,ñkêº
1989/3/19 13:00,,,,,,0,,,,,
1989/3/19 14:00,,,,,,0,,,,,
1989/3/19 15:00,0+,,,,13.3,0,,,,5.4,ñkñkêº
1989/3/19 16:00,,,,,,0,,,,,
1989/3/19 17:00,,,,,,0,,,,,
1989/3/19 18:00,1,,,,9.5,0,,,,5.9,ñk
1989/3/19 19:00,,,,,,0,,,,,
1989/3/19 20:00,,,,,,0,,,,,
1989/3/19 21:00,0+,,,,7.4,0,,,,3.6,ñk
1989/3/19 22:00,,,,,,0,,,,,
1989/3/19 23:00,,,,,,0,,,,,
1989/3/20 0:00,0,,,,6.6,0,,,,2.3,ñk
1990/3/19 1:00,,,,,,0,,,,,
1990/3/19 2:00,,,,,,0,,,,,
1990/3/19 3:00,6,2,20,,7.1,0,,,,4,êº
1990/3/19 4:00,,,,,,0,,,,,
1990/3/19 5:00,,,,,,0,,,,,
1990/3/19 6:00,6,2,30,0,7,0,,,,3.4,êº
1990/3/19 7:00,,,,0.1,,0,,,0,,
1990/3/19 8:00,,,,0.74,,0,,,0.8,,
1990/3/19 9:00,2,2,30,1.49,9.7,0,,0,1,1.8,êºñkêº
1990/3/19 10:00,,,,2.07,,0,,,1,,
1990/3/19 11:00,,,,2.5,,0,,,1,,
1990/3/19 12:00,0+,1,25,2.72,11,0,,,1,6.5,ìÏêº
1990/3/19 13:00,,,,2.77,,0,,,1,,
1990/3/19 14:00,,,,2.57,,0,,,1,,
1990/3/19 15:00,0+,1,25,2.14,11.7,0,,0,1,7.5,ìÏêº
1990/3/19 16:00,,,,1.58,,0,,,1,,
1990/3/19 17:00,,,,0.89,,0,,,1,,
1990/3/19 18:00,0,1,25,0.26,12,0,,,0.7,4.4,êºìÏêº
1990/3/19 19:00,,,,0.01,,0,,,0,,
1990/3/19 20:00,,,,,,0,,,,,
1990/3/19 21:00,0,1,20,,11.4,0,,0,,1.8,ìÏìÏêº
1990/3/19 22:00,,,,,,0,,,,,
1990/3/19 23:00,,,,,,0,,,,,
1990/3/20 0:00,0,1,20,,10.7,0,,,,3.4,ìÏêº
1991/3/19 1:00,,,,,8.2,0,,,,2,ñkñkìå
1991/3/19 2:00,,,,,7.7,0,,,,2.5,ñkñkìå
1991/3/19 3:00,0,1,10,,7.2,0,,,,2.9,ñkñkìå
1991/3/19 4:00,,,,,6.8,0,,,,2.5,ñkñkìå
1991/3/19 5:00,,,,,6.6,0,,,,3.6,ñkñkìå
1991/3/19 6:00,0+,1,10,0,6.8,0,,,,2.4,ñkñkìå
1991/3/19 7:00,,,,0.13,7,0,,,0.1,3.2,ñkñkìå
1991/3/19 8:00,,,,0.62,8.8,0,,,0.9,2.8,ñkñkìå
1991/3/19 9:00,0+,1,10,1.24,11.2,0,,0,0.8,2.3,ñkñkìå
1991/3/19 10:00,,,,1.84,13.6,0,,,1,1.3,ñkñkìå
1991/3/19 11:00,,,,2.15,15.7,0,,,1,1.3,ñk
1991/3/19 12:00,5,2,10,2.15,18.3,0,,,1,3.5,êº
1991/3/19 13:00,,,,2.48,18.7,0,,,1,4.8,êºìÏêº
1991/3/19 14:00,,,,2.37,19.7,0,,,1,5.2,êºìÏêº
1991/3/19 15:00,0+,1,15,2.12,19.7,0,,0,1,3.9,êºìÏêº
1991/3/19 16:00,,,,1.54,18.9,0,,,1,4.3,êº
1991/3/19 17:00,,,,0.8,17.7,0,,,1,4.5,ìÏêº
1991/3/19 18:00,0+,1,15,0.22,16.6,0,,,0.3,3.4,êºìÏêº
1991/3/19 19:00,,,,0.01,15.9,0,,,0,1.3,êºìÏêº
1991/3/19 20:00,,,,,15.7,0,,,,1.7,ìÏìÏìå
1991/3/19 21:00,0,1,10,,14.6,0,,0,,0.1,ê√â∏
1991/3/19 22:00,,,,,14.1,0,,,,1.5,ìÏìå
1991/3/19 23:00,,,,,13.6,0,,,,0.6,ìÏìÏêº
1991/3/20 0:00,0+,1,10,,13,0,,,,1.3,êº
1992/3/19 1:00,,,,,8.2,0,,,,2.8,ñkñkêº
1992/3/19 2:00,,,,,8.2,0,,,,1.3,ñkñkêº
1992/3/19 3:00,7,2,35,,8.1,0,,,,3.2,ñkñkêº
1992/3/19 4:00,,,,,7.5,0,,,,3.8,ñkñkêº
1992/3/19 5:00,,,,,7.2,0,,,,3.4,ñkñkêº
1992/3/19 6:00,10-,3,40,0,6.6,0,,,,0.6,êºìÏêº
1992/3/19 7:00,,,,0.12,7,0,,,0,1.7,ñk
1992/3/19 8:00,,,,0.64,8.2,0,,,0.7,2.6,ñkñkìå
1992/3/19 9:00,2,2,30,1.3,9.4,0,,0,1,3.2,ñk
1992/3/19 10:00,,,,1.77,10.1,0,,,0.8,2.6,ñkìå
1992/3/19 11:00,,,,1.11,10.5,0,,,0,1.9,ìåñkìå
1992/3/19 12:00,9,4,40,1.26,11,0,,,0,1.1,ñkñkìå
1992/3/19 13:00,,,,1.84,12.1,0,,,0.4,1.2,ñkñkêº
1992/3/19 14:00,,,,1.15,12.8,0,,,0.1,1.8,ìÏìÏìå
1992/3/19 15:00,10-,4,20,0.75,13.3,0,,0,0,1.2,ìÏìå
1992/3/19 16:00,,,,0.36,12.3,0,,,0,2.1,ìÏêº
1992/3/19 17:00,,,,0.31,12.5,0,,,0,1.8,ìÏêº
1992/3/19 18:00,10-,4,10,0.13,11.7,0,,,0,2,ìÏêº
1992/3/19 19:00,,,,0.01,11.7,0,,,0,1.5,ìÏêº
1992/3/19 20:00,,,,,11.6,0,,,,1.2,êº
1992/3/19 21:00,10-,4,7,,11.4,0,,0,,0.8,ìåìÏìå
1992/3/19 22:00,,,,,10.7,0,,,,0.4,ìåñkìå
1992/3/19 23:00,,,,,10.4,0,,,,2.6,ñkñkìå
1992/3/20 0:00,10-,4,8,,10.1,0,,,,1.8,ìÏìÏìå
1993/3/19 1:00,,,,,5.8,0,,,,4.2,ñkêº
1993/3/19 2:00,,,,,5.5,0,,,,2.7,ñkêº
1993/3/19 3:00,10-,4,30,,5.5,0,,,,2,êºñkêº
1993/3/19 4:00,,,,,5.3,0,,,,3,êºñkêº
1993/3/19 5:00,,,,,5.3,0,,,,2.3,êºñkêº
1993/3/19 6:00,10-,4,30,0,5.3,0,,,,2.8,ñkêº
1993/3/19 7:00,,,,0.17,5.5,0,,,0,2.5,ñkêº
1993/3/19 8:00,,,,0.44,5.6,0,,,0,2,ñkñkêº
1993/3/19 9:00,9,10,30,0.55,6.4,0,,0,0,1.6,ñk
1993/3/19 10:00,,,,1.18,7.3,0,,,0.3,3.3,ñk
1993/3/19 11:00,,,,2.23,9.1,0,,,0.6,4.4,ñkñkêº
1993/3/19 12:00,10-,4,50,2.38,9.3,0,,,0.6,6.7,ñkñkìå
1993/3/19 13:00,,,,1.35,9.7,0,,,0.2,4.2,ñkñkêº
1993/3/19 14:00,,,,2.07,9.3,0,,,0.5,9.4,ñkñkêº
1993/3/19 15:00,3,2,50,1.91,10.4,0,,0,0.7,7,ñk
1993/3/19 16:00,,,,1.44,10.2,0,,,0.7,6.5,ñk
1993/3/19 17:00,,,,1.03,9.5,0,,,0.9,5.7,ñkñkêº
1993/3/19 18:00,3,2,50,0.26,8.4,0,,,0.3,7.3,ñk
1993/3/19 19:00,,,,0.01,7.4,0,,,0,6.7,ñkñkìå
1993/3/19 20:00,,,,,6.6,0,,,,5.9,ñk
1993/3/19 21:00,0,1,50,,6,0,,0,,4.1,ñkñkìå
1993/3/19 22:00,,,,,5.7,0,,,,4,ñk
1993/3/19 23:00,,,,,5.2,0,,,,2.1,ñkñkêº
1993/3/20 0:00,1,1,40,,4.7,0,,,,2.8,ñkñkêº
1994/3/19 1:00,,,,,9.6,0,,,,1.6,ñkìå
1994/3/19 2:00,,,,,9.5,0,,,,2.6,ìå
1994/3/19 3:00,10-,4,15,,8.9,0,,,,1.2,ìå
1994/3/19 4:00,,,,,8.8,0,,,,1.8,ñkñkìå
1994/3/19 5:00,,,,,8.6,0,,,,3.1,ñk
1994/3/19 6:00,10-,4,12,0,8.1,0,,,,3.7,ñkñkìå
1994/3/19 7:00,,,,0.09,8.1,0,,,0,1.8,ñkìå
1994/3/19 8:00,,,,0.49,9,0,,,0.6,2.9,ñkñkìå
1994/3/19 9:00,9,3,10,1.18,11,0,,0,1,0.3,ñkìå
1994/3/19 10:00,,,,1.6,13.3,0,,,1,1.4,êºñkêº
1994/3/19 11:00,,,,1.8,14,0,,,1,3.8,êºìÏêº
1994/3/19 12:00,10-,3,7,2.02,14.4,0,,,1,4.2,êºìÏêº
1994/3/19 13:00,,,,2.15,13.8,0,,,1,4.8,êºìÏêº
1994/3/19 14:00,,,,2.07,14.7,0,,,1,5.4,ìÏêº
1994/3/19 15:00,10-,3,8,1.83,14.5,0,,0,1,5.6,ìÏêº
1994/3/19 16:00,,,,1.28,14.5,0,,,1,4.4,êºìÏêº
1994/3/19 17:00,,,,0.7,14.3,0,,,1,4.2,êºìÏêº
1994/3/19 18:00,3,2,15,0.19,13.4,0,,,0.3,2.3,ñkêº
1994/3/19 19:00,,,,0,13.5,0,,,0,4.3,ñkñkêº
1994/3/19 20:00,,,,,12.6,0,,,,5.2,ñkñkìå
1994/3/19 21:00,0,1,15,,11.7,0,,0,,3.1,ñkñkìå
1994/3/19 22:00,,,,,10.9,0,,,,4,ñkìå
1994/3/19 23:00,,,,,10.5,0,,,,2.9,ñkìå
1994/3/20 0:00,0+,1,15,,9.7,0,,,,4,ñkñkìå
1995/3/19 1:00,,,,,6.8,0,,,,4,ñkñkêº
1995/3/19 2:00,,,,,6.9,0,,,,3.3,ñkñkêº
1995/3/19 3:00,2,2,25,,6.5,0,,,,4.5,ñkêº
1995/3/19 4:00,,,,,6.4,0,,,,3.5,êºñkêº
1995/3/19 5:00,,,,,6.1,0,,,,5.2,êº
1995/3/19 6:00,0+,1,30,0,4.6,0,,,,0.9,ìå
1995/3/19 7:00,,,,0.16,5,0,,,0.5,0.5,ñk
1995/3/19 8:00,,,,0.69,7.2,0,,,1,2.7,êºñkêº
1995/3/19 9:00,4,2,25,0.9,7.4,0,,0,0.4,3.3,ìÏêº
1995/3/19 10:00,,,,1.93,8.3,0,,,1,6.6,êºìÏêº
1995/3/19 11:00,,,,2.23,8.9,0,,,1,8.2,êºìÏêº
1995/3/19 12:00,2,2,20,2.38,9.3,0,,,0.9,9.8,êºìÏêº
1995/3/19 13:00,,,,2.55,9.5,0,,,1,9.4,ìÏêº
1995/3/19 14:00,,,,1.9,9.6,0,,,0.6,9.5,ìÏêº
1995/3/19 15:00,7,2,25,1.36,9.9,0,,0,0.5,8.6,êºìÏêº
1995/3/19 16:00,,,,1.11,10.6,0,,,0.6,9,êº
1995/3/19 17:00,,,,0.9,10.3,0,,,1,8.1,êºñkêº
1995/3/19 18:00,5,2,30,0.25,8.4,0,,,0.5,4,ñkñkêº
1995/3/19 19:00,,,,0,9.1,0,,,0,2,êº
1995/3/19 20:00,,,,,7.9,0,,,,4.8,ñkñkìå
1995/3/19 21:00,0+,1,20,,6.8,0,,0,,4.6,ñkñkìå
1995/3/19 22:00,,,,,6.4,0,,,,3.3,ñkñkìå
1995/3/19 23:00,,,,,5.9,0,,,,2.5,ñk
1995/3/20 0:00,0,1,20,,5.2,0,,,,0.4,ìå
1996/3/19 1:00,,,,,5.6,0,,,,4,ñkêº
1996/3/19 2:00,,,,,5.4,0,,,,3.4,êºñkêº
1996/3/19 3:00,3,2,20,,5.3,0,,,,2.4,êº
1996/3/19 4:00,,,,,3.4,0,,,,2.4,êº
1996/3/19 5:00,,,,,3.2,0,,,,0.3,ñkñkìå
1996/3/19 6:00,8,2,20,0,3.6,0,,,,0.6,ñkìå
1996/3/19 7:00,,,,0.11,4.6,0,,,0,2.1,ìÏêº
1996/3/19 8:00,,,,0.44,6.1,0,,,0.2,3.4,ìÏêº
1996/3/19 9:00,0+,1,15,1.36,7.3,0,,0,0.8,6.2,êºìÏêº
1996/3/19 10:00,,,,2.17,8.1,0,,,1,6.6,ìÏêº
1996/3/19 11:00,,,,2.12,7.8,0,,,0.6,6.9,êºìÏêº
1996/3/19 12:00,10-,3,15,2.07,9.4,0,,,0.5,4.4,êºìÏêº
1996/3/19 13:00,,,,0.84,8.6,0,,,0.1,4.3,êºìÏêº
1996/3/19 14:00,,,,0.3,8.8,0,,,0,4.7,êºñkêº
1996/3/19 15:00,10-,10,20,0.55,9.4,0,,0,0,4.6,êºìÏêº
1996/3/19 16:00,,,,1.01,9.5,0,,,0.4,3.6,ñkñkêº
1996/3/19 17:00,,,,0.37,8.8,0,,,0.1,5.7,ñk
1996/3/19 18:00,7,2,25,0.18,8.1,0,,,0.2,4,ñkñkìå
1996/3/19 19:00,,,,0,7.2,0,,,0,6.7,ñkñkìå
1996/3/19 20:00,,,,,6.3,0,,,,6,ñkñkìå
1996/3/19 21:00,10-,3,25,,5.7,0,,0,,4.5,ñkñkìå
1996/3/19 22:00,,,,,5.6,0,,,,3.3,ñkìå
1996/3/19 23:00,,,,,5.7,0,,,,1.7,ìåñkìå
1996/3/20 0:00,,,,,5.7,0,,,,1.8,ñkìå
1997/3/19 1:00,,,,,10.3,0,,,,1.7,ñk
1997/3/19 2:00,,,,,9.8,0,,,,0.9,ñkìå
1997/3/19 3:00,10-,4,15,,9.4,0,,,,2.6,ñkñkìå
1997/3/19 4:00,,,,,9.1,0,,,,4.3,ñkñkìå
1997/3/19 5:00,,,,,9.2,0,,,,2.3,ñkñkìå
1997/3/19 6:00,10,4,15,0,9.2,0,,,,3.4,ñkñkìå
1997/3/19 7:00,,,,0.01,9.5,0,,,0,2.7,ñk
1997/3/19 8:00,,,,0.13,9.6,0,,,0,1.3,ìåñkìå
1997/3/19 9:00,10,10,10,0.3,10.1,0,,0,0,2.8,ñkñkìå
1997/3/19 10:00,,,,0.46,10.1,0,,,0,2.9,ñkñkìå
1997/3/19 11:00,,,,0.43,10.2,0,,,0,4.3,ñkñkìå
1997/3/19 12:00,10,10,8,0.42,9.7,0,,,0,2.9,ñkñkìå
1997/3/19 13:00,,,,0.46,9.9,0,,,0,3,ñkñkìå
1997/3/19 14:00,,,,0.93,11.2,0,,,0,1.7,ñkìå
1997/3/19 15:00,10,4,15,0.78,11.6,0,,0,0,4.8,ñkñkìå
1997/3/19 16:00,,,,0.76,12,0,,,0,4.7,ñkñkìå
1997/3/19 17:00,,,,0.39,11.3,0,,,0,3.9,ñk
1997/3/19 18:00,10-,4,20,0.07,10.4,0,,,0,6,ñk
1997/3/19 19:00,,,,0,9.4,0,,,0,6.6,ñkñkìå
1997/3/19 20:00,,,,,8.9,0,,,,6.2,ñk
1997/3/19 21:00,10-,4,25,,8.5,0,,0,,6.9,ñk
1997/3/19 22:00,,,,,8.1,0,,,,5.5,ñkñkìå
1997/3/19 23:00,,,,,7.9,0,,,,5.2,ñkñkìå
1997/3/20 0:00,,,,,7.7,0,,,,4.8,ñkñkìå
1998/3/19 1:00,,,,,6.5,0,,,,0.9,ñkñkìå
1998/3/19 2:00,,,,,6.1,0,,,,2,ñk
1998/3/19 3:00,10-,3,15,,5.5,0,,,,1.7,ñkñkìå
1998/3/19 4:00,,,,,5,0,,,,3.5,ñkñkìå
1998/3/19 5:00,,,,,4.8,0,,,,3.6,ñkñkìå
1998/3/19 6:00,4,2,15,0,4.4,0,,,,0.7,ñkìå
1998/3/19 7:00,,,,0.2,5.6,0,,,0.3,2.5,ñkñkìå
1998/3/19 8:00,,,,0.74,7,0,,,1,2.1,ñkìå
1998/3/19 9:00,10-,3,15,1.51,10.2,0,,0,1,2,ñkñkìå
1998/3/19 10:00,,,,2,13,0,,,1,1.5,ñkìå
1998/3/19 11:00,,,,2.2,15.2,0,,,1,1.5,ìÏìå
1998/3/19 12:00,10-,3,12,2.22,16.6,0,,,0.9,3.2,êº
1998/3/19 13:00,,,,2.2,16.4,0,,,0.9,4.8,êºìÏêº
1998/3/19 14:00,,,,1.52,16.9,0,,,0.2,8.9,ìÏêº
1998/3/19 15:00,10,4,35,1.01,17,0,,0,0,9.6,ìÏêº
1998/3/19 16:00,,,,0.76,16.8,0,,,0,9.8,ìÏìÏêº
1998/3/19 17:00,,,,0.25,16.5,0,,,0,8.1,ìÏìÏêº
1998/3/19 18:00,10,4,40,0.08,16.3,0,,,0,9.5,ìÏìÏêº
1998/3/19 19:00,,,,0,16.2,0,,,0,7,ìÏìÏêº
1998/3/19 20:00,,,,,16.3,0,,,,6.7,ìÏ
1998/3/19 21:00,10,10,15,,16.3,0,,0,,7,ìÏìÏêº
1998/3/19 22:00,,,,,15.1,0,,,,6.5,ìÏìÏìå
1998/3/19 23:00,,,,,15.1,0.5,,,,3.9,êºìÏêº
1998/3/20 0:00,,,,,16.2,0,,,,7.2,ìÏìÏêº
1999/3/19 1:00,,,,,16.3,0,,,,1.7,ñkñkìå
1999/3/19 2:00,,,,,16,0,,,,1,ñk
1999/3/19 3:00,10,4,20,,16,0,,,,2,ñkñkìå
1999/3/19 4:00,,,,,15.3,0,,,,1.6,ñkìå
1999/3/19 5:00,,,,,14.8,2,,,,2,ñk
1999/3/19 6:00,10,10,6,0,14.7,2,,,,1.9,ñk
1999/3/19 7:00,,,,0.02,15,2,,,0,3.1,ñkñkìå
1999/3/19 8:00,,,,0.05,15,2.5,,,0,2.9,ñkñkìå
1999/3/19 9:00,10,10,4,0.12,15.1,3,,0,0,3.8,ñk
1999/3/19 10:00,,,,0.17,15.3,4.5,,,0,3.6,ñkìå
1999/3/19 11:00,,,,0.14,15.3,2.5,,,0,2.2,ñkìå
1999/3/19 12:00,10,10,4,0.3,16,2.5,,,0,1.8,ñkñkìå
1999/3/19 13:00,,,,0.63,17.1,0.5,,,0,3.1,ñkìå
1999/3/19 14:00,,,,1.04,17.5,0,,,0,2.9,ñkìå
1999/3/19 15:00,10,10,6,0.39,17.6,0,,0,0,2.9,ñkñkìå
1999/3/19 16:00,,,,0.21,16.9,0,,,0,2.4,ñkñkìå
1999/3/19 17:00,,,,0.12,15.8,0.5,,,0,2.5,ñkñkìå
1999/3/19 18:00,10,10,1.8,0.05,15.9,1,,,0,2.8,ñk
1999/3/19 19:00,,,,0,13.7,0.5,,,0,5.4,ñkñkêº
1999/3/19 20:00,,,,,12.4,0,,,,2.7,ñkñkêº
1999/3/19 21:00,10,4,20,,11.3,0,,0,,3.6,ñkñkêº
1999/3/19 22:00,,,,,10.4,0,,,,3.1,ñkñkêº
1999/3/19 23:00,,,,,10.3,0,,,,2.4,ñkñkêº
1999/3/20 0:00,,,,,9.9,0,,,,4.1,ñkñkìå
2000/3/19 1:00,,,,,10.3,0,,,,0.9,ìÏìÏìå
2000/3/19 2:00,,,,,10.3,0,,,,0.2,ê√â∏
2000/3/19 3:00,10,4,25,,8.8,0,,,,1.1,ñk
2000/3/19 4:00,,,,,8.6,0,,,,1.2,ñk
2000/3/19 5:00,,,,,8.4,0,,,,1.1,ñkñkêº
2000/3/19 6:00,10,4,8,0,8.1,0,,,,1.7,ñk
2000/3/19 7:00,,,,0.06,8.5,0,,,0,1,ñkñkìå
2000/3/19 8:00,,,,0.29,9.2,0,,,0,0.7,ñkñkìå
2000/3/19 9:00,10,4,8,0.61,10.4,0,,0,0,1.5,ñkñkêº
2000/3/19 10:00,,,,0.71,11.9,0,,,0,0.9,êºñkêº
2000/3/19 11:00,,,,0.41,11.4,0,,,0,1.5,ñkñkêº
2000/3/19 12:00,10,10,7,0.39,10.8,0.5,,,0,0,ê√â∏
2000/3/19 13:00,,,,0.42,10.3,1,,,0,2.5,ñkìå
2000/3/19 14:00,,,,0.27,10.4,0.5,,,0,1.1,ìÏìÏìå
2000/3/19 15:00,10,10,5,0.26,10.1,1.5,,0,0,1.5,ñkñkìå
2000/3/19 16:00,,,,0.19,10,1,,,0,0.7,êºñkêº
2000/3/19 17:00,,,,0.12,10.2,0.5,,,0,0.9,ñkêº
2000/3/19 18:00,10,10,5,0.07,10,0,,,0,1.5,ñk
2000/3/19 19:00,,,,0,9.7,1,,,0,1.2,ñkñkìå
2000/3/19 20:00,,,,,9.8,0,,,,0.5,êºñkêº
2000/3/19 21:00,10-,4,8,,9.8,0,,0,,1.6,ñkêº
2000/3/19 22:00,,,,,10.1,0,,,,2.3,êºñkêº
2000/3/19 23:00,,,,,9.7,0,,,,1.7,ñkêº
2000/3/20 0:00,,,,,9.3,0,,,,2.3,êºñkêº
2001/3/19 1:00,,,,,9.4,0,,,,1.8,ìå
2001/3/19 2:00,,,,,9.3,0,,,,1.6,ñkñkêº
2001/3/19 3:00,9,3,12,,8.4,0,,,,1.4,ñkñkêº
2001/3/19 4:00,,,,,7.9,0,,,,1.3,ñkñkêº
2001/3/19 5:00,,,,,7.2,0,,,,1.7,ñk
2001/3/19 6:00,2,2,8,0,6.7,0,,,,1.9,ìåñkìå
2001/3/19 7:00,,,,0.14,7.1,0,,,0.1,0.9,ñk
2001/3/19 8:00,,,,0.69,8.4,0,,,1,1.5,ñkìå
2001/3/19 9:00,1,1,6,1.38,11.1,0,,0,1,0.9,ìÏìå
2001/3/19 10:00,,,,1.95,13.5,0,,,1,3,ìÏêº
2001/3/19 11:00,,,,2.55,13.7,0,,,1,4,êºìÏêº
2001/3/19 12:00,1,1,15,2.82,14.6,0,,,1,5.2,ìÏêº
2001/3/19 13:00,,,,2.83,15.3,0,,,1,5.2,ìÏêº
2001/3/19 14:00,,,,2.64,17.6,0,,,1,4.4,êº
2001/3/19 15:00,6,2,12,2.15,17.1,0,,0,1,4.8,ìÏêº
2001/3/19 16:00,,,,1.59,17.1,0,,,1,5.2,ìÏêº
2001/3/19 17:00,,,,0.85,16.6,0,,,1,3.8,êºìÏêº
