date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/3/2 18:00,10-,,,,10.8,0,,,,4.9,êºìÏêº
1988/3/2 19:00,,,,,,0,,,,,
1988/3/2 20:00,,,,,,0,,,,,
1988/3/2 21:00,5,,,,8.8,0,,,,1.3,ìåñkìå
1988/3/2 22:00,,,,,,0,,,,,
1988/3/2 23:00,,,,,,0,,,,,
1988/3/3 0:00,10-,,,,9,0,,,,1,êº
1989/3/2 1:00,,,,,,0,,,,,
1989/3/2 2:00,,,,,,0,,,,,
1989/3/2 3:00,0,,,,4.1,0,,,,2.6,ñkìå
1989/3/2 4:00,,,,,,0,,,,,
1989/3/2 5:00,,,,,,0,,,,,
1989/3/2 6:00,1,,,,3.2,0,,,,4.8,ìåñkìå
1989/3/2 7:00,,,,,,0,,,,,
1989/3/2 8:00,,,,,,0,,,,,
1989/3/2 9:00,0+,,,,6.6,0,,,,6.5,ñkìå
1989/3/2 10:00,,,,,,0,,,,,
1989/3/2 11:00,,,,,,0,,,,,
1989/3/2 12:00,10-,,,,13.5,0,,,,2.8,ñkìå
1989/3/2 13:00,,,,,,0,,,,,
1989/3/2 14:00,,,,,,0,,,,,
1989/3/2 15:00,10-,,,,16.4,0,,,,4.6,ñkñkìå
1989/3/2 16:00,,,,,,0,,,,,
1989/3/2 17:00,,,,,,0,,,,,
1989/3/2 18:00,10-,,,,14.4,0,,,,4.5,ìå
1989/3/2 19:00,,,,,,0,,,,,
1989/3/2 20:00,,,,,,0,,,,,
1989/3/2 21:00,8,,,,10.9,0,,,,2.1,ñkìå
1989/3/2 22:00,,,,,,0,,,,,
1989/3/2 23:00,,,,,,0,,,,,
1989/3/3 0:00,0,,,,10.2,0,,,,3.7,ñkñkìå
1990/3/2 1:00,,,,,,1.5,,,,,
1990/3/2 2:00,,,,,,1.5,,,,,
1990/3/2 3:00,10,10,8,,10.1,0.5,,,,6.7,ñkìå
1990/3/2 4:00,,,,,,0.5,,,,,
1990/3/2 5:00,,,,,,1,,,,,
1990/3/2 6:00,10,10,8,0,9.4,1.5,,,,4.8,ñkñkìå
1990/3/2 7:00,,,,0.02,,0.5,,,0,,
1990/3/2 8:00,,,,0.11,,0,,,0,,
1990/3/2 9:00,10,10,10,0.28,9.9,0,,0,0,4.3,ñkñkìå
1990/3/2 10:00,,,,0.44,,0.5,,,0,,
1990/3/2 11:00,,,,0.61,,0.5,,,0,,
1990/3/2 12:00,10,10,12,0.6,10.5,0,,,0,5.8,ñkñkìå
1990/3/2 13:00,,,,0.51,,0.5,,,0,,
1990/3/2 14:00,,,,0.72,,1,,,0,,
1990/3/2 15:00,10,10,15,0.7,10.4,0,,0,0,4,ñkñkìå
1990/3/2 16:00,,,,0.59,,0,,,0,,
1990/3/2 17:00,,,,0.19,,0,,,0,,
1990/3/2 18:00,10,4,25,0.05,10,0,,,0,4.5,ñkñkìå
1990/3/2 19:00,,,,0,,0,,,,,
1990/3/2 20:00,,,,,,0,,,,,
1990/3/2 21:00,10,4,25,,9.5,0,,0,,3.1,ñkñkìå
1990/3/2 22:00,,,,,,0,,,,,
1990/3/2 23:00,,,,,,0,,,,,
1990/3/3 0:00,10,4,25,,9.3,0,,,,2.9,ñkñkìå
1991/3/2 1:00,,,,,3.3,0,,,,1.8,ñkñkêº
1991/3/2 2:00,,,,,3.8,0,,,,1.8,ñkêº
1991/3/2 3:00,0,1,30,,2.7,0,,,,0.3,ìå
1991/3/2 4:00,,,,,1.9,0,,,,0.8,ìåìÏìå
1991/3/2 5:00,,,,,1.1,0,,,,0,ê√â∏
1991/3/2 6:00,3,2,15,0,1.5,0,,,,1.1,ìÏìå
1991/3/2 7:00,,,,0.05,1.5,0,,,0.1,0.5,ìÏìÏêº
1991/3/2 8:00,,,,0.46,3.2,0,,,1,1.2,ìÏìÏìå
1991/3/2 9:00,9,4,8,0.8,5.3,0,,0,0.4,2,ìÏêº
1991/3/2 10:00,,,,1.13,6.1,0,,,0.4,2.8,ìÏêº
1991/3/2 11:00,,,,1.64,7,0,,,0.7,2.8,êºñkêº
1991/3/2 12:00,10-,4,15,1.23,7,0,,,0.3,2.8,êºñkêº
1991/3/2 13:00,,,,1.11,8,0,,,0.2,1,êºìÏêº
1991/3/2 14:00,,,,1.88,8.4,0,,,0.7,1.5,êºìÏêº
1991/3/2 15:00,7,2,20,0.83,8.5,0,,0,0.1,2,ìåìÏìå
1991/3/2 16:00,,,,0.77,9.6,0,,,0.4,2.5,ìÏêº
1991/3/2 17:00,,,,0.72,8.8,0,,,1,3,êºñkêº
1991/3/2 18:00,8,2,20,0.15,8,0,,,0.4,2.3,êº
1991/3/2 19:00,,,,0,7.6,0,,,,3.5,ñk
1991/3/2 20:00,,,,,6.9,0,,,,2.9,ñk
1991/3/2 21:00,8,2,20,,6.7,0,,0,,1.4,ñk
1991/3/2 22:00,,,,,6.7,0,,,,2.6,ñk
1991/3/2 23:00,,,,,5.7,0,,,,1.4,ñk
1991/3/3 0:00,0,1,20,,5.4,0,,,,1.9,ñk
1992/3/2 1:00,,,,,9.5,0,,,,4.9,ñk
1992/3/2 2:00,,,,,9.6,0,,,,4.5,ñkñkìå
1992/3/2 3:00,10-,4,30,,9.2,0,,,,5.8,ñk
1992/3/2 4:00,,,,,9,0,,,,4.5,ñkñkìå
1992/3/2 5:00,,,,,8.6,0,,,,5.5,ñk
1992/3/2 6:00,7,2,25,0,7.9,0,,,,5.9,ñkñkìå
1992/3/2 7:00,,,,0.05,7.3,0,,,0,4.6,ñkñkìå
1992/3/2 8:00,,,,0.45,7.6,0,,,0.8,4.6,ñk
1992/3/2 9:00,10-,3,30,0.87,7.8,0,,0,0.6,5.4,ñk
1992/3/2 10:00,,,,1.28,8.9,0,,,0.6,5.8,ñk
1992/3/2 11:00,,,,1.61,9.9,0,,,0.8,4.9,ñkìå
1992/3/2 12:00,10-,3,30,1.56,10,0,,,0.5,5.1,ñkñkìå
1992/3/2 13:00,,,,1.33,10.1,0,,,0,4.2,ñkñkìå
1992/3/2 14:00,,,,1.1,10.1,0,,,0,5.1,ñkñkìå
1992/3/2 15:00,10-,3,30,1.2,10.5,0,,0,0.3,5.3,ñkñkìå
1992/3/2 16:00,,,,1.06,9.8,0,,,0.6,6.7,ñk
1992/3/2 17:00,,,,0.56,8.4,0,,,0.6,6.4,ñk
1992/3/2 18:00,10-,3,30,0.11,7.5,0,,,0,5.7,ñk
1992/3/2 19:00,,,,0,6.6,0,,,,7.1,ñk
1992/3/2 20:00,,,,,6.4,0,,,,4.8,ñk
1992/3/2 21:00,10-,3,30,,6.1,0,,0,,5.1,ñkñkìå
1992/3/2 22:00,,,,,6,0,,,,5.5,ñkñkìå
1992/3/2 23:00,,,,,6.2,0,,,,4.9,ñk
1992/3/3 0:00,10,10,20,,5.3,0,,,,2.8,ñk
1993/3/2 1:00,,,,,2.1,0,,,,7.5,êº
1993/3/2 2:00,,,,,1.9,0,,,,4.4,êº
1993/3/2 3:00,0+,1,30,,1.7,0,,,,5.4,êº
1993/3/2 4:00,,,,,1.5,0,,,,6.7,êº
1993/3/2 5:00,,,,,1.7,0,,,,5.9,êºìÏêº
1993/3/2 6:00,0+,1,30,0,1.5,0,,,,7,êº
1993/3/2 7:00,,,,0.06,1.7,0,,,0,8.1,êº
1993/3/2 8:00,,,,0.46,2.7,0,,,1,5.2,êºìÏêº
1993/3/2 9:00,1,1,15,1.04,4,0,,0,1,7.4,êº
1993/3/2 10:00,,,,1.52,5.2,0,,,1,6.1,êºìÏêº
1993/3/2 11:00,,,,1.89,6.3,0,,,0.8,5.5,êºìÏêº
1993/3/2 12:00,5,2,20,1.93,7.1,0,,,0.7,4.8,êº
1993/3/2 13:00,,,,1.3,6.3,0,,,0.3,7.6,êºìÏêº
1993/3/2 14:00,,,,1.29,8,0,,,0.3,6.4,êºìÏêº
1993/3/2 15:00,10-,12,25,0.97,6.5,0,,0,0.3,8.1,êºìÏêº
1993/3/2 16:00,,,,0.8,7,0,,,0.3,7.8,êº
1993/3/2 17:00,,,,0.67,7,0,,,0.6,7.5,êºìÏêº
1993/3/2 18:00,6,2,20,0.18,6.3,0,,,0.3,7.4,êº
1993/3/2 19:00,,,,0,6.1,0,,,,5.6,êºìÏêº
1993/3/2 20:00,,,,,6,0,,,,4.2,êº
1993/3/2 21:00,0+,1,30,,5.3,0,,0,,5.2,êºñkêº
1993/3/2 22:00,,,,,4.8,0,,,,4.5,êºñkêº
1993/3/2 23:00,,,,,4.3,0,,,,5.3,êºñkêº
1993/3/3 0:00,3,2,30,,4.1,0,,,,3.1,êºñkêº
1994/3/2 1:00,,,,,5.1,0,,,,2.8,ñk
1994/3/2 2:00,,,,,5.1,0,,,,1.7,ñkñkêº
1994/3/2 3:00,4,2,20,,5,0,,,,2.5,ñkêº
1994/3/2 4:00,,,,,4.8,0,,,,3.4,ñkêº
1994/3/2 5:00,,,,,4.2,0,,,,1.8,ñkñkêº
1994/3/2 6:00,6,2,20,0,4.2,0,,,,2.5,ñkñkêº
1994/3/2 7:00,,,,0.04,4.3,0,,,0.1,3.4,ñkêº
1994/3/2 8:00,,,,0.31,4.7,0,,,0.4,3.8,ñkñkêº
1994/3/2 9:00,5,2,12,1.06,6,0,,0,0.8,4.7,ñkñkêº
1994/3/2 10:00,,,,1.65,7.2,0,,,0.9,3.1,ñkêº
1994/3/2 11:00,,,,1.13,7.3,0,,,0.2,3,ñkñkêº
1994/3/2 12:00,9,4,30,1.26,8.3,0,,,0.3,4.2,ñkêº
1994/3/2 13:00,,,,1.68,9.5,0,,,0.4,4.8,ñkêº
1994/3/2 14:00,,,,1.33,8.9,0,,,0.4,4.6,ñkñkêº
1994/3/2 15:00,6,2,30,0.79,8.7,0,,0,0.2,4.7,ñkêº
1994/3/2 16:00,,,,0.62,8.9,0,,,0.2,2.7,êº
1994/3/2 17:00,,,,0.39,8.6,0,,,0.1,2.8,ñk
1994/3/2 18:00,8,2,40,0.16,7.5,0,,,0.2,6.4,ñk
1994/3/2 19:00,,,,0,6.6,0,,,,6.1,ñkñkìå
1994/3/2 20:00,,,,,6,0,,,,5.6,ñkñkìå
1994/3/2 21:00,10-,4,30,,5.6,0,,0,,6.4,ñkñkìå
1994/3/2 22:00,,,,,5.1,0,,,,4.5,ñkñkìå
1994/3/2 23:00,,,,,4.7,0,,,,4.2,ñkñkìå
1994/3/3 0:00,6,2,30,,4.2,0,,,,2.6,ñkìå
1995/3/2 1:00,,,,,5.5,0,,,,3.3,ñkêº
1995/3/2 2:00,,,,,5.3,0,,,,3.1,ñkñkêº
1995/3/2 3:00,4,2,40,,5.3,0,,,,3.2,ñkêº
1995/3/2 4:00,,,,,5.1,0,,,,3,ñkñkêº
1995/3/2 5:00,,,,,5.1,0,,,,4.1,ñkêº
1995/3/2 6:00,8,2,25,0,4.7,0,,,,3.1,ñkêº
1995/3/2 7:00,,,,0.04,4.4,0,,,0.1,3.3,ñk
1995/3/2 8:00,,,,0.45,5.3,0,,,0.8,2.1,ñk
1995/3/2 9:00,8,2,30,1.09,5.4,0,,0,0.9,7.2,ñkñkêº
1995/3/2 10:00,,,,1.32,6.7,0,,,0.5,5.3,ñkêº
1995/3/2 11:00,,,,1.3,6.9,0,,,0.3,3.2,ñkêº
1995/3/2 12:00,7,2,35,1.86,8.2,0,,,0.6,3.8,êº
1995/3/2 13:00,,,,2.13,8.9,0,,,0.7,6.1,ñkñkêº
1995/3/2 14:00,,,,2.32,9.5,0,,,1,5.6,ñkñkêº
1995/3/2 15:00,2,2,30,1.82,9.7,0,,0,1,2.2,êº
1995/3/2 16:00,,,,1.29,9.5,0,,,1,3.9,êºñkêº
1995/3/2 17:00,,,,0.64,8.8,0,,,0.8,3.1,ñkêº
1995/3/2 18:00,8,2,20,0.15,7.8,0,,,0.1,5.4,ñk
1995/3/2 19:00,,,,0,7.2,0,,,,4.4,ñk
1995/3/2 20:00,,,,,6.2,0,,,,3.3,ñkñkêº
1995/3/2 21:00,8,2,20,,5.2,0,,0,,5.8,ñkñkìå
1995/3/2 22:00,,,,,4.6,0,,,,3.8,ñkñkìå
1995/3/2 23:00,,,,,4.2,0,,,,2.2,ñkñkìå
1995/3/3 0:00,6,2,20,,3.7,0,,,,2.7,ìåñkìå
1996/3/2 1:00,,,,,5,0,,,,4.9,ñkêº
1996/3/2 2:00,,,,,4.8,0,,,,6.7,ñkêº
1996/3/2 3:00,7,2,15,,4.4,0,,,,3.9,êºñkêº
1996/3/2 4:00,,,,,4.5,0,,,,5,êºñkêº
1996/3/2 5:00,,,,,4.7,0,,,,4.6,êº
1996/3/2 6:00,9,4,15,0,4.5,0,,,,5.2,êºñkêº
1996/3/2 7:00,,,,0.04,4.6,0,,,0.1,2.8,êºñkêº
1996/3/2 8:00,,,,0.22,5.1,0,,,0,5.2,ñkêº
1996/3/2 9:00,7,2,15,0.4,5.3,0,,0,0.1,5.2,êº
1996/3/2 10:00,,,,1.1,6.3,0,,,0.6,6.8,ìÏêº
1996/3/2 11:00,,,,1.26,6.8,0,,,0.5,7.8,êºìÏêº
1996/3/2 12:00,10-,4,20,1.64,8.4,0,,,0.7,7.8,êºìÏêº
1996/3/2 13:00,,,,1.56,8.8,0,,,0.6,10.1,êºìÏêº
1996/3/2 14:00,,,,0.96,8.9,0,,,0.2,8.9,ñkêº
1996/3/2 15:00,9,4,30,0.97,8.5,0,,0,0.4,6.6,ñkñkêº
1996/3/2 16:00,,,,1.12,9,0,,,0.7,7.2,ñkêº
1996/3/2 17:00,,,,0.44,6.9,0,,,0.2,8.1,ñkñkêº
1996/3/2 18:00,8,2,40,0.12,5.3,0,,,0,10,ñkñkêº
1996/3/2 19:00,,,,0,5.1,0,,,,7.1,ñkñkêº
1996/3/2 20:00,,,,,4.9,0,,,,5.5,ñkñkêº
1996/3/2 21:00,2,2,30,,4.3,0,,0,,4.5,ñk
1996/3/2 22:00,,,,,3.7,0,,,,1.2,ñk
1996/3/2 23:00,,,,,3.9,0,,,,2.3,ñkñkêº
1996/3/3 0:00,,,,,4.2,0,,,,1.2,êº
1997/3/2 1:00,,,,,4.7,0,,,,3.7,ñkñkêº
1997/3/2 2:00,,,,,4.3,0,,,,3.1,ñkñkêº
1997/3/2 3:00,0,1,20,,3.5,0,,,,1.2,ñk
1997/3/2 4:00,,,,,3.3,0,,,,1,ñkñkêº
1997/3/2 5:00,,,,,2.6,0,,,,1.7,ìÏìå
1997/3/2 6:00,0,1,20,0,3.1,0,,,,1.8,ìÏìÏêº
1997/3/2 7:00,,,,0.05,2.7,0,,,0.1,0.8,êºìÏêº
1997/3/2 8:00,,,,0.5,4.5,0,,,1,0.4,ìÏ
1997/3/2 9:00,9,4,15,1.02,5.9,0,,0,0.6,0.9,ìÏ
1997/3/2 10:00,,,,1.12,6.9,0,,,0,3.2,ìÏêº
1997/3/2 11:00,,,,1.23,7.4,0,,,0,3.3,êºìÏêº
1997/3/2 12:00,10-,4,20,1.56,7.9,0,,,0.2,3.8,ìÏêº
1997/3/2 13:00,,,,1.8,8.7,0,,,0.3,5.1,ìÏìÏêº
1997/3/2 14:00,,,,1.16,9,0,,,0,5.6,ìÏêº
1997/3/2 15:00,10-,4,20,1.08,9.2,0,,0,0,5.1,ìÏêº
1997/3/2 16:00,,,,0.81,9.4,0,,,0,5.5,ìÏêº
1997/3/2 17:00,,,,0.42,10,0,,,0,4.8,ìÏêº
1997/3/2 18:00,9,3,20,0.1,9.7,0,,,0,3.1,êºñkêº
1997/3/2 19:00,,,,0,9.7,0,,,,3.4,ñkêº
1997/3/2 20:00,,,,,9.6,0,,,,3.3,ñkñkêº
1997/3/2 21:00,10-,4,20,,8.8,0,,0,,3.2,ñkñkìå
1997/3/2 22:00,,,,,8.6,0,,,,2.4,ñk
1997/3/2 23:00,,,,,8.1,0,,,,4.3,ñkñkìå
1997/3/3 0:00,,,,,7.4,0,,,,5.2,ñkñkìå
1998/3/2 1:00,,,,,6.8,0,,,,4,ñkêº
1998/3/2 2:00,,,,,6.6,0,,,,3,ñkêº
1998/3/2 3:00,10-,4,25,,6.5,0,,,,3.8,ñkêº
1998/3/2 4:00,,,,,6.1,0,,,,3.6,ñkêº
1998/3/2 5:00,,,,,5.8,0,,,,3.8,ñkêº
1998/3/2 6:00,0+,1,30,0,5.8,0,,,,3.6,ñkêº
1998/3/2 7:00,,,,0.05,5.7,0,,,0.3,2.9,ñkñkêº
1998/3/2 8:00,,,,0.58,6.7,0,,,1,1.8,ñkñkêº
1998/3/2 9:00,0+,1,25,1.28,7.7,0,,0,1,1.4,ñkêº
1998/3/2 10:00,,,,1.87,9.2,0,,,1,3.9,ñkñkêº
1998/3/2 11:00,,,,2.15,10.2,0,,,0.9,2.5,ñk
1998/3/2 12:00,0+,1,20,2.56,11.3,0,,,1,2.4,ñk
1998/3/2 13:00,,,,2.59,11.1,0,,,1,4.1,êºìÏêº
1998/3/2 14:00,,,,2.4,11.9,0,,,1,4.1,êºìÏêº
1998/3/2 15:00,0+,1,20,2,11.2,0,,0,1,3.8,ìÏêº
1998/3/2 16:00,,,,1.43,11.1,0,,,1,4.9,ìÏêº
1998/3/2 17:00,,,,0.74,11.3,0,,,1,3.6,êº
1998/3/2 18:00,0+,1,20,0.17,10.5,0,,,0.6,3.4,ìÏêº
1998/3/2 19:00,,,,0,10.6,0,,,,1.3,êºìÏêº
1998/3/2 20:00,,,,,8.8,0,,,,5.1,ñkñkìå
1998/3/2 21:00,0,1,25,,8,0,,0,,2.7,ñkìå
1998/3/2 22:00,,,,,7.3,0,,,,2.6,ñkñkìå
1998/3/2 23:00,,,,,6.9,0,,,,1.8,ñkìå
1998/3/3 0:00,,,,,6.6,0,,,,2.4,ìåñkìå
1999/3/2 1:00,,,,,9.9,0,,,,4,êºìÏêº
1999/3/2 2:00,,,,,9.2,0,,,,2.4,ìÏìÏêº
1999/3/2 3:00,0,1,25,,9.7,0,,,,3.5,êºìÏêº
1999/3/2 4:00,,,,,9.3,0,,,,3.1,ìÏêº
1999/3/2 5:00,,,,,9.1,0,,,,1.3,êºìÏêº
1999/3/2 6:00,0,1,15,0,8.1,0,,,,0.6,ìÏêº
1999/3/2 7:00,,,,0.03,6.5,0,,,0,1.1,ìåñkìå
1999/3/2 8:00,,,,0.39,9,0,,,0.1,1.8,ìÏìå
1999/3/2 9:00,0+,1,7,0.96,10.4,0,,0,1,5.2,ìÏêº
1999/3/2 10:00,,,,1.67,11.5,0,,,1,5.1,êºìÏêº
1999/3/2 11:00,,,,2.21,12.4,0,,,1,5.3,êºìÏêº
1999/3/2 12:00,1,1,10,2.47,13.2,0,,,1,4.7,ìÏêº
1999/3/2 13:00,,,,2.52,13.6,0,,,1,5,ìÏêº
1999/3/2 14:00,,,,2.28,14,0,,,1,5,êºìÏêº
1999/3/2 15:00,10-,4,7,1.59,14.1,0,,0,0.6,4.5,ìÏêº
1999/3/2 16:00,,,,0.85,14.4,0,,,0.1,4,êºìÏêº
1999/3/2 17:00,,,,0.5,14.3,0,,,0,3.6,êºìÏêº
1999/3/2 18:00,10-,3,7,0.12,13.6,0,,,0,3.7,êº
1999/3/2 19:00,,,,0,13.2,0,,,,1.7,ñkêº
1999/3/2 20:00,,,,,12.1,0,,,,3,ñkñkìå
1999/3/2 21:00,10-,4,10,,11.4,0,,0,,1.7,ñkìå
1999/3/2 22:00,,,,,10.9,0,,,,1.5,ñkìå
1999/3/2 23:00,,,,,10.7,0,,,,1.4,ñkìå
1999/3/3 0:00,,,,,10.3,0,,,,3,ñkìå
2000/3/2 1:00,,,,,3.2,0,,,,1.4,ñkñkêº
2000/3/2 2:00,,,,,2.9,0,,,,1.3,ñk
2000/3/2 3:00,2,2,30,,2.3,0,,,,1.4,ñk
2000/3/2 4:00,,,,,1.8,0,,,,1.5,ñk
2000/3/2 5:00,,,,,1.5,0,,,,1.1,ñk
2000/3/2 6:00,7,2,20,0,1.3,0,,,,1,ñk
2000/3/2 7:00,,,,0.04,1.3,0,,,0.1,0.6,ñk
2000/3/2 8:00,,,,0.52,3.1,0,,,1,0.9,ñkñkìå
2000/3/2 9:00,6,2,10,1.21,5.9,0,,0,1,1,ìÏìÏìå
2000/3/2 10:00,,,,1.75,7.7,0,,,1,0.9,ñk
2000/3/2 11:00,,,,2.24,10,0,,,1,1.7,êºìÏêº
2000/3/2 12:00,1,1,8,2.65,10.7,0,,,1,3.2,ìÏêº
2000/3/2 13:00,,,,2.76,10.8,0,,,1,3.6,ìÏêº
2000/3/2 14:00,,,,2.53,11.7,0,,,1,6.1,ìÏêº
2000/3/2 15:00,1,1,10,2.07,11.7,0,,0,1,5.4,ìÏêº
2000/3/2 16:00,,,,1.43,12,0,,,1,4,ìÏêº
2000/3/2 17:00,,,,0.7,11.6,0,,,1,3,ìÏêº
2000/3/2 18:00,4,2,15,0.13,10.7,0,,,0.3,2,ìÏêº
2000/3/2 19:00,,,,0,10.2,0,,,,2.4,êºìÏêº
2000/3/2 20:00,,,,,9.5,0,,,,1.5,êºñkêº
2000/3/2 21:00,0,1,10,,8.2,0,,0,,1.3,ñk
2000/3/2 22:00,,,,,8.4,0,,,,1.8,ìåñkìå
2000/3/2 23:00,,,,,7.7,0,,,,1.4,ìÏìå
2000/3/3 0:00,,,,,7.1,0,,,,1.3,ñkñkìå
2001/3/2 1:00,,,,,6.7,0,,,,2.1,ñkêº
2001/3/2 2:00,,,,,6.5,0,,,,2.2,êºñkêº
2001/3/2 3:00,9,4,30,,6,0,,,,3.7,êºñkêº
2001/3/2 4:00,,,,,5.8,0,,,,4.8,ñkêº
2001/3/2 5:00,,,,,5.6,0,,,,4.2,ñkêº
2001/3/2 6:00,9,10,25,0,5.4,0,,,,4.9,êºñkêº
2001/3/2 7:00,,,,0.03,5.2,0,,,0,4.2,ñkêº
2001/3/2 8:00,,,,0.43,6.1,0,,,0.7,3.9,êºñkêº
2001/3/2 9:00,10-,10,30,0.6,5.9,0,,0,0.1,3.6,êºñkêº
2001/3/2 10:00,,,,1.53,7.6,0,,,0.7,3.2,êºñkêº
2001/3/2 11:00,,,,1.22,8.8,0,,,0.2,3.3,ñkêº
2001/3/2 12:00,9,4,25,0.7,8.3,0,,,0.1,5.9,ñkêº
2001/3/2 13:00,,,,1.13,9.4,0,,,0.1,4.3,ñkêº
2001/3/2 14:00,,,,1.27,10.8,0,,,0.2,3.6,ñkñkêº
2001/3/2 15:00,8,2,25,1.71,9,0,,0,0.6,5,ñkñkêº
2001/3/2 16:00,,,,0.95,9.4,0,,,0.4,3.6,ñkñkêº
2001/3/2 17:00,,,,0.67,8.6,0,,,0.7,3,ñkñkêº
2001/3/2 18:00,9,4,25,0.1,7.4,0,,,0.1,3.5,ñk
