date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1998/11/20 6:00,0,1,6,0,6,0,,,,2.7,ñkñkêº
1998/11/20 7:00,,,,0.05,6,0,,,0.4,2,ñkñkêº
1998/11/20 8:00,,,,0.47,6.5,0,,,1,1.9,ñkñkìå
1998/11/20 9:00,0,1,5,1.12,7.7,0,,0,1,2.5,ñkìå
1998/11/20 10:00,,,,1.59,9.6,0,,,1,2.3,ñk
1998/11/20 11:00,,,,1.81,9.9,0,,,1,2.3,ñkñkêº
1998/11/20 12:00,0,1,5,1.9,12.2,0,,,1,1.6,ìåñkìå
1998/11/20 13:00,,,,1.71,12.7,0,,,1,2.8,ìå
1998/11/20 14:00,,,,1.38,12.5,0,,,1,3.4,ìÏ
1998/11/20 15:00,0+,1,7,0.94,12.7,0,,0,1,2.7,ìÏìÏìå
1998/11/20 16:00,,,,0.39,12.9,0,,,1,3,ìÏìÏêº
1998/11/20 17:00,,,,0.03,12.9,0,,,0.1,4.3,ìÏìÏêº
1998/11/20 18:00,0+,1,25,0,12.7,0,,,,3.3,ìÏìÏêº
1998/11/20 19:00,,,,,12.7,0,,,,3.3,ìÏêº
1998/11/20 20:00,,,,,12.8,0,,,,3.4,ìÏêº
1998/11/20 21:00,0+,1,25,,12,0,,0,,2.7,ìÏêº
1998/11/20 22:00,,,,,10.9,0,,,,2.9,êºìÏêº
1998/11/20 23:00,,,,,9.6,0,,,,3.1,êºìÏêº
1998/11/21 0:00,,,,,8.9,0,,,,2.7,êºñkêº
1999/11/20 1:00,,,,,11.7,0,,0,,3.5,ñkñkêº
1999/11/20 2:00,,,,,10.9,0,,0,,2.7,ñkñkêº
1999/11/20 3:00,9,4,8,,10.4,0,,0,,2.8,ñk
1999/11/20 4:00,,,,,9.7,0,,0,,4.1,ñkñkêº
1999/11/20 5:00,,,,,9.8,0,,0,,1.9,ñkñkêº
1999/11/20 6:00,3,2,12,0,9.7,0,,0,,1.4,ñkñkêº
1999/11/20 7:00,,,,0.03,9.3,0,,0,0,2.3,êºñkêº
1999/11/20 8:00,,,,0.41,10.1,0,,0,0.8,3.4,ñkñkêº
1999/11/20 9:00,5,2,10,0.83,11.3,0,,0,0.8,4,ñkñkêº
1999/11/20 10:00,,,,1.24,13.2,0,,0,0.5,1.9,ñk
1999/11/20 11:00,,,,1.83,15.4,0,,0,1,3.6,ñkñkêº
1999/11/20 12:00,8,2,7,1.74,15.6,0,,0,0.7,1.9,ñkñkêº
1999/11/20 13:00,,,,1.74,16.6,0,,0,1,2.1,ñk
1999/11/20 14:00,,,,1.3,17,0,,0,0.9,3.4,ñkñkìå
1999/11/20 15:00,7,2,6,0.87,16.9,0,,0,1,3.3,ìåñkìå
1999/11/20 16:00,,,,0.39,16.5,0,,0,0.8,3.1,ìåñkìå
1999/11/20 17:00,,,,0.02,16.3,0,,0,0,2.8,ìåñkìå
1999/11/20 18:00,0,1,10,0,15.8,0,,0,,1.8,ñkìå
1999/11/20 19:00,,,,,15.3,0,,0,,1.5,ñk
1999/11/20 20:00,,,,,15.6,0,,0,,1.9,ñkñkêº
1999/11/20 21:00,5,2,7,,13.9,0,,0,,2.3,ñkñkêº
1999/11/20 22:00,,,,,13.5,0,,0,,1.9,ñkêº
1999/11/20 23:00,,,,,13.1,0,,0,,3,ñkñkêº
1999/11/21 0:00,,,,,12.5,0,,0,,2.8,ñkñkêº
2000/11/20 1:00,,,,,10.7,0,,0,,2.7,ñk
2000/11/20 2:00,,,,,10.3,0,,0,,2.3,ñk
2000/11/20 3:00,10,4,15,,9.7,0,,0,,4.5,ñkñkêº
2000/11/20 4:00,,,,,9.2,0,,0,,3.4,ñk
2000/11/20 5:00,,,,,8.5,0,,0,,3.1,ñkñkêº
2000/11/20 6:00,10,10,10,0,8.5,0,,0,,3.2,ñkêº
2000/11/20 7:00,,,,0,7.7,0.5,,0,0,3.6,ñkñkêº
2000/11/20 8:00,,,,0.02,7.9,0,,0,0,3.8,ñkñkêº
2000/11/20 9:00,10,10,2.5,0.04,7.6,1,,0,0,4.3,ñkêº
2000/11/20 10:00,,,,0.07,8,1,,0,0,4.2,ñkñkêº
2000/11/20 11:00,,,,0.1,7.8,1.5,,0,0,3.5,ñkñkêº
2000/11/20 12:00,10,10,2.5,0.13,8.2,4,,0,0,1.9,ñkñkêº
2000/11/20 13:00,,,,0.15,8.1,1,,0,0,3.8,ñkñkêº
2000/11/20 14:00,,,,0.1,8.3,1.5,,0,0,3.1,ñk
2000/11/20 15:00,10,10,2.5,0.05,8.5,2,,0,0,2.5,ñkñkêº
2000/11/20 16:00,,,,0.03,8.8,0,,0,0,2,ñkñkìå
2000/11/20 17:00,,,,0,8.7,0.5,,0,0,1.1,ñkñkìå
2000/11/20 18:00,10,10,4,0,9.3,0.5,,0,,2.4,ñkñkìå
2000/11/20 19:00,,,,,9.3,0,,0,,1.6,ñkñkêº
2000/11/20 20:00,,,,,9.4,0.5,,0,,2.7,ñkñkêº
2000/11/20 21:00,10,10,3,,9.1,1.5,,0,,2.7,ñk
2000/11/20 22:00,,,,,9.4,7,,0,,1.9,ñkñkìå
2000/11/20 23:00,,,,,10.2,14.5,,0,,2.4,ñkñkìå
2000/11/21 0:00,,,,,18.7,8,,0,,6.1,ìÏêº
2001/11/20 1:00,,,,,9.7,0,,0,,2.9,ñkñkêº
2001/11/20 2:00,,,,,9.1,0,,0,,2.5,ñkñkêº
2001/11/20 3:00,0,1,10,,9.1,0,,0,,3,ñkñkêº
2001/11/20 4:00,,,,,8.7,0,,0,,2.3,ñkñkêº
2001/11/20 5:00,,,,,8.5,0,,0,,2.8,ñkñkêº
2001/11/20 6:00,1,1,10,0,8.2,0,,0,,3.2,ñkñkêº
2001/11/20 7:00,,,,0.05,8.4,0,,0,0.3,2.7,ñkñkêº
2001/11/20 8:00,,,,0.42,8.7,0,,0,0.9,3.2,ñkñkêº
2001/11/20 9:00,8,2,7,0.93,9.6,0,,0,0.7,2.7,ñkñkêº
