date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/11/8 0:00,10-,,,,9.7,0,,,,2.3,ñkñkêº
1988/11/7 1:00,,,,,,0,,,,,
1988/11/7 2:00,,,,,,0,,,,,
1988/11/7 3:00,0,,,,10.4,0,,,,3.4,ñkñkêº
1988/11/7 4:00,,,,,,0,,,,,
1988/11/7 5:00,,,,,,0,,,,,
1988/11/7 6:00,0,,,,8.1,0,,,,1.2,ñkêº
1988/11/7 7:00,,,,,,0,,,,,
1988/11/7 8:00,,,,,,0,,,,,
1988/11/7 9:00,0,,,,14.3,0,,,,1.5,êºìÏêº
1988/11/7 10:00,,,,,,0,,,,,
1988/11/7 11:00,,,,,,0,,,,,
1988/11/7 12:00,0+,,,,19,0,,,,8.5,ñkñkêº
1988/11/7 13:00,,,,,,0,,,,,
1988/11/7 14:00,,,,,,0,,,,,
1988/11/7 15:00,0+,,,,17.6,0,,,,7.5,ñkñkêº
1988/11/7 16:00,,,,,,0,,,,,
1988/11/7 17:00,,,,,,0,,,,,
1988/11/7 18:00,0,,,,13.6,0,,,,7.2,ñkñkêº
1988/11/7 19:00,,,,,,0,,,,,
1988/11/7 20:00,,,,,,0,,,,,
1988/11/7 21:00,0,,,,12.6,0,,,,8.2,ñkñkêº
1988/11/7 22:00,,,,,,0,,,,,
1988/11/7 23:00,,,,,,0,,,,,
1988/11/8 0:00,0,,,,11.3,0,,,,5.3,ñkñkêº
1989/11/7 1:00,,,,,,0,,,,,
1989/11/7 2:00,,,,,,0,,,,,
1989/11/7 3:00,9,4,10,,18.5,0,,,,0.8,ñkñkêº
1989/11/7 4:00,,,,,,0,,,,,
1989/11/7 5:00,,,,,,0,,,,,
1989/11/7 6:00,10-,4,1.6,0,17.1,0,,,,1.6,ñkñkìå
1989/11/7 7:00,,,,0.07,,0,,,0,,
1989/11/7 8:00,,,,0.32,,0,,,0,,
1989/11/7 9:00,10,4,2,0.39,18.9,0,,0,0,1.5,ñkìå
1989/11/7 10:00,,,,0.26,,0,,,0,,
1989/11/7 11:00,,,,0.31,,0,,,0,,
1989/11/7 12:00,10,4,1.8,0.43,19.7,0,,,0,0.3,ìåñkìå
1989/11/7 13:00,,,,0.32,,0,,,0,,
1989/11/7 14:00,,,,0.19,,0,,,0,,
1989/11/7 15:00,10,10,3,0.23,20,0.5,,0,0,2.2,ìÏ
1989/11/7 16:00,,,,0.18,,0,,,0,,
1989/11/7 17:00,,,,0.04,,0,,,0,,
1989/11/7 18:00,5,2,3,0,18.6,0,,,,0.8,ñkñkêº
1989/11/7 19:00,,,,,,0,,,,,
1989/11/7 20:00,,,,,,0,,,,,
1989/11/7 21:00,2,2,1.5,,17.7,0,,0,,2.6,ñk
1989/11/7 22:00,,,,,,0,,,,,
1989/11/7 23:00,,,,,,0,,,,,
1989/11/8 0:00,10,8,0.7,,17.5,0,,,,2.3,ñkñkêº
1990/11/7 1:00,,,,,16.3,0,,,,1.2,êº
1990/11/7 2:00,,,,,15.2,0,,,,1.5,êºñkêº
1990/11/7 3:00,0+,1,3,,14.4,0,,,,1.5,êº
1990/11/7 4:00,,,,,13.8,0,,,,1.1,ñkêº
1990/11/7 5:00,,,,,14.2,0,,,,3.5,ñkñkêº
1990/11/7 6:00,0,1,5,0,14.4,0,,,,2.5,ñkñkêº
1990/11/7 7:00,,,,0.09,14.5,0,,,0.3,0.6,ñkñkìå
1990/11/7 8:00,,,,0.6,16,0,,,1,2.4,ñk
1990/11/7 9:00,0,1,5,1.17,17.8,0,,0,1,0.9,ìÏêº
1990/11/7 10:00,,,,1.6,20.4,0,,,1,2,ìÏêº
1990/11/7 11:00,,,,1.77,21.4,0,,,1,3.3,ìÏìÏìå
1990/11/7 12:00,1,1,6,1.7,22,0,,,1,2.1,ìÏìÏìå
1990/11/7 13:00,,,,1.64,22.7,0,,,1,2.2,ìåìÏìå
1990/11/7 14:00,,,,1.4,23,0,,,1,2.7,ìÏìÏìå
1990/11/7 15:00,0,1,7,1.03,22.6,0,,0,1,3.2,ìÏ
1990/11/7 16:00,,,,0.46,22,0,,,1,2.9,ìÏ
1990/11/7 17:00,,,,0.06,21.2,0,,,0.1,2.6,ìÏ
1990/11/7 18:00,0,1,7,0,20.8,0,,,,1.3,ìÏìÏìå
1990/11/7 19:00,,,,,20.3,0,,,,1.5,ìå
1990/11/7 20:00,,,,,19.8,0,,,,1.1,ñkñkìå
1990/11/7 21:00,0,1,4,,19.3,0,,0,,2.6,ñkñkêº
1990/11/7 22:00,,,,,18.3,0,,,,3.6,ñkñkêº
1990/11/7 23:00,,,,,17.6,0,,,,5.6,ñkñkêº
1990/11/8 0:00,9,3,10,,17.6,0,,,,5.2,ñkñkêº
1991/11/7 1:00,,,,,11.9,0,,,,2.7,ñk
1991/11/7 2:00,,,,,11.4,0,,,,2.6,ñk
1991/11/7 3:00,8,2,6,,11,0,,,,3.9,ñkñkêº
1991/11/7 4:00,,,,,10.4,0,,,,3.8,ñkñkêº
1991/11/7 5:00,,,,,9.7,0,,,,2.6,ñkñkêº
1991/11/7 6:00,0,1,4.5,0,9.5,0,,,,3.9,ñk
1991/11/7 7:00,,,,0.11,9.2,0,,,0.3,2.2,ñkñkêº
1991/11/7 8:00,,,,0.57,10.1,0,,,1,2.9,ñkñkêº
1991/11/7 9:00,0,1,5,1.12,12.1,0,,0,1,2.3,ñkñkêº
1991/11/7 10:00,,,,1.59,13.9,0,,,1,1.4,ñk
1991/11/7 11:00,,,,1.7,15.5,0,,,1,1.5,ñkìå
1991/11/7 12:00,0,1,6,1.82,17.1,0,,,1,2.7,ìåìÏìå
1991/11/7 13:00,,,,1.86,17.6,0,,,1,2.5,ìÏìå
1991/11/7 14:00,,,,1.64,18.7,0,,,1,2.7,ìÏêº
1991/11/7 15:00,1,1,10,1.03,18.3,0,,0,1,1.7,ìÏìÏìå
1991/11/7 16:00,,,,0.47,18.2,0,,,1,2.2,ìÏìå
1991/11/7 17:00,,,,0.08,17.8,0,,,0.2,3.9,ìÏ
1991/11/7 18:00,2,2,20,0,17.6,0,,,,1.6,ìÏìå
1991/11/7 19:00,,,,,17.2,0,,,,1,ìÏìå
1991/11/7 20:00,,,,,15.9,0,,,,1.9,ñkñkêº
1991/11/7 21:00,1,1,8,,16.3,0,,0,,1.7,ñkìå
1991/11/7 22:00,,,,,15.2,0,,,,2,ñkêº
1991/11/7 23:00,,,,,14.7,0,,,,3.1,ñkñkêº
1991/11/8 0:00,10-,4,5,,13.8,0,,,,3.3,ñkñkêº
1992/11/7 1:00,,,,,14.7,0,,,,3.5,ñkñkêº
1992/11/7 2:00,,,,,14.6,0.5,,,,4.4,ñkñkêº
1992/11/7 3:00,10,10,1.8,,14.7,0.5,,,,3.9,ñkñkêº
1992/11/7 4:00,,,,,14.8,0.5,,,,3.2,ñkñkêº
1992/11/7 5:00,,,,,15.1,0,,,,3.8,ñk
1992/11/7 6:00,10,10,3.5,0,15.1,0.5,,,,3.6,ñk
1992/11/7 7:00,,,,0,15.3,0,,,0,4,ñkñkìå
1992/11/7 8:00,,,,0.04,15.2,0,,,0,4.3,ñkñkìå
1992/11/7 9:00,10,4,3.5,0.1,15.5,0,,0,0,5.9,ñkìå
1992/11/7 10:00,,,,0.17,15.4,0,,,0,6.3,ñkìå
1992/11/7 11:00,,,,0.32,15.3,0,,,0,7.7,ñkìå
1992/11/7 12:00,10,4,15,0.3,15.1,0,,,0,9.2,ñkìå
1992/11/7 13:00,,,,0.19,15,0,,,0,9.4,ñkìå
1992/11/7 14:00,,,,0.19,15.1,0,,,0,9.2,ñkìå
1992/11/7 15:00,10,4,20,0.09,15,0,,0,0,7.9,ñk
1992/11/7 16:00,,,,0.02,15,0,,,0,7.8,ñk
1992/11/7 17:00,,,,0,14.5,0,,,0,7.4,ñk
1992/11/7 18:00,10,4,15,0,14.5,0,,,,7.2,ñk
1992/11/7 19:00,,,,,14.5,0,,,,7.9,ñk
1992/11/7 20:00,,,,,14.6,0,,,,9.8,ñk
1992/11/7 21:00,10,4,15,,14.5,0,,0,,8.2,ñk
1992/11/7 22:00,,,,,14.5,0,,,,8.4,ñk
1992/11/7 23:00,,,,,14.5,0,,,,9.1,ñk
1992/11/8 0:00,10,4,15,,14.3,0,,,,8.7,ñk
1993/11/7 1:00,,,,,16.6,0,,,,2.5,ñkñkêº
1993/11/7 2:00,,,,,16.4,0,,,,2.5,ñkñkêº
1993/11/7 3:00,10,4,4,,15.9,0,,,,2,ñk
1993/11/7 4:00,,,,,15.9,0,,,,3.6,ñkñkêº
1993/11/7 5:00,,,,,15.8,0,,,,2.9,ñk
1993/11/7 6:00,10-,4,4,0,15.8,0,,,,2.3,ñk
1993/11/7 7:00,,,,0.05,15.9,0,,,0,2.5,ñk
1993/11/7 8:00,,,,0.25,16.7,0,,,0,2.6,ñkñkìå
1993/11/7 9:00,10-,4,5,0.66,17.8,0,,0,0,4.6,ñkìå
1993/11/7 10:00,,,,0.92,18,0,,,0,4.8,ìåñkìå
1993/11/7 11:00,,,,1.04,17.7,0,,,0,4.7,ìåñkìå
1993/11/7 12:00,10-,4,12,0.71,17.9,0,,,0.1,4.1,ìåñkìå
1993/11/7 13:00,,,,0.83,17.5,0,,,0.2,4.3,ìåñkìå
1993/11/7 14:00,,,,0.76,17.3,0,,,0.3,5.3,ìåñkìå
1993/11/7 15:00,10-,4,12,0.41,16.9,0,,0,0,5.1,ìå
1993/11/7 16:00,,,,0.19,15.8,0,,,0,5.8,ìå
1993/11/7 17:00,,,,0.02,15.1,0,,,0,4.6,ìåñkìå
1993/11/7 18:00,10-,4,10,0,14.8,0,,,,6.4,ìå
1993/11/7 19:00,,,,,14.6,0,,,,5.4,ìå
1993/11/7 20:00,,,,,14.6,0,,,,3.9,ìåñkìå
1993/11/7 21:00,10,4,12,,14.4,0,,0,,4.1,ìåñkìå
1993/11/7 22:00,,,,,14.5,0,,,,4.7,ìå
1993/11/7 23:00,,,,,14.2,0,,,,3.1,ñkìå
1993/11/8 0:00,10,10,10,,13.8,0,,,,2.6,ñkñkìå
1994/11/7 1:00,,,,,15,0,,,,2.8,ñkêº
1994/11/7 2:00,,,,,15.2,0,,,,2.7,ñkñkêº
1994/11/7 3:00,10-,4,4.5,,15,0,,,,1.6,ñkêº
1994/11/7 4:00,,,,,14.9,0,,,,1.9,ñkêº
1994/11/7 5:00,,,,,14.7,0,,,,0.9,êº
1994/11/7 6:00,10,4,3.8,0,14.6,0,,,,1.1,ñkêº
1994/11/7 7:00,,,,0.02,15.1,0,,,0,1.3,ñk
1994/11/7 8:00,,,,0.16,16,0,,,0,2.8,ñk
1994/11/7 9:00,10,4,5,0.24,15.9,0,,0,0,1,êºñkêº
1994/11/7 10:00,,,,0.42,17,0,,,0,2.1,ìÏêº
1994/11/7 11:00,,,,0.8,18.7,0,,,0,0.7,ìåñkìå
1994/11/7 12:00,10-,4,4,0.34,19.2,0,,,0,1.1,ìåñkìå
1994/11/7 13:00,,,,0.53,19.1,0,,,0,1.7,êº
1994/11/7 14:00,,,,0.42,19.5,0,,,0,1.7,êºìÏêº
1994/11/7 15:00,10,4,4.5,0.26,19.2,0,,0,0,2,ìÏêº
1994/11/7 16:00,,,,0.08,20.3,0,,,0,4.2,ñkêº
1994/11/7 17:00,,,,0.01,19.3,0,,,0,3.1,êºñkêº
1994/11/7 18:00,10,4,20,0,18.6,0,,,,5.9,ñkñkêº
1994/11/7 19:00,,,,,18.1,0,,,,5.3,ñkñkêº
1994/11/7 20:00,,,,,17.2,0,,,,5,ñkñkêº
1994/11/7 21:00,9,4,25,,16.2,0,,0,,5.4,ñkñkêº
1994/11/7 22:00,,,,,15.2,0,,,,5.9,ñk
1994/11/7 23:00,,,,,14.2,0,,,,3.4,ñkñkìå
1994/11/8 0:00,10-,4,20,,13.6,0,,,,4.1,ñk
1995/11/7 1:00,,,,,13.6,0,,,,2.9,ñkñkêº
1995/11/7 2:00,,,,,12.7,0,,,,2.9,ñk
1995/11/7 3:00,0,1,7,,12.1,0,,,,2.9,ñkñkêº
1995/11/7 4:00,,,,,12.1,0,,,,2.2,ñkñkêº
1995/11/7 5:00,,,,,11.4,0,,,,2.3,ñkêº
1995/11/7 6:00,0+,1,7,0,11,0,,,,3.1,ñkñkêº
1995/11/7 7:00,,,,0.1,11.1,0,,,0.3,2.6,ñkêº
1995/11/7 8:00,,,,0.57,12.4,0,,,1,2,ñkêº
1995/11/7 9:00,0,1,7,1.13,14.5,0,,0,1,2.2,ñkñkêº
1995/11/7 10:00,,,,1.61,16.1,0,,,1,1.9,ñkñkêº
1995/11/7 11:00,,,,1.83,17.5,0,,,1,2.3,ñkñkìå
1995/11/7 12:00,0+,1,4,1.75,18.6,0,,,1,1.1,ìå
1995/11/7 13:00,,,,1.59,19.1,0,,,1,4.2,ìÏ
1995/11/7 14:00,,,,1.38,18.5,0,,,1,3.5,ìÏ
1995/11/7 15:00,10-,4,6,0.82,18.7,0,,0,0.4,4,ìÏ
1995/11/7 16:00,,,,0.32,19.4,0,,,0.3,3.7,ìÏêº
1995/11/7 17:00,,,,0.02,19.6,0,,,0,4.5,ìÏìÏêº
1995/11/7 18:00,10-,4,8,0,19.7,0,,,,6.1,ìÏ
1995/11/7 19:00,,,,,19.6,0,,,,4.8,ìÏêº
1995/11/7 20:00,,,,,19.4,0,,,,4.6,ìÏêº
1995/11/7 21:00,10,4,8,,18.5,0,,0,,2.8,ìÏìÏêº
1995/11/7 22:00,,,,,18.2,0,,,,4.7,ìÏêº
1995/11/7 23:00,,,,,18.9,0,,,,6.6,ìÏìÏêº
1995/11/8 0:00,,,,,18.7,1,,,,7.4,ìÏìÏêº
1996/11/7 1:00,,,,,10,0,,,,7.8,ñkñkêº
1996/11/7 2:00,,,,,9.8,0,,,,7.6,ñkñkêº
1996/11/7 3:00,0,1,25,,9.6,0,,,,5.7,ñk
1996/11/7 4:00,,,,,9.3,0,,,,6.1,ñk
1996/11/7 5:00,,,,,8.7,0,,,,4.9,ñkñkìå
1996/11/7 6:00,0+,1,30,0,8.6,0,,,,5.2,ñkñkìå
1996/11/7 7:00,,,,0.17,9.2,0,,,0.6,3.7,ñk
1996/11/7 8:00,,,,0.74,9.9,0,,,1,2.2,ìåñkìå
1996/11/7 9:00,0+,1,25,1.36,12.8,0,,0,1,3,ìåñkìå
1996/11/7 10:00,,,,1.81,14.1,0,,,1,3.6,ìå
1996/11/7 11:00,,,,2.05,13.3,0,,,1,1.4,ìå
1996/11/7 12:00,0+,1,13,2.06,15.3,0,,,1,1.6,ìåñkìå
1996/11/7 13:00,,,,1.94,15,0,,,1,3,ìÏìÏìå
1996/11/7 14:00,,,,1.58,15.2,0,,,1,1.9,ìÏìÏìå
1996/11/7 15:00,6,2,15,0.95,15.1,0,,0,0.6,2.7,ìÏìÏêº
1996/11/7 16:00,,,,0.51,15.1,0,,,0.9,1.9,ìÏìÏìå
1996/11/7 17:00,,,,0.07,14.9,0,,,0,2.1,ìÏìÏìå
1996/11/7 18:00,10-,4,15,0,15.3,0,,,,3,ìÏìå
1996/11/7 19:00,,,,,15,0,,,,2.9,ìåìÏìå
1996/11/7 20:00,,,,,15,0,,,,1.4,ìÏìå
1996/11/7 21:00,10,4,15,,14.9,0,,0,,1.1,ñkìå
1996/11/7 22:00,,,,,14.3,0,,,,2,ñkñkêº
1996/11/7 23:00,,,,,13,0,,,,3.3,ñkñkêº
1996/11/8 0:00,,,,,12.4,0,,,,3.6,ñkñkêº
1997/11/7 1:00,,,,,12.7,0,,,,5.4,ñkñkêº
1997/11/7 2:00,,,,,12.6,0,,,,3.6,ñkñkêº
1997/11/7 3:00,0,1,20,,12.3,0,,,,5.2,ñkñkêº
1997/11/7 4:00,,,,,12,0,,,,4.5,ñkñkêº
1997/11/7 5:00,,,,,11.5,0,,,,3.2,ñkñkêº
1997/11/7 6:00,0,1,20,0,11.7,0,,,,4.3,ñkñkêº
1997/11/7 7:00,,,,0.12,12.2,0,,,0.6,3.1,ñk
1997/11/7 8:00,,,,0.59,12.2,0,,,1,3.7,ñkñkìå
1997/11/7 9:00,1,1,12,1.18,13.9,0,,0,1,4.2,ñkñkìå
1997/11/7 10:00,,,,1.57,14.9,0,,,1,4,ñkñkìå
1997/11/7 11:00,,,,1.94,15,0,,,1,2.6,ñk
1997/11/7 12:00,0,1,10,2.03,16.3,0,,,1,3.6,ñkñkêº
1997/11/7 13:00,,,,1.93,16.3,0,,,1,3.7,ñk
1997/11/7 14:00,,,,1.6,16.7,0,,,1,3.8,ñkìå
1997/11/7 15:00,0+,1,7,1.07,16.7,0,,0,1,3.8,ñkìå
1997/11/7 16:00,,,,0.52,16.7,0,,,1,3.8,ìå
1997/11/7 17:00,,,,0.05,15.7,0,,,0.3,4.3,ìåìÏìå
1997/11/7 18:00,0,1,20,0,15,0,,,,3.3,ìåìÏìå
1997/11/7 19:00,,,,,14.9,0,,,,3.1,ìåìÏìå
1997/11/7 20:00,,,,,14.8,0,,,,2.8,ìå
1997/11/7 21:00,0+,1,25,,14.8,0,,0,,2.2,ìå
1997/11/7 22:00,,,,,14.7,0,,,,2.6,ìåìÏìå
1997/11/7 23:00,,,,,14.4,0,,,,2.4,ñkìå
1997/11/8 0:00,,,,,12.5,0,,,,3.3,ñkñkêº
1998/11/7 1:00,,,,,12.1,0,,,,3.7,ñk
1998/11/7 2:00,,,,,12.1,0,,,,5,ñkñkêº
1998/11/7 3:00,10,4,20,,12.1,0,,,,4.5,ñkñkêº
1998/11/7 4:00,,,,,12,0,,,,4.4,ñkñkêº
1998/11/7 5:00,,,,,12,0,,,,4.1,ñkñkêº
1998/11/7 6:00,10,4,15,0,11.9,0,,,,4.9,ñkñkêº
1998/11/7 7:00,,,,0,12.3,0,,,0,3.5,ñk
1998/11/7 8:00,,,,0.06,12.3,0,,,0,4.6,ñk
1998/11/7 9:00,10,4,10,0.1,12.5,0,,0,0,4.7,ñkñkêº
1998/11/7 10:00,,,,0.2,12.8,0,,,0,5.7,ñkñkêº
1998/11/7 11:00,,,,0.36,13.5,0,,,0,4.9,ñkñkêº
1998/11/7 12:00,10,4,7,0.18,14,0,,,0,4.4,ñkñkêº
1998/11/7 13:00,,,,0.24,14.2,0,,,0,4.2,ñk
1998/11/7 14:00,,,,0.32,14.5,0,,,0,5.1,ñk
1998/11/7 15:00,10,4,8,0.23,14.7,0,,0,0,4.1,ñkñkêº
1998/11/7 16:00,,,,0.1,14.9,0,,,0,4.1,ñkñkêº
1998/11/7 17:00,,,,0.03,14.9,0,,,0,3.7,ñkñkêº
1998/11/7 18:00,9,4,8,0,14.7,0,,,,4.1,ñkñkêº
1998/11/7 19:00,,,,,14.7,0,,,,3.1,ñkñkêº
1998/11/7 20:00,,,,,14.4,0,,,,4.1,ñkñkêº
1998/11/7 21:00,0+,1,8,,14.3,0,,0,,2.1,ñkñkêº
1998/11/7 22:00,,,,,13.9,0,,,,2.4,ñkñkêº
1998/11/7 23:00,,,,,13.1,0,,,,2,ñkñkêº
1998/11/8 0:00,,,,,12.7,0,,,,2.5,ñkñkêº
1999/11/7 1:00,,,,,14.7,0,,0,,3.2,ñk
1999/11/7 2:00,,,,,14.8,0,,0,,2.7,ñkñkêº
1999/11/7 3:00,10-,4,7,,14.6,0,,0,,1.5,ñkñkêº
1999/11/7 4:00,,,,,14.7,0,,0,,2.8,ñk
1999/11/7 5:00,,,,,14.5,0,,0,,3.8,ñk
1999/11/7 6:00,10,4,6,0,14.3,0,,0,,3.6,ñkñkêº
1999/11/7 7:00,,,,0,13.6,0,,0,0,3.1,ñkñkêº
1999/11/7 8:00,,,,0.21,13.8,0,,0,0,2.7,ñkñkêº
1999/11/7 9:00,10,4,7,0.08,14,0,,0,0,2.8,ñkñkêº
1999/11/7 10:00,,,,0.09,13.8,0,,0,0,3.1,ñkñkêº
1999/11/7 11:00,,,,0.84,14.8,0,,0,0,2.7,ñkñkêº
1999/11/7 12:00,10-,4,3.5,0.96,15.7,0,,0,0,3,ñkêº
1999/11/7 13:00,,,,1.28,16.8,0,,0,0.1,3.3,ñkñkêº
1999/11/7 14:00,,,,0.89,16.7,0,,0,0,2.4,ñkñkêº
1999/11/7 15:00,10-,4,3.8,0.76,17.2,0,,0,0.2,3,ñk
1999/11/7 16:00,,,,0.39,17.5,0,,0,0.1,1.8,ñkñkêº
1999/11/7 17:00,,,,0.05,17.2,0,,0,0,3.1,ñkìå
1999/11/7 18:00,10-,4,4.5,0,17,0,,0,,2.4,ñk
1999/11/7 19:00,,,,,16.7,0,,0,,2.7,ñkñkìå
1999/11/7 20:00,,,,,16.4,0,,0,,3.3,ñkñkìå
1999/11/7 21:00,10-,4,4.5,,16.1,0,,0,,4.1,ñkñkìå
1999/11/7 22:00,,,,,15.9,0,,0,,2.6,ñk
1999/11/7 23:00,,,,,15.7,0,,0,,2.7,ñkñkêº
1999/11/8 0:00,,,,,15.7,0,,0,,2.3,ñk
2000/11/7 1:00,,,,,16.1,0,,0,,2.6,ñk
2000/11/7 2:00,,,,,16.3,0,,0,,2.6,ñkñkêº
2000/11/7 3:00,10,4,20,,16.4,0,,0,,2.6,ñk
2000/11/7 4:00,,,,,15.7,0,,0,,3.7,ñkñkêº
2000/11/7 5:00,,,,,15.4,0,,0,,1.7,ñkñkêº
2000/11/7 6:00,10,10,4,0,14,0,,0,,2.2,ñkñkêº
2000/11/7 7:00,,,,0.01,13.9,0,,0,0,2.9,ñkñkêº
2000/11/7 8:00,,,,0.09,14,0.5,,0,0,3.2,ñk
2000/11/7 9:00,10,10,1.5,0.12,14.3,1,,0,0,1.6,ñk
2000/11/7 10:00,,,,0.24,14.6,0,,0,0,1.7,ñk
2000/11/7 11:00,,,,0.29,15,0.5,,0,0,1.6,ñkñkêº
2000/11/7 12:00,10-,4,4.5,0.49,16.4,0,,0,0,0.7,ñk
2000/11/7 13:00,,,,1.32,18.5,0,,0,0.4,0.7,ñkìå
2000/11/7 14:00,,,,1.03,19.3,0,,0,0.4,1.9,ìÏìÏêº
2000/11/7 15:00,0,1,3,0.88,18.8,0,,0,1,3,ìÏ
2000/11/7 16:00,,,,0.4,18.6,0,,0,0.5,1.9,ìÏìÏêº
2000/11/7 17:00,,,,0.05,19,0,,0,0,2.7,ìÏ
2000/11/7 18:00,0,1,5,0,19,0,,0,,2.9,ìÏêº
2000/11/7 19:00,,,,,19.3,0,,0,,3.2,ìÏêº
2000/11/7 20:00,,,,,19.3,0,,0,,3.9,ìÏêº
2000/11/7 21:00,10-,4,4,,18.2,0,,0,,2.3,êºñkêº
2000/11/7 22:00,,,,,17,0,,0,,1.4,êº
2000/11/7 23:00,,,,,16.6,0,,0,,1.4,ñk
2000/11/8 0:00,,,,,16.8,0,,0,,1.8,ñkñkêº
2001/11/7 1:00,,,,,12.4,0,,0,,5.2,ñkñkêº
2001/11/7 2:00,,,,,11.9,0,,0,,8,ñkñkêº
2001/11/7 3:00,1,1,30,,11.5,0,,0,,7.5,ñkñkêº
2001/11/7 4:00,,,,,11.3,0,,0,,5.7,ñkñkêº
2001/11/7 5:00,,,,,11.2,0,,0,,5.3,ñkñkêº
2001/11/7 6:00,7,2,30,0,11.2,0,,0,,6.9,ñkñkêº
2001/11/7 7:00,,,,0.17,11.3,0,,0,0.5,5.2,ñkñkêº
2001/11/7 8:00,,,,0.74,12,0,,0,0.7,5.9,ñkñkêº
2001/11/7 9:00,9,4,30,0.89,13.1,0,,0,0.3,5.1,ñk
2001/11/7 10:00,,,,1.05,13.4,0,,0,0.2,4.2,ñk
2001/11/7 11:00,,,,1.62,14.5,0,,0,0.3,5.1,ñk
2001/11/7 12:00,10-,4,40,0.88,13.9,0,,0,0.1,5.3,ñkñkìå
