date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/11/15 21:00,10,,,,13.5,0,,,,1.9,ìåñkìå
1986/11/15 22:00,,,,,,0,,,,,
1986/11/15 23:00,,,,,,0,,,,,
1986/11/16 0:00,10,,,,12.1,0,,,,4.3,ñkñkêº
1987/11/15 1:00,,,,,,0,,,,,
1987/11/15 2:00,,,,,,0,,,,,
1987/11/15 3:00,10,,,,10,0,,,,3.6,ñkñkêº
1987/11/15 4:00,,,,,,0,,,,,
1987/11/15 5:00,,,,,,0,,,,,
1987/11/15 6:00,10,,,,10.4,0,,,,6,ñk
1987/11/15 7:00,,,,,,0,,,,,
1987/11/15 8:00,,,,,,0,,,,,
1987/11/15 9:00,10,,,,10.6,0,,,,5.1,ñk
1987/11/15 10:00,,,,,,0,,,,,
1987/11/15 11:00,,,,,,0,,,,,
1987/11/15 12:00,10,,,,11,0,,,,5.4,ñk
1987/11/15 13:00,,,,,,0,,,,,
1987/11/15 14:00,,,,,,0,,,,,
1987/11/15 15:00,10,,,,11.4,0,,,,6.2,ñk
1987/11/15 16:00,,,,,,0,,,,,
1987/11/15 17:00,,,,,,0,,,,,
1987/11/15 18:00,10,,,,11.5,0,,,,5.7,ñk
1987/11/15 19:00,,,,,,0,,,,,
1987/11/15 20:00,,,,,,0,,,,,
1987/11/15 21:00,10-,,,,11.4,0,,,,5,ñk
1987/11/15 22:00,,,,,,0,,,,,
1987/11/15 23:00,,,,,,0,,,,,
1987/11/16 0:00,2,,,,11.2,0,,,,4.1,ñkñkêº
1988/11/15 1:00,,,,,,0,,,,,
1988/11/15 2:00,,,,,,0,,,,,
1988/11/15 3:00,9,,,,10.5,0,,,,2.1,ñkìå
1988/11/15 4:00,,,,,,0,,,,,
1988/11/15 5:00,,,,,,0,,,,,
1988/11/15 6:00,10-,,,,10.1,0,,,,3,ñk
1988/11/15 7:00,,,,,,0,,,,,
1988/11/15 8:00,,,,,,0,,,,,
1988/11/15 9:00,2,,,,10.8,0,,,,3,ñkñkêº
1988/11/15 10:00,,,,,,0,,,,,
1988/11/15 11:00,,,,,,0,,,,,
1988/11/15 12:00,3,,,,14.5,0,,,,1.6,ñkñkìå
1988/11/15 13:00,,,,,,0,,,,,
1988/11/15 14:00,,,,,,0,,,,,
1988/11/15 15:00,1,,,,15.8,0,,,,1.8,ñkêº
1988/11/15 16:00,,,,,,0,,,,,
1988/11/15 17:00,,,,,,0,,,,,
1988/11/15 18:00,0,,,,14.8,0,,,,2.5,ñkêº
1988/11/15 19:00,,,,,,0,,,,,
1988/11/15 20:00,,,,,,0,,,,,
1988/11/15 21:00,0,,,,12.7,0,,,,3.5,ñk
1988/11/15 22:00,,,,,,0,,,,,
1988/11/15 23:00,,,,,,0,,,,,
1988/11/16 0:00,0,,,,10.2,0,,,,1.7,ñkñkêº
1989/11/15 1:00,,,,,,0,,,,,
1989/11/15 2:00,,,,,,0,,,,,
1989/11/15 3:00,10,4,30,,10,0,,,,3.5,ñkñkìå
1989/11/15 4:00,,,,,,0,,,,,
1989/11/15 5:00,,,,,,0,,,,,
1989/11/15 6:00,9,4,30,0,9.2,0,,,,6.5,ñkñkìå
1989/11/15 7:00,,,,0.02,,0,,,0,,
1989/11/15 8:00,,,,0.24,,0,,,0,,
1989/11/15 9:00,10,4,30,0.54,10.1,0,,0,0,6,ñkñkìå
1989/11/15 10:00,,,,0.74,,0,,,0,,
1989/11/15 11:00,,,,1.03,,0,,,0.2,,
1989/11/15 12:00,10-,4,10,0.96,11.5,0,,,0.2,4.3,ñkñkìå
1989/11/15 13:00,,,,0.62,,0,,,0,,
1989/11/15 14:00,,,,0.32,,0,,,0,,
1989/11/15 15:00,10,4,15,0.16,11.7,0,,0,0,5.8,ìåñkìå
1989/11/15 16:00,,,,0.05,,0,,,0,,
1989/11/15 17:00,,,,0,,0,,,0,,
1989/11/15 18:00,10,10,10,0,11.1,0,,,,5.3,ñk
1989/11/15 19:00,,,,,,0,,,,,
1989/11/15 20:00,,,,,,0,,,,,
1989/11/15 21:00,10,10,7,,10.1,0.5,,0,,3.9,ñkñkêº
1989/11/15 22:00,,,,,,2.5,,,,,
1989/11/15 23:00,,,,,,2,,,,,
1989/11/16 0:00,10,10,6,,8.8,0,,,,4.7,ñkñkêº
1990/11/15 1:00,,,,,14.4,0,,,,2.9,ñkñkêº
1990/11/15 2:00,,,,,14.3,0,,,,4,ñkñkêº
1990/11/15 3:00,0,1,4.5,,13.6,0,,,,3.1,ñkñkêº
1990/11/15 4:00,,,,,13.5,0,,,,3.5,ñkñkêº
1990/11/15 5:00,,,,,12.9,0,,,,2.6,ñkñkêº
1990/11/15 6:00,0,1,5,0,12.8,0,,,,2.1,ñkñkêº
1990/11/15 7:00,,,,0.06,12.5,0,,,0.2,3.4,ñkñkêº
1990/11/15 8:00,,,,0.44,13.3,0,,,0.9,2.2,ñkñkêº
1990/11/15 9:00,0,1,5,1.01,15.5,0,,0,1,3,ñkñkêº
1990/11/15 10:00,,,,1.42,17.8,0,,,1,2.6,ñk
1990/11/15 11:00,,,,1.67,18.9,0,,,1,2.7,ñkñkìå
1990/11/15 12:00,0,1,5,1.68,20.3,0,,,1,1.3,ñkìå
1990/11/15 13:00,,,,1.36,20.4,0,,,1,2.2,ìÏìÏìå
1990/11/15 14:00,,,,1.11,20.6,0,,,1,2.3,ìÏìå
1990/11/15 15:00,3,2,4,0.77,20,0,,0,1,2.1,ìåìÏìå
1990/11/15 16:00,,,,0.27,20,0,,,0.2,1.4,ìåñkìå
1990/11/15 17:00,,,,0.02,15.4,0,,,0,6.7,ñkêº
1990/11/15 18:00,7,15,8,0,15.8,0.5,,,,5,ñkñkêº
1990/11/15 19:00,,,,,15,0,,,,3.7,ñkñkìå
1990/11/15 20:00,,,,,15,0,,,,2.7,ñkìå
1990/11/15 21:00,2,2,10,,14.9,0,,0,,1.7,ìåñkìå
1990/11/15 22:00,,,,,15.1,0,,,,2.4,ñk
1990/11/15 23:00,,,,,14.4,0,,,,3.6,ñkñkêº
1990/11/16 0:00,0,1,15,,14.3,0,,,,4.2,ñkñkêº
1991/11/15 1:00,,,,,10.9,0,,,,2.6,ñkñkêº
1991/11/15 2:00,,,,,10.4,0,,,,1.6,ñk
1991/11/15 3:00,4,2,10,,10.3,0,,,,2.2,ñkñkêº
1991/11/15 4:00,,,,,10.6,0,,,,1.7,ñk
1991/11/15 5:00,,,,,10.4,0,,,,2.5,ñkñkêº
1991/11/15 6:00,2,2,8,0,10.3,0,,,,2.7,ñk
1991/11/15 7:00,,,,0.05,9.8,0,,,0.1,3.1,ñkêº
1991/11/15 8:00,,,,0.52,10,0,,,0.9,3.1,ñkêº
1991/11/15 9:00,0+,1,8,1.16,11.9,0,,0,1,4.2,ñkñkêº
1991/11/15 10:00,,,,1.55,12.9,0,,,1,3.4,ñk
1991/11/15 11:00,,,,1.81,14.7,0,,,1,2.9,ñkìå
1991/11/15 12:00,0+,1,10,1.94,16.2,0,,,1,2.8,ñkñkìå
1991/11/15 13:00,,,,1.89,16.8,0,,,1,4.3,ñkñkìå
1991/11/15 14:00,,,,1.54,16.6,0,,,1,3.5,ñkñkìå
1991/11/15 15:00,0+,1,15,1.02,16.3,0,,0,1,2.6,ñkñkìå
1991/11/15 16:00,,,,0.31,16.3,0,,,0.4,3.6,ñkñkìå
1991/11/15 17:00,,,,0.02,15.8,0,,,0,3.5,ñkñkìå
1991/11/15 18:00,6,2,20,0,13.8,0,,,,4.9,ìåìÏìå
1991/11/15 19:00,,,,,13.3,0,,,,3.4,ìåìÏìå
1991/11/15 20:00,,,,,12.9,0,,,,3.7,ìåìÏìå
1991/11/15 21:00,9,10,15,,12.9,0,,0,,2.7,ìåìÏìå
1991/11/15 22:00,,,,,12.8,0,,,,0.4,ñkñkìå
1991/11/15 23:00,,,,,11.8,0,,,,1.6,ñkñkêº
1991/11/16 0:00,10-,4,15,,11.5,0,,,,3.3,ñkñkêº
1992/11/15 1:00,,,,,13.5,0,,,,2.4,ñkñkêº
1992/11/15 2:00,,,,,12.7,0,,,,1.8,ñkñkêº
1992/11/15 3:00,0,1,6,,12.6,0,,,,2.4,ñkñkêº
1992/11/15 4:00,,,,,12.5,0,,,,2.1,ñkñkêº
1992/11/15 5:00,,,,,11.3,0,,,,2,ñkñkêº
1992/11/15 6:00,8,2,6,0,11.9,0,,,,2,ñk
1992/11/15 7:00,,,,0.06,11.9,0,,,0,2.1,ñkñkêº
1992/11/15 8:00,,,,0.32,12.8,0,,,0,2.7,ñkñkêº
1992/11/15 9:00,9,4,3.5,0.52,13.4,0,,0,0.1,1.4,ñkñkêº
1992/11/15 10:00,,,,0.62,14.4,0,,,0.1,2.4,ñk
1992/11/15 11:00,,,,1.09,16,0,,,0.3,1.3,ñkñkêº
1992/11/15 12:00,10-,4,5,0.9,16.6,0,,,0,0.6,ñkñkìå
1992/11/15 13:00,,,,1.01,17.4,0,,,0.1,1,ìÏìÏìå
1992/11/15 14:00,,,,0.78,17.7,0,,,0,1.9,ìÏìÏìå
1992/11/15 15:00,10-,4,5,0.52,17.4,0,,0,0,1.7,ìÏìÏìå
1992/11/15 16:00,,,,0.23,17,0,,,0,1.8,ìÏìå
1992/11/15 17:00,,,,0.03,16.3,0,,,0,1.6,ìÏìÏêº
1992/11/15 18:00,10-,4,4.5,0,16.3,0,,,,1.7,ìÏìÏêº
1992/11/15 19:00,,,,,16.3,0,,,,0.8,ìÏêº
1992/11/15 20:00,,,,,16.4,0,,,,2.8,ìÏêº
1992/11/15 21:00,10-,3,4.5,,15.5,0,,0,,2.5,ìÏêº
1992/11/15 22:00,,,,,14.5,0,,,,1.5,êº
1992/11/15 23:00,,,,,13.5,0,,,,1.2,êºìÏêº
1992/11/16 0:00,4,2,4,,12.6,0,,,,1.2,ñkñkêº
1993/11/15 1:00,,,,,18.1,0,,,,4.6,ñkêº
1993/11/15 2:00,,,,,18.9,0,,,,5.5,ñkêº
1993/11/15 3:00,0+,1,30,,18.2,0,,,,4.5,ñkñkêº
1993/11/15 4:00,,,,,18.4,0,,,,5,ñkêº
1993/11/15 5:00,,,,,17.9,0,,,,3.8,ñkêº
1993/11/15 6:00,0,1,40,0,18,0,,,,4.2,ñkñkêº
1993/11/15 7:00,,,,0.08,17.9,0,,,0.5,3.9,ñkñkêº
1993/11/15 8:00,,,,0.54,18.8,0,,,1,5,ñkñkêº
1993/11/15 9:00,0,1,40,1.16,20.1,0,,0,1,5.8,ñkñkêº
1993/11/15 10:00,,,,1.61,21.1,0,,,1,5.4,ñk
1993/11/15 11:00,,,,1.88,22.3,0,,,1,3.8,ñkñkêº
1993/11/15 12:00,0,1,40,1.98,22.8,0,,,1,6,ñkñkêº
1993/11/15 13:00,,,,1.84,23.5,0,,,1,4.6,ñk
1993/11/15 14:00,,,,1.52,23.5,0,,,1,3.6,ñkñkêº
1993/11/15 15:00,0,1,30,1.03,23.4,0,,0,1,3.3,ñkêº
1993/11/15 16:00,,,,0.46,22.7,0,,,1,4.2,ñkñkêº
1993/11/15 17:00,,,,0.05,22,0,,,0.3,1.3,ñkñkìå
1993/11/15 18:00,0,1,30,0,19.6,0,,,,0.9,ñkêº
1993/11/15 19:00,,,,,18.8,0,,,,1.3,ñkñkêº
1993/11/15 20:00,,,,,17.8,0,,,,1.1,ñk
1993/11/15 21:00,0,1,30,,17.7,0,,0,,1.8,ñkêº
1993/11/15 22:00,,,,,16.1,0,,,,0.9,ñkêº
1993/11/15 23:00,,,,,16.8,0,,,,2,ñk
1993/11/16 0:00,0,1,15,,15.9,0,,,,1.8,ñkñkìå
1994/11/15 1:00,,,,,11.1,0,,,,3.6,ñkñkêº
1994/11/15 2:00,,,,,10.7,0,,,,4.8,ñkñkêº
1994/11/15 3:00,8,2,20,,10.3,0,,,,4.7,ñkñkêº
1994/11/15 4:00,,,,,10.3,0,,,,4.4,ñkñkêº
1994/11/15 5:00,,,,,9.8,0,,,,4.5,ñk
1994/11/15 6:00,6,2,20,0,8.8,0,,,,2.5,ñk
1994/11/15 7:00,,,,0.06,8.9,0,,,0,3.9,ñkñkìå
1994/11/15 8:00,,,,0.53,9.2,0,,,0.9,2.4,ìåñkìå
1994/11/15 9:00,6,2,15,1.07,10.2,0,,0,1,2.5,ñkñkìå
1994/11/15 10:00,,,,1.54,11.5,0,,,1,3.2,ñkñkìå
1994/11/15 11:00,,,,1.8,12.6,0,,,1,4.3,ñkìå
1994/11/15 12:00,0+,1,15,1.97,12.9,0,,,1,4.5,ñk
1994/11/15 13:00,,,,1.86,13.8,0,,,1,4.3,ñkñkìå
1994/11/15 14:00,,,,1.56,13.3,0,,,1,3.9,ñkñkìå
1994/11/15 15:00,0+,1,20,1.04,12.5,0,,0,1,4.4,ñkìå
1994/11/15 16:00,,,,0.47,12.4,0,,,1,4.6,ìåñkìå
1994/11/15 17:00,,,,0.03,11.8,0,,,0,3.7,ìåñkìå
1994/11/15 18:00,0+,1,20,0,10.9,0,,,,4.4,ìå
1994/11/15 19:00,,,,,9.9,0,,,,4.3,ñkìå
1994/11/15 20:00,,,,,9.3,0,,,,2.8,ñkìå
1994/11/15 21:00,0+,1,20,,8.3,0,,0,,3.6,ñkìå
1994/11/15 22:00,,,,,7.8,0,,,,3.2,ìåñkìå
1994/11/15 23:00,,,,,7.6,0,,,,3.6,ñkñkìå
1994/11/16 0:00,0,1,20,,7.4,0,,,,4.1,ñkìå
1995/11/15 1:00,,,,,12.2,1,,,,1.9,ñkêº
1995/11/15 2:00,,,,,12.3,0.5,,,,3.2,ñkñkêº
1995/11/15 3:00,10-,4,20,,12.5,0,,,,5.8,ñkñkêº
1995/11/15 4:00,,,,,12.5,0,,,,6.8,ñkñkêº
1995/11/15 5:00,,,,,11.6,0,,,,8.1,ñkñkêº
1995/11/15 6:00,9,4,30,0,10.7,0,,,,9.8,ñkñkêº
1995/11/15 7:00,,,,0,10.3,0,,,0,9.3,ñkñkêº
1995/11/15 8:00,,,,0.13,10,0,,,0,7.5,ñkñkêº
1995/11/15 9:00,4,2,40,0.48,11,0,,0,0.2,7,ñkñkêº
1995/11/15 10:00,,,,1.86,12.3,0,,,1,8.9,ñkñkêº
1995/11/15 11:00,,,,1.97,12.8,0,,,1,10.7,ñkñkêº
1995/11/15 12:00,1,1,40,2.15,13.5,0,,,1,8.3,ñkñkêº
1995/11/15 13:00,,,,2.04,13.1,0,,,1,7.4,ñkñkêº
1995/11/15 14:00,,,,1.71,13.2,0,,,1,5.8,ñkñkêº
1995/11/15 15:00,10-,3,20,1.08,12.4,0,,0,1,7.5,ñkñkêº
1995/11/15 16:00,,,,0.52,11.8,0,,,1,7.3,ñkñkêº
1995/11/15 17:00,,,,0.05,11.1,0,,,0.1,7.8,ñkêº
1995/11/15 18:00,6,2,20,0,10.2,0,,,,7,ñkêº
1995/11/15 19:00,,,,,9.9,0,,,,6.6,ñkêº
1995/11/15 20:00,,,,,9.7,0,,,,5.9,ñkêº
1995/11/15 21:00,4,2,20,,9.3,0,,0,,6.2,ñkñkêº
1995/11/15 22:00,,,,,9.2,0,,,,5.4,ñkñkêº
1995/11/15 23:00,,,,,9,0,,,,5.2,ñkñkêº
1995/11/16 0:00,,,,,8.9,0,,,,6.1,ñkñkêº
1996/11/15 1:00,,,,,9.1,0,,,,2.1,ñkñkêº
1996/11/15 2:00,,,,,7.6,0,,,,1,êº
1996/11/15 3:00,0+,1,6,,7.2,0,,,,1.7,êºìÏêº
1996/11/15 4:00,,,,,7.6,0,,,,1.2,ñkêº
1996/11/15 5:00,,,,,7.3,0,,,,1.5,ñkêº
1996/11/15 6:00,4,2,6,0,7.3,0,,,,0.8,êº
1996/11/15 7:00,,,,0.1,8.4,0,,,0.3,1.4,ñkêº
1996/11/15 8:00,,,,0.5,10.2,0,,,1,1.2,ìÏ
1996/11/15 9:00,2,2,7,1.08,13.7,0,,0,1,1.4,êº
1996/11/15 10:00,,,,1.55,15.7,0,,,1,1.1,êº
1996/11/15 11:00,,,,1.31,15.5,0,,,0.7,1.7,ñk
1996/11/15 12:00,0+,1,6,1.83,16.8,0,,,1,3.2,ñkñkìå
1996/11/15 13:00,,,,1.57,17.2,0,,,1,3.5,ñkìå
1996/11/15 14:00,,,,1.33,16.2,0,,,1,3.2,ñkìå
1996/11/15 15:00,0+,1,6,0.84,16,0,,0,1,3,ñkñkìå
1996/11/15 16:00,,,,0.38,16,0,,,0.9,3.1,ñk
1996/11/15 17:00,,,,0.05,15.3,0,,,0,1.9,ñkñkìå
1996/11/15 18:00,5,2,7,0,14,0,,,,0.6,ñkñkìå
1996/11/15 19:00,,,,,14.5,0,,,,1.7,ìå
1996/11/15 20:00,,,,,14,0,,,,2.1,êºñkêº
1996/11/15 21:00,3,2,7,,13.5,0,,0,,3.8,ñkñkêº
1996/11/15 22:00,,,,,12.6,0,,,,4.7,ñkñkêº
1996/11/15 23:00,,,,,11.6,0,,,,4,ñkñkêº
1996/11/16 0:00,,,,,11.3,0,,,,3.9,ñkñkêº
1997/11/15 1:00,,,,,13.6,1,,,,3.4,ñkñkêº
1997/11/15 2:00,,,,,13.7,0,,,,3.3,ñkñkêº
1997/11/15 3:00,10,4,3,,13.8,0,,,,2.7,ñkñkêº
1997/11/15 4:00,,,,,13.9,0,,,,2.6,ñkñkêº
1997/11/15 5:00,,,,,14.1,0,,,,2.6,ñk
1997/11/15 6:00,10,4,3,0,14.4,0,,,,2.1,ñkñkêº
1997/11/15 7:00,,,,0.04,14.4,0,,,0,2.8,ñk
1997/11/15 8:00,,,,0.41,15.5,0,,,0.3,2.5,ñk
1997/11/15 9:00,10-,4,4.5,0.58,15.9,0,,0,0,2.2,ñkñkìå
1997/11/15 10:00,,,,0.59,16.6,0,,,0,2.3,ñkñkìå
1997/11/15 11:00,,,,0.59,17.5,0,,,0,1.7,ñkñkêº
1997/11/15 12:00,10-,4,6,0.49,17.9,0,,,0,2.5,ñkñkìå
1997/11/15 13:00,,,,0.62,18.2,0,,,0,1.6,ìå
1997/11/15 14:00,,,,0.25,18,0,,,0,2.6,ìå
1997/11/15 15:00,10-,4,6,0.2,18,0,,0,0,2.2,ìå
1997/11/15 16:00,,,,0.13,17.7,0,,,0,1,ñkìå
1997/11/15 17:00,,,,0.01,17.1,0,,,0,0.7,ìÏêº
1997/11/15 18:00,9,4,4.5,0,16.7,0,,,,1.4,ìÏêº
1997/11/15 19:00,,,,,15.8,0,,,,0.5,ìÏêº
1997/11/15 20:00,,,,,17.1,0,,,,1.4,ìå
1997/11/15 21:00,10-,4,4.5,,16.7,0,,0,,3.3,ìå
1997/11/15 22:00,,,,,16.5,0,,,,2.3,ìåìÏìå
1997/11/15 23:00,,,,,16.7,0,,,,1.5,ìåìÏìå
1997/11/16 0:00,,,,,16.9,0,,,,1.1,ìå
1998/11/15 1:00,,,,,12.7,0,,,,0.7,ñkñkêº
1998/11/15 2:00,,,,,11.7,0,,,,1.4,ñkêº
1998/11/15 3:00,0,1,5,,12.4,0,,,,2.4,ñkñkêº
1998/11/15 4:00,,,,,12.9,0,,,,2.7,ñkñkêº
1998/11/15 5:00,,,,,12.4,0,,,,2.1,ñkñkêº
1998/11/15 6:00,0,1,5,0,12.6,0,,,,2.1,ñkñkêº
1998/11/15 7:00,,,,0.06,13.1,0,,,0.2,2.4,ñkñkêº
1998/11/15 8:00,,,,0.43,13.2,0,,,1,2.1,ñkñkìå
1998/11/15 9:00,0,1,4,1.04,14.6,0,,0,1,2.3,ñkñkêº
1998/11/15 10:00,,,,1.5,16.2,0,,,1,1.5,ñk
1998/11/15 11:00,,,,1.77,18.5,0,,,1,0.6,ñkêº
1998/11/15 12:00,0,1,4,1.85,19.7,0,,,1,0.9,êº
1998/11/15 13:00,,,,1.71,21.4,0,,,1,1.5,ìÏ
1998/11/15 14:00,,,,1.43,21.5,0,,,1,2.5,ìÏ
1998/11/15 15:00,0,1,4,0.91,21.4,0,,0,1,3.9,ìÏ
1998/11/15 16:00,,,,0.41,20.8,0,,,1,2,ìÏ
1998/11/15 17:00,,,,0.03,19.4,0,,,0,2.4,ìÏ
1998/11/15 18:00,0,1,10,0,18.7,0,,,,2.3,ìÏìÏêº
1998/11/15 19:00,,,,,17.2,0,,,,0.9,ìÏìÏêº
1998/11/15 20:00,,,,,17.3,0,,,,2.3,ñkñkêº
1998/11/15 21:00,0,1,4,,17.2,0,,0,,3.3,ñk
1998/11/15 22:00,,,,,16.1,0,,,,2.3,ñkñkêº
1998/11/15 23:00,,,,,13.5,0,,,,1.1,ñk
1998/11/16 0:00,,,,,12.8,0,,,,1.5,ñkñkêº
1999/11/15 1:00,,,,,15,0,,0,,2.8,ñk
1999/11/15 2:00,,,,,14.5,0,,0,,2.5,ñkñkêº
1999/11/15 3:00,6,2,7,,14.5,0,,0,,2.3,ñk
1999/11/15 4:00,,,,,14.1,0,,0,,3,ñkñkêº
1999/11/15 5:00,,,,,14.1,0,,0,,2.1,ñk
1999/11/15 6:00,10-,4,7,0,13.9,0,,0,,2.3,ñkñkêº
1999/11/15 7:00,,,,0.01,14.3,0,,0,0,3.1,ñkñkêº
1999/11/15 8:00,,,,0.23,14.1,0,,0,0,2.9,ñkñkêº
1999/11/15 9:00,10-,4,5,0.53,14.9,0,,0,0,3.5,ñkñkêº
1999/11/15 10:00,,,,0.74,15.8,0,,0,0,2.6,ñk
1999/11/15 11:00,,,,0.56,16.1,0,,0,0,3.4,ñkñkêº
1999/11/15 12:00,10-,4,5,0.54,16.2,0,,0,0,4.6,ñkñkêº
1999/11/15 13:00,,,,0.6,15.5,0,,0,0,4.7,ñkñkêº
1999/11/15 14:00,,,,0.42,15.8,0,,0,0,4.5,ñk
1999/11/15 15:00,10,10,2.5,0.24,14.6,0.5,,0,0,3.4,ñkñkêº
1999/11/15 16:00,,,,0.07,14.5,0,,0,0,3.1,ñkñkêº
1999/11/15 17:00,,,,0,14.1,1.5,,0,0,2.8,ñkêº
1999/11/15 18:00,10,10,2.2,0,14.1,0.5,,0,,4.3,ñkñkêº
1999/11/15 19:00,,,,,14,0.5,,0,,4.5,ñkñkêº
1999/11/15 20:00,,,,,13.9,1.5,,0,,4.7,ñkñkêº
1999/11/15 21:00,10,10,2.3,,14.2,5,,0,,3.9,ñkñkêº
1999/11/15 22:00,,,,,14.4,3.5,,0,,5.9,ñkñkêº
1999/11/15 23:00,,,,,14.4,3.5,,0,,5.5,ñkñkêº
1999/11/16 0:00,,,,,14.4,4,,0,,5.5,ñkñkêº
2000/11/15 1:00,,,,,13.2,0,,0,,2.6,ñkñkêº
2000/11/15 2:00,,,,,13.2,0,,0,,2.1,ñkñkêº
2000/11/15 3:00,10,4,8,,12.6,0.5,,0,,1.1,êºñkêº
2000/11/15 4:00,,,,,13.3,0,,0,,1.8,ìÏêº
2000/11/15 5:00,,,,,12.8,0,,0,,1.5,ìÏêº
2000/11/15 6:00,10,10,6,0,12.5,0,,0,,0.4,êºñkêº
2000/11/15 7:00,,,,0.02,13.4,0,,0,0,1,ñkìå
2000/11/15 8:00,,,,0.16,14.4,0,,0,0,0.9,ñk
2000/11/15 9:00,6,2,4,0.58,15.3,0,,0,0.4,2.1,ñk
2000/11/15 10:00,,,,0.99,16.2,0,,0,0.4,1.3,ñkìå
2000/11/15 11:00,,,,1.57,19,0,,0,0.7,1.2,ìåñkìå
2000/11/15 12:00,9,4,4,1.56,19.5,0,,0,0.6,2.1,ìåñkìå
2000/11/15 13:00,,,,0.6,19.5,0,,0,0,1.7,ñkñkìå
2000/11/15 14:00,,,,0.36,19.3,0,,0,0,2.2,ìåñkìå
2000/11/15 15:00,10,10,4,0.15,19.5,0,,0,0,3.1,ñkñkìå
2000/11/15 16:00,,,,0.02,17.6,0.5,,0,0,2.1,ìåñkìå
2000/11/15 17:00,,,,0,16.8,0.5,,0,0,3,ñk
2000/11/15 18:00,10,10,4.5,0,16.4,0.5,,0,,2.9,ñkñkìå
2000/11/15 19:00,,,,,16.2,0.5,,0,,1.9,ñk
2000/11/15 20:00,,,,,15.7,0.5,,0,,2.7,ñkñkêº
2000/11/15 21:00,10,10,4,,15.2,0.5,,0,,2.5,ñk
2000/11/15 22:00,,,,,15,0,,0,,4.1,ñk
2000/11/15 23:00,,,,,15,0,,0,,3.3,ñkñkêº
2000/11/16 0:00,,,,,15,0.5,,0,,3,ñk
2001/11/15 1:00,,,,,10,0,,0,,3.8,ñk
2001/11/15 2:00,,,,,9.4,0,,0,,4,ñk
2001/11/15 3:00,10-,4,30,,9.3,0,,0,,4,ñkñkêº
2001/11/15 4:00,,,,,9.8,0,,0,,3.9,ñk
2001/11/15 5:00,,,,,9,0,,0,,4.1,ñk
2001/11/15 6:00,8,2,30,0,8.8,0,,0,,3.2,ñk
2001/11/15 7:00,,,,0.05,9.2,0,,0,0,2.4,ñk
2001/11/15 8:00,,,,0.42,9.6,0,,0,0.7,3.1,ñk
2001/11/15 9:00,10-,3,20,0.92,10.5,0,,0,0.5,1.1,ñk
2001/11/15 10:00,,,,1.41,11.1,0,,0,0.9,2.7,ñkñkêº
2001/11/15 11:00,,,,1.5,12.1,0,,0,0.9,1.7,ñk
2001/11/15 12:00,10-,4,15,1.41,13.3,0,,0,0.5,1.7,ñkìå
