date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/11/11 4:00,,,,,,0,,,,,
1987/11/11 5:00,,,,,,0,,,,,
1987/11/11 6:00,0,,,,11.1,0,,,,3.4,ñk
1987/11/11 7:00,,,,,,0,,,,,
1987/11/11 8:00,,,,,,0,,,,,
1987/11/11 9:00,0,,,,13.7,0,,,,1.5,ñk
1987/11/11 10:00,,,,,,0,,,,,
1987/11/11 11:00,,,,,,0,,,,,
1987/11/11 12:00,1,,,,19.7,0,,,,1.6,êº
1987/11/11 13:00,,,,,,0,,,,,
1987/11/11 14:00,,,,,,0,,,,,
1987/11/11 15:00,0,,,,20.1,0,,,,1.9,ìÏìå
1987/11/11 16:00,,,,,,0,,,,,
1987/11/11 17:00,,,,,,0,,,,,
1987/11/11 18:00,0,,,,17.4,0,,,,2.6,ìÏ
1987/11/11 19:00,,,,,,0,,,,,
1987/11/11 20:00,,,,,,0,,,,,
1987/11/11 21:00,0,,,,16.8,0,,,,3.2,ìÏìÏìå
1987/11/11 22:00,,,,,,0,,,,,
1987/11/11 23:00,,,,,,0,,,,,
1987/11/12 0:00,0+,,,,16.3,0,,,,1.3,ìÏ
1988/11/11 1:00,,,,,,0,,,,,
1988/11/11 2:00,,,,,,0,,,,,
1988/11/11 3:00,0,,,,9.6,0,,,,1.8,ñkñkêº
1988/11/11 4:00,,,,,,0,,,,,
1988/11/11 5:00,,,,,,0,,,,,
1988/11/11 6:00,0,,,,9.2,0,,,,2.4,ñkñkêº
1988/11/11 7:00,,,,,,0,,,,,
1988/11/11 8:00,,,,,,0,,,,,
1988/11/11 9:00,0+,,,,11.7,0,,,,1.7,ñkêº
1988/11/11 10:00,,,,,,0,,,,,
1988/11/11 11:00,,,,,,0,,,,,
1988/11/11 12:00,0+,,,,14.9,0,,,,1.6,êºìÏêº
1988/11/11 13:00,,,,,,0,,,,,
1988/11/11 14:00,,,,,,0,,,,,
1988/11/11 15:00,1,,,,15.5,0,,,,3.2,ñk
1988/11/11 16:00,,,,,,0,,,,,
1988/11/11 17:00,,,,,,0,,,,,
1988/11/11 18:00,0+,,,,12.8,0,,,,4.2,ñk
1988/11/11 19:00,,,,,,0,,,,,
1988/11/11 20:00,,,,,,0,,,,,
1988/11/11 21:00,0,,,,11.4,0,,,,4.2,ñkñkêº
1988/11/11 22:00,,,,,,0,,,,,
1988/11/11 23:00,,,,,,0,,,,,
1988/11/12 0:00,0+,,,,10.1,0,,,,3.8,ñkñkêº
1989/11/11 1:00,,,,,,0,,,,,
1989/11/11 2:00,,,,,,0,,,,,
1989/11/11 3:00,10,4,10,,14.2,0,,,,3.3,ñk
1989/11/11 4:00,,,,,,0,,,,,
1989/11/11 5:00,,,,,,0,,,,,
1989/11/11 6:00,3,2,10,0,13.4,0,,,,4.1,ñkñkêº
1989/11/11 7:00,,,,0.08,,0,,,0.4,,
1989/11/11 8:00,,,,0.55,,0,,,1,,
1989/11/11 9:00,1,1,10,1.11,15.5,0,,0,1,3.3,ñk
1989/11/11 10:00,,,,1.44,,0,,,0.9,,
1989/11/11 11:00,,,,1.74,,0,,,1,,
1989/11/11 12:00,8,2,8,1.71,17.5,0,,,0.8,1,ñk
1989/11/11 13:00,,,,1.49,,0,,,0.8,,
1989/11/11 14:00,,,,0.77,,0,,,0.3,,
1989/11/11 15:00,4,2,8,0.86,18.1,0,,0,0.9,4,ìåìÏìå
1989/11/11 16:00,,,,0.24,,0,,,0.2,,
1989/11/11 17:00,,,,0.04,,0,,,0,,
1989/11/11 18:00,0+,1,10,0,16.4,0,,,,3.1,ìå
1989/11/11 19:00,,,,,,0,,,,,
1989/11/11 20:00,,,,,,0,,,,,
1989/11/11 21:00,6,2,10,,15.9,0,,0,,2.7,ìåìÏìå
1989/11/11 22:00,,,,,,0,,,,,
1989/11/11 23:00,,,,,,0,,,,,
1989/11/12 0:00,7,2,10,,14.4,0,,,,2.3,ñkñkêº
1990/11/11 1:00,,,,,10.7,0,,,,4.9,ñkñkêº
1990/11/11 2:00,,,,,10.2,0,,,,4.8,ñkñkêº
1990/11/11 3:00,0,1,25,,9.7,0,,,,2.4,ñkñkêº
1990/11/11 4:00,,,,,9.6,0,,,,4,ñkñkêº
1990/11/11 5:00,,,,,9.2,0,,,,4.4,ñkñkêº
1990/11/11 6:00,0+,1,30,0,9.1,0,,,,3.4,ñkñkêº
1990/11/11 7:00,,,,0.13,9.6,0,,,0.6,3.1,ñkñkêº
1990/11/11 8:00,,,,0.7,10.3,0,,,1,3.8,ñkñkêº
1990/11/11 9:00,0,1,35,1.34,12.2,0,,0,1,1.7,ñkñkêº
1990/11/11 10:00,,,,1.81,13.6,0,,,1,0.5,ìÏìÏêº
1990/11/11 11:00,,,,2.06,14.8,0,,,1,3.7,ìÏêº
1990/11/11 12:00,0+,1,20,2.16,15.3,0,,,1,1.4,ìÏêº
1990/11/11 13:00,,,,1.98,15.5,0,,,1,2.7,ìÏ
1990/11/11 14:00,,,,1.64,15.7,0,,,1,2.9,ìÏìÏìå
1990/11/11 15:00,0+,1,20,1.12,15.8,0,,0,1,2.5,ìÏìå
1990/11/11 16:00,,,,0.51,15.6,0,,,1,3.4,ìÏ
1990/11/11 17:00,,,,0.07,15.2,0,,,0.3,3.8,ìÏ
1990/11/11 18:00,0,1,30,0,14.9,0,,,,3.6,ìÏ
1990/11/11 19:00,,,,,13.7,0,,,,2.2,êºìÏêº
1990/11/11 20:00,,,,,12.6,0,,,,1.4,êºñkêº
1990/11/11 21:00,0,1,30,,12,0,,0,,1.7,êºìÏêº
1990/11/11 22:00,,,,,11.8,0,,,,1.9,ñkêº
1990/11/11 23:00,,,,,12,0,,,,3.2,ñk
1990/11/12 0:00,0+,1,30,,11.3,0,,,,3.9,ñkñkêº
1991/11/11 1:00,,,,,11.7,0,,,,1.5,ñkñkêº
1991/11/11 2:00,,,,,11.7,0,,,,1.9,ñkñkêº
1991/11/11 3:00,5,2,5,,11.7,0,,,,2.8,ñkñkêº
1991/11/11 4:00,,,,,11.7,0,,,,2,ñkñkêº
1991/11/11 5:00,,,,,11.5,0,,,,2.4,ñkñkêº
1991/11/11 6:00,2,2,4.5,0,11.3,0,,,,2.3,ñkñkêº
1991/11/11 7:00,,,,0.08,11,0,,,0.2,2.3,ñkñkêº
1991/11/11 8:00,,,,0.5,12.2,0,,,1,1.5,ñkñkêº
1991/11/11 9:00,1,1,6,1,13.8,0,,0,1,3.5,ñkñkêº
1991/11/11 10:00,,,,1.49,14.3,0,,,1,2.3,ñkêº
1991/11/11 11:00,,,,1.75,16.4,0,,,1,2.5,ñkñkêº
1991/11/11 12:00,3,2,8,1.75,16.8,0,,,0.9,2.3,ñk
1991/11/11 13:00,,,,1.72,17.3,0,,,1,2.7,ñk
1991/11/11 14:00,,,,1.11,17.1,0,,,0.8,3.2,ñkñkìå
1991/11/11 15:00,6,2,10,0.68,17.2,0,,0,0.5,2.5,ñk
1991/11/11 16:00,,,,0.21,17.1,0,,,0,3.4,ìåñkìå
1991/11/11 17:00,,,,0.03,15.1,0,,,0,5.8,ìå
1991/11/11 18:00,5,2,20,0,14,0,,,,4.9,ìå
1991/11/11 19:00,,,,,13.5,0,,,,3.2,ìå
1991/11/11 20:00,,,,,13.6,0,,,,4.2,ìå
1991/11/11 21:00,10-,4,20,,13.1,0,,0,,5.5,ñkìå
1991/11/11 22:00,,,,,12.3,0,,,,4.6,ñkñkìå
1991/11/11 23:00,,,,,11.4,0,,,,5.5,ñkñkìå
1991/11/12 0:00,10-,4,15,,11.2,0,,,,4,ñkñkìå
1992/11/11 1:00,,,,,13.5,0,,,,2.2,ìÏêº
1992/11/11 2:00,,,,,13,0,,,,2.5,êºìÏêº
1992/11/11 3:00,1,1,20,,11,0,,,,1.9,êºñkêº
1992/11/11 4:00,,,,,11.7,0,,,,1.8,êºìÏêº
1992/11/11 5:00,,,,,11.2,0,,,,2.3,êº
1992/11/11 6:00,3,2,6,0,11.2,0,,,,3.2,ñkêº
1992/11/11 7:00,,,,0.11,12.3,0,,,0.4,3.6,ñkñkêº
1992/11/11 8:00,,,,0.63,13,0,,,1,3.9,ñkñkêº
1992/11/11 9:00,0,1,30,1.23,15.1,0,,0,1,3,ñkêº
1992/11/11 10:00,,,,1.68,16,0,,,1,5.1,ñkñkêº
1992/11/11 11:00,,,,1.97,16.9,0,,,1,5.7,ñkñkêº
1992/11/11 12:00,0,1,40,2.03,17.8,0,,,1,3.7,êº
1992/11/11 13:00,,,,1.88,18.3,0,,,1,3.4,êºìÏêº
1992/11/11 14:00,,,,1.47,18.5,0,,,1,2.8,ìÏêº
1992/11/11 15:00,0,1,25,0.95,17.8,0,,0,1,3.3,ìÏêº
1992/11/11 16:00,,,,0.42,17.4,0,,,1,2.6,ìÏêº
1992/11/11 17:00,,,,0.06,16.1,0,,,0.1,3.2,êºìÏêº
1992/11/11 18:00,0,1,25,0,16.1,0,,,,2.6,êºìÏêº
1992/11/11 19:00,,,,,15.2,0,,,,3.2,êºìÏêº
1992/11/11 20:00,,,,,14,0,,,,2.3,êºìÏêº
1992/11/11 21:00,0,1,25,,13.6,0,,0,,2.7,êº
1992/11/11 22:00,,,,,12.4,0,,,,1.6,ñkêº
1992/11/11 23:00,,,,,13.8,0,,,,2.4,ñkñkêº
1992/11/12 0:00,0,1,25,,13.6,0,,,,2.2,ñk
1993/11/11 1:00,,,,,11.8,0,,,,2.4,ñkêº
1993/11/11 2:00,,,,,11.7,0,,,,2.2,ñkñkêº
1993/11/11 3:00,10-,4,8,,11.7,0,,,,2.6,ñkñkêº
1993/11/11 4:00,,,,,12,0,,,,2.8,ñkñkêº
1993/11/11 5:00,,,,,11.8,0,,,,2.8,ñkñkêº
1993/11/11 6:00,10,4,5,0,11.5,0,,,,2.6,ñkñkêº
1993/11/11 7:00,,,,0.02,11.7,0,,,0,2.6,ñkñkêº
1993/11/11 8:00,,,,0.18,11.9,0,,,0,3.4,ñk
1993/11/11 9:00,10,4,5,0.33,12.1,0,,0,0,2.7,ñk
1993/11/11 10:00,,,,0.41,13.1,0,,,0,2.7,ñk
1993/11/11 11:00,,,,0.19,12.2,1,,,0,2.8,ñk
1993/11/11 12:00,10,10,2.5,0.14,11.6,1,,,0,2.3,ñk
1993/11/11 13:00,,,,0.27,11.7,0.5,,,0,3.1,ñkñkêº
1993/11/11 14:00,,,,0.36,12,0,,,0,1.9,ñkñkêº
1993/11/11 15:00,10,10,2.8,0.18,12.7,0,,0,0,2.3,ñkñkìå
1993/11/11 16:00,,,,0.17,13.1,0,,,0,1.7,ñkñkêº
1993/11/11 17:00,,,,0.01,13.5,0,,,0,1.7,ìåñkìå
1993/11/11 18:00,10,10,4,0,13.4,0,,,,2.2,ñkñkêº
1993/11/11 19:00,,,,,13,0,,,,2.1,ñk
1993/11/11 20:00,,,,,13.4,0,,,,3.1,ñk
1993/11/11 21:00,10,4,2.2,,13.4,0,,0,,2.4,ñk
1993/11/11 22:00,,,,,12.7,0,,,,3.4,ñkñkêº
1993/11/11 23:00,,,,,12.5,0,,,,2,ñkñkêº
1993/11/12 0:00,10,4,1.6,,12.5,0,,,,2.8,ñk
1994/11/11 1:00,,,,,14.7,0,,,,2.2,ñkñkêº
1994/11/11 2:00,,,,,14.2,0,,,,1.2,ñkêº
1994/11/11 3:00,2,2,3,,14,0,,,,1.9,ñkñkêº
1994/11/11 4:00,,,,,13.1,0,,,,2.2,ñkñkêº
1994/11/11 5:00,,,,,12.8,0,,,,2.7,ñkñkêº
1994/11/11 6:00,0+,1,3.5,0,12.7,0,,,,2.2,ñkêº
1994/11/11 7:00,,,,0.06,13.4,0,,,0,2.9,ñkñkêº
1994/11/11 8:00,,,,0.33,13.5,0,,,0.2,2.6,ñk
1994/11/11 9:00,8,2,4,0.86,15.2,0,,0,0.7,2.2,ñkñkêº
1994/11/11 10:00,,,,1.05,16.3,0,,,0.4,1.7,ñk
1994/11/11 11:00,,,,1.61,19.1,0,,,0.8,1.6,ñk
1994/11/11 12:00,7,2,4,1.54,19.5,0,,,0.8,2.3,ìÏìÏìå
1994/11/11 13:00,,,,1.49,20.5,0,,,0.8,2.8,ìå
1994/11/11 14:00,,,,0.95,20.6,0,,,0.4,2.8,ìÏìå
1994/11/11 15:00,8,2,7,0.63,20.6,0,,0,0.4,2.7,ìåìÏìå
1994/11/11 16:00,,,,0.32,20.7,0,,,0,2.3,ìÏìå
1994/11/11 17:00,,,,0.04,20.5,0,,,0,2.5,ìåìÏìå
1994/11/11 18:00,4,2,5,0,19.7,0,,,,1.4,ìåìÏìå
1994/11/11 19:00,,,,,19.1,0,,,,3.2,ìÏ
1994/11/11 20:00,,,,,18.3,0,,,,2.4,ìÏêº
1994/11/11 21:00,4,2,4,,17.3,0,,0,,1.3,êº
1994/11/11 22:00,,,,,17.7,0,,,,2.3,ñkñkêº
1994/11/11 23:00,,,,,17.5,0,,,,2.2,ñkñkêº
1994/11/12 0:00,10-,4,4,,17,0,,,,2.5,ñkñkêº
1995/11/11 1:00,,,,,12.4,0,,,,1.8,ñkñkêº
1995/11/11 2:00,,,,,12.7,0,,,,0.6,ìåñkìå
1995/11/11 3:00,10-,4,5,,11,0,,,,1.5,ñkñkêº
1995/11/11 4:00,,,,,11.1,0,,,,2.1,ñkêº
1995/11/11 5:00,,,,,10.3,0,,,,2.1,ñkñkêº
1995/11/11 6:00,3,2,5,0,10.3,0,,,,1.4,ñkñkìå
1995/11/11 7:00,,,,0.04,10.4,0,,,0.1,2.3,ñkñkìå
1995/11/11 8:00,,,,0.55,9.9,0,,,1,2.3,ñkñkêº
1995/11/11 9:00,0,1,6,1.15,12.5,0,,0,1,2.8,ñkñkêº
1995/11/11 10:00,,,,1.61,15,0,,,1,3.4,ñkñkêº
1995/11/11 11:00,,,,1.96,17,0,,,1,2.7,ñkìå
1995/11/11 12:00,4,2,7,2.05,18,0,,,0.9,1.8,êºñkêº
1995/11/11 13:00,,,,1.88,19,0,,,1,3.1,êºñkêº
1995/11/11 14:00,,,,1.64,18.7,0,,,1,8,ñkñkêº
1995/11/11 15:00,2,2,25,0.96,16.9,0,,0,0.8,8.6,ñkñkêº
1995/11/11 16:00,,,,0.43,16.3,0,,,0.7,7,ñkñkêº
1995/11/11 17:00,,,,0.1,14.8,0,,,0.5,7.9,ñkñkêº
1995/11/11 18:00,0+,1,20,0,13.8,0,,,,7.3,ñkñkêº
1995/11/11 19:00,,,,,13.3,0,,,,6.4,ñkêº
1995/11/11 20:00,,,,,12.6,0,,,,6,ñkñkêº
1995/11/11 21:00,0,1,20,,12.3,0,,0,,7,ñkñkêº
1995/11/11 22:00,,,,,11.9,0,,,,5.4,ñkñkêº
1995/11/11 23:00,,,,,11.6,0,,,,4.6,ñkñkêº
1995/11/12 0:00,,,,,11.6,0,,,,4.5,ñkñkêº
1996/11/11 1:00,,,,,17.5,0,,,,2.2,ñkñkìå
1996/11/11 2:00,,,,,17.1,0,,,,2,ñkñkìå
1996/11/11 3:00,10-,4,10,,17,0,,,,2.1,ñk
1996/11/11 4:00,,,,,16.5,0,,,,2.1,ñk
1996/11/11 5:00,,,,,15.7,0,,,,3.1,ñk
1996/11/11 6:00,10,4,4.5,0,15.1,0,,,,2.1,ñkñkêº
1996/11/11 7:00,,,,0.06,15.6,0,,,0,1.7,ñkñkêº
1996/11/11 8:00,,,,0.26,15.6,0,,,0,3,ñkñkêº
1996/11/11 9:00,10-,4,5,0.55,16.6,0,,0,0,2,ñkñkêº
1996/11/11 10:00,,,,0.46,17.3,0,,,0,2.8,ñk
1996/11/11 11:00,,,,0.45,18.1,0,,,0,1.4,ñkñkêº
1996/11/11 12:00,10,4,3.5,0.41,18.2,0,,,0,2.7,ñkñkêº
1996/11/11 13:00,,,,0.26,17.7,0,,,0,2.1,ñkñkêº
1996/11/11 14:00,,,,0.13,17.7,0,,,0,2.7,ñkñkêº
1996/11/11 15:00,10,10,3.5,0.12,16.7,0,,0,0,2.5,ñkñkêº
1996/11/11 16:00,,,,0.05,16.1,0.5,,,0,3.5,ñkñkêº
1996/11/11 17:00,,,,0.01,15.5,0.5,,,0,2.7,ñkñkêº
1996/11/11 18:00,10,10,3.5,0,15.1,1.5,,,,3.8,ñkñkêº
1996/11/11 19:00,,,,,15,1,,,,2.9,ñkñkêº
1996/11/11 20:00,,,,,15,2,,,,2.6,ñkñkìå
1996/11/11 21:00,10,10,1.2,,14.9,1.5,,0,,2,ñk
1996/11/11 22:00,,,,,14.7,1.5,,,,3.7,ñkñkêº
1996/11/11 23:00,,,,,14.7,4,,,,2.5,ñkñkêº
1996/11/12 0:00,,,,,14.6,2,,,,3.4,ñkñkêº
1997/11/11 1:00,,,,,12.8,0,,,,2.9,ñkñkêº
1997/11/11 2:00,,,,,12.6,0,,,,2.4,ñkñkêº
1997/11/11 3:00,0,1,6,,11.9,0,,,,2.6,ñkñkêº
1997/11/11 4:00,,,,,11.4,0,,,,3.6,ñkñkêº
1997/11/11 5:00,,,,,10.9,0,,,,2.7,ñkñkêº
1997/11/11 6:00,0,1,7,0,10.4,0,,,,3.7,ñkñkêº
1997/11/11 7:00,,,,0.07,10.8,0,,,0.2,2.3,ñkñkêº
1997/11/11 8:00,,,,0.5,11.9,0,,,1,2,ñk
1997/11/11 9:00,0+,1,6,1.03,13.7,0,,0,1,3.8,ñkñkêº
1997/11/11 10:00,,,,1.49,15.7,0,,,1,1.9,ñkñkêº
1997/11/11 11:00,,,,1.74,17,0,,,1,5,ñk
1997/11/11 12:00,0,1,5,1.89,18.3,0,,,1,3,ñkñkìå
1997/11/11 13:00,,,,1.78,20.5,0,,,1,3.9,ñkñkêº
1997/11/11 14:00,,,,1.46,21.1,0,,,1,5.1,ñkêº
1997/11/11 15:00,1,1,6,0.96,20.8,0,,0,1,4.6,ñkñkêº
1997/11/11 16:00,,,,0.41,20.2,0,,,0.8,3.1,ñk
1997/11/11 17:00,,,,0.03,18.8,0,,,0,1.3,ñkñkìå
1997/11/11 18:00,1,1,6,0,17.7,0,,,,2.6,ìÏêº
1997/11/11 19:00,,,,,17.7,0,,,,3,ìåìÏìå
1997/11/11 20:00,,,,,17.2,0,,,,2.6,ìåìÏìå
1997/11/11 21:00,0,1,10,,16.8,0,,0,,3,ìåìÏìå
1997/11/11 22:00,,,,,16.6,0,,,,2.2,ìåìÏìå
1997/11/11 23:00,,,,,16.1,0,,,,1.1,ìåìÏìå
1997/11/12 0:00,,,,,13.8,0,,,,0.9,êº
1998/11/11 1:00,,,,,13.9,0,,,,2.5,ñkìå
1998/11/11 2:00,,,,,13.3,0,,,,2.9,ñkñkêº
1998/11/11 3:00,10-,4,20,,12.8,0,,,,2.7,ñk
1998/11/11 4:00,,,,,12.6,0,,,,3.4,ñk
1998/11/11 5:00,,,,,12,0,,,,2.9,ñk
1998/11/11 6:00,10-,4,20,0,11.7,0,,,,2.2,ñkñkêº
1998/11/11 7:00,,,,0.03,11.7,0,,,0,3.4,ñk
1998/11/11 8:00,,,,0.14,11.8,0,,,0,2.6,ñkñkêº
1998/11/11 9:00,10-,4,12,0.34,12,0,,0,0,4.8,ñkñkêº
1998/11/11 10:00,,,,0.46,12.9,0,,,0,4.5,ñkñkêº
1998/11/11 11:00,,,,1.12,14.1,0,,,0.2,4.4,ñkñkêº
1998/11/11 12:00,1,1,8,1.98,15,0,,,0.9,2.7,ñkñkìå
1998/11/11 13:00,,,,1.98,16.2,0,,,1,2.5,ìå
1998/11/11 14:00,,,,1.33,16.4,0,,,0.7,2,ìå
1998/11/11 15:00,8,2,7,0.71,16.4,0,,0,0.4,2.7,ñkìå
1998/11/11 16:00,,,,0.23,16.5,0,,,0.3,2.8,ìå
1998/11/11 17:00,,,,0.04,16.1,0,,,0,1.1,ìå
1998/11/11 18:00,0+,1,7,0,16.1,0,,,,1.6,ñkìå
1998/11/11 19:00,,,,,15.9,0,,,,1.5,ìåñkìå
1998/11/11 20:00,,,,,15,0,,,,1.5,ìåñkìå
1998/11/11 21:00,0,1,8,,14.6,0,,0,,1.8,ñkìå
1998/11/11 22:00,,,,,13.9,0,,,,0.8,ñk
1998/11/11 23:00,,,,,13.8,0,,,,2.8,ñkñkêº
1998/11/12 0:00,,,,,12.6,0,,,,2.3,ñkêº
1999/11/11 1:00,,,,,11.8,0,,0,,2,ñkñkêº
1999/11/11 2:00,,,,,11.2,0,,0,,2.3,ñkñkêº
1999/11/11 3:00,0,1,10,,10.7,0,,0,,3.1,ñkñkêº
1999/11/11 4:00,,,,,10.1,0,,0,,2.2,ñkñkêº
1999/11/11 5:00,,,,,9.9,0,,0,,2.1,ñkñkêº
1999/11/11 6:00,0,1,7,0,9.7,0,,0,,1.7,ñkñkìå
1999/11/11 7:00,,,,0.09,9.5,0,,0,0.5,2.5,ñkñkêº
1999/11/11 8:00,,,,0.59,10.2,0,,0,1,2.4,ñkñkêº
1999/11/11 9:00,0,1,7,1.17,12,0,,0,1,2.1,ñkñkêº
1999/11/11 10:00,,,,1.67,14.1,0,,0,1,2.3,ñkñkìå
1999/11/11 11:00,,,,1.92,15.8,0,,0,1,2.8,ñkñkìå
1999/11/11 12:00,0+,1,7,1.96,15.7,0,,0,1,1,ñkñkìå
1999/11/11 13:00,,,,1.46,17.1,0,,0,0.6,2.2,ìåìÏìå
1999/11/11 14:00,,,,1.26,17.6,0,,0,0.5,1.2,ñk
1999/11/11 15:00,10-,3,7,1.05,18.1,0,,0,0.9,2.7,ìÏ
1999/11/11 16:00,,,,0.3,17.7,0,,0,0.2,1,ìåìÏìå
1999/11/11 17:00,,,,0.03,17.7,0,,0,0,1.9,ìå
1999/11/11 18:00,10-,4,7,0,16.8,0,,0,,3.3,ìåñkìå
1999/11/11 19:00,,,,,16.5,0,,0,,2.1,ìå
1999/11/11 20:00,,,,,16.4,0,,0,,1.6,ìåñkìå
1999/11/11 21:00,9,3,7,,15.7,0,,0,,1.4,ñkñkìå
1999/11/11 22:00,,,,,15.7,0,,0,,1.7,ñkìå
1999/11/11 23:00,,,,,15,0,,0,,1.5,ñkêº
1999/11/12 0:00,,,,,14,0,,0,,2.5,ñkñkêº
2000/11/11 1:00,,,,,13.6,0,,0,,2.1,ñkñkêº
2000/11/11 2:00,,,,,12.6,0,,0,,0.9,êºñkêº
2000/11/11 3:00,0,1,6,,12,0,,0,,1.3,ñkñkêº
2000/11/11 4:00,,,,,11.9,0,,0,,1,êºñkêº
2000/11/11 5:00,,,,,11.4,0,,0,,0.6,ìÏêº
2000/11/11 6:00,0,1,4,0,11.2,0,,0,,2.8,ñkñkêº
2000/11/11 7:00,,,,0.08,11.8,0,,0,0,2.9,ñkñkêº
2000/11/11 8:00,,,,0.5,12.8,0,,0,1,1.8,ñkñkêº
2000/11/11 9:00,0,1,6,1.1,14.8,0,,0,1,3.4,ñkêº
2000/11/11 10:00,,,,1.65,16.8,0,,0,1,7,ñkñkêº
2000/11/11 11:00,,,,1.98,17.4,0,,0,1,7.9,ñk
2000/11/11 12:00,0+,1,15,2.12,17.9,0,,0,1,7.5,ñk
2000/11/11 13:00,,,,1.96,18.8,0,,0,1,5.5,ñk
2000/11/11 14:00,,,,1.71,18.5,0,,0,1,5.3,ñk
2000/11/11 15:00,1,1,30,1.14,17.9,0,,0,1,5.5,ñk
2000/11/11 16:00,,,,0.45,16.9,0,,0,0.6,5.5,ñk
2000/11/11 17:00,,,,0.02,16.4,0,,0,0,3.6,ñkñkêº
2000/11/11 18:00,10-,4,30,0,15.9,0,,0,,3.3,ñkñkêº
2000/11/11 19:00,,,,,15.4,0,,0,,2.6,ñk
2000/11/11 20:00,,,,,14.7,0,,0,,2.5,ìåñkìå
2000/11/11 21:00,10-,4,30,,13.8,0,,0,,2.8,ñkìå
2000/11/11 22:00,,,,,13.1,0,,0,,3.2,ìåñkìå
2000/11/11 23:00,,,,,13.2,0,,0,,3.4,ñkìå
2000/11/12 0:00,,,,,12.3,0,,0,,4.9,ñkìå
2001/11/11 1:00,,,,,9.7,0,,0,,3.7,ñkñkêº
2001/11/11 2:00,,,,,9.8,0,,0,,3.1,ñkñkêº
2001/11/11 3:00,0,1,10,,9.6,0,,0,,3.3,ñkñkêº
2001/11/11 4:00,,,,,9.1,0,,0,,3.8,ñk
2001/11/11 5:00,,,,,8.5,0,,0,,2.7,ñkñkêº
2001/11/11 6:00,0,1,5,0,8.3,0,,0,,3.2,ñkñkêº
2001/11/11 7:00,,,,0.1,8.3,0,,0,0.5,3.2,ñkñkêº
2001/11/11 8:00,,,,0.63,9.1,0,,0,1,2.8,ñkñkêº
2001/11/11 9:00,0,1,10,1.27,10.7,0,,0,1,3,ñkñkêº
2001/11/11 10:00,,,,1.77,11.8,0,,0,1,2.4,ñk
2001/11/11 11:00,,,,2.07,13.3,0,,0,1,2.1,ñkñkêº
