date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1990/11/13 10:00,,,,1.6,16.5,0,,,1,4.1,ñkñkêº
1990/11/13 11:00,,,,1.82,17,0,,,1,3.7,ñkñkêº
1990/11/13 12:00,0+,1,6,1.89,19.2,0,,,1,2.1,ñkñkêº
1990/11/13 13:00,,,,1.64,19.9,0,,,1,1.7,ìå
1990/11/13 14:00,,,,0.93,20.1,0,,,0.5,2,ìå
1990/11/13 15:00,6,2,6,0.9,20,0,,0,0.9,1.6,ìÏìå
1990/11/13 16:00,,,,0.44,20.1,0,,,0.6,1.7,ìåìÏìå
1990/11/13 17:00,,,,0.05,19.7,0,,,0,2.6,ìåìÏìå
1990/11/13 18:00,8,2,6,0,19.2,0,,,,2.4,ìåñkìå
1990/11/13 19:00,,,,,18.9,0,,,,2.1,ìåñkìå
1990/11/13 20:00,,,,,18.3,0,,,,2.1,ìå
1990/11/13 21:00,0+,1,7,,16.9,0,,0,,1.3,ñkêº
1990/11/13 22:00,,,,,16.5,0,,,,2.1,êºñkêº
1990/11/13 23:00,,,,,15.6,0,,,,2.1,êº
1990/11/14 0:00,0,1,3,,14.9,0,,,,2.9,ñkñkêº
1991/11/13 1:00,,,,,10.1,0,,,,4,ñkñkêº
1991/11/13 2:00,,,,,10.3,0,,,,4.5,ñkñkêº
1991/11/13 3:00,0,1,8,,9.9,0,,,,3.2,ñkñkêº
1991/11/13 4:00,,,,,9.8,0,,,,3.6,ñkñkêº
1991/11/13 5:00,,,,,8.8,0,,,,2.2,ñkñkêº
1991/11/13 6:00,0,1,10,0,9.6,0,,,,2.8,ñkñkêº
1991/11/13 7:00,,,,0.09,9.2,0,,,0.4,1.4,ñkêº
1991/11/13 8:00,,,,0.53,10.7,0,,,1,1.5,ìÏêº
1991/11/13 9:00,0,1,8,1.11,13.3,0,,0,1,0.7,ñkñkêº
1991/11/13 10:00,,,,1.54,15.3,0,,,1,1.6,ñk
1991/11/13 11:00,,,,1.8,16.3,0,,,1,2,êº
1991/11/13 12:00,0,1,7,1.8,16.9,0,,,1,2.3,êºìÏêº
1991/11/13 13:00,,,,1.56,17.8,0,,,1,0.7,ìÏ
1991/11/13 14:00,,,,1.09,17.5,0,,,1,2.8,ìÏ
1991/11/13 15:00,0,1,7,0.71,17.4,0,,0,1,2.3,ìÏìÏêº
1991/11/13 16:00,,,,0.33,17.1,0,,,0.8,3.4,ìÏ
1991/11/13 17:00,,,,0.04,16.8,0,,,0,2.6,ìÏìÏêº
1991/11/13 18:00,0+,1,8,0,16.2,0,,,,3.4,ìÏêº
1991/11/13 19:00,,,,,15.2,0,,,,3.2,ìÏêº
1991/11/13 20:00,,,,,14.4,0,,,,2,ìÏêº
1991/11/13 21:00,0+,1,8,,14.3,0,,0,,2.7,ìÏêº
1991/11/13 22:00,,,,,13.4,0,,,,1.9,ñkêº
1991/11/13 23:00,,,,,12.7,0,,,,1.2,ñk
1991/11/14 0:00,0+,1,5,,12.6,0,,,,3.2,ñkñkêº
1992/11/13 1:00,,,,,12.5,0,,,,3.4,ñkñkêº
1992/11/13 2:00,,,,,11.7,0,,,,3.2,ñkñkêº
1992/11/13 3:00,0,1,7,,11.1,0,,,,2.1,ñkñkêº
1992/11/13 4:00,,,,,11,0,,,,2.6,ñkñkêº
1992/11/13 5:00,,,,,10.8,0,,,,3.2,ñkñkêº
1992/11/13 6:00,10-,3,6,0,10.6,0,,,,2.9,ñkñkêº
1992/11/13 7:00,,,,0.07,10.6,0,,,0,2.7,ñkñkêº
1992/11/13 8:00,,,,0.34,11.1,0,,,0.1,0.6,êºñkêº
1992/11/13 9:00,10-,3,7,0.57,12.2,0,,0,0.2,1.4,ñkñkêº
1992/11/13 10:00,,,,0.91,13.8,0,,,0.3,1.9,ñkêº
1992/11/13 11:00,,,,1.02,15.3,0,,,0.2,1.9,ñkñkêº
1992/11/13 12:00,10-,3,7,1.38,16.6,0,,,0.5,1.7,ñkêº
1992/11/13 13:00,,,,1.6,17.1,0,,,1,1.5,ñkêº
1992/11/13 14:00,,,,1.05,17.6,0,,,0.6,0.6,ìÏìå
1992/11/13 15:00,10,4,4,0.27,16.9,0,,0,0,1.4,ìÏìÏêº
1992/11/13 16:00,,,,0.15,16.7,0,,,0,3.2,ìÏ
1992/11/13 17:00,,,,0.01,16.5,0,,,0,1.4,ìåìÏìå
1992/11/13 18:00,10,4,6,0,16.9,0,,,,0.9,ìåìÏìå
1992/11/13 19:00,,,,,16.6,0,,,,1.3,ìÏìå
1992/11/13 20:00,,,,,16.1,0,,,,2.1,ìÏêº
1992/11/13 21:00,10-,4,4.5,,16.5,0,,0,,1.8,ñkñkêº
1992/11/13 22:00,,,,,16.3,0,,,,1.5,ìåñkìå
1992/11/13 23:00,,,,,16.2,0,,,,0.9,ìåñkìå
1992/11/14 0:00,10-,4,4,,15.1,0,,,,2.4,ñkñkêº
1993/11/13 1:00,,,,,14.7,0,,,,4.1,ñkñkêº
1993/11/13 2:00,,,,,14.8,0,,,,3.4,ñk
1993/11/13 3:00,10,10,4,,14.7,0,,,,3.3,ñkñkêº
1993/11/13 4:00,,,,,14.5,0,,,,3.6,ñkñkêº
1993/11/13 5:00,,,,,14.5,0,,,,3.8,ñkñkêº
1993/11/13 6:00,10,10,5,0,14.7,0,,,,3.6,ñkñkêº
1993/11/13 7:00,,,,0,15,0,,,0,3.3,ñkñkêº
1993/11/13 8:00,,,,0.12,15,0,,,0,3.7,ñkñkêº
1993/11/13 9:00,10,4,3.8,0.26,15.2,0,,0,0,3.4,ñk
1993/11/13 10:00,,,,0.27,15.1,0.5,,,0,3,ñkñkêº
1993/11/13 11:00,,,,0.32,15.3,1,,,0,3.1,ñkñkêº
1993/11/13 12:00,10,10,1.2,0.33,15.3,1,,,0,3.3,ñkñkêº
1993/11/13 13:00,,,,0.18,15.5,0,,,0,3.6,ñkñkêº
1993/11/13 14:00,,,,0.17,15.7,0,,,0,3.7,ñkñkêº
1993/11/13 15:00,10,10,2.5,0.1,15.7,0.5,,0,0,4.3,ñk
1993/11/13 16:00,,,,0.06,15.6,0,,,0,2.8,ñkñkêº
1993/11/13 17:00,,,,0,15.7,0,,,0,3.2,ñkñkêº
1993/11/13 18:00,10,10,1.8,0,15.8,2,,,,2.4,ñk
1993/11/13 19:00,,,,,15.9,4.5,,,,3.2,ñkñkêº
1993/11/13 20:00,,,,,16.6,14.5,,,,2.3,ñk
1993/11/13 21:00,10,10,1.6,,16.7,16,,0,,2.1,ñkìå
1993/11/13 22:00,,,,,20,13,,,,5.1,ìåìÏìå
1993/11/13 23:00,,,,,20,20.5,,,,7.4,ìåìÏìå
1993/11/14 0:00,10,10,1.8,,20,37,,,,4.9,ìåìÏìå
1994/11/13 1:00,,,,,14.3,0,,,,1.3,ñkêº
1994/11/13 2:00,,,,,13.9,0,,,,1.8,ìÏìÏêº
1994/11/13 3:00,0,1,4,,13.7,0,,,,1.3,ìÏ
1994/11/13 4:00,,,,,15.7,0,,,,1.8,ñkñkêº
1994/11/13 5:00,,,,,14.6,0,,,,1.6,ñkñkìå
1994/11/13 6:00,2,2,3.5,0,13,0,,,,0.6,ìÏìÏìå
1994/11/13 7:00,,,,0.04,14.2,0,,,0,1.4,ñkêº
1994/11/13 8:00,,,,0.4,14.6,0,,,0.8,2.3,ñkñkêº
1994/11/13 9:00,0,1,4,0.99,16.2,0,,0,1,2,ñk
1994/11/13 10:00,,,,1.45,18.1,0,,,1,2.4,ñkñkêº
1994/11/13 11:00,,,,1.74,20.3,0,,,1,3.2,ñkñkêº
1994/11/13 12:00,0,1,5,1.8,21.7,0,,,1,4.2,ñkñkìå
1994/11/13 13:00,,,,1.67,22.5,0,,,1,4.4,ñk
1994/11/13 14:00,,,,1.31,22.6,0,,,1,5.4,ñkñkìå
1994/11/13 15:00,2,2,8,0.85,22.2,0,,0,1,4.4,ñkñkêº
1994/11/13 16:00,,,,0.41,21.6,0,,,0.8,3,ñk
1994/11/13 17:00,,,,0.04,18.7,0,,,0,4.7,ñkìå
1994/11/13 18:00,10,10,8,0,16.7,0,,,,4.1,ìåìÏìå
1994/11/13 19:00,,,,,16.5,0,,,,5,ìå
1994/11/13 20:00,,,,,16.3,0,,,,4.4,ìåñkìå
1994/11/13 21:00,10,4,10,,16,0,,0,,3.5,ñkìå
1994/11/13 22:00,,,,,15,0,,,,4.4,ñkìå
1994/11/13 23:00,,,,,14.8,0,,,,3.7,ìåñkìå
1994/11/14 0:00,10,4,10,,14.6,0,,,,2.6,ñkìå
1995/11/13 1:00,,,,,10.8,0,,,,2.5,ñkñkêº
1995/11/13 2:00,,,,,10.5,0,,,,3.5,ñkñkêº
1995/11/13 3:00,9,4,8,,10.3,0,,,,3.8,ñkñkêº
1995/11/13 4:00,,,,,9.9,0,,,,2.9,ñkñkêº
1995/11/13 5:00,,,,,9.6,0,,,,1.9,ñk
1995/11/13 6:00,9,4,7,0,9.2,0,,,,3.3,ñkñkêº
1995/11/13 7:00,,,,0.06,9.2,0,,,0.1,3.7,ñkñkêº
1995/11/13 8:00,,,,0.39,10,0,,,0.5,3.4,ñkñkêº
1995/11/13 9:00,5,2,7,0.99,12.2,0,,0,0.8,2.8,ñkñkêº
1995/11/13 10:00,,,,1.59,13.6,0,,,0.9,2.3,ñk
1995/11/13 11:00,,,,1.59,15.5,0,,,0.6,2.7,ñk
1995/11/13 12:00,2,2,5,1.74,17.6,0,,,0.8,2.1,ñkñkêº
1995/11/13 13:00,,,,1.75,18.1,0,,,1,1.8,ñk
1995/11/13 14:00,,,,1.4,18.1,0,,,1,1.9,ìåñkìå
1995/11/13 15:00,2,2,8,0.85,18.1,0,,0,1,1.8,ìåñkìå
1995/11/13 16:00,,,,0.37,17.8,0,,,0.9,2,ìåìÏìå
1995/11/13 17:00,,,,0.03,17.2,0,,,0,1.9,ìÏìÏìå
1995/11/13 18:00,1,1,15,0,15.6,0,,,,1.2,ìÏìÏìå
1995/11/13 19:00,,,,,14.7,0,,,,1.8,ìÏìÏêº
1995/11/13 20:00,,,,,14.7,0,,,,2.2,êºìÏêº
1995/11/13 21:00,4,2,15,,14.1,0,,0,,2,êºìÏêº
1995/11/13 22:00,,,,,13.2,0,,,,1.5,êºìÏêº
1995/11/13 23:00,,,,,12.4,0,,,,1.4,ñkêº
1995/11/14 0:00,,,,,12.6,0,,,,1.9,ñkêº
1996/11/13 1:00,,,,,11.7,0.5,,,,4,ìåñkìå
1996/11/13 2:00,,,,,10.3,0.5,,,,4.9,ìåñkìå
1996/11/13 3:00,10,10,10,,9.3,0.5,,,,5.4,ñkìå
1996/11/13 4:00,,,,,9,1,,,,6,ñkìå
1996/11/13 5:00,,,,,9,0,,,,7.2,ñkìå
1996/11/13 6:00,10,10,20,0,8.6,0,,,,7.4,ñkìå
1996/11/13 7:00,,,,0.03,8.9,0,,,0,4.6,ñkñkìå
1996/11/13 8:00,,,,0.13,8.8,0,,,0,5.3,ñkìå
1996/11/13 9:00,10-,4,15,0.31,9,0,,0,0,6.5,ñkñkìå
1996/11/13 10:00,,,,0.91,10.8,0,,,0.2,5.4,ñkìå
1996/11/13 11:00,,,,1.97,12.3,0,,,1,5,ñkñkìå
1996/11/13 12:00,0+,1,30,2.24,13.3,0,,,1,10.6,ñkñkêº
1996/11/13 13:00,,,,2.14,13,0,,,0.9,10.9,ñkñkêº
1996/11/13 14:00,,,,1.81,12.8,0,,,1,9.3,ñkñkêº
1996/11/13 15:00,0+,1,30,1.28,11.7,0,,0,1,10.2,ñkñkêº
1996/11/13 16:00,,,,0.62,10.9,0,,,1,7.9,ñkñkêº
1996/11/13 17:00,,,,0.08,9.9,0,,,0.4,8.3,ñkñkêº
1996/11/13 18:00,0+,1,30,0,9.3,0,,,,6.2,ñkñkêº
1996/11/13 19:00,,,,,8.9,0,,,,5.8,ñkñkêº
1996/11/13 20:00,,,,,8.8,0,,,,6.4,ñkêº
1996/11/13 21:00,0+,1,30,,8.3,0,,0,,4.9,ñkêº
1996/11/13 22:00,,,,,8.3,0,,,,5.2,ñkêº
1996/11/13 23:00,,,,,8.7,0,,,,10.7,ñkñkêº
1996/11/14 0:00,,,,,8.4,0,,,,8.7,ñkñkêº
1997/11/13 1:00,,,,,14.6,0,,,,2.2,ñkñkêº
1997/11/13 2:00,,,,,14,0,,,,1.1,ñkñkìå
1997/11/13 3:00,10-,3,5,,13.3,0,,,,1,ìåñkìå
1997/11/13 4:00,,,,,13.7,0,,,,1.4,ìåñkìå
1997/11/13 5:00,,,,,13.3,0,,,,3.2,ñkñkìå
1997/11/13 6:00,10,10,4,0,13.3,0,,,,1.3,ñk
1997/11/13 7:00,,,,0,12.1,0,,,0,2.5,ñkñkêº
1997/11/13 8:00,,,,0.08,12.6,0.5,,,0,2.5,ñk
1997/11/13 9:00,10,4,2,0.28,13.2,0,,0,0,2.8,ñk
1997/11/13 10:00,,,,0.36,13.7,0,,,0,3.2,ñkñkêº
1997/11/13 11:00,,,,0.27,14.5,0,,,0,2.8,ñk
1997/11/13 12:00,10,4,3,0.31,15.6,0,,,0,3.2,ñk
1997/11/13 13:00,,,,0.14,16.1,0,,,0,3.3,ñk
1997/11/13 14:00,,,,0.1,16.1,0,,,0,2.5,ñkñkìå
1997/11/13 15:00,10,4,6,0.05,16.4,0,,0,0,3.9,ìåñkìå
1997/11/13 16:00,,,,0.05,16.4,0,,,0,4.3,ñkìå
1997/11/13 17:00,,,,0,16.1,0,,,0,4.4,ñkìå
1997/11/13 18:00,10,4,7,0,15.7,0,,,,4.4,ñkìå
1997/11/13 19:00,,,,,15.4,0,,,,3.9,ìåñkìå
1997/11/13 20:00,,,,,14.9,0,,,,5,ñkìå
1997/11/13 21:00,10,4,7,,14.4,0,,0,,4.9,ñkñkìå
1997/11/13 22:00,,,,,14.1,0,,,,3.9,ñkìå
1997/11/13 23:00,,,,,14.4,0,,,,3.9,ñk
1997/11/14 0:00,,,,,14,0,,,,4.9,ñk
1998/11/13 1:00,,,,,10.8,0,,,,3.2,ñk
1998/11/13 2:00,,,,,10.5,0,,,,2.5,ñk
1998/11/13 3:00,8,2,15,,10,0,,,,3.4,ñkñkêº
1998/11/13 4:00,,,,,9.6,0,,,,3.3,ñkñkêº
1998/11/13 5:00,,,,,9.2,0,,,,4,ñkñkêº
1998/11/13 6:00,6,2,12,0,8.4,0,,,,2.7,ñkñkêº
1998/11/13 7:00,,,,0.06,8.7,0,,,0.2,2.5,ñkñkêº
1998/11/13 8:00,,,,0.43,9.7,0,,,0.6,3.8,ñkñkêº
1998/11/13 9:00,2,2,10,1.11,10.8,0,,0,0.9,2.5,ñkñkêº
1998/11/13 10:00,,,,1.47,12.1,0,,,1,2.6,ñk
1998/11/13 11:00,,,,1.44,13.9,0,,,0.8,1.9,ñk
1998/11/13 12:00,10-,3,4,1.45,14.7,0,,,0.9,1,ñkêº
1998/11/13 13:00,,,,1.38,16,0,,,0.8,1.3,ìå
1998/11/13 14:00,,,,0.89,16.6,0,,,0.4,0.8,êº
1998/11/13 15:00,10,4,3,0.41,16.4,0,,0,0,1.3,êºñkêº
1998/11/13 16:00,,,,0.13,16.1,0,,,0,1.6,ñkñkêº
1998/11/13 17:00,,,,0.02,15.6,0,,,0,2.6,ñk
1998/11/13 18:00,10-,4,5,0,15,0,,,,2.2,ñk
1998/11/13 19:00,,,,,14.6,0,,,,2.2,ñkñkêº
1998/11/13 20:00,,,,,14.2,0,,,,2.4,ñkñkêº
1998/11/13 21:00,10-,3,5,,14,0,,0,,1.8,ñkñkêº
1998/11/13 22:00,,,,,13.2,0,,,,0.9,ñk
1998/11/13 23:00,,,,,12.5,0,,,,1.2,ñkñkêº
1998/11/14 0:00,,,,,13.3,0,,,,1.4,ñk
1999/11/13 1:00,,,,,14.1,0,,0,,0.9,ñkêº
1999/11/13 2:00,,,,,14,0,,0,,2.2,ñkñkêº
1999/11/13 3:00,2,2,1.3,,13.5,0,,0,,2.2,ñkñkêº
1999/11/13 4:00,,,,,13.3,0,,0,,2.4,ñkñkêº
1999/11/13 5:00,,,,,13.1,0,,0,,2.8,ñkñkêº
1999/11/13 6:00,1,8,0.7,0,12.4,0,,0,,2.7,ñkñkêº
1999/11/13 7:00,,,,0.07,12,0,,0,0.3,2.4,ñkñkêº
1999/11/13 8:00,,,,0.5,12.6,0,,0,1,2.8,ñk
1999/11/13 9:00,0,1,4,1.1,14.9,0,,0,1,3.5,ñkñkìå
1999/11/13 10:00,,,,1.55,17.4,0,,0,1,3.4,ñkìå
1999/11/13 11:00,,,,1.89,20.1,0,,0,1,4.6,ñk
1999/11/13 12:00,0+,1,20,2.03,22.1,0,,0,1,4.8,ñkñkìå
1999/11/13 13:00,,,,1.99,22.3,0,,0,1,5.1,ñkñkêº
1999/11/13 14:00,,,,1.67,21.7,0,,0,1,7,ñkêº
1999/11/13 15:00,0+,1,30,1.09,21.3,0,,0,1,5.9,ñkñkêº
1999/11/13 16:00,,,,0.53,20.7,0,,0,1,4.7,ñkñkêº
1999/11/13 17:00,,,,0.05,19.6,0,,0,0.3,4.9,ñk
1999/11/13 18:00,0+,1,25,0,19.1,0,,0,,4.7,ñk
1999/11/13 19:00,,,,,18.5,0,,0,,3.4,ñkñkêº
1999/11/13 20:00,,,,,17.7,0,,0,,3.8,ñkñkêº
1999/11/13 21:00,2,2,20,,16.9,0,,0,,4.5,ñk
1999/11/13 22:00,,,,,16.1,0,,0,,3.2,ñk
1999/11/13 23:00,,,,,15.8,0,,0,,2.6,ñkñkìå
1999/11/14 0:00,,,,,15.4,0,,0,,2.3,ñkñkìå
2000/11/13 1:00,,,,,11.4,0,,0,,1.2,êº
2000/11/13 2:00,,,,,11.5,0,,0,,1.7,ñkñkêº
2000/11/13 3:00,6,2,8,,10.9,0,,0,,2.2,ñkêº
2000/11/13 4:00,,,,,11.6,0,,0,,3.3,ñkñkêº
2000/11/13 5:00,,,,,11,0,,0,,2.7,ñkñkìå
2000/11/13 6:00,10-,4,8,0,11.9,0,,0,,2.8,ñkìå
2000/11/13 7:00,,,,0.06,13.5,0,,0,0,4.5,ñkñkìå
2000/11/13 8:00,,,,0.27,13.7,0,,0,0.1,4.6,ñk
2000/11/13 9:00,9,4,12,1.01,14.8,0,,0,0.7,2.9,ñkñkìå
2000/11/13 10:00,,,,0.9,15.3,0,,0,0.1,3.3,ñk
2000/11/13 11:00,,,,1,16.4,0,,0,0.2,3,ñkñkìå
2000/11/13 12:00,10-,3,15,1.88,16.1,0,,0,1,3.5,ñk
2000/11/13 13:00,,,,1.72,17.5,0,,0,1,3.3,ñkñkìå
2000/11/13 14:00,,,,1.1,17.4,0,,0,0.6,2.8,ñkìå
2000/11/13 15:00,10-,3,15,0.64,16.9,0,,0,0.3,2.3,ìåñkìå
2000/11/13 16:00,,,,0.23,17.2,0,,0,0,2.6,ìåñkìå
2000/11/13 17:00,,,,0.02,16.6,0,,0,0,2.9,ìåñkìå
2000/11/13 18:00,10,3,15,0,15.9,0,,0,,3.8,ìå
2000/11/13 19:00,,,,,15.1,0,,0,,4.2,ìåìÏìå
2000/11/13 20:00,,,,,14.9,0,,0,,4.1,ìå
2000/11/13 21:00,10-,4,15,,14.7,0,,0,,2.7,ìåñkìå
2000/11/13 22:00,,,,,14.4,0,,0,,2.9,ìåñkìå
2000/11/13 23:00,,,,,13.8,0,,0,,3.2,ñkìå
2000/11/14 0:00,,,,,13.7,0,,0,,2.7,ñkìå
2001/11/13 1:00,,,,,9.2,0,,0,,1.5,ñkñkêº
2001/11/13 2:00,,,,,11,0,,0,,3.8,ñkñkêº
2001/11/13 3:00,0,1,15,,11.4,0,,0,,4.4,ñkñkêº
2001/11/13 4:00,,,,,10.6,0,,0,,4.2,ñkñkêº
2001/11/13 5:00,,,,,9.9,0,,0,,3.2,ñk
2001/11/13 6:00,1,1,20,0,9.8,0,,0,,2.5,ñk
2001/11/13 7:00,,,,0.1,10.5,0,,0,0.5,2.1,ñkñkìå
2001/11/13 8:00,,,,0.59,11.1,0,,0,1,3,ñkñkêº
2001/11/13 9:00,1,1,30,1.26,13.2,0,,0,1,4.1,ñkêº
2001/11/13 10:00,,,,1.53,14,0,,0,0.9,4.8,ñkñkêº
2001/11/13 11:00,,,,1.36,13.7,0,,0,0.1,5.2,ñkñkêº
