date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/11/5 12:00,7,,,,17.2,0,,,,1.5,êº
1988/11/5 13:00,,,,,,0,,,,,
1988/11/5 14:00,,,,,,0,,,,,
1988/11/5 15:00,4,,,,18.8,0,,,,0.5,ñkìå
1988/11/5 16:00,,,,,,0,,,,,
1988/11/5 17:00,,,,,,0,,,,,
1988/11/5 18:00,0+,,,,14.9,0,,,,8,ñkñkêº
1988/11/5 19:00,,,,,,0,,,,,
1988/11/5 20:00,,,,,,0,,,,,
1988/11/5 21:00,0,,,,12.1,0,,,,8.2,ñkñkêº
1988/11/5 22:00,,,,,,0,,,,,
1988/11/5 23:00,,,,,,0,,,,,
1988/11/6 0:00,0,,,,10.6,0,,,,3.9,ñk
1989/11/5 1:00,,,,,,0,,,,,
1989/11/5 2:00,,,,,,0,,,,,
1989/11/5 3:00,0,1,5,,13.2,0,,,,2.3,ñkñkêº
1989/11/5 4:00,,,,,,0,,,,,
1989/11/5 5:00,,,,,,0,,,,,
1989/11/5 6:00,7,2,5,0,12.4,0,,,,2.4,ñkñkêº
1989/11/5 7:00,,,,0.08,,0,,,0.1,,
1989/11/5 8:00,,,,0.39,,0,,,0.3,,
1989/11/5 9:00,10-,3,6,0.96,14.2,0,,0,0.7,3,ñk
1989/11/5 10:00,,,,1.48,,0,,,0.7,,
1989/11/5 11:00,,,,1.44,,0,,,0.9,,
1989/11/5 12:00,5,2,5,1.62,19,0,,,1,0.7,ñkñkêº
1989/11/5 13:00,,,,1.63,,0,,,1,,
1989/11/5 14:00,,,,1.31,,0,,,1,,
1989/11/5 15:00,0+,1,4,0.81,20.2,0,,0,1,2.9,ìÏ
1989/11/5 16:00,,,,0.34,,0,,,0.6,,
1989/11/5 17:00,,,,0.03,,0,,,0,,
1989/11/5 18:00,4,2,4,0,19,0,,,,1.8,ìÏìå
1989/11/5 19:00,,,,,,0,,,,,
1989/11/5 20:00,,,,,,0,,,,,
1989/11/5 21:00,10-,4,4,,17.9,0,,0,,1.6,ìÏ
1989/11/5 22:00,,,,,,0,,,,,
1989/11/5 23:00,,,,,,0,,,,,
1989/11/6 0:00,10-,3,3,,15.9,0,,,,1.8,ñkñkêº
1990/11/5 1:00,,,,,18,0,,,,6.2,ìÏêº
1990/11/5 2:00,,,,,17.9,0,,,,6,ìÏêº
1990/11/5 3:00,0,1,20,,17.6,0,,,,4.4,ìÏêº
1990/11/5 4:00,,,,,16.7,0,,,,2.6,êºìÏêº
1990/11/5 5:00,,,,,15.6,0,,,,0.9,êºìÏêº
1990/11/5 6:00,0+,1,15,0,14.7,0,,,,2.3,ìÏìÏêº
1990/11/5 7:00,,,,0.15,16.4,0,,,0.6,1.8,ìÏêº
1990/11/5 8:00,,,,0.72,17.9,0,,,1,2.2,ìÏêº
1990/11/5 9:00,1,1,40,1.34,20.3,0,,0,1,2.1,êºìÏêº
1990/11/5 10:00,,,,1.76,22.7,0,,,1,2.5,ñkñkêº
1990/11/5 11:00,,,,2.01,23.7,0,,,1,4.7,ñkêº
1990/11/5 12:00,0+,1,40,2.13,24.8,0,,,1,5.1,ñkêº
1990/11/5 13:00,,,,2.04,25.5,0,,,1,5.1,ñkñkêº
1990/11/5 14:00,,,,1.68,25,0,,,1,4.2,ñk
1990/11/5 15:00,0+,1,30,1.15,24.5,0,,0,1,5.2,ñkñkêº
1990/11/5 16:00,,,,0.54,23.8,0,,,1,2.9,ñkñkêº
1990/11/5 17:00,,,,0.07,22,0,,,0.3,1.5,ñkñkêº
1990/11/5 18:00,0,1,20,0,20.7,0,,,,2.6,ñkñkêº
1990/11/5 19:00,,,,,20.2,0,,,,3.3,ñkñkêº
1990/11/5 20:00,,,,,20.2,0,,,,2.9,ñkñkêº
1990/11/5 21:00,0,1,20,,19.1,0,,0,,3.1,ñkñkêº
1990/11/5 22:00,,,,,18.5,0,,,,4.2,ñkñkêº
1990/11/5 23:00,,,,,18.2,0,,,,3.2,ñkñkêº
1990/11/6 0:00,0,1,20,,18,0,,,,4,ñkñkêº
1991/11/5 1:00,,,,,13.1,0,,,,2.6,ìåñkìå
1991/11/5 2:00,,,,,12.9,0,,,,2.5,ìåñkìå
1991/11/5 3:00,8,2,20,,12.7,0,,,,2.1,ñkìå
1991/11/5 4:00,,,,,12.3,0,,,,2.5,ìåñkìå
1991/11/5 5:00,,,,,12.1,0,,,,1.8,ñkñkìå
1991/11/5 6:00,8,2,20,0,11.8,0,,,,3.3,ñkìå
1991/11/5 7:00,,,,0.08,12,0,,,0,2.4,ñkñkìå
1991/11/5 8:00,,,,0.46,12.3,0,,,0.1,2.5,ñkñkêº
1991/11/5 9:00,1,1,15,1.13,13.3,0,,0,0.7,3.4,ñkñkìå
1991/11/5 10:00,,,,1.62,14.2,0,,,1,4,ñkñkìå
1991/11/5 11:00,,,,1.84,14.9,0,,,1,2.8,ñkñkìå
1991/11/5 12:00,1,1,10,2.08,15.9,0,,,1,2,ñkñkìå
1991/11/5 13:00,,,,1.92,16.7,0,,,1,3.9,ñkñkìå
1991/11/5 14:00,,,,1.58,17.1,0,,,1,3.1,ñkìå
1991/11/5 15:00,0+,1,10,1.04,17.2,0,,0,1,3.1,ñkñkêº
1991/11/5 16:00,,,,0.34,17.4,0,,,0.5,2.4,ñk
1991/11/5 17:00,,,,0.04,16.8,0,,,0,3.8,ñkñkêº
1991/11/5 18:00,1,1,10,0,15.6,0,,,,3.5,ñkñkêº
1991/11/5 19:00,,,,,14.4,0,,,,1.9,ñkñkêº
1991/11/5 20:00,,,,,13.2,0,,,,3.5,ñkñkêº
1991/11/5 21:00,1,1,20,,12.4,0,,0,,5.5,ñkñkêº
1991/11/5 22:00,,,,,12.1,0,,,,5.2,ñkñkêº
1991/11/5 23:00,,,,,11.8,0,,,,4.7,ñkñkêº
1991/11/6 0:00,0+,1,20,,11.2,0,,,,3.3,ñk
1992/11/5 1:00,,,,,14.9,0,,,,3.8,ñkñkìå
1992/11/5 2:00,,,,,14.9,0,,,,3,ñk
1992/11/5 3:00,10-,4,10,,14.5,0,,,,3.3,ñk
1992/11/5 4:00,,,,,14.1,0,,,,3.5,ñkñkêº
1992/11/5 5:00,,,,,14.3,0,,,,3.5,ñkñkêº
1992/11/5 6:00,10-,10,7,0,13.9,0,,,,3.4,ñk
1992/11/5 7:00,,,,0.03,13.7,0,,,0,3.8,ñkñkêº
1992/11/5 8:00,,,,0.42,14.3,0,,,0.3,4.3,ñkñkêº
1992/11/5 9:00,2,2,8,1.1,15.6,0,,0,0.8,4.4,ñkñkìå
1992/11/5 10:00,,,,1.49,16.9,0,,,1,5,ñk
1992/11/5 11:00,,,,1.79,17.8,0,,,1,3.2,ìåñkìå
1992/11/5 12:00,5,2,8,1.66,18.7,0,,,0.9,3.6,ñkìå
1992/11/5 13:00,,,,1.67,18.9,0,,,1,3.5,ñkìå
1992/11/5 14:00,,,,0.97,18.7,0,,,0.4,3.3,ñkñkìå
1992/11/5 15:00,10-,4,7,0.51,18.8,0,,0,0,2.3,ñkìå
1992/11/5 16:00,,,,0.32,18.2,0,,,0,3.4,ìåñkìå
1992/11/5 17:00,,,,0.05,16.9,0,,,0,4.5,ìåñkìå
1992/11/5 18:00,9,3,9,0,15.9,0,,,,4.1,ìåñkìå
1992/11/5 19:00,,,,,15.3,0,,,,3,ñkìå
1992/11/5 20:00,,,,,15.1,0,,,,2.3,ìåñkìå
1992/11/5 21:00,10-,3,9,,15,0,,0,,1.9,ìåìÏìå
1992/11/5 22:00,,,,,15.2,0,,,,0.8,ìåìÏìå
1992/11/5 23:00,,,,,15,0,,,,0.7,ñkñkìå
1992/11/6 0:00,10-,3,8,,15,0,,,,1.6,ìåñkìå
1993/11/5 1:00,,,,,12.5,0,,,,1.4,ñkêº
1993/11/5 2:00,,,,,12.3,0,,,,0.7,ñkêº
1993/11/5 3:00,0,1,3,,12.6,0,,,,1,ñkñkêº
1993/11/5 4:00,,,,,11.2,0,,,,0.4,ñkñkêº
1993/11/5 5:00,,,,,12.8,0,,,,2.3,ñkñkêº
1993/11/5 6:00,0,1,2.2,0,12.3,0,,,,1.2,ñk
1993/11/5 7:00,,,,0.1,12.1,0,,,0.4,0.4,ìåñkìå
1993/11/5 8:00,,,,0.53,13.1,0,,,1,1.1,êºìÏêº
1993/11/5 9:00,0,1,3,1.04,16.4,0,,0,1,1.1,êº
1993/11/5 10:00,,,,1.37,18.9,0,,,1,1.1,ñkñkìå
1993/11/5 11:00,,,,1.78,20.8,0,,,1,1.7,ñkñkêº
1993/11/5 12:00,0,1,6,1.92,22.1,0,,,1,2.8,ñk
1993/11/5 13:00,,,,1.85,23.3,0,,,1,1.7,ìåñkìå
1993/11/5 14:00,,,,1.53,23.9,0,,,1,1.9,ñkñkìå
1993/11/5 15:00,0,1,3.5,0.98,23.7,0,,0,1,0.9,ñkñkìå
1993/11/5 16:00,,,,0.33,22.2,0,,,0.8,0.7,ìåìÏìå
1993/11/5 17:00,,,,0.03,20,0,,,0,3.1,ìÏìÏìå
1993/11/5 18:00,0,1,4.5,0,19.8,0,,,,2.4,ìÏêº
1993/11/5 19:00,,,,,17.8,0,,,,1.8,êº
1993/11/5 20:00,,,,,16.8,0,,,,2,ìÏêº
1993/11/5 21:00,0,1,4.5,,17.3,0,,0,,2.3,êºñkêº
1993/11/5 22:00,,,,,17.6,0,,,,3.5,ñkêº
1993/11/5 23:00,,,,,16.6,0,,,,3.5,ñkñkêº
1993/11/6 0:00,0,1,3,,16.2,0,,,,2.6,ñk
1994/11/5 1:00,,,,,11.4,0,,,,2.5,ñkêº
1994/11/5 2:00,,,,,10.8,0,,,,2.8,ñkñkêº
1994/11/5 3:00,2,2,20,,10.6,0,,,,3.3,ñk
1994/11/5 4:00,,,,,10.2,0,,,,2.5,ñkñkêº
1994/11/5 5:00,,,,,9.9,0,,,,4,ñkñkêº
1994/11/5 6:00,8,2,15,0,9.4,0,,,,2.3,ñkêº
1994/11/5 7:00,,,,0.13,9.7,0,,,0.3,2.8,ñkñkêº
1994/11/5 8:00,,,,0.54,10.9,0,,,0.5,3.2,ñkñkêº
1994/11/5 9:00,10-,4,10,0.46,11.4,0,,0,0,3.1,ñkñkêº
1994/11/5 10:00,,,,0.74,12.5,0,,,0,3.5,ñkñkêº
1994/11/5 11:00,,,,1.25,13.8,0,,,0.1,2.2,ñk
1994/11/5 12:00,10-,4,6,1.4,14.9,0,,,0.1,2,ñkñkêº
1994/11/5 13:00,,,,1.4,16,0,,,0.3,2.6,ñkñkêº
1994/11/5 14:00,,,,1.44,16.7,0,,,0.7,1.6,ñkìå
1994/11/5 15:00,8,2,5,0.57,17,0,,0,0.2,1.4,ñk
1994/11/5 16:00,,,,0.51,17.1,0,,,0.9,2.1,ñkñkêº
1994/11/5 17:00,,,,0.04,16,0,,,0,2,ñk
1994/11/5 18:00,10-,4,4,0,16.1,0,,,,3,ñkñkêº
1994/11/5 19:00,,,,,15.8,0,,,,2.9,ñkñkêº
1994/11/5 20:00,,,,,15.4,0,,,,2.2,ñk
1994/11/5 21:00,10-,4,4,,15.5,0,,0,,2.4,ñkñkêº
1994/11/5 22:00,,,,,15.1,0,,,,1.7,ñkñkêº
1994/11/5 23:00,,,,,14.8,0,,,,2.9,ñkñkêº
1994/11/6 0:00,10,4,4,,14.3,0,,,,3.2,ñkñkêº
1995/11/5 1:00,,,,,13.1,0,,,,4.4,ñkñkêº
1995/11/5 2:00,,,,,13,0,,,,4.9,ñkñkêº
1995/11/5 3:00,0,1,20,,12.8,0,,,,4.5,ñkñkêº
1995/11/5 4:00,,,,,12.4,0,,,,5.4,ñkñkêº
1995/11/5 5:00,,,,,11.3,0,,,,4.6,ñk
1995/11/5 6:00,0,1,20,0,11,0,,,,3.5,ñk
1995/11/5 7:00,,,,0.15,11.3,0,,,0.6,3,ñkñkìå
1995/11/5 8:00,,,,0.74,12.2,0,,,1,4.8,ñkñkêº
1995/11/5 9:00,0,1,20,1.37,14.2,0,,0,1,5.2,ñkñkêº
1995/11/5 10:00,,,,1.84,15.2,0,,,1,3.1,ñk
1995/11/5 11:00,,,,2.11,16.4,0,,,1,3.9,ñkñkêº
1995/11/5 12:00,0+,1,20,2.21,17.3,0,,,1,2.3,ñkñkêº
1995/11/5 13:00,,,,2.07,17.8,0,,,1,1.5,ñkñkìå
1995/11/5 14:00,,,,1.67,17.8,0,,,1,1.1,ñk
1995/11/5 15:00,0+,1,15,1.18,17.6,0,,0,1,1.5,ìå
1995/11/5 16:00,,,,0.57,17.8,0,,,1,1.8,ìÏìå
1995/11/5 17:00,,,,0.07,16.9,0,,,0.2,2.3,ìÏìÏêº
1995/11/5 18:00,0+,1,10,0,16.8,0,,,,2.9,ìåìÏìå
1995/11/5 19:00,,,,,16,0,,,,3.8,ìÏìå
1995/11/5 20:00,,,,,15.8,0,,,,4,ìÏìå
1995/11/5 21:00,0,1,12,,15.7,0,,0,,2,ìåìÏìå
1995/11/5 22:00,,,,,15.6,0,,,,2.2,ìå
1995/11/5 23:00,,,,,15.3,0,,,,1.4,ìåìÏìå
1995/11/6 0:00,,,,,13.7,0,,,,1.1,ìåñkìå
1996/11/5 1:00,,,,,14.8,0,,,,1.7,ñkñkêº
1996/11/5 2:00,,,,,14.7,0,,,,2.6,ñkñkêº
1996/11/5 3:00,10-,4,5,,14.5,0,,,,1.4,ñkêº
1996/11/5 4:00,,,,,14.8,0,,,,1.6,ñkñkêº
1996/11/5 5:00,,,,,14.6,0,,,,2.5,ñkñkêº
1996/11/5 6:00,10-,4,5,0,14.3,0,,,,3.1,ñkñkêº
1996/11/5 7:00,,,,0.03,14.7,0,,,0,3.1,ñk
1996/11/5 8:00,,,,0.15,14.9,0,,,0,2.8,ñkñkêº
1996/11/5 9:00,10,4,4.5,0.22,15.4,0,,0,0,2,ñkñkêº
1996/11/5 10:00,,,,0.32,15.5,0,,,0,1.1,ñkñkêº
1996/11/5 11:00,,,,0.22,15.6,0,,,0,1.3,êº
1996/11/5 12:00,10-,4,3.5,0.35,16.6,0,,,0,1,ñkñkìå
1996/11/5 13:00,,,,0.25,16.9,0,,,0,1.3,ñk
1996/11/5 14:00,,,,0.14,17.1,0,,,0,1.7,ñkìå
1996/11/5 15:00,10,4,3,0.12,17.3,0,,0,0,1.2,ìÏìÏìå
1996/11/5 16:00,,,,0.06,17.3,0,,,0,0.7,ñkñkìå
1996/11/5 17:00,,,,0.01,16.4,0,,,0,1.9,ñk
1996/11/5 18:00,10,10,2,0,16,0,,,,2.3,ñk
1996/11/5 19:00,,,,,16.1,0,,,,2.6,ñkñkêº
1996/11/5 20:00,,,,,16.1,0,,,,1.7,ñkñkêº
1996/11/5 21:00,10,10,2.2,,16.1,0,,0,,1.9,ñkñkìå
1996/11/5 22:00,,,,,16,0,,,,2.2,ñkñkêº
1996/11/5 23:00,,,,,15.2,0.5,,,,3.5,ñkñkêº
1996/11/6 0:00,,,,,14.9,1,,,,3.3,ñkñkêº
1997/11/5 1:00,,,,,15,0,,,,2,ìåñkìå
1997/11/5 2:00,,,,,14.7,0,,,,2.3,ñkìå
1997/11/5 3:00,10,4,2.5,,14.7,0,,,,1.9,ñkìå
1997/11/5 4:00,,,,,14.7,0,,,,2.3,ñk
1997/11/5 5:00,,,,,14.3,0,,,,2.5,ñk
1997/11/5 6:00,10,4,2.5,0,14.3,0,,,,2.3,ñk
1997/11/5 7:00,,,,0.06,14.4,0,,,0,2.1,ñk
1997/11/5 8:00,,,,0.23,15.1,0,,,0,1.9,ñkñkìå
1997/11/5 9:00,10-,4,3,0.67,15.8,0,,0,0,2.1,ñkñkìå
1997/11/5 10:00,,,,0.85,16.9,0,,,0,1.5,ñk
1997/11/5 11:00,,,,1.36,18.2,0,,,0.7,1,ñk
1997/11/5 12:00,5,2,3.5,1.46,18.9,0,,,0.9,1.4,ñk
1997/11/5 13:00,,,,1.42,19.2,0,,,1,1.9,ìÏìå
1997/11/5 14:00,,,,1.12,18.9,0,,,1,3.5,ìÏ
1997/11/5 15:00,0,1,3.5,0.71,19.1,0,,0,1,3.2,ìÏ
1997/11/5 16:00,,,,0.33,18.9,0,,,0.3,1.2,ìÏìÏìå
1997/11/5 17:00,,,,0.02,19,0,,,0,2.3,êºìÏêº
1997/11/5 18:00,6,2,7,0,17.9,0,,,,3.1,ñkêº
1997/11/5 19:00,,,,,16.9,0,,,,5.3,ñkêº
1997/11/5 20:00,,,,,16.2,0,,,,5.7,ñkñkêº
1997/11/5 21:00,2,2,10,,15.3,0,,0,,6.2,ñkñkêº
1997/11/5 22:00,,,,,14.5,0,,,,6,ñkñkêº
1997/11/5 23:00,,,,,13.5,0,,,,7.3,ñkñkêº
1997/11/6 0:00,,,,,13.1,0,,,,4.4,ñk
1998/11/5 1:00,,,,,19.5,0,,,,6.1,ñkñkêº
1998/11/5 2:00,,,,,18.7,0,,,,6.4,ñkñkêº
1998/11/5 3:00,10-,4,7,,17.8,0,,,,5.1,ñkñkêº
1998/11/5 4:00,,,,,17.3,0,,,,6.2,ñkñkêº
1998/11/5 5:00,,,,,16.6,0,,,,6.2,ñkñkêº
1998/11/5 6:00,10-,4,7,0,16,0,,,,6.9,ñkñkêº
1998/11/5 7:00,,,,0.07,15.7,0,,,0,7.6,ñkñkêº
1998/11/5 8:00,,,,0.45,16,0,,,0.1,7,ñkñkêº
1998/11/5 9:00,10-,3,10,0.9,16.4,0,,0,0.5,7.6,ñkñkêº
1998/11/5 10:00,,,,1.1,16.8,0,,,0.4,6.5,ñkñkêº
1998/11/5 11:00,,,,1.43,18.2,0,,,0.9,4.6,ñkñkêº
1998/11/5 12:00,10-,3,10,1.53,18.1,0,,,0.7,5.7,ñkñkêº
1998/11/5 13:00,,,,1.56,18,0,,,0.8,4.6,ñkñkêº
1998/11/5 14:00,,,,1.21,18.6,0,,,0.5,4,ñkñkêº
1998/11/5 15:00,10-,3,15,0.79,18.8,0,,0,0.3,3.9,ñk
1998/11/5 16:00,,,,0.32,18.4,0,,,0,3.1,ñk
1998/11/5 17:00,,,,0.04,18,0,,,0,4.3,ñkñkêº
1998/11/5 18:00,10-,4,25,0,17.3,0,,,,4.4,ñkñkêº
1998/11/5 19:00,,,,,16.2,0,,,,4,ñkñkêº
1998/11/5 20:00,,,,,15.1,0,,,,5,ñkñkêº
1998/11/5 21:00,10-,4,25,,15,0,,0,,4.8,ñkñkêº
1998/11/5 22:00,,,,,14.6,0,,,,3.9,ñk
1998/11/5 23:00,,,,,14.2,0,,,,3.7,ñkñkìå
1998/11/6 0:00,,,,,13.5,0,,,,3.5,ñkñkìå
1999/11/5 1:00,,,,,13.6,0,,0,,4.2,ñkñkêº
1999/11/5 2:00,,,,,13.3,0,,0,,3.4,ñkñkêº
1999/11/5 3:00,2,2,20,,13.1,0,,0,,3.2,ñkñkêº
1999/11/5 4:00,,,,,12.4,0,,0,,3.2,ñk
1999/11/5 5:00,,,,,11.4,0,,0,,4,ñk
1999/11/5 6:00,0+,1,20,0,11.1,0,,0,,3.5,ñkñkìå
1999/11/5 7:00,,,,0.15,11.9,0,,0,0.6,3.5,ñkñkìå
1999/11/5 8:00,,,,0.75,13.4,0,,0,1,2.3,ñkìå
1999/11/5 9:00,0,1,20,1.35,14.9,0,,0,1,1.7,ñkñkêº
1999/11/5 10:00,,,,1.84,15.7,0,,0,1,1.6,ñkìå
1999/11/5 11:00,,,,2.13,17,0,,0,1,2.6,ñkìå
1999/11/5 12:00,0,1,12,2.22,18.5,0,,0,1,1.2,ñkñkêº
1999/11/5 13:00,,,,1.98,18.5,0,,0,1,1.5,ìåìÏìå
1999/11/5 14:00,,,,1.55,18.9,0,,0,1,1.5,ìåìÏìå
1999/11/5 15:00,0,1,7,0.98,18.3,0,,0,1,3.7,ìÏ
1999/11/5 16:00,,,,0.44,18,0,,0,1,3.6,ìÏ
1999/11/5 17:00,,,,0.05,17.5,0,,0,0.2,2.4,ìÏìÏêº
1999/11/5 18:00,0,1,7,0,17.5,0,,0,,3.2,ìÏêº
1999/11/5 19:00,,,,,17.4,0,,0,,3,ìÏêº
1999/11/5 20:00,,,,,17.3,0,,0,,2.9,ìÏìÏêº
1999/11/5 21:00,1,1,8,,16.9,0,,0,,3.1,ìÏìÏêº
1999/11/5 22:00,,,,,16.1,0,,0,,2.5,ìÏêº
1999/11/5 23:00,,,,,14.4,0,,0,,1.4,êº
1999/11/6 0:00,,,,,14.7,0,,0,,1.5,êºñkêº
2000/11/5 1:00,,,,,14.1,0,,0,,2.5,ñkêº
2000/11/5 2:00,,,,,14.2,0,,0,,2.1,ñkñkêº
2000/11/5 3:00,1,1,20,,13.9,0,,0,,2.6,ñkñkêº
2000/11/5 4:00,,,,,13.4,0,,0,,2,ñkñkêº
2000/11/5 5:00,,,,,12.9,0,,0,,1.6,ñk
2000/11/5 6:00,0+,1,12,0,12.5,0,,0,,2,ñkñkêº
2000/11/5 7:00,,,,0.08,12.6,0,,0,0.2,1.6,ñkñkêº
2000/11/5 8:00,,,,0.68,13.4,0,,0,1,2.4,ñkñkêº
2000/11/5 9:00,0+,1,12,1.29,15,0,,0,1,2.8,ñkñkêº
2000/11/5 10:00,,,,1.81,16.2,0,,0,1,1.5,ñkñkêº
2000/11/5 11:00,,,,2.09,17.8,0,,0,1,1.4,ñkìå
2000/11/5 12:00,0+,1,8,2.18,19.5,0,,0,1,0.7,êºìÏêº
2000/11/5 13:00,,,,2.05,20.1,0,,0,1,0.9,ñkñkêº
2000/11/5 14:00,,,,1.69,21.4,0,,0,1,0.9,ìÏêº
2000/11/5 15:00,0,1,6,1.08,20.6,0,,0,1,2,ìÏìÏìå
2000/11/5 16:00,,,,0.5,19.7,0,,0,1,2.1,ìÏ
2000/11/5 17:00,,,,0.06,17.7,0,,0,0.3,1,ìÏìÏìå
2000/11/5 18:00,0,1,8,0,16.8,0,,0,,0.9,ìåñkìå
2000/11/5 19:00,,,,,16.3,0,,0,,0.8,ñkêº
2000/11/5 20:00,,,,,15.5,0,,0,,1.1,ìÏìå
2000/11/5 21:00,3,2,8,,15.2,0,,0,,0.4,ìÏêº
2000/11/5 22:00,,,,,16.2,0,,0,,1.9,ñkêº
2000/11/5 23:00,,,,,16.5,0,,0,,2.1,ñkñkêº
2000/11/6 0:00,,,,,15.9,0,,0,,2,ñkñkêº
2001/11/5 1:00,,,,,11.9,0,,0,,1.8,ñkñkêº
2001/11/5 2:00,,,,,11.1,0,,0,,1.3,ñkñkêº
2001/11/5 3:00,0+,1,30,,10.8,0,,0,,2.1,ñk
2001/11/5 4:00,,,,,10.2,0,,0,,3,ñk
2001/11/5 5:00,,,,,9.8,0,,0,,1.9,ñkñkêº
2001/11/5 6:00,1,1,25,0,9.3,0,,0,,3,ñkñkêº
2001/11/5 7:00,,,,0.08,9.2,0,,0,0,2,ñkñkêº
2001/11/5 8:00,,,,0.36,10,0,,0,0.1,3.1,ñkñkêº
2001/11/5 9:00,8,2,20,1.21,11.6,0,,0,0.7,3.1,ñkñkêº
2001/11/5 10:00,,,,1.61,13.6,0,,0,0.9,2.9,ñkñkêº
