date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/11/8 18:00,0,,,,14.6,0,,,,2.4,ìÏìÏìå
1988/11/8 19:00,,,,,,0,,,,,
1988/11/8 20:00,,,,,,0,,,,,
1988/11/8 21:00,0,,,,12.8,0,,,,2.8,ìåìÏìå
1988/11/8 22:00,,,,,,0,,,,,
1988/11/8 23:00,,,,,,0,,,,,
1988/11/9 0:00,0,,,,11.1,0,,,,0.8,ìåñkìå
1989/11/8 1:00,,,,,,0,,,,,
1989/11/8 2:00,,,,,,0,,,,,
1989/11/8 3:00,10,8,0.7,,16.2,0,,,,2.2,ñkêº
1989/11/8 4:00,,,,,,0,,,,,
1989/11/8 5:00,,,,,,0,,,,,
1989/11/8 6:00,10,4,1.8,0,16.7,0,,,,1.9,ñkñkêº
1989/11/8 7:00,,,,0.01,,0,,,0,,
1989/11/8 8:00,,,,0.11,,0,,,0,,
1989/11/8 9:00,10,10,2.5,0.18,17.3,0,,0,0,1.7,ñk
1989/11/8 10:00,,,,0.22,,0,,,0,,
1989/11/8 11:00,,,,0.59,,0,,,0,,
1989/11/8 12:00,5,2,1.5,1.02,20,0,,,0.2,2.6,ìÏìå
1989/11/8 13:00,,,,1.14,,0,,,0.7,,
1989/11/8 14:00,,,,0.81,,0,,,0.4,,
1989/11/8 15:00,7,2,2.5,0.53,21.5,0,,0,0,4.4,ìÏ
1989/11/8 16:00,,,,0.22,,0,,,0,,
1989/11/8 17:00,,,,0.04,,0,,,0,,
1989/11/8 18:00,10-,3,7,0,20.8,0,,,,2.6,ìÏìÏêº
1989/11/8 19:00,,,,,,0,,,,,
1989/11/8 20:00,,,,,,0,,,,,
1989/11/8 21:00,10-,3,8,,20.1,0,,0,,5,ìÏ
1989/11/8 22:00,,,,,,0,,,,,
1989/11/8 23:00,,,,,,0.5,,,,,
1989/11/9 0:00,10,4,7,,19.3,0,,,,2.8,ìÏ
1990/11/8 1:00,,,,,17.2,0,,,,4.6,ñkñkêº
1990/11/8 2:00,,,,,16.7,0,,,,5.1,ñkñkêº
1990/11/8 3:00,10-,3,10,,16.6,0,,,,4.1,ñkñkêº
1990/11/8 4:00,,,,,16.4,0,,,,4.8,ñkñkêº
1990/11/8 5:00,,,,,16.1,0,,,,3.1,ñkñkêº
1990/11/8 6:00,10-,3,10,0,15.9,0,,,,4.6,ñkñkêº
1990/11/8 7:00,,,,0.13,15.9,0,,,0.3,4.5,ñkñkêº
1990/11/8 8:00,,,,0.52,16.4,0,,,0.7,4.8,ñkñkêº
1990/11/8 9:00,0,1,25,1.18,18,0,,0,1,4.1,ñk
1990/11/8 10:00,,,,1.62,19.6,0,,,1,5.3,ñkñkêº
1990/11/8 11:00,,,,1.94,20.4,0,,,1,4.5,ñkñkêº
1990/11/8 12:00,0+,1,30,2.02,21,0,,,1,6,ñk
1990/11/8 13:00,,,,1.91,21.3,0,,,1,4.8,ñkñkêº
1990/11/8 14:00,,,,1.58,21.4,0,,,1,4.9,ñkñkêº
1990/11/8 15:00,0+,1,30,1.03,20.9,0,,0,1,4.1,ñk
1990/11/8 16:00,,,,0.47,20.5,0,,,1,4.7,ñkñkêº
1990/11/8 17:00,,,,0.06,19.6,0,,,0.1,4.5,ñkñkêº
1990/11/8 18:00,2,2,15,0,18.6,0,,,,4.7,ñkñkêº
1990/11/8 19:00,,,,,17.9,0,,,,3.9,ñkñkêº
1990/11/8 20:00,,,,,16.7,0,,,,3.4,ñkñkêº
1990/11/8 21:00,8,2,20,,16.2,0,,0,,3.3,ñkñkêº
1990/11/8 22:00,,,,,15.8,0,,,,3.9,ñk
1990/11/8 23:00,,,,,15.9,0,,,,3.8,ñkñkêº
1990/11/9 0:00,10-,4,15,,15.1,0,,,,4.3,ñkñkêº
1991/11/8 1:00,,,,,13.8,0,,,,2.1,ñk
1991/11/8 2:00,,,,,13.2,0,,,,1.9,ñkñkêº
1991/11/8 3:00,10,4,7,,12.9,0,,,,2.4,ñkñkêº
1991/11/8 4:00,,,,,13.2,0,,,,3.2,ñkñkêº
1991/11/8 5:00,,,,,13.2,0,,,,2.4,ñk
1991/11/8 6:00,7,2,3.5,0,13,0,,,,2.9,ñkñkêº
1991/11/8 7:00,,,,0.01,13,0,,,0,3.9,ñkñkêº
1991/11/8 8:00,,,,0.14,13.5,0,,,0,2.2,ñkñkêº
1991/11/8 9:00,10,10,2.5,0.15,12.8,0.5,,0,0,2.4,ñk
1991/11/8 10:00,,,,0.14,12.5,4,,,0,3.3,ñkñkêº
1991/11/8 11:00,,,,0.18,12.8,4.5,,,0,3.9,ñkñkêº
1991/11/8 12:00,10,10,1.2,0.24,12.7,2.5,,,0,2.7,ñkñkêº
1991/11/8 13:00,,,,0.23,13.3,1.5,,,0,2.9,ñk
1991/11/8 14:00,,,,0.15,13.4,4,,,0,3.7,ñk
1991/11/8 15:00,10,10,0.6,0.02,13.3,13,,0,0,3.9,ñkñkêº
1991/11/8 16:00,,,,0,13.6,10.5,,,0,2.5,ñkêº
1991/11/8 17:00,,,,0,13.9,1.5,,,0,3.6,ñkêº
1991/11/8 18:00,10,10,0.8,0,13.9,0.5,,,,3.3,ñkñkêº
1991/11/8 19:00,,,,,14.3,2,,,,2.2,ñk
1991/11/8 20:00,,,,,14.5,0,,,,1.7,ñkñkêº
1991/11/8 21:00,10,4,2,,14.6,0.5,,0,,3,ñkêº
1991/11/8 22:00,,,,,14.7,0,,,,3.2,ñkêº
1991/11/8 23:00,,,,,14.7,0,,,,3.6,ñkñkêº
1991/11/9 0:00,10-,4,3.5,,15,0,,,,2.7,ñk
1992/11/8 1:00,,,,,14.2,0,,,,8.1,ñk
1992/11/8 2:00,,,,,14.1,0,,,,7.5,ñkñkìå
1992/11/8 3:00,10-,4,30,,13.9,0,,,,6.5,ñk
1992/11/8 4:00,,,,,13.5,0,,,,5.8,ñk
1992/11/8 5:00,,,,,13.5,0,,,,5.4,ñkñkìå
1992/11/8 6:00,10-,4,30,0,13.2,0,,,,6.7,ñkñkìå
1992/11/8 7:00,,,,0.05,12.9,0,,,0,5.5,ñkñkìå
1992/11/8 8:00,,,,0.36,13.4,0,,,0,5.7,ñkìå
1992/11/8 9:00,8,2,40,0.66,14.1,0,,0,0.3,6,ñkñkìå
1992/11/8 10:00,,,,1.64,15.2,0,,,1,5.9,ñkñkìå
1992/11/8 11:00,,,,1.83,15.2,0,,,1,6.1,ñkìå
1992/11/8 12:00,4,2,40,1.86,15.5,0,,,0.8,5.5,ñkìå
1992/11/8 13:00,,,,1.32,15.4,0,,,0.4,4.3,ìåñkìå
1992/11/8 14:00,,,,1.12,14.6,0,,,0.4,6.5,ìå
1992/11/8 15:00,7,2,30,0.61,13.7,0,,0,0.2,6.7,ìå
1992/11/8 16:00,,,,0.21,13.2,0,,,0,6.2,ìåñkìå
1992/11/8 17:00,,,,0.01,12.7,0,,,0,5.5,ìå
1992/11/8 18:00,10,4,20,0,12.3,0,,,,5.2,ìå
1992/11/8 19:00,,,,,12.1,0,,,,4.8,ìå
1992/11/8 20:00,,,,,12.2,0,,,,4.1,ìå
1992/11/8 21:00,10,4,20,,12.2,0,,0,,4.1,ìåñkìå
1992/11/8 22:00,,,,,11.9,0,,,,4.6,ìåñkìå
1992/11/8 23:00,,,,,11.8,0,,,,3.5,ìå
1992/11/9 0:00,10,4,20,,11.9,0,,,,2.9,ìå
1993/11/8 1:00,,,,,12.7,0,,,,1.7,ñkñkìå
1993/11/8 2:00,,,,,12.4,0,,,,2,ñkñkìå
1993/11/8 3:00,10,10,15,,11.9,0.5,,,,1.9,ñk
1993/11/8 4:00,,,,,11.7,0.5,,,,3.4,ñk
1993/11/8 5:00,,,,,11.1,0,,,,3,ñkñkêº
1993/11/8 6:00,10,10,10,0,10.8,0.5,,,,2.4,ñk
1993/11/8 7:00,,,,0,11,0,,,0,2.3,ñk
1993/11/8 8:00,,,,0.04,11,0,,,0,3.4,ñk
1993/11/8 9:00,10,10,4,0.16,10.5,0.5,,0,0,3.4,ñkñkìå
1993/11/8 10:00,,,,0.28,10.7,0,,,0,3.4,ñkñkìå
1993/11/8 11:00,,,,0.34,10.5,0,,,0,3.7,ñk
1993/11/8 12:00,10,10,3,0.39,10.2,0,,,0,3.7,ñkñkêº
1993/11/8 13:00,,,,0.41,10.8,0.5,,,0,4,ñk
1993/11/8 14:00,,,,0.24,11.1,0,,,0,3.3,ñk
1993/11/8 15:00,10,10,3,0.11,10.8,0,,0,0,4.4,ñkñkêº
1993/11/8 16:00,,,,0.04,10.5,0,,,0,3.4,ñkñkêº
1993/11/8 17:00,,,,0,10.3,0,,,0,3.6,ñk
1993/11/8 18:00,10,10,3.5,0,10.6,0,,,,4,ñk
1993/11/8 19:00,,,,,10.6,0,,,,4,ñkñkêº
1993/11/8 20:00,,,,,10.8,0.5,,,,4.2,ñkñkêº
1993/11/8 21:00,10,10,3,,11,0,,0,,3.6,ñk
1993/11/8 22:00,,,,,11.1,0,,,,3.3,ñk
1993/11/8 23:00,,,,,11.1,0,,,,3.4,ñkñkìå
1993/11/9 0:00,10,4,3,,11.2,0,,,,2.5,ñk
1994/11/8 1:00,,,,,13,0,,,,3.8,ñk
1994/11/8 2:00,,,,,12.7,0,,,,3.5,ñkñkìå
1994/11/8 3:00,10,4,20,,12.3,0,,,,4.9,ñk
1994/11/8 4:00,,,,,12.4,0,,,,4.1,ñkñkìå
1994/11/8 5:00,,,,,12.1,0,,,,4.3,ñk
1994/11/8 6:00,10,4,20,0,11.7,0,,,,5.7,ñkñkêº
1994/11/8 7:00,,,,0.02,11.7,0,,,0,3.8,ñkìå
1994/11/8 8:00,,,,0.1,12,0,,,0,2.5,ñkñkìå
1994/11/8 9:00,10-,4,25,0.15,12.4,0,,0,0,3,ñkñkìå
1994/11/8 10:00,,,,0.54,13.2,0,,,0,4.8,ñkñkìå
1994/11/8 11:00,,,,1.02,13.5,0,,,0.1,7.7,ñkñkìå
1994/11/8 12:00,7,2,20,1.58,14.7,0,,,0.7,5.8,ñkìå
1994/11/8 13:00,,,,1.92,14.7,0,,,1,4.2,ñkìå
1994/11/8 14:00,,,,1.76,15.2,0,,,1,4.6,ìåñkìå
1994/11/8 15:00,1,1,15,1.25,14.7,0,,0,1,3.3,ìåñkìå
1994/11/8 16:00,,,,0.59,14.7,0,,,1,4.3,ìåñkìå
1994/11/8 17:00,,,,0.08,14,0,,,0.4,4.6,ñkìå
1994/11/8 18:00,0,1,30,0,13.6,0,,,,3.8,ñkìå
1994/11/8 19:00,,,,,13.1,0,,,,2.6,ñkñkìå
1994/11/8 20:00,,,,,12.7,0,,,,3.2,ñkñkìå
1994/11/8 21:00,0,1,30,,12.5,0,,0,,2.5,ñk
1994/11/8 22:00,,,,,12.5,0,,,,2.4,ñkñkìå
1994/11/8 23:00,,,,,11.6,0,,,,2.6,ñkñkêº
1994/11/9 0:00,0,1,10,,11.1,0,,,,2.8,ñkñkêº
1995/11/8 1:00,,,,,18.9,14.5,,,,7.2,ìÏìÏêº
1995/11/8 2:00,,,,,20.5,8.5,,,,7.6,ìÏìÏêº
1995/11/8 3:00,10,4,3.5,,15.2,0,,,,5.5,ñkñkêº
1995/11/8 4:00,,,,,14.9,0,,,,2.4,ñkñkêº
1995/11/8 5:00,,,,,15.5,0,,,,2.1,ìåñkìå
1995/11/8 6:00,10,4,5,0,15.8,0,,,,4.6,ñk
1995/11/8 7:00,,,,0.02,14.9,0,,,0,6,ñkñkêº
1995/11/8 8:00,,,,0.4,14.8,0,,,0.4,4.7,ñkñkêº
1995/11/8 9:00,1,1,30,1.32,16,0,,0,1,5.8,ñkñkêº
1995/11/8 10:00,,,,1.83,17.1,0,,,1,3.4,ñk
1995/11/8 11:00,,,,1.33,17.6,0,,,0.4,4,ñk
1995/11/8 12:00,6,2,20,2.07,18.6,0,,,1,2.6,ñkìå
1995/11/8 13:00,,,,1.93,18.2,0,,,0.9,4,ñk
1995/11/8 14:00,,,,1.68,17.4,0,,,1,4.6,ñkñkìå
1995/11/8 15:00,4,2,20,1.13,17.2,0,,0,1,4.1,ñk
1995/11/8 16:00,,,,0.27,17,0,,,0.3,3.2,ñkñkìå
1995/11/8 17:00,,,,0.04,16.6,0,,,0,2.1,ñk
1995/11/8 18:00,6,2,30,0,15.6,0,,,,6.6,êº
1995/11/8 19:00,,,,,14.4,0,,,,4.2,êº
1995/11/8 20:00,,,,,14.2,0,,,,3.5,ñkêº
1995/11/8 21:00,0+,1,25,,12.1,0,,0,,2.6,ñkêº
1995/11/8 22:00,,,,,11.8,0,,,,3.5,ñkñkêº
1995/11/8 23:00,,,,,10.9,0,,,,1.8,ñkñkêº
1995/11/9 0:00,,,,,10.2,0,,,,3.7,ñk
1996/11/8 1:00,,,,,12.5,0,,,,2.8,ñkñkêº
1996/11/8 2:00,,,,,12,0,,,,3.6,ñk
1996/11/8 3:00,10,4,8,,12,0,,,,2.5,ñkñkêº
1996/11/8 4:00,,,,,11.9,0,,,,3,ñkñkêº
1996/11/8 5:00,,,,,11.9,0,,,,3.2,ñkñkêº
1996/11/8 6:00,10,10,7,0,12.2,0,,,,4.1,ñkñkêº
1996/11/8 7:00,,,,0.05,11.2,0,,,0,3.3,ñkñkêº
1996/11/8 8:00,,,,0.15,11,0,,,0,4.5,ñkñkêº
1996/11/8 9:00,10,10,6,0.2,11.2,0,,0,0,3.2,ñkñkêº
1996/11/8 10:00,,,,0.13,10.8,0,,,0,3.8,ñkñkêº
1996/11/8 11:00,,,,0.19,10.6,0,,,0,3.7,ñkñkêº
1996/11/8 12:00,10,10,2.5,0.3,10.9,0.5,,,0,3.9,ñkñkêº
1996/11/8 13:00,,,,0.21,10.7,0.5,,,0,2.5,ñkñkêº
1996/11/8 14:00,,,,0.12,10.7,0.5,,,0,3.6,ñkñkêº
1996/11/8 15:00,10,10,1.6,0.12,11.1,0.5,,0,0,3.3,ñkñkêº
1996/11/8 16:00,,,,0.05,10.9,1,,,0,3.3,ñkñkêº
1996/11/8 17:00,,,,0.01,11.2,0.5,,,0,2.8,ñkñkêº
1996/11/8 18:00,10,10,1.5,0,11.2,3,,,,2.7,ñkñkêº
1996/11/8 19:00,,,,,11.5,1,,,,3.1,ñkñkêº
1996/11/8 20:00,,,,,11.6,1,,,,3,ñkñkêº
1996/11/8 21:00,10,10,2.5,,11.7,1,,0,,3,ñkñkêº
1996/11/8 22:00,,,,,11.9,1,,,,3.2,ñkñkêº
1996/11/8 23:00,,,,,12,1.5,,,,4,ñkñkêº
1996/11/9 0:00,,,,,11.9,1.5,,,,3.2,ñkñkêº
1997/11/8 1:00,,,,,11.8,0,,,,4.4,ñk
1997/11/8 2:00,,,,,10.8,0,,,,2.3,ñkñkêº
1997/11/8 3:00,10-,3,10,,10,0,,,,2.2,ñkñkêº
1997/11/8 4:00,,,,,9.8,0,,,,2,ñk
1997/11/8 5:00,,,,,9.5,0,,,,2.9,ñkñkêº
1997/11/8 6:00,10-,3,8,0,9.8,0,,,,2.4,ñkñkêº
1997/11/8 7:00,,,,0.09,10.3,0,,,0.2,3.1,ñkñkêº
1997/11/8 8:00,,,,0.45,10.7,0,,,0.4,2.6,ñk
1997/11/8 9:00,10-,3,7,0.97,11.9,0,,0,0.7,3.1,ñk
1997/11/8 10:00,,,,1.55,13.2,0,,,0.9,1.9,ñkêº
1997/11/8 11:00,,,,1.76,15.3,0,,,1,2.6,ñkêº
1997/11/8 12:00,10-,3,7,1.73,16.2,0,,,1,2.3,êºìÏêº
1997/11/8 13:00,,,,1.79,16.6,0,,,1,1.8,ñkêº
1997/11/8 14:00,,,,1.33,17.2,0,,,1,1,ñkñkêº
1997/11/8 15:00,6,2,6,0.96,16.7,0,,0,1,1.7,ìÏêº
1997/11/8 16:00,,,,0.4,15.8,0,,,0.8,3.7,ìÏìÏìå
1997/11/8 17:00,,,,0.01,15.8,0,,,0,1.7,ìÏìÏìå
1997/11/8 18:00,7,2,6,0,15,0,,,,1.8,ìÏìÏêº
1997/11/8 19:00,,,,,14.6,0,,,,2.6,ìÏêº
1997/11/8 20:00,,,,,13.7,0,,,,1.9,êºñkêº
1997/11/8 21:00,6,2,7,,13.8,0,,0,,3.1,ñkêº
1997/11/8 22:00,,,,,13.3,0,,,,2.8,ñkñkêº
1997/11/8 23:00,,,,,12.6,0,,,,3.2,ñkñkêº
1997/11/9 0:00,,,,,12.5,0,,,,3.2,ñkñkêº
1998/11/8 1:00,,,,,12.5,0,,,,1.8,ñkñkêº
1998/11/8 2:00,,,,,11.6,0,,,,1.9,ñkêº
1998/11/8 3:00,0+,1,6,,11,0,,,,1.8,ñkêº
1998/11/8 4:00,,,,,10.9,0,,,,1.3,ñkêº
1998/11/8 5:00,,,,,10.9,0,,,,1.2,ñkñkêº
1998/11/8 6:00,8,2,7,0,11,0,,,,0.4,ñkêº
1998/11/8 7:00,,,,0.08,11.6,0,,,0.1,0.5,ñkñkêº
1998/11/8 8:00,,,,0.58,14.1,0,,,0.9,0.9,ñk
1998/11/8 9:00,0+,1,7,1,15.3,0,,0,0.9,1.3,ñkìå
1998/11/8 10:00,,,,1.6,17.1,0,,,1,1.1,êºñkêº
1998/11/8 11:00,,,,1.84,18.6,0,,,1,0.5,ìÏ
1998/11/8 12:00,0,1,4.5,1.88,19.4,0,,,1,1.3,ìÏ
1998/11/8 13:00,,,,1.79,19.5,0,,,1,2.2,ìÏ
1998/11/8 14:00,,,,1.5,19.5,0,,,1,3.4,ìÏ
1998/11/8 15:00,0,1,4,1.01,19.7,0,,0,1,2.2,ìÏ
1998/11/8 16:00,,,,0.47,19.4,0,,,1,1.9,ìÏêº
1998/11/8 17:00,,,,0.04,19,0,,,0.1,1.1,ìÏìÏìå
1998/11/8 18:00,0+,1,7,0,18.8,0,,,,1.7,ìåìÏìå
1998/11/8 19:00,,,,,18.5,0,,,,1.8,ìÏìå
1998/11/8 20:00,,,,,18.2,0,,,,1.5,ìÏìå
1998/11/8 21:00,0,1,6,,17.9,0,,0,,1.3,ìÏìÏìå
1998/11/8 22:00,,,,,16,0,,,,0.9,ñkñkêº
1998/11/8 23:00,,,,,15.6,0,,,,1.9,ñkêº
1998/11/9 0:00,,,,,14.7,0,,,,1.5,ñkñkêº
1999/11/8 1:00,,,,,15.4,0,,0,,1.8,ñkñkêº
1999/11/8 2:00,,,,,15.3,0,,0,,2.4,ñkñkêº
1999/11/8 3:00,10,4,4.5,,15.1,0,,0,,3,ñkñkêº
1999/11/8 4:00,,,,,15.2,0,,0,,2.1,ñkñkêº
1999/11/8 5:00,,,,,15,0,,0,,2,ñkñkêº
1999/11/8 6:00,10,4,4.5,0,15.2,0,,0,,2,ñkñkêº
1999/11/8 7:00,,,,0.03,14.9,0,,0,0,1.5,ñkñkêº
1999/11/8 8:00,,,,0.25,15.3,0,,0,0,2.1,ñkñkêº
1999/11/8 9:00,9,4,4.5,0.99,16.2,0,,0,0.7,1,ñkñkìå
1999/11/8 10:00,,,,1.08,17,0,,0,0.2,2.8,ñkñkìå
1999/11/8 11:00,,,,1.21,17.9,0,,0,0.3,1.7,ñkìå
1999/11/8 12:00,8,2,5,1.66,19.2,0,,0,0.7,2.8,ìåìÏìå
1999/11/8 13:00,,,,1.57,19.4,0,,0,0.7,2.4,ìåìÏìå
1999/11/8 14:00,,,,0.88,19.7,0,,0,0.3,1.4,ìÏìÏêº
1999/11/8 15:00,10-,4,5,0.53,19.4,0,,0,0.2,3.8,ìÏ
1999/11/8 16:00,,,,0.11,19.1,0,,0,0,2.2,ìÏìÏìå
1999/11/8 17:00,,,,0,18.4,0,,0,0,2.5,ìÏêº
1999/11/8 18:00,10,10,5,0,16.7,0,,0,,2.9,ñkêº
1999/11/8 19:00,,,,,16,0,,0,,1,êºñkêº
1999/11/8 20:00,,,,,16.5,0,,0,,3.4,ñkñkêº
1999/11/8 21:00,10-,4,4.5,,15.7,0,,0,,2.3,ñkñkêº
1999/11/8 22:00,,,,,16.2,0,,0,,3.4,ñkñkêº
1999/11/8 23:00,,,,,16,0,,0,,3.2,ñkñkêº
1999/11/9 0:00,,,,,15.6,0,,0,,3.8,ñkñkêº
2000/11/8 1:00,,,,,16.2,0,,0,,1.3,ñkñkêº
2000/11/8 2:00,,,,,15.9,0,,0,,1.9,ñkñkêº
2000/11/8 3:00,0,1,4,,15.7,0,,0,,2.1,ñkñkêº
2000/11/8 4:00,,,,,14.4,0,,0,,1.2,ñk
2000/11/8 5:00,,,,,14,0,,0,,1,ñkêº
2000/11/8 6:00,0,1,4,0,13.8,0,,0,,1,ñkêº
2000/11/8 7:00,,,,0.1,14.3,0,,0,0.3,1.1,êº
2000/11/8 8:00,,,,0.56,16,0,,0,1,1.6,ñkñkêº
2000/11/8 9:00,0,1,7,1.12,19,0,,0,1,2.7,ñkñkêº
2000/11/8 10:00,,,,1.58,20.7,0,,0,1,2.9,ñkñkêº
2000/11/8 11:00,,,,1.93,21.8,0,,0,1,4.4,ñkñkêº
2000/11/8 12:00,0,1,15,2.02,22.8,0,,0,1,6.2,ñkñkêº
2000/11/8 13:00,,,,1.93,23,0,,0,1,5.8,ñk
2000/11/8 14:00,,,,1.6,22,0,,0,1,5.7,ñk
2000/11/8 15:00,3,2,20,1.22,21.4,0,,0,1,7.4,ñkñkêº
2000/11/8 16:00,,,,0.54,20.3,0,,0,0.6,5.5,ñk
2000/11/8 17:00,,,,0.03,17.9,0,,0,0,3.4,ñkìå
2000/11/8 18:00,10-,3,15,0,18,0,,0,,5.8,ñk
2000/11/8 19:00,,,,,16.5,0,,0,,3.8,ìåñkìå
2000/11/8 20:00,,,,,15.9,0,,0,,3.3,ñk
2000/11/8 21:00,10-,4,15,,15.1,0,,0,,3.9,ñkñkêº
2000/11/8 22:00,,,,,14.8,0,,0,,3,ñkñkêº
2000/11/8 23:00,,,,,14.5,0,,0,,3.6,ñkñkêº
2000/11/9 0:00,,,,,14.2,0,,0,,3.7,ñk
2001/11/8 1:00,,,,,11,0,,0,,2.7,ñk
2001/11/8 2:00,,,,,10.1,0,,0,,2.9,ñkñkêº
2001/11/8 3:00,0,1,25,,9.6,0,,0,,4.1,ñkñkêº
2001/11/8 4:00,,,,,9.4,0,,0,,3.1,ñkñkêº
2001/11/8 5:00,,,,,9.2,0,,0,,3.1,ñk
2001/11/8 6:00,1,1,25,0,9,0,,0,,2.2,ñkñkêº
2001/11/8 7:00,,,,0.1,9.2,0,,0,0.4,3.4,ñkñkêº
2001/11/8 8:00,,,,0.56,10.1,0,,0,0.7,4.6,ñkñkêº
2001/11/8 9:00,10-,4,20,0.5,11,0,,0,0,3.2,ñkñkêº
2001/11/8 10:00,,,,1.43,13.2,0,,0,0.7,4.1,ñk
2001/11/8 11:00,,,,2.05,14.5,0,,0,1,3.7,ñk
