date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/11/22 3:00,0,,,,6.4,0,,,,2.6,ñkñkêº
1988/11/22 4:00,,,,,,0,,,,,
1988/11/22 5:00,,,,,,0,,,,,
1988/11/22 6:00,0,,,,6.2,0,,,,3.4,ñkñkêº
1988/11/22 7:00,,,,,,0,,,,,
1988/11/22 8:00,,,,,,0,,,,,
1988/11/22 9:00,0,,,,9,0,,,,5.5,ñk
1988/11/22 10:00,,,,,,0,,,,,
1988/11/22 11:00,,,,,,0,,,,,
1988/11/22 12:00,0,,,,12.8,0,,,,3.4,ñk
1988/11/22 13:00,,,,,,0,,,,,
1988/11/22 14:00,,,,,,0,,,,,
1988/11/22 15:00,0+,,,,14.1,0,,,,3.4,ñk
1988/11/22 16:00,,,,,,0,,,,,
1988/11/22 17:00,,,,,,0,,,,,
1988/11/22 18:00,2,,,,12.9,0,,,,2.7,ìåìÏìå
1988/11/22 19:00,,,,,,0,,,,,
1988/11/22 20:00,,,,,,0,,,,,
1988/11/22 21:00,0,,,,11.1,0,,,,1.2,ìÏìÏêº
1988/11/22 22:00,,,,,,0,,,,,
1988/11/22 23:00,,,,,,0,,,,,
1988/11/23 0:00,0,,,,8.4,0,,,,1.5,êºñkêº
1989/11/22 1:00,,,,,,0,,,,,
1989/11/22 2:00,,,,,,0,,,,,
1989/11/22 3:00,3,2,10,,9.9,0,,,,3.3,ñk
1989/11/22 4:00,,,,,,0,,,,,
1989/11/22 5:00,,,,,,0,,,,,
1989/11/22 6:00,6,2,10,0,9,0,,,,3.4,ñkñkêº
1989/11/22 7:00,,,,0.02,,0,,,0,,
1989/11/22 8:00,,,,0.32,,0,,,0.4,,
1989/11/22 9:00,3,2,7,0.94,11.3,0,,0,1,3.3,ñkñkêº
1989/11/22 10:00,,,,1.39,,0,,,1,,
1989/11/22 11:00,,,,1.61,,0,,,1,,
1989/11/22 12:00,0,1,7,1.66,15.6,0,,,1,2.4,êºìÏêº
1989/11/22 13:00,,,,1.47,,0,,,1,,
1989/11/22 14:00,,,,1.21,,0,,,1,,
1989/11/22 15:00,0,1,6,0.79,16.3,0,,0,1,2,ìåìÏìå
1989/11/22 16:00,,,,0.33,,0,,,1,,
1989/11/22 17:00,,,,0.02,,0,,,0.1,,
1989/11/22 18:00,0,1,8,,16.3,0,,,,1.4,ìåñkìå
1989/11/22 19:00,,,,,,0,,,,,
1989/11/22 20:00,,,,,,0,,,,,
1989/11/22 21:00,0,1,5,,12.9,0,,0,,2.6,ñkñkêº
1989/11/22 22:00,,,,,,0,,,,,
1989/11/22 23:00,,,,,,0,,,,,
1989/11/23 0:00,0,1,6,,11.6,0,,,,2.3,ñkñkêº
1990/11/22 1:00,,,,,8.6,0,,,,1.5,ñkñkìå
1990/11/22 2:00,,,,,8.4,0,,,,1.8,ñkñkìå
1990/11/22 3:00,5,2,15,,7.9,0,,,,1.8,ñk
1990/11/22 4:00,,,,,8,0,,,,2.6,ñkñkêº
1990/11/22 5:00,,,,,6.4,0,,,,2.7,ñkñkêº
1990/11/22 6:00,9,4,10,0,5.9,0,,,,2.8,ñk
1990/11/22 7:00,,,,0.04,6,0,,,0.3,3.4,ñkñkêº
1990/11/22 8:00,,,,0.26,6.2,0,,,0.4,4.5,ñk
1990/11/22 9:00,8,2,10,0.6,7.1,0,,0,0.1,3.9,ñkñkêº
1990/11/22 10:00,,,,1.46,8.7,0,,,0.9,1.6,ñkêº
1990/11/22 11:00,,,,1.72,10.8,0,,,1,1.6,ñkñkìå
1990/11/22 12:00,4,2,10,1.51,11.6,0,,,0.8,2,ñkìå
1990/11/22 13:00,,,,0.7,12.1,0,,,0.1,2.9,ñkìå
1990/11/22 14:00,,,,1.31,13.2,0,,,1,1.8,ìåñkìå
1990/11/22 15:00,2,2,15,0.86,13.5,0,,0,1,2.8,ìåñkìå
1990/11/22 16:00,,,,0.34,13.8,0,,,0.7,1.8,ìå
1990/11/22 17:00,,,,0.03,13.4,0,,,0,3.2,ìåñkìå
1990/11/22 18:00,2,2,7,0,13.2,0,,,,2.2,ìåñkìå
1990/11/22 19:00,,,,,12.6,0,,,,2.5,ñkìå
1990/11/22 20:00,,,,,12.2,0,,,,2.5,ñkñkìå
1990/11/22 21:00,3,2,7,,11.5,0,,0,,2.1,ñkñkìå
1990/11/22 22:00,,,,,10.5,0,,,,3.6,ñkñkêº
1990/11/22 23:00,,,,,10.2,0,,,,3.3,ñkñkêº
1990/11/23 0:00,1,1,4,,9.3,0,,,,3.4,ñkñkêº
1991/11/22 1:00,,,,,9.5,0,,,,3,ñkñkêº
1991/11/22 2:00,,,,,8.5,0,,,,2.9,ñkñkêº
1991/11/22 3:00,9,4,6,,8,0,,,,3.9,ñkñkêº
1991/11/22 4:00,,,,,7.8,0,,,,5,ñkñkêº
1991/11/22 5:00,,,,,7.4,0,,,,2.2,ñkñkêº
1991/11/22 6:00,10-,4,10,0,7.4,0,,,,4.3,ñk
1991/11/22 7:00,,,,0.02,7.5,0,,,0,4.9,ñkñkêº
1991/11/22 8:00,,,,0.22,8.4,0,,,0,3.5,ñkñkêº
1991/11/22 9:00,10-,4,6,0.35,8.6,0,,0,0,3.7,ñkñkêº
1991/11/22 10:00,,,,0.64,9.3,0,,,0,4.2,ñkñkêº
1991/11/22 11:00,,,,0.58,10.1,0,,,0,3.4,ñkñkêº
1991/11/22 12:00,10,4,6,0.76,11,0,,,0,2.9,ñkñkêº
1991/11/22 13:00,,,,0.69,11.9,0,,,0,2.8,ñkñkìå
1991/11/22 14:00,,,,0.5,11.9,0,,,0,2.6,ñkñkêº
1991/11/22 15:00,10,4,7,0.3,12.4,0,,0,0,2.4,ñkñkìå
1991/11/22 16:00,,,,0.22,12.3,0,,,0,2.1,ñkìå
1991/11/22 17:00,,,,0.02,12.4,0,,,0,2.4,ìåñkìå
1991/11/22 18:00,10-,4,5,0,12.1,0,,,,2.5,ñk
1991/11/22 19:00,,,,,12.4,0,,,,1.7,ñk
1991/11/22 20:00,,,,,12.4,0,,,,1.8,ñkñkêº
1991/11/22 21:00,10,4,5,,12.4,0,,0,,1.4,ñkñkêº
1991/11/22 22:00,,,,,11.8,0,,,,1.8,êºñkêº
1991/11/22 23:00,,,,,10.8,0,,,,1.3,ñkêº
1991/11/23 0:00,0,1,5,,10.2,0,,,,1.6,ñkêº
1992/11/22 1:00,,,,,7.6,0,,,,3.7,ñkìå
1992/11/22 2:00,,,,,7.3,0,,,,2.5,ìåñkìå
1992/11/22 3:00,0,1,30,,6.8,0,,,,3.5,ìåñkìå
1992/11/22 4:00,,,,,6.7,0,,,,2.1,ìå
1992/11/22 5:00,,,,,6.7,0,,,,3.2,ìåñkìå
1992/11/22 6:00,0+,1,60,0,6.7,0,,,,3.9,ìåñkìå
1992/11/22 7:00,,,,0.05,6.9,0,,,0.3,2.6,ìåñkìå
1992/11/22 8:00,,,,0.45,7.4,0,,,1,3,ìå
1992/11/22 9:00,0+,1,60,1.06,9.1,0,,0,1,2.5,ìåñkìå
1992/11/22 10:00,,,,1.52,9.9,0,,,1,1.8,ñkìå
1992/11/22 11:00,,,,1.78,11,0,,,1,1.6,ìÏìå
1992/11/22 12:00,0+,1,40,1.9,11.2,0,,,1,2.2,ìÏìÏêº
1992/11/22 13:00,,,,1.7,11.9,0,,,0.9,2.7,ìÏ
1992/11/22 14:00,,,,1.4,12.1,0,,,1,2.7,ìåìÏìå
1992/11/22 15:00,1,1,40,0.64,12.4,0,,0,0.4,2.6,ìÏìÏìå
1992/11/22 16:00,,,,0.32,12.2,0,,,0.7,2.3,ìÏ
1992/11/22 17:00,,,,0.04,11.9,0,,,0,0.9,ìÏìå
1992/11/22 18:00,0,1,40,0,11.7,0,,,,1.5,ìåìÏìå
1992/11/22 19:00,,,,,11.2,0,,,,0.8,ìÏìå
1992/11/22 20:00,,,,,10.4,0,,,,1.2,ìÏêº
1992/11/22 21:00,7,2,20,,9.9,0,,0,,1.7,êºìÏêº
1992/11/22 22:00,,,,,9.2,0,,,,2.2,êº
1992/11/22 23:00,,,,,8.8,0,,,,1.6,êºñkêº
1992/11/23 0:00,6,2,20,,8.2,0,,,,3.1,ñkñkêº
1993/11/22 1:00,,,,,15.7,0,,,,4.3,ñkñkêº
1993/11/22 2:00,,,,,15.5,0,,,,4.7,ñkêº
1993/11/22 3:00,4,2,25,,14.7,0,,,,6.9,ñkñkêº
1993/11/22 4:00,,,,,13.9,0,,,,7.1,ñkñkêº
1993/11/22 5:00,,,,,13.1,0,,,,8.8,ñkñkêº
1993/11/22 6:00,9,4,25,0,12.5,0,,,,10,ñkñkêº
1993/11/22 7:00,,,,0.02,12.1,0,,,0.1,7,ñkñkêº
1993/11/22 8:00,,,,0.41,12.4,0,,,0.6,6.2,ñkñkêº
1993/11/22 9:00,8,2,40,0.63,12.4,0,,0,0.3,6.8,ñk
1993/11/22 10:00,,,,0.92,12.8,0,,,0.3,6.2,ñk
1993/11/22 11:00,,,,0.98,13.8,0,,,0.2,6.1,ñkñkêº
1993/11/22 12:00,8,2,30,0.94,14.5,0,,,0.2,4.5,ñkñkêº
1993/11/22 13:00,,,,0.91,14.8,0,,,0.2,4.7,ñkñkêº
1993/11/22 14:00,,,,0.79,15.1,0,,,0.2,4.8,ñkñkêº
1993/11/22 15:00,10-,4,20,0.33,15.2,0,,0,0,5.5,ñkñkêº
1993/11/22 16:00,,,,0.09,15,0,,,0,3.3,ñkñkêº
1993/11/22 17:00,,,,0,14.6,0,,,0,2.7,ñkêº
1993/11/22 18:00,10-,4,15,0,14.3,0,,,,1.7,êº
1993/11/22 19:00,,,,,13.7,0,,,,2.2,êº
1993/11/22 20:00,,,,,13.2,0,,,,0.8,ñk
1993/11/22 21:00,2,2,12,,13.3,0,,0,,1.8,ñkñkêº
1993/11/22 22:00,,,,,12.6,0,,,,2.6,ñkñkêº
1993/11/22 23:00,,,,,12.1,0,,,,2.8,ñkêº
1993/11/23 0:00,8,2,20,,11.8,0,,,,2.4,ñk
1994/11/22 1:00,,,,,10.8,2,,,,5.4,ñk
1994/11/22 2:00,,,,,9.5,1.5,,,,4.4,ñkñkêº
1994/11/22 3:00,10,10,8,,9.3,0.5,,,,4.5,ñk
1994/11/22 4:00,,,,,9.5,1.5,,,,4.4,ñk
1994/11/22 5:00,,,,,9.1,1,,,,2.8,ñkñkêº
1994/11/22 6:00,10,10,5,0,9,0,,,,3.2,ñkñkìå
1994/11/22 7:00,,,,0,9.2,0.5,,,0,1.4,ñkñkêº
1994/11/22 8:00,,,,0.02,9.5,0,,,0,2,ñk
1994/11/22 9:00,10,10,4.5,0.21,9.9,0,,0,0,1.1,ñkñkêº
1994/11/22 10:00,,,,0.25,10.4,0,,,0,1.6,ñkñkêº
1994/11/22 11:00,,,,1.21,12.3,0,,,0.4,1.2,ìåìÏìå
1994/11/22 12:00,10-,4,7,0.84,12.5,0,,,0.1,1.9,ìåñkìå
1994/11/22 13:00,,,,0.81,12.8,0,,,0.1,3.2,ñkìå
1994/11/22 14:00,,,,1.04,13.3,0,,,0.6,3.4,ìåñkìå
1994/11/22 15:00,10-,4,7,0.39,13.3,0,,0,0.1,3.2,ñkìå
1994/11/22 16:00,,,,0.11,13,0,,,0,3.7,ìå
1994/11/22 17:00,,,,0,12.5,0,,,0,3.8,ìåñkìå
1994/11/22 18:00,10,4,12,0,12.5,0,,,,2.4,ìåñkìå
1994/11/22 19:00,,,,,12.5,0,,,,3.6,ìå
1994/11/22 20:00,,,,,12.3,0,,,,3.2,ìåñkìå
1994/11/22 21:00,10-,4,15,,12.5,0,,0,,2.7,ñkìå
1994/11/22 22:00,,,,,12.3,0,,,,4,ñkñkêº
1994/11/22 23:00,,,,,11.6,0,,,,4.1,ñk
1994/11/23 0:00,10-,4,8,,10.1,0,,,,5.5,ñk
1995/11/22 1:00,,,,,9.1,0,,,,2.1,ñk
1995/11/22 2:00,,,,,9.1,0,,,,2.3,ñkñkêº
1995/11/22 3:00,10-,4,12,,8.9,0,,,,2.9,ñk
1995/11/22 4:00,,,,,8.7,0,,,,3.3,ñkñkìå
1995/11/22 5:00,,,,,8,0,,,,3.1,ñkñkìå
1995/11/22 6:00,10-,4,12,0,7.7,0,,,,3.4,ñkñkêº
1995/11/22 7:00,,,,0.03,7.5,0,,,0,3.9,ñkñkêº
1995/11/22 8:00,,,,0.22,7.9,0,,,0,3.6,ñk
1995/11/22 9:00,10-,4,7,0.43,7.9,0,,0,0,2.7,ñkêº
1995/11/22 10:00,,,,0.39,8,0,,,0,3.5,ñkñkêº
1995/11/22 11:00,,,,0.33,9,0,,,0,3.3,ñkñkêº
1995/11/22 12:00,10,10,6,0.36,9.6,0,,,0,2.9,ñkñkêº
1995/11/22 13:00,,,,0.42,10.6,0,,,0,2.4,ñk
1995/11/22 14:00,,,,0.43,11.3,0,,,0,1.9,ñk
1995/11/22 15:00,10,4,6,0.33,11.3,0,,0,0,3.3,ñkñkêº
1995/11/22 16:00,,,,0.15,11.5,0,,,0,3.8,ñk
1995/11/22 17:00,,,,0.01,11.1,0,,,0,1.8,ñkñkìå
1995/11/22 18:00,10,10,6,0,11.3,0,,,,3.2,ñk
1995/11/22 19:00,,,,,11,0,,,,2.9,ñkñkìå
1995/11/22 20:00,,,,,10.9,0,,,,3.3,ñk
1995/11/22 21:00,10,10,5,,10.4,0,,0,,3.2,ñkñkêº
1995/11/22 22:00,,,,,10.2,0,,,,2.1,ñk
1995/11/22 23:00,,,,,10,0,,,,3.1,ñkñkêº
1995/11/23 0:00,,,,,10.2,0,,,,3,ñkñkêº
1996/11/22 1:00,,,,,11.7,0,,,,2.6,ñkêº
1996/11/22 2:00,,,,,12.4,0,,,,3.2,ñkêº
1996/11/22 3:00,3,2,7,,11.6,0,,,,2.2,ñkêº
1996/11/22 4:00,,,,,11.7,0,,,,4,ñkñkêº
1996/11/22 5:00,,,,,11.3,0,,,,4,ñkñkêº
1996/11/22 6:00,10-,3,15,0,11.2,0,,,,3.6,ñkñkêº
1996/11/22 7:00,,,,0.08,11.2,0,,,0.2,2.8,ñkñkêº
1996/11/22 8:00,,,,0.38,11.8,0,,,0.6,2,ñkñkêº
1996/11/22 9:00,2,2,10,0.98,13.5,0,,0,1,1.6,ñkñkêº
1996/11/22 10:00,,,,1.45,14.2,0,,,1,2.8,ñkñkêº
1996/11/22 11:00,,,,1.42,14.9,0,,,0.7,2,ñk
1996/11/22 12:00,4,2,8,1.71,16.8,0,,,0.9,2,ñk
1996/11/22 13:00,,,,1.39,16.1,0,,,0.8,2.7,ñk
1996/11/22 14:00,,,,0.88,16.7,0,,,0.5,3,ìåñkìå
1996/11/22 15:00,6,2,6,0.75,16.6,0,,0,1,2.8,ñkñkìå
1996/11/22 16:00,,,,0.25,16.2,0,,,0.1,2.8,ñkìå
1996/11/22 17:00,,,,0.03,15.8,0,,,0,2,ñkñkìå
1996/11/22 18:00,2,2,8,0,15.8,0,,,,2.1,ñkñkìå
1996/11/22 19:00,,,,,15.3,0,,,,1.9,ìåñkìå
1996/11/22 20:00,,,,,14.7,0,,,,1.4,ñkñkìå
1996/11/22 21:00,0,1,8,,13.5,0,,0,,3.7,ñkñkêº
1996/11/22 22:00,,,,,11.8,0,,,,4.4,ñkñkêº
1996/11/22 23:00,,,,,11.4,0,,,,3.7,ñkñkêº
1996/11/23 0:00,,,,,10.9,0,,,,3.7,ñkñkêº
1997/11/22 1:00,,,,,13.4,0.5,,,,3,ñkñkêº
1997/11/22 2:00,,,,,13.3,0,,,,3.4,ñkñkêº
1997/11/22 3:00,10,10,2.3,,13.3,0,,,,4.3,ñkñkêº
1997/11/22 4:00,,,,,13.5,0.5,,,,3.1,ñkñkêº
1997/11/22 5:00,,,,,13.6,0,,,,3.4,ñkñkêº
1997/11/22 6:00,10,4,3,0,13.9,0,,,,2.9,ñkñkêº
1997/11/22 7:00,,,,0.04,14.2,0,,,0,1.7,ñkêº
1997/11/22 8:00,,,,0.07,14.3,0,,,0,1.1,ñkñkêº
1997/11/22 9:00,10,10,4.5,0.13,14.6,0.5,,0,0,1.3,ñkñkìå
1997/11/22 10:00,,,,0.42,14.9,0,,,0,0.9,ñkñkêº
1997/11/22 11:00,,,,0.25,15.3,0,,,0,1.9,ñkñkêº
1997/11/22 12:00,10,10,2.5,0.11,15.5,0,,,0,1.8,ñkìå
1997/11/22 13:00,,,,0.17,15.5,0.5,,,0,1.5,ñkñkêº
1997/11/22 14:00,,,,0.16,15.7,0,,,0,1.8,ñkñkêº
1997/11/22 15:00,10,10,2.5,0.07,15.4,0,,0,0,1.9,ñkñkêº
1997/11/22 16:00,,,,0.04,15.4,0,,,0,2.6,ñkñkêº
1997/11/22 17:00,,,,0,15.5,0,,,0,1.8,ñkñkêº
1997/11/22 18:00,10,4,4,0,15.5,0,,,,2.2,ñkñkìå
1997/11/22 19:00,,,,,15.3,0,,,,2,ñkñkêº
1997/11/22 20:00,,,,,15.3,0,,,,2.2,ñkñkêº
1997/11/22 21:00,10-,4,4.5,,15,0,,0,,1.5,êºñkêº
1997/11/22 22:00,,,,,14.6,0,,,,1.2,êº
1997/11/22 23:00,,,,,14.2,0,,,,1,ñkêº
1997/11/23 0:00,,,,,14.7,0,,,,1.5,ñkñkêº
1998/11/22 1:00,,,,,9.7,0,,,,3.9,ñkñkêº
1998/11/22 2:00,,,,,9.2,0,,,,4.8,ñkñkêº
1998/11/22 3:00,10-,3,25,,8.9,0,,,,4.1,ñk
1998/11/22 4:00,,,,,8.7,0,,,,3.2,ñk
1998/11/22 5:00,,,,,8.3,0,,,,7.1,ñkñkêº
1998/11/22 6:00,10-,3,25,0,8.1,0,,,,6.4,ñkñkêº
1998/11/22 7:00,,,,0.04,7.9,0,,,0,4.8,ñkñkêº
1998/11/22 8:00,,,,0.41,8.4,0,,,0.5,4.9,ñk
1998/11/22 9:00,9,4,25,0.61,8.1,0,,0,0.1,4.2,ñkñkìå
1998/11/22 10:00,,,,1.49,9.7,0,,,0.8,2.7,ìå
1998/11/22 11:00,,,,1.3,9.1,0,,,0.3,3,ìåìÏìå
1998/11/22 12:00,10-,4,20,0.92,9.3,0,,,0.1,3.4,ìåìÏìå
1998/11/22 13:00,,,,0.41,9.6,0,,,0,3.2,ìå
1998/11/22 14:00,,,,0.26,9.7,0,,,0,3.3,ìåñkìå
1998/11/22 15:00,10-,4,15,0.19,9.6,0,,0,0,3.7,ìåñkìå
1998/11/22 16:00,,,,0.05,9.4,0,,,0,3.7,ìåñkìå
1998/11/22 17:00,,,,0,9.1,0,,,0,5.1,ìåñkìå
1998/11/22 18:00,10,10,15,0,8.2,0,,,,3.3,ìåñkìå
1998/11/22 19:00,,,,,7.7,0,,,,3.8,ñk
1998/11/22 20:00,,,,,7.4,0,,,,3.9,ñk
1998/11/22 21:00,9,4,15,,7.1,0,,0,,3.7,ñk
1998/11/22 22:00,,,,,6.9,0,,,,3.8,ñk
1998/11/22 23:00,,,,,6.7,0,,,,3.4,ñk
1998/11/23 0:00,,,,,6.2,0,,,,3.1,ñk
1999/11/22 1:00,,,,,12.3,0,,0,,3.5,ñkñkêº
1999/11/22 2:00,,,,,11.4,0,,0,,2.6,ñk
1999/11/22 3:00,0,1,7,,11.1,0,,0,,2.1,ñkñkêº
1999/11/22 4:00,,,,,10.8,0,,0,,2.7,ñkñkêº
1999/11/22 5:00,,,,,10.8,0,,0,,1.9,ñkñkêº
1999/11/22 6:00,0,1,8,0,10.2,0,,0,,2.5,ñkñkêº
1999/11/22 7:00,,,,0.04,10.4,0,,0,0.1,2.2,ñkñkêº
1999/11/22 8:00,,,,0.39,11,0,,0,0.9,1.4,ñkñkêº
1999/11/22 9:00,0,1,8,0.96,12.4,0,,0,1,2.5,ñkñkêº
1999/11/22 10:00,,,,1.39,13.8,0,,0,1,1.7,ñkñkêº
1999/11/22 11:00,,,,1.62,15.4,0,,0,1,2.6,ñk
1999/11/22 12:00,4,2,4,1.62,17.5,0,,0,0.8,2.2,ñkñkìå
1999/11/22 13:00,,,,1.51,17.8,0,,0,0.9,1.8,ìÏìå
1999/11/22 14:00,,,,1.1,18.8,0,,0,0.8,1.9,ìÏ
1999/11/22 15:00,7,2,5,0.76,18.5,0,,0,0.6,3.1,ìÏ
1999/11/22 16:00,,,,0.38,18.3,0,,0,0.6,3.6,ìÏ
1999/11/22 17:00,,,,0.02,18.1,0,,0,0,2.6,ìÏ
1999/11/22 18:00,3,2,6,0,17.4,0,,0,,2.3,ìÏ
1999/11/22 19:00,,,,,17.8,0,,0,,2.8,ìÏ
1999/11/22 20:00,,,,,16.6,0,,0,,2.9,ìÏ
1999/11/22 21:00,0,1,5,,15,0,,0,,1.4,ìÏìÏêº
1999/11/22 22:00,,,,,14.6,0,,0,,1.4,êºñkêº
1999/11/22 23:00,,,,,13.4,0,,0,,1.6,êºñkêº
1999/11/23 0:00,,,,,13,0,,0,,1.8,ñkñkêº
2000/11/22 1:00,,,,,13.5,0,,0,,5,ñkñkêº
2000/11/22 2:00,,,,,13,0,,0,,5.4,ñkñkêº
2000/11/22 3:00,10-,4,30,,12.4,0,,0,,5.4,ñkñkêº
2000/11/22 4:00,,,,,11.8,0,,0,,5.3,ñkñkêº
2000/11/22 5:00,,,,,11.4,0,,0,,6,ñkñkêº
2000/11/22 6:00,10-,4,30,0,11,0,,0,,4.4,ñkñkêº
2000/11/22 7:00,,,,0.02,10.9,0,,0,0,4.6,ñk
2000/11/22 8:00,,,,0.24,10.7,0,,0,0,6.3,ñkñkêº
2000/11/22 9:00,10-,4,30,0.57,11.2,0,,0,0,5.7,ñk
2000/11/22 10:00,,,,0.99,11.6,0,,0,0.1,5.5,ñk
2000/11/22 11:00,,,,1.28,11.8,0,,0,0.5,6.5,ñkñkêº
2000/11/22 12:00,10-,4,20,1.31,12.3,0,,0,0.4,3.9,ñk
2000/11/22 13:00,,,,0.85,12.4,0,,0,0,3.5,ñkñkìå
2000/11/22 14:00,,,,0.72,12.5,0,,0,0,3.6,ìåñkìå
2000/11/22 15:00,10-,4,20,0.36,12.1,0,,0,0,3.8,ìåñkìå
2000/11/22 16:00,,,,0.11,12.1,0,,0,0,3.9,ìå
2000/11/22 17:00,,,,0.01,11.6,0,,0,0,3.5,ìå
2000/11/22 18:00,10-,4,20,0,11.6,0,,0,,4.3,ìåñkìå
2000/11/22 19:00,,,,,11,0,,0,,4.9,ìåñkìå
2000/11/22 20:00,,,,,10.4,0,,0,,5.5,ìåñkìå
2000/11/22 21:00,9,4,30,,9.7,0,,0,,6,ìåñkìå
2000/11/22 22:00,,,,,9.1,0,,0,,3.9,ñkìå
2000/11/22 23:00,,,,,9.1,0,,0,,4.1,ñkñkìå
2000/11/23 0:00,,,,,8.5,0,,0,,4.1,ñk
2001/11/22 1:00,,,,,10.5,0,,0,,2.6,ñkñkêº
2001/11/22 2:00,,,,,9.7,0,,0,,1.8,ñkñkêº
2001/11/22 3:00,0,1,7,,9.8,0,,0,,2.5,ñkñkêº
2001/11/22 4:00,,,,,9.5,0,,0,,1.5,ñkñkêº
2001/11/22 5:00,,,,,8.9,0,,0,,1.9,ñkñkêº
2001/11/22 6:00,0,1,8,0,8.9,0,,0,,2,ñk
2001/11/22 7:00,,,,0.05,8.4,0,,0,0.4,1.5,ñkêº
2001/11/22 8:00,,,,0.49,9.8,0,,0,1,1.7,ñkêº
2001/11/22 9:00,0,1,8,1.11,12.4,0,,0,1,1.1,êºñkêº
2001/11/22 10:00,,,,1.61,14.7,0,,0,1,0.7,êºìÏêº
