date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/11/10 15:00,0,,,,21.4,0,,,,3.2,ñkñkìå
1988/11/10 16:00,,,,,,0,,,,,
1988/11/10 17:00,,,,,,0,,,,,
1988/11/10 18:00,0,,,,18.5,0,,,,3.2,ìÏêº
1988/11/10 19:00,,,,,,0,,,,,
1988/11/10 20:00,,,,,,0,,,,,
1988/11/10 21:00,0,,,,14,0,,,,3.1,ñk
1988/11/10 22:00,,,,,,0,,,,,
1988/11/10 23:00,,,,,,0,,,,,
1988/11/11 0:00,0,,,,11.4,0,,,,4,ñkñkêº
1989/11/10 1:00,,,,,,0,,,,,
1989/11/10 2:00,,,,,,0,,,,,
1989/11/10 3:00,10-,4,20,,18.2,0,,,,4.9,ñkñkêº
1989/11/10 4:00,,,,,,0,,,,,
1989/11/10 5:00,,,,,,1,,,,,
1989/11/10 6:00,10,10,4,0,16.5,2.5,,,,3.3,ñkìå
1989/11/10 7:00,,,,0,,2,,,0,,
1989/11/10 8:00,,,,0,,3,,,0,,
1989/11/10 9:00,10,4,10,0.05,15.7,0.5,,0,0,3.9,ñkìå
1989/11/10 10:00,,,,0.1,,0,,,0,,
1989/11/10 11:00,,,,0.37,,0,,,0,,
1989/11/10 12:00,10,10,10,0.25,15.6,0,,,0,5.2,ñkìå
1989/11/10 13:00,,,,0.45,,0,,,0,,
1989/11/10 14:00,,,,0.26,,0,,,0,,
1989/11/10 15:00,10-,4,10,0.37,16.6,0,,0,0.1,4.9,ìåñkìå
1989/11/10 16:00,,,,0.22,,0,,,0.1,,
1989/11/10 17:00,,,,0.03,,0,,,0,,
1989/11/10 18:00,3,2,15,0,16.1,0,,,,2.9,ñkìå
1989/11/10 19:00,,,,,,0,,,,,
1989/11/10 20:00,,,,,,0,,,,,
1989/11/10 21:00,10-,4,15,,15.4,0,,0,,3.8,ñkñkìå
1989/11/10 22:00,,,,,,0,,,,,
1989/11/10 23:00,,,,,,0,,,,,
1989/11/11 0:00,3,2,10,,14.3,0,,,,3.4,ñk
1990/11/10 1:00,,,,,19.8,1.5,,,,8.1,ìÏìÏêº
1990/11/10 2:00,,,,,19.7,6,,,,11,ìÏìÏêº
1990/11/10 3:00,10,10,2.5,,19.7,5,,,,9.8,ìÏìÏêº
1990/11/10 4:00,,,,,22.3,0,,,,6.9,ìÏìÏêº
1990/11/10 5:00,,,,,15.1,0,,,,4.2,ñkñkêº
1990/11/10 6:00,10-,4,5,0,15.7,0,,,,1.8,ñkñkêº
1990/11/10 7:00,,,,0.02,16.2,0,,,0,1.1,ñk
1990/11/10 8:00,,,,0.16,18.5,0,,,0,1.4,ñkñkêº
1990/11/10 9:00,1,1,20,0.81,19.6,0,,0,0.5,3.6,ñk
1990/11/10 10:00,,,,1.48,21.3,0,,,0.9,3.3,ñkìå
1990/11/10 11:00,,,,1.65,23,0,,,0.9,1.6,ìÏ
1990/11/10 12:00,9,4,25,1.03,22.1,0,,,0.2,4.7,ìÏêº
1990/11/10 13:00,,,,0.66,21,0,,,0,4,ìÏêº
1990/11/10 14:00,,,,1.34,22.1,0,,,0.7,2.3,ìÏêº
1990/11/10 15:00,2,2,25,1.19,20.9,0,,0,1,4.9,ìÏêº
1990/11/10 16:00,,,,0.55,20,0,,,1,4.3,ìÏêº
1990/11/10 17:00,,,,0.08,19.1,0,,,0.5,4.4,ñkñkêº
1990/11/10 18:00,0+,1,25,0,16.9,0,,,,6.4,ñkêº
1990/11/10 19:00,,,,,15.5,0,,,,4.5,ñkêº
1990/11/10 20:00,,,,,14.3,0,,,,4.9,ñkêº
1990/11/10 21:00,0,1,25,,13.5,0,,0,,5.6,ñkêº
1990/11/10 22:00,,,,,12.9,0,,,,5.8,ñkêº
1990/11/10 23:00,,,,,12.4,0,,,,4.3,ñkñkêº
1990/11/11 0:00,0,1,25,,11.6,0,,,,4,ñkñkêº
1991/11/10 1:00,,,,,14,0,,,,3,ñkìå
1991/11/10 2:00,,,,,13.8,0,,,,3.2,ñkñkìå
1991/11/10 3:00,10-,4,20,,13.1,0,,,,3,ñk
1991/11/10 4:00,,,,,13.1,0,,,,3.1,ñkñkêº
1991/11/10 5:00,,,,,12.6,0,,,,2.7,ñk
1991/11/10 6:00,10-,4,20,0,12.2,0,,,,3.2,ñkñkêº
1991/11/10 7:00,,,,0,11.6,0,,,0,4.2,ñkñkêº
1991/11/10 8:00,,,,0.11,12.1,0,,,0,5,ñk
1991/11/10 9:00,10-,4,15,0.58,13.2,0,,0,0,4.7,ñk
1991/11/10 10:00,,,,1.18,13.9,0,,,0.3,3.6,ñk
1991/11/10 11:00,,,,1.33,14.6,0,,,0.3,3.3,ñk
1991/11/10 12:00,3,2,10,1.39,14.7,0,,,0.4,2.2,ìåñkìå
1991/11/10 13:00,,,,1.78,15.8,0,,,1,2.9,ñkñkìå
1991/11/10 14:00,,,,1.22,15.9,0,,,0.8,2.4,ìåñkìå
1991/11/10 15:00,0,1,10,0.94,16,0,,0,1,2.4,ìå
1991/11/10 16:00,,,,0.41,16,0,,,0.8,2.3,ìå
1991/11/10 17:00,,,,0.05,15.5,0,,,0,2.7,ìå
1991/11/10 18:00,0+,1,10,0,14.3,0,,,,4.2,ìåñkìå
1991/11/10 19:00,,,,,14.1,0,,,,3.5,ìåñkìå
1991/11/10 20:00,,,,,14,0,,,,2.7,ìåñkìå
1991/11/10 21:00,0,1,10,,14.1,0,,0,,1.6,ìåñkìå
1991/11/10 22:00,,,,,14.2,0,,,,1.4,ñkìå
1991/11/10 23:00,,,,,13.4,0,,,,1.8,ñkñkêº
1991/11/11 0:00,0,1,5,,12.7,0,,,,2.9,ñkñkêº
1992/11/10 1:00,,,,,10.7,0,,,,2.5,ñkñkêº
1992/11/10 2:00,,,,,10.5,0,,,,2.9,ñk
1992/11/10 3:00,10,10,2.5,,10.5,0.5,,,,3.3,ñk
1992/11/10 4:00,,,,,10.4,1.5,,,,2.3,ñkñkêº
1992/11/10 5:00,,,,,10.6,1.5,,,,1.8,ñkñkêº
1992/11/10 6:00,10-,10,1.8,0,10.8,0.5,,,,2.2,ñkñkêº
1992/11/10 7:00,,,,0.01,11.3,0,,,0,1.8,ñkñkêº
1992/11/10 8:00,,,,0.09,11.8,0,,,0,1.6,ñkñkêº
1992/11/10 9:00,10,4,4.5,0.21,12.3,0.5,,0,0,1,êºìÏêº
1992/11/10 10:00,,,,0.29,13.2,0,,,0,1.2,êºìÏêº
1992/11/10 11:00,,,,0.43,14.4,0,,,0,0.9,ìÏ
1992/11/10 12:00,8,2,4,0.9,18.1,0,,,0.1,2.1,ìÏêº
1992/11/10 13:00,,,,1.53,20.9,0,,,0.7,5.4,ìÏêº
1992/11/10 14:00,,,,1.46,21.8,0,,,1,5.9,ìÏìÏêº
1992/11/10 15:00,3,2,15,1.06,21.3,0,,0,0.9,6,ìÏìÏêº
1992/11/10 16:00,,,,0.47,20.2,0,,,0.9,6.4,ìÏìÏêº
1992/11/10 17:00,,,,0.05,19.1,0,,,0.2,7.7,ìÏìÏêº
1992/11/10 18:00,0+,1,20,0,18.3,0,,,,7.5,ìÏêº
1992/11/10 19:00,,,,,17.6,0,,,,6.5,ìÏêº
1992/11/10 20:00,,,,,17,0,,,,4.1,ìÏêº
1992/11/10 21:00,2,2,20,,16.5,0,,0,,2.8,ìÏìÏêº
1992/11/10 22:00,,,,,15.9,0,,,,1.8,êºñkêº
1992/11/10 23:00,,,,,15.4,0,,,,0.6,ìÏ
1992/11/11 0:00,0+,1,10,,14.9,0,,,,2.1,ìÏêº
1993/11/10 1:00,,,,,12,0,,,,3.1,ñk
1993/11/10 2:00,,,,,11.9,0,,,,2.9,ñk
1993/11/10 3:00,10-,4,20,,11.6,0,,,,2.6,ñk
1993/11/10 4:00,,,,,11.2,0,,,,2.6,ñk
1993/11/10 5:00,,,,,11.2,0,,,,3.2,ñkñkìå
1993/11/10 6:00,10-,4,20,0,10.9,0,,,,2.3,ñk
1993/11/10 7:00,,,,0.04,10.9,0,,,0,2.2,ñkìå
1993/11/10 8:00,,,,0.56,11,0,,,0.9,3.4,ñkñkìå
1993/11/10 9:00,10-,4,8,1.14,12.3,0,,0,1,2.9,ñkñkìå
1993/11/10 10:00,,,,1.34,13.4,0,,,0.7,1.9,ìåñkìå
1993/11/10 11:00,,,,1.71,15,0,,,1,2,ñkñkìå
1993/11/10 12:00,5,2,10,1.72,15.2,0,,,0.9,2.9,ñkìå
1993/11/10 13:00,,,,1.66,16.1,0,,,0.8,2.3,ìå
1993/11/10 14:00,,,,1.22,15.5,0,,,0.6,2.5,ìÏìÏêº
1993/11/10 15:00,4,2,13,0.98,15.7,0,,0,0.8,2.8,ìÏìÏìå
1993/11/10 16:00,,,,0.44,15.4,0,,,0.7,2.6,ìÏìå
1993/11/10 17:00,,,,0.04,15.2,0,,,0,2.4,ìÏìå
1993/11/10 18:00,7,2,20,0,14.4,0,,,,3.8,ìå
1993/11/10 19:00,,,,,13.9,0,,,,3.9,ìå
1993/11/10 20:00,,,,,13.5,0,,,,2.7,ìå
1993/11/10 21:00,10-,3,15,,13.4,0,,0,,2.3,ìåñkìå
1993/11/10 22:00,,,,,13.2,0,,,,1.4,ìåñkìå
1993/11/10 23:00,,,,,13,0,,,,1.5,ñkñkêº
1993/11/11 0:00,7,2,15,,12.6,0,,,,3.1,ñkñkêº
1994/11/10 1:00,,,,,12.5,0,,,,2.1,ñk
1994/11/10 2:00,,,,,11.9,0,,,,2,ñkñkêº
1994/11/10 3:00,10-,3,4,,11.7,0,,,,1.1,ñkñkêº
1994/11/10 4:00,,,,,11.5,0,,,,2,ñkñkêº
1994/11/10 5:00,,,,,11,0,,,,2.5,ñkñkêº
1994/11/10 6:00,1,1,5,0,10.7,0,,,,2.3,ñkñkêº
1994/11/10 7:00,,,,0.09,10.5,0,,,0.3,1.4,ñkñkêº
1994/11/10 8:00,,,,0.56,11.5,0,,,1,1.8,ñkêº
1994/11/10 9:00,0+,1,3,1.12,12.9,0,,0,1,3.9,ñkñkêº
1994/11/10 10:00,,,,1.56,14.8,0,,,1,3.5,ñkñkêº
1994/11/10 11:00,,,,1.82,16.8,0,,,1,2.3,ñk
1994/11/10 12:00,0,1,3.5,1.92,18.1,0,,,1,1.9,ñk
1994/11/10 13:00,,,,1.83,19.5,0,,,1,1.2,ìåñkìå
1994/11/10 14:00,,,,1.48,20.6,0,,,1,1.4,ñkñkêº
1994/11/10 15:00,0,1,3.5,0.99,20.6,0,,0,1,2.4,ñkìå
1994/11/10 16:00,,,,0.44,20.6,0,,,1,2,ìåñkìå
1994/11/10 17:00,,,,0.04,18.6,0,,,0.1,1.4,ñkìå
1994/11/10 18:00,1,1,4,0,19.9,0,,,,1.4,ñkñkìå
1994/11/10 19:00,,,,,18.9,0,,,,1.8,ñkìå
1994/11/10 20:00,,,,,18.3,0,,,,2.1,ìåñkìå
1994/11/10 21:00,0,1,3.5,,17.5,0,,0,,1.9,ìå
1994/11/10 22:00,,,,,15,0,,,,1.2,ñkêº
1994/11/10 23:00,,,,,14.5,0,,,,1.5,ñkñkêº
1994/11/11 0:00,1,1,2.5,,15.3,0,,,,1.6,ñkñkêº
1995/11/10 1:00,,,,,10.1,0,,,,4.1,ñkñkêº
1995/11/10 2:00,,,,,9.6,0,,,,1.2,êºñkêº
1995/11/10 3:00,0,1,30,,8.3,0,,,,1.9,ñkñkêº
1995/11/10 4:00,,,,,7.2,0,,,,1.5,êºìÏêº
1995/11/10 5:00,,,,,7.1,0,,,,1.9,ìÏêº
1995/11/10 6:00,0,1,15,0,7,0,,,,1.4,êº
1995/11/10 7:00,,,,0.11,7.9,0,,,0.6,2.2,êºìÏêº
1995/11/10 8:00,,,,0.63,9.8,0,,,1,1.6,ìÏìÏêº
1995/11/10 9:00,0,1,8,1.22,13.4,0,,0,1,1,ìÏìÏêº
1995/11/10 10:00,,,,1.64,14.4,0,,,1,1.3,ìÏ
1995/11/10 11:00,,,,1.87,15.3,0,,,1,0.8,êºñkêº
1995/11/10 12:00,0+,1,12,2.07,17.1,0,,,1,3.3,ìÏêº
1995/11/10 13:00,,,,1.78,17.8,0,,,0.9,3.3,ìÏêº
1995/11/10 14:00,,,,1.39,18.2,0,,,0.9,5.9,ìÏêº
1995/11/10 15:00,9,3,15,1.01,17.5,0,,0,0.9,5.7,ìÏêº
1995/11/10 16:00,,,,0.57,17.2,0,,,1,6.8,ìÏêº
1995/11/10 17:00,,,,0.08,16.3,0,,,0.3,4.9,ìÏìÏêº
1995/11/10 18:00,7,2,20,0,16.2,0,,,,7.3,ìÏêº
1995/11/10 19:00,,,,,15.8,0,,,,5.6,ìÏêº
1995/11/10 20:00,,,,,15.5,0,,,,5.7,ìÏêº
1995/11/10 21:00,1,1,15,,15.4,0,,0,,3.3,ìÏìÏêº
1995/11/10 22:00,,,,,14.9,0,,,,3.3,ìÏêº
1995/11/10 23:00,,,,,15,0,,,,3.2,ìÏêº
1995/11/11 0:00,,,,,12.9,0,,,,1.8,ñk
1996/11/10 1:00,,,,,15,0,,,,0.8,ñkñkêº
1996/11/10 2:00,,,,,15.6,0,,,,2.1,ñkñkêº
1996/11/10 3:00,3,2,1.8,,15.3,0,,,,2.2,ñk
1996/11/10 4:00,,,,,15.2,0,,,,1.9,ñkñkêº
1996/11/10 5:00,,,,,14.5,0,,,,1.8,êºñkêº
1996/11/10 6:00,10-,4,2,0,14.5,0,,,,1.5,ñkêº
1996/11/10 7:00,,,,0.07,15.1,0,,,0,2.8,ñk
1996/11/10 8:00,,,,0.29,16,0,,,0,0.9,ñkñkìå
1996/11/10 9:00,10-,4,3.8,0.46,16.9,0,,0,0,1.9,ñk
1996/11/10 10:00,,,,0.79,18,0,,,0,1.1,ñkñkìå
1996/11/10 11:00,,,,0.88,19.4,0,,,0,1,ñkñkêº
1996/11/10 12:00,10-,4,4,0.88,21.1,0,,,0,2,ñkìå
1996/11/10 13:00,,,,1.12,21.5,0,,,0.1,2.1,ìåñkìå
1996/11/10 14:00,,,,0.84,21.7,0,,,0.1,2.1,ìåìÏìå
1996/11/10 15:00,10-,4,4.5,0.58,21.7,0,,0,0,2,ìåñkìå
1996/11/10 16:00,,,,0.2,21.2,0,,,0,1,ìå
1996/11/10 17:00,,,,0.02,19.9,0,,,0,4.3,ìåñkìå
1996/11/10 18:00,10-,4,7,0,19.5,0,,,,4.1,ìå
1996/11/10 19:00,,,,,19.2,0,,,,3.4,ìåìÏìå
1996/11/10 20:00,,,,,18.8,0,,,,3.8,ìåìÏìå
1996/11/10 21:00,10,4,10,,18.7,0,,0,,3,ìåìÏìå
1996/11/10 22:00,,,,,18.5,0,,,,2,ìå
1996/11/10 23:00,,,,,18,0,,,,1.4,ìå
1996/11/11 0:00,,,,,18,0,,,,1,ñkñkìå
1997/11/10 1:00,,,,,12.4,0,,,,1.4,ñk
1997/11/10 2:00,,,,,12.3,0,,,,1.7,ñk
1997/11/10 3:00,9,4,10,,12.2,0,,,,2.5,ñk
1997/11/10 4:00,,,,,11.6,0,,,,1.7,ñkñkêº
1997/11/10 5:00,,,,,10.8,0,,,,2.6,ñkñkêº
1997/11/10 6:00,0+,1,10,0,9.8,0,,,,3.6,ñkñkêº
1997/11/10 7:00,,,,0.08,9.4,0,,,0.2,2.9,ñkñkêº
1997/11/10 8:00,,,,0.53,10.1,0,,,1,2.3,ñkñkêº
1997/11/10 9:00,0,1,8,1.1,11.8,0,,0,1,2,ñkñkêº
1997/11/10 10:00,,,,1.48,13.4,0,,,1,1.4,ñk
1997/11/10 11:00,,,,1.74,15,0,,,1,3.2,ìåìÏìå
1997/11/10 12:00,0,1,8,1.8,15.8,0,,,1,1.5,ìå
1997/11/10 13:00,,,,1.66,16.9,0,,,1,3,ìÏìÏêº
1997/11/10 14:00,,,,1.38,17.3,0,,,1,2,ìÏìÏêº
1997/11/10 15:00,1,1,7,0.82,17.5,0,,0,1,2.8,ìÏìÏìå
1997/11/10 16:00,,,,0.36,17.6,0,,,0.6,3.3,ìÏ
1997/11/10 17:00,,,,0.04,17,0,,,0,2.6,ìÏìå
1997/11/10 18:00,7,2,5,0,16.9,0,,,,3.4,ìåìÏìå
1997/11/10 19:00,,,,,16.4,0,,,,2,ìÏìå
1997/11/10 20:00,,,,,16.3,0,,,,1.7,ìÏìÏìå
1997/11/10 21:00,1,1,7,,15.6,0,,0,,1.2,ìåìÏìå
1997/11/10 22:00,,,,,14.8,0,,,,1.9,ñkñkêº
1997/11/10 23:00,,,,,13.7,0,,,,2.1,ñkêº
1997/11/11 0:00,,,,,12.8,0,,,,1.6,ñkêº
1998/11/10 1:00,,,,,18.7,0,,,,5.1,ìÏêº
1998/11/10 2:00,,,,,16.6,0,,,,3.7,ñkêº
1998/11/10 3:00,0,1,20,,16.5,0,,,,4.6,ñkêº
1998/11/10 4:00,,,,,15.9,0,,,,4.2,ñkñkêº
1998/11/10 5:00,,,,,14.8,0,,,,4.5,ñk
1998/11/10 6:00,1,1,20,0,14.6,0,,,,3.3,ñkñkìå
1998/11/10 7:00,,,,0.11,14.5,0,,,0.3,3.1,ñkìå
1998/11/10 8:00,,,,0.44,14.6,0,,,0.5,3,ìåñkìå
1998/11/10 9:00,8,2,7,0.89,14.6,0,,0,0.6,3.6,ìå
1998/11/10 10:00,,,,1.33,15.1,0,,,0.7,2.6,ìåñkìå
1998/11/10 11:00,,,,1.2,15.6,0,,,0.3,3,ñkìå
1998/11/10 12:00,9,4,10,1.34,16,0,,,0.3,3.4,ìåñkìå
1998/11/10 13:00,,,,0.84,16.4,0,,,0,2.5,ñkñkìå
1998/11/10 14:00,,,,0.65,16.3,0,,,0,2.6,ìå
1998/11/10 15:00,10-,4,12,0.19,15.8,0,,0,0,3.5,ìå
1998/11/10 16:00,,,,0.11,16,0,,,0,2.4,ìå
1998/11/10 17:00,,,,0.01,16.2,0,,,0,3.2,ìåìÏìå
1998/11/10 18:00,10-,4,20,0,15.6,0,,,,4,ìåìÏìå
1998/11/10 19:00,,,,,15.1,0,,,,3.1,ìå
1998/11/10 20:00,,,,,15.1,0,,,,2.3,ìå
1998/11/10 21:00,10-,4,20,,14.6,0,,0,,2.2,ìå
1998/11/10 22:00,,,,,14.4,0,,,,1.8,ìå
1998/11/10 23:00,,,,,14.1,0,,,,1.2,ìå
1998/11/11 0:00,,,,,14.1,0,,,,1.4,ñkìå
1999/11/10 1:00,,,,,13.6,0,,0,,4,ñk
1999/11/10 2:00,,,,,13,0,,0,,5,ñk
1999/11/10 3:00,0+,1,20,,12.7,0,,0,,3.4,ñk
1999/11/10 4:00,,,,,12.8,0,,0,,3.4,ñk
1999/11/10 5:00,,,,,12.5,0,,0,,4,ñk
1999/11/10 6:00,0+,1,20,0,12.3,0,,0,,3.5,ñkñkìå
1999/11/10 7:00,,,,0.1,11.7,0,,0,0.6,4.7,ñkñkìå
1999/11/10 8:00,,,,0.65,12.3,0,,0,1,3.6,ñk
1999/11/10 9:00,0+,1,20,1.27,13.5,0,,0,1,3.5,ñkñkìå
1999/11/10 10:00,,,,1.75,14.4,0,,0,1,4.5,ñkìå
1999/11/10 11:00,,,,2.04,14.9,0,,0,1,3.8,ñkñkìå
1999/11/10 12:00,2,2,15,2.14,15.5,0,,0,1,2.7,ñk
1999/11/10 13:00,,,,2.02,16.3,0,,0,1,3.6,ìåñkìå
1999/11/10 14:00,,,,1.69,15.7,0,,0,1,4.1,ñkñkìå
1999/11/10 15:00,0+,1,12,1.03,15.9,0,,0,1,4.1,ìåñkìå
1999/11/10 16:00,,,,0.53,15.2,0,,0,1,3.9,ìå
1999/11/10 17:00,,,,0.04,14.3,0,,0,0.2,4.5,ìå
1999/11/10 18:00,2,2,10,0,13.8,0,,0,,4.9,ìå
1999/11/10 19:00,,,,,13.7,0,,0,,2.9,ìåìÏìå
1999/11/10 20:00,,,,,13.6,0,,0,,3.6,ìå
1999/11/10 21:00,3,2,15,,13.6,0,,0,,2.5,ìå
1999/11/10 22:00,,,,,13.4,0,,0,,1.5,ìåñkìå
1999/11/10 23:00,,,,,13.4,0,,0,,1.9,ñkñkêº
1999/11/11 0:00,,,,,12.1,0,,0,,1.8,ñk
2000/11/10 1:00,,,,,12.3,0,,0,,3.3,ñkñkêº
2000/11/10 2:00,,,,,12.1,0,,0,,3.2,ñkñkêº
2000/11/10 3:00,10-,4,20,,12.2,0,,0,,2.7,ñk
2000/11/10 4:00,,,,,11.7,0,,0,,3.7,ñkñkêº
2000/11/10 5:00,,,,,11.4,0,,0,,4.1,ñkñkêº
2000/11/10 6:00,10-,3,12,0,11.2,0,,0,,3.9,ñkñkêº
2000/11/10 7:00,,,,0.03,11.4,0,,0,0,3.8,ñk
2000/11/10 8:00,,,,0.31,11.3,0,,0,0,4.2,ñk
2000/11/10 9:00,10-,4,8,0.96,12.3,0,,0,0.6,3.9,ñkñkêº
2000/11/10 10:00,,,,0.84,13.5,0,,0,0,3.6,ñkñkêº
2000/11/10 11:00,,,,0.64,14.2,0,,0,0,2.3,ñkñkêº
2000/11/10 12:00,10,4,8,0.6,15.1,0,,0,0,2,ñkñkêº
2000/11/10 13:00,,,,0.31,15.1,0,,0,0,2.1,ñkñkêº
2000/11/10 14:00,,,,0.39,15.4,0,,0,0,2.6,ñkñkêº
2000/11/10 15:00,10,4,6,0.14,15.1,0,,0,0,3.3,ñkñkêº
2000/11/10 16:00,,,,0.07,15.4,0,,0,0,2,ñkñkêº
2000/11/10 17:00,,,,0,15.3,0,,0,0,3.2,ñkñkêº
2000/11/10 18:00,10,4,8,0,15.3,0,,0,,2.6,ñkñkêº
2000/11/10 19:00,,,,,15.2,0,,0,,2.4,ñkêº
2000/11/10 20:00,,,,,15,0,,0,,2,ñkñkêº
2000/11/10 21:00,10-,4,6,,14.9,0,,0,,1.7,ñkñkêº
2000/11/10 22:00,,,,,14.8,0,,0,,2.8,ñkñkêº
2000/11/10 23:00,,,,,14,0,,0,,2.4,ñkêº
2000/11/11 0:00,,,,,13.7,0,,0,,1.7,ñkêº
2001/11/10 1:00,,,,,11.7,1.5,,0,,3.3,ñk
2001/11/10 2:00,,,,,11.4,2,,0,,3.3,ñkñkêº
2001/11/10 3:00,10,10,5,,11.3,1.5,,0,,4.5,ñk
2001/11/10 4:00,,,,,11.3,1,,0,,4.1,ñkñkêº
2001/11/10 5:00,,,,,11,3,,0,,5.2,ñk
2001/11/10 6:00,10,10,4,0,10.9,3.5,,0,,5.4,ñk
2001/11/10 7:00,,,,0.01,11,1.5,,0,0,3.9,ñkñkêº
2001/11/10 8:00,,,,0.13,11.3,1,,0,0,3.3,ñk
2001/11/10 9:00,10,10,5,0.09,11.5,1,,0,0,3.7,ñk
2001/11/10 10:00,,,,0.24,11.5,1.5,,0,0,4.3,ñkñkêº
2001/11/10 11:00,,,,0.16,11.5,1,,0,0,3.8,ñk
2001/11/10 12:00,10,10,5,0.24,11.7,2,,0,0,3.5,ñk
