date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1992/11/28 16:00,,,,0.02,5.8,0,,,0,3.1,ñkñkêº
1992/11/28 17:00,,,,0,5.9,0.5,,,0,3.5,ñkñkêº
1992/11/28 18:00,10,10,2.5,,6,2,,,,3.7,ñkñkêº
1992/11/28 19:00,,,,,5.9,1.5,,,,3.7,ñkñkêº
1992/11/28 20:00,,,,,6.2,1.5,,,,3.4,ñkñkêº
1992/11/28 21:00,10,10,3,,6.3,0,,0,,2.9,ñkñkêº
1992/11/28 22:00,,,,,6.6,0,,,,2.6,ñkñkêº
1992/11/28 23:00,,,,,6.3,1,,,,2.4,ñk
1992/11/29 0:00,10,10,2.5,,6,3,,,,4.1,ñkñkêº
1993/11/28 1:00,,,,,7.5,0,,,,0.5,ñkìå
1993/11/28 2:00,,,,,7.5,0,,,,0.3,ìåñkìå
1993/11/28 3:00,0,1,2.5,,7.6,0,,,,0.9,ìå
1993/11/28 4:00,,,,,8.7,0,,,,2,ñkñkêº
1993/11/28 5:00,,,,,6.6,0,,,,0.4,ñk
1993/11/28 6:00,0,1,2.2,0,8.8,0,,,,1.9,ñk
1993/11/28 7:00,,,,0.02,7.2,0,,,0,0.7,ñkêº
1993/11/28 8:00,,,,0.3,8.5,0,,,0.7,2,êºìÏêº
1993/11/28 9:00,0,1,12,0.91,13,0,,0,1,5,ìÏêº
1993/11/28 10:00,,,,1.36,15.3,0,,,1,1.9,êº
1993/11/28 11:00,,,,1.47,15.1,0,,,1,2.6,ñk
1993/11/28 12:00,9,4,8,1.31,15.7,0,,,0.7,3.5,ñk
1993/11/28 13:00,,,,0.61,15.2,0,,,0,6.9,ñkñkêº
1993/11/28 14:00,,,,0.68,14.7,0,,,0.3,5.9,ñkñkêº
1993/11/28 15:00,2,2,30,0.93,14.1,0,,0,1,6.7,ñkñkêº
1993/11/28 16:00,,,,0.42,12.8,0,,,1,7.2,ñkñkêº
1993/11/28 17:00,,,,0.04,11.3,0,,,0.2,5.8,ñkñkêº
1993/11/28 18:00,0,1,40,,10.5,0,,,,5.9,ñkñkêº
1993/11/28 19:00,,,,,10,0,,,,6.8,ñk
1993/11/28 20:00,,,,,9.4,0,,,,4.5,ñk
1993/11/28 21:00,0,1,40,,8.8,0,,0,,4.7,ñkñkêº
1993/11/28 22:00,,,,,8.6,0,,,,4.5,ñkêº
1993/11/28 23:00,,,,,8.3,0,,,,4.1,ñkñkêº
1993/11/29 0:00,0,1,40,,7.8,0,,,,3.4,ñkñkêº
1994/11/28 1:00,,,,,7.7,0,,,,2.6,êºñkêº
1994/11/28 2:00,,,,,7.5,0,,,,2.3,êºñkêº
1994/11/28 3:00,3,2,40,,8.1,0,,,,3.3,ñkñkêº
1994/11/28 4:00,,,,,6.8,0,,,,1.7,ñkêº
1994/11/28 5:00,,,,,6.1,0,,,,1.4,ñkñkêº
1994/11/28 6:00,1,1,35,0,7.5,0,,,,2.3,ñk
1994/11/28 7:00,,,,0.02,6.6,0,,,0.1,3.9,ñkñkìå
1994/11/28 8:00,,,,0.22,6.6,0,,,0.2,1.2,ñkêº
1994/11/28 9:00,10-,4,8,0.24,7.7,0,,0,0,2.7,ñk
1994/11/28 10:00,,,,0.85,8.9,0,,,0.3,1.6,ñkñkêº
1994/11/28 11:00,,,,0.71,10.1,0,,,0,1.7,ñkêº
1994/11/28 12:00,10-,3,5,1.08,11.7,0,,,0.4,1.7,ñkñkìå
1994/11/28 13:00,,,,0.84,12.1,0,,,0.1,1,ñk
1994/11/28 14:00,,,,0.73,12.4,0,,,0,1.8,ìåñkìå
1994/11/28 15:00,10-,4,6,0.39,12.5,0,,0,0,2.4,ìå
1994/11/28 16:00,,,,0.16,12.5,0,,,0,1.5,ìå
1994/11/28 17:00,,,,0.03,12.5,0,,,0,1.5,ìåñkìå
1994/11/28 18:00,10-,4,6,,12,0,,,,1.4,ñkìå
1994/11/28 19:00,,,,,10,0,,,,0.2,ê√â∏
1994/11/28 20:00,,,,,10,0,,,,0.8,ñk
1994/11/28 21:00,8,2,4,,10.2,0,,0,,1.8,ñkñkêº
1994/11/28 22:00,,,,,9.6,0,,,,0.9,ñk
1994/11/28 23:00,,,,,8.8,0,,,,1.8,ñk
1994/11/29 0:00,0,1,5,,8.4,0,,,,3.5,ñkñkêº
1995/11/28 1:00,,,,,7.5,0,,,,5.6,ñkñkêº
1995/11/28 2:00,,,,,7.2,0,,,,6,ñkñkêº
1995/11/28 3:00,2,2,25,,7.2,0,,,,5.6,ñkñkêº
1995/11/28 4:00,,,,,7.2,0,,,,5.5,ñkêº
1995/11/28 5:00,,,,,7.3,0,,,,6.4,ñkñkêº
1995/11/28 6:00,0+,1,25,0,7.3,0,,,,4.9,ñkêº
1995/11/28 7:00,,,,0.05,8,0,,,0.3,5.5,ñkêº
1995/11/28 8:00,,,,0.45,8.9,0,,,0.9,6.5,ñkñkêº
1995/11/28 9:00,0+,1,30,1.16,10.2,0,,0,1,3.1,ñkêº
1995/11/28 10:00,,,,1.62,11.3,0,,,1,4.1,ñkêº
1995/11/28 11:00,,,,1.92,11.9,0,,,1,6.7,ñkêº
1995/11/28 12:00,0+,1,30,2.03,12.8,0,,,1,6.8,ñkñkêº
1995/11/28 13:00,,,,1.93,12.8,0,,,1,6.9,ñkñkêº
1995/11/28 14:00,,,,1.59,12.7,0,,,1,7.2,ñkñkêº
1995/11/28 15:00,0+,1,30,1.08,12.2,0,,0,1,6.6,ñkñkêº
1995/11/28 16:00,,,,0.47,11.5,0,,,1,4.8,ñkñkêº
1995/11/28 17:00,,,,0.03,11,0,,,0.2,5.3,ñkñkêº
1995/11/28 18:00,0+,1,30,,10.6,0,,,,5.6,ñkêº
1995/11/28 19:00,,,,,10.8,0,,,,7.4,ñkñkêº
1995/11/28 20:00,,,,,10.3,0,,,,4.1,êºñkêº
1995/11/28 21:00,0,1,30,,10.4,0,,0,,4.8,êºñkêº
1995/11/28 22:00,,,,,10.6,0,,,,4.4,ñkêº
1995/11/28 23:00,,,,,10.1,0,,,,3.2,ñkêº
1995/11/29 0:00,,,,,9.2,0,,,,6,ñkêº
1996/11/28 1:00,,,,,10,0,,,,1.2,ñkñkêº
1996/11/28 2:00,,,,,10.3,0,,,,1.4,ñkñkêº
1996/11/28 3:00,0+,1,4,,10.3,0,,,,2.7,ñkñkêº
1996/11/28 4:00,,,,,10.7,0,,,,4.6,ñkñkêº
1996/11/28 5:00,,,,,11.1,0,,,,5.5,ñkñkêº
1996/11/28 6:00,2,2,6,0,10.6,0,,,,3.9,ñkñkêº
1996/11/28 7:00,,,,0.04,9.9,0,,,0.1,3,ñkñkêº
1996/11/28 8:00,,,,0.32,10.1,0,,,0.6,3.7,ñk
1996/11/28 9:00,8,2,8,0.57,11.8,0,,0,0.2,3.6,ñkñkêº
1996/11/28 10:00,,,,0.99,13.7,0,,,0.5,3.2,ñk
1996/11/28 11:00,,,,1.52,15.4,0,,,0.8,6.1,ñkñkêº
1996/11/28 12:00,7,2,20,1.43,15.9,0,,,0.6,5.8,ñkñkêº
1996/11/28 13:00,,,,0.69,16.2,0,,,0,4.3,ñkñkêº
1996/11/28 14:00,,,,0.6,16.2,0,,,0,2.8,ñkñkêº
1996/11/28 15:00,10-,4,15,0.37,16,0,,0,0,3.3,ñkñkêº
1996/11/28 16:00,,,,0.1,15.7,0,,,0,3.5,ñk
1996/11/28 17:00,,,,0.03,15.1,0,,,0,4,ñkñkêº
1996/11/28 18:00,8,2,20,,14.4,0,,,,4.2,ñkñkêº
1996/11/28 19:00,,,,,13.1,0,,,,2.9,ñkêº
1996/11/28 20:00,,,,,12.2,0,,,,3,ñkñkêº
1996/11/28 21:00,0,1,20,,11.5,0,,0,,3.5,ñkñkêº
1996/11/28 22:00,,,,,10.8,0,,,,3.9,ñkñkêº
1996/11/28 23:00,,,,,10.5,0,,,,3.9,ñkñkêº
1996/11/29 0:00,,,,,10.1,0,,,,3.7,ñkñkêº
1997/11/28 1:00,,,,,12.9,0,,,,4.8,ñk
1997/11/28 2:00,,,,,13.4,0,,,,3.8,ñkñkêº
1997/11/28 3:00,10-,4,25,,13.2,0,,,,3.9,ñk
1997/11/28 4:00,,,,,13.5,0,,,,2.8,ñkñkìå
1997/11/28 5:00,,,,,13,0,,,,3.5,ñkñkêº
1997/11/28 6:00,10-,4,20,0,12.8,0,,,,3.3,ñk
1997/11/28 7:00,,,,0.01,12.6,0,,,0,2.4,ñkñkìå
1997/11/28 8:00,,,,0.25,13.4,0,,,0,2.6,ñkìå
1997/11/28 9:00,10-,4,10,0.45,13.4,0,,0,0,2.6,ìåñkìå
1997/11/28 10:00,,,,0.71,13.7,0,,,0,2.9,ñkìå
1997/11/28 11:00,,,,0.79,14,0,,,0,3.7,ìåñkìå
1997/11/28 12:00,10-,4,8,0.97,14.1,0,,,0.2,3.2,ñkìå
1997/11/28 13:00,,,,0.97,14.7,0,,,0,3.8,ìå
1997/11/28 14:00,,,,0.4,14.6,0,,,0,4,ìå
1997/11/28 15:00,10,4,10,0.25,14.1,0,,0,0,4.4,ñkìå
1997/11/28 16:00,,,,0.08,14,0,,,0,2.7,ìåñkìå
1997/11/28 17:00,,,,0.01,13.6,0,,,0,4.6,ñkìå
1997/11/28 18:00,10-,4,10,,13.2,0,,,,3.2,ìåñkìå
1997/11/28 19:00,,,,,13.2,0,,,,3,ìåñkìå
1997/11/28 20:00,,,,,12.8,0,,,,2.5,ìåñkìå
1997/11/28 21:00,10,4,12,,12.9,0,,0,,4.4,ñkìå
1997/11/28 22:00,,,,,12.6,0,,,,3.1,ñkìå
1997/11/28 23:00,,,,,12.7,0,,,,3,ñkñkìå
1997/11/29 0:00,,,,,12.7,0,,,,3.3,ñkñkìå
1998/11/28 1:00,,,,,10,0,,,,1.2,ñkñkêº
1998/11/28 2:00,,,,,10.2,0,,,,1.3,ñkñkìå
1998/11/28 3:00,9,4,3.5,,9.3,0,,,,3,ñk
1998/11/28 4:00,,,,,9.2,0,,,,3.3,ñkñkêº
1998/11/28 5:00,,,,,9.9,0,,,,3.2,ñkñkêº
1998/11/28 6:00,10,4,5,0,9.8,0,,,,1.5,ñkñkêº
1998/11/28 7:00,,,,0,10.7,0,,,0,1.2,ñkñkìå
1998/11/28 8:00,,,,0.19,10.5,0,,,0.2,4.1,ñkñkêº
1998/11/28 9:00,1,1,8,0.99,13.5,0,,0,1,4.2,ñkñkêº
1998/11/28 10:00,,,,1.5,15.8,0,,,1,3.8,ñk
1998/11/28 11:00,,,,1.85,18.5,0,,,1,8,ñkñkêº
1998/11/28 12:00,1,1,10,2.02,18.7,0,,,1,8.4,ñkñkêº
1998/11/28 13:00,,,,1.91,19,0,,,1,7.9,ñk
1998/11/28 14:00,,,,1.59,17.9,0,,,1,8.2,ñkñkêº
1998/11/28 15:00,1,1,12,1.03,16.9,0,,0,1,7,ñk
1998/11/28 16:00,,,,0.48,15.5,0,,,1,7.4,ñk
1998/11/28 17:00,,,,0.03,14.3,0,,,0.2,8.3,ñkñkêº
1998/11/28 18:00,0,1,20,,13,0,,,,7,ñk
1998/11/28 19:00,,,,,12.3,0,,,,8,ñk
1998/11/28 20:00,,,,,11.7,0,,,,5.7,ñkñkêº
1998/11/28 21:00,0+,1,20,,10.9,0,,0,,5.1,ñk
1998/11/28 22:00,,,,,10.3,0,,,,5.9,ñk
1998/11/28 23:00,,,,,9.6,0,,,,5,ñkñkìå
1998/11/29 0:00,,,,,9.8,0,,,,3.8,ñkñkìå
1999/11/28 1:00,,,,,9.1,0,,0,,1.5,êºñkêº
1999/11/28 2:00,,,,,8.6,0,,0,,1.4,êº
1999/11/28 3:00,0,1,5,,8.1,0,,0,,0.8,êº
1999/11/28 4:00,,,,,7.8,0,,0,,0.7,ñkêº
1999/11/28 5:00,,,,,7.7,0,,0,,0.6,ñkêº
1999/11/28 6:00,0+,1,5,0,7.2,0,,0,,0.4,ñkñkêº
1999/11/28 7:00,,,,0.02,8.4,0,,0,0,1.6,ñkñkêº
1999/11/28 8:00,,,,0.3,9.4,0,,0,0.8,0.9,ñkñkêº
1999/11/28 9:00,0+,1,6,0.88,11.6,0,,0,1,1.1,ñkìå
1999/11/28 10:00,,,,1.37,13.4,0,,0,1,1.3,ñkñkìå
1999/11/28 11:00,,,,1.76,14.2,0,,0,1,1.4,ìå
1999/11/28 12:00,1,1,8,1.79,14.9,0,,0,1,1.1,ìÏ
1999/11/28 13:00,,,,1.65,15.3,0,,0,1,1.9,ìå
1999/11/28 14:00,,,,1.36,15.7,0,,0,1,2.7,ñkñkìå
1999/11/28 15:00,1,1,8,0.81,15.3,0,,0,1,2.6,ñkìå
1999/11/28 16:00,,,,0.32,15.2,0,,0,0.9,2.5,ìåñkìå
1999/11/28 17:00,,,,0.02,14.9,0,,0,0,1.9,ìÏìå
1999/11/28 18:00,0+,1,20,,14.1,0,,0,,1.4,ìåìÏìå
1999/11/28 19:00,,,,,13.4,0,,0,,4.5,ñk
1999/11/28 20:00,,,,,12.2,0,,0,,4.4,ñk
1999/11/28 21:00,1,1,30,,11.4,0,,0,,4.4,ñkñkêº
1999/11/28 22:00,,,,,10.7,0,,0,,5.1,ñkñkêº
1999/11/28 23:00,,,,,10.1,0,,0,,4.2,ñkñkêº
1999/11/29 0:00,,,,,9.5,0,,0,,3.6,ñkñkêº
2000/11/28 1:00,,,,,11.6,0,,0,,3,ñk
2000/11/28 2:00,,,,,11.4,0,,0,,2.8,ñkñkìå
2000/11/28 3:00,10-,4,20,,10.9,0,,0,,4.1,ñkñkêº
2000/11/28 4:00,,,,,10.8,0,,0,,3.1,ñkñkêº
2000/11/28 5:00,,,,,10.4,0,,0,,5.9,ñkñkêº
2000/11/28 6:00,4,2,20,0,10.1,0,,0,,6,ñkñkêº
2000/11/28 7:00,,,,0.03,10,0,,0,0,6.5,ñkñkêº
2000/11/28 8:00,,,,0.31,9.5,0,,0,0.5,3.9,ñk
2000/11/28 9:00,2,2,30,1.05,11,0,,0,1,6.5,ñkñkêº
2000/11/28 10:00,,,,1.6,11.6,0,,0,1,6.8,ñkñkêº
2000/11/28 11:00,,,,1.91,12.2,0,,0,1,8.2,ñkñkêº
2000/11/28 12:00,0+,1,30,2.01,13.6,0,,0,1,8.4,ñkñkêº
2000/11/28 13:00,,,,1.9,13.4,0,,0,1,7.5,ñkñkêº
2000/11/28 14:00,,,,1.62,13.1,0,,0,1,7.3,ñkñkêº
2000/11/28 15:00,0+,1,30,1.04,12.5,0,,0,1,6.4,ñkñkêº
2000/11/28 16:00,,,,0.48,11.9,0,,0,1,6.8,ñkñkêº
2000/11/28 17:00,,,,0.03,10.9,0,,0,0.2,5,ñkñkêº
2000/11/28 18:00,0,1,50,,10.3,0,,0,,6.5,ñkñkêº
2000/11/28 19:00,,,,,9.2,0,,0,,5.3,ñkñkêº
2000/11/28 20:00,,,,,8.9,0,,0,,5.4,ñkñkêº
2000/11/28 21:00,0,1,50,,8.4,0,,0,,6.1,ñk
2000/11/28 22:00,,,,,7.8,0,,0,,5.4,ñkñkêº
2000/11/28 23:00,,,,,7.6,0,,0,,5.8,ñkñkêº
2000/11/29 0:00,,,,,7.4,0,,0,,4.8,ñkñkêº
2001/11/28 1:00,,,,,7,0,,0,,1.6,êº
2001/11/28 2:00,,,,,6.7,0,,0,,0.6,êºñkêº
2001/11/28 3:00,1,1,15,,6.7,0,,0,,1.3,êº
2001/11/28 4:00,,,,,6.5,0,,0,,1,ñkêº
2001/11/28 5:00,,,,,6.5,0,,0,,1.7,ñkñkêº
2001/11/28 6:00,0,1,15,0,7.5,0,,0,,1,ñkêº
2001/11/28 7:00,,,,0.04,6.4,0,,0,0.2,1.3,êºñkêº
2001/11/28 8:00,,,,0.34,8.9,0,,0,0.8,1.1,ñkñkêº
2001/11/28 9:00,0,1,20,1,10.8,0,,0,1,0.9,ñkêº
2001/11/28 10:00,,,,1.37,12.6,0,,0,1,1.6,ñkìå
2001/11/28 11:00,,,,1.56,13.5,0,,0,1,0.7,ñkñkìå
2001/11/28 12:00,0,1,10,1.6,14.6,0,,0,1,1.3,ìÏìå
