date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1990/11/26 12:00,10-,4,3.5,0.72,15.1,0,,,0.1,2.8,ìÏ
1990/11/26 13:00,,,,1.22,16.3,0,,,0.6,2.5,ìÏêº
1990/11/26 14:00,,,,1.24,17.1,0,,,1,3.7,ìÏ
1990/11/26 15:00,4,2,2.5,0.71,17.7,0,,0,0.9,2.1,ìÏìÏêº
1990/11/26 16:00,,,,0.21,16.1,0,,,0.1,4.1,ñkñkêº
1990/11/26 17:00,,,,0.01,15.9,0,,,0,2.1,ñkñkìå
1990/11/26 18:00,8,2,2.5,,15.9,0,,,,2.2,ñkñkêº
1990/11/26 19:00,,,,,14.7,0,,,,1.3,ñkñkêº
1990/11/26 20:00,,,,,15.8,0,,,,3,ñkñkêº
1990/11/26 21:00,0,1,4,,15.3,0,,0,,4.1,ñkñkêº
1990/11/26 22:00,,,,,14.4,0,,,,4.5,ñk
1990/11/26 23:00,,,,,13.8,0,,,,4.4,ñk
1990/11/27 0:00,0,1,6,,13.6,0,,,,3.7,ñk
1991/11/26 1:00,,,,,6.8,0,,,,3.5,ñkñkêº
1991/11/26 2:00,,,,,5.6,0,,,,3.1,ñkñkêº
1991/11/26 3:00,2,2,20,,5.2,0,,,,3.1,ñkñkêº
1991/11/26 4:00,,,,,4.8,0,,,,2.2,ñk
1991/11/26 5:00,,,,,5,0,,,,1.5,ñk
1991/11/26 6:00,8,2,20,0,5.2,0,,,,2.1,ñkñkìå
1991/11/26 7:00,,,,0.02,5.4,0,,,0,1.9,ñkñkêº
1991/11/26 8:00,,,,0.22,5.6,0,,,0,1.6,ñk
1991/11/26 9:00,10-,4,6,0.43,6.2,0,,0,0,3.6,ñkñkêº
1991/11/26 10:00,,,,0.66,6.8,0,,,0,3,ñkñkêº
1991/11/26 11:00,,,,1.08,8,0,,,0.1,1.6,ñkêº
1991/11/26 12:00,8,2,4.5,1.27,9.3,0,,,0.5,2.1,ñkñkêº
1991/11/26 13:00,,,,1.05,10.7,0,,,0.4,1.8,ñkñkìå
1991/11/26 14:00,,,,1.1,11.6,0,,,0.8,0.8,ìåñkìå
1991/11/26 15:00,7,2,4,0.62,11.7,0,,0,0.7,2.5,ñkìå
1991/11/26 16:00,,,,0.2,12.1,0,,,0,2.2,ñkìå
1991/11/26 17:00,,,,0.02,11.5,0,,,0,2,ñk
1991/11/26 18:00,0,1,5,,11.1,0,,,,2.4,ñk
1991/11/26 19:00,,,,,10.3,0,,,,2.4,ñkñkìå
1991/11/26 20:00,,,,,10.2,0,,,,1.7,ñk
1991/11/26 21:00,10-,4,5,,9.5,0,,0,,3,ñk
1991/11/26 22:00,,,,,9.8,0,,,,1.6,ñkñkêº
1991/11/26 23:00,,,,,9.5,0,,,,2.7,ñkñkêº
1991/11/27 0:00,10-,4,5,,8.9,0,,,,2.3,ñk
1992/11/26 1:00,,,,,9.9,0,,,,0.9,ñk
1992/11/26 2:00,,,,,9.1,0,,,,0.7,ñkñkìå
1992/11/26 3:00,0,1,4,,10.7,0,,,,1.9,ñkñkêº
1992/11/26 4:00,,,,,9.3,0,,,,1.2,ñk
1992/11/26 5:00,,,,,9.9,0,,,,1.8,ñkñkêº
1992/11/26 6:00,0,1,3.5,0,8.2,0,,,,0.4,ñkìå
1992/11/26 7:00,,,,0.02,10,0,,,0,1,ñkìå
1992/11/26 8:00,,,,0.26,10.4,0,,,0.4,1.1,ñkñkêº
1992/11/26 9:00,0,1,6,0.81,12.9,0,,0,1,2.8,ìÏêº
1992/11/26 10:00,,,,1.27,14.5,0,,,1,4.2,ìÏêº
1992/11/26 11:00,,,,1.46,16.5,0,,,1,4.5,ìÏêº
1992/11/26 12:00,0,1,12,1.68,18.1,0,,,1,5.5,ìÏêº
1992/11/26 13:00,,,,1.6,18.3,0,,,1,3.7,ìÏêº
1992/11/26 14:00,,,,1.31,18.6,0,,,1,3.4,êºìÏêº
1992/11/26 15:00,8,2,12,0.69,17.7,0,,0,0.9,5.5,ñkñkêº
1992/11/26 16:00,,,,0.23,13.8,0,,,0.5,6,ñkñkêº
1992/11/26 17:00,,,,0.02,12.1,0,,,0,7.7,ñkñkêº
1992/11/26 18:00,0+,1,20,,10.7,0,,,,6.3,ñkñkêº
1992/11/26 19:00,,,,,9.7,0,,,,6.7,ñk
1992/11/26 20:00,,,,,9.2,0,,,,8.2,ñkñkêº
1992/11/26 21:00,10-,4,20,,8.9,0,,0,,9.3,ñk
1992/11/26 22:00,,,,,8.3,0,,,,9.6,ñkñkêº
1992/11/26 23:00,,,,,7.7,0,,,,7,ñk
1992/11/27 0:00,7,2,30,,7.1,0,,,,5.6,ñkñkêº
1993/11/26 1:00,,,,,8.2,0,,,,2.4,ñkñkêº
1993/11/26 2:00,,,,,8.6,0,,,,2.9,ñkñkêº
1993/11/26 3:00,10-,3,8,,8,0,,,,1.7,ñkñkêº
1993/11/26 4:00,,,,,7.9,0,,,,2.3,ñkñkêº
1993/11/26 5:00,,,,,7.7,0,,,,2.4,ñkñkêº
1993/11/26 6:00,0,1,6,0,7.4,0,,,,2.4,ñkñkêº
1993/11/26 7:00,,,,0.02,6.6,0,,,0,0.7,êº
1993/11/26 8:00,,,,0.29,7.3,0,,,0.8,1.1,êºñkêº
1993/11/26 9:00,0,1,7,0.84,9.3,0,,0,1,1.6,ñkñkêº
1993/11/26 10:00,,,,1.2,11,0,,,1,1.5,ñkñkêº
1993/11/26 11:00,,,,1.48,12.1,0,,,1,1.8,ñkêº
1993/11/26 12:00,1,1,7,1.46,13.7,0,,,1,2.9,ìÏêº
1993/11/26 13:00,,,,1.37,14.2,0,,,1,2.8,êºìÏêº
1993/11/26 14:00,,,,0.64,13.9,0,,,0.5,2.3,ìÏêº
1993/11/26 15:00,10-,4,6,0.35,13.8,0,,0,0,1,êºìÏêº
1993/11/26 16:00,,,,0.15,14.1,0,,,0,1.5,ìÏ
1993/11/26 17:00,,,,0.01,13.3,0,,,0,3.1,ìÏêº
1993/11/26 18:00,10-,3,13,,13.7,0,,,,2.4,ìÏêº
1993/11/26 19:00,,,,,13.4,0,,,,2.7,ñk
1993/11/26 20:00,,,,,12.9,0,,,,1.6,ñkñkêº
1993/11/26 21:00,10-,4,4,,12.2,0,,0,,1,êºñkêº
1993/11/26 22:00,,,,,12.4,0,,,,2.5,ñkñkêº
1993/11/26 23:00,,,,,12.4,0,,,,2.6,ñkêº
1993/11/27 0:00,10-,4,4,,11.7,0,,,,1.6,ñkêº
1994/11/26 1:00,,,,,10.6,0,,,,4.1,ñkñkêº
1994/11/26 2:00,,,,,10.1,0,,,,3.1,ñk
1994/11/26 3:00,0,1,4.5,,10.2,0,,,,2.8,ñkñkêº
1994/11/26 4:00,,,,,9.9,0,,,,2.9,ñk
1994/11/26 5:00,,,,,9.5,0,,,,2.4,ñkñkìå
1994/11/26 6:00,2,2,8,0,9.5,0,,,,2.4,ñk
1994/11/26 7:00,,,,0.02,9.8,0,,,0,2.7,ñkñkêº
1994/11/26 8:00,,,,0.23,10.5,0,,,0,1.9,ñk
1994/11/26 9:00,6,2,10,0.39,10.5,0,,0,0,3.4,ñkñkìå
1994/11/26 10:00,,,,0.87,11.8,0,,,0.5,3.5,ñk
1994/11/26 11:00,,,,0.98,12.7,0,,,0,3.1,ñkñkìå
1994/11/26 12:00,8,2,10,1.14,13.6,0,,,0.2,2.1,ìå
1994/11/26 13:00,,,,0.88,13.6,0,,,0.2,1.6,ñk
1994/11/26 14:00,,,,0.66,14.1,0,,,0.1,1.5,ìåñkìå
1994/11/26 15:00,9,4,15,0.35,14.2,0,,0,0.1,2.9,ìå
1994/11/26 16:00,,,,0.18,14,0,,,0,3.1,ìå
1994/11/26 17:00,,,,0.01,13.6,0,,,0,2.7,ìåñkìå
1994/11/26 18:00,9,4,15,,13.5,0,,,,3,ìå
1994/11/26 19:00,,,,,12.9,0,,,,3.7,ìå
1994/11/26 20:00,,,,,12.7,0,,,,2.5,ìå
1994/11/26 21:00,4,2,15,,12.3,0,,0,,1.5,ìå
1994/11/26 22:00,,,,,11.7,0,,,,1.6,ñkñkêº
1994/11/26 23:00,,,,,11.1,0,,,,2.5,ñkñkêº
1994/11/27 0:00,3,2,8,,10.4,0,,,,2.2,ñkñkêº
1995/11/26 1:00,,,,,7.8,0,,,,2.9,ñkñkêº
1995/11/26 2:00,,,,,8,0,,,,1.8,ñk
1995/11/26 3:00,10-,4,15,,7.9,0,,,,3.9,ñkñkêº
1995/11/26 4:00,,,,,7.9,0,,,,3.4,ñkñkêº
1995/11/26 5:00,,,,,7.9,0,,,,3.1,ñk
1995/11/26 6:00,8,2,15,0,7.9,0,,,,2.9,ñkñkìå
1995/11/26 7:00,,,,0,7.7,0,,,0,2.8,ñk
1995/11/26 8:00,,,,0.07,6.9,0,,,0,2.9,ñkñkêº
1995/11/26 9:00,10-,10,10,0.24,7.3,0,,0,0,2,ñkñkêº
1995/11/26 10:00,,,,0.41,8.7,0,,,0.1,2.2,ñk
1995/11/26 11:00,,,,1.41,10.2,0,,,0.6,2.3,ñkñkêº
1995/11/26 12:00,3,2,10,1.78,11.2,0,,,0.9,2.5,ìåñkìå
1995/11/26 13:00,,,,1.72,11.8,0,,,1,2.4,ìå
1995/11/26 14:00,,,,1.39,12.3,0,,,1,2.7,ìåìÏìå
1995/11/26 15:00,6,2,10,0.85,11.7,0,,0,0.8,2.2,ìåìÏìå
1995/11/26 16:00,,,,0.26,12,0,,,0.5,2,ìå
1995/11/26 17:00,,,,0.04,11.9,0,,,0,1.8,ìåñkìå
1995/11/26 18:00,4,2,7,,11.1,0,,,,2.4,ìå
1995/11/26 19:00,,,,,10.4,0,,,,2.1,ìå
1995/11/26 20:00,,,,,10.2,0,,,,1.9,ìåñkìå
1995/11/26 21:00,5,2,7,,9.8,0,,0,,1.5,ìåñkìå
1995/11/26 22:00,,,,,9.7,0,,,,0.7,ñkñkìå
1995/11/26 23:00,,,,,8.7,0,,,,1.5,ñk
1995/11/27 0:00,,,,,7.4,0,,,,1,ñkñkêº
1996/11/26 1:00,,,,,10.8,0,,,,2.9,ñkñkêº
1996/11/26 2:00,,,,,10.1,0,,,,3.5,ñkìå
1996/11/26 3:00,7,2,10,,10,0,,,,1.7,ìåñkìå
1996/11/26 4:00,,,,,9.9,0,,,,2.4,ñk
1996/11/26 5:00,,,,,9.8,0,,,,2.1,ñkñkìå
1996/11/26 6:00,0+,1,10,0,9.4,0,,,,2,ñkñkìå
1996/11/26 7:00,,,,0.05,8.7,0,,,0,2.5,ñkñkêº
1996/11/26 8:00,,,,0.38,8.6,0,,,1,2.4,ñkñkêº
1996/11/26 9:00,0+,1,6,0.94,10.1,0,,0,1,2.7,ñkñkêº
1996/11/26 10:00,,,,1.37,10.9,0,,,1,2,ñk
1996/11/26 11:00,,,,1.49,12.8,0,,,1,3.3,ñkìå
1996/11/26 12:00,10-,3,5,1.55,13,0,,,1,3.5,ñkìå
1996/11/26 13:00,,,,1.6,13.2,0,,,1,2.8,ìåñkìå
1996/11/26 14:00,,,,1.39,14.4,0,,,1,2.4,ìåñkìå
1996/11/26 15:00,10-,3,7,0.87,13.9,0,,0,1,2.2,ìåñkìå
1996/11/26 16:00,,,,0.43,13.1,0,,,0.6,5.3,ìåñkìå
1996/11/26 17:00,,,,0.04,13.1,0,,,0,3.2,ñkìå
1996/11/26 18:00,10-,4,7,,12.9,0,,,,3.2,ìåñkìå
1996/11/26 19:00,,,,,12.8,0,,,,2.6,ìåñkìå
1996/11/26 20:00,,,,,12.6,0,,,,3.7,ìåñkìå
1996/11/26 21:00,10-,4,7,,12,0,,0,,2.6,ìåñkìå
1996/11/26 22:00,,,,,12.2,0,,,,2.2,ñkìå
1996/11/26 23:00,,,,,12,0,,,,1.6,ìå
1996/11/27 0:00,,,,,12.3,0,,,,1.9,ñkñkêº
1997/11/26 1:00,,,,,12.5,0,,,,2,êºñkêº
1997/11/26 2:00,,,,,12,0,,,,2.9,ñkñkêº
1997/11/26 3:00,10-,4,4,,11.7,0,,,,3.5,ñkñkêº
1997/11/26 4:00,,,,,11.3,0,,,,3.1,ñkñkìå
1997/11/26 5:00,,,,,11.5,0,,,,2,ñkñkêº
1997/11/26 6:00,10,4,4.5,0,11.4,0,,,,2.6,ñkñkêº
1997/11/26 7:00,,,,0.01,11.4,0,,,0,2,ñkñkêº
1997/11/26 8:00,,,,0.06,11.4,0,,,0,3,ñkñkêº
1997/11/26 9:00,10,4,4.5,0.18,11.6,0,,0,0,2.2,ñk
1997/11/26 10:00,,,,0.36,12.2,0,,,0,2.2,ñkñkìå
1997/11/26 11:00,,,,0.23,10.9,3.5,,,0,1.3,ñkñkêº
1997/11/26 12:00,10,4,1.2,0.35,12.3,3,,,0,1.2,ñkìå
1997/11/26 13:00,,,,0.33,13.2,0.5,,,0,2.3,ìåñkìå
1997/11/26 14:00,,,,0.1,13.3,0,,,0,2.3,ñkìå
1997/11/26 15:00,10,10,1,0.07,13.8,2,,0,0,1.8,ñkñkêº
1997/11/26 16:00,,,,0.05,14.8,0,,,0,0.9,ìå
1997/11/26 17:00,,,,0.01,16.2,3,,,0,3.1,ìÏìÏêº
1997/11/26 18:00,10,10,4.5,,19.4,3.5,,,,7.2,ìÏìÏêº
1997/11/26 19:00,,,,,19.6,1.5,,,,6.5,ìÏìÏêº
1997/11/26 20:00,,,,,19.4,1.5,,,,7.2,ìÏìÏêº
1997/11/26 21:00,10,10,7,,19.9,0,,0,,8.8,ìÏìÏêº
1997/11/26 22:00,,,,,20.9,0.5,,,,8.5,ìÏìÏêº
1997/11/26 23:00,,,,,21.5,0,,,,8.9,ìÏìÏêº
1997/11/27 0:00,,,,,21.4,0,,,,9.5,ìÏìÏêº
1998/11/26 1:00,,,,,8.6,0,,,,4.6,ñkêº
1998/11/26 2:00,,,,,8.7,0,,,,4.5,ñkñkêº
1998/11/26 3:00,4,2,20,,8.3,0,,,,7.1,ñkñkêº
1998/11/26 4:00,,,,,8.2,0,,,,6.4,ñkñkêº
1998/11/26 5:00,,,,,8.2,0,,,,4.9,ñkñkêº
1998/11/26 6:00,3,2,25,0,8.1,0,,,,4.3,ñkñkêº
1998/11/26 7:00,,,,0.03,8,0,,,0.1,4.4,ñkñkêº
1998/11/26 8:00,,,,0.39,8.6,0,,,0.9,5.8,ñkñkêº
1998/11/26 9:00,6,2,20,1.01,10.2,0,,0,1,3.3,ñkñkìå
1998/11/26 10:00,,,,1.09,11.2,0,,,1,3.6,ñk
1998/11/26 11:00,,,,1.23,11.6,0,,,0.8,5.1,ñk
1998/11/26 12:00,2,2,12,1.77,12.4,0,,,1,3.3,ñkìå
1998/11/26 13:00,,,,1.74,12.5,0,,,1,2.7,ìåñkìå
1998/11/26 14:00,,,,1.41,12.6,0,,,1,1.4,ñkñkìå
1998/11/26 15:00,4,2,12,0.81,12.7,0,,0,1,2.4,ìå
1998/11/26 16:00,,,,0.3,12.5,0,,,0.8,1.4,ìåìÏìå
1998/11/26 17:00,,,,0.01,11.9,0,,,0,1.5,ìÏìÏìå
1998/11/26 18:00,2,2,12,,11.5,0,,,,2,ìÏêº
1998/11/26 19:00,,,,,11.5,0,,,,1.5,ìÏìÏêº
1998/11/26 20:00,,,,,12.1,0,,,,1.6,ìÏ
1998/11/26 21:00,1,1,15,,12,0,,0,,1.1,ìÏìå
1998/11/26 22:00,,,,,11.3,0,,,,2.1,ìå
1998/11/26 23:00,,,,,11.1,0,,,,1.7,ñk
1998/11/27 0:00,,,,,9.6,0,,,,2.4,ñkñkêº
1999/11/26 1:00,,,,,13.9,0,,0,,1.5,ñkñkêº
1999/11/26 2:00,,,,,13.9,0,,0,,2.5,ñkêº
1999/11/26 3:00,10-,3,7,,14.5,0,,0,,2.9,ñkêº
1999/11/26 4:00,,,,,13.3,0,,0,,1.7,ñkêº
1999/11/26 5:00,,,,,11.9,0,,0,,1.2,ñkêº
1999/11/26 6:00,6,2,8,0,11.9,0,,0,,1.2,êºñkêº
1999/11/26 7:00,,,,0.01,11.7,0,,0,0,0.7,ñkêº
1999/11/26 8:00,,,,0.25,13.1,0,,0,0.1,0.6,ñk
1999/11/26 9:00,10-,3,7,0.83,15.7,0,,0,0.8,1.5,ñkìå
1999/11/26 10:00,,,,1.06,16.7,0,,0,0.6,1.8,ñkìå
1999/11/26 11:00,,,,0.86,16.6,0,,0,0.1,1.4,ñk
1999/11/26 12:00,10-,3,5,1.15,16.9,0,,0,0.5,2.5,ñkñkêº
1999/11/26 13:00,,,,0.88,17.4,0,,0,0.2,2.1,ñkñkìå
1999/11/26 14:00,,,,0.77,17.6,0,,0,0.3,3,ñkñkìå
1999/11/26 15:00,10-,3,5,0.45,18.2,0,,0,0,1.8,ñk
1999/11/26 16:00,,,,0.14,18.1,0,,0,0,4.1,ñkñkêº
1999/11/26 17:00,,,,0.01,17,0,,0,0,3.2,ñkñkêº
1999/11/26 18:00,10-,3,15,,16.1,0,,0,,3.5,ñkñkêº
1999/11/26 19:00,,,,,14.8,0,,0,,4.1,ñkñkêº
1999/11/26 20:00,,,,,13.7,0,,0,,4.3,ñkìå
1999/11/26 21:00,3,2,15,,12.1,0,,0,,3.5,ñkìå
1999/11/26 22:00,,,,,11.5,0,,0,,4.9,ìåñkìå
1999/11/26 23:00,,,,,10.7,0,,0,,5,ñkñkìå
1999/11/27 0:00,,,,,10.1,0,,0,,4.4,ñkìå
2000/11/26 1:00,,,,,12.1,0,,0,,3.1,ñkêº
2000/11/26 2:00,,,,,11.6,0,,0,,2.7,ñkêº
2000/11/26 3:00,10-,4,6,,11.5,0,,0,,3.8,ñkñkêº
2000/11/26 4:00,,,,,11.1,0,,0,,2.8,ñkñkêº
2000/11/26 5:00,,,,,10.6,0,,0,,1.7,ñkñkêº
2000/11/26 6:00,2,2,6,0,10.1,0,,0,,2.6,ñkñkêº
2000/11/26 7:00,,,,0.02,9.7,0,,0,0,1.8,ñkñkêº
2000/11/26 8:00,,,,0.34,10.6,0,,0,0.7,2.7,ñkñkêº
2000/11/26 9:00,0,1,6,0.94,11.7,0,,0,1,3.3,ñkñkêº
2000/11/26 10:00,,,,1.42,13.2,0,,0,1,2.5,ñk
2000/11/26 11:00,,,,1.74,14.1,0,,0,1,2.1,ñkñkêº
2000/11/26 12:00,0,1,7,1.86,15.9,0,,0,1,1.8,ñkìå
2000/11/26 13:00,,,,1.73,17.1,0,,0,1,0.9,êºñkêº
2000/11/26 14:00,,,,1.39,18,0,,0,1,0.7,ìÏêº
2000/11/26 15:00,0,1,4,0.84,17.1,0,,0,1,3.1,ìÏ
2000/11/26 16:00,,,,0.33,16.7,0,,0,0.9,2.2,ìÏ
2000/11/26 17:00,,,,0.02,15.3,0,,0,0,1.7,ìÏêº
2000/11/26 18:00,0,1,5,,14.6,0,,0,,1.9,ìÏìÏêº
2000/11/26 19:00,,,,,14,0,,0,,1.6,êºìÏêº
2000/11/26 20:00,,,,,14.6,0,,0,,2.1,ñkñkêº
2000/11/26 21:00,10-,4,4.5,,15.2,0,,0,,2,ñk
2000/11/26 22:00,,,,,14.7,0,,0,,3.2,ñkñkêº
2000/11/26 23:00,,,,,13.4,0,,0,,3.7,ñk
2000/11/27 0:00,,,,,13,0,,0,,2.2,ñkñkêº
2001/11/26 1:00,,,,,9.8,0,,0,,2.2,ñkñkêº
2001/11/26 2:00,,,,,10.7,0,,0,,2.5,ñkñkêº
2001/11/26 3:00,0,1,10,,12.4,0,,0,,3.9,ñkñkêº
2001/11/26 4:00,,,,,13.4,0,,0,,3.5,ñkñkêº
2001/11/26 5:00,,,,,12.7,0,,0,,3.2,ñkñkêº
2001/11/26 6:00,0,1,20,0,12.2,0,,0,,3.6,ñkñkêº
2001/11/26 7:00,,,,0.03,10.4,0,,0,0,3.7,ñkñkìå
2001/11/26 8:00,,,,0.34,11.5,0,,0,0.7,3.2,ñkñkêº
2001/11/26 9:00,3,2,10,0.91,12.9,0,,0,1,1.9,ñkñkêº
2001/11/26 10:00,,,,0.77,13.3,0,,0,0.4,4.7,ñkñkìå
2001/11/26 11:00,,,,0.52,13.5,0,,0,0,4,ñkñkìå
