date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/11/19 5:00,,,,,,0,,,,,
1987/11/19 6:00,0+,,,,10.4,0,,,,2.3,ìÏêº
1987/11/19 7:00,,,,,,0,,,,,
1987/11/19 8:00,,,,,,0,,,,,
1987/11/19 9:00,0,,,,16,0,,,,2.6,ñkñkêº
1987/11/19 10:00,,,,,,0,,,,,
1987/11/19 11:00,,,,,,0,,,,,
1987/11/19 12:00,3,,,,19.4,0,,,,5,ñkñkêº
1987/11/19 13:00,,,,,,0,,,,,
1987/11/19 14:00,,,,,,0,,,,,
1987/11/19 15:00,7,,,,17.8,0,,,,6.7,ñkñkêº
1987/11/19 16:00,,,,,,0,,,,,
1987/11/19 17:00,,,,,,0,,,,,
1987/11/19 18:00,9,,,,14.6,0,,,,4.9,ñkñkêº
1987/11/19 19:00,,,,,,0,,,,,
1987/11/19 20:00,,,,,,0,,,,,
1987/11/19 21:00,9,,,,11.6,0,,,,8,ñk
1987/11/19 22:00,,,,,,0,,,,,
1987/11/19 23:00,,,,,,0,,,,,
1987/11/20 0:00,9,,,,10.8,0,,,,7.5,ñkñkêº
1988/11/19 1:00,,,,,,0,,,,,
1988/11/19 2:00,,,,,,0,,,,,
1988/11/19 3:00,10,,,,6.9,0,,,,3.9,ñkñkêº
1988/11/19 4:00,,,,,,0,,,,,
1988/11/19 5:00,,,,,,0,,,,,
1988/11/19 6:00,10-,,,,8,0,,,,3.5,ñkñkêº
1988/11/19 7:00,,,,,,0,,,,,
1988/11/19 8:00,,,,,,0,,,,,
1988/11/19 9:00,1,,,,9.8,0,,,,6.1,ñkñkêº
1988/11/19 10:00,,,,,,0,,,,,
1988/11/19 11:00,,,,,,0,,,,,
1988/11/19 12:00,3,,,,13.2,0,,,,3.5,ñk
1988/11/19 13:00,,,,,,0,,,,,
1988/11/19 14:00,,,,,,0,,,,,
1988/11/19 15:00,2,,,,14.6,0,,,,7.2,ñkñkêº
1988/11/19 16:00,,,,,,0,,,,,
1988/11/19 17:00,,,,,,0,,,,,
1988/11/19 18:00,4,,,,12.4,0,,,,5.6,ñkñkêº
1988/11/19 19:00,,,,,,0,,,,,
1988/11/19 20:00,,,,,,0,,,,,
1988/11/19 21:00,6,,,,9.8,0,,,,3.7,ñkìå
1988/11/19 22:00,,,,,,0,,,,,
1988/11/19 23:00,,,,,,0,,,,,
1988/11/20 0:00,5,,,,9.6,0,,,,1.7,ìå
1989/11/19 1:00,,,,,,0,,,,,
1989/11/19 2:00,,,,,,0,,,,,
1989/11/19 3:00,0,1,5,,11.8,0,,,,1.1,ñkñkêº
1989/11/19 4:00,,,,,,0,,,,,
1989/11/19 5:00,,,,,,0,,,,,
1989/11/19 6:00,0+,1,30,0,12.7,0,,,,3.1,êºìÏêº
1989/11/19 7:00,,,,0.05,,0,,,0.4,,
1989/11/19 8:00,,,,0.46,,0,,,1,,
1989/11/19 9:00,2,2,5,0.9,13.4,0,,0,1,2.9,ñkñkêº
1989/11/19 10:00,,,,1.42,,0,,,1,,
1989/11/19 11:00,,,,1.85,,0,,,1,,
1989/11/19 12:00,2,2,40,1.96,16.2,0,,,1,6.2,ñkñkêº
1989/11/19 13:00,,,,1.84,,0,,,1,,
1989/11/19 14:00,,,,1.66,,0,,,1,,
1989/11/19 15:00,3,2,30,1.25,14.8,0,,0,1,5.4,ñk
1989/11/19 16:00,,,,0.47,,0,,,1,,
1989/11/19 17:00,,,,0.03,,0,,,0.2,,
1989/11/19 18:00,0+,1,30,0,11.7,0,,,,6.1,ñkñkêº
1989/11/19 19:00,,,,,,0,,,,,
1989/11/19 20:00,,,,,,0,,,,,
1989/11/19 21:00,0+,1,30,,9.8,0,,0,,7.3,ñkñkêº
1989/11/19 22:00,,,,,,0,,,,,
1989/11/19 23:00,,,,,,0,,,,,
1989/11/20 0:00,0,1,30,,9.1,0,,,,3.7,ñkêº
1990/11/19 1:00,,,,,15.2,0,,,,1.8,ñkìå
1990/11/19 2:00,,,,,14.9,0,,,,2.5,ñkñkìå
1990/11/19 3:00,10,4,4,,14.4,0,,,,2.5,ñk
1990/11/19 4:00,,,,,14.2,0,,,,2.2,ñk
1990/11/19 5:00,,,,,14.1,0,,,,2.9,ñkñkêº
1990/11/19 6:00,10,4,4,0,14.1,0,,,,2.1,ñkñkêº
1990/11/19 7:00,,,,0.01,14,0,,,0,2.8,ñkñkêº
1990/11/19 8:00,,,,0.15,13.9,0,,,0,2,ñk
1990/11/19 9:00,10-,4,3,0.36,14.3,0,,0,0,1.2,ñk
1990/11/19 10:00,,,,0.54,15.4,0,,,0,2.3,ñkñkìå
1990/11/19 11:00,,,,0.68,16.4,0,,,0,1.6,ìåñkìå
1990/11/19 12:00,10-,4,3,1.09,17.2,0,,,0.2,1.7,ñk
1990/11/19 13:00,,,,0.63,17.6,0,,,0,1.2,ñk
1990/11/19 14:00,,,,0.46,17.6,0,,,0,2.9,ñkñkìå
1990/11/19 15:00,10-,4,3,0.32,17.5,0,,0,0,2.3,ñk
1990/11/19 16:00,,,,0.19,17.4,0,,,0,2.3,ñk
1990/11/19 17:00,,,,0.01,17.1,0,,,0,1.9,ñkñkìå
1990/11/19 18:00,10-,4,3,0,17,0,,,,2.2,ñkñkìå
1990/11/19 19:00,,,,,16.8,0,,,,2,ìåñkìå
1990/11/19 20:00,,,,,16.4,0,,,,2.8,ñkñkìå
1990/11/19 21:00,10-,4,3,,16,0,,0,,3,ñkñkìå
1990/11/19 22:00,,,,,15.8,0,,,,2.1,ñk
1990/11/19 23:00,,,,,15.5,0,,,,1.8,ñkñkìå
1990/11/20 0:00,10-,4,2.5,,15.5,0,,,,2.7,ñk
1991/11/19 1:00,,,,,11.9,0,,,,2.5,ñkñkêº
1991/11/19 2:00,,,,,11.4,0,,,,2.6,ñkñkêº
1991/11/19 3:00,8,2,4.5,,11.5,0,,,,2.8,ñkñkêº
1991/11/19 4:00,,,,,11.1,0,,,,1.8,ñk
1991/11/19 5:00,,,,,11,0,,,,2.4,ñkñkêº
1991/11/19 6:00,0,1,4,0,10.5,0,,,,2,ñkñkêº
1991/11/19 7:00,,,,0.05,10.4,0,,,0,1.8,ñk
1991/11/19 8:00,,,,0.37,10.7,0,,,0.8,1.8,ñkñkêº
1991/11/19 9:00,0,1,4,0.79,11.8,0,,0,1,1.6,ñkñkêº
1991/11/19 10:00,,,,1.19,13.1,0,,,1,1.3,ñkêº
1991/11/19 11:00,,,,1.3,14.7,0,,,1,1.3,ñk
1991/11/19 12:00,0,1,4,1.15,16.1,0,,,1,1.2,ñkêº
1991/11/19 13:00,,,,1.19,17.4,0,,,1,3.3,ìÏêº
1991/11/19 14:00,,,,1.37,18.6,0,,,1,4.4,ìÏêº
1991/11/19 15:00,0,1,10,0.88,18.6,0,,0,1,4.2,ìÏêº
1991/11/19 16:00,,,,0.37,17.9,0,,,0.9,3.5,ìÏêº
1991/11/19 17:00,,,,0.04,17.3,0,,,0,5.4,ìÏêº
1991/11/19 18:00,1,1,30,0,16.7,0,,,,5.8,ìÏêº
1991/11/19 19:00,,,,,16,0,,,,5.5,ìÏêº
1991/11/19 20:00,,,,,15.7,0,,,,6.9,ìÏêº
1991/11/19 21:00,0,1,50,,15.7,0,,0,,6.4,ìÏêº
1991/11/19 22:00,,,,,15.5,0,,,,4.9,ìÏêº
1991/11/19 23:00,,,,,16.4,0,,,,8.1,ìÏêº
1991/11/20 0:00,0,1,30,,16.1,0,,,,7.2,ìÏêº
1992/11/19 1:00,,,,,11.4,0,,,,2,ñkñkêº
1992/11/19 2:00,,,,,10.5,0,,,,1.5,ñk
1992/11/19 3:00,8,2,5,,10.2,0,,,,2.7,ñkñkêº
1992/11/19 4:00,,,,,10.2,0,,,,3.4,ñkñkêº
1992/11/19 5:00,,,,,10.2,0,,,,3,ñkñkêº
1992/11/19 6:00,9,4,5,0,10.5,0,,,,1.9,ñkñkêº
1992/11/19 7:00,,,,0.03,10.6,0,,,0,3.2,ñk
1992/11/19 8:00,,,,0.25,10.8,0,,,0,3.3,ñkñkêº
1992/11/19 9:00,9,4,6,0.56,12,0,,0,0.2,3,ñkñkêº
1992/11/19 10:00,,,,0.67,12.9,0,,,0.1,3.6,ñk
1992/11/19 11:00,,,,0.81,14.4,0,,,0,2.4,ñkñkêº
1992/11/19 12:00,9,4,4,0.76,15.2,0,,,0.1,2.4,ñk
1992/11/19 13:00,,,,0.92,16.4,0,,,0.2,1.9,ñk
1992/11/19 14:00,,,,0.87,16.5,0,,,0.3,2.4,ìåñkìå
1992/11/19 15:00,9,4,4.5,0.47,17,0,,0,0.1,2.6,ìå
1992/11/19 16:00,,,,0.29,17,0,,,0.4,2.4,ìåìÏìå
1992/11/19 17:00,,,,0.03,17.1,0,,,0,1.3,ìÏìå
1992/11/19 18:00,7,2,4.5,0,16.7,0,,,,1,ìåìÏìå
1992/11/19 19:00,,,,,16.3,0,,,,2,ìÏ
1992/11/19 20:00,,,,,16.1,0,,,,1.8,ìÏêº
1992/11/19 21:00,10-,4,4,,16.2,0,,0,,2.2,êºìÏêº
1992/11/19 22:00,,,,,14.7,4.5,,,,1.1,ìÏêº
1992/11/19 23:00,,,,,15.2,3,,,,2,ìÏ
1992/11/20 0:00,10,10,0.8,,12.9,8,,,,2.7,ñkñkêº
1993/11/19 1:00,,,,,15.6,0,,,,1,ñk
1993/11/19 2:00,,,,,15.2,0,,,,2.6,ñk
1993/11/19 3:00,0,1,7,,14.9,0,,,,3.3,ñk
1993/11/19 4:00,,,,,14.2,0,,,,3.7,ñk
1993/11/19 5:00,,,,,14.2,0,,,,3.9,ñkñkìå
1993/11/19 6:00,1,1,7,0,14.3,0,,,,3.8,ñk
1993/11/19 7:00,,,,0.05,13.9,0,,,0.3,4,ñk
1993/11/19 8:00,,,,0.39,14.8,0,,,1,3.3,ñk
1993/11/19 9:00,1,1,6,0.98,17.1,0,,0,1,5.2,ñkñkêº
1993/11/19 10:00,,,,1.41,18.7,0,,,1,3.6,ñk
1993/11/19 11:00,,,,1.67,19.9,0,,,1,7.7,ñkñkêº
1993/11/19 12:00,6,2,50,1.79,20.1,0,,,1,6.2,ñkñkêº
1993/11/19 13:00,,,,1.58,20.5,0,,,0.7,6.2,ñk
1993/11/19 14:00,,,,1.32,20.5,0,,,1,4.3,ñk
1993/11/19 15:00,7,2,45,0.75,20.1,0,,0,0.8,4.8,ñk
1993/11/19 16:00,,,,0.15,19.8,0,,,0,2.2,ñk
1993/11/19 17:00,,,,0.02,18,0,,,0,5.3,ìå
1993/11/19 18:00,9,4,30,0,16.4,0,,,,6.1,ìåñkìå
1993/11/19 19:00,,,,,15.5,0,,,,6.8,ìåñkìå
1993/11/19 20:00,,,,,15.3,0,,,,5.6,ìåñkìå
1993/11/19 21:00,10-,4,25,,14.6,0,,0,,5.2,ìåñkìå
1993/11/19 22:00,,,,,14.1,0,,,,5.8,ñkìå
1993/11/19 23:00,,,,,13.7,0,,,,5.5,ñkìå
1993/11/20 0:00,10,4,30,,13.5,0,,,,4.6,ñkñkìå
1994/11/19 1:00,,,,,18,4.5,,,,3.9,ìÏ
1994/11/19 2:00,,,,,17.3,1,,,,4.5,ìÏ
1994/11/19 3:00,10,10,5,,17.4,2,,,,2.7,ìÏ
1994/11/19 4:00,,,,,15,0.5,,,,1.8,ñkêº
1994/11/19 5:00,,,,,14.1,0,,,,1.6,ìÏêº
1994/11/19 6:00,10,4,2.5,0,15.2,0,,,,1.1,ìåñkìå
1994/11/19 7:00,,,,0.03,15.7,0,,,0,1,ñkìå
1994/11/19 8:00,,,,0.15,16.5,0,,,0,1.3,ñkñkìå
1994/11/19 9:00,10-,4,3,0.44,17.1,0,,0,0.1,1.3,ñk
1994/11/19 10:00,,,,0.81,18.6,0,,,0.1,1.7,ñkñkêº
1994/11/19 11:00,,,,1.47,20.7,0,,,0.9,1.8,ìÏêº
1994/11/19 12:00,0+,1,7,1.73,22.5,0,,,1,1.4,ìÏìÏêº
1994/11/19 13:00,,,,1.68,23.6,0,,,1,3.4,ñk
1994/11/19 14:00,,,,1.36,23.8,0,,,1,2.5,ñkìå
1994/11/19 15:00,1,1,7,0.82,23.4,0,,0,1,3.6,ñk
1994/11/19 16:00,,,,0.27,22.8,0,,,0.6,2.6,ìåñkìå
1994/11/19 17:00,,,,0.02,21.9,0,,,0,2,ìå
1994/11/19 18:00,4,2,4,0,21,0,,,,3.4,ìå
1994/11/19 19:00,,,,,20.6,0,,,,3.9,ìå
1994/11/19 20:00,,,,,19.8,0,,,,4.1,ìå
1994/11/19 21:00,8,2,8,,19.2,0,,0,,3.6,ìå
1994/11/19 22:00,,,,,18.7,0,,,,3.8,ìåñkìå
1994/11/19 23:00,,,,,18.3,0,,,,3.9,ñkìå
1994/11/20 0:00,9,4,8,,17.9,0,,,,3.4,ñkìå
1995/11/19 1:00,,,,,10.8,0,,,,3.7,ñkñkêº
1995/11/19 2:00,,,,,9.9,0,,,,2.2,ñkñkêº
1995/11/19 3:00,0,1,30,,9,0,,,,2.9,ñk
1995/11/19 4:00,,,,,8.1,0,,,,1.7,ñkñkêº
1995/11/19 5:00,,,,,7.7,0,,,,2.2,ñkñkêº
1995/11/19 6:00,0,1,30,0,7.6,0,,,,1.6,ñkñkêº
1995/11/19 7:00,,,,0.06,7.4,0,,,0.3,2.1,ñkêº
1995/11/19 8:00,,,,0.49,8,0,,,1,2.9,ñkñkêº
1995/11/19 9:00,0,1,20,1.16,10.3,0,,0,1,2,ñkñkêº
1995/11/19 10:00,,,,1.62,12,0,,,1,1.5,ñkñkêº
1995/11/19 11:00,,,,1.87,14.6,0,,,1,1,ñkñkìå
1995/11/19 12:00,0,1,15,1.95,16.3,0,,,1,1.6,ìå
1995/11/19 13:00,,,,1.8,17.6,0,,,1,0.9,ìåñkìå
1995/11/19 14:00,,,,1.48,18.3,0,,,1,1.8,ìÏìÏìå
1995/11/19 15:00,1,1,15,0.98,17.8,0,,0,1,1.7,ìÏ
1995/11/19 16:00,,,,0.41,17.6,0,,,1,1.1,ìÏìå
1995/11/19 17:00,,,,0.04,15.3,0,,,0.1,2,ìÏìÏìå
1995/11/19 18:00,2,2,15,0,14.7,0,,,,2.5,ìÏ
1995/11/19 19:00,,,,,15.9,0,,,,1.3,ìÏìÏìå
1995/11/19 20:00,,,,,13.3,0,,,,1.6,ìÏìÏêº
1995/11/19 21:00,9,4,10,,13.6,0,,0,,0.9,ìÏêº
1995/11/19 22:00,,,,,14.1,0,,,,1.7,ñk
1995/11/19 23:00,,,,,13.5,0,,,,1.5,ñk
1995/11/20 0:00,,,,,12.6,0,,,,2.2,ñk
1996/11/19 1:00,,,,,12.9,0,,,,3,ñkñkêº
1996/11/19 2:00,,,,,12.6,0,,,,1.8,ñk
1996/11/19 3:00,9,4,20,,12.4,0,,,,2.1,ñk
1996/11/19 4:00,,,,,12,0,,,,3,ñkñkêº
1996/11/19 5:00,,,,,12,0,,,,2.9,ñkñkêº
1996/11/19 6:00,7,2,15,0,12.2,0,,,,4,ñkñkêº
1996/11/19 7:00,,,,0.04,12.3,0,,,0,3,ñkñkêº
1996/11/19 8:00,,,,0.26,12.8,0,,,0.1,3.6,ñkñkêº
1996/11/19 9:00,5,2,7,0.62,14.1,0,,0,0.2,3.1,ñkñkêº
1996/11/19 10:00,,,,1.48,15.7,0,,,1,3,ñkñkêº
1996/11/19 11:00,,,,1.72,16.8,0,,,0.8,3,ñkñkêº
1996/11/19 12:00,0+,1,15,2.02,18.1,0,,,1,4.6,ñkñkêº
1996/11/19 13:00,,,,1.92,17.9,0,,,1,6.9,ñkñkêº
1996/11/19 14:00,,,,1.58,17.3,0,,,1,7.3,ñkñkêº
1996/11/19 15:00,0+,1,20,1.1,16.1,0,,0,1,7.3,ñkñkêº
1996/11/19 16:00,,,,0.5,14.9,0,,,1,5.5,ñk
1996/11/19 17:00,,,,0.05,13.5,0,,,0.2,6.8,ñkñkêº
1996/11/19 18:00,0+,1,20,0,12.5,0,,,,5.6,ñkñkêº
1996/11/19 19:00,,,,,11.8,0,,,,5.1,ñk
1996/11/19 20:00,,,,,11.1,0,,,,5.3,ñk
1996/11/19 21:00,6,2,20,,10.6,0,,0,,4.5,ñk
1996/11/19 22:00,,,,,10.5,0,,,,2.3,ñk
1996/11/19 23:00,,,,,9.9,0,,,,4.1,ìåñkìå
1996/11/20 0:00,,,,,9.2,0,,,,4,ñkñkìå
1997/11/19 1:00,,,,,10.3,0,,,,2.9,ñkêº
1997/11/19 2:00,,,,,10.5,0,,,,3.5,ñkêº
1997/11/19 3:00,0,1,30,,10,0,,,,4.2,ñkñkêº
1997/11/19 4:00,,,,,9,0,,,,1.9,ñk
1997/11/19 5:00,,,,,9.2,0,,,,4.3,ñkñkêº
1997/11/19 6:00,0,1,30,0,9.2,0,,,,3.5,ñkñkêº
1997/11/19 7:00,,,,0.06,9.2,0,,,0.5,3.8,ñkñkêº
1997/11/19 8:00,,,,0.51,10.1,0,,,1,3.3,ñkñkêº
1997/11/19 9:00,0,1,15,1.15,11.7,0,,0,1,2.9,ñk
1997/11/19 10:00,,,,1.64,13.8,0,,,1,3.2,ñk
1997/11/19 11:00,,,,1.96,14,0,,,1,3.1,ñkñkìå
1997/11/19 12:00,0,1,15,2.03,14.7,0,,,1,2.8,ñkñkìå
1997/11/19 13:00,,,,1.84,15.5,0,,,1,1.5,ñkìå
1997/11/19 14:00,,,,1.4,15.4,0,,,1,1.2,ìÏìå
1997/11/19 15:00,0+,1,12,0.89,14.7,0,,0,1,3.5,ìÏìå
1997/11/19 16:00,,,,0.39,14.6,0,,,1,2.6,ìåìÏìå
1997/11/19 17:00,,,,0.02,14.5,0,,,0.1,1.8,ìÏìÏìå
1997/11/19 18:00,0+,1,15,0,13.7,0,,,,3.7,ìÏìå
1997/11/19 19:00,,,,,13.7,0,,,,3,ìÏìå
1997/11/19 20:00,,,,,13.2,0,,,,3,ìåìÏìå
1997/11/19 21:00,0+,1,20,,13,0,,0,,2.4,ìåìÏìå
1997/11/19 22:00,,,,,13,0,,,,2.5,ìÏìå
1997/11/19 23:00,,,,,12.9,0,,,,3.1,ìåìÏìå
1997/11/20 0:00,,,,,12.2,0,,,,1.8,ìå
1998/11/19 1:00,,,,,10.1,0,,,,3.2,ñk
1998/11/19 2:00,,,,,9.7,0,,,,2.1,ñk
1998/11/19 3:00,0+,1,20,,9.2,0,,,,2.5,ñkñkêº
1998/11/19 4:00,,,,,8.2,0,,,,1.1,ñk
1998/11/19 5:00,,,,,7.6,0,,,,1.6,ñkêº
1998/11/19 6:00,7,2,20,0,8.4,0,,,,2,ñkêº
1998/11/19 7:00,,,,0.02,9,0,,,0,2.7,ñkñkêº
1998/11/19 8:00,,,,0.35,9.2,0,,,0,1.8,ñkñkêº
1998/11/19 9:00,10-,4,15,0.67,9.8,0,,0,0.2,2.9,ñkñkêº
1998/11/19 10:00,,,,1.1,10.9,0,,,0.5,2,ñkñkêº
1998/11/19 11:00,,,,1.42,11.9,0,,,0.9,2.1,ñk
1998/11/19 12:00,8,2,5,1.74,13.1,0,,,1,1.6,ìÏêº
1998/11/19 13:00,,,,0.95,13.7,0,,,0.2,2.2,êºìÏêº
1998/11/19 14:00,,,,0.75,14.4,0,,,0.4,1.9,ñkñkêº
1998/11/19 15:00,2,2,4.5,0.75,13.8,0,,0,0.9,3.1,ìÏ
1998/11/19 16:00,,,,0.29,13.4,0,,,0.8,1.9,ìÏìå
1998/11/19 17:00,,,,0.02,12.9,0,,,0,2.7,ìåñkìå
1998/11/19 18:00,1,1,5,0,12.3,0,,,,2.3,ìåñkìå
1998/11/19 19:00,,,,,11.9,0,,,,2.5,ñkìå
1998/11/19 20:00,,,,,11.5,0,,,,2.4,ñkìå
1998/11/19 21:00,0,1,5,,11.2,0,,0,,2.1,ñk
1998/11/19 22:00,,,,,9.9,0,,,,4.4,ñkñkìå
1998/11/19 23:00,,,,,9.3,0,,,,4,ñkìå
1998/11/20 0:00,,,,,8.3,0,,,,3.5,ñkñkìå
1999/11/19 1:00,,,,,11.5,0,,0,,2.5,ñkñkêº
1999/11/19 2:00,,,,,10.5,0,,0,,3.4,ñk
1999/11/19 3:00,0,1,30,,10.3,0,,0,,3.9,ñkñkêº
1999/11/19 4:00,,,,,10,0,,0,,2.1,ñk
1999/11/19 5:00,,,,,9.8,0,,0,,1.4,ñkñkêº
1999/11/19 6:00,0,1,20,0,9.1,0,,0,,1.8,ñkñkêº
1999/11/19 7:00,,,,0.07,10.1,0,,0,0.4,2.5,ñkñkêº
1999/11/19 8:00,,,,0.48,11,0,,0,1,2,ñkñkêº
1999/11/19 9:00,0+,1,12,1.11,12.8,0,,0,1,1.8,ñkêº
1999/11/19 10:00,,,,1.51,14.1,0,,0,1,1.9,ñkñkêº
1999/11/19 11:00,,,,1.72,15.5,0,,0,1,1.9,ñkñkêº
1999/11/19 12:00,4,2,8,1.71,16.9,0,,0,1,3,ñkìå
1999/11/19 13:00,,,,1.51,16.9,0,,0,0.9,3,ìåñkìå
1999/11/19 14:00,,,,1.37,17.3,0,,0,1,2,ìÏìÏìå
1999/11/19 15:00,6,2,10,0.93,17.5,0,,0,1,2.2,ìÏìå
1999/11/19 16:00,,,,0.4,17.4,0,,0,0.9,1,ìåìÏìå
1999/11/19 17:00,,,,0.03,16.8,0,,0,0.1,3.5,ìå
1999/11/19 18:00,0,1,10,0,15.9,0,,0,,3.7,ìå
1999/11/19 19:00,,,,,15.4,0,,0,,2.8,ìåñkìå
1999/11/19 20:00,,,,,15,0,,0,,1.9,ìåñkìå
1999/11/19 21:00,4,2,8,,14.7,0,,0,,2.5,ñk
1999/11/19 22:00,,,,,13.6,0,,0,,3.1,ñkñkêº
1999/11/19 23:00,,,,,13,0,,0,,2.8,ñkñkêº
1999/11/20 0:00,,,,,12.4,0,,0,,2.4,ñkñkêº
2000/11/19 1:00,,,,,9.6,0,,0,,5.8,ñkñkêº
2000/11/19 2:00,,,,,9.5,0,,0,,5.3,ñkñkêº
2000/11/19 3:00,0,1,30,,9.3,0,,0,,6.9,ñkñkêº
2000/11/19 4:00,,,,,9.3,0,,0,,5,ñkñkêº
2000/11/19 5:00,,,,,9.3,0,,0,,5.3,ñkñkêº
2000/11/19 6:00,0+,1,40,0,9.2,0,,0,,6,ñkñkêº
2000/11/19 7:00,,,,0.04,9.1,0,,0,0.1,5.4,ñkñkêº
2000/11/19 8:00,,,,0.26,9.4,0,,0,0.1,7.3,ñkñkêº
2000/11/19 9:00,9,4,40,0.72,10.2,0,,0,0.1,6.6,ñkñkêº
2000/11/19 10:00,,,,0.79,10.6,0,,0,0,7.7,ñk
2000/11/19 11:00,,,,1.32,11.4,0,,0,0.2,4.3,ñk
2000/11/19 12:00,7,2,30,1.85,12.3,0,,0,0.8,1.5,ñkñkìå
2000/11/19 13:00,,,,1.66,12.2,0,,0,1,3,ìåñkìå
2000/11/19 14:00,,,,1.2,12.5,0,,0,0.6,1.9,ìåìÏìå
2000/11/19 15:00,10-,4,15,0.57,13,0,,0,0,1.6,ìåìÏìå
2000/11/19 16:00,,,,0.32,12.3,0,,0,0.3,2.7,ìåìÏìå
2000/11/19 17:00,,,,0.01,11.9,0,,0,0,4.5,ìåìÏìå
2000/11/19 18:00,10-,4,15,0,11.7,0,,0,,1.9,ìå
2000/11/19 19:00,,,,,11.6,0,,0,,4.1,ìå
2000/11/19 20:00,,,,,11.5,0,,0,,3.4,ìåñkìå
2000/11/19 21:00,10,4,15,,11.3,0,,0,,3.7,ìå
2000/11/19 22:00,,,,,11.3,0,,0,,2.1,ìåñkìå
2000/11/19 23:00,,,,,11.3,0,,0,,3.2,ñkìå
2000/11/20 0:00,,,,,11.2,0,,0,,3.1,ñkñkìå
2001/11/19 1:00,,,,,9.9,0,,0,,2.6,ñk
2001/11/19 2:00,,,,,9.9,0,,0,,2.7,ñk
2001/11/19 3:00,7,2,30,,9,0,,0,,2.1,ñk
2001/11/19 4:00,,,,,8.2,0,,0,,2.5,ñkìå
2001/11/19 5:00,,,,,8,0,,0,,2.1,ñkñkìå
2001/11/19 6:00,0+,1,20,0,7.9,0,,0,,2.8,ñk
2001/11/19 7:00,,,,0.07,8.2,0,,0,0.4,2.6,ñk
2001/11/19 8:00,,,,0.5,9.4,0,,0,1,2.1,ñkñkêº
2001/11/19 9:00,0+,1,20,1.17,11.7,0,,0,1,3.4,ñkñkêº
2001/11/19 10:00,,,,1.65,12.8,0,,0,1,2.6,ñkñkêº
2001/11/19 11:00,,,,1.92,14.1,0,,0,1,1.9,ñkêº
2001/11/19 12:00,0+,1,15,2.02,14.6,0,,0,1,1.1,ìåñkìå
2001/11/19 13:00,,,,1.77,14.8,0,,0,1,1.2,ñk
2001/11/19 14:00,,,,1.44,14.8,0,,0,1,2.5,ìåñkìå
