date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1990/11/21 3:00,10,10,6,,15.9,1,,,,5.5,ñkêº
1990/11/21 4:00,,,,,15,0.5,,,,6.2,ñkñkêº
1990/11/21 5:00,,,,,14.9,0.5,,,,5.4,ñkñkêº
1990/11/21 6:00,10,4,15,0,15.5,0,,,,5.8,ñkñkêº
1990/11/21 7:00,,,,0,15.1,0,,,0,10,ñkñkêº
1990/11/21 8:00,,,,0.02,14.6,0,,,0,8.1,ñkñkêº
1990/11/21 9:00,10-,4,30,0.1,14.3,0,,0,0,6.3,ñkñkêº
1990/11/21 10:00,,,,0.43,14.6,0,,,0,9.7,ñkñkêº
1990/11/21 11:00,,,,0.68,14.6,0,,,0.1,6.7,ñkñkêº
1990/11/21 12:00,10-,4,30,0.35,14.7,0,,,0,8,ñk
1990/11/21 13:00,,,,0.33,14.5,0,,,0,7.8,ñk
1990/11/21 14:00,,,,0.34,14,0,,,0,9.4,ñkñkêº
1990/11/21 15:00,10-,4,25,0.18,13.9,0,,0,0,5.3,ñkñkêº
1990/11/21 16:00,,,,0.04,12.9,0,,,0,6.5,ñkñkêº
1990/11/21 17:00,,,,0,12.1,0,,,0,6.5,ñkñkêº
1990/11/21 18:00,10,10,30,0,10.5,0,,,,4.5,ñkñkêº
1990/11/21 19:00,,,,,10.4,0,,,,2.6,ñk
1990/11/21 20:00,,,,,10.5,0,,,,1.6,ñkñkêº
1990/11/21 21:00,9,4,30,,10.4,0,,0,,2.2,ìåñkìå
1990/11/21 22:00,,,,,9.3,0,,,,3.2,ìåñkìå
1990/11/21 23:00,,,,,8.9,0,,,,3.3,ìåñkìå
1990/11/22 0:00,2,2,15,,8.8,0,,,,2.6,ñkìå
1991/11/21 1:00,,,,,9.7,0,,,,6.2,ñkñkêº
1991/11/21 2:00,,,,,9.7,0,,,,5.6,ñkñkêº
1991/11/21 3:00,0+,1,30,,9.9,0,,,,5.5,ñkêº
1991/11/21 4:00,,,,,9.9,0,,,,5.9,ñkêº
1991/11/21 5:00,,,,,9.5,0,,,,5.1,ñkñkêº
1991/11/21 6:00,10-,4,30,0,10,0,,,,4.7,ñkñkêº
1991/11/21 7:00,,,,0.01,10.1,0,,,0,4,ñkñkêº
1991/11/21 8:00,,,,0.2,10,0,,,0,3.9,ñkìå
1991/11/21 9:00,3,2,20,1.02,10.3,0,,0,0.8,2.6,ñkñkìå
1991/11/21 10:00,,,,1.4,11.2,0,,,0.9,3.8,ñk
1991/11/21 11:00,,,,1.48,11.7,0,,,0.7,3.6,ñkìå
1991/11/21 12:00,3,2,8,1.79,12.1,0,,,1,3.1,ñkñkìå
1991/11/21 13:00,,,,1.41,12.8,0,,,0.7,1.3,ìå
1991/11/21 14:00,,,,0.78,12.9,0,,,0.2,2.8,ìåìÏìå
1991/11/21 15:00,10-,4,15,0.62,13.3,0,,0,0.3,1.9,ìÏìÏìå
1991/11/21 16:00,,,,0.18,13,0,,,0,3.6,ìåìÏìå
1991/11/21 17:00,,,,0.01,12.6,0,,,0,2.5,ìå
1991/11/21 18:00,0+,1,15,0,11.4,0,,,,3.6,ìåìÏìå
1991/11/21 19:00,,,,,11.2,0,,,,3.1,ìåñkìå
1991/11/21 20:00,,,,,10.9,0,,,,3,ìåìÏìå
1991/11/21 21:00,7,2,15,,11.1,0,,0,,2.3,ìå
1991/11/21 22:00,,,,,11.1,0,,,,1.9,ñkìå
1991/11/21 23:00,,,,,10.8,0,,,,2.2,ñkìå
1991/11/22 0:00,6,2,10,,10.5,0,,,,1.8,ñk
1992/11/21 1:00,,,,,11.9,1,,,,5.2,ñk
1992/11/21 2:00,,,,,11.4,1,,,,3,ñk
1992/11/21 3:00,10,10,7,,11.1,2.5,,,,3.3,ñk
1992/11/21 4:00,,,,,11,4.5,,,,3.3,ñk
1992/11/21 5:00,,,,,10.4,1.5,,,,4.5,ñkñkêº
1992/11/21 6:00,10,10,4.5,0,9.7,2,,,,4.2,ñk
1992/11/21 7:00,,,,0,9.4,2.5,,,0,4.4,ñk
1992/11/21 8:00,,,,0.01,9.1,1,,,0,5.9,ñkìå
1992/11/21 9:00,10,10,7,0.1,9.2,0.5,,0,0,4.4,ñkìå
1992/11/21 10:00,,,,0.17,9,0,,,0,3.5,ñkìå
1992/11/21 11:00,,,,0.29,9.4,0,,,0,4.5,ìåñkìå
1992/11/21 12:00,10,10,15,0.21,9.5,0,,,0,5.8,ìåñkìå
1992/11/21 13:00,,,,0.34,10.2,0,,,0,3.6,ìåñkìå
1992/11/21 14:00,,,,0.54,10.6,0,,,0,4.3,ñkìå
1992/11/21 15:00,8,10,20,0.42,10.6,0,,0,0,6.8,ñkìå
1992/11/21 16:00,,,,0.19,10.4,0,,,0,4.6,ìåñkìå
1992/11/21 17:00,,,,0.02,10.4,0,,,0,5,ñkìå
1992/11/21 18:00,10-,4,12,0,10.5,0,,,,4.1,ñkñkìå
1992/11/21 19:00,,,,,10.5,0,,,,3.1,ñk
1992/11/21 20:00,,,,,10.2,0,,,,4,ñkñkìå
1992/11/21 21:00,10-,4,30,,10,0,,0,,4.5,ñkñkêº
1992/11/21 22:00,,,,,9.4,0,,,,4.8,ñkñkêº
1992/11/21 23:00,,,,,8.8,0,,,,3.6,ñkìå
1992/11/22 0:00,0,1,30,,8.2,0,,,,3.1,ñkìå
1993/11/21 1:00,,,,,11.3,0,,,,2.2,ñk
1993/11/21 2:00,,,,,11.1,1,,,,2.6,ñkñkêº
1993/11/21 3:00,10,10,2.5,,11.1,1,,,,3.7,ñkñkêº
1993/11/21 4:00,,,,,10.9,2,,,,3.3,ñkñkêº
1993/11/21 5:00,,,,,11,2,,,,3.8,ñkñkêº
1993/11/21 6:00,10,10,4,0,11.1,0.5,,,,3.3,ñkñkêº
1993/11/21 7:00,,,,0,11.5,2.5,,,0,1.8,ñkñkêº
1993/11/21 8:00,,,,0.04,11.7,1,,,0,3,ñkêº
1993/11/21 9:00,10,10,3,0.09,11.9,5,,0,0,2.4,ñkñkêº
1993/11/21 10:00,,,,0.43,12.7,0,,,0,4,ñk
1993/11/21 11:00,,,,0.7,13.6,0,,,0,2.8,ñk
1993/11/21 12:00,10,4,5,0.89,14.6,0,,,0,1.7,ìå
1993/11/21 13:00,,,,0.7,15.5,0,,,0,1.1,ìÏ
1993/11/21 14:00,,,,1.14,17.3,0,,,0.7,4.1,ìÏ
1993/11/21 15:00,4,2,12,0.91,21.2,0,,0,0.9,3.9,ìÏìÏêº
1993/11/21 16:00,,,,0.14,21,0,,,0,6.2,ìÏìÏêº
1993/11/21 17:00,,,,0.01,19.6,0,,,0,7.3,ìÏêº
1993/11/21 18:00,10,4,20,0,19.4,0.5,,,,5.3,ìÏìÏêº
1993/11/21 19:00,,,,,19.7,0,,,,5,ìÏìÏêº
1993/11/21 20:00,,,,,17.1,0,,,,1.3,ñkêº
1993/11/21 21:00,8,2,4.5,,16.6,0,,0,,1.5,ñk
1993/11/21 22:00,,,,,15.9,0,,,,1.1,ñkñkêº
1993/11/21 23:00,,,,,15.9,0,,,,1.7,ñkñkêº
1993/11/22 0:00,8,2,4,,15.3,0,,,,2.3,ñkêº
1994/11/21 1:00,,,,,14.5,0,,,,1.7,ñkñkêº
1994/11/21 2:00,,,,,13.8,0,,,,1.4,ñkêº
1994/11/21 3:00,10-,4,7,,14,0,,,,1.6,ñkñkêº
1994/11/21 4:00,,,,,14,0,,,,1.2,ñk
1994/11/21 5:00,,,,,13.3,0,,,,3.1,ñk
1994/11/21 6:00,8,2,4.5,0,13.1,0,,,,2.3,ñkñkêº
1994/11/21 7:00,,,,0.04,12.8,0,,,0,2,ñkñkêº
1994/11/21 8:00,,,,0.25,13.5,0,,,0.1,3.3,ñkñkêº
1994/11/21 9:00,8,2,5,0.9,14.8,0,,0,0.6,3.2,ñkñkêº
1994/11/21 10:00,,,,1.04,15.4,0,,,0.5,3,ñkñkêº
1994/11/21 11:00,,,,1.19,15.6,0,,,0.2,2.6,ñkñkêº
1994/11/21 12:00,8,2,8,1.32,17.7,0,,,0.5,2.7,ñk
1994/11/21 13:00,,,,1.33,17.7,0,,,0.7,2.3,ñkìå
1994/11/21 14:00,,,,0.9,18,0,,,0.7,3,ñkìå
1994/11/21 15:00,10-,4,12,0.47,17.5,0,,0,0.2,2.1,ìå
1994/11/21 16:00,,,,0.19,17.5,0,,,0,3.4,ìåñkìå
1994/11/21 17:00,,,,0.01,17.2,0,,,0,4.1,ìå
1994/11/21 18:00,10-,4,25,0,16.6,0,,,,4.8,ìåñkìå
1994/11/21 19:00,,,,,15.6,0,,,,5.4,ìåñkìå
1994/11/21 20:00,,,,,15.1,0,,,,4.5,ìåñkìå
1994/11/21 21:00,10,4,20,,14.7,0,,0,,4.8,ìåñkìå
1994/11/21 22:00,,,,,14.3,0,,,,3.7,ñkìå
1994/11/21 23:00,,,,,11.9,1.5,,,,3.3,ñkñkêº
1994/11/22 0:00,10,10,8,,11,2,,,,3.6,ñk
1995/11/21 1:00,,,,,12.1,0,,,,5.6,ñkñkêº
1995/11/21 2:00,,,,,11.6,0,,,,4.7,ñkñkêº
1995/11/21 3:00,7,2,30,,11.5,0,,,,4.1,ñkñkêº
1995/11/21 4:00,,,,,11.3,0,,,,3,ñk
1995/11/21 5:00,,,,,10.8,0,,,,2.8,ñkñkìå
1995/11/21 6:00,8,2,20,0,10.2,0,,,,3.4,ñkñkìå
1995/11/21 7:00,,,,0.01,9.9,0,,,0,2.9,ñkñkìå
1995/11/21 8:00,,,,0.14,9.9,0,,,0,2.3,ñk
1995/11/21 9:00,10-,4,8,0.38,10.8,0,,0,0,3.3,ñk
1995/11/21 10:00,,,,0.49,10.7,0,,,0,2.6,ñkñkêº
1995/11/21 11:00,,,,1.16,11.7,0,,,0.5,2.9,ñkñkêº
1995/11/21 12:00,10-,4,10,1.32,11.7,0,,,0.8,2.8,ìåñkìå
1995/11/21 13:00,,,,1.21,12.3,0,,,0.4,3.8,ìåñkìå
1995/11/21 14:00,,,,0.99,12.4,0,,,0.3,2.9,ñkìå
1995/11/21 15:00,10-,4,10,0.31,11.8,0,,0,0,4.8,ñkìå
1995/11/21 16:00,,,,0.29,11.6,0,,,0.2,5.1,ìå
1995/11/21 17:00,,,,0.03,11.2,0,,,0,4.6,ìå
1995/11/21 18:00,10-,4,10,0,11.2,0,,,,4.3,ìå
1995/11/21 19:00,,,,,11,0,,,,3,ñkìå
1995/11/21 20:00,,,,,11.1,0,,,,3.7,ñkìå
1995/11/21 21:00,0+,1,10,,10.5,0,,0,,4.5,ñkìå
1995/11/21 22:00,,,,,10.1,0,,,,4.7,ñkñkìå
1995/11/21 23:00,,,,,9.9,0,,,,3.7,ñkñkìå
1995/11/22 0:00,,,,,9.8,0,,,,3.2,ñk
1996/11/21 1:00,,,,,8.8,0,,,,3.2,ñkêº
1996/11/21 2:00,,,,,9.1,0,,,,1.9,êº
1996/11/21 3:00,10,4,8,,9.6,0,,,,1.3,êº
1996/11/21 4:00,,,,,10.4,0,,,,0.8,êºìÏêº
1996/11/21 5:00,,,,,10.2,0,,,,1.4,êºìÏêº
1996/11/21 6:00,3,2,7,0,10,0,,,,2.1,ìÏêº
1996/11/21 7:00,,,,0.07,10.4,0,,,0.3,1.8,ìÏêº
1996/11/21 8:00,,,,0.45,11.5,0,,,1,2.1,ìÏìÏêº
1996/11/21 9:00,0+,1,5,1.01,13.7,0,,0,1,1.9,ìÏêº
1996/11/21 10:00,,,,1.42,15.5,0,,,1,2.5,ìÏêº
1996/11/21 11:00,,,,1.75,17.2,0,,,1,3.8,ìÏêº
1996/11/21 12:00,7,2,8,1.71,18.1,0,,,1,2.8,ìÏìÏêº
1996/11/21 13:00,,,,1.86,19.3,0,,,1,4.8,ìÏêº
1996/11/21 14:00,,,,1.49,20,0,,,1,6.5,ìÏêº
1996/11/21 15:00,7,2,12,0.65,19.3,0,,0,0.6,7.2,ìÏêº
1996/11/21 16:00,,,,0.38,18.8,0,,,0.8,5.3,ìÏêº
1996/11/21 17:00,,,,0.04,18,0,,,0.1,2.4,êº
1996/11/21 18:00,8,2,15,0,16.2,0,,,,2.9,êºìÏêº
1996/11/21 19:00,,,,,15.9,0,,,,2.9,êºìÏêº
1996/11/21 20:00,,,,,15.3,0,,,,1.7,ñkêº
1996/11/21 21:00,7,2,4,,15,0,,0,,2.7,ñkñkêº
1996/11/21 22:00,,,,,14.2,0,,,,2.3,ñk
1996/11/21 23:00,,,,,13.8,0,,,,1.2,ñkñkìå
1996/11/22 0:00,,,,,13.4,0,,,,3.2,ñkñkêº
1997/11/21 1:00,,,,,9.7,0.5,,,,3.6,ñkñkêº
1997/11/21 2:00,,,,,10.2,0,,,,3.9,ñkñkêº
1997/11/21 3:00,10,4,4.5,,10.5,0,,,,2.8,ñkñkêº
1997/11/21 4:00,,,,,10.7,0,,,,3.6,ñkñkêº
1997/11/21 5:00,,,,,10.7,0,,,,3.1,ñkñkêº
1997/11/21 6:00,10,10,4,0,10.9,0.5,,,,3.5,ñkñkêº
1997/11/21 7:00,,,,0.01,11.2,0,,,0,4,ñkñkêº
1997/11/21 8:00,,,,0.12,11.6,0,,,0,3.8,ñkñkêº
1997/11/21 9:00,10,4,4,0.22,12.1,0,,0,0,4.1,ñkñkêº
1997/11/21 10:00,,,,0.23,12.7,0,,,0,5,ñkñkêº
1997/11/21 11:00,,,,0.22,12.5,0,,,0,3.9,ñkñkêº
1997/11/21 12:00,10,10,3.5,0.3,12.8,0.5,,,0,5.1,ñkñkêº
1997/11/21 13:00,,,,0.47,13.6,0,,,0,3.2,ñkñkêº
1997/11/21 14:00,,,,0.48,13.8,0,,,0,3.5,ñkñkêº
1997/11/21 15:00,10-,4,3,0.42,14.3,0,,0,0,3.3,ñkñkêº
1997/11/21 16:00,,,,0.12,14.1,0,,,0,3.5,ñkñkêº
1997/11/21 17:00,,,,0,14.5,0,,,0,3.6,ñkñkêº
1997/11/21 18:00,10,4,4,0,14.5,0,,,,3.4,ñkñkêº
1997/11/21 19:00,,,,,14.4,0,,,,3.6,ñkñkêº
1997/11/21 20:00,,,,,14.2,0,,,,4,ñkñkêº
1997/11/21 21:00,10,4,3,,14.3,0,,0,,3,ñkñkêº
1997/11/21 22:00,,,,,14,0,,,,2.5,ñkñkêº
1997/11/21 23:00,,,,,14,0,,,,3.8,ñkñkêº
1997/11/22 0:00,,,,,13.8,1,,,,3.3,ñkñkêº
1998/11/21 1:00,,,,,8.7,0,,,,1.7,êºñkêº
1998/11/21 2:00,,,,,7.9,0,,,,1.6,êºñkêº
1998/11/21 3:00,0,1,25,,7.5,0,,,,1.8,êº
1998/11/21 4:00,,,,,6.7,0,,,,1,ñkêº
1998/11/21 5:00,,,,,6.7,0,,,,1.2,êºìÏêº
1998/11/21 6:00,0+,1,25,0,7.5,0,,,,1.8,ñkêº
1998/11/21 7:00,,,,0.04,7.8,0,,,0.4,1,ñkêº
1998/11/21 8:00,,,,0.44,9.9,0,,,1,2.4,ñkñkìå
1998/11/21 9:00,0,1,12,1.02,11,0,,0,1,1.5,ñkñkêº
1998/11/21 10:00,,,,1.37,11.9,0,,,1,1,ñkêº
1998/11/21 11:00,,,,1.64,13.1,0,,,1,1.2,ñkêº
1998/11/21 12:00,1,1,10,1.75,13.8,0,,,1,2.7,ìÏìå
1998/11/21 13:00,,,,1.66,14,0,,,1,3.1,ìÏ
1998/11/21 14:00,,,,1.23,14.6,0,,,0.9,1.6,ìÏìå
1998/11/21 15:00,10-,3,20,0.55,14.8,0,,0,0,2.6,ìÏìÏêº
1998/11/21 16:00,,,,0.29,14.4,0,,,0,3.1,ìÏêº
1998/11/21 17:00,,,,0.01,13.5,0,,,0,1.7,êºìÏêº
1998/11/21 18:00,10-,4,15,0,12.9,0,,,,1,êºìÏêº
1998/11/21 19:00,,,,,12.6,0,,,,1.7,ñkñkêº
1998/11/21 20:00,,,,,13.2,0,,,,4.3,ñkñkìå
1998/11/21 21:00,10-,4,15,,12.6,0,,0,,3.1,ñk
1998/11/21 22:00,,,,,12.4,0,,,,3.8,ñkñkêº
1998/11/21 23:00,,,,,10.9,0,,,,6.4,ñkñkêº
1998/11/22 0:00,,,,,10.3,0,,,,5.7,ñkñkêº
1999/11/21 1:00,,,,,12.4,0,,0,,2.3,ñkñkêº
1999/11/21 2:00,,,,,12,0,,0,,3.3,ñkñkêº
1999/11/21 3:00,1,1,6,,11.4,0,,0,,2.7,ñkñkêº
1999/11/21 4:00,,,,,10.7,0,,0,,2.4,ñkñkêº
1999/11/21 5:00,,,,,10.2,0,,0,,3,ñkñkêº
1999/11/21 6:00,0,1,6,0,10,0,,0,,2.5,ñkñkêº
1999/11/21 7:00,,,,0.05,9.7,0,,0,0.1,2.2,ñk
1999/11/21 8:00,,,,0.4,10.4,0,,0,1,2.7,ñkñkêº
1999/11/21 9:00,0,1,7,1.03,12.5,0,,0,1,4.2,ñkñkêº
1999/11/21 10:00,,,,1.5,14.5,0,,0,1,2.9,ñkñkêº
1999/11/21 11:00,,,,1.83,16.3,0,,0,1,3.5,ñk
1999/11/21 12:00,0,1,7,1.91,17.2,0,,0,1,3.8,ñk
1999/11/21 13:00,,,,1.75,18,0,,0,1,2.3,ìåñkìå
1999/11/21 14:00,,,,1.44,18,0,,0,1,2.2,ìåñkìå
1999/11/21 15:00,0,1,7,0.9,17.9,0,,0,1,1.9,ìåñkìå
1999/11/21 16:00,,,,0.35,17.1,0,,0,1,0.7,ìÏ
1999/11/21 17:00,,,,0.02,16,0,,0,0,1.8,ìÏìÏêº
1999/11/21 18:00,0+,1,6,0,14.2,0,,0,,1.7,ìÏìÏêº
1999/11/21 19:00,,,,,13.4,0,,0,,1.3,ìÏêº
1999/11/21 20:00,,,,,13.1,0,,0,,1.5,ìÏêº
1999/11/21 21:00,0,1,6,,12.1,0,,0,,0.8,ìÏìå
1999/11/21 22:00,,,,,11.8,0,,0,,1.8,ñkêº
1999/11/21 23:00,,,,,12.5,0,,0,,2.2,ñkñkêº
1999/11/22 0:00,,,,,13,0,,0,,3.7,ñkñkêº
2000/11/21 1:00,,,,,19.2,1.5,,0,,5.2,ìÏìÏêº
2000/11/21 2:00,,,,,20.6,0,,0,,6.4,ìÏìÏêº
2000/11/21 3:00,10,10,5,,20.5,1,,0,,6.2,ìÏìÏêº
2000/11/21 4:00,,,,,20.2,8,,0,,6,ìÏêº
2000/11/21 5:00,,,,,20.5,4,,0,,7.7,ìÏìÏêº
2000/11/21 6:00,10-,4,8,0,19,0,,0,,4.7,ìÏêº
2000/11/21 7:00,,,,0.01,15.5,0,,0,0,2.5,êºñkêº
2000/11/21 8:00,,,,0.02,17.4,0,,0,0,4.2,êº
2000/11/21 9:00,10,10,20,0.07,16.9,0,,0,0,3.4,ñk
2000/11/21 10:00,,,,0.31,17,0,,0,0,5.2,ñkñkêº
2000/11/21 11:00,,,,0.47,17.3,0,,0,0,2.3,ñkêº
2000/11/21 12:00,10-,4,20,1.04,18.1,0,,0,0.1,3.7,ñkñkêº
2000/11/21 13:00,,,,1.03,17.9,0,,0,0.2,4.2,ñk
2000/11/21 14:00,,,,0.89,17.6,0,,0,0.2,4.4,ñkìå
2000/11/21 15:00,10-,4,15,0.39,17.7,0,,0,0,3.1,ìå
2000/11/21 16:00,,,,0.09,16.9,0,,0,0,3,ìåñkìå
2000/11/21 17:00,,,,0,16.5,0,,0,0,2.9,ìåñkìå
2000/11/21 18:00,10-,4,20,0,16.4,0,,0,,2.3,ñkìå
2000/11/21 19:00,,,,,16.2,0,,0,,1.7,ñkñkìå
2000/11/21 20:00,,,,,16.2,0,,0,,2.2,ñkñkìå
2000/11/21 21:00,10-,4,30,,15.5,0,,0,,3.9,ñkñkêº
2000/11/21 22:00,,,,,14.9,0,,0,,4.6,ñk
2000/11/21 23:00,,,,,14.6,0,,0,,4.2,ñkñkêº
2000/11/22 0:00,,,,,14.2,0,,0,,3.9,ñkñkêº
2001/11/21 1:00,,,,,10.4,0,,0,,2.9,ñkñkêº
2001/11/21 2:00,,,,,10.2,0,,0,,2.7,ñkñkêº
2001/11/21 3:00,10-,3,10,,9.9,0,,0,,3.1,ñk
2001/11/21 4:00,,,,,9.8,0,,0,,2.6,ñkñkêº
2001/11/21 5:00,,,,,9.8,0,,0,,3.1,ñkñkêº
2001/11/21 6:00,10-,4,10,0,9.3,0,,0,,2.4,ñkñkêº
2001/11/21 7:00,,,,0.05,9.6,0,,0,0,3.1,ñkñkêº
2001/11/21 8:00,,,,0.27,9.8,0,,0,0.1,3,ñkñkêº
2001/11/21 9:00,7,2,8,0.82,11.1,0,,0,0.9,3.2,ñkñkêº
2001/11/21 10:00,,,,1.22,12.4,0,,0,0.8,2.3,ñkñkêº
2001/11/21 11:00,,,,1.74,14.6,0,,0,1,3.7,ñk
