date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1990/11/3 11:00,,,,1.63,18.9,0,,,0.9,3,ñkñkìå
1990/11/3 12:00,6,2,6,1.94,20,0,,,0.9,2.1,ñkñkìå
1990/11/3 13:00,,,,1.67,20.7,0,,,0.9,3.1,ìåñkìå
1990/11/3 14:00,,,,1.05,20.5,0,,,0.5,3.5,ìåñkìå
1990/11/3 15:00,10-,3,7,0.62,19.9,0,,0,0.1,5.2,ìåñkìå
1990/11/3 16:00,,,,0.52,19.2,0,,,0.7,4,ìåñkìå
1990/11/3 17:00,,,,0.07,18.3,0,,,0,4.6,ìå
1990/11/3 18:00,9,4,8,0,18,0,,,,3.7,ìåñkìå
1990/11/3 19:00,,,,,17.7,0,,,,4.4,ñkìå
1990/11/3 20:00,,,,,17.4,0,,,,4.3,ñkñkìå
1990/11/3 21:00,10-,4,6,,17.1,0,,0,,4.1,ñkñkìå
1990/11/3 22:00,,,,,16.9,0,,,,2.8,ñkñkìå
1990/11/3 23:00,,,,,16.6,0,,,,3.6,ñk
1990/11/4 0:00,10,4,6,,16.3,0,,,,3.6,ñk
1991/11/3 1:00,,,,,13.6,0,,,,2.1,ñkñkìå
1991/11/3 2:00,,,,,13.4,0,,,,2.8,ñkñkìå
1991/11/3 3:00,0,1,8,,13,0,,,,1.5,ñkñkìå
1991/11/3 4:00,,,,,12.9,0,,,,1.8,ñkñkêº
1991/11/3 5:00,,,,,12.6,0,,,,2.3,ñkñkêº
1991/11/3 6:00,10-,4,4.5,0,12.6,0,,,,2.1,ñkñkêº
1991/11/3 7:00,,,,0.09,12.9,0,,,0,2.4,ñk
1991/11/3 8:00,,,,0.53,13.4,0,,,0.6,0.6,ñkêº
1991/11/3 9:00,2,2,6,0.96,14.7,0,,0,1,1.7,ñkêº
1991/11/3 10:00,,,,1.41,15.9,0,,,1,1.8,ñk
1991/11/3 11:00,,,,1.14,16.3,0,,,0.5,1.8,ñk
1991/11/3 12:00,9,3,7,1.48,16.9,0,,,0.7,1.3,ñkìå
1991/11/3 13:00,,,,1.12,17.8,0,,,0.4,1.8,ìå
1991/11/3 14:00,,,,1.41,18.1,0,,,0.9,1.3,ìÏìå
1991/11/3 15:00,2,2,8,1.14,17.8,0,,0,1,3.9,ìÏ
1991/11/3 16:00,,,,0.41,17,0,,,0.6,3.4,ìÏ
1991/11/3 17:00,,,,0.06,16.6,0,,,0,2,ìÏ
1991/11/3 18:00,2,2,10,0,16,0,,,,2,ìÏêº
1991/11/3 19:00,,,,,15.5,0,,,,2.3,ìÏêº
1991/11/3 20:00,,,,,14.5,0,,,,1.5,ìÏêº
1991/11/3 21:00,8,2,8,,14.9,0,,0,,0.7,ìÏ
1991/11/3 22:00,,,,,15.9,0,,,,1,ìÏìÏìå
1991/11/3 23:00,,,,,15.4,0,,,,1.2,ñkñkêº
1991/11/4 0:00,0,1,5,,14.1,0,,,,2,ñkêº
1992/11/3 1:00,,,,,10.1,0,,,,2.4,ñkñkêº
1992/11/3 2:00,,,,,8.6,0,,,,3.4,ñkñkêº
1992/11/3 3:00,1,1,20,,7.8,0,,,,3,ñk
1992/11/3 4:00,,,,,7.7,0,,,,2.8,ñkñkêº
1992/11/3 5:00,,,,,7.5,0,,,,2.4,ñkñkêº
1992/11/3 6:00,0+,1,15,0,7.2,0,,,,2.5,ñkñkêº
1992/11/3 7:00,,,,0.13,7.3,0,,,0.4,2.6,ñkñkêº
1992/11/3 8:00,,,,0.64,8.7,0,,,1,2.6,ñkñkêº
1992/11/3 9:00,3,2,10,1.21,9.9,0,,0,1,2.4,ñkñkêº
1992/11/3 10:00,,,,1.66,11.4,0,,,1,1.3,ñkñkêº
1992/11/3 11:00,,,,1.9,13.6,0,,,1,1.5,ìåñkìå
1992/11/3 12:00,3,2,7,1.99,14.9,0,,,1,1.9,ìÏêº
1992/11/3 13:00,,,,1.86,16.1,0,,,1,2.1,ìÏ
1992/11/3 14:00,,,,1.49,16.6,0,,,1,4,ìÏ
1992/11/3 15:00,3,2,15,1.05,17.6,0,,0,1,5.5,ìÏêº
1992/11/3 16:00,,,,0.49,16.9,0,,,0.8,3.7,ìÏêº
1992/11/3 17:00,,,,0.08,16.9,0,,,0.2,3,ìÏêº
1992/11/3 18:00,2,2,15,0,17,0,,,,3.1,ìÏìÏêº
1992/11/3 19:00,,,,,16.6,0,,,,2.9,ìÏêº
1992/11/3 20:00,,,,,15.3,0,,,,2.6,êºìÏêº
1992/11/3 21:00,10-,4,4,,13.4,0,,0,,2.1,ñkêº
1992/11/3 22:00,,,,,12.4,0,,,,0.9,ñkêº
1992/11/3 23:00,,,,,12.1,0,,,,0.9,ñkêº
1992/11/4 0:00,9,4,4,,12,0,,,,2.2,ìÏêº
1993/11/3 1:00,,,,,15.5,0,,,,2.1,ñk
1993/11/3 2:00,,,,,14.7,0,,,,2.2,ñk
1993/11/3 3:00,10,4,5,,14.3,0,,,,2.7,ñk
1993/11/3 4:00,,,,,14.4,0,,,,2.5,ñk
1993/11/3 5:00,,,,,14,0,,,,3.2,ñkêº
1993/11/3 6:00,10,4,6,0,13.2,0,,,,2.3,ñkñkêº
1993/11/3 7:00,,,,0.03,13.9,0,,,0,2.7,ñkñkêº
1993/11/3 8:00,,,,0.24,14.4,0,,,0,2.4,ñkñkêº
1993/11/3 9:00,10-,4,7,0.58,15.5,0,,0,0,1.6,ñkñkêº
1993/11/3 10:00,,,,0.74,16.4,0,,,0.1,0.8,êºìÏêº
1993/11/3 11:00,,,,1.27,18,0,,,0.5,2,ñkñkêº
1993/11/3 12:00,10-,4,7,1.41,18.2,0,,,0.5,1.7,êºìÏêº
1993/11/3 13:00,,,,1.81,19.3,0,,,0.9,2.5,ìÏ
1993/11/3 14:00,,,,1.28,19.6,0,,,0.7,1.5,ìÏêº
1993/11/3 15:00,9,4,6,0.61,19.1,0,,0,0.1,2,ìÏêº
1993/11/3 16:00,,,,0.41,18.7,0,,,0.4,2.9,ìÏ
1993/11/3 17:00,,,,0.08,17.7,0,,,0.2,1.8,ìÏ
1993/11/3 18:00,3,2,6,0,16.2,0,,,,1.4,ìÏìÏêº
1993/11/3 19:00,,,,,15.6,0,,,,1.4,ìÏìÏêº
1993/11/3 20:00,,,,,15.2,0,,,,1.5,ìÏêº
1993/11/3 21:00,4,2,5,,15.4,0,,0,,1.5,êºñkêº
1993/11/3 22:00,,,,,15.7,0,,,,1.4,ñkêº
1993/11/3 23:00,,,,,14.4,0,,,,1.6,ñkêº
1993/11/4 0:00,5,2,4,,13.6,0,,,,1.3,ñkñkêº
1994/11/3 1:00,,,,,14,0,,,,0.9,ñkñkìå
1994/11/3 2:00,,,,,14.3,0,,,,2,ñkñkêº
1994/11/3 3:00,3,2,4.5,,14.2,0,,,,1.6,ñkñkêº
1994/11/3 4:00,,,,,13.7,0,,,,1.9,ñkñkêº
1994/11/3 5:00,,,,,13.9,0,,,,1,ìåñkìå
1994/11/3 6:00,10-,4,4,0,13.3,0,,,,2,ñk
1994/11/3 7:00,,,,0.06,13.7,0,,,0,1.7,ñkñkìå
1994/11/3 8:00,,,,0.12,13.5,0,,,0,2.2,ñk
1994/11/3 9:00,10,4,4,0.47,13.7,0,,0,0,2.5,ñk
1994/11/3 10:00,,,,0.22,13.8,0,,,0,2.4,ñkêº
1994/11/3 11:00,,,,0.12,12.8,0,,,0,3.2,ñkñkêº
1994/11/3 12:00,10,4,3,0.17,13.7,0,,,0,1.1,ñkñkìå
1994/11/3 13:00,,,,0.16,13.9,0,,,0,2.2,ñk
1994/11/3 14:00,,,,0.38,14.4,0,,,0,1,ñkñkêº
1994/11/3 15:00,10,4,2.5,0.27,15.1,0,,0,0,1.5,ñk
1994/11/3 16:00,,,,0.11,15,0,,,0,1.2,ìåìÏìå
1994/11/3 17:00,,,,0.07,15.7,0,,,0,1.8,ñkñkêº
1994/11/3 18:00,10-,4,2.5,0,15.8,0,,,,3.3,ñkñkêº
1994/11/3 19:00,,,,,15.1,0,,,,3.1,ñkñkêº
1994/11/3 20:00,,,,,14.8,0,,,,3.7,ñkñkêº
1994/11/3 21:00,10-,4,2.5,,14.7,0,,0,,3.5,ñkñkêº
1994/11/3 22:00,,,,,14.8,0,,,,5.1,ñkñkêº
1994/11/3 23:00,,,,,14.7,0,,,,4.3,ñkñkêº
1994/11/4 0:00,0,1,20,,15.3,0,,,,7.4,ñkñkêº
1995/11/3 1:00,,,,,12.4,0,,,,2.4,ñkñkêº
1995/11/3 2:00,,,,,11.3,0,,,,0.9,ñkñkêº
1995/11/3 3:00,0,1,15,,10.7,0,,,,1.4,êº
1995/11/3 4:00,,,,,10.5,0,,,,1,êºñkêº
1995/11/3 5:00,,,,,9.7,0,,,,1.3,êº
1995/11/3 6:00,0+,1,10,0,9.1,0,,,,1,êºñkêº
1995/11/3 7:00,,,,0.15,10.6,0,,,0.6,1,êº
1995/11/3 8:00,,,,0.74,13.1,0,,,1,1.8,ñk
1995/11/3 9:00,0,1,10,1.31,14.7,0,,0,1,1.4,ñkñkêº
1995/11/3 10:00,,,,1.81,15.7,0,,,1,1.2,êº
1995/11/3 11:00,,,,2.07,16.8,0,,,1,1,ìÏêº
1995/11/3 12:00,0,1,8,2.02,17.4,0,,,1,2.7,ìÏìÏêº
1995/11/3 13:00,,,,2.11,18.1,0,,,1,1.9,ìÏêº
1995/11/3 14:00,,,,1.81,17.8,0,,,1,3.1,ìÏìÏêº
1995/11/3 15:00,0,1,12,1.16,17.5,0,,0,1,4.1,ìÏ
1995/11/3 16:00,,,,0.6,17.3,0,,,1,2.7,ìÏìÏêº
1995/11/3 17:00,,,,0.1,17.2,0,,,0.4,3.4,ìÏêº
1995/11/3 18:00,0,1,12,0,17,0,,,,3.3,ìÏìÏêº
1995/11/3 19:00,,,,,16.8,0,,,,2.7,ìÏêº
1995/11/3 20:00,,,,,15.1,0,,,,1.9,êºìÏêº
1995/11/3 21:00,0,1,10,,14.6,0,,0,,3.1,êºñkêº
1995/11/3 22:00,,,,,14.6,0,,,,3.5,ñkêº
1995/11/3 23:00,,,,,13.5,0,,,,2.6,ñkêº
1995/11/4 0:00,,,,,12.6,0,,,,1.5,êºñkêº
1996/11/3 1:00,,,,,13.4,0,,,,2.5,ñkñkêº
1996/11/3 2:00,,,,,13.6,0,,,,3.5,ñkñkêº
1996/11/3 3:00,10,4,8,,13.9,0,,,,2.8,ñkñkêº
1996/11/3 4:00,,,,,14,0,,,,3.2,ñk
1996/11/3 5:00,,,,,14.2,0,,,,2.8,ñkñkêº
1996/11/3 6:00,10,4,8,0,14.2,0,,,,2.4,ñk
1996/11/3 7:00,,,,0.05,14.1,0,,,0,1.9,ñkñkìå
1996/11/3 8:00,,,,0.15,14.6,0,,,0,2.3,ñk
1996/11/3 9:00,10,4,15,0.19,15,0,,0,0,2.4,ñk
1996/11/3 10:00,,,,0.34,15.9,0,,,0,2.3,ñkñkìå
1996/11/3 11:00,,,,0.4,16,0,,,0,4.8,ñkìå
1996/11/3 12:00,9,4,12,0.8,16.6,0,,,0,3.1,ñkìå
1996/11/3 13:00,,,,1.25,17.4,0,,,0.2,3,ñkìå
1996/11/3 14:00,,,,0.74,17.2,0,,,0,3.3,ìåñkìå
1996/11/3 15:00,10-,4,10,0.3,17.2,0,,0,0,3,ìåñkìå
1996/11/3 16:00,,,,0.22,16.9,0,,,0,3.5,ìåñkìå
1996/11/3 17:00,,,,0.06,16.5,0,,,0,4.3,ìåñkìå
1996/11/3 18:00,10-,4,20,0,16.2,0,,,,3.3,ìåñkìå
1996/11/3 19:00,,,,,16.1,0,,,,4.6,ñkìå
1996/11/3 20:00,,,,,16.1,0,,,,3.8,ñkìå
1996/11/3 21:00,10-,4,20,,16,0,,0,,3.2,ñkìå
1996/11/3 22:00,,,,,15.7,0,,,,2.7,ñkìå
1996/11/3 23:00,,,,,15.1,0,,,,3.1,ñk
1996/11/4 0:00,,,,,14.4,0,,,,2.7,ñk
1997/11/3 1:00,,,,,13.2,0,,,,1.9,ñkñkêº
1997/11/3 2:00,,,,,13.1,0,,,,4.1,ñkñkêº
1997/11/3 3:00,10-,4,8,,13.1,0,,,,2.7,ñkñkêº
1997/11/3 4:00,,,,,13,0,,,,2.6,ñk
1997/11/3 5:00,,,,,13,0,,,,4.6,ñkñkêº
1997/11/3 6:00,10,4,8,0,12.9,0,,,,3.1,ñkñkêº
1997/11/3 7:00,,,,0.08,13,0,,,0,3.7,ñkñkêº
1997/11/3 8:00,,,,0.48,13.5,0,,,0.3,4.8,ñkñkêº
1997/11/3 9:00,6,2,8,1.13,14.3,0,,0,0.8,2.5,ñkñkêº
1997/11/3 10:00,,,,1.23,15.7,0,,,0.3,2.4,ñkñkêº
1997/11/3 11:00,,,,1.7,16.4,0,,,0.6,3.3,ñk
1997/11/3 12:00,2,2,6,1.75,17.9,0,,,0.7,2.8,ñk
1997/11/3 13:00,,,,1.96,18.5,0,,,1,1.4,ìåñkìå
1997/11/3 14:00,,,,1.61,19.1,0,,,1,2.6,ìå
1997/11/3 15:00,3,2,6,1.26,19,0,,0,1,2.5,ìåìÏìå
1997/11/3 16:00,,,,0.52,19.2,0,,,1,2.4,ìåìÏìå
1997/11/3 17:00,,,,0.06,18.8,0,,,0,2.4,ìåìÏìå
1997/11/3 18:00,8,2,10,0,18.1,0,,,,4,ìå
1997/11/3 19:00,,,,,17.4,0,,,,3.2,ìåñkìå
1997/11/3 20:00,,,,,16.5,0,,,,2.6,ìåñkìå
1997/11/3 21:00,10-,4,7,,16.4,0,,0,,2.9,ñkìå
1997/11/3 22:00,,,,,16,0,,,,3.4,ñkìå
1997/11/3 23:00,,,,,15.9,0,,,,2.7,ñkìå
1997/11/4 0:00,,,,,15.8,0,,,,2.7,ñkñkìå
1998/11/3 1:00,,,,,15.8,0,,,,1.1,ìåñkìå
1998/11/3 2:00,,,,,16,0,,,,3.4,ñk
1998/11/3 3:00,10,4,5,,15.8,0,,,,2.8,ñkñkêº
1998/11/3 4:00,,,,,15.7,0,,,,1.5,ñkñkêº
1998/11/3 5:00,,,,,15.7,0,,,,1.4,ñk
1998/11/3 6:00,10-,4,5,0,15.9,0,,,,1.7,ñkñkêº
1998/11/3 7:00,,,,0.04,16,0,,,0,2.4,ñkñkêº
1998/11/3 8:00,,,,0.29,16.3,0,,,0,2.3,ñkñkêº
1998/11/3 9:00,6,2,7,0.54,17.1,0,,0,0,2.7,ñkñkêº
1998/11/3 10:00,,,,1.53,19.5,0,,,0.9,1.4,ñkêº
1998/11/3 11:00,,,,2.01,21.5,0,,,1,2.7,ñkêº
1998/11/3 12:00,0,1,7,2.14,23.1,0,,,1,3,ñk
1998/11/3 13:00,,,,2.04,23.4,0,,,1,2.6,ñkñkìå
1998/11/3 14:00,,,,1.63,23.8,0,,,1,1.5,ñkñkìå
1998/11/3 15:00,7,2,6,0.95,23,0,,0,1,2,ìÏìå
1998/11/3 16:00,,,,0.45,22.7,0,,,0.7,1.8,ìåìÏìå
1998/11/3 17:00,,,,0.04,20.7,0,,,0,4.5,ìåìÏìå
1998/11/3 18:00,5,2,7,0,19.7,0,,,,4.9,ìåìÏìå
1998/11/3 19:00,,,,,19,0,,,,3.6,ìåìÏìå
1998/11/3 20:00,,,,,18.7,0,,,,5,ìåìÏìå
1998/11/3 21:00,1,1,7,,18.3,0,,0,,3.3,ìå
1998/11/3 22:00,,,,,18,0,,,,3.1,ìå
1998/11/3 23:00,,,,,17.5,0,,,,3.1,ìåñkìå
1998/11/4 0:00,,,,,17.4,0,,,,3.6,ìåñkìå
1999/11/3 1:00,,,,,12.7,0,,0,,3.3,ñkñkêº
1999/11/3 2:00,,,,,12.5,0,,0,,2.2,ñkñkêº
1999/11/3 3:00,10,4,15,,12.8,0,,0,,3.2,ñkñkìå
1999/11/3 4:00,,,,,12.4,0,,0,,2.9,ñkñkêº
1999/11/3 5:00,,,,,12.5,0,,0,,2,ñkìå
1999/11/3 6:00,9,4,15,0,12.7,0,,0,,2.7,ìåñkìå
1999/11/3 7:00,,,,0.12,12.9,0,,0,0.2,2.1,ñkìå
1999/11/3 8:00,,,,0.45,13.4,0,,0,0.3,2.1,ñk
1999/11/3 9:00,7,2,15,0.83,14.8,0,,0,0.2,3.3,ñkñkêº
1999/11/3 10:00,,,,1.54,14.5,0,,0,0.5,3,ñkñkêº
1999/11/3 11:00,,,,2.03,14.9,0,,0,0.7,2.7,ñk
1999/11/3 12:00,10-,4,12,1.25,16.2,0,,0,0.2,2,ñk
1999/11/3 13:00,,,,0.96,16.5,0,,0,0,3.5,ñkìå
1999/11/3 14:00,,,,0.83,17,0,,0,0.2,3.4,ìåñkìå
1999/11/3 15:00,10-,4,15,0.54,16.7,0,,0,0.2,4.1,ñkìå
1999/11/3 16:00,,,,0.14,16.4,0,,0,0,4.4,ìåñkìå
1999/11/3 17:00,,,,0.04,15.9,0,,0,0,2.7,ìåñkìå
1999/11/3 18:00,10-,4,20,0,15.5,0,,0,,4.6,ìåñkìå
1999/11/3 19:00,,,,,15.3,0,,0,,4.5,ìåñkìå
1999/11/3 20:00,,,,,15.3,0,,0,,2.9,ñkìå
1999/11/3 21:00,10-,4,20,,15.2,0,,0,,2.6,ñk
1999/11/3 22:00,,,,,14.7,0,,0,,2.9,ñkñkêº
1999/11/3 23:00,,,,,14.2,0,,0,,3.1,ñkñkêº
1999/11/4 0:00,,,,,13.9,0,,0,,3.1,ñk
2000/11/3 1:00,,,,,14.7,0,,0,,3,ñkñkêº
2000/11/3 2:00,,,,,14.6,0,,0,,3.4,ñk
2000/11/3 3:00,10-,4,12,,14.7,0,,0,,2.5,ñkñkêº
2000/11/3 4:00,,,,,14.7,0,,0,,3.3,ñk
2000/11/3 5:00,,,,,14.7,0,,0,,3.4,ñkñkìå
2000/11/3 6:00,10,4,15,0,14.8,0,,0,,3.3,ñk
2000/11/3 7:00,,,,0.02,14.8,0,,0,0,3.8,ñk
2000/11/3 8:00,,,,0.09,15.1,0,,0,0,3.7,ñkñkêº
2000/11/3 9:00,10,4,15,0.19,15.6,0,,0,0,4,ñk
2000/11/3 10:00,,,,0.33,16,0,,0,0,3.8,ñk
2000/11/3 11:00,,,,0.22,16.1,0,,0,0,3.8,ñk
2000/11/3 12:00,10,4,15,0.15,16.1,0,,0,0,3.2,ñk
2000/11/3 13:00,,,,0.23,16.3,0,,0,0,3.4,ñkñkêº
2000/11/3 14:00,,,,0.35,16.6,0,,0,0,3.9,ñk
2000/11/3 15:00,10,4,15,0.22,16.8,0,,0,0,2.7,ñkñkìå
2000/11/3 16:00,,,,0.12,16.9,0,,0,0,2.1,ñkñkìå
2000/11/3 17:00,,,,0.03,16.8,0,,0,0,3,ñk
2000/11/3 18:00,10-,4,10,0,16.5,0,,0,,3.1,ñk
2000/11/3 19:00,,,,,16.5,0,,0,,4.6,ñkìå
2000/11/3 20:00,,,,,16.1,0,,0,,4.6,ñkìå
2000/11/3 21:00,9,4,10,,15.9,0,,0,,4.9,ñkìå
2000/11/3 22:00,,,,,15.7,0,,0,,4,ìåñkìå
2000/11/3 23:00,,,,,15.5,0,,0,,3.6,ñkìå
2000/11/4 0:00,,,,,15.3,0,,0,,3.1,ñkìå
2001/11/3 1:00,,,,,16.8,0,,0,,3,ñk
2001/11/3 2:00,,,,,16.1,0,,0,,2.4,ñkñkìå
2001/11/3 3:00,10-,4,10,,16.1,0,,0,,3,ñkñkìå
2001/11/3 4:00,,,,,15.8,0,,0,,2.9,ñk
2001/11/3 5:00,,,,,15.6,0,,0,,3.6,ñk
2001/11/3 6:00,10-,3,12,0,15.6,0,,0,,2.7,ñkñkêº
2001/11/3 7:00,,,,0.11,15.6,0,,0,0.1,3,ñkñkêº
2001/11/3 8:00,,,,0.37,16,0,,0,0.2,2.5,ñkñkêº
2001/11/3 9:00,10,4,8,0.39,16.2,0,,0,0,1.5,ñkêº
2001/11/3 10:00,,,,0.55,16.7,0,,0,0,2.3,ñk
2001/11/3 11:00,,,,0.5,17.1,0,,0,0,1.9,ñk
2001/11/3 12:00,10-,4,8,0.96,17.8,0,,0,0,2.9,ñk
