date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/11/24 12:00,10,,,,10.2,0,,,,2.5,ñk
1988/11/24 13:00,,,,,,0.5,,,,,
1988/11/24 14:00,,,,,,0,,,,,
1988/11/24 15:00,10,,,,11,0,,,,2.1,ñkñkêº
1988/11/24 16:00,,,,,,0,,,,,
1988/11/24 17:00,,,,,,0,,,,,
1988/11/24 18:00,7,,,,11.7,0,,,,3.2,ñkêº
1988/11/24 19:00,,,,,,0,,,,,
1988/11/24 20:00,,,,,,0,,,,,
1988/11/24 21:00,10,,,,9,0,,,,9.2,ñkñkêº
1988/11/24 22:00,,,,,,0,,,,,
1988/11/24 23:00,,,,,,0,,,,,
1988/11/25 0:00,8,,,,8.8,0,,,,2.2,êºìÏêº
1989/11/24 1:00,,,,,,0,,,,,
1989/11/24 2:00,,,,,,0,,,,,
1989/11/24 3:00,2,2,8,,11,0,,,,2.1,ñk
1989/11/24 4:00,,,,,,0,,,,,
1989/11/24 5:00,,,,,,0,,,,,
1989/11/24 6:00,2,2,8,0,8.8,0,,,,4.7,ñk
1989/11/24 7:00,,,,0.04,,0,,,0,,
1989/11/24 8:00,,,,0.37,,0,,,0.5,,
1989/11/24 9:00,1,1,6,0.84,10.4,0,,0,0.9,3,ñk
1989/11/24 10:00,,,,1.35,,0,,,1,,
1989/11/24 11:00,,,,1.63,,0,,,1,,
1989/11/24 12:00,0,1,10,1.74,15.6,0,,,1,4,ñkñkêº
1989/11/24 13:00,,,,1.68,,0,,,1,,
1989/11/24 14:00,,,,1.41,,0,,,1,,
1989/11/24 15:00,0,1,10,0.92,16.9,0,,0,1,2.5,ñk
1989/11/24 16:00,,,,0.34,,0,,,1,,
1989/11/24 17:00,,,,0.01,,0,,,0,,
1989/11/24 18:00,0,1,8,,15.2,0,,,,2.1,ìÏìÏìå
1989/11/24 19:00,,,,,,0,,,,,
1989/11/24 20:00,,,,,,0,,,,,
1989/11/24 21:00,0,1,8,,12.8,0,,0,,2.5,ñkêº
1989/11/24 22:00,,,,,,0,,,,,
1989/11/24 23:00,,,,,,0,,,,,
1989/11/25 0:00,0,1,9,,11.2,0,,,,2.7,ñkêº
1990/11/24 1:00,,,,,9.5,0,,,,2.1,ñkñkìå
1990/11/24 2:00,,,,,9.3,0,,,,1.7,ñkìå
1990/11/24 3:00,0,1,30,,8.2,0,,,,2.6,ñkñkìå
1990/11/24 4:00,,,,,7,0,,,,3.8,ñkñkêº
1990/11/24 5:00,,,,,8.1,0,,,,3.4,ñk
1990/11/24 6:00,0,1,30,0,8.8,0,,,,3.4,ñk
1990/11/24 7:00,,,,0.05,9.4,0,,,0.4,1.6,ñk
1990/11/24 8:00,,,,0.46,9.1,0,,,1,2.8,ñkñkêº
1990/11/24 9:00,0,1,20,1.09,10.3,0,,0,1,2.6,ñkñkêº
1990/11/24 10:00,,,,1.51,11.7,0,,,1,1.7,ñkñkêº
1990/11/24 11:00,,,,1.72,12.6,0,,,1,2.2,ìåñkìå
1990/11/24 12:00,0+,1,15,1.71,13.2,0,,,1,1.5,ìå
1990/11/24 13:00,,,,1.6,13.7,0,,,1,2.1,ìÏ
1990/11/24 14:00,,,,1.44,14.2,0,,,1,3.5,ìÏìÏêº
1990/11/24 15:00,0+,1,15,1.05,14.2,0,,0,1,2,ìÏìÏìå
1990/11/24 16:00,,,,0.41,13.8,0,,,1,2.5,ìÏ
1990/11/24 17:00,,,,0.03,13.7,0,,,0.1,2,ìÏ
1990/11/24 18:00,0,1,10,0,13.7,0,,,,2.4,ìÏ
1990/11/24 19:00,,,,,13.3,0,,,,2.5,ìÏìå
1990/11/24 20:00,,,,,13.1,0,,,,3.5,ìÏ
1990/11/24 21:00,2,2,15,,13.1,0,,0,,3.5,ìÏ
1990/11/24 22:00,,,,,12.3,0,,,,1.1,ìåìÏìå
1990/11/24 23:00,,,,,10.7,0,,,,1.3,ñkñkêº
1990/11/25 0:00,10-,4,5,,9.5,0,,,,2.4,ñkêº
1991/11/24 1:00,,,,,13.6,0,,,,1.8,ñkñkìå
1991/11/24 2:00,,,,,12.8,0,,,,1.7,ñk
1991/11/24 3:00,10-,4,2.5,,12.7,0,,,,1.5,ñkñkêº
1991/11/24 4:00,,,,,12.4,0,,,,2.7,ñkñkêº
1991/11/24 5:00,,,,,11.7,0,,,,2.5,ñkñkêº
1991/11/24 6:00,1,1,2.5,0,11.2,0,,,,3.4,ñkñkêº
1991/11/24 7:00,,,,0.03,11.4,0,,,0,2.3,ñkñkêº
1991/11/24 8:00,,,,0.38,12.6,0,,,1,5,ñkñkêº
1991/11/24 9:00,6,2,7,1,13.8,0,,0,1,7.5,ñk
1991/11/24 10:00,,,,1.47,15.2,0,,,1,6.9,ñk
1991/11/24 11:00,,,,1.75,16.3,0,,,1,5.3,ñkñkìå
1991/11/24 12:00,7,2,15,1.72,16.4,0,,,1,3.6,ñkìå
1991/11/24 13:00,,,,1.3,16.1,0,,,0.6,5.3,ñkìå
1991/11/24 14:00,,,,0.38,16.2,0,,,0,3,ñkñkìå
1991/11/24 15:00,10,4,25,0.1,15.9,0,,0,0,4.7,ñkñkêº
1991/11/24 16:00,,,,0.01,15.7,0,,,0,3.5,ñk
1991/11/24 17:00,,,,0,14.3,0,,,0,4.2,ñk
1991/11/24 18:00,10,4,30,0,13.2,0,,,,5,ñkñkêº
1991/11/24 19:00,,,,,12.2,0,,,,4.3,ñk
1991/11/24 20:00,,,,,11.3,0,,,,7.7,ñkñkêº
1991/11/24 21:00,10,4,25,,10.4,0,,0,,7.5,ñk
1991/11/24 22:00,,,,,9.7,0,,,,9.6,ñkñkêº
1991/11/24 23:00,,,,,9.2,0,,,,9.6,ñkñkêº
1991/11/25 0:00,6,2,20,,8.6,0,,,,8.7,ñkñkêº
1992/11/24 1:00,,,,,12.3,0,,,,4.2,ñkñkêº
1992/11/24 2:00,,,,,12.2,0,,,,3.2,ñkñkêº
1992/11/24 3:00,0,1,30,,11.3,0,,,,1.7,ñkñkìå
1992/11/24 4:00,,,,,10.6,0,,,,2,ñkñkêº
1992/11/24 5:00,,,,,10,0,,,,1.6,ñkñkêº
1992/11/24 6:00,0,1,20,0,10.1,0,,,,1.1,ñkñkìå
1992/11/24 7:00,,,,0.04,10.1,0,,,0.1,1.9,ñk
1992/11/24 8:00,,,,0.37,10.6,0,,,1,2,ñkñkêº
1992/11/24 9:00,0,1,8,0.91,12.5,0,,0,1,1.3,ñk
1992/11/24 10:00,,,,1.31,14.3,0,,,1,1.4,ñkñkìå
1992/11/24 11:00,,,,1.43,14.9,0,,,1,2.5,ñkñkìå
1992/11/24 12:00,9,4,7,1.17,16,0,,,0.7,1.6,ìåñkìå
1992/11/24 13:00,,,,1.1,16.4,0,,,0.5,2.6,ñkìå
1992/11/24 14:00,,,,0.71,16.5,0,,,0.1,2.3,ñkìå
1992/11/24 15:00,10-,4,7,0.42,16.5,0,,0,0,2.2,ìå
1992/11/24 16:00,,,,0.19,15.7,0,,,0,3.1,ìåñkìå
1992/11/24 17:00,,,,0.01,15.2,0,,,0,3.1,ìåñkìå
1992/11/24 18:00,10-,3,8,0,14.8,0,,,,2.7,ìåñkìå
1992/11/24 19:00,,,,,14.2,0,,,,2.5,ìå
1992/11/24 20:00,,,,,13.9,0,,,,2,ìå
1992/11/24 21:00,0,1,8,,13.8,0,,0,,1.2,ìå
1992/11/24 22:00,,,,,13.5,0,,,,1.4,ìåñkìå
1992/11/24 23:00,,,,,12.7,0,,,,2.5,ñkñkêº
1992/11/25 0:00,10-,4,6,,12,0,,,,2.9,ñk
1993/11/24 1:00,,,,,13.1,0,,,,3.8,êºìÏêº
1993/11/24 2:00,,,,,11.1,0,,,,6,ñkñkêº
1993/11/24 3:00,2,2,30,,9.7,0,,,,7.2,ñkêº
1993/11/24 4:00,,,,,9,0,,,,5.5,ñkñkêº
1993/11/24 5:00,,,,,9,0,,,,4.7,ñkñkêº
1993/11/24 6:00,2,2,30,0,9,0,,,,5.9,ñkêº
1993/11/24 7:00,,,,0.04,8.9,0,,,0.2,4.8,ñkêº
1993/11/24 8:00,,,,0.44,9.1,0,,,1,4.9,ñkêº
1993/11/24 9:00,0+,1,40,1.08,9.5,0,,0,1,8,ñkêº
1993/11/24 10:00,,,,1.57,10.3,0,,,1,7.1,ñkñkêº
1993/11/24 11:00,,,,1.87,11.4,0,,,1,6.5,ñk
1993/11/24 12:00,0+,1,40,1.96,11.7,0,,,1,5.2,ñkñkêº
1993/11/24 13:00,,,,1.83,12,0,,,1,5.8,ñkñkêº
1993/11/24 14:00,,,,1.51,11.6,0,,,1,5.7,ñkêº
1993/11/24 15:00,0+,1,40,1.03,11.8,0,,0,1,4.5,ñk
1993/11/24 16:00,,,,0.44,11.6,0,,,1,4.7,ñkñkêº
1993/11/24 17:00,,,,0.03,10.6,0,,,0.2,4,ñkñkêº
1993/11/24 18:00,0+,1,30,0,10.1,0,,,,3.2,ñkñkêº
1993/11/24 19:00,,,,,9.6,0,,,,3,ñk
1993/11/24 20:00,,,,,9.1,0,,,,4.4,ñkñkêº
1993/11/24 21:00,0,1,30,,8.7,0,,0,,2.1,ñkñkêº
1993/11/24 22:00,,,,,8.3,0,,,,2,ñkñkêº
1993/11/24 23:00,,,,,7.7,0,,,,2.1,ñkñkêº
1993/11/25 0:00,4,2,30,,7.7,0,,,,2.8,ñk
1994/11/24 1:00,,,,,8,0,,,,1.9,ñkñkêº
1994/11/24 2:00,,,,,7.6,0,,,,3.4,ñkñkêº
1994/11/24 3:00,0+,1,25,,7.6,0,,,,4.3,ñk
1994/11/24 4:00,,,,,6.8,0,,,,3.7,ñk
1994/11/24 5:00,,,,,6.4,0,,,,3.5,ñkñkêº
1994/11/24 6:00,0+,1,30,0,5.8,0,,,,3.1,ñkñkêº
1994/11/24 7:00,,,,0.04,5.7,0,,,0.3,3.4,ñkñkêº
1994/11/24 8:00,,,,0.44,6.2,0,,,1,4.2,ñkñkêº
1994/11/24 9:00,0+,1,20,1.06,7.8,0,,0,1,4.8,ñk
1994/11/24 10:00,,,,1.52,9.5,0,,,1,3.8,ñkñkêº
1994/11/24 11:00,,,,1.78,10.8,0,,,1,4.1,ñk
1994/11/24 12:00,2,2,12,1.85,11.4,0,,,1,3.6,ñkñkêº
1994/11/24 13:00,,,,1.77,12,0,,,1,3.2,ñkìå
1994/11/24 14:00,,,,1.4,12.3,0,,,1,3.6,ñkìå
1994/11/24 15:00,0,1,10,0.93,12.3,0,,0,1,2.5,ìå
1994/11/24 16:00,,,,0.36,12.5,0,,,1,2.5,ñkìå
1994/11/24 17:00,,,,0.03,12.3,0,,,0,3.7,ìåñkìå
1994/11/24 18:00,0+,1,20,0,11.8,0,,,,3.4,ìå
1994/11/24 19:00,,,,,11.6,0,,,,2.9,ñkìå
1994/11/24 20:00,,,,,11.4,0,,,,1.6,ñkìå
1994/11/24 21:00,0,1,15,,11,0,,0,,2,ñk
1994/11/24 22:00,,,,,10.5,0,,,,1.3,ñkñkêº
1994/11/24 23:00,,,,,9.8,0,,,,2.6,ñkñkêº
1994/11/25 0:00,0,1,6,,7.9,0,,,,1.9,ñkñkêº
1995/11/24 1:00,,,,,11.5,0,,,,1,ñkêº
1995/11/24 2:00,,,,,11.2,0.5,,,,0.8,êºñkêº
1995/11/24 3:00,10,10,4,,11.2,0,,,,1.8,ñkêº
1995/11/24 4:00,,,,,11.4,0,,,,2.8,ñkñkêº
1995/11/24 5:00,,,,,11.6,0,,,,2.4,ñk
1995/11/24 6:00,10-,4,4,0,11.1,0,,,,0.4,êº
1995/11/24 7:00,,,,0,11.5,0,,,0,2.5,ñkñkêº
1995/11/24 8:00,,,,0.08,11.4,0,,,0,3.3,ñkêº
1995/11/24 9:00,10-,3,3.5,0.62,11.9,0,,0,0.5,2.6,ñk
1995/11/24 10:00,,,,0.91,12.9,0,,,0.5,2.8,ñkñkêº
1995/11/24 11:00,,,,0.73,12.8,0,,,0.3,2.9,ñkñkêº
1995/11/24 12:00,10-,4,7,0.35,13.1,0,,,0,2.2,ñkñkêº
1995/11/24 13:00,,,,0.16,12.1,0,,,0,2,ìÏ
1995/11/24 14:00,,,,0.6,13.2,0,,,0.1,3.2,ñk
1995/11/24 15:00,6,2,15,0.39,13.8,0,,0,0.2,2.8,ñk
1995/11/24 16:00,,,,0.35,13,0,,,0.9,5,ñk
1995/11/24 17:00,,,,0.02,12,0,,,0,4,ñkñkêº
1995/11/24 18:00,1,1,20,0,11.5,0,,,,1.9,ñk
1995/11/24 19:00,,,,,11.2,0,,,,2.6,ñkñkìå
1995/11/24 20:00,,,,,11.1,0,,,,2.3,ñk
1995/11/24 21:00,1,1,20,,9.8,0,,0,,0.3,ìåñkìå
1995/11/24 22:00,,,,,8.8,0,,,,1.4,ñkêº
1995/11/24 23:00,,,,,8.1,0,,,,2,êºìÏêº
1995/11/25 0:00,,,,,7.9,0,,,,2.1,êºìÏêº
1996/11/24 1:00,,,,,11.1,0,,,,3.2,ñkñkêº
1996/11/24 2:00,,,,,10.9,0,,,,3.4,ñkñkêº
1996/11/24 3:00,10-,4,8,,10.7,0,,,,3.2,ñkñkêº
1996/11/24 4:00,,,,,10.6,0,,,,4,ñkñkêº
1996/11/24 5:00,,,,,10.3,0,,,,3,ñkñkêº
1996/11/24 6:00,10-,4,7,0,10.1,0,,,,2.2,ñk
1996/11/24 7:00,,,,0.03,10,0,,,0,2.7,ñkñkêº
1996/11/24 8:00,,,,0.25,10.3,0,,,0,3.9,ñkñkêº
1996/11/24 9:00,10-,4,6,0.39,10.6,0,,0,0,3.7,ñkñkêº
1996/11/24 10:00,,,,0.84,11.9,0,,,0.1,2.3,ñkñkêº
1996/11/24 11:00,,,,0.94,13.1,0,,,0.1,1.8,ñkñkêº
1996/11/24 12:00,2,2,5,1.29,15.3,0,,,0.6,1.6,ñkñkìå
1996/11/24 13:00,,,,1.68,15.9,0,,,1,2.2,ñkìå
1996/11/24 14:00,,,,0.71,15,0,,,0,1.9,ìåñkìå
1996/11/24 15:00,10-,4,6,0.52,15.2,0,,0,0,2.3,ìåñkìå
1996/11/24 16:00,,,,0.19,15.3,0,,,0,2.6,ìåñkìå
1996/11/24 17:00,,,,0.03,14.8,0,,,0,3.5,ìåñkìå
1996/11/24 18:00,2,2,8,0,14.5,0,,,,3.5,ñkìå
1996/11/24 19:00,,,,,14.5,0,,,,1.7,ñkñkìå
1996/11/24 20:00,,,,,14.2,0,,,,2.6,ñk
1996/11/24 21:00,10-,4,8,,14.3,0,,0,,1.8,ñkñkêº
1996/11/24 22:00,,,,,14,0,,,,3.5,ñkñkêº
1996/11/24 23:00,,,,,13.4,0,,,,2.4,ñkêº
1996/11/25 0:00,,,,,12.4,0,,,,2.9,ñkñkêº
1997/11/24 1:00,,,,,11.1,0,,,,5.1,ñkñkêº
1997/11/24 2:00,,,,,11.2,0,,,,5,ñkñkêº
1997/11/24 3:00,10,4,20,,10.9,0,,,,5.2,ñkñkêº
1997/11/24 4:00,,,,,10.9,0,,,,4.3,ñkñkêº
1997/11/24 5:00,,,,,10.2,0,,,,3,ñk
1997/11/24 6:00,9,4,20,0,10.1,0,,,,3.8,ñkñkìå
1997/11/24 7:00,,,,0.04,9.9,0,,,0.1,3.2,ñkìå
1997/11/24 8:00,,,,0.2,9.8,0,,,0.1,3.6,ñkìå
1997/11/24 9:00,2,2,12,0.9,10.8,0,,0,0.8,3.5,ñkìå
1997/11/24 10:00,,,,1.58,11.4,0,,,1,3,ñk
1997/11/24 11:00,,,,1.87,12.7,0,,,1,2.1,ñkêº
1997/11/24 12:00,0,1,12,1.97,13.8,0,,,1,3.1,ñkñkêº
1997/11/24 13:00,,,,1.89,14.6,0,,,1,3.7,ñkñkìå
1997/11/24 14:00,,,,1.53,14.8,0,,,1,4.6,ñkñkìå
1997/11/24 15:00,0+,1,12,0.94,14.7,0,,0,1,3.5,ñkìå
1997/11/24 16:00,,,,0.37,14,0,,,0.9,4,ìå
1997/11/24 17:00,,,,0.02,13.7,0,,,0,3.6,ìå
1997/11/24 18:00,0+,1,15,0,13,0,,,,3.2,ìåìÏìå
1997/11/24 19:00,,,,,12.3,0,,,,3,ìå
1997/11/24 20:00,,,,,12.2,0,,,,3.7,ìåìÏìå
1997/11/24 21:00,0,1,15,,11.9,0,,0,,2,ìå
1997/11/24 22:00,,,,,11.8,0,,,,2.8,ìå
1997/11/24 23:00,,,,,11.7,0,,,,2.1,ìå
1997/11/25 0:00,,,,,11.4,0,,,,1.9,ìå
1998/11/24 1:00,,,,,9.8,0,,,,3.4,ñkñkêº
1998/11/24 2:00,,,,,9.4,0,,,,3.7,ñkñkêº
1998/11/24 3:00,0,1,20,,8.9,0,,,,4.1,ñkñkêº
1998/11/24 4:00,,,,,9.2,0,,,,4.2,ñkñkêº
1998/11/24 5:00,,,,,8.1,0,,,,2.6,ñkñkìå
1998/11/24 6:00,0+,1,20,0,8,0,,,,2.7,ñkñkìå
1998/11/24 7:00,,,,0.04,7.9,0,,,0.3,2.9,ñkñkìå
1998/11/24 8:00,,,,0.43,8.8,0,,,1,3,ñkñkêº
1998/11/24 9:00,0+,1,15,1.05,10.6,0,,0,1,3.1,ñk
1998/11/24 10:00,,,,1.48,11.7,0,,,1,1.7,ñk
1998/11/24 11:00,,,,1.71,13,0,,,1,1.7,ìå
1998/11/24 12:00,1,1,6,1.72,14.5,0,,,1,2.3,ìÏìå
1998/11/24 13:00,,,,1.74,14.8,0,,,1,1.5,ìå
1998/11/24 14:00,,,,1.29,14.7,0,,,0.8,3.4,ìÏìå
1998/11/24 15:00,8,2,7,0.48,14.8,0,,0,0.2,2.4,ìÏìå
1998/11/24 16:00,,,,0.19,14.5,0,,,0.1,2.9,ìÏìå
1998/11/24 17:00,,,,0.01,14.5,0,,,0,2.2,ìÏìå
1998/11/24 18:00,3,2,12,0,14.3,0,,,,2.4,ìåìÏìå
1998/11/24 19:00,,,,,13.7,0,,,,2.1,ìåìÏìå
1998/11/24 20:00,,,,,13.2,0,,,,1.2,ìå
1998/11/24 21:00,0+,1,12,,13.2,0,,0,,2.7,ìÏêº
1998/11/24 22:00,,,,,11,0,,,,2.8,êºñkêº
1998/11/24 23:00,,,,,9.8,0,,,,2.1,ñkñkêº
1998/11/25 0:00,,,,,10.1,0,,,,4.4,ñkñkêº
1999/11/24 1:00,,,,,13.4,0,,0,,2.4,ñk
1999/11/24 2:00,,,,,13.2,0,,0,,3.4,ñkñkêº
1999/11/24 3:00,10,10,7,,12.9,0,,0,,2.3,ñkñkêº
1999/11/24 4:00,,,,,13,0,,0,,1.4,ñkêº
1999/11/24 5:00,,,,,12.9,0,,0,,1.9,ñkñkêº
1999/11/24 6:00,10,10,7,0,12.8,0,,0,,3.2,ñkñkêº
1999/11/24 7:00,,,,0,12.6,0,,0,0,3.5,ñkñkêº
1999/11/24 8:00,,,,0.02,12.1,0,,0,0,3.2,ñkñkêº
1999/11/24 9:00,10,10,3.5,0.07,11.7,1.5,,0,0,2.4,ñkñkêº
1999/11/24 10:00,,,,0.1,11.6,2,,0,0,3.5,ñkñkêº
1999/11/24 11:00,,,,0.11,11.5,2,,0,0,1.2,ñkñkìå
1999/11/24 12:00,10,10,4,0.06,11.1,3.5,,0,0,4.4,ñkñkìå
1999/11/24 13:00,,,,0.16,11,3.5,,0,0,5.1,ñkñkêº
1999/11/24 14:00,,,,0.28,11.8,0,,0,0,4.9,ñkñkêº
1999/11/24 15:00,10,4,4.5,0.25,12.3,0,,0,0,4.4,ñkñkêº
1999/11/24 16:00,,,,0.11,12.6,0,,0,0,3.8,ñkñkêº
1999/11/24 17:00,,,,0.01,13,0,,0,0,3.6,ñkñkêº
1999/11/24 18:00,10,10,5,0,13.2,0,,0,,3.1,ñkñkêº
1999/11/24 19:00,,,,,12.9,0.5,,0,,3.7,ñkñkêº
1999/11/24 20:00,,,,,13.2,0,,0,,3.5,ñkñkêº
1999/11/24 21:00,10,4,5,,13.5,0,,0,,3.1,ñkñkêº
1999/11/24 22:00,,,,,13.1,0,,0,,2.3,ñkñkêº
1999/11/24 23:00,,,,,12.9,0,,0,,1.3,êºñkêº
1999/11/25 0:00,,,,,12.8,0,,0,,1.3,êºñkêº
2000/11/24 1:00,,,,,9.1,0,,0,,1.9,ñkñkêº
2000/11/24 2:00,,,,,8.3,0,,0,,3,ñkñkêº
2000/11/24 3:00,0,1,5,,8.1,0,,0,,2.3,ñkñkêº
2000/11/24 4:00,,,,,7.5,0,,0,,3.8,ñkñkêº
2000/11/24 5:00,,,,,7.4,0,,0,,2.3,ñkñkêº
2000/11/24 6:00,0,1,5,0,7.3,0,,0,,2.4,ñkñkêº
2000/11/24 7:00,,,,0.04,7.4,0,,0,0.2,2.7,ñkñkêº
2000/11/24 8:00,,,,0.41,7.9,0,,0,1,3.5,ñkñkêº
2000/11/24 9:00,0,1,8,1.03,10,0,,0,1,2.6,ñkñkêº
2000/11/24 10:00,,,,1.5,11.6,0,,0,1,2.3,ñk
2000/11/24 11:00,,,,1.78,13.3,0,,0,1,1.5,ñk
2000/11/24 12:00,0+,1,6,1.82,14.6,0,,0,1,1.8,ñkêº
2000/11/24 13:00,,,,1.66,16,0,,0,1,1.1,ìå
2000/11/24 14:00,,,,1.21,16.6,0,,0,1,1.1,ìÏìå
2000/11/24 15:00,9,3,5,0.71,15.9,0,,0,0.9,3.1,ìåìÏìå
2000/11/24 16:00,,,,0.27,15.8,0,,0,0.2,2.6,ìå
2000/11/24 17:00,,,,0.02,15.3,0,,0,0,2.3,ìå
2000/11/24 18:00,10-,3,10,0,15.6,0,,0,,1.7,ìåñkìå
2000/11/24 19:00,,,,,14.5,0,,0,,1.8,ìå
2000/11/24 20:00,,,,,14.8,0,,0,,1.2,ìåñkìå
2000/11/24 21:00,10-,3,6,,13.5,0,,0,,1.8,ñkêº
2000/11/24 22:00,,,,,13.3,0,,0,,1.4,ñkêº
2000/11/24 23:00,,,,,12.4,0,,0,,3.5,ñkñkêº
2000/11/25 0:00,,,,,11.9,0,,0,,2.2,ñkñkêº
2001/11/24 1:00,,,,,11.6,0,,0,,2.2,ñkñkêº
2001/11/24 2:00,,,,,11.3,0,,0,,2.2,ñkñkêº
2001/11/24 3:00,0,1,8,,10.9,0,,0,,2.4,ñkñkêº
2001/11/24 4:00,,,,,10.6,0,,0,,2.9,ñkñkêº
2001/11/24 5:00,,,,,10.3,0,,0,,2.6,ñkñkêº
2001/11/24 6:00,0+,1,10,0,10.3,0,,0,,1.6,ñkñkêº
2001/11/24 7:00,,,,0.03,10.1,0,,0,0.1,3,ñkñkêº
2001/11/24 8:00,,,,0.39,10.6,0,,0,1,2,ñkñkêº
2001/11/24 9:00,0,1,10,0.99,12.4,0,,0,1,2.7,ñkñkêº
2001/11/24 10:00,,,,1.49,13.9,0,,0,1,1.7,ñkñkêº
2001/11/24 11:00,,,,1.81,15.7,0,,0,1,2,ñkìå
2001/11/24 12:00,1,1,6,1.89,16.1,0,,0,1,0.6,ìåìÏìå
