date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1994/11/1 14:00,,,,1.84,16.8,0,,,1,4.1,ìåñkìå
1994/11/1 15:00,0+,1,25,1.33,16.3,0,,0,1,5,ñkìå
1994/11/1 16:00,,,,0.67,16.1,0,,,1,4.7,ìåñkìå
1994/11/1 17:00,,,,0.11,15.6,0,,,0.5,5.1,ìåñkìå
1994/11/1 18:00,0+,1,40,0,15,0,,,,4.6,ìåñkìå
1994/11/1 19:00,,,,,14.7,0,,,,3,ìåñkìå
1994/11/1 20:00,,,,,14.8,0,,,,3.7,ìåñkìå
1994/11/1 21:00,0,1,30,,14.7,0,,0,,3.1,ñkìå
1994/11/1 22:00,,,,,13.9,0,,,,3,ñk
1994/11/1 23:00,,,,,13.1,0,,,,3.5,ñkñkêº
1994/11/2 0:00,1,1,20,,12.5,0,,,,2.9,ñkñkêº
1995/11/1 1:00,,,,,19.8,0,,,,6.2,ìÏêº
1995/11/1 2:00,,,,,19.9,0,,,,4.9,ìÏìÏêº
1995/11/1 3:00,3,2,15,,20,0,,,,4.6,ìÏìÏêº
1995/11/1 4:00,,,,,20.1,0,,,,5.2,ìÏêº
1995/11/1 5:00,,,,,19.6,0,,,,5.1,ìÏêº
1995/11/1 6:00,0+,1,12,0,19.5,0,,,,4.9,ìÏêº
1995/11/1 7:00,,,,0.15,19.5,0,,,0.5,3.7,ìÏêº
1995/11/1 8:00,,,,0.62,20.6,0,,,0.8,5.2,ìÏêº
1995/11/1 9:00,6,2,12,1.2,21.7,0,,0,0.9,5.4,ìÏêº
1995/11/1 10:00,,,,1.58,22.6,0,,,0.8,4.6,ìÏêº
1995/11/1 11:00,,,,2.02,23.5,0,,,0.9,6,ìÏêº
1995/11/1 12:00,7,2,10,1.94,22.8,0,,,0.9,7.6,ìÏêº
1995/11/1 13:00,,,,2.04,22.9,0,,,1,5.9,ìÏêº
1995/11/1 14:00,,,,1.77,22.6,0,,,1,5.4,ìÏêº
1995/11/1 15:00,2,2,10,1.17,21.7,0,,0,1,5,ìÏìÏêº
1995/11/1 16:00,,,,0.38,21.1,0,,,0.4,2.3,êºìÏêº
1995/11/1 17:00,,,,0.06,18.8,0,,,0,6.7,ñk
1995/11/1 18:00,1,1,20,0,17.1,0,,,,6.4,ñkñkêº
1995/11/1 19:00,,,,,15.8,0,,,,5,ñk
1995/11/1 20:00,,,,,14.8,0,,,,3.1,ñkñkêº
1995/11/1 21:00,6,2,20,,14,0,,0,,6.1,ñkñkêº
1995/11/1 22:00,,,,,13.3,0,,,,3.4,ñk
1995/11/1 23:00,,,,,12.7,0,,,,4.7,ñkñkêº
1995/11/2 0:00,,,,,12.3,0,,,,3.9,ñk
1996/11/1 1:00,,,,,17,0,,,,3.8,ñk
1996/11/1 2:00,,,,,16.5,0,,,,2.3,ñk
1996/11/1 3:00,10,10,3,,16,1.5,,,,3,ñk
1996/11/1 4:00,,,,,15.5,1,,,,3.3,ñk
1996/11/1 5:00,,,,,15.5,0,,,,3.6,ñkñkìå
1996/11/1 6:00,10,4,3,0,15.6,0,,,,3.8,ñkñkìå
1996/11/1 7:00,,,,0.03,15.7,0,,,0,3.7,ñk
1996/11/1 8:00,,,,0.07,15.5,1,,,0,3.6,ñkñkêº
1996/11/1 9:00,10,10,2.5,0.12,15.5,0.5,,0,0,2.9,ñkñkêº
1996/11/1 10:00,,,,0.15,15.2,0.5,,,0,4.4,ñkñkêº
1996/11/1 11:00,,,,0.26,15.1,0.5,,,0,4.1,ñkñkêº
1996/11/1 12:00,10,10,2.2,0.2,15.2,4.5,,,0,4.5,ñkñkêº
1996/11/1 13:00,,,,0.25,15.3,5.5,,,0,5.1,ñkñkêº
1996/11/1 14:00,,,,0.3,15.8,3,,,0,4.6,ñkñkêº
1996/11/1 15:00,10,10,2.5,0.31,16.3,0,,0,0,3.9,ñkñkêº
1996/11/1 16:00,,,,0.1,16.2,0,,,0,3.3,ñkñkêº
1996/11/1 17:00,,,,0.03,16.1,0,,,0,3.1,ñkñkêº
1996/11/1 18:00,10,9,4,0,16.5,0,,,,2.7,ñk
1996/11/1 19:00,,,,,16.2,0,,,,0.8,êº
1996/11/1 20:00,,,,,16.7,0,,,,1.5,ìå
1996/11/1 21:00,10,4,4,,16.9,0,,0,,2.6,ìå
1996/11/1 22:00,,,,,16.5,0,,,,1.7,ìåìÏìå
1996/11/1 23:00,,,,,16.5,0,,,,2.5,ìå
1996/11/2 0:00,,,,,16.3,0,,,,3.5,ìåñkìå
1997/11/1 1:00,,,,,12.3,0,,,,7.6,ñkñkêº
1997/11/1 2:00,,,,,12,0,,,,4.9,ñkñkêº
1997/11/1 3:00,3,2,20,,11.4,0,,,,4.3,ñkñkêº
1997/11/1 4:00,,,,,11,0,,,,4.5,ñkñkêº
1997/11/1 5:00,,,,,10.6,0,,,,4,ñkñkêº
1997/11/1 6:00,0+,1,30,0,10.8,0,,,,5,ñkñkêº
1997/11/1 7:00,,,,0.19,11.3,0,,,0.6,3.1,ñkñkêº
1997/11/1 8:00,,,,0.77,11.7,0,,,1,2.6,ñkêº
1997/11/1 9:00,2,2,30,1.4,13.7,0,,0,1,3.3,êºñkêº
1997/11/1 10:00,,,,1.95,15.6,0,,,1,5.6,ñkñkêº
1997/11/1 11:00,,,,2.25,16.5,0,,,1,3.5,ñkñkêº
1997/11/1 12:00,0+,1,25,2.26,17.2,0,,,1,2.3,êºñkêº
1997/11/1 13:00,,,,2.04,17.8,0,,,1,1.3,ìÏìå
1997/11/1 14:00,,,,1.64,17.1,0,,,1,3.4,ìÏ
1997/11/1 15:00,1,1,15,1.02,17.2,0,,0,1,3.3,ìÏ
1997/11/1 16:00,,,,0.5,16.9,0,,,1,3.8,ìÏ
1997/11/1 17:00,,,,0.08,16.7,0,,,0.3,4.5,ñk
1997/11/1 18:00,0+,1,25,0,15.6,0,,,,4.2,ñkñkêº
1997/11/1 19:00,,,,,15.1,0,,,,4.9,ñk
1997/11/1 20:00,,,,,14.6,0,,,,5,ñkñkìå
1997/11/1 21:00,0,1,25,,13.2,0,,0,,2.8,ìå
1997/11/1 22:00,,,,,11.7,0,,,,3.8,ñkìå
1997/11/1 23:00,,,,,11.7,0,,,,1.5,ñkñkìå
1997/11/2 0:00,,,,,11.3,0,,,,1.5,ñkìå
1998/11/1 1:00,,,,,18.6,0,,,,2.5,ñkñkìå
1998/11/1 2:00,,,,,18,0,,,,2.2,ñk
1998/11/1 3:00,7,2,3,,17.7,0,,,,2,ñkñkêº
1998/11/1 4:00,,,,,17.3,0,,,,1.6,ñkñkêº
1998/11/1 5:00,,,,,17.5,0,,,,3,ñkñkêº
1998/11/1 6:00,10,4,2.5,0,17.5,0,,,,2.1,ñkñkêº
1998/11/1 7:00,,,,0.07,17.9,0,,,0,0.7,ñkêº
1998/11/1 8:00,,,,0.32,18.2,0,,,0,1.8,êºñkêº
1998/11/1 9:00,10,4,3,0.7,19.3,0,,0,0.1,0.8,ñkêº
1998/11/1 10:00,,,,0.46,19.4,0,,,0,1.6,êºìÏêº
1998/11/1 11:00,,,,0.52,19.9,0,,,0,2.1,ìÏêº
1998/11/1 12:00,10,4,3,0.73,20,0,,,0,1.3,êºìÏêº
1998/11/1 13:00,,,,0.95,20.6,0,,,0,0.8,ìÏìå
1998/11/1 14:00,,,,1.27,21.5,0,,,0.5,0.8,ìÏ
1998/11/1 15:00,10-,3,3,0.73,21.2,0,,0,0.4,1.5,ìÏ
1998/11/1 16:00,,,,0.36,20.9,0,,,0.4,1.6,ìÏ
1998/11/1 17:00,,,,0.07,19.2,0,,,0.1,1.1,ñkìå
1998/11/1 18:00,3,2,5,0,20.7,0,,,,2.3,ìåñkìå
1998/11/1 19:00,,,,,19.8,0,,,,2.9,ìåñkìå
1998/11/1 20:00,,,,,19.3,0,,,,1.4,ìå
1998/11/1 21:00,0,1,3,,19.1,0,,0,,2.1,ñkñkìå
1998/11/1 22:00,,,,,18.5,0,,,,2.9,ñkñkêº
1998/11/1 23:00,,,,,17.7,0,,,,3,ñk
1998/11/2 0:00,,,,,17.5,0,,,,3.8,ñkñkìå
1999/11/1 1:00,,,,,18.1,0,,0,,2.3,ìÏ
1999/11/1 2:00,,,,,17.8,0,,0,,0.9,ìÏ
1999/11/1 3:00,10,4,4,,17.1,0,,0,,1.2,ñkñkêº
1999/11/1 4:00,,,,,16.3,0,,0,,2,ñk
1999/11/1 5:00,,,,,15.7,0,,0,,1.9,ñkñkìå
1999/11/1 6:00,10,10,2.5,0,15.8,0,,0,,2.1,ñkñkìå
1999/11/1 7:00,,,,0.01,15.3,2.5,,0,0,2.6,ñkñkêº
1999/11/1 8:00,,,,0.05,15.7,11.5,,0,0,1.8,ñkêº
1999/11/1 9:00,10,10,4,0.22,17.6,1,,0,0,1.3,ìÏìÏêº
1999/11/1 10:00,,,,0.21,17.6,9,,0,0,1.1,ñkêº
1999/11/1 11:00,,,,0.19,19.9,6.5,,0,0,4.6,ìÏêº
1999/11/1 12:00,10,10,3.5,0.21,21.9,3.5,,0,0,4.8,ìÏìÏêº
1999/11/1 13:00,,,,0.2,22.5,5,,0,0,10.4,ìÏêº
1999/11/1 14:00,,,,0.15,22.7,5,,0,0,7.4,ìÏêº
1999/11/1 15:00,10-,4,1.3,0.33,20.5,4.5,,0,0,4.5,êº
1999/11/1 16:00,,,,0.36,17.9,0,,0,0.1,1.7,ñkêº
1999/11/1 17:00,,,,0.07,19.2,0,,0,0,0.7,ñk
1999/11/1 18:00,10-,4,12,0,22.1,0,,0,,4.3,ìÏìÏêº
1999/11/1 19:00,,,,,22.8,0,,0,,4.7,ìÏêº
1999/11/1 20:00,,,,,22.5,0,,0,,4.2,ìÏêº
1999/11/1 21:00,7,2,15,,21.8,0,,0,,1.8,ñkñkêº
1999/11/1 22:00,,,,,20,0,,0,,5.5,ñkêº
1999/11/1 23:00,,,,,18.9,0,,0,,6.8,ñkñkêº
1999/11/2 0:00,,,,,18.4,0,,0,,4.7,ñk
2000/11/1 1:00,,,,,15.1,0,,0,,2.6,ñkñkêº
2000/11/1 2:00,,,,,14.5,0,,0,,2.4,ñkñkêº
2000/11/1 3:00,10,10,6,,13.5,0,,0,,2.3,ñkñkêº
2000/11/1 4:00,,,,,12.7,0,,0,,3.1,ñkñkêº
2000/11/1 5:00,,,,,12.4,0,,0,,3.8,ñkñkêº
2000/11/1 6:00,10,10,2.5,0,12.5,0.5,,0,,3.2,ñk
2000/11/1 7:00,,,,0.02,12.5,1.5,,0,0,3.1,ñkñkêº
2000/11/1 8:00,,,,0.14,13,0,,0,0,3.5,ñkñkêº
2000/11/1 9:00,10,4,2.5,0.18,13.2,0,,0,0,2.8,ñkñkêº
2000/11/1 10:00,,,,0.15,13.7,0,,0,0,2.8,ñkñkêº
2000/11/1 11:00,,,,0.2,13.7,0.5,,0,0,3,ñkêº
2000/11/1 12:00,10,10,1.8,0.36,13.9,1.5,,0,0,2,ñkñkêº
2000/11/1 13:00,,,,0.4,14.4,0,,0,0,2.8,ñkñkêº
2000/11/1 14:00,,,,0.21,14.9,0,,0,0,3.2,ñkñkêº
2000/11/1 15:00,10,4,2.2,0.14,15,0,,0,0,3.1,ñk
2000/11/1 16:00,,,,0.06,15.1,0,,0,0,2.8,ñk
2000/11/1 17:00,,,,0,14.9,1,,0,0,2.8,ñkñkêº
2000/11/1 18:00,10,10,3,0,15,0,,0,,3.1,ñk
2000/11/1 19:00,,,,,15.2,0,,0,,2.1,ñkñkêº
2000/11/1 20:00,,,,,15.3,0.5,,0,,2.8,ñk
2000/11/1 21:00,10,10,1,,15.2,0,,0,,2.1,ñkñkêº
2000/11/1 22:00,,,,,15.4,0.5,,0,,2.9,ñk
2000/11/1 23:00,,,,,15.6,0,,0,,3.8,ñkñkìå
2000/11/2 0:00,,,,,15.5,0,,0,,6.3,ñkñkìå
2001/11/1 1:00,,,,,16.2,0,,0,,1.9,ñkìå
2001/11/1 2:00,,,,,15.4,0,,0,,1.3,ñk
2001/11/1 3:00,0,1,10,,15.2,0,,0,,1.5,ñkìå
2001/11/1 4:00,,,,,15.1,0,,0,,1.9,ñkñkìå
2001/11/1 5:00,,,,,14.5,0,,0,,1.8,ñkñkêº
2001/11/1 6:00,4,2,5,0,14.5,0,,0,,1.6,ñkñkêº
2001/11/1 7:00,,,,0.12,14.8,0,,0,0.2,0.9,ñkñkìå
2001/11/1 8:00,,,,0.59,15.9,0,,0,1,1,ñkìå
2001/11/1 9:00,3,2,4,1.03,17.2,0,,0,1,1.2,ñkìå
2001/11/1 10:00,,,,1.39,19.2,0,,0,0.7,3.3,ìÏêº
2001/11/1 11:00,,,,1.29,19.9,0,,0,0.5,2.4,ìÏêº
