date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/11/4 6:00,10,,,,17.5,3,,,,2.7,ñkñkìå
1987/11/4 7:00,,,,,,1,,,,,
1987/11/4 8:00,,,,,,2,,,,,
1987/11/4 9:00,10,,,,15.7,3,,,,4.8,ìåñkìå
1987/11/4 10:00,,,,,,2.5,,,,,
1987/11/4 11:00,,,,,,1.5,,,,,
1987/11/4 12:00,10,,,,15.5,1.5,,,,3.9,ñkñkìå
1987/11/4 13:00,,,,,,2,,,,,
1987/11/4 14:00,,,,,,2,,,,,
1987/11/4 15:00,10,,,,15.3,2,,,,4.7,ñkñkìå
1987/11/4 16:00,,,,,,1.5,,,,,
1987/11/4 17:00,,,,,,0,,,,,
1987/11/4 18:00,10,,,,14.4,1.5,,,,4.5,ñkìå
1987/11/4 19:00,,,,,,0.5,,,,,
1987/11/4 20:00,,,,,,1,,,,,
1987/11/4 21:00,10,,,,14,0,,,,3.8,ñkìå
1987/11/4 22:00,,,,,,0,,,,,
1987/11/4 23:00,,,,,,0,,,,,
1987/11/5 0:00,10,,,,14,0,,,,3,ñk
1988/11/4 1:00,,,,,,0,,,,,
1988/11/4 2:00,,,,,,0,,,,,
1988/11/4 3:00,7,,,,11,0,,,,3.8,ñk
1988/11/4 4:00,,,,,,0,,,,,
1988/11/4 5:00,,,,,,0,,,,,
1988/11/4 6:00,7,,,,9.7,0,,,,3,ñkñkìå
1988/11/4 7:00,,,,,,0,,,,,
1988/11/4 8:00,,,,,,0,,,,,
1988/11/4 9:00,6,,,,11.4,0,,,,4.4,ñk
1988/11/4 10:00,,,,,,0,,,,,
1988/11/4 11:00,,,,,,0,,,,,
1988/11/4 12:00,10-,,,,14.8,0,,,,1.3,ìå
1988/11/4 13:00,,,,,,0,,,,,
1988/11/4 14:00,,,,,,0,,,,,
1988/11/4 15:00,10-,,,,16.5,0,,,,2.4,ìÏìÏìå
1988/11/4 16:00,,,,,,0,,,,,
1988/11/4 17:00,,,,,,0,,,,,
1988/11/4 18:00,10-,,,,15.9,0,,,,3.3,ìåìÏìå
1988/11/4 19:00,,,,,,0,,,,,
1988/11/4 20:00,,,,,,0,,,,,
1988/11/4 21:00,10-,,,,14.6,0,,,,2.3,ñk
1988/11/4 22:00,,,,,,0,,,,,
1988/11/4 23:00,,,,,,0.5,,,,,
1988/11/5 0:00,10-,,,,12.5,2.5,,,,2.9,ñk
1989/11/4 1:00,,,,,,0,,,,,
1989/11/4 2:00,,,,,,0,,,,,
1989/11/4 3:00,10-,4,5,,12.6,0,,,,3.5,ñkñkêº
1989/11/4 4:00,,,,,,0,,,,,
1989/11/4 5:00,,,,,,0,,,,,
1989/11/4 6:00,10,4,5,0,12.3,0,,,,2.4,ñk
1989/11/4 7:00,,,,0.07,,0,,,0,,
1989/11/4 8:00,,,,0.25,,0,,,0,,
1989/11/4 9:00,10-,4,5,0.49,13.9,0,,0,0,2.3,ñkñkêº
1989/11/4 10:00,,,,0.71,,0,,,0,,
1989/11/4 11:00,,,,1.61,,0,,,0.7,,
1989/11/4 12:00,3,2,6,1.77,19.2,0,,,1,0.8,ñkìå
1989/11/4 13:00,,,,1.51,,0,,,1,,
1989/11/4 14:00,,,,1.16,,0,,,1,,
1989/11/4 15:00,0,1,4,0.72,20,0,,0,1,2,ìÏìå
1989/11/4 16:00,,,,0.32,,0,,,1,,
1989/11/4 17:00,,,,0.04,,0,,,0,,
1989/11/4 18:00,0,1,6,0,16.7,0,,,,1.5,ìÏìÏìå
1989/11/4 19:00,,,,,,0,,,,,
1989/11/4 20:00,,,,,,0,,,,,
1989/11/4 21:00,3,2,5,,15.3,0,,0,,1.8,ñk
1989/11/4 22:00,,,,,,0,,,,,
1989/11/4 23:00,,,,,,0,,,,,
1989/11/5 0:00,4,2,5,,14.5,0,,,,2.5,ñkñkêº
1990/11/4 1:00,,,,,15.7,0,,,,4.1,ñkñkêº
1990/11/4 2:00,,,,,15.1,0.5,,,,2.2,êºìÏêº
1990/11/4 3:00,10,10,4.5,,15.1,0.5,,,,2.7,ñkìå
1990/11/4 4:00,,,,,14.9,0,,,,4,ñkñkêº
1990/11/4 5:00,,,,,14.7,1.5,,,,4.5,ñk
1990/11/4 6:00,10,15,2.2,0,14.6,2.5,,,,3.4,ñk
1990/11/4 7:00,,,,0,14.5,1.5,,,0,4.1,ñkñkêº
1990/11/4 8:00,,,,0.01,15,7.5,,,0,3.8,ñkñkìå
1990/11/4 9:00,10,10,2.5,0.08,15.5,4.5,,0,0,2.2,ñk
1990/11/4 10:00,,,,0.12,16,3,,,0,3.6,ìåñkìå
1990/11/4 11:00,,,,0.19,17.3,1.5,,,0,5.8,ìå
1990/11/4 12:00,10,10,3.5,0.15,16.8,6.5,,,0,8.4,ìå
1990/11/4 13:00,,,,0.27,16.6,3,,,0,5.5,ìåñkìå
1990/11/4 14:00,,,,0.31,17,2,,,0,2.1,ñk
1990/11/4 15:00,10,10,3.5,0.07,15.8,1.5,,0,0,3.6,êºñkêº
1990/11/4 16:00,,,,0.13,15.7,1.5,,,0,2.6,ñkñkêº
1990/11/4 17:00,,,,0,15.5,0,,,0,3.3,ñkñkêº
1990/11/4 18:00,10,4,3.5,0,15.5,0,,,,1.5,êºñkêº
1990/11/4 19:00,,,,,15.3,0,,,,1.3,ìÏêº
1990/11/4 20:00,,,,,15.4,0,,,,2.2,ìÏêº
1990/11/4 21:00,3,2,7,,17.4,0,,0,,4.7,ìÏ
1990/11/4 22:00,,,,,19.5,0,,,,4.4,ìÏìÏêº
1990/11/4 23:00,,,,,19.7,0,,,,7,ìÏìÏêº
1990/11/5 0:00,0,1,20,,18.7,0,,,,3.1,ìÏìÏêº
1991/11/4 1:00,,,,,13.3,0,,,,2.3,ñkêº
1991/11/4 2:00,,,,,13.2,0,,,,2.5,ñkñkêº
1991/11/4 3:00,0,1,4,,12.8,0,,,,2.1,ñkñkêº
1991/11/4 4:00,,,,,12.3,0,,,,2.7,ñkñkêº
1991/11/4 5:00,,,,,12,0,,,,2,ñkñkêº
1991/11/4 6:00,0,1,2.2,0,11.7,0,,,,1.8,ñkñkêº
1991/11/4 7:00,,,,0.11,11.2,0,,,0.3,0.9,ñkêº
1991/11/4 8:00,,,,0.6,13,0,,,1,1.9,ñk
1991/11/4 9:00,0,1,5,1.15,14.5,0,,0,1,1.4,ñkêº
1991/11/4 10:00,,,,1.61,15.9,0,,,1,1.3,ñk
1991/11/4 11:00,,,,1.85,17.3,0,,,1,0.8,ñkêº
1991/11/4 12:00,0,1,5,1.93,19.5,0,,,1,0.6,ñkñkìå
1991/11/4 13:00,,,,1.67,19.5,0,,,1,2.6,ìÏìÏìå
1991/11/4 14:00,,,,1.36,19.7,0,,,1,2.7,ìÏ
1991/11/4 15:00,0,1,4.5,0.91,19.5,0,,0,1,1.3,ìÏ
1991/11/4 16:00,,,,0.38,19.8,0,,,0.7,2.2,ìåìÏìå
1991/11/4 17:00,,,,0.06,19.9,0,,,0,1.7,ñkìå
1991/11/4 18:00,8,2,5,0,17.4,0,,,,4.9,ñkìå
1991/11/4 19:00,,,,,16.4,0,,,,4.9,ñkìå
1991/11/4 20:00,,,,,15.7,0,,,,6.4,ìåñkìå
1991/11/4 21:00,10,10,8,,15.4,0,,0,,4.3,ñkìå
1991/11/4 22:00,,,,,14.8,0,,,,3.9,ñkñkìå
1991/11/4 23:00,,,,,14,0,,,,5.4,ñkìå
1991/11/5 0:00,10-,4,15,,13.8,0,,,,3.2,ìåñkìå
1992/11/4 1:00,,,,,13.8,0,,,,3.4,ìÏêº
1992/11/4 2:00,,,,,15.3,0,,,,3.4,ìÏêº
1992/11/4 3:00,7,2,10,,16.1,0,,,,3.1,ìÏêº
1992/11/4 4:00,,,,,12.7,0,,,,1.1,ñkñkìå
1992/11/4 5:00,,,,,11.1,0,,,,2.7,ñkñkêº
1992/11/4 6:00,7,2,6,0,11.1,0,,,,1.9,ñkñkêº
1992/11/4 7:00,,,,0.12,11.7,0,,,0.4,1.3,ñkñkêº
1992/11/4 8:00,,,,0.6,12.6,0,,,1,2.4,ñk
1992/11/4 9:00,0+,1,7,1.16,15,0,,0,1,1.8,ñkñkìå
1992/11/4 10:00,,,,1.6,16.9,0,,,1,2.5,ñk
1992/11/4 11:00,,,,1.76,18.7,0,,,1,1.3,êº
1992/11/4 12:00,0,1,6,1.81,20.3,0,,,1,1.6,êºñkêº
1992/11/4 13:00,,,,1.73,22,0,,,1,1.9,ñk
1992/11/4 14:00,,,,1.36,22.2,0,,,1,2.4,ñkñkêº
1992/11/4 15:00,0,1,7,0.94,22.5,0,,0,1,2.3,ñk
1992/11/4 16:00,,,,0.42,22.4,0,,,1,2.2,ñk
1992/11/4 17:00,,,,0.07,21.4,0,,,0,2.2,ñkìå
1992/11/4 18:00,0,1,20,0,19.5,0,,,,3.6,ñkñkêº
1992/11/4 19:00,,,,,18.4,0,,,,2.9,ñkñkêº
1992/11/4 20:00,,,,,17.7,0,,,,3.4,ìå
1992/11/4 21:00,0,1,15,,16.8,0,,0,,2.9,ìå
1992/11/4 22:00,,,,,16.3,0,,,,2.6,ìåñkìå
1992/11/4 23:00,,,,,15.7,0,,,,3.2,ñkìå
1992/11/5 0:00,10-,4,10,,15.1,0,,,,3.3,ñkñkìå
1993/11/4 1:00,,,,,13.6,0,,,,2.6,ñkñkêº
1993/11/4 2:00,,,,,13.1,0,,,,3,ñkñkêº
1993/11/4 3:00,0,1,8,,12.3,0,,,,3.2,ñkñkêº
1993/11/4 4:00,,,,,12,0,,,,2.9,ñkñkêº
1993/11/4 5:00,,,,,11.5,0,,,,3,ñkñkêº
1993/11/4 6:00,1,1,8,0,11.4,0,,,,2.9,ñkñkêº
1993/11/4 7:00,,,,0.08,11.6,0,,,0,2.5,ñkñkêº
1993/11/4 8:00,,,,0.6,12.5,0,,,1,2.2,ñkñkêº
1993/11/4 9:00,0,1,7,1.14,14.5,0,,0,1,1,ñkìå
1993/11/4 10:00,,,,1.52,16.4,0,,,1,1.5,ñkìå
1993/11/4 11:00,,,,1.55,18.1,0,,,1,1.8,ñkìå
1993/11/4 12:00,0,1,4,1.61,19.4,0,,,1,2,ìÏìÏìå
1993/11/4 13:00,,,,1.51,19.1,0,,,1,1.7,ìÏìÏìå
1993/11/4 14:00,,,,1.04,19.5,0,,,1,1.3,êºìÏêº
1993/11/4 15:00,0,1,4.5,0.67,19.3,0,,0,1,2.2,ìåìÏìå
1993/11/4 16:00,,,,0.3,19.2,0,,,0.7,2.3,ìÏ
1993/11/4 17:00,,,,0.04,18.6,0,,,0,2.3,ìÏêº
1993/11/4 18:00,0,1,4.5,0,17.2,0,,,,2.1,êºìÏêº
1993/11/4 19:00,,,,,16.3,0,,,,1.4,êº
1993/11/4 20:00,,,,,16.2,0,,,,1.7,ñkêº
1993/11/4 21:00,0,1,3.5,,16,0,,0,,2.1,ñkêº
1993/11/4 22:00,,,,,15.2,0,,,,2.5,ñkêº
1993/11/4 23:00,,,,,13.9,0,,,,1.8,ñkñkêº
1993/11/5 0:00,0,1,3,,13.1,0,,,,0.9,êºñkêº
1994/11/4 1:00,,,,,13.9,0,,,,10.1,ñkñkêº
1994/11/4 2:00,,,,,13.2,0,,,,6.8,ñkñkêº
1994/11/4 3:00,0,1,30,,12.9,0,,,,7.4,ñkñkêº
1994/11/4 4:00,,,,,12.6,0,,,,6.2,ñkêº
1994/11/4 5:00,,,,,12.7,0,,,,8,ñkêº
1994/11/4 6:00,0+,1,50,0,12.5,0,,,,6.8,êºñkêº
1994/11/4 7:00,,,,0.18,12.4,0,,,0.6,5.2,êºñkêº
1994/11/4 8:00,,,,0.8,13.1,0,,,1,5.2,ñkêº
1994/11/4 9:00,0+,1,40,1.44,14.9,0,,0,1,7.5,ñkêº
1994/11/4 10:00,,,,1.95,16,0,,,1,8,ñkñkêº
1994/11/4 11:00,,,,2.24,16.9,0,,,1,7.9,ñkñkêº
1994/11/4 12:00,0,1,30,2.35,18.1,0,,,1,5.2,ñkñkêº
1994/11/4 13:00,,,,2.17,18.9,0,,,1,4.4,ñk
1994/11/4 14:00,,,,1.83,18.3,0,,,1,4.7,ñkñkêº
1994/11/4 15:00,0+,1,25,1.26,18.2,0,,0,1,4.5,ñk
1994/11/4 16:00,,,,0.59,18,0,,,1,4.5,ñk
1994/11/4 17:00,,,,0.06,17.5,0,,,0.1,3.5,ñk
1994/11/4 18:00,7,2,20,0,16.9,0,,,,2.3,ìåñkìå
1994/11/4 19:00,,,,,16,0,,,,2.6,ìå
1994/11/4 20:00,,,,,15.6,0,,,,3.2,ìÏìÏêº
1994/11/4 21:00,0,1,15,,15.2,0,,0,,0.6,ìÏìÏìå
1994/11/4 22:00,,,,,14.1,0,,,,2.4,ñkñkêº
1994/11/4 23:00,,,,,12.7,0,,,,1.9,êºñkêº
1994/11/5 0:00,1,1,20,,11.8,0,,,,1.5,êºñkêº
1995/11/4 1:00,,,,,13.5,0,,,,2.4,ñkêº
1995/11/4 2:00,,,,,12.1,0,,,,2.4,ñkêº
1995/11/4 3:00,0,1,20,,12.3,0,,,,3.2,ñkêº
1995/11/4 4:00,,,,,11.7,0,,,,2,ñkêº
1995/11/4 5:00,,,,,11.1,0,,,,2.2,ñkêº
1995/11/4 6:00,0+,1,20,0,10.6,0,,,,2.3,ñkñkêº
1995/11/4 7:00,,,,0.17,11.7,0,,,0.6,2.1,ñkñkêº
1995/11/4 8:00,,,,0.76,14,0,,,1,3.6,ñkñkêº
1995/11/4 9:00,0+,1,15,1.38,15.4,0,,0,1,2.2,ñkñkêº
1995/11/4 10:00,,,,1.81,17.5,0,,,1,3.1,ñkêº
1995/11/4 11:00,,,,2.07,18.5,0,,,1,2.2,ñkêº
1995/11/4 12:00,0+,1,15,2.18,19.1,0,,,1,1.8,ñk
1995/11/4 13:00,,,,1.92,20.2,0,,,1,1.3,ìÏìÏìå
1995/11/4 14:00,,,,1.51,19.7,0,,,1,3.2,ìÏ
1995/11/4 15:00,0+,1,15,1.08,19.5,0,,0,1,3.5,ìÏìÏêº
1995/11/4 16:00,,,,0.43,19.4,0,,,0.4,3.8,ìÏ
1995/11/4 17:00,,,,0.05,18.8,0,,,0,3.4,ìÏêº
1995/11/4 18:00,9,4,15,0,18,0,,,,3.6,ìÏêº
1995/11/4 19:00,,,,,17.4,0,,,,2.4,ìÏêº
1995/11/4 20:00,,,,,16.8,0,,,,3.6,ñkêº
1995/11/4 21:00,3,2,20,,15.4,0,,0,,4.9,ñkêº
1995/11/4 22:00,,,,,14.7,0,,,,3.6,ñkñkêº
1995/11/4 23:00,,,,,14.1,0,,,,4.2,ñkñkêº
1995/11/5 0:00,,,,,13.6,0,,,,3.8,ñkñkêº
1996/11/4 1:00,,,,,14.1,0,,,,2.3,ñk
1996/11/4 2:00,,,,,13.7,0,,,,2.3,ñkñkêº
1996/11/4 3:00,3,2,20,,13.3,0,,,,2.6,ñkñkêº
1996/11/4 4:00,,,,,13,0,,,,2.6,ñkñkêº
1996/11/4 5:00,,,,,13.2,0,,,,2.4,ñk
1996/11/4 6:00,10-,4,5,0,13.1,0,,,,2.2,ñk
1996/11/4 7:00,,,,0.05,13.3,0,,,0,3.6,ñkñkìå
1996/11/4 8:00,,,,0.25,13.7,0,,,0,2,ñkñkêº
1996/11/4 9:00,10-,4,5,0.96,15.3,0,,0,0.4,1.8,ñk
1996/11/4 10:00,,,,1,15.9,0,,,0.1,2.9,ñk
1996/11/4 11:00,,,,1.47,17.7,0,,,0.4,2.3,ñk
1996/11/4 12:00,8,2,6,2.17,19.5,0,,,0.9,3.9,ñkñkìå
1996/11/4 13:00,,,,1.7,19.1,0,,,0.9,2.8,ñkñkìå
1996/11/4 14:00,,,,1.4,18.8,0,,,0.7,3.4,ìå
1996/11/4 15:00,9,4,8,0.86,18.4,0,,0,0.4,3.1,ìåñkìå
1996/11/4 16:00,,,,0.42,18,0,,,0.5,4.3,ñkìå
1996/11/4 17:00,,,,0.05,17.3,0,,,0,3.4,ìå
1996/11/4 18:00,8,2,10,0,17,0,,,,2.8,ìå
1996/11/4 19:00,,,,,16.9,0,,,,2.4,ìå
1996/11/4 20:00,,,,,16.6,0,,,,2.3,ìåñkìå
1996/11/4 21:00,4,2,10,,16.5,0,,0,,1.8,ìå
1996/11/4 22:00,,,,,16,0,,,,2.2,ìå
1996/11/4 23:00,,,,,16.1,0,,,,1.5,ñkñkêº
1996/11/5 0:00,,,,,15.4,0,,,,1.8,ñk
1997/11/4 1:00,,,,,15.5,0,,,,3.4,ñk
1997/11/4 2:00,,,,,15.1,0,,,,2.9,ñk
1997/11/4 3:00,10-,4,6,,14.7,0,,,,3.7,ñk
1997/11/4 4:00,,,,,14.2,0,,,,3,ñk
1997/11/4 5:00,,,,,13.6,0,,,,3.8,ñk
1997/11/4 6:00,1,1,4,0,13.5,0,,,,3,ñk
1997/11/4 7:00,,,,0.06,13.1,0,,,0,2.9,ñk
1997/11/4 8:00,,,,0.21,13.2,0,,,0,2.2,ñkñkêº
1997/11/4 9:00,8,2,5,0.54,14.7,0,,0,0.1,2.2,ñkñkêº
1997/11/4 10:00,,,,1.22,16.1,0,,,0.5,2.2,ñk
1997/11/4 11:00,,,,1.67,17.4,0,,,0.8,2.6,ñkìå
1997/11/4 12:00,6,2,7,1.02,17.8,0,,,0.1,3,ñkìå
1997/11/4 13:00,,,,0.93,18.3,0,,,0.2,2.2,ñk
1997/11/4 14:00,,,,0.55,18.9,0,,,0.1,1.8,ìåìÏìå
1997/11/4 15:00,6,2,8,0.7,19.3,0,,0,0.4,2.2,ìå
1997/11/4 16:00,,,,0.48,19.2,0,,,0.9,2.9,ìå
1997/11/4 17:00,,,,0.06,17.9,0,,,0,3.8,ìåñkìå
1997/11/4 18:00,3,2,8,0,16.9,0,,,,4,ìåñkìå
1997/11/4 19:00,,,,,16.5,0,,,,2.1,ìåìÏìå
1997/11/4 20:00,,,,,16.4,0,,,,2.2,ìåìÏìå
1997/11/4 21:00,10-,4,5,,16.3,0,,0,,2.7,ìåìÏìå
1997/11/4 22:00,,,,,16.2,0,,,,1.6,ìåìÏìå
1997/11/4 23:00,,,,,15.7,0,,,,1.8,ìå
1997/11/5 0:00,,,,,15.4,0,,,,1.9,ìå
1998/11/4 1:00,,,,,17.1,0,,,,3.9,ìå
1998/11/4 2:00,,,,,16.9,0,,,,3.8,ìå
1998/11/4 3:00,9,4,12,,16.6,0,,,,2.3,ñkñkêº
1998/11/4 4:00,,,,,16.4,0,,,,2.6,ñkñkêº
1998/11/4 5:00,,,,,16.3,0,,,,2.1,ñkñkêº
1998/11/4 6:00,10-,4,12,0,16.2,0,,,,1.9,ñkñkêº
1998/11/4 7:00,,,,0.02,16.6,0,,,0,2.9,ñkñkêº
1998/11/4 8:00,,,,0.25,16.8,0,,,0,3.2,ñkêº
1998/11/4 9:00,10,4,10,0.2,17.7,0,,0,0,3.2,ñkñkêº
1998/11/4 10:00,,,,0.47,17.8,0,,,0,1.8,ñkêº
1998/11/4 11:00,,,,1.83,20,0,,,0.6,0.9,êº
1998/11/4 12:00,9,3,3.5,1.88,21.7,0,,,0.6,1.5,ìÏìå
1998/11/4 13:00,,,,1.82,21.6,0,,,0.7,3.1,ìÏ
1998/11/4 14:00,,,,0.95,22.7,0,,,0.1,3.5,ìÏêº
1998/11/4 15:00,10-,4,9,0.51,22.9,0,,0,0,6.1,ìÏêº
1998/11/4 16:00,,,,0.32,22.8,0,,,0.2,5.5,ìÏêº
1998/11/4 17:00,,,,0.06,22.1,0,,,0,4.2,ìÏêº
1998/11/4 18:00,10-,4,6,0,21.5,0,,,,2.9,ñkñkêº
1998/11/4 19:00,,,,,20.5,0,,,,1,ñkñkìå
1998/11/4 20:00,,,,,19.5,0,,,,1.3,êº
1998/11/4 21:00,10-,4,5,,19.7,0,,0,,1,êº
1998/11/4 22:00,,,,,19.7,0,,,,2.1,ìÏêº
1998/11/4 23:00,,,,,19.4,0,,,,0.8,êºñkêº
1998/11/5 0:00,,,,,19.7,0,,,,1.8,ñkñkêº
1999/11/4 1:00,,,,,13.3,0,,0,,2.5,ñk
1999/11/4 2:00,,,,,13.4,0,,0,,3,ñk
1999/11/4 3:00,10,4,15,,13.1,0,,0,,3.7,ñk
1999/11/4 4:00,,,,,13.1,0,,0,,3,ñk
1999/11/4 5:00,,,,,13.4,0,,0,,4.2,ñk
1999/11/4 6:00,10,4,15,0,13.7,0,,0,,3.2,ñkñkêº
1999/11/4 7:00,,,,0.02,13.4,0,,0,0,3.3,ñkñkêº
1999/11/4 8:00,,,,0.1,13.4,0,,0,0,4.4,ñkñkêº
1999/11/4 9:00,10,4,10,0.37,13.9,0,,0,0,5,ñkñkêº
1999/11/4 10:00,,,,0.26,13.6,0,,0,0,4.6,ñkñkêº
1999/11/4 11:00,,,,0.27,14.5,0,,0,0,4.1,ñkñkêº
1999/11/4 12:00,10-,4,8,0.73,15.1,0,,0,0,5.2,ñkñkêº
1999/11/4 13:00,,,,0.45,15.7,0,,0,0,3.9,ñk
1999/11/4 14:00,,,,0.45,16.2,0,,0,0,3.8,ñkìå
1999/11/4 15:00,4,2,8,1.1,16,0,,0,0.9,2.8,ìåñkìå
1999/11/4 16:00,,,,0.51,15.2,0,,0,1,4.2,ìåñkìå
1999/11/4 17:00,,,,0.05,15.2,0,,0,0.1,2.7,ìåñkìå
1999/11/4 18:00,8,2,8,0,14.4,0,,0,,3.3,ìåñkìå
1999/11/4 19:00,,,,,14.7,0,,0,,2.1,ìåñkìå
1999/11/4 20:00,,,,,14.6,0,,0,,2.5,ñkñkêº
1999/11/4 21:00,6,2,10,,15.1,0,,0,,4.2,ñkñkêº
1999/11/4 22:00,,,,,14.6,0,,0,,4.5,ñkñkêº
1999/11/4 23:00,,,,,14.2,0,,0,,3.5,ñkñkêº
1999/11/5 0:00,,,,,13.7,0,,0,,3.6,ñkñkêº
2000/11/4 1:00,,,,,14.9,0,,0,,2.9,ñkñkìå
2000/11/4 2:00,,,,,14.8,0,,0,,3.7,ñkñkìå
2000/11/4 3:00,9,4,10,,14.8,0,,0,,2.9,ñkñkìå
2000/11/4 4:00,,,,,14,0,,0,,2.4,ñk
2000/11/4 5:00,,,,,13.8,0,,0,,2.7,ñk
2000/11/4 6:00,8,2,6,0,13.4,0,,0,,2.9,ñkñkêº
2000/11/4 7:00,,,,0.17,13.6,0,,0,0.6,2.6,ñkñkêº
2000/11/4 8:00,,,,0.86,14.2,0,,0,1,2.7,ñkñkêº
2000/11/4 9:00,0+,1,10,1.27,15.1,0,,0,0.8,3.4,ñkñkêº
2000/11/4 10:00,,,,1.76,16.8,0,,0,1,2.5,ñkìå
2000/11/4 11:00,,,,1.82,17.1,0,,0,0.5,2.9,ñk
2000/11/4 12:00,9,4,15,1.12,17.5,0,,0,0.1,2.2,ñkñkìå
2000/11/4 13:00,,,,1.57,19,0,,0,0.6,2.6,ñk
2000/11/4 14:00,,,,1.76,18.8,0,,0,1,3.3,ñkìå
2000/11/4 15:00,7,2,20,1.23,19.1,0,,0,1,4.6,ñkìå
2000/11/4 16:00,,,,0.29,18.3,0,,0,0,2.9,ìåñkìå
2000/11/4 17:00,,,,0.03,17.8,0,,0,0,3.6,ñkìå
2000/11/4 18:00,10-,4,15,0,17.5,0,,0,,3.1,ìåñkìå
2000/11/4 19:00,,,,,17.2,0,,0,,2.6,ìåñkìå
2000/11/4 20:00,,,,,17,0,,0,,2.6,ñkìå
2000/11/4 21:00,10-,4,20,,16.6,0,,0,,2,ñk
2000/11/4 22:00,,,,,16.1,0,,0,,2.2,ñkñkêº
2000/11/4 23:00,,,,,15.2,0,,0,,1.5,ñkñkêº
2000/11/5 0:00,,,,,14.2,0,,0,,1.7,ñkñkêº
2001/11/4 1:00,,,,,12.4,2,,0,,3.5,ñkìå
2001/11/4 2:00,,,,,12.6,0.5,,0,,3.2,ñkìå
2001/11/4 3:00,10,10,15,,12.3,1.5,,0,,4.9,ñkñkìå
2001/11/4 4:00,,,,,12.4,0.5,,0,,3.2,ñkñkìå
2001/11/4 5:00,,,,,12.9,0,,0,,3.5,ñkñkìå
2001/11/4 6:00,10-,4,30,0,12.5,0,,0,,2.4,ìåñkìå
2001/11/4 7:00,,,,0.05,13,0,,0,0,2.1,ñkìå
2001/11/4 8:00,,,,0.22,13.3,0,,0,0.1,2.3,ñkñkìå
2001/11/4 9:00,1,1,50,1.25,15.5,0,,0,0.9,4.1,ñkñkêº
2001/11/4 10:00,,,,1.96,16.6,0,,0,1,7.3,ñk
2001/11/4 11:00,,,,2.24,17.6,0,,0,1,5.6,ñkñkêº
2001/11/4 12:00,1,1,40,2.33,18.6,0,,0,1,5.7,ñkñkêº
