date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1991/11/12 9:00,7,2,8,0.83,11.6,0,,0,0.3,2.4,ñk
1991/11/12 10:00,,,,1.33,12.8,0,,,0.9,2.2,ñkñkìå
1991/11/12 11:00,,,,1.7,13.8,0,,,1,1.6,ñkñkêº
1991/11/12 12:00,0+,1,8,1.74,14.2,0,,,1,1.6,ìåñkìå
1991/11/12 13:00,,,,1.53,15.2,0,,,1,2.1,ìåñkìå
1991/11/12 14:00,,,,1.28,15.3,0,,,1,2.5,ìÏìå
1991/11/12 15:00,0+,1,10,0.86,15.3,0,,0,1,3.3,ìÏ
1991/11/12 16:00,,,,0.37,15.4,0,,,0.7,0.9,ìÏìå
1991/11/12 17:00,,,,0.05,15.3,0,,,0,3.4,ìÏ
1991/11/12 18:00,0+,1,15,0,14.9,0,,,,2.9,ìÏìå
1991/11/12 19:00,,,,,14.5,0,,,,3.7,ìÏ
1991/11/12 20:00,,,,,14.3,0,,,,2,ìÏ
1991/11/12 21:00,0,1,10,,13,0,,0,,1,ñkñkìå
1991/11/12 22:00,,,,,13.3,0,,,,2.1,ñkñkêº
1991/11/12 23:00,,,,,12,0,,,,2.3,ñkêº
1991/11/13 0:00,0,1,4,,11,0,,,,2.9,ñkñkêº
1992/11/12 1:00,,,,,12.6,0,,,,1.8,ñk
1992/11/12 2:00,,,,,11.3,0,,,,2.7,ñkñkêº
1992/11/12 3:00,0+,1,30,,10.9,0,,,,3.6,ñkñkêº
1992/11/12 4:00,,,,,10.5,0,,,,4.3,ñk
1992/11/12 5:00,,,,,10.1,0,,,,2.3,ñkñkêº
1992/11/12 6:00,6,2,20,0,9.9,0,,,,2.6,ñkñkêº
1992/11/12 7:00,,,,0.07,10.1,0,,,0,2.7,ñk
1992/11/12 8:00,,,,0.36,10.5,0,,,0.2,2.7,ñkñkêº
1992/11/12 9:00,6,2,8,0.89,12.1,0,,0,0.5,2,ñkñkêº
1992/11/12 10:00,,,,1.41,13.7,0,,,0.9,2.1,ñkñkêº
1992/11/12 11:00,,,,1.46,14.9,0,,,0.8,1.8,ñkìå
1992/11/12 12:00,3,2,6,1.53,16.3,0,,,0.7,2.2,ñkñkìå
1992/11/12 13:00,,,,1.51,17.3,0,,,0.9,1.6,ñkìå
1992/11/12 14:00,,,,1.11,17.4,0,,,0.8,1.5,ñkñkìå
1992/11/12 15:00,4,2,6,0.74,17.7,0,,0,0.9,1.5,ñkìå
1992/11/12 16:00,,,,0.29,17.5,0,,,0.3,2.5,ìÏìÏêº
1992/11/12 17:00,,,,0.02,17.3,0,,,0,3,ìÏ
1992/11/12 18:00,0,1,15,0,16.3,0,,,,2.9,ìÏêº
1992/11/12 19:00,,,,,16,0,,,,3,ìÏêº
1992/11/12 20:00,,,,,14.7,0,,,,2.3,êºìÏêº
1992/11/12 21:00,0,1,8,,13.6,0,,0,,1.6,ñkêº
1992/11/12 22:00,,,,,14.7,0,,,,2.3,ñkñkêº
1992/11/12 23:00,,,,,13.4,0,,,,2.5,ñkñkêº
1992/11/13 0:00,0,1,5,,12.8,0,,,,3,ñkñkêº
1993/11/12 1:00,,,,,12.6,0,,,,2.1,ñkñkêº
1993/11/12 2:00,,,,,12.6,0,,,,3.3,ñkñkêº
1993/11/12 3:00,10,10,1.5,,12.4,0.5,,,,3.9,ñkñkêº
1993/11/12 4:00,,,,,12.5,0,,,,2.8,ñkñkêº
1993/11/12 5:00,,,,,12.4,0.5,,,,3.2,ñkñkêº
1993/11/12 6:00,10,4,1,0,12.6,0.5,,,,3.7,ñkñkêº
1993/11/12 7:00,,,,0.01,12.6,0,,,0,2.8,ñkñkêº
1993/11/12 8:00,,,,0.12,12.7,0,,,0,3.5,ñkñkêº
1993/11/12 9:00,10,9,0.6,0.13,12.7,0,,0,0,3.9,ñkñkêº
1993/11/12 10:00,,,,0.17,12.7,1,,,0,2.8,ñkñkêº
1993/11/12 11:00,,,,0.39,13.6,0.5,,,0,3.8,ñkñkêº
1993/11/12 12:00,10,4,1.2,0.53,14.3,0,,,0,3.2,ñkñkêº
1993/11/12 13:00,,,,0.75,15.2,0,,,0,3.7,ñk
1993/11/12 14:00,,,,0.85,15.7,0,,,0.1,3.9,ñkñkêº
1993/11/12 15:00,9,4,3,0.58,16,0,,0,0,3.7,ñkñkêº
1993/11/12 16:00,,,,0.26,16,0,,,0,3,ñkñkêº
1993/11/12 17:00,,,,0.04,15.8,0,,,0,4.1,ñkñkêº
1993/11/12 18:00,10-,4,3,0,15.8,0,,,,3.9,ñkñkêº
1993/11/12 19:00,,,,,15.7,0,,,,3.8,ñkñkêº
1993/11/12 20:00,,,,,15.8,0,,,,3.1,ñk
1993/11/12 21:00,10,4,2.5,,15.3,0,,0,,3.3,ñkñkêº
1993/11/12 22:00,,,,,15,0,,,,3.3,ñkñkêº
1993/11/12 23:00,,,,,14.8,0,,,,3,ñkñkêº
1993/11/13 0:00,10,4,3,,14.8,0,,,,3.2,ñkñkêº
1994/11/12 1:00,,,,,16.4,0,,,,2.2,ñkñkêº
1994/11/12 2:00,,,,,14.6,0,,,,0.4,êºñkêº
1994/11/12 3:00,0,1,3,,14.8,0,,,,2,ñkñkêº
1994/11/12 4:00,,,,,14.3,0,,,,2.7,ñkñkêº
1994/11/12 5:00,,,,,13.1,0,,,,1.2,ñkñkêº
1994/11/12 6:00,0,1,2.2,0,12.8,0,,,,0.3,ñkñkêº
1994/11/12 7:00,,,,0.06,13.2,0,,,0,0.9,êºìÏêº
1994/11/12 8:00,,,,0.39,15,0,,,0.8,0.3,ìåñkìå
1994/11/12 9:00,0,1,2.5,0.79,16.8,0,,0,1,1.6,êºìÏêº
1994/11/12 10:00,,,,1.29,18.7,0,,,1,1,ìÏêº
1994/11/12 11:00,,,,1.51,20.1,0,,,1,1.8,ìÏìÏêº
1994/11/12 12:00,0,1,2.5,1.54,21.2,0,,,1,0.4,êº
1994/11/12 13:00,,,,1.51,21.3,0,,,1,3.4,ìÏ
1994/11/12 14:00,,,,1.24,20.9,0,,,1,3.5,ìÏ
1994/11/12 15:00,0,1,4,0.8,21.3,0,,0,1,3.4,ìÏ
1994/11/12 16:00,,,,0.39,21.2,0,,,1,2.7,ìÏ
1994/11/12 17:00,,,,0.05,19.5,0,,,0.1,2.6,ìÏ
1994/11/12 18:00,0,1,5,0,18.5,0,,,,1.4,ìÏìÏêº
1994/11/12 19:00,,,,,17.8,0,,,,1.7,êºìÏêº
1994/11/12 20:00,,,,,19.2,0,,,,1.6,ñkñkìå
1994/11/12 21:00,0,1,4.5,,17.4,0,,0,,1.2,ñkñkìå
1994/11/12 22:00,,,,,16.9,0,,,,1.7,ñkñkêº
1994/11/12 23:00,,,,,16.6,0,,,,2.3,ñkñkêº
1994/11/13 0:00,0,1,4,,16.4,0,,,,2.4,ñkñkêº
1995/11/12 1:00,,,,,11.2,0,,,,4.7,ñkñkêº
1995/11/12 2:00,,,,,11,0,,,,4.9,ñkñkêº
1995/11/12 3:00,0,1,20,,10.7,0,,,,3,ñkñkêº
1995/11/12 4:00,,,,,10.1,0,,,,3.6,ñkñkêº
1995/11/12 5:00,,,,,9.5,0,,,,2.7,ñkñkìå
1995/11/12 6:00,4,2,20,0,9.2,0,,,,2.2,ñkìå
1995/11/12 7:00,,,,0.11,9.5,0,,,0.4,1.7,ñkñkìå
1995/11/12 8:00,,,,0.37,9.3,0,,,0.3,3.8,ñk
1995/11/12 9:00,10-,4,10,0.73,10.9,0,,0,0.3,2,ñkñkìå
1995/11/12 10:00,,,,0.94,12.4,0,,,0.3,4,ñkñkêº
1995/11/12 11:00,,,,1.19,13.3,0,,,0.3,2.2,ñkñkêº
1995/11/12 12:00,10-,4,8,1.45,14.2,0,,,0.3,1.1,ñkñkêº
1995/11/12 13:00,,,,1,15,0,,,0,1.9,ñkñkìå
1995/11/12 14:00,,,,1.41,15.9,0,,,0.8,2,ñkñkìå
1995/11/12 15:00,4,2,9,0.54,15.6,0,,0,0.2,2.1,ñkìå
1995/11/12 16:00,,,,0.29,15.5,0,,,0.3,1.3,ìåñkìå
1995/11/12 17:00,,,,0.05,15.2,0,,,0,1.8,ìåñkìå
1995/11/12 18:00,3,2,8,0,14.9,0,,,,1.9,ñkìå
1995/11/12 19:00,,,,,14.4,0,,,,1.8,ìåñkìå
1995/11/12 20:00,,,,,12.4,0,,,,0.9,ñkìå
1995/11/12 21:00,10-,4,5,,14.3,0,,0,,2,ñkñkêº
1995/11/12 22:00,,,,,13.5,0,,,,1.9,ñk
1995/11/12 23:00,,,,,12,0,,,,2.3,ñkñkêº
1995/11/13 0:00,,,,,11.3,0,,,,3.3,ñkñkêº
1996/11/12 1:00,,,,,14.6,1,,,,4.5,ñkñkêº
1996/11/12 2:00,,,,,14.6,1,,,,1.5,ñkñkêº
1996/11/12 3:00,10,10,2.5,,14.6,2,,,,1.6,ñk
1996/11/12 4:00,,,,,14.6,2,,,,1.4,ñkñkêº
1996/11/12 5:00,,,,,14.9,3.5,,,,3.4,ñkêº
1996/11/12 6:00,10,10,2.2,0,14.8,2.5,,,,2.6,ñkñkìå
1996/11/12 7:00,,,,0.01,14.7,0.5,,,0,3.1,ìåìÏìå
1996/11/12 8:00,,,,0.03,15,0,,,0,3.3,ñkìå
1996/11/12 9:00,10,4,4,0.06,15.3,0,,0,0,2.9,ñkñkêº
1996/11/12 10:00,,,,0.12,15.6,0,,,0,2.4,ñkñkêº
1996/11/12 11:00,,,,0.43,16.4,0,,,0,1.2,ìåñkìå
1996/11/12 12:00,10,4,3.5,0.31,17.1,0,,,0,1.2,ñkìå
1996/11/12 13:00,,,,0.27,17.1,0,,,0,1.4,ñk
1996/11/12 14:00,,,,0.18,16.8,0,,,0,1.9,ñk
1996/11/12 15:00,10,4,3.5,0.1,17,0,,0,0,2.9,ñk
1996/11/12 16:00,,,,0.06,17.2,0,,,0,2.3,ñkìå
1996/11/12 17:00,,,,0.01,17,0,,,0,1.9,ñkñkêº
1996/11/12 18:00,10,4,5,0,17.3,0,,,,3.1,ñkñkêº
1996/11/12 19:00,,,,,16.5,0,,,,5.5,ñkñkêº
1996/11/12 20:00,,,,,16,0,,,,3.8,ñkñkìå
1996/11/12 21:00,10,4,20,,15.4,0,,0,,5.2,ñk
1996/11/12 22:00,,,,,14.5,0,,,,4.4,ñkñkìå
1996/11/12 23:00,,,,,13.8,0,,,,4.1,ñkñkêº
1996/11/13 0:00,,,,,13.1,0,,,,1.9,ñkñkêº
1997/11/12 1:00,,,,,13.3,0,,,,1.2,ñkêº
1997/11/12 2:00,,,,,14,0,,,,1.2,ñkñkìå
1997/11/12 3:00,10-,4,10,,13.2,0,,,,1.8,ñkñkêº
1997/11/12 4:00,,,,,12.4,0,,,,2.3,ñkñkìå
1997/11/12 5:00,,,,,12,0,,,,2.8,ñkñkêº
1997/11/12 6:00,2,2,7,0,11.6,0,,,,2.1,ñkñkêº
1997/11/12 7:00,,,,0.07,11.6,0,,,0,2.6,ñkñkêº
1997/11/12 8:00,,,,0.39,11.7,0,,,0,2.2,ñkñkêº
1997/11/12 9:00,9,4,6,0.58,12.8,0,,0,0.2,2.4,ñkñkêº
1997/11/12 10:00,,,,1.34,14.2,0,,,0.6,3,ñk
1997/11/12 11:00,,,,1.54,15.8,0,,,0.8,2.1,ñkñkêº
1997/11/12 12:00,0,1,4.5,1.71,17.7,0,,,1,2.3,ñkñkìå
1997/11/12 13:00,,,,1.53,18.9,0,,,1,1.9,ìåñkìå
1997/11/12 14:00,,,,1.23,20.3,0,,,1,2.9,ìÏêº
1997/11/12 15:00,3,2,4.5,0.65,19.8,0,,0,0.9,2.6,ìÏìÏêº
1997/11/12 16:00,,,,0.26,19.1,0,,,0.1,3.8,ìÏêº
1997/11/12 17:00,,,,0.03,18.5,0,,,0,3,ìÏ
1997/11/12 18:00,10-,3,6,0,18.1,0,,,,1.9,ìÏìÏêº
1997/11/12 19:00,,,,,18.5,0,,,,3.9,ìÏêº
1997/11/12 20:00,,,,,17.5,0,,,,3.3,ìÏêº
1997/11/12 21:00,2,2,5,,16.2,0,,0,,1.9,ìÏêº
1997/11/12 22:00,,,,,15.2,0,,,,2.2,êº
1997/11/12 23:00,,,,,14.3,0,,,,1.3,ñkêº
1997/11/13 0:00,,,,,15.1,0,,,,1.8,ñkñkêº
1998/11/12 1:00,,,,,13.3,0,,,,4.8,ñkñkêº
1998/11/12 2:00,,,,,12.8,0,,,,3.5,ñkêº
1998/11/12 3:00,0,1,20,,12.9,0,,,,5.1,ñkñkêº
1998/11/12 4:00,,,,,11.9,0,,,,3.9,ñk
1998/11/12 5:00,,,,,12,0,,,,4.8,ñkñkêº
1998/11/12 6:00,0+,1,20,0,11.8,0,,,,3.2,ñk
1998/11/12 7:00,,,,0.09,11.7,0,,,0.5,4.1,ñk
1998/11/12 8:00,,,,0.56,12.3,0,,,1,3.7,ñk
1998/11/12 9:00,0+,1,15,1.2,13.8,0,,0,1,4.3,ñkñkêº
1998/11/12 10:00,,,,1.71,15.2,0,,,1,6.1,ñkñkêº
1998/11/12 11:00,,,,1.81,15.7,0,,,0.9,5.1,ñkñkêº
1998/11/12 12:00,6,2,15,1.03,16,0,,,0.2,6.4,ñkñkêº
1998/11/12 13:00,,,,1.43,16.4,0,,,0.6,5.2,ñkñkêº
1998/11/12 14:00,,,,1.17,16.6,0,,,0.4,5,ñkñkêº
1998/11/12 15:00,1,1,15,1.01,16.3,0,,0,0.9,5.9,ñkñkêº
1998/11/12 16:00,,,,0.51,15.6,0,,,1,4.9,ñkñkêº
1998/11/12 17:00,,,,0.03,14.8,0,,,0.2,4.1,ñkñkêº
1998/11/12 18:00,2,2,15,0,14.2,0,,,,4.6,ñkñkêº
1998/11/12 19:00,,,,,13.2,0,,,,3.4,ñkñkêº
1998/11/12 20:00,,,,,12.8,0,,,,3.9,ñkñkêº
1998/11/12 21:00,1,1,15,,12.5,0,,0,,4,ñkñkêº
1998/11/12 22:00,,,,,12.1,0,,,,1.8,ñk
1998/11/12 23:00,,,,,11.8,0,,,,1.8,ñkñkìå
1998/11/13 0:00,,,,,11.6,0,,,,2.2,ñkñkìå
1999/11/12 1:00,,,,,13.9,0,,0,,2.1,ñkñkêº
1999/11/12 2:00,,,,,14.1,0,,0,,1.7,ñkñkêº
1999/11/12 3:00,10,4,7,,13.9,0,,0,,1.9,ñkñkêº
1999/11/12 4:00,,,,,14,0,,0,,2.4,ñkñkìå
1999/11/12 5:00,,,,,13.8,0,,0,,2.4,ñkñkêº
1999/11/12 6:00,10,4,6,0,13.6,0,,0,,2.1,ñkñkìå
1999/11/12 7:00,,,,0.01,13.7,0,,0,0,1.6,ñkñkìå
1999/11/12 8:00,,,,0.05,13.4,0,,0,0,1.4,ñkñkêº
1999/11/12 9:00,10,4,3,0.13,13,1,,0,0,1.6,ñkñkêº
1999/11/12 10:00,,,,0.32,13.6,0,,0,0,2.8,ñkñkêº
1999/11/12 11:00,,,,1.07,15,0,,0,0.1,1,ñk
1999/11/12 12:00,10,4,2.5,0.36,15,0,,0,0,1.9,ñk
1999/11/12 13:00,,,,0.35,14.3,0,,0,0,2.8,ñk
1999/11/12 14:00,,,,0.39,14.7,0,,0,0,1.4,ñkñkêº
1999/11/12 15:00,10,10,2.5,0.23,14.2,0,,0,0,1.7,ñk
1999/11/12 16:00,,,,0.17,14.1,0,,0,0,1.8,ñkñkêº
1999/11/12 17:00,,,,0.02,14.2,0,,0,0,2.1,ñkñkêº
1999/11/12 18:00,10,10,3.5,0,14.1,0.5,,0,,1.8,ìå
1999/11/12 19:00,,,,,14.5,0,,0,,2.2,ìÏìÏêº
1999/11/12 20:00,,,,,14.2,0,,0,,2.2,ñkñkêº
1999/11/12 21:00,10-,4,2.5,,13.7,0,,0,,1.3,ñkñkêº
1999/11/12 22:00,,,,,13.7,0,,0,,1.9,ñkñkêº
1999/11/12 23:00,,,,,13.7,0,,0,,1.3,ñkñkêº
1999/11/13 0:00,,,,,13.7,0,,0,,1.9,ñkñkêº
2000/11/12 1:00,,,,,12.3,0,,0,,2.9,ñkìå
2000/11/12 2:00,,,,,11.5,0,,0,,3.2,ñk
2000/11/12 3:00,10,4,30,,11.3,0,,0,,3.3,ñkñkìå
2000/11/12 4:00,,,,,11.3,0,,0,,2.7,ñk
2000/11/12 5:00,,,,,11.7,0,,0,,3,ñk
2000/11/12 6:00,10,4,30,0,11.7,0,,0,,2.2,ñkñkìå
2000/11/12 7:00,,,,0.01,11.9,0,,0,0,2.5,ñkñkìå
2000/11/12 8:00,,,,0.12,11.2,0,,0,0,3,ñk
2000/11/12 9:00,10-,4,20,0.4,11.3,0,,0,0,3.2,ñk
2000/11/12 10:00,,,,0.43,11.7,0,,0,0,3.6,ñkñkêº
2000/11/12 11:00,,,,0.49,11.5,0,,0,0,3,ñk
2000/11/12 12:00,10,4,10,0.5,12,0,,0,0,4.1,ñkñkêº
2000/11/12 13:00,,,,0.44,12,0,,0,0,2.3,ñkñkìå
2000/11/12 14:00,,,,0.73,12.6,0,,0,0.1,3.6,ñkñkìå
2000/11/12 15:00,10-,4,10,0.86,12.6,0,,0,0.4,2.4,ñk
2000/11/12 16:00,,,,0.26,12.5,0,,0,0,1.5,ñkìå
2000/11/12 17:00,,,,0.02,12.8,0,,0,0,1.7,ìåñkìå
2000/11/12 18:00,10-,4,6,0,12.9,0,,0,,1.8,ìåñkìå
2000/11/12 19:00,,,,,12.9,0,,0,,2.4,ñkñkêº
2000/11/12 20:00,,,,,12.7,0,,0,,1.1,ñkñkêº
2000/11/12 21:00,9,4,5,,12.1,0,,0,,0.7,êºñkêº
2000/11/12 22:00,,,,,12.2,0,,0,,1.1,êºñkêº
2000/11/12 23:00,,,,,11.4,0,,0,,1.5,êºìÏêº
2000/11/13 0:00,,,,,11.5,0,,0,,1.9,ñkñkêº
2001/11/12 1:00,,,,,11.3,0,,0,,2.5,ñkñkêº
2001/11/12 2:00,,,,,11.5,0,,0,,2.4,ñkñkêº
2001/11/12 3:00,10-,4,12,,11.2,0,,0,,2.8,ñkñkêº
2001/11/12 4:00,,,,,11.2,0,,0,,2.8,ñkñkêº
2001/11/12 5:00,,,,,11.2,0,,0,,3.6,ñkñkêº
2001/11/12 6:00,10-,4,12,0,11.2,0,,0,,3.3,ñkñkêº
2001/11/12 7:00,,,,0.01,11.4,0,,0,0,2.3,ñk
2001/11/12 8:00,,,,0.04,11.7,0,,0,0,3.1,ñk
