date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/11/18 9:00,9,,,,8.7,0,,,,2.5,ñkñkêº
1987/11/18 10:00,,,,,,0,,,,,
1987/11/18 11:00,,,,,,0,,,,,
1987/11/18 12:00,4,,,,14.4,0,,,,2.1,ìÏìå
1987/11/18 13:00,,,,,,0,,,,,
1987/11/18 14:00,,,,,,0,,,,,
1987/11/18 15:00,0+,,,,15.6,0,,,,2.9,ìÏìå
1987/11/18 16:00,,,,,,0,,,,,
1987/11/18 17:00,,,,,,0,,,,,
1987/11/18 18:00,5,,,,14.8,0,,,,1.5,ìÏ
1987/11/18 19:00,,,,,,0,,,,,
1987/11/18 20:00,,,,,,0,,,,,
1987/11/18 21:00,10,,,,12.8,0,,,,3.2,ñkñkêº
1987/11/18 22:00,,,,,,0,,,,,
1987/11/18 23:00,,,,,,0.5,,,,,
1987/11/19 0:00,10,,,,11.4,0,,,,2.1,ñk
1988/11/18 1:00,,,,,,0.5,,,,,
1988/11/18 2:00,,,,,,1.5,,,,,
1988/11/18 3:00,10,,,,8.2,0.5,,,,4.2,ñk
1988/11/18 4:00,,,,,,0.5,,,,,
1988/11/18 5:00,,,,,,0.5,,,,,
1988/11/18 6:00,10,,,,7.4,1,,,,3.2,ñkñkêº
1988/11/18 7:00,,,,,,1,,,,,
1988/11/18 8:00,,,,,,0.5,,,,,
1988/11/18 9:00,10,,,,7.3,0.5,,,,3.6,ñk
1988/11/18 10:00,,,,,,0,,,,,
1988/11/18 11:00,,,,,,0,,,,,
1988/11/18 12:00,10,,,,7.4,0,,,,3.3,ñk
1988/11/18 13:00,,,,,,0,,,,,
1988/11/18 14:00,,,,,,0,,,,,
1988/11/18 15:00,10,,,,7.2,0,,,,3.2,ñk
1988/11/18 16:00,,,,,,0,,,,,
1988/11/18 17:00,,,,,,0,,,,,
1988/11/18 18:00,10,,,,7,0,,,,3.5,ñk
1988/11/18 19:00,,,,,,0,,,,,
1988/11/18 20:00,,,,,,0,,,,,
1988/11/18 21:00,10,,,,6.6,0,,,,5.2,ñkñkêº
1988/11/18 22:00,,,,,,0.5,,,,,
1988/11/18 23:00,,,,,,1.5,,,,,
1988/11/19 0:00,10,,,,6.7,0.5,,,,4.5,ñkñkêº
1989/11/18 1:00,,,,,,0.5,,,,,
1989/11/18 2:00,,,,,,0,,,,,
1989/11/18 3:00,8,2,7,,12.5,0,,,,4,ñkñkêº
1989/11/18 4:00,,,,,,0,,,,,
1989/11/18 5:00,,,,,,0,,,,,
1989/11/18 6:00,0+,1,8,0,12.1,0,,,,3.8,ñkñkêº
1989/11/18 7:00,,,,0.05,,0,,,0.4,,
1989/11/18 8:00,,,,0.5,,0,,,1,,
1989/11/18 9:00,0+,1,7,1.02,14.3,0,,0,1,3.5,ñk
1989/11/18 10:00,,,,1.46,,0,,,1,,
1989/11/18 11:00,,,,1.77,,0,,,1,,
1989/11/18 12:00,2,2,10,1.87,17.3,0,,,1,2.2,ñk
1989/11/18 13:00,,,,1.64,,0,,,0.9,,
1989/11/18 14:00,,,,0.94,,0,,,0.2,,
1989/11/18 15:00,10-,4,10,0.42,16.5,0,,0,0.1,2.8,ìÏìÏìå
1989/11/18 16:00,,,,0.24,,0,,,0.2,,
1989/11/18 17:00,,,,0.03,,0,,,0,,
1989/11/18 18:00,7,2,10,0,15.7,0,,,,2.5,ìÏìå
1989/11/18 19:00,,,,,,0,,,,,
1989/11/18 20:00,,,,,,0,,,,,
1989/11/18 21:00,10-,4,10,,15.5,0,,0,,4.5,ìÏ
1989/11/18 22:00,,,,,,0,,,,,
1989/11/18 23:00,,,,,,0,,,,,
1989/11/19 0:00,2,2,10,,14.7,0,,,,3.9,ìÏ
1990/11/18 1:00,,,,,14.9,0,,,,2,ñkìå
1990/11/18 2:00,,,,,13.9,0,,,,2.2,ñkñkêº
1990/11/18 3:00,9,3,4,,13.9,0,,,,2.7,ñk
1990/11/18 4:00,,,,,13.7,0,,,,3.3,ñkñkìå
1990/11/18 5:00,,,,,13.5,0,,,,2.2,ñk
1990/11/18 6:00,10-,4,3,0,13.4,0,,,,2.5,ñkñkêº
1990/11/18 7:00,,,,0.02,13.4,0,,,0,2.4,ñkñkêº
1990/11/18 8:00,,,,0.25,14,0,,,0,2.7,ñkñkêº
1990/11/18 9:00,10,4,4,0.4,14.5,0,,0,0,2.4,ñkñkêº
1990/11/18 10:00,,,,0.59,15,0,,,0,2.5,ñk
1990/11/18 11:00,,,,1.01,16,0,,,0,2.2,ñkñkìå
1990/11/18 12:00,10-,3,4,1.48,16.7,0,,,0.6,2.7,ìåñkìå
1990/11/18 13:00,,,,1.18,16.7,0,,,0.3,2.3,ìåñkìå
1990/11/18 14:00,,,,0.86,17.2,0,,,0.2,2.2,ìå
1990/11/18 15:00,10-,4,5,0.49,17.3,0,,0,0,2.4,ìåñkìå
1990/11/18 16:00,,,,0.19,17.1,0,,,0,3.4,ñkñkìå
1990/11/18 17:00,,,,0.01,16.5,0,,,0,3.6,ñkìå
1990/11/18 18:00,10-,4,5,0,16.4,0,,,,2.9,ñkìå
1990/11/18 19:00,,,,,15.5,0,,,,2.7,ìåñkìå
1990/11/18 20:00,,,,,15.4,0,,,,1.2,ñkñkêº
1990/11/18 21:00,10,4,4.5,,15.1,0,,0,,2.2,ñkìå
1990/11/18 22:00,,,,,15,0,,,,3,ìåñkìå
1990/11/18 23:00,,,,,15,0,,,,0.7,ìåñkìå
1990/11/19 0:00,10,4,5,,15.2,0,,,,1.8,ñkìå
1991/11/18 1:00,,,,,12.3,0,,,,3.3,ñk
1991/11/18 2:00,,,,,12.3,0,,,,1.8,ìåñkìå
1991/11/18 3:00,5,2,15,,11.7,0,,,,1.9,ñk
1991/11/18 4:00,,,,,11.3,0,,,,3,ñkñkìå
1991/11/18 5:00,,,,,11.1,0,,,,3.7,ñk
1991/11/18 6:00,8,2,10,0,10.7,0,,,,2.7,ñkñkêº
1991/11/18 7:00,,,,0.07,10.8,0,,,0.1,2.7,ñkñkêº
1991/11/18 8:00,,,,0.46,11.2,0,,,0.9,2.6,ñkñkêº
1991/11/18 9:00,4,2,6,0.65,12.6,0,,0,0.4,1.9,ñk
1991/11/18 10:00,,,,1.02,13.7,0,,,0.6,2.6,ñk
1991/11/18 11:00,,,,0.95,14.2,0,,,0.2,2.3,ñk
1991/11/18 12:00,9,4,6,1.28,15.3,0,,,0.5,2.5,ìåñkìå
1991/11/18 13:00,,,,0.75,15.3,0,,,0,1.4,ìå
1991/11/18 14:00,,,,0.75,15.6,0,,,0.1,1.9,ìåñkìå
1991/11/18 15:00,8,2,7,0.5,15.6,0,,0,0.1,2.8,ìåñkìå
1991/11/18 16:00,,,,0.28,15.4,0,,,0.1,4.2,ìåñkìå
1991/11/18 17:00,,,,0.03,15.1,0,,,0,4.5,ìåñkìå
1991/11/18 18:00,9,4,8,0,14.7,0,,,,2.6,ìåñkìå
1991/11/18 19:00,,,,,14.6,0,,,,2.4,ìå
1991/11/18 20:00,,,,,14.3,0,,,,2,ìåñkìå
1991/11/18 21:00,10-,4,8,,14.3,0,,0,,2.2,ñkñkìå
1991/11/18 22:00,,,,,13.7,0,,,,1.9,ñkñkêº
1991/11/18 23:00,,,,,13.2,0,,,,1.7,ñkñkìå
1991/11/19 0:00,3,2,4,,12.3,0,,,,2.5,ñk
1992/11/18 1:00,,,,,12.4,0,,,,2.6,ñkêº
1992/11/18 2:00,,,,,11.7,0,,,,3.4,ñkñkêº
1992/11/18 3:00,0,1,8,,11.4,0,,,,2.9,ñkñkêº
1992/11/18 4:00,,,,,10.8,0,,,,1.9,ñk
1992/11/18 5:00,,,,,10.1,0,,,,4.3,ñk
1992/11/18 6:00,1,1,7,0,10,0,,,,4.5,ñk
1992/11/18 7:00,,,,0.02,10,0,,,0,3.3,ñkñkêº
1992/11/18 8:00,,,,0.25,10.9,0,,,0.1,3.2,ñk
1992/11/18 9:00,8,2,7,0.44,11.4,0,,0,0,4.1,ñk
1992/11/18 10:00,,,,0.7,12.2,0,,,0.1,3,ñkñkêº
1992/11/18 11:00,,,,1.17,13.5,0,,,0.6,2,ñkñkêº
1992/11/18 12:00,6,2,7,1.37,15,0,,,0.9,1.8,ìåñkìå
1992/11/18 13:00,,,,0.91,15.3,0,,,0.5,1.7,ìÏ
1992/11/18 14:00,,,,1.02,15.2,0,,,0.8,1.9,ìÏìÏìå
1992/11/18 15:00,8,2,8,0.76,15.5,0,,0,0.8,2.4,ìÏìå
1992/11/18 16:00,,,,0.27,15.4,0,,,0.2,1.9,ìå
1992/11/18 17:00,,,,0.03,15.2,0,,,0,3.3,ìåìÏìå
1992/11/18 18:00,10-,3,8,0,15.1,0,,,,2.3,ìå
1992/11/18 19:00,,,,,14.9,0,,,,2.4,ìå
1992/11/18 20:00,,,,,14.7,0,,,,2.2,ìå
1992/11/18 21:00,2,2,7,,14.2,0,,0,,1.7,ìå
1992/11/18 22:00,,,,,14.2,0,,,,2,ñkñkêº
1992/11/18 23:00,,,,,12.8,0,,,,2,ñk
1992/11/19 0:00,2,2,4,,12.4,0,,,,2.2,ñk
1993/11/18 1:00,,,,,14.9,0,,,,1.7,ñk
1993/11/18 2:00,,,,,14.5,0,,,,2.4,ñkñkêº
1993/11/18 3:00,10-,4,5,,14,0,,,,2,ñkñkìå
1993/11/18 4:00,,,,,13.7,0,,,,2.2,ñkñkìå
1993/11/18 5:00,,,,,13.5,0,,,,1.6,ñkñkêº
1993/11/18 6:00,10,4,4.5,0,13.5,0,,,,1.3,ñkñkêº
1993/11/18 7:00,,,,0,13.5,0,,,0,2.6,ñkñkêº
1993/11/18 8:00,,,,0.1,13.8,0,,,0,2.8,ñk
1993/11/18 9:00,10,4,4,0.19,14.3,0,,0,0,1.9,ñkêº
1993/11/18 10:00,,,,0.35,14.9,0,,,0,1.4,ñk
1993/11/18 11:00,,,,0.51,16,0,,,0,1.4,ñk
1993/11/18 12:00,10-,4,3,0.57,16.7,0,,,0,1.1,ñkìå
1993/11/18 13:00,,,,0.71,17.5,0,,,0,1.4,ñkìå
1993/11/18 14:00,,,,0.31,17.8,0,,,0,1.2,ñkñkìå
1993/11/18 15:00,10,4,3.5,0.27,18,0,,0,0,1.7,ìÏìå
1993/11/18 16:00,,,,0.12,17.9,0,,,0,1.7,êº
1993/11/18 17:00,,,,0,17.9,0,,,0,1.2,ìÏ
1993/11/18 18:00,10,4,4,0,17.1,0,,,,2,ñkñkêº
1993/11/18 19:00,,,,,16,0,,,,4,ñk
1993/11/18 20:00,,,,,16.3,0,,,,2.5,ñkñkêº
1993/11/18 21:00,10,4,3.5,,16.4,0,,0,,2.7,ñkñkêº
1993/11/18 22:00,,,,,16.2,0,,,,2.8,ñkñkêº
1993/11/18 23:00,,,,,15.5,0,,,,1,ñkêº
1993/11/19 0:00,0,1,3,,14.8,0,,,,0.8,ñkêº
1994/11/18 1:00,,,,,11.4,0,,,,2.3,ñkñkêº
1994/11/18 2:00,,,,,11,0,,,,1.9,ñkñkêº
1994/11/18 3:00,10-,3,4.5,,10.9,0,,,,2,ñkñkêº
1994/11/18 4:00,,,,,10.8,0,,,,1.2,ñkñkìå
1994/11/18 5:00,,,,,10.2,0,,,,2.3,ñkñkêº
1994/11/18 6:00,2,2,4.5,0,9.8,0,,,,1.3,ñkêº
1994/11/18 7:00,,,,0.01,10,0,,,0,1.4,ñkñkêº
1994/11/18 8:00,,,,0.18,10.8,0,,,0,1.3,ñkñkêº
1994/11/18 9:00,10-,4,5,0.29,11.4,0,,0,0,1.7,ñkñkêº
1994/11/18 10:00,,,,0.75,13.8,0,,,0.2,1,ñkìå
1994/11/18 11:00,,,,0.81,15.6,0,,,0.4,1.5,ìåñkìå
1994/11/18 12:00,10-,3,2.5,1.21,19.1,0,,,0.7,1.7,ìÏ
1994/11/18 13:00,,,,1.43,20.2,0,,,1,2.9,ìÏìÏêº
1994/11/18 14:00,,,,0.54,20.6,0,,,0,3.7,ìÏêº
1994/11/18 15:00,10-,4,4,0.47,20.6,0,,0,0.1,4.1,ìÏìÏêº
1994/11/18 16:00,,,,0.21,20.1,0,,,0,3.1,ìÏêº
1994/11/18 17:00,,,,0.02,20.1,0,,,0,2.4,ìÏ
1994/11/18 18:00,10-,4,10,0,20,0,,,,4.4,ìÏ
1994/11/18 19:00,,,,,19.4,0,,,,4.1,ìÏ
1994/11/18 20:00,,,,,19,0,,,,3,ìÏ
1994/11/18 21:00,10,10,8,,18.2,0,,0,,1.9,ìÏ
1994/11/18 22:00,,,,,18.2,0,,,,2.8,ìÏêº
1994/11/18 23:00,,,,,17.9,3,,,,2.4,ìÏìÏêº
1994/11/19 0:00,10,15,9,,18.5,2,,,,3.3,ìÏìÏêº
1995/11/18 1:00,,,,,12.1,0,,,,4.1,ñkñkêº
1995/11/18 2:00,,,,,11.7,0,,,,5.6,ñkñkêº
1995/11/18 3:00,0+,1,15,,11.7,0,,,,6.5,ñkñkêº
1995/11/18 4:00,,,,,11.3,0,,,,5.4,ñkñkêº
1995/11/18 5:00,,,,,11.3,0,,,,4.5,ñkñkêº
1995/11/18 6:00,0+,1,20,0,10.9,0,,,,4.1,ñkñkêº
1995/11/18 7:00,,,,0.08,11.1,0,,,0.5,5.2,ñkñkêº
1995/11/18 8:00,,,,0.58,11.9,0,,,1,5.7,ñkñkêº
1995/11/18 9:00,0,1,30,1.24,14,0,,0,1,6.3,ñkñkêº
1995/11/18 10:00,,,,1.75,14.9,0,,,1,7.8,ñkñkêº
1995/11/18 11:00,,,,2.04,16.4,0,,,1,8.5,ñkñkêº
1995/11/18 12:00,0,1,30,2.14,17.3,0,,,1,6.8,ñkñkêº
1995/11/18 13:00,,,,2.02,17.8,0,,,1,4.6,ñkñkêº
1995/11/18 14:00,,,,1.67,18.5,0,,,1,4.3,ñkñkêº
1995/11/18 15:00,0,1,30,1.15,17.9,0,,0,1,4.9,ñkñkêº
1995/11/18 16:00,,,,0.53,17.5,0,,,1,3.1,ñk
1995/11/18 17:00,,,,0.06,16.8,0,,,0.3,3,ñk
1995/11/18 18:00,0,1,30,0,14.7,0,,,,1.7,ñkêº
1995/11/18 19:00,,,,,15.4,0,,,,3.4,ñkñkêº
1995/11/18 20:00,,,,,13.6,0,,,,2.6,ñkêº
1995/11/18 21:00,0,1,30,,13.8,0,,0,,3.5,ñkñkêº
1995/11/18 22:00,,,,,13.5,0,,,,2.8,ñkñkêº
1995/11/18 23:00,,,,,12.7,0,,,,3.2,ñkñkêº
1995/11/19 0:00,,,,,11.7,0,,,,2,ñkñkêº
1996/11/18 1:00,,,,,11.6,0,,,,2.1,êº
1996/11/18 2:00,,,,,16.3,0,,,,6.8,ìÏêº
1996/11/18 3:00,10-,4,7,,10.8,0,,,,2.3,ñkñkêº
1996/11/18 4:00,,,,,9.6,0,,,,2.6,ñkñkêº
1996/11/18 5:00,,,,,9.3,0,,,,2,ñkñkêº
1996/11/18 6:00,10,10,8,0,9.1,0,,,,4.2,ñkñkêº
1996/11/18 7:00,,,,0.02,9.4,0,,,0,3.1,ñkñkêº
1996/11/18 8:00,,,,0.09,9.9,0,,,0,2.3,ñk
1996/11/18 9:00,10-,4,5,0.24,10.7,0,,0,0,3.2,ñk
1996/11/18 10:00,,,,0.41,11.1,0,,,0,1.6,ñkñkêº
1996/11/18 11:00,,,,0.61,12.7,0,,,0,2.2,ñkñkìå
1996/11/18 12:00,10-,4,4,0.93,13.9,0,,,0,2.9,ìåñkìå
1996/11/18 13:00,,,,1.62,16,0,,,0.8,2.6,ìåñkìå
1996/11/18 14:00,,,,1.39,16.5,0,,,1,2.8,ìå
1996/11/18 15:00,7,2,5,0.95,16.4,0,,0,0.9,3.9,ìåñkìå
1996/11/18 16:00,,,,0.17,16,0,,,0,2.1,ñkìå
1996/11/18 17:00,,,,0.02,15.8,0,,,0,1.7,ñkìå
1996/11/18 18:00,10-,4,5,0,15.8,0,,,,2.6,ìåñkìå
1996/11/18 19:00,,,,,15.6,0,,,,1.1,êº
1996/11/18 20:00,,,,,14.2,0,,,,3,ìåñkìå
1996/11/18 21:00,10-,4,20,,13.8,0,,0,,3,ñkñkìå
1996/11/18 22:00,,,,,12.8,0,,,,3.5,ñk
1996/11/18 23:00,,,,,12.8,0,,,,2.4,ñk
1996/11/19 0:00,,,,,12.6,0,,,,1.6,ñkñkêº
1997/11/18 1:00,,,,,14.6,0,,,,1.7,êº
1997/11/18 2:00,,,,,13.7,0,,,,2.4,ñkñkêº
1997/11/18 3:00,0,1,7,,12.9,0,,,,1.7,ìÏêº
1997/11/18 4:00,,,,,12.1,0,,,,0.7,ìÏ
1997/11/18 5:00,,,,,12.1,0,,,,1.8,ìÏìÏêº
1997/11/18 6:00,0+,1,30,0,12.8,0,,,,1.2,ìÏ
1997/11/18 7:00,,,,0.05,14,0,,,0.4,0.8,ñkñkêº
1997/11/18 8:00,,,,0.44,15,0,,,0.9,0.9,ìÏìÏêº
1997/11/18 9:00,0+,1,25,1.04,15.7,0,,0,1,1.8,ìÏìÏêº
1997/11/18 10:00,,,,1.51,16.3,0,,,1,3.5,êºìÏêº
1997/11/18 11:00,,,,1.82,17.5,0,,,1,3.8,êºìÏêº
1997/11/18 12:00,3,2,15,1.73,17.5,0,,,0.9,2.3,êº
1997/11/18 13:00,,,,1.51,18,0,,,0.8,3.7,ñk
1997/11/18 14:00,,,,0.43,17.7,0,,,0.1,5.3,ñkñkêº
1997/11/18 15:00,8,2,15,0.38,17.5,0,,0,0.2,4.9,ñkñkêº
1997/11/18 16:00,,,,0.32,15.8,0,,,0.5,6.5,ñkñkêº
1997/11/18 17:00,,,,0.06,14.8,0,,,0.3,6.3,ñkñkêº
1997/11/18 18:00,0,1,20,0,14,0,,,,6.1,ñkñkêº
1997/11/18 19:00,,,,,13.1,0,,,,5.7,ñkñkêº
1997/11/18 20:00,,,,,12.3,0,,,,6.9,ñkñkêº
1997/11/18 21:00,0,1,20,,11.8,0,,0,,5.5,ñkñkêº
1997/11/18 22:00,,,,,12.1,0,,,,7.5,ñkêº
1997/11/18 23:00,,,,,11.6,0,,,,5,ñkêº
1997/11/19 0:00,,,,,11.1,0,,,,4.7,ñkêº
1998/11/18 1:00,,,,,14.8,0,,,,2.6,ñkñkêº
1998/11/18 2:00,,,,,13.7,0,,,,1.5,ñkñkìå
1998/11/18 3:00,2,2,20,,13.2,0,,,,1.7,ñk
1998/11/18 4:00,,,,,10.9,0,,,,0.7,ñk
1998/11/18 5:00,,,,,13.4,0,,,,2.1,ñk
1998/11/18 6:00,7,2,20,0,12.9,0,,,,2.2,ñkñkìå
1998/11/18 7:00,,,,0.07,12.2,0,,,0.1,3.1,ñkñkêº
1998/11/18 8:00,,,,0.5,12.5,0,,,0.5,3.1,ñkêº
1998/11/18 9:00,10-,3,20,0.97,13.4,0,,0,0.7,3.2,ñkñkêº
1998/11/18 10:00,,,,1.4,13.8,0,,,0.9,1.5,ñkñkêº
1998/11/18 11:00,,,,1.64,15.5,0,,,1,0.9,ñkêº
1998/11/18 12:00,10-,3,5,1.54,14.9,0,,,0.9,1.9,ìÏìå
1998/11/18 13:00,,,,1.79,15.4,0,,,1,3.7,ìÏ
1998/11/18 14:00,,,,0.92,15.5,0,,,0.3,3.1,ìåìÏìå
1998/11/18 15:00,10-,4,8,0.26,15.6,0,,0,0,2.4,ìÏêº
1998/11/18 16:00,,,,0.14,15.4,0,,,0,2.9,êºìÏêº
1998/11/18 17:00,,,,0.02,15.1,0,,,0,2.2,êºñkêº
1998/11/18 18:00,6,2,15,0,15.1,0,,,,4.4,ñkìå
1998/11/18 19:00,,,,,14,0,,,,5.1,ñkñkêº
1998/11/18 20:00,,,,,13.2,0,,,,3.9,ñk
1998/11/18 21:00,1,1,20,,12.3,0,,0,,3.1,ñkñkêº
1998/11/18 22:00,,,,,11.5,0,,,,4.1,ñkñkêº
1998/11/18 23:00,,,,,11.1,0,,,,3.3,ñkñkêº
1998/11/19 0:00,,,,,10.7,0,,,,3.4,ñkêº
1999/11/18 1:00,,,,,9.9,0,,0,,3.2,ñkñkêº
1999/11/18 2:00,,,,,8.7,0,,0,,2.9,ñkñkêº
1999/11/18 3:00,10,10,4.5,,7.5,0.5,,0,,3.7,ñkñkêº
1999/11/18 4:00,,,,,7.5,1,,0,,4.5,ñk
1999/11/18 5:00,,,,,7.4,0,,0,,1.6,ñkñkìå
1999/11/18 6:00,9,4,5,0,7.4,0,,0,,1.8,ñkñkêº
1999/11/18 7:00,,,,0.02,7.7,0,,0,0,3,ñkñkêº
1999/11/18 8:00,,,,0.22,8.3,0,,0,0,2.8,ñkñkêº
1999/11/18 9:00,3,2,10,0.53,8.8,0,,0,0.4,1.1,êºìÏêº
1999/11/18 10:00,,,,1.5,11.2,0,,0,1,1.2,êºñkêº
1999/11/18 11:00,,,,1.72,13.4,0,,0,0.8,3,êºìÏêº
1999/11/18 12:00,6,2,7,2.34,14.9,0,,0,1,3.6,êºìÏêº
1999/11/18 13:00,,,,1.59,16,0,,0,0.5,2.5,êº
1999/11/18 14:00,,,,0.85,16.8,0,,0,0.2,2.6,êºìÏêº
1999/11/18 15:00,9,4,6,0.48,16.4,0,,0,0.2,1.2,ñk
1999/11/18 16:00,,,,0.16,15.6,0,,0,0,2.6,ñkìå
1999/11/18 17:00,,,,0.02,14.6,0,,0,0,0.3,ìå
1999/11/18 18:00,0+,1,8,0,15.5,0,,0,,1.6,ìåñkìå
1999/11/18 19:00,,,,,14.6,0,,0,,2.2,ñkñkêº
1999/11/18 20:00,,,,,14.3,0,,0,,3.8,ñkñkêº
1999/11/18 21:00,0,1,20,,13.3,0,,0,,3.6,ñkñkêº
1999/11/18 22:00,,,,,12.6,0,,0,,3.5,ñkêº
1999/11/18 23:00,,,,,12.8,0,,0,,3.4,ñkñkêº
1999/11/19 0:00,,,,,12.3,0,,0,,2.7,ñkñkêº
2000/11/18 1:00,,,,,11.3,0,,0,,1.7,ñkñkêº
2000/11/18 2:00,,,,,11.7,0,,0,,1.5,ñkñkêº
2000/11/18 3:00,10,4,4,,11.5,0,,0,,1.3,ñkñkêº
2000/11/18 4:00,,,,,11.7,0,,0,,1.3,ñkñkêº
2000/11/18 5:00,,,,,10.8,0,,0,,0.6,êºñkêº
2000/11/18 6:00,9,3,6,0,10.8,0,,0,,1.4,ñkêº
2000/11/18 7:00,,,,0.02,11,0,,0,0.1,1.3,êºñkêº
2000/11/18 8:00,,,,0.47,12.6,0,,0,0.9,3,ñkêº
2000/11/18 9:00,0+,1,20,1.1,14.2,0,,0,1,4.2,ñkñkêº
2000/11/18 10:00,,,,1.63,16.1,0,,0,1,2.2,ñkêº
2000/11/18 11:00,,,,1.97,17.9,0,,0,1,2.5,ñkñkêº
2000/11/18 12:00,0+,1,30,2.08,18.3,0,,0,1,3.8,ñkêº
2000/11/18 13:00,,,,1.92,19.6,0,,0,1,2.2,êº
2000/11/18 14:00,,,,1.49,19.8,0,,0,1,1.5,êºñkêº
2000/11/18 15:00,1,1,20,0.88,19.3,0,,0,1,2,ìÏêº
2000/11/18 16:00,,,,0.44,18.2,0,,0,1,5.3,ñkñkêº
2000/11/18 17:00,,,,0.03,15.3,0,,0,0.2,6.2,ñkñkêº
2000/11/18 18:00,5,2,30,0,13.9,0,,0,,4.9,ñkñkêº
2000/11/18 19:00,,,,,12.6,0,,0,,7.3,ñkñkêº
2000/11/18 20:00,,,,,11.8,0,,0,,6.8,ñkñkêº
2000/11/18 21:00,4,2,40,,11.2,0,,0,,5.4,ñkñkêº
2000/11/18 22:00,,,,,10.7,0,,0,,5.5,ñkñkêº
2000/11/18 23:00,,,,,10.1,0,,0,,4.2,ñk
2000/11/19 0:00,,,,,9.9,0,,0,,6.7,ñkñkêº
2001/11/18 1:00,,,,,10.7,0,,0,,3.8,ñk
2001/11/18 2:00,,,,,10.6,0,,0,,2.4,ñkñkìå
2001/11/18 3:00,1,1,20,,9.9,0,,0,,3.9,ñkñkìå
2001/11/18 4:00,,,,,10.1,0,,0,,3.4,ñkñkìå
2001/11/18 5:00,,,,,10.3,0,,0,,3,ñkñkìå
2001/11/18 6:00,10-,4,20,0,10.2,0,,0,,1.7,ñk
2001/11/18 7:00,,,,0.02,10.4,0,,0,0,2.9,ñk
2001/11/18 8:00,,,,0.13,10.2,0,,0,0,2.6,ñkñkêº
2001/11/18 9:00,10-,4,25,0.23,10.5,0,,0,0,2.1,ñkñkêº
2001/11/18 10:00,,,,1.05,11.9,0,,0,0.4,2.8,ñkñkìå
