date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1991/11/30 5:00,,,,,12.1,0,,,,3.2,ñk
1991/11/30 6:00,5,2,10,,11.9,0,,,,2.4,ñkñkìå
1991/11/30 7:00,,,,0.01,11.7,0,,,0,3.1,ñk
1991/11/30 8:00,,,,0.18,12,0,,,0,3.5,ñk
1991/11/30 9:00,10-,4,6,0.45,13,0,,0,0,3.3,ñk
1991/11/30 10:00,,,,0.85,14.4,0,,,0.2,2.3,ñkìå
1991/11/30 11:00,,,,1.52,15.6,0,,,0.8,3.7,ñkñkìå
1991/11/30 12:00,3,2,7,1.38,15.9,0,,,0.8,3.3,ñk
1991/11/30 13:00,,,,1.09,16.1,0,,,0.6,3.7,ñkñkìå
1991/11/30 14:00,,,,0.66,15.9,0,,,0.3,3.3,ñkñkìå
1991/11/30 15:00,7,2,10,0.68,16,0,,0,0.6,4.1,ñkñkìå
1991/11/30 16:00,,,,0.23,15.3,0,,,0.1,4.4,ìåñkìå
1991/11/30 17:00,,,,0.01,14.8,0,,,0,4,ìåñkìå
1991/11/30 18:00,10,4,20,,14.4,0,,,,4.5,ìåñkìå
1991/11/30 19:00,,,,,14.2,0,,,,3.7,ìåñkìå
1991/11/30 20:00,,,,,13.8,0,,,,2.7,ìåñkìå
1991/11/30 21:00,8,2,20,,13.6,0,,0,,3.5,ìåñkìå
1991/11/30 22:00,,,,,13.4,0,,,,3.7,ñkñkìå
1991/11/30 23:00,,,,,12.9,0,,,,3.6,ñk
1991/12/1 0:00,2,2,20,,12.3,0,,,,3.3,ñkñkêº
1992/11/30 1:00,,,,,9,0,,,,1.9,ñk
1992/11/30 2:00,,,,,9.8,0,,,,1.8,ñkñkêº
1992/11/30 3:00,7,2,9,,8.1,0,,,,1.6,ñkñkêº
1992/11/30 4:00,,,,,9.3,0,,,,2.3,ñk
1992/11/30 5:00,,,,,7.7,0,,,,1.9,ñkêº
1992/11/30 6:00,2,2,7,,8.6,0,,,,2.7,ñkñkìå
1992/11/30 7:00,,,,0.01,8.4,0,,,0,2.6,ñkìå
1992/11/30 8:00,,,,0.27,9.9,0,,,0.5,1.7,ñkìå
1992/11/30 9:00,0+,1,7,0.83,11.9,0,,0,0.9,2.6,ñk
1992/11/30 10:00,,,,1.22,13.2,0,,,1,2,ñkñkìå
1992/11/30 11:00,,,,1.45,14.5,0,,,1,4.1,ìåñkìå
1992/11/30 12:00,1,1,8,1.62,15.4,0,,,1,4.3,ñkìå
1992/11/30 13:00,,,,1.37,15.2,0,,,0.8,3.2,ìåñkìå
1992/11/30 14:00,,,,1.01,15.9,0,,,0.6,1.9,ìåìÏìå
1992/11/30 15:00,6,2,8,0.76,15.4,0,,0,0.8,2.7,ìåñkìå
1992/11/30 16:00,,,,0.21,14.8,0,,,0.2,2.2,ìåñkìå
1992/11/30 17:00,,,,0.02,14.5,0,,,0,2.2,ìå
1992/11/30 18:00,10-,4,10,,13.9,0,,,,3.8,ìå
1992/11/30 19:00,,,,,13.5,0,,,,3.5,ìåìÏìå
1992/11/30 20:00,,,,,13.5,0,,,,2.7,ìåìÏìå
1992/11/30 21:00,10-,4,10,,13.4,0,,0,,1.7,ìå
1992/11/30 22:00,,,,,13.2,0,,,,1.4,ìåìÏìå
1992/11/30 23:00,,,,,12.9,0,,,,1.3,ìå
1992/12/1 0:00,3,2,10,,12.3,0,,,,1.9,ñkñkêº
1993/11/30 1:00,,,,,11.2,0,,,,1.5,ñk
1993/11/30 2:00,,,,,10.8,0,,,,2.6,ñkñkêº
1993/11/30 3:00,9,4,10,,10.2,0,,,,2.6,ñkñkêº
1993/11/30 4:00,,,,,9.4,0,,,,3.1,ñkñkêº
1993/11/30 5:00,,,,,8.5,0,,,,3.3,ñk
1993/11/30 6:00,10-,4,10,,8.4,0,,,,3.5,ñkñkêº
1993/11/30 7:00,,,,0.01,8.4,0,,,0,2.2,ñkñkêº
1993/11/30 8:00,,,,0.19,9.1,0,,,0,2.3,ñk
1993/11/30 9:00,10-,4,5,0.49,9.2,0,,0,0,2.2,ñkñkêº
1993/11/30 10:00,,,,0.74,10.3,0,,,0.1,2.6,ñkñkêº
1993/11/30 11:00,,,,0.97,11.3,0,,,0.2,3.4,ñkñkêº
1993/11/30 12:00,10-,4,4.5,0.88,12.4,0,,,0.1,3.4,ñkñkêº
1993/11/30 13:00,,,,1.03,13.6,0,,,0.4,2.1,ñkñkìå
1993/11/30 14:00,,,,1.15,14.4,0,,,0.9,3.8,ìå
1993/11/30 15:00,10-,4,7,0.33,14.2,0,,0,0,2.7,ìåñkìå
1993/11/30 16:00,,,,0.2,14,0,,,0,2.5,ìå
1993/11/30 17:00,,,,0.02,14.1,0,,,0,2.1,ñkìå
1993/11/30 18:00,10-,3,7,,13.8,0,,,,2.6,ñkìå
1993/11/30 19:00,,,,,13.5,0,,,,1.7,ìå
1993/11/30 20:00,,,,,13.3,0,,,,1.6,ìåñkìå
1993/11/30 21:00,9,4,8,,13,0,,0,,1.6,ìåñkìå
1993/11/30 22:00,,,,,11.9,0,,,,1,ñk
1993/11/30 23:00,,,,,11.8,0,,,,1.1,êºñkêº
1993/12/1 0:00,9,4,5,,11.4,0,,,,1.3,ìÏìÏêº
1994/11/30 1:00,,,,,10.9,0,,,,2.6,ñkñkêº
1994/11/30 2:00,,,,,9.8,0,,,,2.6,ñkñkêº
1994/11/30 3:00,2,2,10,,9.4,0,,,,3.6,ñk
1994/11/30 4:00,,,,,8.8,0,,,,2.9,ñk
1994/11/30 5:00,,,,,8.5,0,,,,3.2,ñkñkêº
1994/11/30 6:00,0,1,5,,8,0,,,,2.6,ñkñkêº
1994/11/30 7:00,,,,0.02,8.2,0,,,0,3.9,ñkñkêº
1994/11/30 8:00,,,,0.31,8.6,0,,,0.7,2.9,ñk
1994/11/30 9:00,0,1,6,0.89,10.1,0,,0,1,2.6,ñkñkêº
1994/11/30 10:00,,,,1.36,12.1,0,,,1,2.7,ñk
1994/11/30 11:00,,,,1.67,12.9,0,,,1,4.4,ñk
1994/11/30 12:00,0,1,6,1.8,13.9,0,,,1,3.4,ñk
1994/11/30 13:00,,,,1.71,14.9,0,,,1,3.2,ñk
1994/11/30 14:00,,,,1.4,14.9,0,,,1,3.1,ñkñkìå
1994/11/30 15:00,0,1,6,0.93,14.7,0,,0,1,2.4,ìåñkìå
1994/11/30 16:00,,,,0.38,14.5,0,,,1,3.3,ìåñkìå
1994/11/30 17:00,,,,0.03,14.1,0,,,0,3.1,ìåñkìå
1994/11/30 18:00,0,1,7,,13.6,0,,,,2.5,ìåìÏìå
1994/11/30 19:00,,,,,13.1,0,,,,3.5,ìåìÏìå
1994/11/30 20:00,,,,,13.1,0,,,,1.7,ìå
1994/11/30 21:00,0,1,10,,11.3,0,,0,,1,ìÏ
1994/11/30 22:00,,,,,12.2,0,,,,1.8,ìåìÏìå
1994/11/30 23:00,,,,,10.2,0,,,,1.1,ñkêº
1994/12/1 0:00,0,1,5,,9.7,0,,,,1.5,ñkêº
1995/11/30 1:00,,,,,8.1,0,,,,6,ñkñkêº
1995/11/30 2:00,,,,,8.1,0,,,,4.3,ñkêº
1995/11/30 3:00,0,1,30,,8.3,0,,,,4.6,ñkñkêº
1995/11/30 4:00,,,,,8.3,0,,,,6.6,ñkêº
1995/11/30 5:00,,,,,7.9,0,,,,4.6,ñkêº
1995/11/30 6:00,0+,1,30,,7.8,0,,,,4.9,ñkêº
1995/11/30 7:00,,,,0.02,8.1,0,,,0.1,5.8,ñkêº
1995/11/30 8:00,,,,0.38,8.8,0,,,0.9,4,ñkêº
1995/11/30 9:00,0+,1,40,1.07,10.6,0,,0,1,3.9,êºñkêº
1995/11/30 10:00,,,,1.55,11.5,0,,,1,8.1,ñkêº
1995/11/30 11:00,,,,1.85,12.5,0,,,1,6.8,ñkêº
1995/11/30 12:00,0+,1,30,1.95,13.7,0,,,1,4.7,ñkêº
1995/11/30 13:00,,,,1.83,14,0,,,1,3.5,ñkñkêº
1995/11/30 14:00,,,,1.48,13.6,0,,,1,2.5,êº
1995/11/30 15:00,1,1,20,0.94,13.4,0,,0,1,1.7,ñkêº
1995/11/30 16:00,,,,0.25,12.6,0,,,0.3,1.7,ñk
1995/11/30 17:00,,,,0.02,12.8,0,,,0,2.4,ñkêº
1995/11/30 18:00,7,2,12,,12.3,0,,,,2.7,ñkñkêº
1995/11/30 19:00,,,,,11.6,0,,,,3.1,ñkñkêº
1995/11/30 20:00,,,,,10.6,0,,,,2.6,ñkêº
1995/11/30 21:00,9,10,12,,10,0,,0,,4,ñkñkêº
1995/11/30 22:00,,,,,9.5,0,,,,3.9,ñk
1995/11/30 23:00,,,,,8.6,0,,,,6.4,ñk
1995/12/1 0:00,,,,,9.3,0,,,,3.4,ñkñkêº
1996/11/30 1:00,,,,,11.2,0,,,,4,ñkñkêº
1996/11/30 2:00,,,,,10.6,0,,,,3.8,ñkñkêº
1996/11/30 3:00,0,1,30,,10,0,,,,2.8,ñkñkêº
1996/11/30 4:00,,,,,9.8,0,,,,4.2,ñkñkêº
1996/11/30 5:00,,,,,9.3,0,,,,4.4,ñkñkêº
1996/11/30 6:00,0+,1,30,,8.5,0,,,,4.2,ñk
1996/11/30 7:00,,,,0.02,8.3,0,,,0,3.8,ñk
1996/11/30 8:00,,,,0.27,8.9,0,,,0.5,3.6,ñk
1996/11/30 9:00,10-,4,7,0.41,9.4,0,,0,0,1.8,ñk
1996/11/30 10:00,,,,0.5,9.3,0,,,0,2.7,ñkñkêº
1996/11/30 11:00,,,,0.3,9.7,0,,,0,3.6,ñkñkêº
1996/11/30 12:00,10-,4,8,0.49,9.9,0,,,0,2.9,ñk
1996/11/30 13:00,,,,1.64,10.7,0,,,0.7,2.7,ñkñkìå
1996/11/30 14:00,,,,1.16,11.6,0,,,0.9,1.9,ìÏìå
1996/11/30 15:00,6,2,6,0.9,11.4,0,,0,1,1.9,ìåìÏìå
1996/11/30 16:00,,,,0.29,11,0,,,0.4,1.8,ñkìå
1996/11/30 17:00,,,,0,10.1,0,,,0,3.3,ñkñkêº
1996/11/30 18:00,10,10,8,,9,0,,,,4.7,ìÏìÏêº
1996/11/30 19:00,,,,,9.4,0,,,,1.1,êºñkêº
1996/11/30 20:00,,,,,9.8,0,,,,5,ñkñkêº
1996/11/30 21:00,3,2,10,,8.4,0,,0,,3.5,ñkêº
1996/11/30 22:00,,,,,6.7,0,,,,2.5,ñkñkêº
1996/11/30 23:00,,,,,6.1,0,,,,2.4,ñkñkêº
1996/12/1 0:00,,,,,6,0,,,,1.7,ñkìå
1997/11/30 1:00,,,,,20.9,0,,,,8.7,ìÏìÏêº
1997/11/30 2:00,,,,,20.5,0.5,,,,5.9,ìÏêº
1997/11/30 3:00,10-,4,10,,21.5,0.5,,,,7.5,ìÏêº
1997/11/30 4:00,,,,,19.9,0,,,,4.5,ìÏêº
1997/11/30 5:00,,,,,20.2,0.5,,,,7.8,ìÏêº
1997/11/30 6:00,10-,10,15,,18.8,0.5,,,,3.9,ìÏêº
1997/11/30 7:00,,,,0,15.6,1,,,0,3.8,ñkñkêº
1997/11/30 8:00,,,,0.04,16,1.5,,,0,3.9,ñkêº
1997/11/30 9:00,10-,4,25,0.35,17.2,0,,0,0,4.8,ñkñkêº
1997/11/30 10:00,,,,0.97,18.2,0,,,0.6,5.3,ñkñkêº
1997/11/30 11:00,,,,1.85,19.3,0,,,1,7.8,ñkñkêº
1997/11/30 12:00,8,2,25,1.58,19,0,,,0.7,7.7,ñkñkêº
1997/11/30 13:00,,,,0.89,19,0,,,0.1,8.2,ñkñkêº
1997/11/30 14:00,,,,0.64,18.5,0,,,0,6.5,ñkñkêº
1997/11/30 15:00,9,4,25,0.33,18.2,0,,0,0,5.9,ñkñkêº
1997/11/30 16:00,,,,0.13,17.4,0,,,0,7.2,ñk
1997/11/30 17:00,,,,0.02,16.4,0,,,0,5.1,ñk
1997/11/30 18:00,8,2,25,,15.6,0,,,,6,ñk
1997/11/30 19:00,,,,,14.9,0,,,,5.8,ñk
1997/11/30 20:00,,,,,14.4,0,,,,4.9,ñkñkêº
1997/11/30 21:00,10-,4,20,,13.8,0,,0,,2.7,ñkñkêº
1997/11/30 22:00,,,,,13.4,0,,,,4.1,ñkñkêº
1997/11/30 23:00,,,,,12.6,0,,,,3.9,ñkñkêº
1997/12/1 0:00,,,,,12.1,0,,,,2,ñk
1998/11/30 1:00,,,,,9.4,0,,,,3.3,ñkñkêº
1998/11/30 2:00,,,,,9.1,0,,,,2.2,ñkñkêº
1998/11/30 3:00,3,2,15,,9.1,0,,,,2.1,ñkñkêº
1998/11/30 4:00,,,,,8.9,0,,,,2.8,ñkñkêº
1998/11/30 5:00,,,,,8.5,0,,,,1.6,ñkñkêº
1998/11/30 6:00,3,2,15,,8.5,0,,,,2.4,ñkñkêº
1998/11/30 7:00,,,,0.01,8.2,0,,,0,1,ñkêº
1998/11/30 8:00,,,,0.29,9,0,,,0.4,1.9,ñkñkêº
1998/11/30 9:00,9,4,8,0.76,10,0,,0,0.6,0.9,ñkñkìå
1998/11/30 10:00,,,,1.13,11.6,0,,,1,1.5,ñk
1998/11/30 11:00,,,,1.29,12,0,,,1,2.5,ñkñkìå
1998/11/30 12:00,10-,3,3,1.27,12.7,0,,,0.7,2.1,ñkñkìå
1998/11/30 13:00,,,,0.69,13.6,0,,,0,1.6,ìå
1998/11/30 14:00,,,,0.48,14.3,0,,,0,2.3,ìÏìÏêº
1998/11/30 15:00,10,4,3.5,0.28,14.5,0,,0,0,2.1,ìÏìÏêº
1998/11/30 16:00,,,,0.08,14.6,0,,,0,1.6,ìÏêº
1998/11/30 17:00,,,,0.01,15.1,0,,,0,0.9,êºìÏêº
1998/11/30 18:00,10,4,4,,13.8,0,,,,1.1,ñkñkìå
1998/11/30 19:00,,,,,13,0,,,,3.1,ñkñkêº
1998/11/30 20:00,,,,,12.5,0,,,,3.6,ñkñkêº
1998/11/30 21:00,10,10,4,,11.1,0,,0,,1.7,ñk
1998/11/30 22:00,,,,,11.1,3,,,,1.7,ñk
1998/11/30 23:00,,,,,10.5,1,,,,0.9,ñkìå
1998/12/1 0:00,,,,,10.6,3,,,,0.6,ìåñkìå
1999/11/30 1:00,,,,,8.2,0,,0,,3.8,ñkñkêº
1999/11/30 2:00,,,,,8.4,0,,0,,4.2,ñkñkêº
1999/11/30 3:00,3,2,30,,8.3,0,,0,,3.5,ñkñkêº
1999/11/30 4:00,,,,,7.8,0,,0,,4.1,ñkñkêº
1999/11/30 5:00,,,,,7.4,0,,0,,3.5,ñkñkêº
1999/11/30 6:00,5,2,30,,7.3,0,,0,,2.7,ñkñkêº
1999/11/30 7:00,,,,0.01,7.4,0,,0,0,3.3,ñkñkêº
1999/11/30 8:00,,,,0.26,7.7,0,,0,0.1,3,ñkñkêº
1999/11/30 9:00,10-,3,15,0.85,9.4,0,,0,0.7,2.4,ñkñkêº
1999/11/30 10:00,,,,1.09,10.6,0,,0,0.8,1.2,ñk
1999/11/30 11:00,,,,1.11,11.7,0,,0,0.7,2.4,ñkêº
1999/11/30 12:00,10-,3,7,1.46,12.9,0,,0,0.9,1,ñkìå
1999/11/30 13:00,,,,1.49,14.6,0,,0,1,1.7,ñkñkìå
1999/11/30 14:00,,,,1.06,14.8,0,,0,1,2.6,ìÏêº
1999/11/30 15:00,7,2,6,0.66,13.9,0,,0,0.9,3.6,ìÏ
1999/11/30 16:00,,,,0.29,13.6,0,,0,0.9,2.1,ìÏìÏêº
1999/11/30 17:00,,,,0.01,12.9,0,,0,0,2.1,ìÏêº
1999/11/30 18:00,8,2,7,,12.7,0,,0,,2.8,ìÏêº
1999/11/30 19:00,,,,,12.2,0,,0,,3.2,êºìÏêº
1999/11/30 20:00,,,,,10.6,0,,0,,1.6,êºìÏêº
1999/11/30 21:00,0,1,8,,11.3,0,,0,,3.1,êºñkêº
1999/11/30 22:00,,,,,11.4,0,,0,,3.9,ñkñkêº
1999/11/30 23:00,,,,,10.9,0,,0,,1.9,ñkêº
1999/12/1 0:00,,,,,10.2,0,,0,,2.1,ñkêº
2000/11/30 1:00,,,,,6.5,0,,0,,4,ñkñkêº
2000/11/30 2:00,,,,,6.7,0,,0,,2.9,ñkñkêº
2000/11/30 3:00,10-,3,15,,6.7,0,,0,,2.7,ñkñkêº
2000/11/30 4:00,,,,,6.9,0,,0,,3,ñkñkêº
2000/11/30 5:00,,,,,6.9,0,,0,,2.6,ñkñkêº
2000/11/30 6:00,10-,4,15,,6.7,0,,0,,1.4,ñkñkêº
2000/11/30 7:00,,,,0.01,7.6,0,,0,0,1.5,ñkñkêº
2000/11/30 8:00,,,,0.21,8.9,0,,0,0,3.3,ñk
2000/11/30 9:00,3,2,15,0.9,8.9,0,,0,1,4.8,ñk
2000/11/30 10:00,,,,1.51,11.3,0,,0,1,3.7,ñk
2000/11/30 11:00,,,,1.82,12.4,0,,0,1,5.1,ñkñkìå
2000/11/30 12:00,0+,1,15,1.84,13.4,0,,0,1,4.1,ñkñkìå
2000/11/30 13:00,,,,1.82,15.2,0,,0,1,7,ñk
2000/11/30 14:00,,,,1.54,14.9,0,,0,1,7.4,ñkñkêº
2000/11/30 15:00,3,2,30,0.99,14.4,0,,0,1,6.2,ñkñkêº
2000/11/30 16:00,,,,0.51,13.8,0,,0,1,7.1,ñk
2000/11/30 17:00,,,,0.03,12.7,0,,0,0.1,5.1,ñkñkêº
2000/11/30 18:00,10-,3,20,,11.7,0,,0,,4.3,ñkñkìå
2000/11/30 19:00,,,,,10.8,0,,0,,5.9,ñkñkìå
2000/11/30 20:00,,,,,10.6,0,,0,,4.5,ñkñkìå
2000/11/30 21:00,10-,4,20,,10.5,0,,0,,3.4,ñkìå
2000/11/30 22:00,,,,,9.6,0,,0,,4.1,ìåñkìå
2000/11/30 23:00,,,,,9.3,0,,0,,3.2,ìåñkìå
2000/12/1 0:00,,,,,9.2,0,,0,,3.3,ñkìå
2001/11/30 1:00,,,,,14.9,0,,0,,4,ìÏêº
2001/11/30 2:00,,,,,14.2,0,,0,,3.4,ìÏêº
2001/11/30 3:00,10,4,8,,14.1,0,,0,,2.9,êºìÏêº
2001/11/30 4:00,,,,,12.2,0,,0,,2.6,ñkñkêº
2001/11/30 5:00,,,,,12.2,0,,0,,1.3,ñkñkêº
2001/11/30 6:00,10,4,12,,12.4,0,,0,,1.6,ñkñkìå
2001/11/30 7:00,,,,0.01,12.5,0,,0,0,1.2,ñkêº
2001/11/30 8:00,,,,0.12,12.2,0,,0,0,1.3,êºìÏêº
2001/11/30 9:00,10-,4,10,0.33,13.4,0,,0,0,1.7,ñkñkêº
2001/11/30 10:00,,,,0.51,14.2,0,,0,0,1.2,ñkñkêº
2001/11/30 11:00,,,,1.05,15.7,0,,0,0.5,1,ñkñkêº
